b0,A,B,C,D,E,F,G,Result,Delta
209,10,2,-8,7,17,14,-19,209.5765097038482,1.300807639381674e-008
209,10,2,-7,-7,11,-8,-15,209.5765096679822,4.887411364506988e-008
209,10,2,-7,18,19,15,-3,209.5765096917843,2.507192675693659e-008
209,10,2,0,9,9,-9,15,209.5765097427708,2.591454517641978e-008
209,10,2,0,14,17,16,-9,209.5765097672963,5.044000772613799e-008
209,10,2,4,5,6,-16,17,209.5765098094556,9.259932198801835e-008
209,10,2,8,-10,-4,2,-15,209.5765097097047,7.151527370297117e-009
209,10,2,10,16,6,4,17,209.5765096699633,4.689297838922357e-008
209,10,3,-19,-9,-8,2,-10,209.5765096847804,3.207583176845219e-008
209,10,3,-9,7,19,8,-15,209.5765098095591,9.270283385376388e-008
209,10,3,-1,14,19,10,-5,209.5765097272195,1.03632089576422e-008
209,10,3,7,17,11,13,5,209.5765097199293,3.072983645324712e-009
209,10,3,15,16,4,18,5,209.5765096595501,5.730615271204442e-008
209,10,3,16,-18,-2,-11,-18,209.5765096724646,4.439166900738201e-008
209,10,4,-13,-12,-18,16,-19,209.5765096335646,8.329169531862135e-008
209,10,4,2,-19,-6,-18,-9,209.5765096978982,1.895804757623409e-008
209,10,4,4,1,4,-13,5,209.5765096322773,8.457897138214321e-008
209,10,4,19,-14,-13,-3,-8,209.576509679844,3.701222794916248e-008
209,10,5,-13,-8,-11,-1,-2,209.5765097272497,1.039339281305729e-008
209,10,5,-8,12,-3,19,8,209.5765097783318,6.147550379864697e-008
209,10,5,-5,10,10,10,-3,209.5765097438773,2.702100232454541e-008
209,10,5,1,-19,-8,-12,-13,209.5765097582144,4.135810627303727e-008
209,10,5,1,-19,-7,-15,-11,209.5765096398501,7.700612059124978e-008
209,10,6,0,-19,-10,-6,-17,209.5765098152394,9.838313985710556e-008
209,10,6,0,-19,-9,-9,-15,209.5765097012164,1.563986984365329e-008
209,10,6,0,-2,9,2,-15,209.5765097710681,5.421185278464691e-008
209,10,6,0,12,0,12,8,209.5765098157447,9.888844942906871e-008
209,10,6,8,-9,-5,8,-18,209.5765097475818,3.072548793170427e-008
209,10,7,-9,6,6,5,-1,209.5765096481127,6.874358859931817e-008
209,10,7,-3,-11,-6,1,-14,209.5765096556998,6.115644168858125e-008
209,10,7,-3,8,8,-14,19,209.5765096297741,8.708218501851661e-008
209,10,7,-1,-19,-11,-3,-19,209.576509759248,4.23917470016022e-008
209,10,7,-1,-19,-10,-6,-17,209.5765096460684,7.078790531522827e-008
209,10,7,0,9,1,-1,-15,209.5765098021646,8.530835771125567e-008
209,10,7,0,9,3,17,-5,209.5765097582623,4.140605369684636e-008
209,10,7,11,-18,2,-18,-15,209.5765097424801,2.562387635407504e-008
209,10,8,-17,-4,-14,1,6,209.5765097786243,6.176799161039526e-008
209,10,8,-15,14,9,8,7,209.5765096331406,8.371566195819469e-008
209,10,8,4,4,12,-16,10,209.5765097915085,7.465226303793315e-008
209,10,9,-9,-3,-3,-19,17,209.5765097895691,7.271282242982124e-008
209,10,9,-5,14,19,17,-12,209.5765097274424,1.058617726812372e-008
209,10,9,1,9,4,19,-8,209.5765096620159,5.484039888870029e-008
209,10,9,13,13,16,11,-5,209.576509710283,6.573316113644978e-009
209,10,10,-10,10,16,-8,9,209.5765096977118,1.914443714667868e-008
209,10,10,-1,17,-7,13,13,209.5765096738467,4.300954969949089e-008
209,10,10,2,-1,-11,7,3,209.5765096482344,6.862185841782775e-008
209,10,10,14,-18,-12,-4,-15,209.576509659188,5.766824529018777e-008
209,10,11,-9,-9,13,-17,-12,209.5765097702031,5.33467812147137e-008
209,10,11,-3,6,15,3,-8,209.5765097012522,1.560405848977098e-008
209,10,11,0,17,15,3,11,209.5765096601719,5.66843993965449e-008
209,10,11,8,9,9,19,-13,209.5765096177841,9.907213893711742e-008
209,10,11,9,-14,-4,-19,-1,209.5765096777537,3.910253099093097e-008
209,10,11,10,19,0,18,14,209.5765096473448,6.95114579229994e-008
209,10,11,13,-18,-13,-1,-17,209.5765097065297,1.032660179589584e-008
209,10,11,14,9,17,5,-7,209.5765096315443,8.531199569006276e-008
209,10,12,-5,-11,-13,-16,10,209.5765097025958,1.426050744157692e-008
209,10,12,12,-18,-14,2,-19,209.5765097521989,3.53425946286734e-008
209,10,12,13,9,18,2,-5,209.5765096835877,3.326860564811796e-008
209,10,12,15,3,10,-18,11,209.5765097210283,4.172079570707865e-009
209,10,13,-3,13,17,-14,19,209.576509749513,3.265668624408136e-008
209,10,13,-1,17,12,14,3,209.5765096246483,9.220798347087111e-008
209,10,13,8,6,-14,17,10,209.5765097763972,5.954098014626652e-008
209,10,13,8,16,10,4,13,209.5765097509427,3.408644033697783e-008
209,10,13,12,9,19,-1,-3,209.5765097336985,1.68422218393971e-008
209,10,14,-7,-11,-16,-7,4,209.5765096870069,2.984936031680263e-008
209,10,14,-4,8,10,-13,16,209.5765096758773,4.097901751265454e-008
209,10,14,-2,8,4,7,2,209.5765098103294,9.347311902274669e-008
209,10,14,-2,17,13,11,5,209.5765097089977,7.858545814087847e-009
209,10,14,11,-14,-16,-1,-7,209.576509653702,6.315423206615378e-008
209,10,14,13,15,5,9,11,209.5765097263955,9.539263601254788e-009
209,10,15,-8,-11,-17,-4,2,209.5765098128607,9.60043848863279e-008
209,10,15,-6,13,10,5,7,209.5765096853897,3.146658400510205e-008
209,10,15,-3,17,14,8,7,209.5765097908148,7.395857437586528e-008
209,10,15,2,-14,-3,-11,-10,209.5765097728788,5.602248620562023e-008
209,10,15,10,-14,-17,2,-9,209.5765097458818,2.902555706896237e-008
209,10,16,-14,-2,-5,-1,3,209.5765097264662,9.609948392608203e-009
209,10,16,-9,-11,-19,2,-2,209.5765096718687,4.498758698900929e-008
209,10,16,9,-9,-15,19,-19,209.5765097977248,8.086851721600397e-008
209,10,17,-15,10,-6,18,9,209.5765097162789,5.773301836597966e-010
209,10,17,-4,17,11,19,-1,209.5765097430706,2.621433736749168e-008
209,10,17,-2,13,10,16,-4,209.5765097066189,1.023741447170323e-008
209,10,17,9,-18,-13,-10,-8,209.5765096496998,6.715646350130555e-008
209,10,17,16,-13,-9,-4,-9,209.5765096328589,8.399734952035942e-008
209,10,17,18,-1,16,-12,-7,209.5765097876829,7.082664410518191e-008
209,10,18,-19,13,2,10,10,209.5765096239839,9.287234092880681e-008
209,10,18,-13,3,-15,18,3,209.5765097103696,6.486715165010537e-009
209,10,18,-5,17,12,16,1,209.5765097516419,3.47856428106752e-008
209,10,18,1,9,15,1,-1,209.576509718178,1.321723175351508e-009
209,10,18,8,-18,-14,-7,-10,209.5765096896177,2.723857051023515e-008
209,10,18,12,2,-1,-10,18,209.5765096217975,9.505876619186893e-008
209,10,18,13,10,3,10,3,209.5765097909253,7.406904956042126e-008
209,10,18,19,15,7,13,5,209.5765096373648,7.949151381581032e-008
209,10,19,-17,17,-7,18,4,209.5765096841069,3.274934101682447e-008
209,10,19,-13,-6,-5,3,-8,209.5765096454673,7.138896762626246e-008
209,10,19,-12,9,11,-7,11,209.5765096636037,5.325256324795191e-008
209,10,19,-6,17,13,13,3,209.5765097595044,4.264813924237387e-008
209,10,19,7,-18,-15,-4,-12,209.5765097283556,1.149928152699431e-008
209,10,19,11,11,5,12,1,209.5765097869409,7.008461011537293e-008
209,10,19,19,-18,6,-19,-19,209.5765097974935,8.063724976636877e-008
209,11,-19,1,18,0,18,13,209.5765096435129,7.334332963182533e-008
209,11,-19,12,14,17,-12,19,209.5765097325833,1.572698238305748e-008
209,11,-18,-7,12,-6,9,18,209.576509806431,8.957468367043475e-008
209,11,-18,0,-8,12,-6,-19,209.5765096409606,7.58956844038039e-008
209,11,-18,1,11,8,19,-8,209.576509747638,3.078176291637647e-008
209,11,-18,6,7,-6,16,1,209.5765096546932,6.216305337147787e-008
209,11,-18,9,3,12,-17,10,209.5765096619009,5.495533628163685e-008
209,11,-17,-5,-7,1,3,-8,209.5765096686476,4.820867616217583e-008
209,11,-17,-5,7,-18,14,16,209.5765097195815,2.725187187024858e-009
209,11,-17,0,11,12,7,0,209.5765097799371,6.308079036898562e-008
209,11,-17,0,11,13,4,2,209.5765096396521,7.720419148427027e-008
209,11,-17,6,10,2,5,10,209.5765097353124,1.845609176598373e-008
209,11,-17,9,10,11,-13,19,209.5765097067623,1.009397010420798e-008
209,11,-17,12,14,13,7,4,209.5765097142207,2.635545115481364e-009
209,11,-16,-1,11,17,-8,10,209.5765096749341,4.192216351839306e-008
209,11,-16,-1,11,16,-5,8,209.5765098077999,9.094364372685959e-008
209,11,-16,2,14,2,8,14,209.5765096205867,9.626955943531357e-008
209,11,-16,12,12,-4,11,14,209.5765097426823,2.582601155154407e-008
209,11,-16,14,-10,7,-6,-19,209.5765096328971,8.395912232117553e-008
209,11,-15,-14,8,18,13,-17,209.5765097097535,7.102727295205114e-009
209,11,-15,-14,8,17,16,-19,209.5765096797753,3.708100848598406e-008
209,11,-15,-14,8,19,10,-15,209.5765097390951,2.223887918262335e-008
209,11,-15,-6,-3,-6,8,-8,209.5765097138312,3.025064643225051e-009
209,11,-15,5,7,19,-13,6,209.5765096539581,6.289815246418584e-008
209,11,-15,10,14,18,-8,14,209.576509686923,2.993331804646005e-008
209,11,-14,-7,-13,-7,-7,-9,209.5765097141788,2.67746713689121e-009
209,11,-14,14,6,9,4,-3,209.5765097624727,4.561647415357584e-008
209,11,-13,10,14,13,14,-3,209.5765096714684,4.53878783446271e-008
209,11,-13,18,-15,-4,-15,-7,209.5765096701737,4.668257247431029e-008
209,11,-13,18,-15,-3,-18,-5,209.5765097776973,6.084107440074149e-008
209,11,-13,19,-7,-18,-4,10,209.5765097576504,4.079410587110033e-008
209,11,-12,-10,-17,9,-9,-16,209.5765096799833,3.68729615729535e-008
209,11,-12,-4,-16,-14,-15,1,209.5765098151394,9.828312386161997e-008
209,11,-12,-4,-16,-13,-18,3,209.5765097485022,3.164589656989847e-008
209,11,-12,3,7,15,6,-9,209.5765097659764,4.912010354019003e-008
209,11,-12,9,14,15,8,1,209.5765097915104,7.465411044904613e-008
209,11,-12,14,10,17,-2,2,209.5765098005108,8.365452686120989e-008
209,11,-12,17,-15,-6,-9,-11,209.5765096301398,8.671642603985674e-008
209,11,-12,17,-15,-5,-12,-9,209.5765097327704,1.591408249623783e-008
209,11,-12,17,-5,17,-9,-17,209.5765097014346,1.542164795864665e-008
209,11,-11,-10,-16,8,-6,-18,209.5765096484319,6.842438438070531e-008
209,11,-11,2,7,18,-3,-3,209.5765096353715,8.148475671987399e-008
209,11,-11,5,-16,-2,-10,-16,209.5765096256658,9.119042942984379e-008
209,11,-11,13,10,19,-8,6,209.576509719145,2.288686573592713e-009
209,11,-11,16,-15,-7,-6,-13,209.5765096907432,2.611304239508172e-008
209,11,-11,16,-15,-6,-9,-11,209.5765097926033,7.574706728519232e-008
209,11,-10,-2,14,4,9,11,209.576509769402,5.25457437561272e-008
209,11,-10,2,-4,-7,13,-13,209.5765096377106,7.91457068771706e-008
209,11,-10,15,-15,-8,-3,-15,209.5765097487945,3.19382422730996e-008
209,11,-10,15,-15,-9,0,-17,209.576509651437,6.541930019920983e-008
209,11,-10,16,17,14,-2,17,209.5765097980906,8.123430461637327e-008
209,11,-9,-3,-12,-12,-13,4,209.576509795387,7.853071792851551e-008
209,11,-9,-3,18,10,15,6,209.5765098117258,9.486950602877187e-008
209,11,-9,9,6,16,-17,11,209.5765096899783,2.687795586098218e-008
209,11,-9,14,-15,-10,3,-19,209.5765097078363,9.019942126542446e-009
209,11,-9,14,-15,-9,0,-17,209.5765098044522,8.759590741647116e-008
209,11,-9,16,17,10,12,7,209.5765097879507,7.109443345143518e-008
209,11,-9,19,-15,12,-19,-18,209.5765096788213,3.803498316301557e-008
209,11,-8,-4,-12,-16,-1,-4,209.5765097374793,2.062304815808602e-008
209,11,-8,15,-7,-17,-14,19,209.5765097094946,7.361705911534955e-009
209,11,-8,19,16,1,19,7,209.5765096335979,8.325841349687835e-008
209,11,-7,-10,14,-1,6,19,209.5765096689433,4.791297669726191e-008
209,11,-7,-5,18,15,0,16,209.5765096431365,7.371977517323103e-008
209,11,-7,-1,16,-8,17,17,209.5765096454888,7.136745239222364e-008
209,11,-7,5,6,15,-19,14,209.5765096252255,9.163076697404904e-008
209,11,-7,6,14,16,12,-4,209.5765096197276,9.712863402455696e-008
209,11,-7,9,-5,-5,14,-17,209.5765096629192,5.393704327616433e-008
209,11,-7,14,-7,-19,-8,15,209.5765098148918,9.803548550735286e-008
209,11,-7,17,9,6,15,-6,209.5765097873805,7.052418027342355e-008
209,11,-6,-2,7,18,4,-10,209.5765097465055,2.964924306070316e-008
209,11,-6,0,-12,-4,-4,-13,209.5765096731037,4.375252160571108e-008
209,11,-6,3,-13,8,-17,-14,209.5765097497071,3.285086336290988e-008
209,11,-6,5,14,18,6,0,209.5765096472101,6.964611998228065e-008
209,11,-6,7,10,15,1,1,209.5765097862836,6.942735808479483e-008
209,11,-6,13,17,14,0,15,209.5765098099772,9.312091719948512e-008
209,11,-5,-12,-16,-19,-4,-5,209.576509667872,4.898430461253156e-008
209,11,-5,-5,18,16,6,9,209.5765096784788,3.837746476165194e-008
209,11,-5,9,-11,-7,-9,-3,209.576509800155,8.329874390256009e-008
209,11,-5,9,10,-2,16,-11,209.5765096527395,6.41168185211427e-008
209,11,-5,13,17,10,14,5,209.5765097880588,7.120249279068958e-008
209,11,-4,-14,-13,-6,-3,-14,209.576509702934,1.392231752106454e-008
209,11,-4,-7,-12,6,-11,-17,209.5765097044774,1.237881974702759e-008
209,11,-4,-6,18,18,0,13,209.5765097434805,2.662420683918754e-008
209,11,-4,-4,18,15,18,-2,209.5765096964866,2.03696970402234e-008
209,11,-4,-3,-16,-5,-5,-18,209.5765097705469,5.369065547711216e-008
209,11,-4,4,10,9,16,-8,209.576509674236,4.262022912371322e-008
209,11,-4,5,-8,7,-5,-19,209.5765096749468,4.190951585769653e-008
209,11,-4,8,17,-6,15,8,209.5765097578233,4.096702355127491e-008
209,11,-3,-5,18,17,12,2,209.5765097553516,3.849530116895039e-008
209,11,-3,3,9,1,13,1,209.5765097277514,1.089517809305107e-008
209,11,-3,13,13,15,-6,13,209.5765096384515,7.840472449061053e-008
209,11,-3,19,9,17,-8,6,209.5765097593551,4.249881158102653e-008
209,11,-2,-12,4,-5,-7,19,209.5765097646335,4.777726303473173e-008
209,11,-2,-8,-12,-11,-5,-5,209.5765096400535,7.680276326027524e-008
209,11,-2,-6,18,19,6,6,209.576509811728,9.487169450039801e-008
209,11,-2,6,-11,-11,3,-11,209.5765096910515,2.580475211289013e-008
209,11,-2,6,13,-8,19,19,209.5765096823516,3.45046373695368e-008
209,11,-2,10,-2,-5,-17,19,209.5765097436137,2.675744781299727e-008
209,11,-2,17,-10,-3,-19,5,209.5765096889215,2.793478870444233e-008
209,11,-1,-7,-12,-8,-3,-10,209.5765097249715,8.115222271953826e-009
209,11,-1,-6,7,17,14,-19,209.5765096996291,1.722719389363192e-008
209,11,-1,-5,18,19,15,-3,209.5765096904685,2.638779506014544e-008
209,11,-1,2,14,17,16,-9,209.5765097636347,4.677846732192847e-008
209,11,-1,4,-11,-2,-11,-6,209.5765097834845,6.662827445325092e-008
209,11,-1,9,17,15,-1,15,209.5765098167981,9.994181482397835e-008
209,11,-1,14,-12,4,-14,-12,209.5765097742144,5.73581075968832e-008
209,11,-1,15,-4,-4,-2,0,209.5765097364882,1.96319547285384e-008
209,11,0,-17,-9,-8,2,-10,209.5765098055364,8.868008194440336e-008
209,11,0,-7,7,19,8,-15,209.5765098055736,8.871737122717605e-008
209,11,0,1,14,19,10,-5,209.57650972376,6.903775329192285e-009
209,11,0,9,17,11,13,5,209.5765097013235,1.553280526422896e-008
209,11,0,18,-13,8,-18,-10,209.576509679805,3.705127937791986e-008
209,11,1,-19,-16,-16,-17,5,209.5765097458153,2.895905026889523e-008
209,11,1,-11,-12,-18,16,-19,209.5765096403184,7.653790135009331e-008
209,11,1,3,-6,-5,5,-10,209.5765096243848,9.247142429558153e-008
209,11,1,4,-19,-6,-18,-9,209.5765096999208,1.693544504632882e-008
209,11,1,9,5,-12,8,14,209.5765097239366,7.080359409883386e-009
209,11,1,13,16,6,8,13,209.5765097637643,4.690804189522169e-008
209,11,1,17,-8,14,-18,-12,209.5765096650054,5.185088980397268e-008
209,11,2,-19,-5,-13,15,-11,209.5765098154932,9.863691730060964e-008
209,11,2,-18,-5,13,-17,-4,209.5765096730409,4.381533358355227e-008
209,11,2,-15,-9,-1,-8,-7,209.5765097314847,1.46284264701535e-008
209,11,2,-12,-4,-9,-14,16,209.5765096211308,9.572551107339677e-008
209,11,2,-11,-8,-11,-1,-2,209.5765097471933,3.033704842891893e-008
209,11,2,-3,10,10,10,-3,209.5765097022327,1.462359477955033e-008
209,11,2,-1,4,2,2,2,209.5765098140535,9.719724403112195e-008
209,11,2,3,-19,-8,-12,-13,209.5765097600425,4.318621904531028e-008
209,11,2,3,-19,-7,-15,-11,209.5765096417936,7.506264410039876e-008
209,11,2,17,-6,-15,-3,8,209.5765097620817,4.522541985352291e-008
209,11,3,-8,-12,-3,-1,-17,209.5765097489949,3.213864374629338e-008
209,11,3,2,-19,-9,-9,-15,209.5765097029768,1.387951442666235e-008
209,11,3,7,-4,5,-1,-13,209.5765097305411,1.368485413877352e-008
209,11,3,14,5,19,-17,6,209.5765098108918,9.403555623066495e-008
209,11,4,-6,17,3,14,12,209.5765097737917,5.69353915125248e-008
209,11,4,1,-19,-11,-3,-19,209.5765097608492,4.39929692674923e-008
209,11,4,1,-19,-10,-6,-17,209.5765096477645,6.909175453984062e-008
209,11,4,7,-18,4,-18,-17,209.5765097617264,4.487012006393343e-008
209,11,4,19,12,7,14,-1,209.5765098115647,9.470841177972034e-008
209,11,5,-15,-4,-14,1,6,209.5765097938526,7.699628667978686e-008
209,11,5,-9,9,4,-3,14,209.576509756884,4.002774289801891e-008
209,11,5,2,-10,-1,0,-16,209.5765096180248,9.883146390166075e-008
209,11,5,2,9,15,-17,17,209.5765096451148,7.174151051003719e-008
209,11,5,7,-10,-6,-1,-10,209.5765097277948,1.093849277822301e-008
209,11,5,15,15,3,9,13,209.5765096186599,9.819635238272895e-008
209,11,6,-15,-15,3,-12,-19,209.5765096542383,6.261799967433035e-008
209,11,6,-3,14,19,17,-12,209.5765097244021,7.545850166934542e-009
209,11,6,6,12,2,15,3,209.5765097052609,1.159537532657851e-008
209,11,6,7,-6,-12,3,-1,209.5765097773335,6.047719125490403e-008
209,11,6,15,13,16,11,-5,209.5765096926198,2.42364990299393e-008
209,11,7,-11,9,5,-6,16,209.5765096368632,7.999310014383809e-008
209,11,7,-8,10,16,-8,9,209.5765096654512,5.140503844813793e-008
209,11,7,-5,13,9,-3,16,209.5765098043927,8.753644920034276e-008
209,11,7,10,-18,0,-12,-19,209.5765097278135,1.095722268473764e-008
209,11,7,10,16,9,3,15,209.5765097730614,5.620509568871057e-008
209,11,7,16,-18,-12,-4,-15,209.5765096488393,6.801701601943933e-008
209,11,8,-11,6,9,-4,5,209.5765097011541,1.57021418090153e-008
209,11,8,-1,6,15,3,-8,209.5765096409327,7.592353767904569e-008
209,11,8,0,5,6,8,-6,209.5765097719829,5.512660550266446e-008
209,11,8,2,17,15,3,11,209.5765096444435,7.241277444336447e-008
209,11,8,15,-18,-13,-1,-17,209.5765096965735,2.028275503107579e-008
209,11,9,-8,13,6,4,12,209.5765096249154,9.194090466735361e-008
209,11,9,-7,19,-12,19,17,209.5765096543708,6.248546924325638e-008
209,11,9,-3,-11,-13,-16,10,209.576509699406,1.745030431266059e-008
209,11,9,1,17,16,0,13,209.5765098045279,8.767165127210319e-008
209,11,9,14,-18,-14,2,-19,209.5765097426136,2.575731627985078e-008
209,11,9,15,9,18,2,-5,209.5765096453868,7.146945790736936e-008
209,11,9,16,9,8,-13,19,209.5765096911144,2.574185486992064e-008
209,11,10,-16,-8,-1,-5,-8,209.5765097836047,6.674844144072267e-008
209,11,10,-4,9,7,5,3,209.5765096186236,9.823270374909043e-008
209,11,10,-1,13,17,-14,19,209.5765097029093,1.39469591431407e-008
209,11,10,10,16,10,4,13,209.5765096603805,5.647572720590688e-008
209,11,10,14,9,19,-1,-3,209.5765096966881,2.016815869865241e-008
209,11,11,-18,6,0,12,-2,209.5765098012119,8.435560516772966e-008
209,11,11,-5,-11,-16,-7,4,209.5765096841269,3.272941739851376e-008
209,11,11,0,17,13,11,5,209.5765096924933,2.436294721519516e-008
209,11,11,10,9,15,6,-6,209.5765097703575,5.350119636204909e-008
209,11,11,13,-14,-16,-1,-7,209.5765096417806,7.507563282160845e-008
209,11,12,-19,-12,-2,-15,-4,209.5765096842158,3.26404574479966e-008
209,11,12,-6,-11,-17,-4,2,209.5765098100582,9.320191907136177e-008
209,11,12,-2,-3,15,-18,-3,209.5765096880719,2.878434202102653e-008
209,11,12,-1,17,14,8,7,209.5765097748627,5.800640678899072e-008
209,11,12,12,-14,-17,2,-9,209.5765097343476,1.749137368278753e-008
209,11,12,16,7,4,15,-8,209.5765097887258,7.186955031102116e-008
209,11,13,-17,-13,4,-18,2,209.5765097552244,3.836811401924933e-008
209,11,13,-12,-4,5,-3,-10,209.5765097300739,1.321762965744711e-008
209,11,13,-11,-14,4,-10,-18,209.5765097459719,2.911565388785675e-008
209,11,13,-7,-11,-19,2,-2,209.576509669255,4.76013042316481e-008
209,11,13,0,15,-1,4,16,209.5765096790842,3.777202550736547e-008
209,11,13,2,-10,-15,17,-19,209.5765097461496,2.929337483692507e-008
209,11,14,-2,17,11,19,-1,209.5765097257874,8.931095862863003e-009
209,11,14,0,13,10,16,-4,209.5765096612254,5.563089189308812e-008
209,11,14,2,4,5,-19,17,209.5765096920903,2.476593863320886e-008
209,11,14,9,12,14,-7,13,209.5765097707383,5.38820472684165e-008
209,11,14,11,-18,-13,-10,-8,209.5765096427224,7.413387947963201e-008
209,11,14,13,5,11,-17,13,209.5765097860376,6.918133976796526e-008
209,11,14,16,-9,-17,15,-13,209.5765097682991,5.144278247826151e-008
209,11,14,16,-6,1,-8,0,209.57650968963,2.722629233176122e-008
209,11,15,-12,6,16,-10,4,209.5765097766871,5.983085316074721e-008
209,11,15,-7,-7,12,-11,-14,209.5765097833512,6.649489137089404e-008
209,11,15,-3,9,11,3,1,209.5765097373427,2.048639657914464e-008
209,11,15,-3,17,12,16,1,209.5765097349531,1.809678451536456e-008
209,11,15,3,9,15,1,-1,209.5765096445467,7.230957521642267e-008
209,11,15,10,-18,-14,-7,-10,209.5765096828728,3.398344006200205e-008
209,11,16,-4,17,13,13,3,209.5765097433797,2.652339503583789e-008
209,11,16,0,-18,4,-19,-15,209.5765097705751,5.371884981286712e-008
209,11,16,2,-5,-14,16,-10,209.5765097934926,7.663635415156023e-008
209,11,16,7,-8,-7,7,-13,209.5765097510579,3.420166194700869e-008
209,11,16,9,-18,-15,-4,-12,209.5765097218315,4.975220235792222e-009
209,11,16,15,-13,-6,-11,-5,209.5765096421453,7.47110107113258e-008
209,11,17,-5,17,14,10,5,209.5765097511262,3.426993089306052e-008
209,11,17,-4,-6,16,-8,-19,209.5765096663048,5.055144924881461e-008
209,11,17,6,16,14,-4,17,209.5765097995701,8.271385354419181e-008
209,11,17,8,-18,-16,-1,-14,209.5765097596539,4.279760901226837e-008
209,11,17,14,-12,-4,-2,-14,209.5765097477838,3.092756628575444e-008
209,11,18,-13,16,1,10,16,209.5765097796457,6.278943942561455e-008
209,11,18,-6,17,15,7,7,209.5765097582459,4.138959752708615e-008
209,11,18,2,-18,-7,-5,-19,209.576509774155,5.729870622417366e-008
209,11,18,7,-18,-17,2,-16,209.576509796392,7.953568115226517e-008
209,11,18,8,-14,-15,-11,2,209.5765096499065,6.694980925203709e-008
209,11,19,-17,-11,1,-7,-13,209.5765098067628,8.990653554974415e-008
209,11,19,-13,4,11,-19,14,209.5765096178193,9.903695286084258e-008
