b0,A,B,C,D,E,F,G,Result,Delta
179,3,-1,-14,4,-14,16,2,179.9164840332275,1.297044605053088e-008
179,3,-1,4,9,-8,1,18,179.9164840983739,7.81168694174994e-008
179,3,-1,17,11,11,-15,15,179.9164839231047,9.715233773022192e-008
179,3,0,1,14,16,2,-3,179.9164839858747,3.438228191043891e-008
179,3,0,16,16,19,2,-4,179.9164839711708,4.908625328425842e-008
179,3,2,-11,12,12,15,-14,179.9164839303104,8.994661016004102e-008
179,3,2,-5,-18,-12,6,-14,179.9164840772343,5.697734195564408e-008
179,3,3,-12,12,18,-3,-2,179.9164840034636,1.679339334259566e-008
179,3,3,-11,13,5,14,-5,179.9164840505214,3.026443096132425e-008
179,3,3,-5,17,4,2,12,179.9164839785864,4.167057454651513e-008
179,3,4,-10,15,0,16,0,179.9164840090236,1.123339643527288e-008
179,3,4,19,7,10,14,-17,179.9164839304111,8.984594046523853e-008
179,3,5,-4,16,4,14,-1,179.9164841105659,9.030890169015038e-008
179,3,5,8,-8,16,-10,-15,179.9164840724777,5.222074150879053e-008
179,3,5,13,-4,15,-14,-6,179.9164839283172,9.193976779897639e-008
179,3,6,-17,-8,-15,-5,11,179.9164840834997,6.324270884761063e-008
179,3,6,-7,-4,-3,16,-18,179.9164839245841,9.56729024892411e-008
179,3,6,3,18,5,12,2,179.916484069504,4.924697805108735e-008
179,3,6,8,-12,-9,-13,9,179.9164839639596,5.629738097923109e-008
179,3,7,-7,-9,-12,13,-11,179.9164839517956,6.846144628980255e-008
179,3,7,7,-12,-11,-7,5,179.916484119423,9.916598742165661e-008
179,3,8,-12,-7,7,-2,-12,179.9164839951405,2.511646357561403e-008
179,3,8,8,19,6,13,1,179.9164839988373,2.141968025171082e-008
179,3,9,1,17,-4,10,14,179.9164840170512,3.20579829349299e-009
179,3,10,14,13,3,10,0,179.9164840235314,3.274351456639124e-009
179,3,10,15,-8,-7,3,-4,179.9164841039872,8.373021387342305e-008
179,3,11,-13,-18,-9,0,-11,179.9164839936991,2.655795583450527e-008
179,3,11,-6,-16,17,-17,-17,179.9164840111776,9.079400342670851e-009
179,3,11,-4,-4,-5,4,-3,179.9164840877161,6.745906944161106e-008
179,3,11,10,9,-17,13,15,179.9164839643387,5.59183206405578e-008
179,3,12,-14,15,13,-12,15,179.9164839455216,7.473536811630765e-008
179,3,12,12,-15,1,-18,1,179.9164840900839,6.982693889767688e-008
179,3,13,-11,16,4,16,-3,179.916484090938,7.068095442264166e-008
179,3,13,1,12,-15,16,14,179.9164840759875,5.573045314122282e-008
179,3,14,-10,10,8,-17,19,179.9164840966703,7.641324373253156e-008
179,3,14,-3,8,9,-6,5,179.9164839321322,8.812483542897098e-008
179,3,15,-3,-8,12,-2,-19,179.916484019083,1.173958708022838e-009
179,3,15,2,16,17,10,-10,179.9164839998796,2.037739932347904e-008
179,3,15,17,19,19,-4,5,179.9164839254709,9.478611673330306e-008
179,3,15,19,9,9,19,-19,179.9164840627744,4.251742780070345e-008
179,3,16,-3,3,5,-17,8,179.9164840358865,1.562946749800176e-008
179,3,16,-1,19,-5,11,18,179.916484044872,2.461499093442399e-008
179,3,16,3,-13,-13,5,-6,179.9164839985471,2.170986590499524e-008
179,3,16,19,6,-18,17,9,179.9164840621609,4.190388835922931e-008
179,3,17,-5,-12,-7,3,-9,179.9164840033008,1.695616447250359e-008
179,3,17,14,-9,-12,16,-13,179.9164840548779,3.462093900452601e-008
179,3,18,-19,-19,-14,0,-7,179.9164840769885,5.673152259078051e-008
179,3,18,4,-9,12,-13,-10,179.9164839883613,3.189566655237286e-008
179,3,19,-7,5,-1,-7,17,179.9164840468644,2.660735276549531e-008
179,3,19,6,18,15,7,-3,179.9164839378289,8.242813009928796e-008
179,3,19,7,-8,-5,-4,1,179.9164839208695,9.938747780324775e-008
179,4,-19,-18,12,-17,19,10,179.9164839981469,2.211012883890362e-008
179,4,-19,-13,17,1,4,14,179.9164839326732,8.758385661167267e-008
179,4,-19,-8,-19,2,-19,-5,179.9164839459535,7.430350024151267e-008
179,4,-19,17,-6,3,-12,2,179.9164839672617,5.299526151247846e-008
179,4,-19,19,-1,-12,4,7,179.9164841188481,9.85910730832984e-008
179,4,-18,-15,19,6,-1,16,179.9164841169744,9.671740031080844e-008
179,4,-18,-10,13,-2,8,9,179.916484049643,2.938594434453989e-008
179,4,-18,-7,9,18,3,-11,179.9164839321464,8.811059615254635e-008
179,4,-18,-6,7,-12,8,11,179.9164840856244,6.536740215778991e-008
179,4,-17,-15,-13,-12,0,-3,179.916483950139,7.011797720224422e-008
179,4,-17,-15,-12,-7,-10,3,179.9164839640568,5.620017873297911e-008
179,4,-17,-12,7,5,-9,13,179.9164840339954,1.373834379592154e-008
179,4,-17,-6,-6,13,-17,-1,179.9164840223333,2.076291139019304e-009
179,4,-17,-5,-17,-17,-8,6,179.916484078174,5.79170205128321e-008
179,4,-17,0,-16,-8,-12,2,179.9164840719188,5.166177174942277e-008
179,4,-17,7,-18,-14,-5,-1,179.9164840273682,7.111196964615374e-009
179,4,-17,17,17,2,14,2,179.9164840655197,4.52627091362956e-008
179,4,-17,18,-8,3,-12,0,179.9164839747569,4.550011567516776e-008
179,4,-17,19,5,3,10,-8,179.916483957868,6.238897753974015e-008
179,4,-16,-4,-14,-13,13,-16,179.9164840639853,4.372830630927638e-008
179,4,-16,16,-19,-16,13,-18,179.9164840959427,7.568570481453207e-008
179,4,-16,16,19,0,11,9,179.9164839348303,8.54267341310333e-008
179,4,-15,0,-7,-14,0,6,179.9164840894312,6.917414907547936e-008
179,4,-15,4,-7,-5,-16,13,179.9164840345066,1.424959350515564e-008
179,4,-15,18,16,14,-9,12,179.9164840619851,4.17281285081117e-008
179,4,-14,14,8,-3,12,-1,179.9164839649182,5.533877356356243e-008
179,4,-13,11,-9,-9,-2,1,179.9164840778814,5.762439059253666e-008
179,4,-13,14,7,-17,10,15,179.9164840675302,4.727320401798352e-008
179,4,-13,16,14,18,7,-10,179.9164840189886,1.2684324701695e-009
179,4,-12,7,-18,-12,3,-11,179.9164840860561,6.579909950232832e-008
179,4,-11,-6,10,8,-1,4,179.9164840832739,6.301686994447664e-008
179,4,-11,6,19,1,1,18,179.9164839321531,8.810391705083021e-008
179,4,-11,9,18,-3,1,16,179.9164841081126,8.78556249972462e-008
179,4,-10,-11,-15,-7,-13,3,179.9164841170851,9.682807444733044e-008
179,4,-9,-18,3,13,-15,6,179.9164839605623,5.969474159428501e-008
179,4,-9,-16,8,-9,16,6,179.916484058806,3.854901819977386e-008
179,4,-9,11,-10,-12,2,-1,179.9164841139756,9.371862574880652e-008
179,4,-9,17,10,-2,19,-7,179.9164839203246,9.993237881644745e-008
179,4,-8,0,-4,14,-16,-2,179.9164840029115,1.734548504828126e-008
179,4,-8,1,-3,3,-15,8,179.9164839669907,5.326626251189737e-008
179,4,-8,5,-3,2,4,-9,179.9164839594332,6.082382242311724e-008
179,4,-7,-7,-18,-18,-4,2,179.9164841142395,9.398249289915839e-008
179,4,-7,-3,-7,-13,11,-6,179.9164840896465,6.938950036783353e-008
179,4,-7,19,4,-15,9,11,179.9164840749468,5.468976382871915e-008
179,4,-6,-7,12,12,-17,18,179.9164840759797,5.572269401454832e-008
179,4,-6,-1,13,13,1,0,179.9164839775123,4.274471621101839e-008
179,4,-5,-1,-7,1,5,-17,179.91648408777,6.751298542440054e-008
179,4,-5,2,8,-19,15,13,179.9164840504776,3.0220633107092e-008
179,4,-5,14,15,19,3,-6,179.9164839649889,5.526811719391844e-008
179,4,-4,-16,9,9,2,-1,179.9164840296462,9.389196975462255e-009
179,4,-3,0,17,0,14,4,179.9164840862902,6.603320912290656e-008
179,4,-3,3,14,16,2,-3,179.9164839752073,4.504968842411472e-008
179,4,-3,18,16,19,2,-4,179.9164839565922,6.366482807607099e-008
179,4,-2,-1,-9,5,-14,-2,179.9164839939898,2.62671733253228e-008
179,4,-1,-17,-13,16,-12,-17,179.9164839508417,6.941530727999634e-008
179,4,-1,-13,12,3,-1,11,179.9164839869206,3.333644826852833e-008
179,4,-1,-9,12,12,15,-14,179.9164839274136,9.284337920689723e-008
179,4,-1,-3,-18,-12,6,-14,179.916484081258,6.100097493799694e-008
179,4,-1,4,-17,18,-18,-18,179.916484112828,9.257104238713509e-008
179,4,-1,19,9,14,-14,9,179.9164840275896,7.332573659368791e-009
179,4,-1,19,13,3,6,4,179.9164840320483,1.179125774797285e-008
179,4,0,-10,12,18,-3,-2,179.9164840011329,1.912405878101708e-008
179,4,0,-9,13,5,14,-5,179.9164840018561,1.840086838456045e-008
179,4,2,-19,-16,15,-18,-12,179.9164839790702,4.118683705200965e-008
179,4,3,-16,-13,-8,12,-19,179.9164840911809,7.09238463514339e-008
179,4,3,-15,-8,-15,-5,11,179.9164840870693,6.681230502181279e-008
179,4,3,10,-12,-9,-13,9,179.9164839478966,7.23603648111748e-008
179,4,4,-5,-9,-12,13,-11,179.9164840389303,1.867331889116031e-008
179,4,4,1,-10,-3,11,-19,179.916483951366,6.889101200613368e-008
179,4,4,9,-12,-11,-7,5,179.9164841047833,8.45263343762781e-008
179,4,5,-3,-9,3,-5,-9,179.9164840774044,5.714738904316619e-008
179,4,5,-2,-9,-3,10,-17,179.9164841161479,9.58908970005723e-008
179,4,6,-12,14,-16,16,16,179.9164839478149,7.244213406920608e-008
179,4,6,-9,15,8,3,5,179.9164840745742,5.431724048321485e-008
179,4,6,1,-9,6,2,-18,179.9164840902031,6.994611112531857e-008
179,4,7,-12,6,-6,1,12,179.916484035734,1.547701344861707e-008
179,4,7,-2,-7,7,-9,-6,179.9164841154787,9.522173627374286e-008
179,4,7,10,15,2,3,10,179.9164839605708,5.968615823803702e-008
179,4,7,16,12,2,16,-6,179.9164841106966,9.043955628840195e-008
179,4,8,-11,-18,-9,0,-11,179.9164840311818,1.092482193598698e-008
179,4,8,8,-13,-6,-5,-3,179.9164840004234,1.983360675694712e-008
179,4,8,12,17,14,14,-10,179.916484088074,6.7817040871887e-008
179,4,9,-6,3,16,-15,2,179.9164839373885,8.286852448691207e-008
179,4,10,-19,15,0,10,6,179.9164839437755,7.648154110029282e-008
179,4,10,-10,-9,-4,-5,-1,179.9164840585727,3.831567596535024e-008
179,4,10,6,14,-1,13,2,179.916484075067,5.480998765960976e-008
179,4,10,14,-14,-13,4,-6,179.9164840799108,5.965378591099579e-008
179,4,10,19,18,-1,13,6,179.9164839514868,6.877024816276389e-008
179,4,11,-19,-18,-12,-5,-3,179.9164840752538,5.499683197740524e-008
179,4,11,-16,18,3,-3,19,179.9164840611414,4.088434479854186e-008
179,4,11,-8,18,8,-5,16,179.9164840730222,5.276518777463934e-008
179,4,11,14,-8,-3,16,-19,179.9164841023858,8.212882107727637e-008
179,4,12,-13,-7,9,-15,-1,179.916484022782,2.525041509215953e-009
179,4,12,-13,-6,8,-14,0,179.9164840239123,3.655316049844259e-009
179,4,12,-3,7,3,-5,-17,179.9164839537741,6.648286898780498e-008
179,4,12,4,16,17,10,-10,179.9164839791638,4.109318751943647e-008
179,4,12,5,-3,-8,14,-8,179.9164839381492,8.210784585571673e-008
179,4,13,5,-13,-13,5,-6,179.9164839482232,7.203382779152889e-008
179,4,14,-16,-18,-5,-9,-6,179.9164839404964,7.976061056069739e-008
179,4,14,17,-16,-3,-14,0,179.9164839920362,2.822082478814991e-008
179,4,15,-17,-19,-14,0,-7,179.9164840874782,6.722117973367858e-008
179,4,15,-17,-8,4,-10,-5,179.9164841022788,8.20218133412709e-008
179,4,15,-13,-11,2,1,-12,179.9164840222055,1.948507133420208e-009
179,4,15,1,8,4,-18,19,179.916484109609,8.935197115533811e-008
179,4,15,9,-15,-6,0,-10,179.916483938283,8.197403644771839e-008
179,4,16,-10,16,12,3,2,179.9164840806502,6.039314826011832e-008
179,4,16,8,11,-11,7,19,179.916484089473,6.921601425347035e-008
179,4,16,17,-15,-8,-19,11,179.916484113689,9.343202123091032e-008
179,4,18,-8,18,14,-12,17,179.9164839530817,6.717533551636734e-008
179,4,19,-12,7,13,-19,13,179.9164839815793,3.867768327836529e-008
179,4,19,0,11,3,12,-4,179.9164840373252,1.706817442936881e-008
179,4,19,9,-3,3,-1,-11,179.9164840272879,7.030877213765052e-009
179,4,19,14,17,1,12,4,179.9164839590742,6.118278861322324e-008
179,4,19,18,-15,-12,-18,14,179.9164839504725,6.978453370720672e-008
179,5,-19,-4,-17,-1,-3,-16,179.9164839758919,4.436506628735515e-008
179,5,-19,5,-12,-6,8,-16,179.9164840935725,7.331547635658353e-008
179,5,-19,17,-1,-7,0,6,179.9164839388691,8.13879239558446e-008
179,5,-19,18,-19,-16,13,-18,179.9164840887274,6.847039912827313e-008
179,5,-18,-19,-16,-19,-14,15,179.9164839508419,6.941510832803033e-008
179,5,-18,-18,-12,5,-7,1,179.9164840666314,4.637439587895642e-008
179,5,-18,-17,-8,10,0,-17,179.9164840202743,1.730882104311604e-011
179,5,-18,2,-7,-14,0,6,179.9164840307369,1.047985165314458e-008
179,5,-18,14,1,7,0,-6,179.9164839988919,2.136513899131387e-008
179,5,-17,-17,-18,15,-15,-16,179.9164840341614,1.390438342241396e-008
179,5,-17,7,-4,7,-19,6,179.9164840037264,1.653063463891158e-008
179,5,-16,-17,-9,-1,13,-13,179.9164841059911,8.573411491852312e-008
179,5,-16,-14,5,-2,-13,19,179.9164840880996,6.784259198866494e-008
179,5,-16,13,-9,-9,-2,1,179.9164840617814,4.152443011662399e-008
179,5,-16,16,7,-17,10,15,179.9164841138081,9.355113661513315e-008
179,5,-16,18,14,18,7,-10,179.9164840153048,4.952255494572455e-009
179,5,-15,-7,-3,-13,15,-6,179.9164839594985,6.075850933484617e-008
179,5,-15,9,-18,-12,3,-11,179.9164840695959,4.933892228109471e-008
179,5,-15,13,17,0,18,0,179.9164841081772,8.79202275427815e-008
179,5,-14,-14,19,-4,9,16,179.9164841089412,8.868417467056133e-008
179,5,-14,-13,-3,-5,-16,17,179.9164839523795,6.787746542613604e-008
179,5,-14,-11,-19,-2,-4,-16,179.9164840631677,4.291067057238251e-008
179,5,-14,-11,-13,-15,19,-19,179.9164840371686,1.691162765382615e-008
179,5,-14,-4,10,8,-1,4,179.9164840562476,3.599055276026775e-008
179,5,-14,10,-3,-5,17,-13,179.9164839355675,8.468953183182748e-008
179,5,-14,11,16,6,4,7,179.9164841015509,8.129387651933939e-008
179,5,-13,-15,-17,-2,-3,-15,179.9164840838125,6.355551818160166e-008
179,5,-13,-9,-15,-7,-13,3,179.9164839964812,2.377578312007245e-008
179,5,-13,-6,-9,-1,12,-14,179.9164841047815,8.452448696516512e-008
179,5,-12,13,-10,-12,2,-1,179.9164841179696,9.771261488822347e-008
179,5,-11,-18,-14,-6,-19,9,179.9164840380458,1.77888068719767e-008
179,5,-11,2,-4,14,-16,-2,179.9164840935063,7.324925377361069e-008
179,5,-11,15,-18,4,-17,-7,179.916483930256,9.000098089018138e-008
179,5,-10,-16,-12,-7,-2,-5,179.9164840722599,5.200286068429705e-008
179,5,-10,-7,7,-10,15,2,179.916483933678,8.657900707476074e-008
179,5,-10,-7,7,8,-18,18,179.9164841029598,8.270279749922338e-008
179,5,-10,-5,-18,-18,-4,2,179.9164841101899,8.993293931780499e-008
179,5,-10,-4,15,1,-3,18,179.916483922592,9.766500852492754e-008
179,5,-10,-1,-7,-13,11,-6,179.916484042645,2.238795104858582e-008
179,5,-9,-5,12,12,-17,18,179.9164840669595,4.670252451433044e-008
179,5,-9,1,13,13,1,0,179.9164839693814,5.087565568828723e-008
179,5,-9,6,17,2,10,6,179.916483924431,9.582603865965211e-008
179,5,-8,-17,-7,12,-13,-5,179.9164840584672,3.821014615823515e-008
179,5,-8,-7,-19,2,-7,-17,179.9164839800467,4.021026711598097e-008
179,5,-8,4,8,-19,15,13,179.9164840918039,7.154690706556721e-008
179,5,-8,16,15,19,3,-6,179.9164839556132,6.464381385740126e-008
179,5,-7,-19,-9,-10,15,-16,179.9164840201993,5.775291356258094e-011
179,5,-7,-14,9,9,2,-1,179.916484013647,6.61003696222906e-009
179,5,-7,7,-18,8,-13,-16,179.9164840284401,8.183121735783061e-009
179,5,-7,11,-18,3,-7,-16,179.916483934594,8.566300380152825e-008
179,5,-6,5,14,16,2,-3,179.9164839645481,5.570893790718401e-008
179,5,-5,16,-9,9,-13,-8,179.9164839310611,8.919587912714633e-008
179,5,-4,-7,12,12,15,-14,179.9164839245196,9.573744819135754e-008
179,5,-4,-1,-18,-12,6,-14,179.9164840852754,6.501838356598455e-008
179,5,-4,4,-19,-11,2,-12,179.9164839236076,9.664944400356035e-008
179,5,-4,6,-17,18,-18,-18,179.9164840090356,1.122143089560268e-008
179,5,-4,9,18,7,3,9,179.9164840244344,4.177422852080781e-009
179,5,-3,-11,14,-1,-4,19,179.9164840455071,2.525010245335579e-008
179,5,-3,-8,12,18,-3,-2,179.9164839988038,2.145316102541983e-008
179,5,-3,-7,13,5,14,-5,179.9164839533324,6.692465603919118e-008
179,5,0,-16,4,-8,1,11,179.9164841142913,9.403427725374058e-008
179,5,0,-14,-13,-8,12,-19,179.9164840543948,3.413779836591857e-008
179,5,0,-13,-8,-15,-5,11,179.9164840906361,7.037905902507191e-008
179,5,0,-5,-4,0,14,-18,179.9164840773207,5.706368710889365e-008
179,5,0,-4,15,3,18,-5,179.9164840458678,2.561074552431819e-008
179,5,0,4,16,9,10,-2,179.916484068127,4.786994622918428e-008
179,5,0,12,-12,-9,-13,9,179.9164839318567,8.840032705847989e-008
179,5,1,-2,16,7,5,5,179.9164839946348,2.56222563166375e-008
179,5,1,11,-12,-11,-7,5,179.9164840901625,6.990546808083309e-008
179,5,2,12,7,15,-12,4,179.9164840120543,8.202675871871179e-009
179,5,3,-7,15,8,3,5,179.9164839421508,7.810618285475357e-008
179,5,3,5,-3,-16,15,-2,179.9164839383328,8.192421319108689e-008
179,5,4,17,18,16,1,2,179.9164840910003,7.074325480971311e-008
179,5,5,-10,-16,-2,-5,-11,179.9164839682717,5.198532448957849e-008
179,5,5,-9,-18,-9,0,-11,179.9164840685872,4.833020739170024e-008
179,5,5,2,-6,-4,12,-2,179.9164840455329,2.52759093655186e-008
179,5,5,14,17,14,14,-10,179.9164840548987,3.464171527411963e-008
179,5,5,18,13,-1,8,5,179.9164839893216,3.093541067755723e-008
179,5,6,-17,14,0,13,2,179.91648401303,7.226958587125409e-009
179,5,6,-14,-10,4,-16,2,179.9164840288604,8.603421974839876e-009
179,5,6,-11,8,-14,4,19,179.9164840386011,1.834405338740908e-008
179,5,6,-7,-16,-1,0,-17,179.9164840861846,6.592759405066317e-008
179,5,6,4,10,-14,8,18,179.9164840707085,5.045146167503845e-008
179,5,7,-15,16,-6,14,7,179.916484081787,6.152998821562505e-008
179,5,7,16,-14,-13,4,-6,179.9164840138656,6.391445594999823e-009
179,5,7,17,-2,15,-10,-8,179.9164840748971,5.464005425892538e-008
179,5,8,-17,-18,-12,-5,-3,179.9164840846894,6.443244160436734e-008
179,5,8,12,-14,-14,18,-19,179.9164840149753,5.281719950289698e-009
179,5,9,-13,5,2,0,3,179.9164839377966,8.246041716120089e-008
179,5,9,6,16,17,10,-10,179.9164839584596,6.179743650136516e-008
179,5,10,-2,7,3,14,-10,179.9164839566612,6.359579174386454e-008
179,5,10,0,-12,-6,0,-7,179.9164839759109,4.43461374288745e-008
179,5,10,11,13,4,6,3,179.9164840482322,2.797517595354293e-008
179,5,10,13,-4,5,-4,-9,179.91648393869,8.156703756867501e-008
179,5,11,-14,-18,-5,-9,-6,179.9164840470803,2.682330091374752e-008
179,5,11,-11,-17,14,-18,-13,179.9164839912238,2.903317408708972e-008
179,5,12,-15,-19,-14,0,-7,179.9164840979579,7.770088927827601e-008
179,5,13,-18,-13,-7,8,14,179.9164840692127,4.895568395113514e-008
179,5,13,-8,16,12,3,2,179.9164840037602,1.649684122639883e-008
179,5,13,-2,-12,-13,10,-10,179.9164841132944,9.303741421717859e-008
179,5,13,3,15,6,-9,18,179.9164839900934,3.016361915797461e-008
179,5,13,4,-13,-17,17,-14,179.9164841085259,8.826884823065484e-008
179,5,13,19,-15,-8,-19,11,179.9164840305312,1.027422058541561e-008
179,5,14,-7,-13,3,-16,-2,179.9164839781158,4.214123805468262e-008
179,5,14,-6,-4,-1,-16,13,179.9164840398153,1.955834250111366e-008
179,5,14,-4,-5,-2,-9,6,179.916483989699,3.055797037632146e-008
179,5,15,-15,12,-9,7,18,179.9164840893687,6.91117350015702e-008
179,5,15,-8,8,9,-9,8,179.9164840618096,4.155262445237895e-008
179,5,15,4,6,14,6,-14,179.9164839801293,4.012767362837622e-008
179,5,16,-15,14,19,0,-4,179.9164841144387,9.418164381713723e-008
179,5,16,-7,18,15,-15,19,179.9164840882933,6.803628593843314e-008
179,5,16,15,16,1,14,1,179.9164840874266,6.716956590935297e-008
179,5,17,-19,14,11,13,-9,179.9164840871188,6.686175879622169e-008
179,5,17,-15,-17,8,-14,-14,179.9164841178122,9.755518703968846e-008
179,5,17,1,17,12,18,-12,179.9164840524742,3.221722977286845e-008
179,5,17,9,-8,-11,11,-8,179.9164839962115,2.404547672085755e-008
179,5,17,18,13,1,5,6,179.9164840334539,1.319688180956291e-008
179,5,18,-19,15,13,-4,7,179.9164840788357,5.857864948666247e-008
179,5,18,-15,15,16,-2,2,179.9164839644217,5.583532924902102e-008
179,5,18,0,-14,-5,-1,-9,179.9164839703122,4.994481628273206e-008
179,5,18,4,-14,-7,-10,2,179.9164840390565,1.87995112810313e-008
179,5,19,-14,17,5,15,-2,179.9164839585823,6.167468313833524e-008
179,5,19,-11,-5,9,-8,-7,179.9164840037546,1.650238345973776e-008
179,5,19,-9,8,7,1,0,179.9164840215709,1.313907205258147e-009
179,6,-19,6,14,-3,-1,16,179.9164839374343,8.282273711301968e-008
179,6,-19,15,-9,-9,-2,1,179.9164840457178,2.546082100707281e-008
179,6,-18,7,-15,-7,6,-16,179.9164839209132,9.934382205756265e-008
179,6,-18,11,-18,-12,3,-11,179.9164840531588,3.290182348791859e-008
179,6,-18,11,15,11,-11,16,179.9164840829154,6.265841534514038e-008
179,6,-18,14,6,-2,16,-8,179.9164839450542,7.520281997130951e-008
179,6,-17,-2,10,8,-1,4,179.9164840293062,9.049188065546332e-009
179,6,-17,12,-16,2,-16,-4,179.9164839361692,8.40878158214764e-008
179,6,-17,13,16,6,4,7,179.9164839783447,4.191232960693014e-008
179,6,-17,17,16,-5,11,7,179.9164840215079,1.250924697160372e-009
179,6,-15,-10,-14,-15,15,-16,179.916484033603,1.334595367552538e-008
179,6,-15,-6,8,-6,0,14,179.9164840410051,2.07481036795798e-008
179,6,-15,8,18,-5,5,15,179.9164839676811,5.257595603325171e-008
179,6,-14,-7,-9,-8,14,-17,179.9164840678338,4.757674787470023e-008
179,6,-13,-17,-15,-13,-6,2,179.9164841163788,9.61217949679849e-008
179,6,-13,-3,-18,-18,-4,2,179.9164841061427,8.588571631662489e-008
179,6,-13,1,-7,-13,11,-6,179.9164839957273,2.452969738442334e-008
179,6,-13,19,7,-7,4,13,179.916483944798,7.54590416818246e-008
179,6,-12,-9,8,8,-7,8,179.9164839922732,2.798378773150034e-008
179,6,-12,-3,12,12,-17,18,179.9164840579624,3.770537659875117e-008
179,6,-12,3,13,13,1,0,179.9164839612597,5.899727284486289e-008
179,6,-11,6,-14,7,-10,-6,179.9164839807133,3.954372118641913e-008
179,6,-11,18,15,19,3,-6,179.9164839462424,7.401462198686204e-008
179,6,-10,-12,9,9,2,-1,179.9164839976836,2.257337428090978e-008
179,6,-10,17,-17,2,-10,-11,179.9164840704851,5.022806703891547e-008
179,6,-9,7,14,16,2,-3,179.9164839538968,6.636017246819392e-008
179,6,-9,15,-6,3,-19,9,179.9164841057743,8.551734254069743e-008
179,6,-8,-11,-12,0,-14,0,179.9164840890287,6.877169766994484e-008
179,6,-8,8,-12,9,-10,-11,179.916484101939,8.168194653990213e-008
179,6,-8,10,-10,-7,10,-14,179.916484071262,5.100494604448613e-008
179,6,-8,12,-6,3,1,-15,179.916483926464,9.379300536238588e-008
179,6,-7,-5,12,12,15,-14,179.9164839216281,9.862890237855027e-008
179,6,-7,1,-18,-12,6,-14,179.9164840892866,6.90295678396069e-008
179,6,-7,6,-19,-11,2,-12,179.9164839323597,8.789734806669003e-008
179,6,-6,-18,-8,-2,-5,-3,179.9164840801987,5.994166940581636e-008
179,6,-6,-6,-5,1,-17,10,179.91648410789,8.763299774727784e-008
179,6,-6,-6,12,18,-3,-2,179.9164839964764,2.378064323238505e-008
179,6,-6,-1,16,1,12,4,179.9164841183248,9.806782941268466e-008
