b0,A,B,C,D,E,F,G,Result,Delta
65,15,-14,-16,-2,-18,-2,2,65.11254400034724,4.773436046434654e-008
65,15,-14,-16,-2,-17,-5,4,65.11254395797458,9.010702228806622e-008
65,15,-14,-15,2,6,16,-4,65.11254401160525,3.647635082870693e-008
65,15,-14,-11,-2,-12,2,-8,65.11254407626267,2.818106281665678e-008
65,15,-13,-17,-3,-4,-13,-10,65.11254414286263,9.478102924731502e-008
65,15,-13,-16,2,9,7,2,65.11254404574113,2.340470928174909e-009
65,15,-13,-12,-2,-15,11,-14,65.11254410689394,5.881233278159925e-008
65,15,-12,-18,-3,-6,-7,-14,65.11254395664122,9.144038415342948e-008
65,15,-12,-17,-3,-2,-16,-9,65.11254399949489,4.858671331930964e-008
65,15,-12,-17,2,12,-2,8,65.11254407808346,3.000185699875146e-008
65,15,-12,-14,-3,0,-13,-14,65.11254398333306,6.474854785665229e-008
65,15,-12,-13,-3,-1,-7,-19,65.11254399149946,5.658213808601431e-008
65,15,-12,-13,-2,-17,17,-18,65.11254397437969,7.370191212885402e-008
65,15,-12,-9,-2,-2,-10,-6,65.11254394890472,9.917688714722317e-008
65,15,-12,13,10,-6,19,-2,65.11254401539958,3.268202419803856e-008
65,15,-12,15,1,-12,18,5,65.11254399468066,5.340093878203334e-008
65,15,-11,-19,-1,-3,6,-13,65.1125439690114,7.907020460606873e-008
65,15,-11,-18,2,15,-11,14,65.11254410847609,6.039448408046155e-008
65,15,-11,-17,-3,-2,-13,-12,65.11254395980836,8.827323938476184e-008
65,15,-11,-17,2,-11,15,11,65.11254396665444,8.142716012571327e-008
65,15,-11,-8,-1,-7,-13,11,65.11254398176912,6.631248083976971e-008
65,15,-10,-19,-3,-7,-1,-19,65.11254412237578,7.429417792081949e-008
65,15,-10,-19,2,17,-17,18,65.11254397584931,7.22322965884814e-008
65,15,-10,-18,-3,-4,-7,-16,65.11254399072089,5.736070818329608e-008
65,15,-10,-17,-3,-3,-7,-17,65.11254398802497,6.005663522046234e-008
65,15,-10,-15,2,2,10,6,65.11254397784754,7.023406567441271e-008
65,15,-10,-13,-2,-6,-7,-5,65.11254405245073,4.369127282188856e-009
65,15,-10,-11,1,7,13,-11,65.11254398461973,6.346186864902847e-008
65,15,-10,-8,-1,-4,-13,8,65.11254411123069,6.314908773674688e-008
65,15,-9,-11,1,4,13,-8,65.11254412039851,7.231690801745572e-008
65,15,-9,-11,3,-3,13,17,65.11254414042091,9.23393059792943e-008
65,15,-9,-9,-1,-5,-10,6,65.11254396208197,8.599963052802195e-008
65,15,-9,0,-2,10,-19,-7,65.1125440167674,3.131420100999094e-008
65,15,-9,10,4,-3,13,17,65.1125440744586,2.637699481056188e-008
65,15,-9,16,-2,4,-16,-12,65.11254407700079,2.891918882141908e-008
65,15,-9,19,1,3,-7,11,65.11254406779042,1.970882124169293e-008
65,15,-8,-19,2,6,7,5,65.11254405994279,1.186118936402636e-008
65,15,-8,-18,-13,-3,6,3,65.11254398944855,5.863304863851226e-008
65,15,-8,-12,1,5,10,-6,65.11254397063669,7.744490915229108e-008
65,15,-8,-11,-1,-12,2,1,65.11254405889608,1.081447464912344e-008
65,15,-7,-16,-2,-11,8,-15,65.1125441143876,6.630600069001957e-008
65,15,-7,-14,-2,-8,8,-18,65.112544138587,9.050539517829748e-008
65,15,-7,-14,1,12,-2,-1,65.11254406107142,1.29898154455077e-008
65,15,-6,-13,-1,-15,11,-5,65.11254398197096,6.611064407024969e-008
65,15,-6,-12,-3,4,-19,-12,65.1125440182205,2.986109848279739e-008
65,15,-5,-16,1,15,-11,5,65.11254398385935,6.422224885227479e-008
65,15,-5,-14,-1,-17,17,-9,65.11254413199795,8.391634764848277e-008
65,15,-5,-14,1,9,-11,11,65.11254395699899,9.108261167511955e-008
65,15,-5,-8,-1,11,-17,-3,65.11254402030863,2.777296970180032e-008
65,15,-5,-4,5,-4,5,12,65.112544107503,5.94213958038381e-008
65,15,-5,-2,2,-5,12,6,65.11254414334098,9.525938082788343e-008
65,15,-4,-17,1,17,-17,9,65.11254413371036,8.562875564166461e-008
65,15,-4,-11,1,-11,17,3,65.11254412444418,7.636258203547186e-008
65,15,-4,-8,-1,8,1,-18,65.11254414666824,9.858663929662725e-008
65,15,-3,-15,-1,-12,11,-8,65.11254413310873,8.502712489644182e-008
65,15,-3,19,-7,7,-14,-7,65.11254395277423,9.530737088425667e-008
65,15,-2,-18,1,12,-11,8,65.11254413852768,9.044607907071622e-008
65,15,-2,-17,-3,9,-17,-4,65.11254401582833,3.22532685004262e-008
65,15,-2,-16,-1,-13,14,-10,65.11254402586231,2.22192966248258e-008
65,15,-2,16,3,6,3,17,65.11254404632243,1.759175916049571e-009
65,15,-1,-19,1,13,-14,10,65.1125440309914,1.709020125417737e-008
65,15,-1,-14,1,-3,-6,18,65.11254406743437,1.935276827680355e-008
65,15,0,16,3,4,12,10,65.11254406283413,1.475252986438136e-008
65,15,0,17,4,5,15,15,65.11254404081885,7.262755730153003e-009
65,15,0,19,2,9,1,7,65.11254406686615,1.878454725101619e-008
65,15,1,15,2,9,-3,11,65.11254402321795,2.486365247023059e-008
65,15,1,16,-2,-10,10,-17,65.11254398091084,6.717075962114905e-008
65,15,2,5,-1,2,-19,9,65.11254411373031,6.564870602687734e-008
65,15,2,13,-2,-5,-2,-10,65.11254398199513,6.608647140637913e-008
65,15,2,14,-2,0,-18,1,65.11254412011724,7.203563257007772e-008
65,15,2,19,5,11,18,15,65.1125440404734,7.608207397424849e-009
65,15,3,-14,-1,13,-5,-17,65.11254402093391,2.714769209433143e-008
65,15,3,-9,16,6,-19,-2,65.11254405183975,3.758145794563461e-009
65,15,3,-1,-3,9,-17,-17,65.1125440630293,1.494770174303994e-008
65,15,3,8,-1,-9,9,-8,65.11254413869277,9.061116656994273e-008
65,15,3,14,4,7,9,19,65.1125441045363,5.645469514092838e-008
65,15,3,18,5,12,15,17,65.1125440407443,7.337305873988953e-009
65,15,4,-17,1,-13,5,17,65.11254402934435,1.8737253526524e-008
65,15,4,-10,3,-7,15,17,65.11254414486234,9.67807380902741e-008
65,15,4,10,2,4,9,4,65.11254404149619,6.585409551007615e-009
65,15,4,17,5,13,12,19,65.11254404096052,7.121087719497155e-009
65,15,4,18,-3,-8,0,-18,65.11254410109936,5.301775729549263e-008
65,15,5,-5,-6,5,-15,-8,65.11254397035113,7.773047627779306e-008
65,15,5,14,2,12,-8,13,65.11254405074,2.658396169863408e-009
65,15,5,16,-11,6,-16,-4,65.11254396841181,7.966978898821253e-008
65,15,6,5,-12,7,-18,0,65.11254400962518,3.84564202704496e-008
65,15,6,13,-3,-3,-10,-13,65.11254405390852,5.826919391438423e-009
65,15,6,16,2,14,-10,13,65.112544085094,3.701239847941906e-008
65,15,6,17,-1,-2,13,-16,65.1125440766909,2.860929271264467e-008
65,15,6,17,3,12,-1,15,65.11254403176177,1.631983082006627e-008
65,15,6,19,4,12,9,14,65.11254396311423,8.49673682523644e-008
65,15,7,4,-5,3,-14,-19,65.1125440353439,1.27377006720053e-008
65,15,7,6,3,2,13,11,65.11254410893427,6.08526704581891e-008
65,15,7,7,-1,-3,7,-11,65.11254408351537,3.543377147252613e-008
65,15,7,9,3,8,0,18,65.1125440615584,1.347679301488824e-008
65,15,7,18,3,9,11,6,65.11254399736502,5.071657938060525e-008
65,15,7,19,-5,-7,-18,-19,65.11254414286913,9.478752360791987e-008
65,15,8,-19,1,-6,9,9,65.11254396550045,8.258115258286125e-008
65,15,8,-9,1,-3,-2,18,65.11254404635602,1.725581455502834e-009
65,15,8,-5,2,0,5,12,65.11254395613517,9.194643268983782e-008
65,15,8,5,-4,4,-5,-18,65.11254395247744,9.560416458498366e-008
65,15,8,5,-3,0,-9,-17,65.1125439539567,9.412489987425943e-008
65,15,8,8,4,6,10,19,65.11254409150408,4.342247450495052e-008
65,15,8,15,-4,-5,-11,-19,65.11254402080867,2.727293235693651e-008
65,15,8,15,-2,-15,17,-19,65.11254403470078,1.338082711299649e-008
65,15,8,16,-3,-7,-6,-13,65.11254403404855,1.40330485010054e-008
65,15,9,4,3,3,10,13,65.11254396491083,8.31707751558497e-008
65,15,9,14,3,14,-7,19,65.11254409011997,4.203836567739927e-008
65,15,9,16,4,14,3,18,65.11254411442654,6.634493843193923e-008
65,15,10,-17,3,-2,3,18,65.11254401674758,3.133402515231865e-008
65,15,10,-5,1,-3,13,12,65.11254396627705,8.180455779438489e-008
65,15,10,5,-1,-2,-16,10,65.11254409746172,4.938011954891408e-008
65,15,10,9,2,15,-17,19,65.11254400096038,4.712121892680443e-008
65,15,10,11,-4,-1,-19,-15,65.11254406320411,1.512250946689164e-008
65,15,10,14,5,13,19,12,65.11254399629499,5.178661410809582e-008
65,15,10,15,3,11,5,10,65.11254399685609,5.122551272052078e-008
65,15,11,3,-2,-1,-12,-4,65.11254414096123,9.287963109727571e-008
65,15,11,5,5,7,18,19,65.11254395534711,9.273449563806935e-008
65,15,11,7,3,7,6,13,65.11254399819336,4.988824287011084e-008
65,15,11,12,2,7,12,-2,65.11254414406187,9.59802690658762e-008
65,15,11,13,4,8,19,8,65.11254408621507,3.813346438619192e-008
65,15,11,13,5,13,19,12,65.11254410694806,5.886646192720946e-008
65,15,11,13,5,14,16,14,65.1125439941365,5.394510083078785e-008
65,15,11,19,-2,-9,-10,2,65.1125441315851,8.350349389729672e-008
65,15,11,19,-1,-14,2,4,65.1125441169019,6.882029879307083e-008
65,15,12,3,4,5,11,19,65.1125439961578,5.192380569951638e-008
65,15,12,4,5,7,18,19,65.11254413717381,8.909221094199893e-008
65,15,12,6,6,18,17,18,65.11254396380058,8.428102660218428e-008
65,15,12,9,-4,-2,-16,-17,65.11254408737685,3.929524439172383e-008
65,15,12,12,4,9,16,10,65.11254397556867,7.251293254739721e-008
65,15,12,12,5,14,16,14,65.11254410365565,5.557404847422731e-008
65,15,12,12,5,15,13,16,65.1125439919894,5.609220465885301e-008
65,15,12,16,1,14,-2,-4,65.11254408765959,3.957798355713749e-008
65,15,13,3,-3,-3,-5,-18,65.11254413951798,9.143637669239979e-008
65,15,13,5,6,18,17,18,65.11254400899061,3.909099177690223e-008
65,15,13,10,17,-13,19,19,65.11254413043277,8.235116411015042e-008
65,15,13,11,5,15,13,16,65.11254410039699,5.231538580119377e-008
65,15,13,11,5,16,10,18,65.11254398985514,5.822646187425562e-008
65,15,13,12,3,13,-1,14,65.11254399316516,5.491644117228134e-008
65,15,13,13,2,9,10,-2,65.11254410259311,5.451150286717166e-008
65,15,13,18,-3,-15,7,-18,65.11254399908827,4.899332850527571e-008
65,15,13,19,4,16,10,9,65.11254402750517,2.057643655462016e-008
65,15,14,-1,4,1,19,15,65.11254401835038,2.973122548155516e-008
65,15,14,4,-1,-11,7,-4,65.11254404220175,5.879854825252551e-009
65,15,14,4,6,18,17,18,65.11254405416847,6.086864345888898e-009
65,15,14,5,1,-6,-1,19,65.11254398702428,6.105732097694272e-008
65,15,14,7,-4,-3,-13,-19,65.11254410487872,5.679711989614589e-008
65,15,14,10,5,16,10,18,65.11254409717282,4.909121287255402e-008
65,15,14,15,-15,-7,17,4,65.11254414331482,9.523321864435275e-008
65,15,14,18,-4,-13,-4,-18,65.11254413365924,8.557763919725403e-008
65,15,14,18,-1,12,-17,-9,65.11254401192358,3.61580276830864e-008
65,15,14,18,4,17,7,11,65.11254399871878,4.936282493872568e-008
65,15,15,3,6,18,17,18,65.11254409933395,5.125234281422308e-008
65,15,15,9,4,11,10,14,65.11254405393167,5.850068873769487e-009
65,15,15,17,4,18,4,13,65.11254397046747,7.76141320102397e-008
65,15,15,18,-2,-13,-2,-2,65.11254400499391,4.308769518956979e-008
65,15,16,-6,3,3,5,18,65.11254399208747,5.59941355504634e-008
65,15,16,-3,4,2,16,17,65.11254404518165,2.899952278312412e-009
65,15,16,0,-4,2,-18,-19,65.11254410737082,5.9289220644132e-008
65,15,16,1,-4,1,-17,-19,65.11254398979823,5.828337634739e-008
65,15,16,2,6,18,17,18,65.11254414448723,9.640562836921163e-008
65,15,16,4,-8,6,-16,-11,65.11254405174124,3.659636149677681e-009
65,15,16,5,5,-6,13,15,65.11254397210884,7.597276407977915e-008
65,15,16,9,3,15,-7,18,65.1125439870146,6.106699856900377e-008
65,15,16,10,-3,-8,-6,-12,65.11254406405347,1.597186383150984e-008
65,15,16,11,3,11,8,7,65.11254411900983,7.092822329468618e-008
65,15,16,14,-1,-17,11,-2,65.11254402550226,2.257934283989016e-008
65,15,16,15,-4,-8,-17,-10,65.11254413626304,8.818143726330163e-008
65,15,16,17,-3,-13,-2,-11,65.11254406934056,2.125895548488188e-008
65,15,17,-13,1,-4,0,17,65.11254413073296,8.265135420515435e-008
65,15,17,-8,3,-1,15,12,65.11254405867972,1.059811438608449e-008
65,15,17,-7,-1,-1,8,-8,65.11254401093494,3.714666263476829e-008
65,15,17,4,-3,-5,-7,-14,65.11254401471506,3.336654685881513e-008
65,15,17,11,1,17,-11,2,65.11254399971485,4.836675771002774e-008
65,15,17,12,-5,-9,-19,-16,65.11254403327466,1.480694322708587e-008
65,15,17,12,2,13,2,2,65.11254398607036,6.201123881055537e-008
65,15,17,14,-4,-9,-14,-12,65.11254397289142,7.51901865214677e-008
65,15,17,15,4,19,1,15,65.11254413159985,8.35182447644911e-008
65,15,18,-10,1,5,1,2,65.11254405408057,5.998970209475374e-009
65,15,18,-5,4,3,13,19,65.11254406514189,1.706028740500187e-008
65,15,18,6,4,13,4,18,65.11254412722232,7.914071886716556e-008
65,15,18,11,-5,-10,-16,-18,65.1125439883903,5.969130256744393e-008
65,15,18,11,-4,-7,15,7,65.11254410364316,5.556155713293265e-008
65,15,18,12,-2,-13,2,-6,65.1125441023004,5.421880189260264e-008
65,15,18,14,2,16,-3,4,65.11254412381101,7.572940319278132e-008
65,15,18,19,-5,-19,-8,-17,65.11254400076162,4.731998615170596e-008
65,15,18,19,-5,-18,-11,-15,65.11254409703624,4.895463234788622e-008
65,15,19,-17,1,-5,0,16,65.11254396105915,8.702245679614862e-008
65,15,19,-10,3,-2,18,10,65.11254412901188,8.093027759059623e-008
65,15,19,-3,-2,-7,3,-13,65.11254395192921,9.615239093818673e-008
65,15,19,1,-11,7,-19,-2,65.11254408566502,3.758341904358531e-008
65,15,19,1,3,8,6,12,65.11254403457772,1.350387890397542e-008
65,15,19,8,3,13,2,11,65.11254405749732,9.415714430360822e-009
65,15,19,10,-5,-10,-16,-18,65.11254413553579,8.745418256239645e-008
65,15,19,11,1,6,-18,-5,65.11254413551052,8.742891566271283e-008
65,15,19,12,-4,-10,-11,-14,65.11254412361092,7.552931435839128e-008
65,15,19,13,1,-14,11,14,65.11254408683681,3.875520349083672e-008
65,15,19,14,-3,-15,4,-15,65.11254400787135,4.021025290512625e-008
65,15,19,16,-3,-11,-11,-4,65.11254407345919,2.537758803100587e-008
65,15,19,17,-2,-18,9,-8,65.11254402339877,2.468283355483436e-008
65,15,19,18,-5,-19,-8,-17,65.11254409191908,4.383747409519856e-008
65,15,19,18,-1,-19,9,2,65.1125440434284,4.653202267945744e-009
65,15,19,19,-1,-13,-10,15,65.11254410354151,5.545990688915481e-008
65,16,-19,-7,-2,-6,-16,4,65.11254401282579,3.525580893892766e-008
65,16,-19,-4,1,14,1,-6,65.11254399221107,5.587052953615057e-008
65,16,-19,-2,-1,-17,8,0,65.11254402451043,2.357117523388297e-008
65,16,-18,-14,-3,-4,-16,-7,65.11254403653625,1.154535311798099e-008
65,16,-18,-13,-2,-15,-11,8,65.11254411345684,6.537523233873799e-008
65,16,-18,-13,-2,-14,-14,10,65.11254407094889,2.286728317812958e-008
65,16,-18,-13,-2,-13,-17,12,65.11254402738723,2.069437243790162e-008
65,16,-18,-8,-2,-9,-7,-2,65.1125440467827,1.298900542678894e-009
65,16,-18,-5,1,17,-8,0,65.11254402514224,2.293936063324509e-008
65,16,-17,-15,-3,-8,-4,-15,65.11254406424858,1.616697886674956e-008
65,16,-17,-14,-2,-19,1,0,65.11254404214641,5.935191893513547e-009
65,16,-17,-14,-2,-18,-2,2,65.11254400077284,4.730875957648095e-008
65,16,-17,-14,-2,-17,-5,4,65.1125439584193,8.966230780060869e-008
65,16,-17,-13,2,6,16,-4,65.11254401531188,3.276971938248607e-008
65,16,-17,-9,-2,-12,2,-8,65.11254407898183,3.090022460128239e-008
65,16,-17,0,-1,-7,14,-16,65.11254399220411,5.587749285496102e-008
65,16,-16,-19,2,13,17,-12,65.11254402772023,2.036136947936029e-008
65,16,-16,-19,2,14,14,-10,65.11254407126663,2.318502367870678e-008
65,16,-16,-19,2,15,11,-8,65.11254411376024,6.567863408690755e-008
65,16,-16,-15,-3,-4,-13,-10,65.1125441479272,9.984559312670172e-008
65,16,-16,-14,2,9,7,2,65.1125440488966,8.149925179168349e-010
65,16,-16,-10,-2,-15,11,-14,65.11254410925835,6.117674899996928e-008
65,16,-16,-3,1,7,-14,16,65.112544062731,1.464940169171314e-008
65,16,-16,-2,1,3,-13,19,65.11254395647693,9.160467584479193e-008
65,16,-16,19,10,-3,6,12,65.1125440941251,4.604349612691294e-008
65,16,-15,-16,-3,-6,-7,-14,65.11254396120177,8.687983665822685e-008
65,16,-15,-15,-3,-2,-16,-9,65.11254400836253,3.971906892275001e-008
65,16,-15,-15,2,12,-2,8,65.11254408080033,3.271873083576793e-008
65,16,-15,-14,-3,0,-19,-8,65.11254395139332,9.6688282269497e-008
65,16,-15,-12,-3,0,-13,-14,65.11254401584712,3.223448175049271e-008
65,16,-15,-11,-3,-1,-7,-19,65.11254403509791,1.298369056712545e-008
65,16,-15,-11,-2,-17,17,-18,65.1125439765767,7.150489977902907e-008
65,16,-15,-7,-2,-2,-10,-6,65.112543991168,5.69136062722464e-008
65,16,-15,4,-9,10,-19,-4,65.11254405199368,3.912077772838529e-009
65,16,-15,17,-1,-8,15,-15,65.11254395650111,9.158048897006665e-008
65,16,-14,-16,2,15,-11,14,65.11254411083883,6.275722341797518e-008
65,16,-14,-15,-3,-2,-13,-12,65.11254397291631,7.516528910400666e-008
65,16,-14,-6,-1,-7,-13,11,65.11254399025012,5.78314853783013e-008
65,16,-14,2,2,-1,4,14,65.11254402207781,2.600378934403125e-008
65,16,-13,-17,-3,-7,-1,-19,65.11254412871293,8.063132383995253e-008
65,16,-13,-17,2,17,-17,18,65.11254397804498,7.003662005899969e-008
65,16,-13,-16,-3,-4,-7,-16,65.11254400205861,4.602298986355891e-008
65,16,-13,-15,-3,-3,-7,-17,65.11254400565461,4.24269899212959e-008
65,16,-13,-13,2,2,10,6,65.11254401994867,2.813293065173639e-008
65,16,-13,-11,-2,-6,-7,-5,65.11254406356676,1.548515626836888e-008
65,16,-13,-9,1,7,13,-11,65.11254399309539,5.498621646893298e-008
65,16,-13,-6,-1,-4,-13,8,65.1125441382826,9.020099867029785e-008
65,16,-13,-2,2,-4,4,17,65.11254400216411,4.591748847815325e-008
65,16,-13,14,9,1,-8,7,65.11254411339581,6.531421092859091e-008
65,16,-12,-14,-12,-2,1,9,65.11254397202183,7.605977714320034e-008
65,16,-12,-9,1,4,13,-8,65.11254414741914,9.933754085977853e-008
65,16,-12,-7,-1,-5,-10,6,65.11254398736143,6.072016844882455e-008
65,16,-12,18,2,0,-3,14,65.11254411902581,7.094421050624078e-008
65,16,-11,-17,2,6,7,5,65.11254407103986,2.295826107001631e-008
65,16,-11,-13,-2,-9,2,-11,65.11254394828914,9.979245874092158e-008
65,16,-11,-10,1,5,10,-6,65.11254399588944,5.219216347995825e-008
65,16,-11,-9,-1,-12,2,1,65.11254406538323,1.730163035063015e-008
65,16,-11,17,1,-4,18,4,65.11254395131539,9.676621459675516e-008
65,16,-10,-14,-2,-11,8,-15,65.11254412262036,7.453876094132284e-008
65,16,-10,-12,1,12,-2,-1,65.11254406755566,1.947405792179779e-008
65,16,-10,7,2,0,-1,18,65.11254396700849,8.107311089133873e-008
65,16,-10,13,1,1,-6,12,65.11254411829981,7.021820636055054e-008
65,16,-10,14,2,3,0,14,65.11254408143715,3.335554765726556e-008
65,16,-10,16,2,6,-6,17,65.11254413430783,8.622622260645585e-008
65,16,-9,-19,2,9,-2,11,65.11254395453071,9.355089503060299e-008
65,16,-9,-11,-1,-15,11,-5,65.11254398760759,6.047400802344782e-008
65,16,-9,-9,-1,-9,11,-11,65.11254399137705,5.670455038853106e-008
65,16,-9,0,2,-5,12,8,65.11254414624148,9.815987311867502e-008
65,16,-9,16,-1,11,-5,-16,65.11254408428279,3.620118604885647e-008
65,16,-8,-14,1,15,-11,5,65.1125439894939,5.858770180111605e-008
65,16,-8,-12,-1,-17,17,-9,65.11254413711177,8.903016635031236e-008
65,16,-8,-12,1,9,-11,11,65.11254400892119,3.916041180218599e-008
65,16,-8,10,8,8,-18,-1,65.11254400739203,4.06895708238153e-008
65,16,-8,14,2,7,-9,19,65.11254404947381,1.39220901473891e-009
65,16,-7,-15,1,17,-17,9,65.11254413882243,9.074082640836423e-008
65,16,-7,-12,2,-7,11,14,65.11254407501278,2.693117551189062e-008
65,16,-7,-1,16,9,-10,-19,65.11254405204134,3.959740979553317e-009
65,16,-7,13,2,-16,19,17,65.11254395378302,9.429858494058863e-008
65,16,-7,15,-1,-11,17,-14,65.11254404375671,4.324888891460432e-009
65,16,-6,6,1,3,-1,6,65.11254397849592,6.95856812171769e-008
65,16,-5,-14,-1,-13,14,-10,65.11254404112401,6.957591835998755e-009
65,16,-5,18,3,6,3,17,65.1125439947721,5.330950614279573e-008
65,16,-4,-18,-13,6,-4,-18,65.11254406215896,1.40773579460074e-008
65,16,-4,-17,1,13,-14,10,65.11254404624445,1.837150875871885e-009
65,16,-4,11,2,4,1,12,65.11254399683236,5.124924484789517e-008
65,16,-3,-18,-2,-3,-2,-13,65.11254403696309,1.111851588575519e-008
65,16,-3,8,-1,-7,9,-10,65.11254395202542,9.605618345176481e-008
65,16,-3,8,2,2,4,11,65.11254411624978,6.816817688104493e-008
65,16,-3,16,1,10,-6,4,65.11254408023675,3.215514254861773e-008
65,16,-3,18,3,4,12,10,65.11254401375204,3.432955963944551e-008
65,16,-3,19,4,5,15,15,65.11254402832319,1.975841712464899e-008
65,16,-1,-18,-2,-1,2,-19,65.1125441262746,7.819299696620874e-008
65,16,-1,18,-2,-4,-9,-4,65.11254398340557,6.467602986504062e-008
65,16,0,-12,-1,13,-5,-17,65.11254404595633,2.125275955222605e-009
65,16,0,16,4,7,9,19,65.11254409321144,4.512983764470846e-008
65,16,1,-15,1,-13,5,17,65.1125440543539,6.272301789067569e-009
65,16,1,-6,-5,8,-11,-14,65.11254401022053,3.786107072301093e-008
65,16,1,6,3,1,8,17,65.11254407426398,2.618237715523719e-008
65,16,1,16,3,3,18,5,65.11254414285376,9.477216167397273e-008
65,16,1,17,-3,-2,-13,-11,65.11254411198283,6.390122564425838e-008
65,16,1,18,-1,12,-18,-7,65.11254412071425,7.263264478751808e-008
65,16,1,19,5,13,12,19,65.11254403957474,8.506859217050078e-009
65,16,2,10,3,1,16,9,65.11254413982853,9.17469265004911e-008
65,16,2,13,4,4,16,15,65.11254414751333,9.943173040483089e-008
65,16,2,16,2,12,-8,13,65.11254399265164,5.542996461826988e-008
65,16,3,15,-3,-3,-10,-13,65.11254396750498,8.057662626015372e-008
65,16,3,18,2,14,-10,13,65.11254404511053,2.971077606161998e-009
65,16,3,19,3,12,-1,15,65.1125440167115,3.137010651244054e-008
65,16,4,8,3,2,13,11,65.11254401689833,3.118327640549978e-008
65,16,4,11,3,8,0,18,65.11254402266155,2.54200500648949e-008
65,16,5,-5,2,0,2,15,65.11254398732946,6.075214287193376e-008
65,16,5,2,9,-7,14,8,65.1125440263784,2.170320101413381e-008
65,16,5,10,4,6,10,19,65.11254407713949,2.905788676343946e-008
65,16,5,17,-4,-5,-11,-19,65.11254400262031,4.546129162008583e-008
65,16,5,17,-2,-15,17,-19,65.11254398453234,6.354926540552697e-008
65,16,5,18,-3,-7,-6,-13,65.11254399872691,4.935469632982859e-008
65,16,6,-3,2,4,-5,18,65.11254412660028,7.851868133457174e-008
65,16,6,16,3,14,-7,19,65.11254407627979,2.81981868965886e-008
65,16,6,18,4,14,3,18,65.11254411057817,6.249656792078895e-008
65,16,7,-1,2,2,5,10,65.11254406188199,1.380038838760811e-008
65,16,7,0,-3,5,-15,-18,65.11254396453832,8.354328429049929e-008
65,16,7,11,2,15,-17,19,65.11254395083233,9.724926997023431e-008
65,16,7,13,-4,-1,-19,-15,65.11254403052129,1.756031053901097e-008
65,16,7,16,5,13,19,12,65.11254399516032,5.292127980283112e-008
