b0,A,B,C,D,E,F,G,Result,Delta
189,11,-19,-18,12,16,8,5,189.4161586089376,4.707936795966816e-008
189,11,-19,-18,12,17,5,7,189.4161585868674,6.91495074534032e-008
189,11,-19,-18,12,18,2,9,189.4161585652919,9.072508078133978e-008
189,11,-19,-15,-6,-15,10,-10,189.416158707222,5.120509172229504e-008
189,11,-19,-12,5,2,-14,19,189.4161586695728,1.355581957795948e-008
189,11,-19,-9,-9,6,-17,-12,189.4161587412971,8.528013495379128e-008
189,11,-19,-8,-9,-17,6,-11,189.4161585997767,5.624022492156655e-008
189,11,-19,-8,-9,-16,3,-9,189.4161587314464,7.542945468230755e-008
189,11,-19,-2,-4,-4,-14,8,189.4161586658647,9.847781257121824e-009
189,11,-19,-1,10,-3,9,18,189.4161585990122,5.700471206182556e-008
189,11,-18,-17,-14,-19,-15,0,189.4161587530352,9.701821568341984e-008
189,11,-18,-17,-13,-2,-11,-19,189.416158704223,4.820608978661767e-008
189,11,-18,1,-9,-1,-15,-6,189.4161586676405,1.162356966233347e-008
189,11,-18,6,-2,2,-17,10,189.4161586242446,3.177231633344491e-008
189,11,-17,2,-12,-19,-11,1,189.4161587245479,6.853099421277875e-008
189,11,-17,2,-12,-18,-14,3,189.416158710237,5.42200666586723e-008
189,11,-17,2,-12,-17,-17,5,189.4161586956417,3.962475148000522e-008
189,11,-17,10,13,10,10,11,189.4161586201509,3.586600882954372e-008
189,11,-17,12,-5,-14,-14,16,189.4161585772555,7.876147378738096e-008
189,11,-17,12,-5,-13,-17,18,189.4161586022744,5.374255351853208e-008
189,11,-16,-18,4,16,-9,3,189.4161586652506,9.233673381459084e-009
189,11,-16,-16,-7,12,-19,-15,189.4161587078987,5.188172735870467e-008
189,11,-16,-10,2,-4,-8,16,189.4161587172579,6.124096785242728e-008
189,11,-16,-8,-19,-10,-17,-19,189.4161586963388,4.032182232549531e-008
189,11,-16,9,13,12,4,15,189.4161587511048,9.508787002232566e-008
189,11,-16,11,-5,-18,-2,8,189.4161585756299,8.038705345825292e-008
189,11,-16,11,-5,-16,-8,12,189.4161586237563,3.226062972316868e-008
189,11,-16,11,-5,-15,-11,14,189.416158648732,7.284938874363434e-009
189,11,-16,11,-5,-17,-5,10,189.4161585993964,5.662056423716422e-008
189,11,-16,11,-5,-14,-14,16,189.4161586743462,1.832921725508641e-008
189,11,-16,11,-5,-13,-17,18,189.4161587006232,4.460630975700042e-008
189,11,-15,-14,4,4,14,-8,189.4161586912197,3.520275981827581e-008
189,11,-15,-13,-9,15,-16,-18,189.4161585855087,7.05082356944331e-008
189,11,-15,-12,-8,2,-17,-5,189.4161587462959,9.027894520841073e-008
189,11,-15,-2,7,-13,17,13,189.4161586492339,6.78306832924136e-009
189,11,-15,2,6,-1,-2,16,189.4161586068744,4.914252826893062e-008
189,11,-15,6,-7,1,-13,-5,189.4161586480311,7.985875072336057e-009
189,11,-15,10,-5,-19,1,6,189.4161586436255,1.239146740772412e-008
189,11,-15,10,-5,-17,-5,10,189.4161586928355,3.681856242110371e-008
189,11,-15,10,-5,-16,-8,12,189.4161587183615,6.234458282960986e-008
189,11,-15,10,-5,-18,-2,8,189.4161586679307,1.191375531561789e-008
189,11,-15,10,-5,-15,-11,14,189.4161587445322,8.851526445141644e-008
189,11,-15,10,2,5,-17,15,189.4161586750294,1.901244672808389e-008
189,11,-14,-16,-14,-18,-4,-12,189.4161587153874,5.937047831139353e-008
189,11,-14,-16,-14,-17,-7,-10,189.4161587546338,9.861690841717063e-008
189,11,-14,-16,-14,-19,-1,-14,189.4161586769677,2.095077888952801e-008
189,11,-14,-16,-9,-12,-17,7,189.4161585569942,9.90227704278368e-008
189,11,-14,-9,15,6,14,16,189.4161585870206,6.899637128299219e-008
189,11,-14,-9,15,5,17,14,189.4161586208465,3.517044433465344e-008
189,11,-14,3,8,2,10,7,189.4161585568649,9.915203236232628e-008
189,11,-14,3,13,3,14,14,189.4161587038739,4.785692908626515e-008
189,11,-14,9,-5,-19,1,6,189.4161587347594,7.874243124206259e-008
189,11,-14,18,1,10,7,-15,189.4161587474172,9.140023848885903e-008
189,11,-14,18,12,-9,17,7,189.4161585736161,8.240084525823477e-008
189,11,-13,-14,7,11,0,6,189.4161586310481,2.496884121683252e-008
189,11,-13,-11,-3,-8,12,-12,189.4161587170938,6.107683248046669e-008
189,11,-13,-10,15,5,17,14,189.4161587541086,9.809161838347791e-008
189,11,-13,-10,15,6,14,16,189.4161587180143,6.199738322720805e-008
189,11,-13,-10,15,7,11,18,189.4161586831097,2.709273871914775e-008
189,11,-13,-6,10,9,17,-2,189.4161586102878,4.572916623146739e-008
189,11,-13,-6,10,10,14,0,189.4161585815085,7.450847760992474e-008
189,11,-13,-4,-9,3,-10,-15,189.4161586937069,3.768991518882103e-008
189,11,-13,18,1,-10,17,-3,189.4161585941546,6.186238010741363e-008
189,11,-13,19,-6,-6,7,-15,189.4161587379872,8.197022793865472e-008
189,11,-12,-11,-4,14,-7,-16,189.4161586871469,3.112998570031778e-008
189,11,-12,-8,-9,-5,-11,-6,189.4161585914804,6.453655032601091e-008
189,11,-12,-7,10,9,17,-2,189.4161587234782,6.746122949152777e-008
189,11,-12,-7,10,10,14,0,189.4161586930441,3.702714934661344e-008
189,11,-12,-7,10,11,11,2,189.4161586634815,7.464535656254157e-009
189,11,-12,-7,10,12,8,4,189.4161586347548,2.126216713804752e-008
189,11,-12,-7,10,13,5,6,189.4161586068301,4.918680929222319e-008
189,11,-12,-7,10,14,2,8,189.4161585796755,7.634142207280092e-008
189,11,-12,-3,5,13,17,-18,189.4161586017845,5.423245852398395e-008
189,11,-12,-3,5,14,14,-16,189.4161585767888,7.922818667793763e-008
189,11,-12,10,13,14,19,-2,189.4161585913345,6.468241053880774e-008
189,11,-12,17,-4,11,-18,-7,189.4161586024339,5.358302246349922e-008
189,11,-11,-19,3,-2,18,-8,189.4161585635847,9.243220233656757e-008
189,11,-11,-9,-9,-11,7,-18,189.4161587081888,5.217185616857023e-008
189,11,-11,-8,10,12,8,4,189.41615874303,8.70130918428913e-008
189,11,-11,-8,10,13,5,6,189.4161587135872,5.757027565778117e-008
189,11,-11,-8,10,14,2,8,189.4161586849552,2.893821715588274e-008
189,11,-11,-8,10,15,-1,10,189.4161586571019,1.084970335796243e-009
189,11,-11,-8,10,16,-4,12,189.4161586299969,2.601998971840658e-008
189,11,-11,-8,10,18,-10,16,189.4161585779173,7.809964586158458e-008
189,11,-11,-8,10,17,-7,14,189.4161586036112,5.240576683718246e-008
189,11,-11,-4,5,13,17,-18,189.4161587001088,4.409184839460068e-008
189,11,-11,-4,5,14,14,-16,189.4161586738561,1.783911329766852e-008
189,11,-11,-4,5,15,11,-14,189.4161586482647,7.752277042527567e-009
189,11,-11,-4,5,16,8,-12,189.4161586233104,3.270653792242229e-008
189,11,-11,-4,5,18,2,-8,189.4161585752231,8.079385338533029e-008
189,11,-11,-4,5,17,5,-10,189.4161585989706,5.704632144443167e-008
189,11,-11,-3,8,-1,6,14,189.4161585898644,6.615255188080482e-008
189,11,-11,8,1,-12,19,-4,189.4161586903829,3.436593942751642e-008
189,11,-11,9,6,8,-3,9,189.4161586293924,2.662449105628184e-008
189,11,-11,9,13,16,13,2,189.4161586648496,8.832699904814945e-009
189,11,-11,11,-10,-2,-3,-19,189.4161587322921,7.627511422469979e-008
189,11,-10,-14,-4,5,-2,-10,189.4161586473726,8.644320814710227e-009
189,11,-10,-10,-9,6,-13,-16,189.4161585740388,8.197812917387637e-008
189,11,-10,-9,10,16,-4,12,189.4161587323637,7.634676535417384e-008
189,11,-10,-9,10,17,-7,14,189.4161587046167,4.859978730564762e-008
189,11,-10,-9,10,19,-13,18,189.4161586512753,4.741622205983731e-009
189,11,-10,-9,10,18,-10,16,189.4161586775965,2.15796092106757e-008
189,11,-10,-5,5,15,11,-14,189.4161587440425,8.802552997622115e-008
189,11,-10,-5,5,16,8,-12,189.4161587178943,6.187738676999288e-008
189,11,-10,-5,5,17,5,-10,189.4161586923893,3.637239842646522e-008
189,11,-10,-5,5,19,-1,-6,189.4161586432176,1.279929051634099e-008
189,11,-10,-5,5,18,2,-8,189.4161586675044,1.148745809587126e-008
189,11,-10,1,8,3,16,0,189.4161585631446,9.287234092880681e-008
189,11,-10,2,-17,-11,-19,-11,189.4161587148096,5.879263653696398e-008
189,11,-10,2,-17,-12,-16,-13,189.416158754845,9.882808171823854e-008
189,11,-10,8,13,18,7,6,189.4161587352138,7.919683753243589e-008
189,11,-10,8,13,19,4,8,189.4161585909205,6.509640115837101e-008
189,11,-10,10,11,6,6,14,189.4161587187311,6.271420716075227e-008
189,11,-10,19,-8,-11,-1,-7,189.4161587077226,5.170571171220217e-008
189,11,-9,-19,-4,-10,-14,14,189.4161587551836,9.916666954268294e-008
189,11,-9,-10,10,19,-13,18,189.4161587495952,9.357825092592975e-008
189,11,-9,-6,5,19,-1,-6,189.4161587343331,7.831619086573483e-008
189,11,-9,-5,-7,2,-12,-8,189.4161586661404,1.012341499517788e-008
189,11,-9,1,-17,-13,-13,-15,189.4161586032067,5.281026460579597e-008
189,11,-9,1,-17,-15,-7,-19,189.4161586831142,2.709722934923775e-008
189,11,-9,1,-17,-14,-10,-17,189.4161586436095,1.240744040842401e-008
189,11,-9,1,-17,-12,-16,-13,189.4161585618755,9.414142709829321e-008
189,11,-9,2,-2,8,-10,-3,189.4161586058254,5.019151672058797e-008
189,11,-9,12,11,7,10,9,189.416158621786,3.423090788601257e-008
189,11,-9,18,11,10,15,1,189.4161586237047,3.231221512578486e-008
189,11,-8,-8,-12,-19,-17,7,189.4161586153116,4.070528802913032e-008
189,11,-8,2,4,1,0,8,189.4161586959562,3.993923769485264e-008
189,11,-7,-8,-7,-12,-8,3,189.4161586022151,5.380181278269447e-008
189,11,-7,-2,8,7,4,8,189.4161587001578,4.414090426507755e-008
189,11,-7,12,1,9,-18,10,189.4161587325015,7.648452537978301e-008
189,11,-7,15,14,0,17,16,189.4161585860068,7.001014523666527e-008
189,11,-7,18,-2,-5,4,15,189.4161586767892,2.077229055430507e-008
189,11,-6,-12,-2,-9,-14,18,189.4161586764596,2.044271241175011e-008
189,11,-6,-9,-7,-16,4,-5,189.4161587390448,8.302788501168834e-008
189,11,-6,-8,-2,-7,1,1,189.4161586762484,2.023142542384449e-008
189,11,-6,-6,-7,-3,-18,4,189.4161585905872,6.542975938828022e-008
189,11,-5,-14,-9,2,-8,-14,189.4161587418387,8.582179589211592e-008
189,11,-5,-10,-7,-19,13,-11,189.4161585816829,7.433402515744092e-008
189,11,-5,-7,8,1,8,10,189.416158603128,5.288896431920875e-008
189,11,-5,-1,-2,4,7,-16,189.4161585701793,8.583768362768751e-008
189,11,-5,0,6,-1,16,-1,189.4161586331518,2.28651515499223e-008
189,11,-5,8,-3,-10,-15,18,189.4161585988628,5.715409656659176e-008
189,11,-5,11,-8,-1,-17,-1,189.4161586997908,4.377386630949331e-008
189,11,-5,11,11,13,-1,14,189.4161586620407,6.023782361808117e-009
189,11,-5,16,-8,-17,8,-10,189.416158587131,6.888589609843621e-008
189,11,-5,18,-8,-17,-1,-1,189.4161585885818,6.743510994056123e-008
189,11,-4,-18,2,9,14,-18,189.4161587027396,4.672267550631659e-008
189,11,-4,-16,10,-1,12,13,189.416158655649,3.679758719954407e-010
189,11,-4,-7,-17,-19,-15,-7,189.4161586955319,3.951495841647557e-008
189,11,-4,-7,-17,-18,-18,-5,189.4161586732695,1.725251763673441e-008
189,11,-4,-4,-12,-3,-16,-10,189.4161586029208,5.309610173753754e-008
189,11,-4,13,11,17,-6,15,189.4161586011279,5.488900001182628e-008
189,11,-4,14,16,9,17,12,189.4161586920231,3.600615627874504e-008
189,11,-3,-17,10,0,9,15,189.4161586636209,7.603972562719719e-009
189,11,-3,-13,-9,15,-17,-18,189.4161585577055,9.831146030592208e-008
189,11,-3,-8,-17,-19,-15,-7,189.4161585748046,8.121236305669299e-008
189,11,-2,-18,10,1,6,17,189.4161586574307,1.413752670487156e-009
189,11,-2,-17,-9,-2,-17,-3,189.4161585841082,7.190874384832569e-008
189,11,-2,-5,8,11,1,7,189.4161586596701,3.653127578218118e-009
189,11,-2,-1,3,10,15,-18,189.4161585604809,9.55360519583337e-008
189,11,-2,16,16,13,14,11,189.4161586205057,3.551119220901455e-008
189,11,-1,-19,10,2,3,19,189.4161586431375,1.287946815864416e-008
189,11,-1,-11,-7,-12,9,-14,189.416158648174,7.842942295610555e-009
189,11,-1,-5,13,12,8,11,189.4161586749898,1.89728268651379e-008
189,11,-1,-3,-4,9,-11,-8,189.416158590775,6.524197715407354e-008
189,11,-1,14,-6,-12,8,-10,189.4161586289491,2.706784130168671e-008
189,11,-1,19,16,17,11,10,189.4161587010491,4.503212380768673e-008
189,11,0,-13,13,0,14,17,189.4161586721853,1.616831468709279e-008
189,11,0,-10,13,7,6,18,189.4161587362501,8.023314990168728e-008
189,11,0,-6,13,14,2,15,189.4161585637461,9.227085229213117e-008
189,11,0,-3,8,12,16,-9,189.4161585888489,6.716803113704373e-008
189,11,0,-2,11,4,7,15,189.4161585996429,5.637403432956489e-008
189,11,1,-18,-3,3,-12,8,189.416158659402,3.385025593161117e-009
189,11,1,-16,-3,17,-11,-13,189.4161587532908,9.727389738145575e-008
189,11,1,-2,8,15,16,-12,189.4161585728278,8.318917821270588e-008
189,11,1,0,8,18,16,-15,189.4161586552146,8.023448572203051e-010
189,11,1,12,-4,-5,-7,3,189.4161587454092,8.939221629589156e-008
189,11,1,13,16,17,2,19,189.4161586348845,2.113242203449772e-008
189,11,1,16,-13,-8,-7,-16,189.4161585600318,9.598511496733408e-008
189,11,1,19,-4,-16,14,-7,189.4161587361907,8.017372010726831e-008
189,11,2,-5,8,15,7,-3,189.4161587541112,9.809429002416437e-008
189,11,2,-1,11,3,17,6,189.4161586908672,3.485021693450108e-008
189,11,2,1,-4,-2,2,-9,189.4161586576807,1.663806870055851e-009
189,11,2,15,-13,-9,-4,-18,189.4161585732178,8.279911867248302e-008
189,11,2,15,-4,-15,16,-10,189.4161586629967,6.979718136790325e-009
189,11,2,19,-13,-11,-15,-5,189.4161587001488,4.413186616147868e-008
189,11,3,-16,7,-3,4,14,189.4161586858331,2.981619218189735e-008
189,11,3,-8,8,17,-8,10,189.4161585643705,9.164648417936405e-008
189,11,3,-6,8,17,1,1,189.4161585737967,8.222025371651398e-008
189,11,3,0,16,3,19,16,189.4161586875745,3.155756189698877e-008
189,11,3,1,11,-9,19,5,189.4161586639225,7.905612164904596e-009
189,11,3,5,6,14,3,-3,189.4161586787166,2.269962351419963e-008
189,11,3,6,9,11,-9,19,189.4161586722593,1.624241008357785e-008
189,11,4,-12,-4,1,2,-12,189.4161586095061,4.651084850593179e-008
189,11,4,-7,10,-5,12,10,189.416158619088,3.692889549711254e-008
189,11,4,15,16,-6,9,17,189.4161587537208,9.770386100171891e-008
189,11,5,-14,-12,-5,-16,-8,189.4161587538274,9.781049925550178e-008
189,11,5,16,-13,-15,-3,-13,189.4161586044972,5.151972004568961e-008
189,11,6,15,-13,-16,0,-15,189.4161587045314,4.851449375564698e-008
189,11,7,-16,-12,-8,-7,-14,189.4161587132799,5.726292329200078e-008
189,11,7,-3,-1,13,-14,-2,189.4161586906897,3.467275178081763e-008
189,11,7,11,-2,1,6,-16,189.4161586716909,1.56740043166792e-008
189,11,7,19,-2,-12,-2,10,189.4161587032833,4.726635438601079e-008
189,11,8,-19,-10,9,-16,-18,189.4161586800059,2.398897436250991e-008
189,11,8,-14,-12,2,-18,-13,189.4161585966419,5.937499736319296e-008
189,11,8,-12,3,-5,12,16,189.4161586043035,5.171347083887667e-008
189,11,8,4,6,1,0,12,189.4161586851161,2.909914087467769e-008
189,11,8,5,6,16,9,-11,189.4161586431657,1.285124540117977e-008
189,11,9,-10,13,16,17,-2,189.4161586263786,2.963835754599131e-008
189,11,9,7,-6,-8,-11,5,189.4161587215919,6.557499432346958e-008
189,11,9,10,9,9,13,-1,189.4161585761271,7.988984407347743e-008
189,11,10,-11,13,18,11,2,189.4161585604432,9.557371072332899e-008
189,11,10,-10,-10,0,-8,-16,189.4161587038901,4.787312946064048e-008
189,11,10,-6,11,8,9,9,189.4161585787986,7.721834549556661e-008
189,11,10,-6,19,-11,16,17,189.4161586976802,4.166321332377265e-008
189,11,10,11,-4,10,-9,-13,189.4161586682213,1.220433887283434e-008
189,11,10,14,-2,17,-19,-4,189.4161585865781,6.943881203369529e-008
189,11,11,-19,-2,4,-6,-3,189.416158700861,4.484402893467632e-008
189,11,11,-12,13,19,8,4,189.4161586916376,3.56207010554499e-008
189,11,11,7,-6,-17,11,-8,189.4161585945897,6.142724373603414e-008
189,11,11,16,14,15,2,16,189.4161586808654,2.484841843397589e-008
189,11,12,-4,-6,12,-14,-14,189.4161586188114,3.720549557328923e-008
189,11,12,16,-18,-7,-18,-18,189.4161587409499,8.493296377309889e-008
189,11,12,18,2,13,9,-18,189.4161586930325,3.701558171087527e-008
189,11,13,-19,4,-17,19,8,189.4161585954989,6.051806167306495e-008
189,11,13,-1,8,0,3,15,189.4161587003341,4.431714728525549e-008
189,11,13,9,6,0,1,-3,189.4161586965552,4.053831048622669e-008
189,11,13,16,-18,-8,-19,-16,189.4161586541214,1.895557488751365e-009
189,11,14,-19,13,10,18,3,189.4161585695807,8.643618798487296e-008
189,11,14,-14,-8,6,-7,-16,189.4161587502021,9.41851681091066e-008
189,11,14,-9,9,6,-1,16,189.416158729309,7.329202844630345e-008
189,11,14,-2,7,0,18,-2,189.4161586919025,3.58855345439224e-008
189,11,14,-1,4,4,-7,11,189.4161587454707,8.945377771851781e-008
189,11,14,3,14,5,16,12,189.4161587279059,7.188896233856212e-008
189,11,14,4,-13,-6,-17,-8,189.4161587487099,9.269291467717267e-008
189,11,14,5,9,13,1,7,189.4161585866691,6.934786256351799e-008
189,11,14,15,-18,-9,-16,-18,189.4161586412113,1.480560740674264e-008
189,11,14,16,15,0,16,19,189.4161585784299,7.758703191029781e-008
189,11,14,17,-3,-10,6,-2,189.4161585913623,6.465464252869424e-008
189,11,14,19,-7,-5,-12,1,189.4161585899517,6.606526881114405e-008
189,11,15,-7,9,8,-2,15,189.4161586336139,2.240307139800279e-008
189,11,15,-6,14,0,18,15,189.4161586289317,2.708523538785812e-008
189,11,15,-5,11,11,14,1,189.4161587339614,7.794443490638514e-008
189,11,15,3,-13,-7,-14,-10,189.4161586058564,5.01605086355994e-008
189,11,15,7,14,10,9,14,189.4161586891886,3.317163077554142e-008
189,11,15,14,3,7,-17,14,189.4161586801057,2.408873456261063e-008
189,11,15,15,-18,-10,-17,-16,189.4161587283471,7.233015253405029e-008
189,11,15,16,-18,-11,-18,-14,189.4161586262268,2.97901578960591e-008
189,11,15,17,-18,-12,-19,-12,189.4161586587876,2.770661922113504e-009
189,11,15,17,11,1,6,18,189.4161585646694,9.13474877961562e-008
189,11,15,18,-18,-14,-17,-12,189.4161585766856,7.933135748317e-008
189,11,15,19,-18,-16,-15,-12,189.4161586240326,3.198437070750515e-008
189,11,16,-17,-13,3,-18,-12,189.4161587555796,9.956264079846733e-008
189,11,16,-12,5,4,-7,14,189.4161585663182,8.96987728538079e-008
189,11,16,-10,6,16,-8,6,189.4161587378856,8.186864874915045e-008
189,11,16,-6,5,8,-12,15,189.416158632672,2.334491000510752e-008
189,11,16,-6,11,12,11,3,189.4161587014792,4.546225795820647e-008
189,11,16,-2,-13,5,-13,-11,189.4161585969931,5.902379029976146e-008
189,11,16,-2,-6,-9,-3,-2,189.4161586026241,5.339288122740982e-008
189,11,16,3,11,17,17,-8,189.4161585568359,9.918102250594529e-008
189,11,16,4,4,15,2,-8,189.4161586714089,1.539200411571073e-008
189,11,16,13,17,-8,14,16,189.4161587471182,9.110121368394175e-008
189,11,16,14,-18,-11,-14,-18,189.4161587293079,7.329100526476395e-008
189,11,16,15,-18,-12,-15,-16,189.4161586405577,1.54592783019325e-008
189,11,16,16,-18,-13,-16,-14,189.4161586827547,2.673772314665257e-008
189,11,16,17,-18,-15,-14,-14,189.4161586093702,4.664673269871855e-008
189,11,16,18,-18,-17,-12,-14,189.4161586626028,6.585878509213217e-009
189,11,17,-9,-6,-7,6,-13,189.4161587484286,9.241168186235882e-008
189,11,17,-7,-8,-8,-14,3,189.4161587491951,9.317815852227795e-008
189,11,17,-7,11,13,8,5,189.4161586692689,1.325196308243903e-008
189,11,17,2,11,18,14,-6,189.4161586623554,6.338439106912119e-009
189,11,17,7,-9,-1,-15,-5,189.4161586677797,1.176272235170472e-008
189,11,17,14,-18,-13,-12,-18,189.416158654462,1.554951722937403e-009
189,11,17,15,-18,-14,-13,-16,189.416158706135,5.011804660171038e-008
189,11,17,16,-18,-16,-11,-16,189.4161586413462,1.467071797378594e-008
189,11,17,17,-18,-18,-9,-16,189.4161587004035,4.438655309968453e-008
189,11,18,-10,-8,-14,13,-18,189.4161587389091,8.289219977086759e-008
189,11,18,-8,11,14,5,7,189.4161586373603,1.865666376943409e-008
189,11,18,0,-11,1,-16,-11,189.4161585899485,6.606842362089083e-008
189,11,18,0,7,9,-1,8,189.4161585997018,5.631517296933453e-008
189,11,18,5,-6,-18,2,2,189.4161586949077,3.88907324122556e-008
189,11,18,10,-9,-8,-1,-12,189.4161586401581,1.585880227139569e-008
189,11,18,14,-18,-15,-10,-18,189.4161587289508,7.29338580640615e-008
189,11,18,15,-18,-17,-8,-18,189.416158672637,1.662007775848906e-008
189,11,18,15,3,16,-17,7,189.416158630168,2.584889102763555e-008
189,11,18,16,-18,-19,-6,-18,189.4161587374578,8.144090202222287e-008
189,11,19,-12,11,15,-5,16,189.416158751815,9.579810011928203e-008
189,11,19,-9,11,15,2,9,189.4161586057777,5.023923677072162e-008
189,11,19,-2,4,15,-3,-3,189.4161586086409,4.737600534099329e-008
189,11,19,0,9,17,-11,15,189.4161585656961,9.032083880811115e-008
189,11,19,3,-11,-4,-11,-11,189.4161586120765,4.394038910504605e-008
189,11,19,4,-6,-19,5,0,189.4161585895069,6.651004014202044e-008
189,11,19,12,12,10,5,13,189.4161585646488,9.136812195720268e-008
189,11,19,18,19,13,17,15,189.4161585618888,9.412818258169864e-008
189,12,-19,-18,3,9,-7,6,189.4161587012496,4.523266738942766e-008
189,12,-19,-16,4,16,-9,3,189.4161586602069,4.189928404230159e-009
189,12,-19,-6,-19,-10,-17,-19,189.4161586959916,3.997467956651235e-008
189,12,-19,5,-12,10,-10,-19,189.4161587066618,5.064487140771234e-008
189,12,-19,6,2,-7,12,0,189.4161586426822,1.333472710030037e-008
189,12,-19,11,13,12,4,15,189.4161587476045,9.158756597571482e-008
189,12,-19,13,-5,-18,-2,8,189.4161585753861,8.063085488174693e-008
189,12,-19,13,-5,-17,-5,10,189.4161585991412,5.687570592272095e-008
189,12,-19,13,-5,-16,-8,12,189.4161586234893,3.252768010497675e-008
189,12,-19,13,-5,-15,-11,14,189.416158648452,7.564977977381204e-009
189,12,-19,13,-5,-14,-14,16,189.4161586740525,1.803556415325147e-008
189,12,-19,13,-5,-13,-17,18,189.4161587003151,4.429819000506541e-008
189,12,-18,-12,4,4,14,-8,189.4161587100379,5.402100100582175e-008
189,12,-18,-10,-8,1,-14,-7,189.4161586430963,1.292059437218995e-008
189,12,-18,-10,-8,2,-17,-5,189.416158556168,9.984896109926922e-008
189,12,-18,-2,4,-11,18,2,189.416158682666,2.664910425664857e-008
189,12,-18,12,-5,-17,-5,10,189.4161586925682,3.655122782220133e-008
189,12,-18,12,-5,-16,-8,12,189.4161587180817,6.206479952197697e-008
