b0,A,B,C,D,E,F,G,Result,Delta
187,-1,15,16,-3,14,-18,-12,187.2289225044868,7.901508070062846e-008
187,-1,15,18,2,-18,18,10,187.228922641431,5.792915658275888e-008
187,-1,16,-12,-8,-18,-4,-13,187.2289225921597,8.657792704980238e-009
187,-1,16,-12,-8,-19,-1,-15,187.2289225972655,1.376361069560517e-008
187,-1,16,-12,-8,-17,-7,-11,187.2289225869446,3.442750085014268e-009
187,-1,16,-12,-8,-16,-10,-9,187.2289225816164,1.885439360194141e-009
187,-1,16,-12,-8,-15,-13,-7,187.2289225761716,7.330271500904928e-009
187,-1,16,-12,-8,-13,-19,-3,187.2289225649165,1.858532527876378e-008
187,-1,16,-12,-8,-14,-16,-5,187.2289225706063,1.289552642447234e-008
187,-1,16,-2,4,3,9,5,187.2289226145084,3.100657863797096e-008
187,-1,16,2,-11,-18,-15,-15,187.2289225511773,3.232455014767766e-008
187,-1,16,2,-11,-19,-12,-17,187.2289225470989,3.640295176410291e-008
187,-1,16,2,-11,-17,-18,-13,187.228922555329,2.817282052092196e-008
187,-1,16,4,4,16,-17,18,187.2289224960072,8.74946977091895e-008
187,-1,16,11,-6,-19,-12,5,187.228922521692,6.180982836667681e-008
187,-1,16,11,-6,-17,-18,9,187.2289226589273,7.542541879956843e-008
187,-1,16,11,-6,-18,-15,7,187.2289225896345,6.132609087217134e-009
187,-1,16,13,-4,-12,3,-8,187.2289226193717,3.586987418202625e-008
187,-1,17,-13,-8,-19,-1,-15,187.2289225574038,2.609803573250247e-008
187,-1,17,-13,-8,-17,-7,-11,187.2289225462297,3.727220132532239e-008
187,-1,17,-13,-8,-18,-4,-13,187.2289225518759,3.162591610816889e-008
187,-1,17,-13,-8,-16,-10,-9,187.2289225404613,4.304058620618889e-008
187,-1,17,-13,-8,-15,-13,-7,187.2289225345664,4.893541927231127e-008
187,-1,17,-13,-8,-14,-16,-5,187.2289225285414,5.496042376762489e-008
187,-1,17,-13,-8,-13,-19,-3,187.2289225223818,6.112009032221977e-008
187,-1,17,-11,-3,-4,7,-16,187.2289225433974,4.010450993519044e-008
187,-1,17,-9,-4,13,-16,-15,187.2289225788973,4.604515879691462e-009
187,-1,17,-8,4,1,4,12,187.2289225431052,4.039668510813499e-008
187,-1,17,1,-11,-19,-12,-17,187.228922565613,1.788885128917173e-008
187,-1,17,1,-11,-18,-15,-15,187.2289225698561,1.364580271001614e-008
187,-1,17,1,-11,-17,-18,-13,187.2289225741753,9.326583949587075e-009
187,-1,18,-14,-8,-19,-1,-15,187.2289225175591,6.594271440008015e-008
187,-1,18,-14,-8,-18,-4,-13,187.2289225116097,7.189214557001833e-008
187,-1,18,-14,-8,-17,-7,-11,187.2289225055328,7.796910495017073e-008
187,-1,18,-14,-8,-15,-13,-7,187.2289224929804,9.052141081156151e-008
187,-1,18,-14,-8,-16,-10,-9,187.2289224993246,8.417728736276331e-008
187,-1,18,-14,-8,-14,-16,-5,187.2289224864963,9.700556802272331e-008
187,-1,18,-6,-3,-16,-15,18,187.2289225540238,2.947808752651326e-008
187,-1,18,0,-11,-19,-12,-17,187.2289225841217,6.19849060967681e-010
187,-1,18,0,-11,-17,-18,-13,187.2289225930159,9.513996701571159e-009
187,-1,18,0,-11,-18,-15,-15,187.2289225885291,5.027231964049861e-009
187,-1,18,18,-9,-8,-19,-12,187.2289225217503,6.175159228405391e-008
187,-1,19,-7,-3,-19,-6,12,187.2289225926501,9.14820930120186e-009
187,-1,19,-7,-3,-18,-9,14,187.2289226710886,8.758675562603457e-008
187,-1,19,-3,-6,-1,-13,-12,187.2289224983952,8.510670568284695e-008
187,-1,19,-1,-11,-19,-12,-17,187.228922602625,1.912309244289645e-008
187,-1,19,-1,-11,-18,-15,-15,187.2289226071967,2.369486651332409e-008
187,-1,19,-1,-11,-17,-18,-13,187.2289226118506,2.834875090229616e-008
187,-1,19,10,4,14,8,-5,187.2289226223404,3.883857857545081e-008
187,-1,19,11,-1,4,3,-14,187.2289226518799,6.837802857262432e-008
187,-1,19,11,3,-1,9,0,187.2289226162401,3.273822812843719e-008
187,-1,19,15,3,6,1,5,187.228922612689,2.918713448707422e-008
187,-1,19,17,-9,-9,-16,-14,187.2289226317574,4.8255571982736e-008
187,0,-19,-15,-19,10,-13,-10,187.2289226713841,8.788219929556362e-008
187,0,-19,-15,-14,7,-14,6,187.2289225705883,1.291360263167007e-008
187,0,-19,-15,2,10,-13,13,187.2289225247228,5.877902253814682e-008
187,0,-19,-13,-7,-17,-11,-3,187.228922613721,3.021912675649219e-008
187,0,-19,-4,-4,-16,14,-16,187.2289225646626,1.883924483081501e-008
187,0,-19,4,-2,-15,-11,17,187.2289226546255,7.112367939043907e-008
187,0,-18,-14,-7,-15,-17,1,187.228922672953,8.945110607783136e-008
187,0,-18,5,5,13,-10,19,187.2289224942214,8.928049055612064e-008
187,0,-17,-13,-2,5,5,-16,187.2289225323675,5.113437850923219e-008
187,0,-17,-2,2,-6,6,5,187.2289225932253,9.723464700073237e-009
187,0,-17,-2,2,15,11,-17,187.2289226496326,6.61307524296717e-008
187,0,-17,-1,-7,-7,-8,-16,187.2289225845697,1.06788888842857e-009
187,0,-17,4,5,11,-4,15,187.2289225516322,3.186963226653461e-008
187,0,-17,10,-5,-19,3,-6,187.2289225784063,5.095586175229983e-009
187,0,-17,10,-5,-18,0,-4,187.228922662678,7.917617494967999e-008
187,0,-17,11,-2,-12,14,-11,187.2289225225059,6.099600113884662e-008
187,0,-17,14,-5,13,-18,-13,187.2289226558804,7.237852628350083e-008
187,0,-16,-11,-19,-4,5,0,187.2289225973871,1.388519876854844e-008
187,0,-16,-9,-3,0,-19,5,187.2289226157701,3.226818989787716e-008
187,0,-16,-7,-4,-12,2,-8,187.2289225915435,8.04166688794794e-009
187,0,-16,-2,-3,-6,7,-15,187.2289226024723,1.897046786325518e-008
187,0,-16,1,-7,-3,-13,-15,187.2289226649424,8.144050411829085e-008
187,0,-16,3,5,9,2,11,187.2289226143027,3.08008623051137e-008
187,0,-16,9,-5,-16,-6,0,187.2289225647748,1.872709276540263e-008
187,0,-16,9,-5,-15,-9,2,187.2289226520778,6.857592893538822e-008
187,0,-15,-16,4,16,-14,16,187.2289225323042,5.119761681271484e-008
187,0,-15,-12,5,-7,2,19,187.2289226391716,5.566971594817005e-008
187,0,-15,-6,-7,-10,-6,-15,187.2289226231826,3.968074224758311e-008
187,0,-15,-5,3,-2,13,3,187.2289225748669,8.634970072307624e-009
187,0,-15,0,-3,5,-14,-6,187.2289224984718,8.503008075422258e-008
187,0,-15,2,5,7,8,7,187.2289226830514,9.954953839041991e-008
187,0,-15,8,-5,-13,-15,6,187.2289225501297,3.337220277899178e-008
187,0,-15,8,-5,-12,-18,8,187.2289226406937,5.719181217500591e-008
187,0,-15,11,16,0,3,-2,187.2289225405046,4.299727152101696e-008
187,0,-14,-12,-3,14,-16,-9,187.2289226198279,3.632604261838424e-008
187,0,-14,13,3,2,1,10,187.228922491813,9.168883252641535e-008
187,0,-13,-10,-4,-8,-10,0,187.2289226271197,4.361788796813926e-008
187,0,-13,-8,-7,-7,-15,-9,187.2289225774306,6.071246616556891e-009
187,0,-13,10,1,-2,-5,11,187.2289226608354,7.733356710559747e-008
187,0,-12,-19,4,12,-2,8,187.2289225523806,3.112126023552264e-008
187,0,-12,-5,5,18,0,4,187.2289226612176,7.771575383230811e-008
187,0,-12,-5,5,19,-3,6,187.2289225770098,6.492030024674023e-009
187,0,-12,16,3,-10,11,14,187.2289226372299,5.372803002501314e-008
187,0,-11,-6,5,15,9,-2,187.2289226504648,6.696296850350336e-008
187,0,-11,-6,5,16,6,0,187.2289225632358,2.026604306593072e-008
187,0,-11,-3,-1,-7,16,-15,187.2289225705061,1.299576979363337e-008
187,0,-11,3,-7,3,-15,-19,187.2289226557918,7.228993581520626e-008
187,0,-11,3,-1,8,5,-17,187.2289225099536,7.354827857852797e-008
187,0,-11,4,2,2,5,2,187.2289226144269,3.092503675361513e-008
187,0,-11,18,6,6,18,2,187.2289225385781,4.49237518296286e-008
187,0,-11,18,6,8,12,6,187.2289225575806,2.592130954326422e-008
187,0,-11,18,6,7,15,4,187.2289225482512,3.525065039866604e-008
187,0,-11,18,6,9,9,8,187.2289225665841,1.691773832135368e-008
187,0,-11,18,6,11,3,12,187.228922583681,1.791704562492669e-010
187,0,-11,18,6,10,6,10,187.228922575279,8.222855285566766e-009
187,0,-11,18,6,12,0,14,187.2289225918048,8.302890819322784e-009
187,0,-11,18,6,14,-6,18,187.2289226072717,2.376981456109206e-008
187,0,-11,18,6,13,-3,16,187.2289225996641,1.616226086298411e-008
187,0,-10,-14,-18,-2,5,-13,187.2289225226939,6.080796310925507e-008
187,0,-10,-14,-7,-12,-7,-12,187.2289224928886,9.061329819815001e-008
187,0,-10,-11,-3,-7,7,-14,187.2289226058446,2.234276053059148e-008
187,0,-10,-7,5,12,18,-8,187.2289226389017,5.53997949737095e-008
187,0,-10,-7,5,13,15,-6,187.2289225484243,3.507759060994431e-008
187,0,-10,0,1,-8,-5,17,187.2289226094271,2.592526016087504e-008
187,0,-10,5,-5,15,-19,-16,187.2289225199343,6.356751214298129e-008
187,0,-9,-15,-7,-10,-13,-8,187.22892253694,4.65618938960688e-008
187,0,-9,-11,-10,-13,-12,-19,187.2289225965357,1.303379804085125e-008
187,0,-9,-11,-10,-12,-15,-17,187.228922679098,9.559613545206958e-008
187,0,-9,12,6,4,5,17,187.2289225724934,1.100849544855009e-008
187,0,-9,12,6,5,2,19,187.2289226824988,9.899693509396457e-008
187,0,-8,-16,-7,-8,-19,-4,187.2289225837712,2.693525402719388e-010
187,0,-8,-13,-8,0,12,-18,187.2289224937031,8.979878884929349e-008
187,0,-8,-12,-10,-11,-18,-15,187.2289225529941,3.050777763746737e-008
187,0,-8,-3,-1,12,1,-17,187.2289225600075,2.349437977500202e-008
187,0,-8,4,-5,-15,10,-17,187.2289226099153,2.641345986376109e-008
187,0,-8,4,-5,-16,13,-19,187.2289224966743,8.682752650202019e-008
187,0,-8,8,-5,-2,-4,-16,187.2289225749298,8.57210125104757e-009
187,0,-8,8,2,-5,-2,16,187.2289224939462,8.955564112511638e-008
187,0,-7,-9,4,3,-3,18,187.2289225425475,4.095440431228781e-008
187,0,-7,-6,1,-12,-1,17,187.2289225897231,6.221284820639994e-009
187,0,-7,3,-5,-11,-2,-9,187.2289225861773,2.67542077381222e-009
187,0,-6,-16,-1,-14,10,-1,187.2289226602345,7.673261848140101e-008
187,0,-6,2,-5,-7,-14,-1,187.228922558961,2.454083869452006e-008
187,0,-6,11,-8,-2,-15,-18,187.2289225970202,1.351833134322078e-008
187,0,-6,11,-8,-1,-18,-16,187.2289226169821,3.348026211824617e-008
187,0,-5,-19,1,14,-10,1,187.2289225994944,1.599255483597517e-008
187,0,-4,13,1,11,-10,3,187.2289226732266,8.972472187451785e-008
187,0,-4,19,6,19,17,-10,187.2289226778951,9.439321502213716e-008
187,0,-3,-11,5,15,-10,17,187.2289226072646,2.376273755544389e-008
187,0,-3,-11,5,16,-13,19,187.2289224941787,8.932312312026625e-008
187,0,-3,-7,5,2,4,16,187.2289224867181,9.678373658061901e-008
187,0,-3,-4,-9,-8,19,-7,187.2289225988384,1.533658178232145e-008
187,0,-2,-12,-1,18,-9,-13,187.2289226360226,5.252076107353787e-008
187,0,-2,-12,5,11,2,9,187.2289225829962,5.056790541857481e-010
187,0,-2,8,4,-5,18,4,187.2289224990476,8.445428534287203e-008
187,0,-1,-15,1,-18,9,13,187.2289226448699,6.136806973700004e-008
187,0,-1,-13,5,7,14,1,187.2289225550652,2.843668767127383e-008
187,0,-1,-8,-2,-8,-9,8,187.2289226568108,7.330893936341454e-008
187,0,-1,-7,3,-5,-2,19,187.2289225193471,6.415478992494172e-008
187,0,-1,16,9,7,16,16,187.2289226706223,8.712044063940994e-008
187,0,-1,16,9,8,13,18,187.2289225629866,2.051521619250707e-008
187,0,0,-13,-4,12,-19,-14,187.2289224942263,8.927560202209861e-008
187,0,0,-12,-3,12,-10,-14,187.2289225204434,6.305850774879218e-008
187,0,0,-11,-4,6,-7,-18,187.2289224899705,9.353135510536959e-008
187,0,0,-5,-4,8,-5,-18,187.2289225259556,5.754628773502191e-008
187,0,0,-4,-2,-4,-2,-3,187.2289226708315,8.732968126423657e-008
187,0,0,7,-3,-7,-4,-2,187.2289225369962,4.650564733310603e-008
187,0,0,17,4,14,-15,18,187.2289225613254,2.217649353042361e-008
187,0,1,-14,2,8,9,-8,187.2289226454542,6.195236323947029e-008
187,0,1,6,-3,-14,17,-16,187.2289225388035,4.469839609555493e-008
187,0,1,16,19,-6,12,4,187.228922619244,3.574217544155545e-008
187,0,1,18,1,15,5,-16,187.2289226517366,6.823475473538565e-008
187,0,2,-13,8,1,18,16,187.2289226154109,3.190902475580515e-008
187,0,2,-13,8,2,15,18,187.2289225956093,1.210742084367666e-008
187,0,2,-10,2,4,2,3,187.2289225899886,6.486772008429398e-009
187,0,2,-7,1,-5,0,9,187.2289225234725,6.002935037940915e-008
187,0,2,4,6,7,10,9,187.2289225790585,4.443364787221071e-009
187,0,2,7,1,-9,17,0,187.2289226471979,6.369603511302557e-008
187,0,2,16,-2,-9,14,-13,187.2289225361992,4.730270575237228e-008
187,0,3,-19,-3,-4,4,-14,187.2289225489112,3.459066988398263e-008
187,0,3,-2,3,7,4,2,187.2289225329163,5.058555530013109e-008
187,0,3,3,6,12,-5,19,187.2289225358711,4.763077754432743e-008
187,0,3,3,6,11,-2,17,187.2289226596698,7.616790753672831e-008
187,0,3,19,-6,-14,-8,-4,187.2289225359753,4.752652671413671e-008
187,0,3,19,-6,-13,-11,-2,187.2289226255753,4.207342385598167e-008
187,0,4,-3,3,14,-17,16,187.2289225361893,4.731256808554463e-008
187,0,4,-1,3,-8,18,-2,187.2289225108862,7.261562018356926e-008
187,0,4,16,11,-5,12,5,187.2289226815624,9.806058187677991e-008
187,0,4,18,-6,-18,4,-12,187.228922494532,8.896981285033689e-008
187,0,4,18,-6,-17,1,-10,187.2289225791816,4.320270363677992e-009
187,0,4,18,-6,-16,-2,-8,187.2289226659428,8.24409767119505e-008
187,0,5,-9,1,0,-12,16,187.2289226413412,5.783937240266823e-008
187,0,5,12,-6,-3,-17,-6,187.2289226430839,5.958207793810288e-008
187,0,6,3,-3,-12,-8,7,187.2289225889454,5.443524742076988e-009
187,0,6,15,9,13,17,9,187.2289225114533,7.20486070804327e-008
187,0,7,-9,3,-1,6,8,187.2289224872607,9.624113772588316e-008
187,0,7,2,-3,-17,7,-3,187.2289225526702,3.083164301642682e-008
187,0,7,2,-3,-16,4,-1,187.2289226553357,7.183379580055771e-008
187,0,7,14,9,14,14,11,187.2289226490715,6.556965104209667e-008
187,0,7,14,9,16,8,15,187.228922497824,8.567789677726978e-008
187,0,7,14,9,15,11,13,187.228922572626,1.087582290892897e-008
187,0,8,-7,2,-10,10,9,187.228922603218,1.971616825358069e-008
187,0,8,2,6,11,17,-2,187.2289224870199,9.648195486988698e-008
187,0,8,3,4,7,-7,17,187.2289225677621,1.57397153088823e-008
187,0,8,13,9,17,5,17,187.2289226311665,4.76646846436779e-008
187,0,8,13,9,18,2,19,187.2289225573378,2.616408778521873e-008
187,0,9,-6,3,12,8,-7,187.2289225874291,3.927198122255504e-009
187,0,9,-3,-19,-2,-2,13,187.228922539252,4.424984467732429e-008
187,0,9,1,6,14,8,4,187.2289225339353,4.956660859534168e-008
187,0,9,1,6,13,11,2,187.2289226234327,3.99308817122801e-008
187,0,9,12,-4,-3,-9,-5,187.2289226732889,8.97870222615893e-008
187,0,9,18,-4,-16,17,-18,187.2289225027417,8.07602020813647e-008
187,0,10,-18,-5,-19,-3,0,187.2289225022497,8.125218187160499e-008
187,0,10,-18,-5,-17,-9,4,187.2289225048033,7.869851970099262e-008
187,0,10,-18,-5,-18,-6,2,187.2289225035123,7.998960427357815e-008
187,0,10,-18,-5,-16,-12,6,187.228922506124,7.737784812889004e-008
187,0,10,-18,-5,-15,-15,8,187.2289225074753,7.602659479744034e-008
187,0,10,-18,-5,-14,-18,10,187.2289225088584,7.464348072971916e-008
187,0,10,-12,-5,-4,-10,-8,187.2289226180384,3.453658337093657e-008
187,0,10,-7,3,16,-4,1,187.2289226540392,7.05373111031804e-008
187,0,10,-7,3,17,-7,3,187.2289225514419,3.205994403288059e-008
187,0,10,0,6,16,2,8,187.2289226640062,8.050437827478163e-008
187,0,10,0,6,18,-4,12,187.2289224927662,9.073562523553846e-008
187,0,10,0,6,17,-1,10,187.2289225773331,6.168761501612607e-009
187,0,10,7,-11,-19,-12,-17,187.2289224914947,9.200712725032645e-008
187,0,10,7,-11,-18,-15,-15,187.2289224950774,8.842448551149573e-008
187,0,10,7,-11,-17,-18,-13,187.2289224987245,8.477735491396743e-008
187,0,10,9,4,11,-2,8,187.2289225785652,4.936623554385733e-009
187,0,10,10,6,-7,11,19,187.2289226281451,4.464322955755051e-008
187,0,11,-8,-8,-19,-1,-15,187.2289226770783,9.357648877994507e-008
187,0,11,-8,-8,-18,-4,-13,187.22892267282,8.931817774282536e-008
187,0,11,-8,-8,-17,-7,-11,187.2289226684704,8.496851933159633e-008
187,0,11,-8,-8,-16,-10,-9,187.2289226640264,8.052455768847722e-008
187,0,11,-8,-8,-14,-16,-5,187.2289226548432,7.134130441954767e-008
187,0,11,-8,-8,-15,-13,-7,187.228922659485,7.598310958201182e-008
187,0,11,-8,-8,-13,-19,-3,187.2289226500972,6.659533369202109e-008
187,0,11,-6,6,3,17,6,187.228922625207,4.170516376689193e-008
187,0,11,5,9,8,16,15,187.2289225572004,2.63014783286053e-008
187,0,11,6,-11,-19,-12,-17,187.228922510024,7.347787800426886e-008
187,0,11,6,-11,-18,-15,-15,187.2289225137716,6.973027666390408e-008
187,0,11,6,-11,-17,-18,-13,187.2289225175867,6.591514534193266e-008
187,0,11,12,7,5,6,19,187.2289226677405,8.423862141171412e-008
187,0,11,16,7,7,7,16,187.2289226381536,5.46517640032107e-008
187,0,12,-17,-5,-16,7,-13,187.2289226756317,9.21298237699375e-008
187,0,12,-17,-5,-14,1,-9,187.2289226231106,3.960872163588647e-008
187,0,12,-17,-5,-15,4,-11,187.2289226497591,6.625720061492757e-008
187,0,12,-17,-5,-13,-2,-7,187.2289225956511,1.214920075653936e-008
187,0,12,-17,-5,-12,-5,-5,187.2289225673435,1.615839551050158e-008
187,0,12,-17,-5,-11,-8,-3,187.2289225381483,4.535360176305403e-008
187,0,12,-17,-5,-10,-11,-1,187.2289225080235,7.547834002252785e-008
187,0,12,-9,-8,-18,-4,-13,187.2289226325056,4.900374506178196e-008
187,0,12,-9,-8,-19,-1,-15,187.2289226371869,5.36850848220638e-008
187,0,12,-9,-8,-17,-7,-11,187.2289226277238,4.422193455866363e-008
187,0,12,-9,-8,-14,-16,-5,187.2289226127436,2.924176101259945e-008
187,0,12,-9,-8,-15,-13,-7,187.2289226178463,3.434448103689647e-008
187,0,12,-9,-8,-16,-10,-9,187.2289226228386,3.933675429834693e-008
187,0,12,-9,-8,-13,-19,-3,187.2289226075268,2.40249562466488e-008
187,0,12,-3,-6,9,-19,-16,187.2289224980487,8.545313789909415e-008
187,0,12,4,-1,11,-5,-11,187.2289224959112,8.759064940022654e-008
187,0,12,4,9,10,10,19,187.2289225809502,2.551672650952241e-009
187,0,12,5,-11,-19,-12,-17,187.2289225285477,5.495414256984077e-008
187,0,12,5,-11,-17,-18,-13,187.2289225364432,4.70586485334934e-008
187,0,12,5,-11,-18,-15,-15,187.2289225324603,5.104158162794192e-008
187,0,12,8,4,5,18,-6,187.2289226751218,9.161993830275605e-008
187,0,12,18,-9,-3,-18,-18,187.2289225292077,5.429419047686679e-008
187,0,13,-10,-8,-18,-4,-13,187.2289225922085,8.706678045200533e-009
187,0,13,-10,-8,-19,-1,-15,187.2289225973124,1.381050651616533e-008
187,0,13,-10,-8,-16,-10,-9,187.2289225816693,1.83260340236302e-009
187,0,13,-10,-8,-17,-7,-11,187.2289225869954,3.4935396797664e-009
187,0,13,-10,-8,-13,-19,-3,187.2289225649767,1.852515651989961e-008
187,0,13,-10,-8,-14,-16,-5,187.2289225706639,1.283797246287577e-008
187,0,13,-10,-8,-15,-13,-7,187.2289225762268,7.275076541191083e-009
187,0,13,4,-11,-18,-15,-15,187.2289225511433,3.235854251215642e-008
187,0,13,4,-11,-19,-12,-17,187.2289225470661,3.643580726020446e-008
187,0,13,4,-11,-17,-18,-13,187.2289225552938,2.820806344061566e-008
187,0,13,5,6,-11,19,14,187.2289225628765,2.062537873825932e-008
187,0,13,7,5,2,1,18,187.2289225671984,1.630345991543436e-008
187,0,13,13,-6,-19,-12,5,187.2289225211111,6.23907965291437e-008
187,0,13,13,-6,-18,-15,7,187.2289225890314,5.529585678232252e-009
187,0,13,13,-6,-17,-18,9,187.2289226583013,7.479945907107322e-008
187,0,13,15,-4,-12,3,-8,187.2289225936106,1.010877781482122e-008
187,0,14,-14,-3,9,-13,-8,187.2289226266118,4.310990675548965e-008
187,0,14,-11,-8,-19,-1,-15,187.2289225574546,2.604721771604091e-008
187,0,14,-11,-8,-18,-4,-13,187.2289225519287,3.157316541546607e-008
187,0,14,-11,-8,-16,-10,-9,187.2289225405184,4.298343014852435e-008
187,0,14,-11,-8,-17,-7,-11,187.2289225462847,3.721712005244626e-008
187,0,14,-11,-8,-15,-13,-7,187.2289225346262,4.88756199956697e-008
187,0,14,-11,-8,-14,-16,-5,187.2289225286038,5.489809495884401e-008
187,0,14,-11,-8,-13,-19,-3,187.2289225224468,6.1055061451043e-008
187,0,14,-10,4,0,-2,19,187.2289225143254,6.917647965565266e-008
187,0,14,3,-11,-19,-12,-17,187.2289225655789,1.792295734048821e-008
187,0,14,3,-11,-18,-15,-15,187.2289225698207,1.3681187738257e-008
187,0,14,3,-11,-17,-18,-13,187.2289225741386,9.363219533042866e-009
187,0,14,17,-7,2,-16,-16,187.2289225587707,2.473115046086605e-008
187,0,15,-12,-8,-19,-1,-15,187.2289225176139,6.588794576600776e-008
187,0,15,-12,-8,-18,-4,-13,187.2289225116664,7.183541583799524e-008
187,0,15,-12,-8,-17,-7,-11,187.228922505592,7.790981726429891e-008
187,0,15,-12,-8,-16,-10,-9,187.2289224993861,8.411575436184648e-008
187,0,15,-12,-8,-15,-13,-7,187.2289224930447,9.045712090482994e-008
187,0,15,-12,-8,-14,-16,-5,187.2289224865633,9.693852121017699e-008
187,0,15,-4,-3,-16,-15,18,187.2289225532215,3.028040396202414e-008
187,0,15,2,-11,-18,-15,-15,187.2289225884925,4.990653224012931e-009
187,0,15,2,-11,-19,-12,-17,187.2289225840862,5.843787675985368e-010
187,0,15,2,-11,-17,-18,-13,187.2289225929778,9.475940032643848e-009
187,0,15,3,5,-8,16,7,187.2289226780459,9.454399219066545e-008
187,0,16,-5,-3,-19,-6,12,187.2289225919145,8.412598617724143e-009
187,0,16,-5,-3,-18,-9,14,187.228922670322,8.682013685756829e-008
187,0,16,1,-11,-19,-12,-17,187.2289226025881,1.908625790747465e-008
187,0,16,1,-11,-18,-15,-15,187.2289226071586,2.365672457926848e-008
187,0,16,1,-11,-17,-18,-13,187.2289226118112,2.830935841302562e-008
187,0,16,7,2,13,-14,9,187.2289226416628,5.816093562316382e-008
187,0,16,12,4,14,8,-5,187.2289226129465,2.944466359622311e-008
187,0,16,19,-9,-9,-16,-14,187.228922629105,4.560314437185298e-008
187,0,17,-17,-5,3,-18,-7,187.2289226269623,4.346040327618539e-008
187,0,17,-2,-6,-2,-10,-14,187.2289226029827,1.948086492120638e-008
187,0,17,0,-11,-18,-15,-15,187.2289226258191,4.231728212289454e-008
187,0,17,0,-11,-17,-18,-13,187.2289226306388,4.713692192126473e-008
187,0,17,0,-11,-19,-12,-17,187.2289226210845,3.758268007914012e-008
187,0,17,0,-6,5,-15,-16,187.2289226689549,8.545308105567528e-008
187,0,17,2,-3,15,-14,-15,187.228922681135,9.763314778865606e-008
187,0,17,3,4,12,-3,8,187.2289225592169,2.428495804451814e-008
187,0,17,4,-6,-9,-18,1,187.2289225922174,8.715545618542819e-009
187,0,17,10,9,19,18,2,187.2289225138987,6.960311793591245e-008
187,0,17,13,-2,13,-8,-15,187.2289225803671,3.13474401991698e-009
187,0,17,18,-9,-11,-10,-18,187.2289225430473,4.045455170853529e-008
187,0,18,-16,-18,6,-13,1,187.2289226824194,9.891749641610659e-008
187,0,18,-13,3,16,15,-18,187.2289225524185,3.108337409685191e-008
187,0,18,-5,7,-3,3,17,187.2289225741714,9.33044930206961e-009
187,0,18,-1,-11,-18,-15,-15,187.2289226444741,6.097224058976281e-008
187,0,18,-1,-11,-19,-12,-17,187.2289226395754,5.607353159575723e-008
187,0,18,-1,-11,-17,-18,-13,187.2289226494606,6.595871582248947e-008
187,0,18,1,2,5,-13,15,187.2289225965564,1.305454588873545e-008
187,0,18,3,-6,-11,-12,-3,187.2289225789775,4.524395080807153e-009
