b0,A,B,C,D,E,F,G,Result,Delta
196,14,-7,14,19,15,-8,14,196.8764818414179,4.595506197802024e-010
196,14,-6,-6,16,-15,16,19,196.8764817438679,9.709040682537307e-008
196,14,-5,-6,-19,-10,3,-15,196.8764818313111,9.647266097090324e-009
196,14,-4,0,-8,-5,11,-15,196.8764818182456,2.271275434395648e-008
196,14,-4,2,10,5,-13,18,196.8764819290444,8.808609663901734e-008
196,14,-3,-8,5,-11,1,16,196.8764817726384,6.831990617683914e-008
196,14,-3,13,-9,-14,-3,7,196.8764818430291,2.070805749099236e-009
196,14,-2,-16,17,0,12,7,196.8764819266113,8.565297093809932e-008
196,14,-2,-15,-17,-2,-6,-12,196.8764819261641,8.520572691850248e-008
196,14,-2,-13,-13,-18,-14,17,196.8764817872857,5.367266453504271e-008
196,14,-2,-10,-13,-15,-5,5,196.8764818641657,2.320740577488323e-008
196,14,-2,-10,16,16,4,-2,196.8764818693661,2.840772594936425e-008
196,14,-2,10,4,13,2,-11,196.8764818123216,2.863671966224501e-008
196,14,-2,10,11,15,2,-5,196.8764817674988,7.345951757997682e-008
196,14,-1,-13,-13,-18,-8,11,196.8764818621847,2.122632736245578e-008
196,14,-1,-11,-13,-17,1,1,196.8764817899007,5.105758305035124e-008
196,14,-1,5,-4,18,-18,-5,196.876481847451,6.492626880572061e-009
196,14,0,-19,16,4,12,2,196.8764818730342,3.207586019016162e-008
196,14,0,-17,-17,-4,0,-16,196.8764818882297,4.727135660687054e-008
196,14,0,-13,-13,-19,1,3,196.8764817582141,8.274423635157291e-008
196,14,0,-2,7,-10,4,15,196.8764818950567,5.409839332060074e-008
196,14,1,-16,-14,10,-16,-6,196.8764818508311,9.872735518001718e-009
196,14,2,-15,16,16,0,2,196.876481817609,2.334931537006924e-008
196,14,2,3,-9,-14,16,-12,196.876481754479,8.647930371807888e-008
196,14,3,0,-15,0,2,-19,196.8764819234651,8.250680139099131e-008
196,14,4,-19,16,11,7,0,196.8764819174422,7.648387168046611e-008
196,14,4,-17,9,-12,13,10,196.8764818303829,1.05754054402496e-008
196,14,4,-10,18,5,12,3,196.8764819123345,7.137614943530934e-008
196,14,4,0,12,13,-10,10,196.8764819208913,7.993298822839279e-008
196,14,4,1,10,16,11,-16,196.8764819127305,7.177214911280316e-008
196,14,5,-7,-9,4,-12,-11,196.876481741123,9.983531867874262e-008
196,14,5,-3,-8,-16,-5,12,196.8764818278842,1.3074128446533e-008
196,14,6,-7,-8,-11,4,-2,196.876481910854,6.98956625910796e-008
196,14,6,-5,-8,-12,-9,12,196.8764817880641,5.289425075716281e-008
196,14,6,-2,-12,16,-16,-14,196.8764818332639,7.694438863836695e-009
196,14,6,12,13,7,-13,19,196.8764818779095,3.69512065390154e-008
196,14,7,-15,17,8,14,-3,196.8764819136234,7.266507395797817e-008
196,14,7,4,6,13,-10,3,196.8764818999151,5.8956800330634e-008
196,14,7,16,13,1,7,5,196.8764819286102,8.76518413406302e-008
196,14,8,-17,11,6,-3,9,196.8764817744351,6.652322781519615e-008
196,14,8,-8,19,5,11,5,196.87648178896,5.199831321078818e-008
196,14,8,4,18,14,19,-13,196.8764818620706,2.1112299464221e-008
196,14,9,3,18,15,16,-11,196.8764819141217,7.316342021113087e-008
196,14,9,8,-10,-13,0,2,196.8764817634633,7.749500241516216e-008
196,14,10,8,-12,9,-8,-19,196.8764818282597,1.269859239982907e-008
196,14,11,-15,-19,0,-3,-19,196.8764818295759,1.138241145781649e-008
196,14,11,-5,19,6,17,-2,196.8764818150646,2.589371206340729e-008
196,14,11,2,6,-6,-3,18,196.8764818180763,2.28819772019051e-008
196,14,11,6,1,3,-10,2,196.8764818871241,4.616578053173726e-008
196,14,11,15,19,19,8,-6,196.8764818522917,1.133338400904904e-008
196,14,12,-13,-14,-1,-16,1,196.8764817740512,6.690711984447262e-008
196,14,12,-10,19,7,8,6,196.876481926192,8.5233693880582e-008
196,14,13,-1,-16,-2,-13,-3,196.8764817776395,6.331879376375582e-008
196,14,13,0,11,19,-1,-6,196.8764818292544,1.170397467831208e-008
196,14,13,7,13,15,-4,3,196.8764818281324,1.282595007978671e-008
196,14,14,-10,-19,10,-15,-17,196.8764819042021,6.324373202915012e-008
196,14,14,-2,19,9,17,-5,196.8764819315324,9.057407623913605e-008
196,14,14,5,-17,-2,-13,-4,196.8764817696499,7.130844892344612e-008
196,14,15,-12,18,13,5,2,196.8764818245509,1.640745495024021e-008
196,14,15,16,7,11,-16,11,196.8764817824228,5.853556217516598e-008
196,14,16,-8,15,2,8,6,196.8764818550842,1.412590222571453e-008
196,14,16,6,7,3,2,1,196.8764818629278,2.196949822064198e-008
196,14,16,17,15,-1,12,4,196.876481790506,5.045231432632136e-008
196,14,17,19,13,7,-3,9,196.876481801646,3.931236847165565e-008
196,14,18,-12,8,1,10,-3,196.876481928753,8.779466043051798e-008
196,14,18,-11,13,1,-4,16,196.8764818597819,1.882358446891885e-008
196,14,18,-5,-16,-2,-17,1,196.8764819024412,6.148289344309887e-008
196,14,18,-2,19,14,8,-1,196.8764817700695,7.088883080541564e-008
196,14,18,4,-17,-5,-12,-2,196.8764817733454,6.761291615475784e-008
196,14,19,-8,-15,-17,-19,19,196.8764817907596,5.019873583478329e-008
196,14,19,18,-16,-2,0,-15,196.8764818663671,2.540878085710574e-008
196,15,-19,-17,-3,-2,-4,1,196.8764818861559,4.519756657828111e-008
196,15,-19,-15,-3,-12,2,6,196.8764818942929,5.333455987965863e-008
196,15,-19,-14,-6,-1,15,-18,196.8764817872784,5.36799404926569e-008
196,15,-19,1,19,-5,7,17,196.8764817635298,7.742849561509502e-008
196,15,-19,2,-12,2,1,-10,196.8764818650766,2.411829314041825e-008
196,15,-19,3,-15,1,-5,-14,196.8764819016924,6.073403824302659e-008
196,15,-19,17,18,15,-8,13,196.8764818168392,2.411911736999173e-008
196,15,-18,-17,15,-4,18,3,196.8764818867095,4.575116463456652e-008
196,15,-17,-1,-19,-9,-19,6,196.8764817929489,4.800941155735927e-008
196,15,-17,1,-16,5,-17,12,196.8764818860938,4.513549356488511e-008
196,15,-17,9,17,16,-7,10,196.8764817863617,5.459659746520629e-008
196,15,-17,12,-9,4,-16,1,196.8764817934208,4.753749749397684e-008
196,15,-17,12,10,6,19,-14,196.8764818854137,4.445533363650611e-008
196,15,-17,15,-14,-6,-2,-8,196.8764819285258,8.756745728533133e-008
196,15,-17,15,3,14,-8,-3,196.8764818483189,7.360540621448308e-009
196,15,-16,-18,-10,-12,-1,1,196.87648184777,6.811660568928346e-009
196,15,-16,-12,6,17,-13,3,196.8764818683408,2.738246962508129e-008
196,15,-16,10,17,10,16,-7,196.8764818570538,1.609549826753209e-008
196,15,-16,10,19,5,4,12,196.8764819155921,7.463376050509396e-008
196,15,-16,12,19,5,7,9,196.8764819138864,7.292811687875656e-008
196,15,-16,13,-8,5,-3,-12,196.8764818508225,9.864152161753736e-009
196,15,-16,14,-14,-7,1,-10,196.8764818544801,1.352174194835243e-008
196,15,-15,-18,13,1,11,3,196.8764817512409,8.971741749519424e-008
196,15,-15,13,-14,-8,4,-12,196.8764817872478,5.371055067371344e-008
196,15,-14,-16,19,-9,11,17,196.8764819281191,8.716079946680111e-008
196,15,-13,9,9,19,7,-16,196.8764818591505,1.819213935050357e-008
196,15,-13,9,18,6,15,-1,196.8764818055439,3.541444471011346e-008
196,15,-12,-19,6,-9,10,5,196.8764819281059,8.714755495020654e-008
196,15,-12,-14,18,-8,11,15,196.876481940647,9.96887195015006e-008
196,15,-12,-11,15,16,-4,5,196.8764817698044,7.115389166756359e-008
196,15,-12,1,-6,-1,0,-6,196.8764818609261,1.996778564716806e-008
196,15,-12,2,-13,-10,-2,-3,196.8764818678232,2.68648818746442e-008
196,15,-12,3,-13,-14,16,-17,196.8764818512013,1.024295670504216e-008
196,15,-11,-12,15,18,-10,9,196.876481857463,1.650471403991105e-008
196,15,-11,6,10,13,-2,0,196.8764818511149,1.015658313008316e-008
196,15,-11,16,14,4,6,5,196.8764817614197,7.953863701004593e-008
196,15,-11,17,19,14,-5,12,196.8764819220403,8.108193583211687e-008
196,15,-10,-14,-11,-6,-13,6,196.8764818246793,1.627904566703364e-008
196,15,-10,16,19,15,-8,14,196.8764817420903,9.886804264169768e-008
196,15,-9,-5,-3,7,-16,6,196.876481873211,3.225264322281873e-008
196,15,-9,3,11,7,2,3,196.8764817731132,6.784514994251367e-008
196,15,-8,-19,16,-4,2,19,196.8764818371612,3.797111958192545e-009
196,15,-8,-4,-19,-10,3,-15,196.87648189016,4.920164542454586e-008
196,15,-7,-11,-12,-10,-4,0,196.8764817548829,8.607543122707284e-008
196,15,-6,-18,15,10,5,2,196.8764818793411,3.838275119960599e-008
196,15,-6,15,-9,-14,-3,7,196.8764817704673,7.049101213851827e-008
196,15,-5,-11,-13,-18,-14,17,196.8764817912573,4.970101485923806e-008
196,15,-5,-8,-13,-15,-5,5,196.8764818757649,3.480656118881598e-008
196,15,-5,-8,16,16,4,-2,196.8764818537166,1.275827798963292e-008
196,15,-5,-4,10,13,-12,10,196.8764818566721,1.571376628817234e-008
196,15,-5,6,12,7,5,1,196.8764818764257,3.54673943547823e-008
196,15,-4,-11,-13,-18,-8,11,196.8764818676528,2.669449372660893e-008
196,15,-4,-9,-13,-17,1,1,196.8764818007153,4.024306576866366e-008
196,15,-4,-7,-15,9,-17,-11,196.876481789997,5.096131872051046e-008
196,15,-4,11,11,16,-1,-3,196.8764819043428,6.338450475595892e-008
196,15,-3,-11,-13,-19,1,3,196.8764817655277,7.543059155068477e-008
196,15,-3,12,16,-2,18,1,196.8764818646894,2.373104734942899e-008
196,15,-2,-8,-18,0,-5,-16,196.8764818118882,2.907012230934924e-008
196,15,-2,1,3,-9,-5,18,196.8764819030277,6.206934699548583e-008
196,15,-1,-13,16,16,0,2,196.8764817972744,4.368396844256495e-008
196,15,-1,-4,13,2,5,7,196.8764819221712,8.121290306917217e-008
196,15,-1,-2,5,6,-1,0,196.8764817868633,5.409503955888795e-008
196,15,-1,-1,7,-11,6,14,196.8764818068455,3.411278726161982e-008
196,15,0,-3,16,0,1,16,196.8764818923315,5.137314929015702e-008
196,15,0,2,4,16,-16,4,196.876481769632,7.132635460038728e-008
196,15,0,11,8,9,-7,6,196.8764818673779,2.64195421095792e-008
196,15,1,-18,16,9,9,0,196.8764817939621,4.69962060378748e-008
196,15,1,-17,16,11,7,0,196.8764818753759,3.441758167355147e-008
196,15,1,-12,11,3,4,5,196.8764817888718,5.20864773534413e-008
196,15,1,3,10,16,11,-16,196.8764818640882,2.312987135155709e-008
196,15,1,17,-11,-3,-17,8,196.8764818616616,2.070331106551748e-008
196,15,2,-10,11,8,-5,9,196.8764818673027,2.634442353155464e-008
196,15,2,-1,-8,-16,-5,12,196.8764818047525,3.62057903657842e-008
196,15,2,5,5,1,4,-1,196.8764817459393,9.501900422037579e-008
196,15,2,12,3,3,-2,0,196.8764818993273,5.836898253619438e-008
196,15,3,-5,-8,-11,4,-2,196.8764817626091,7.834927373551182e-008
196,15,3,-3,-8,-12,-9,12,196.8764817429027,9.805566492104845e-008
196,15,3,19,8,11,-3,0,196.8764818832576,4.229931960253452e-008
196,15,4,-19,16,18,-10,10,196.8764817776171,6.334124691420584e-008
196,15,4,-17,-15,9,-11,-12,196.8764818104438,3.051454200431181e-008
196,15,4,-13,17,8,14,-3,196.8764818178055,2.315283609277685e-008
196,15,4,16,15,12,-9,13,196.8764817483755,9.258278055312985e-008
196,15,5,-19,-19,-5,-18,1,196.8764818750569,3.409860482861404e-008
196,15,5,6,18,14,19,-13,196.8764818291755,1.178278807856259e-008
196,15,6,-1,-11,-1,4,-15,196.8764817417692,9.918912269313296e-008
196,15,6,3,10,7,-10,13,196.8764819077153,6.675693953184236e-008
196,15,6,4,2,5,2,-6,196.8764817437644,9.719394711282803e-008
196,15,6,5,18,15,16,-11,196.8764818822365,4.12782128478284e-008
196,15,6,12,-13,-2,0,-12,196.8764818319029,9.055469263330451e-009
196,15,6,13,-9,-2,0,-7,196.8764819393342,9.837589232120081e-008
196,15,6,17,1,-18,8,12,196.8764817771642,6.379414685397933e-008
196,15,7,-15,14,-17,15,19,196.8764818038935,3.706486495502759e-008
196,15,7,4,18,16,13,-9,196.8764819332696,9.231123954123177e-008
196,15,7,7,13,16,-13,11,196.8764818281078,1.285056328015344e-008
196,15,8,10,15,10,-5,11,196.8764818495021,8.543764806745458e-009
196,15,8,14,-12,14,-10,-19,196.8764819199268,7.896844067545317e-008
196,15,8,17,19,19,8,-6,196.8764818206514,2.030694190580107e-008
196,15,9,-19,11,8,-9,13,196.8764819201381,7.917972766335879e-008
196,15,9,-11,-14,-1,-16,1,196.8764818495685,8.610157919974881e-009
196,15,9,15,-17,-7,-14,2,196.8764817966636,4.42947225565149e-008
196,15,10,-11,-9,-4,7,-13,196.8764818795334,3.857508090732154e-008
196,15,10,2,11,19,-1,-6,196.8764817568042,8.415415209128696e-008
196,15,10,8,18,0,1,-3,196.8764817719936,6.896468107697729e-008
196,15,10,11,-1,-7,13,-4,196.8764818879324,4.697412236964738e-008
196,15,10,13,7,18,-17,6,196.876481741859,9.909936693475174e-008
196,15,11,-18,17,8,19,-8,196.8764819270284,8.607003110228106e-008
196,15,11,-8,19,8,8,5,196.8764818655095,2.455121261846216e-008
196,15,11,-1,13,14,-12,12,196.8764818492282,8.269864792964654e-009
196,15,11,0,19,9,17,-5,196.8764818072761,3.368219836374919e-008
196,15,11,11,1,-6,-2,11,196.8764819256443,8.468597911814868e-008
196,15,12,-10,18,13,5,2,196.8764817455112,9.544709200781654e-008
196,15,13,-10,-15,1,-9,-9,196.8764819379109,9.695258995634504e-008
196,15,13,-9,8,8,-11,11,196.8764818166268,2.4331569647984e-008
196,15,13,1,-7,-7,9,-9,196.8764818760388,3.508048962430621e-008
196,15,14,-19,11,2,18,-8,196.8764818523992,1.144090333582426e-008
196,15,14,14,10,9,-2,3,196.8764819312699,9.031154490912741e-008
196,15,15,3,-12,12,-14,-14,196.8764818198304,2.112795982611715e-008
196,15,16,-9,-10,1,-18,6,196.8764818839734,4.301506351112039e-008
196,15,16,-9,15,3,5,8,196.8764817755457,6.541264951920311e-008
196,15,16,-6,-15,-17,-19,19,196.8764817857285,5.522980472960626e-008
196,15,16,-4,12,16,-6,3,196.8764818093509,3.160744199703913e-008
196,15,16,13,-10,15,-13,-15,196.876481899537,5.857870633008133e-008
196,15,17,-15,3,16,-5,-8,196.8764817797101,6.124821538833203e-008
196,15,17,-15,17,19,9,-9,196.8764817915556,4.940272901876597e-008
196,15,17,-10,3,18,1,-16,196.876481898322,5.736367825193156e-008
196,15,17,-7,-15,-18,-16,17,196.87648191452,7.356166520366969e-008
196,15,17,2,19,19,-1,3,196.8764818660478,2.508951979507401e-008
196,15,17,15,-11,-13,-13,14,196.8764818316841,9.274202739106841e-009
196,15,18,-6,-9,-17,-5,12,196.8764818252621,1.569625851516321e-008
196,15,18,-5,19,15,2,4,196.876481851216,1.025767915052711e-008
196,15,18,-1,15,13,-15,18,196.8764817526536,8.830468800624658e-008
196,15,19,17,-11,-3,-1,-7,196.8764818286712,1.228715973411454e-008
196,15,19,19,-19,-10,3,-14,196.8764817844561,5.650221623909602e-008
196,16,-19,-19,12,9,-9,14,196.8764818245531,1.640523805690464e-008
196,16,-19,-16,-10,-12,-1,1,196.8764818703107,2.935237830570259e-008
196,16,-19,-10,6,17,-13,3,196.876481899737,5.877870989934309e-008
196,16,-19,-6,-9,-6,5,-10,196.8764818895642,4.86058411297563e-008
196,16,-19,12,17,10,16,-7,196.8764818182472,2.271113430651894e-008
196,16,-19,16,-14,-7,1,-10,196.8764818795353,3.857698516185337e-008
196,16,-18,-18,-18,-19,-4,2,196.8764819048739,6.391559281837544e-008
196,16,-18,-18,-18,-18,-7,4,196.8764818754844,3.452609576015675e-008
196,16,-18,-18,-18,-17,-10,6,196.8764818454442,4.485826821110095e-009
196,16,-18,-18,-18,-16,-13,8,196.8764818147315,2.62267860762222e-008
196,16,-18,-18,-18,-15,-16,10,196.8764817833243,5.763399713032413e-008
196,16,-18,-18,-18,-14,-19,12,196.8764817511992,8.975914056463807e-008
196,16,-18,-8,8,-14,18,5,196.876481912686,7.172764071583515e-008
196,16,-18,3,11,4,-4,12,196.8764818207155,2.024279410761665e-008
196,16,-18,15,-14,-8,4,-12,196.8764818106748,3.028355877177091e-008
196,16,-18,19,11,14,-4,2,196.876481823384,1.757433665261488e-008
196,16,-17,-18,9,-19,10,19,196.8764819045335,6.357512916110863e-008
196,16,-17,-13,9,-10,2,18,196.8764817424246,9.853371807366784e-008
196,16,-17,12,18,5,18,-3,196.8764817866783,5.428000804386102e-008
196,16,-17,14,-14,-9,7,-14,196.8764817479373,9.302101489083725e-008
196,16,-16,11,9,19,7,-16,196.8764818417004,7.42119254937279e-010
196,16,-15,-9,15,16,-4,5,196.8764817620441,7.891426889727882e-008
196,16,-15,4,-13,-10,-2,-3,196.8764819114074,7.044909011710843e-008
196,16,-15,5,-13,-14,16,-17,196.8764819053172,6.435891464207089e-008
196,16,-15,11,18,14,-7,13,196.8764819303975,8.943919738158002e-008
196,16,-14,-10,15,18,-10,9,196.8764818502457,9.287361990573118e-009
196,16,-14,1,-19,-5,-12,-5,196.8764817420761,9.888222507470346e-008
196,16,-14,15,19,11,-2,12,196.8764817891127,5.184566020943748e-008
196,16,-14,19,19,14,-5,12,196.8764818185492,2.240909680040204e-008
196,16,-13,-5,-1,3,12,-16,196.8764818191258,2.183253400289686e-008
196,16,-12,-14,9,-2,-5,17,196.8764817573621,8.359617709174927e-008
196,16,-12,6,-2,-5,-10,13,196.8764817579273,8.303098297801625e-008
196,16,-11,-14,15,7,14,-4,196.8764819251997,8.424137831752887e-008
196,16,-11,7,13,4,2,8,196.8764818043555,3.660281322481751e-008
196,16,-10,-9,-12,-10,-4,0,196.8764818267996,1.415875772181607e-008
196,16,-10,-8,6,-14,10,11,196.876481931743,9.078468110601534e-008
196,16,-10,1,-8,10,-15,-4,196.8764817765197,6.443858069360431e-008
196,16,-10,2,3,-7,12,0,196.876481818857,2.210128968727076e-008
196,16,-10,18,14,2,16,-3,196.8764818701463,2.918801556006656e-008
196,16,-10,19,12,2,0,10,196.876481821919,1.903930524349562e-008
196,16,-9,-16,15,10,5,2,196.8764818570878,1.612951905372029e-008
196,16,-9,-3,7,-10,12,7,196.8764819329006,9.19422973311157e-008
196,16,-8,-13,9,3,-7,14,196.8764817541672,8.679111829223984e-008
196,16,-8,-9,-13,-18,-14,17,196.876481795227,4.573129785967467e-008
196,16,-8,-8,3,2,-7,8,196.8764817890951,5.186319640415604e-008
196,16,-8,-6,-13,-15,-5,5,196.8764818873551,4.639679218598758e-008
196,16,-8,-6,16,16,4,-2,196.8764818380779,2.880454985643155e-009
196,16,-8,-1,-19,-4,-2,-16,196.8764818060244,3.493394729048305e-008
196,16,-8,5,-16,7,-10,-16,196.8764817932074,4.775097295350861e-008
196,16,-8,11,18,13,9,-2,196.8764819031646,6.220622594810266e-008
196,16,-8,12,-3,9,5,-18,196.8764818649045,2.394617126810772e-008
196,16,-7,-18,15,13,-4,8,196.8764817835982,5.736012553825276e-008
196,16,-7,-9,-13,-18,-8,11,196.8764818731181,3.21597894981096e-008
196,16,-7,-7,-19,-4,-18,0,196.8764817741446,6.681375452899374e-008
196,16,-7,-7,-13,-17,1,1,196.876481811522,2.943630761365057e-008
196,16,-7,-3,14,11,-14,-18,196.8764817812478,5.971048722130945e-008
196,16,-7,-2,-8,3,5,-17,196.8764818107391,3.021924044332991e-008
196,16,-7,13,11,16,-1,-3,196.8764817987439,4.221439553475648e-008
196,16,-7,19,-17,-3,3,-19,196.8764818369858,3.972530748796999e-009
196,16,-7,19,8,6,-12,13,196.8764817638825,7.70757822010637e-008
196,16,-6,-9,-13,-19,1,3,196.8764817728371,6.812118158450176e-008
196,16,-6,-8,-13,-19,7,-3,196.8764817409601,9.999826033890713e-008
196,16,-6,12,12,16,-13,10,196.876481811448,2.951034616671677e-008
196,16,-6,16,11,-13,11,17,196.8764818080966,3.286172045591229e-008
196,16,-5,4,-7,-3,17,2,196.8764819250168,8.405842777392536e-008
196,16,-5,11,-5,-8,7,-4,196.8764817801625,6.079579861761886e-008
196,16,-4,-12,12,-10,11,15,196.8764819270365,8.607818813288759e-008
196,16,-4,-11,16,16,0,2,196.8764817769549,6.400341590051539e-008
196,16,-4,4,11,18,-18,12,196.8764818735655,3.260720404796302e-008
196,16,-4,8,7,-9,12,11,196.8764817931765,4.778178208653117e-008
196,16,-3,-13,-12,-14,18,-18,196.8764818521224,1.116407588597213e-008
196,16,-3,14,5,-16,18,5,196.8764817992089,4.174938794676564e-008
196,16,-3,18,18,-1,12,8,196.8764818020268,3.893157440870709e-008
196,16,-2,-15,16,11,7,0,196.8764818333586,7.599709306305158e-009
196,16,-2,-5,10,-12,17,9,196.8764819286069,8.764860126575513e-008
196,16,-2,-4,19,4,8,9,196.8764819201981,7.923972589196637e-008
196,16,-2,5,10,16,11,-16,196.876481815476,2.54823078194022e-008
196,16,-1,-19,9,4,-6,12,196.8764818226974,1.826089146561571e-008
196,16,-1,-18,-6,7,-14,2,196.8764818593691,1.841075913944223e-008
196,16,-1,-16,17,7,-1,13,196.8764818125906,2.836773660419567e-008
196,16,-1,1,-8,-16,-5,12,196.8764817816374,5.932093927185633e-008
196,16,-1,2,-9,-8,6,-8,196.8764818665762,2.561790779509465e-008
196,16,0,-5,9,6,-15,18,196.8764817755925,6.536581054206181e-008
196,16,0,-4,-4,4,9,-18,196.8764818471139,6.15560225014633e-009
196,16,0,5,11,12,9,-9,196.8764819249962,8.403785045629775e-008
196,16,0,9,14,6,5,4,196.8764819313318,9.037344739226683e-008
196,16,1,-17,16,18,-10,10,196.8764817531468,8.781148608250078e-008
196,16,1,-2,-8,-13,-6,10,196.8764819320632,9.110488008445827e-008
196,16,1,13,6,-5,1,19,196.8764818233938,1.756450274115196e-008
196,16,2,-10,4,-10,-1,16,196.8764817853547,5.560363547374436e-008
196,16,2,-6,3,9,4,-10,196.8764817701403,7.081797548380564e-008
196,16,2,8,18,14,19,-13,196.8764817963003,4.465798042474489e-008
196,16,2,10,-18,7,-14,-10,196.8764818804668,3.9508449845016e-008
196,16,3,-18,10,9,-13,15,196.8764818429794,2.021067757596029e-009
196,16,3,-15,17,16,-15,18,196.8764818670349,2.607654892017308e-008
196,16,3,4,-9,-12,-5,7,196.8764819186951,7.773672905386775e-008
196,16,3,6,-10,-12,12,-11,196.8764818371722,3.786112756642979e-009
196,16,3,7,18,15,16,-11,196.8764818503699,9.411536439074553e-009
196,16,3,14,15,9,-2,9,196.8764818466381,5.679765990862506e-009
196,16,4,-6,-8,-14,5,0,196.8764818780016,3.704329287756991e-008
196,16,4,-2,18,16,-2,6,196.8764819150474,7.40890868655697e-008
196,16,4,6,18,16,13,-9,196.8764819023654,6.140706432233856e-008
196,16,4,17,7,17,-15,5,196.8764818573256,1.636726665310562e-008
196,16,5,-16,-19,-1,-17,-4,196.8764818268954,1.406294813932618e-008
196,16,5,-12,10,6,16,-11,196.8764819009996,6.004131591907935e-008
196,16,5,-10,-7,3,-4,-9,196.8764819155571,7.45987449590757e-008
196,16,5,8,14,4,15,-4,196.8764818228163,1.81419750333589e-008
196,16,5,19,19,19,8,-6,196.8764817890255,5.193282959226053e-008
196,16,6,-15,-13,-3,-10,-2,196.8764817975304,4.342788884059701e-008
196,16,6,-15,-9,11,-18,-3,196.8764817721161,6.884226877446054e-008
196,16,6,-9,-14,-1,-16,1,196.8764819247104,8.375207016797504e-008
196,16,6,4,10,-11,13,15,196.8764817485251,9.24332539398165e-008
