b0,A,B,C,D,E,F,G,Result,Delta
150,17,6,8,1,13,-12,17,150.0535204472403,2.645546715029923e-008
150,17,6,11,12,6,-10,-13,150.0535203517916,6.899333016008313e-008
150,17,6,14,1,16,-12,14,150.0535204216012,8.162999165506335e-010
150,17,6,17,2,19,19,-1,150.0535204678602,4.707530365521961e-008
150,17,7,-5,1,-1,5,13,150.0535203908322,2.995273007400101e-008
150,17,7,4,-2,-6,-14,-17,150.0535203281804,9.260449473913468e-008
150,17,7,4,-2,-5,-17,-15,150.0535205105048,8.971994702733355e-008
150,17,7,13,-1,-16,15,-17,150.0535203220176,9.876731610347633e-008
150,17,7,16,2,19,19,-1,150.0535205081984,8.741355372876569e-008
150,17,8,-1,2,5,17,15,150.0535203803268,4.045810442221409e-008
150,17,8,3,-2,-6,-14,-17,150.0535204541688,3.338388410156767e-008
150,17,8,5,-1,-4,-10,-4,150.0535203994425,2.134240162376955e-008
150,17,8,14,-1,-18,18,-18,150.0535204245895,3.804615289482172e-009
150,17,9,-2,1,6,-2,14,150.0535204919666,7.118171652109595e-008
150,17,9,-2,2,5,17,15,150.0535205082731,8.748824598114879e-008
150,17,9,-2,2,6,14,17,150.0535203260844,9.470048212278925e-008
150,17,9,2,-2,-7,-11,-19,150.0535203992617,2.152319211745635e-008
150,17,9,2,1,4,10,4,150.0535203760956,4.468927272682777e-008
150,17,9,8,-1,-3,-19,4,150.0535204825656,6.178072453622008e-008
150,17,9,10,1,0,-3,18,150.053520387495,3.328989350848133e-008
150,17,9,11,1,18,-18,18,150.0535204211364,3.514912805258064e-010
150,17,9,14,-2,-16,-17,-4,150.0535203245155,9.626938890505699e-008
150,17,10,-3,2,6,14,17,150.0535204520518,3.126689307464403e-008
150,17,10,5,1,3,19,-4,150.0535204669842,4.619934657057456e-008
150,17,10,13,-2,-17,-14,-6,150.0535203255406,9.524424626761174e-008
150,17,10,13,-2,-16,-17,-4,150.0535203751725,4.561238142741786e-008
150,17,11,-8,1,0,9,9,150.0535204959431,7.515822630921321e-008
150,17,11,-7,2,-11,18,14,150.0535203440646,7.672031188121764e-008
150,17,11,-4,2,7,11,19,150.0535203972513,2.353354489059711e-008
150,17,11,2,4,-5,11,12,150.0535203738122,4.697264444075699e-008
150,17,11,4,-2,-8,-19,-10,150.053520380165,4.061985237058252e-008
150,17,11,6,-1,-4,-16,2,150.0535203838078,3.697707029459707e-008
150,17,11,8,2,16,17,4,150.0535203242136,9.657125588091731e-008
150,17,11,12,-8,6,-16,-7,150.0535203517133,6.907157512614504e-008
150,17,11,12,-2,-17,-14,-6,150.0535203757092,4.507572270995297e-008
150,17,11,12,-2,-18,-11,-8,150.0535203265347,9.425016855857393e-008
150,17,11,12,-2,-16,-17,-4,150.0535204258111,5.026180360800936e-009
150,17,11,16,4,-10,14,19,150.0535203446297,7.615523145432235e-008
150,17,12,-6,-1,-4,1,-15,150.0535203552507,6.553420917043695e-008
150,17,12,3,-2,-9,-16,-12,150.0535203542573,6.6527576336739e-008
150,17,12,3,-2,-8,-19,-10,150.0535204702841,4.949922072228219e-008
150,17,12,3,-1,-5,-10,-3,150.0535204882604,6.74755540330807e-008
150,17,12,3,1,4,16,-2,150.0535203691526,5.163229843674344e-008
150,17,12,7,-2,-12,-18,-7,150.0535203225893,9.819561341828376e-008
150,17,12,7,-1,-4,-19,5,150.0535205154448,9.46599527651415e-008
150,17,12,7,2,16,17,4,150.053520374868,4.591692004396464e-008
150,17,12,7,2,17,14,6,150.0535203252469,9.553795621286554e-008
150,17,12,11,-2,-19,-8,-10,150.0535203274993,9.328562100563431e-008
150,17,12,11,-2,-18,-11,-8,150.0535203762238,4.456111923900608e-008
150,17,12,11,-2,-17,-14,-6,150.0535204258596,5.074667797089205e-009
150,17,12,11,-2,-16,-17,-4,150.0535204764311,5.564621119447111e-008
150,17,12,17,-2,7,-13,-17,150.0535204788825,5.809764047626231e-008
150,17,13,-2,2,8,19,10,150.0535203790872,4.169771727902116e-008
150,17,13,0,1,5,10,3,150.0535204709713,5.01864008128905e-008
150,17,13,2,-2,-10,-13,-14,150.053520328925,9.185990279547696e-008
150,17,13,2,-2,-9,-16,-12,150.0535204432022,2.241733909613686e-008
150,17,13,4,1,4,19,-5,150.0535205036295,8.284459340757167e-008
150,17,13,6,-2,-12,-18,-7,150.0535203887654,3.20194715186517e-008
150,17,13,6,2,17,14,6,150.0535203754126,4.537230324785924e-008
150,17,13,6,2,18,11,8,150.0535203262489,9.453597726860608e-008
150,17,13,6,2,16,17,4,150.0535204255036,4.718714308182825e-009
150,17,13,10,-2,-19,-8,-10,150.0535203767176,4.406729203765281e-008
150,17,13,10,-2,-18,-11,-8,150.0535204258951,5.11019493387721e-009
150,17,13,10,-2,-17,-14,-6,150.0535204759918,5.520692525351478e-008
150,17,14,-14,-2,4,-9,-19,150.0535204215114,7.265157364599872e-010
150,17,14,-11,1,1,6,11,150.0535204626215,4.183664259471698e-008
150,17,14,-6,-1,-3,-5,-10,150.053520440763,1.997810272769129e-008
150,17,14,-6,1,1,14,3,150.0535204792082,5.842326800120645e-008
150,17,14,-3,2,8,19,10,150.0535204691959,4.841101031161088e-008
150,17,14,-3,2,9,16,12,150.0535203532237,6.756118864359451e-008
150,17,14,1,-2,-10,-13,-14,150.0535204167236,4.061234903929289e-009
150,17,14,1,2,12,18,7,150.0535203220384,9.874648299046385e-008
150,17,14,5,-2,-13,-15,-9,150.0535203793091,4.147574372836971e-008
150,17,14,5,-2,-12,-18,-7,150.0535204549086,3.412375804145995e-008
150,17,14,5,-1,-5,-16,3,150.0535204732296,5.244476142252097e-008
150,17,14,5,2,16,17,4,150.0535204761207,5.533578928407223e-008
150,17,14,5,2,17,14,6,150.0535204255603,4.775444040205912e-009
150,17,14,5,2,18,11,8,150.0535203759352,4.484968485485297e-008
150,17,14,5,2,19,8,10,150.0535203272209,9.356401164950512e-008
150,17,14,9,-2,-19,-8,-10,150.0535204259188,5.133898639542167e-009
150,17,14,9,-2,-18,-11,-8,150.0535204755488,5.476388764691365e-008
150,17,14,18,2,-3,19,18,150.0535203633778,5.740704978052236e-008
150,17,15,-12,1,-4,13,16,150.0535203390604,8.172449383891944e-008
150,17,15,-9,1,3,5,10,150.0535203834859,3.72989461538964e-008
150,17,15,-4,2,9,16,12,150.0535204421588,2.137392129952787e-008
150,17,15,-4,2,10,13,14,150.0535203279332,9.285164992434147e-008
150,17,15,0,-2,-11,-10,-16,150.053520390834,2.99508542411786e-008
150,17,15,0,-2,-10,-13,-14,150.0535205044629,8.367806003661826e-008
150,17,15,0,2,12,18,7,150.0535203882094,3.257548542023869e-008
150,17,15,2,1,5,16,-3,150.0535204620644,4.127949182475277e-008
150,17,15,4,-2,-14,-12,-11,150.0535203700289,5.075602871329465e-008
150,17,15,4,-2,-13,-15,-9,150.0535204447186,2.39337225593772e-008
150,17,15,4,2,17,14,6,150.0535204756898,5.490494459081674e-008
150,17,15,4,2,18,11,8,150.0535204256039,4.818986099053291e-009
150,17,15,4,2,19,8,10,150.0535203764365,4.43483827439195e-008
150,17,15,8,-2,-19,-8,-10,150.0535204751027,5.431778049569402e-008
150,17,15,11,-1,5,-18,-13,150.053520399912,2.087293182739813e-008
150,17,15,18,1,12,19,-13,150.0535203254398,9.534508649267082e-008
150,17,15,19,1,2,3,12,150.0535203469217,7.386313427559799e-008
150,17,16,-11,-1,-2,-3,-13,150.0535203946518,2.613307970023016e-008
150,17,16,-5,2,10,13,14,150.0535204157225,5.062418040324701e-009
150,17,16,-1,-2,-11,-10,-16,150.0535204774563,5.667138225362578e-008
150,17,16,-1,-2,-12,-7,-18,150.0535203655185,5.526638346964319e-008
150,17,16,-1,2,13,15,9,150.0535203787716,4.201325509711751e-008
150,17,16,-1,2,12,18,7,150.0535204543475,3.356259981046605e-008
150,17,16,3,-2,-15,-9,-13,150.053520360921,5.986387918710534e-008
150,17,16,3,-2,-14,-12,-11,150.05352043472,1.393516413372709e-008
150,17,16,3,-2,-13,-15,-9,150.0535205100963,8.931141337598092e-008
150,17,16,3,-1,-6,-13,1,150.0535204280612,7.276298674696591e-009
150,17,16,3,2,18,11,8,150.0535204752549,5.447000717140327e-008
150,17,16,3,2,19,8,10,150.0535204256351,4.850249979426735e-009
150,17,16,7,-1,-6,-19,7,150.0535203904312,3.035364670722629e-008
150,17,16,9,-1,-1,2,-18,150.0535203920063,2.877857241401216e-008
150,17,16,14,-2,9,-17,-14,150.0535204293813,8.596458656029427e-009
150,17,16,17,-1,-11,-19,12,150.0535203912561,2.95287918561371e-008
150,17,16,19,-1,-13,-16,11,150.0535204955877,7.4802812832786e-008
150,17,16,19,1,15,13,-10,150.0535205060573,8.527240424882621e-008
150,17,17,-7,-2,-4,-17,-16,150.053520370494,5.029087901675666e-008
150,17,17,-6,2,10,13,14,150.0535205034524,8.266746931440139e-008
150,17,17,-6,2,11,10,16,150.0535203898726,3.091230382779031e-008
150,17,17,-4,-1,-8,2,-12,150.0535203838952,3.688973038151744e-008
150,17,17,-2,-2,-12,-7,-18,150.0535204510499,3.026502781722229e-008
150,17,17,-2,2,13,15,9,150.0535204441761,2.339118054806022e-008
150,17,17,-2,2,12,18,7,150.0535205204525,9.966765901481267e-008
150,17,17,-2,2,14,12,11,150.0535203695088,5.127608915245219e-008
150,17,17,0,1,6,13,-1,150.0535204174973,3.287539129814832e-009
150,17,17,2,-2,-16,-6,-15,150.0535203519819,6.880296155031829e-008
150,17,17,2,-2,-15,-9,-13,150.0535204249088,4.1238763515139e-009
150,17,17,2,-2,-14,-12,-11,150.0535204993803,7.859546258259798e-008
150,17,17,2,2,19,8,10,150.0535204748166,5.403168756856758e-008
150,17,17,4,1,6,19,-7,150.0535203833377,3.744713694686652e-008
150,17,17,14,1,11,19,-12,150.0535203888771,3.190783104400907e-008
150,17,17,16,1,13,16,-11,150.0535204936986,7.291373549378477e-008
150,17,17,18,-1,-14,-13,9,150.0535203328766,8.790831884653017e-008
150,17,17,18,1,16,10,-8,150.0535203803245,4.046040658067795e-008
150,17,18,-8,-2,-4,-17,-16,150.0535205116013,9.081639973373967e-008
150,17,18,-8,1,1,17,0,150.0535205157753,9.499044040239824e-008
150,17,18,-7,1,8,-2,12,150.0535203657981,5.498674227055744e-008
150,17,18,-7,2,11,10,16,150.0535204764859,5.570106509367179e-008
150,17,18,-7,2,12,7,18,150.0535203645946,5.61902595563879e-008
150,17,18,-3,2,13,15,9,150.0535205095487,8.876384072209476e-008
150,17,18,-3,2,14,12,11,150.0535204341951,1.341018673883809e-008
150,17,18,-3,2,15,9,13,150.0535203604176,6.036731292624609e-008
150,17,18,1,-2,-17,-3,-17,150.0535203432079,7.757699904686888e-008
150,17,18,1,-2,-16,-6,-15,150.0535204152808,5.504062983163749e-009
150,17,18,1,-2,-15,-9,-13,150.0535204888666,6.808167540839349e-008
150,17,18,1,-1,-7,-10,-1,150.0535203805243,4.026054511996335e-008
150,17,18,5,-1,-7,-16,5,150.0535204367183,1.593338083694107e-008
150,17,18,9,-1,-8,-19,9,150.05352048986,6.907509941811441e-008
150,17,18,11,-1,-9,-19,10,150.0535204789431,5.815823556076794e-008
150,17,18,15,1,14,13,-9,150.0535203310576,8.972725140665716e-008
150,17,19,-13,2,4,17,16,150.0535203673388,5.344608666746353e-008
150,17,19,-9,-2,-5,-14,-18,150.0535204128321,7.952763780849637e-009
150,17,19,-8,2,12,7,18,150.0535204501176,2.933268206106732e-008
150,17,19,-4,2,14,12,11,150.0535204988506,7.806571034052467e-008
150,17,19,-4,2,15,9,13,150.0535204244006,3.615753030317137e-009
150,17,19,-4,2,16,6,15,150.0535203514943,6.929059281901573e-008
150,17,19,-2,1,7,10,1,150.0535203705176,5.026731741963886e-008
150,17,19,0,-2,-18,0,-19,150.0535203345955,8.618943070359819e-008
150,17,19,0,-2,-17,-3,-17,150.0535204058319,1.495294554842985e-008
150,17,19,0,-2,-16,-6,-15,150.0535204785506,5.776573175353406e-008
150,17,19,2,1,7,16,-5,150.0535204299599,9.1749825514853e-009
150,17,19,6,-1,-8,-16,6,150.0535203619889,5.87960187203862e-008
150,17,19,6,1,8,19,-9,150.0535204853836,6.459876544795407e-008
150,17,19,8,1,9,19,-10,150.053520475341,5.455609652926796e-008
150,17,19,12,-1,-11,-16,9,150.0535204528081,3.202325160600594e-008
150,17,19,14,-1,-13,-13,8,150.0535203423939,7.839099680495565e-008
150,17,19,16,-1,-15,-10,7,150.0535204965245,7.573964921903098e-008
150,17,19,18,-1,-18,-4,4,150.0535204280967,7.311768968065735e-009
150,18,-19,-13,-16,-6,4,17,150.053520342903,7.788187872392882e-008
150,18,-19,-11,1,1,12,6,150.0535204302813,9.4964605068526e-009
150,18,-19,5,3,19,18,19,150.053520488049,6.726409651491849e-008
150,18,-19,11,-3,-19,-18,-19,150.0535204975265,7.674162816329044e-008
150,18,-18,-13,-2,9,-19,1,150.0535204645474,4.376252604743058e-008
150,18,-18,4,3,19,18,19,150.0535204912062,7.042129368528549e-008
150,18,-18,8,11,-3,7,7,150.0535204788697,5.80848222853092e-008
150,18,-18,10,-3,-19,-18,-19,150.0535205006815,7.989666528374073e-008
150,18,-17,-15,-1,-3,-19,3,150.0535203595019,6.128303198238427e-008
150,18,-17,3,3,19,18,19,150.0535204943625,7.357760978266015e-008
150,18,-17,9,-3,-19,-18,-19,150.0535205038358,8.305096343974583e-008
150,18,-16,-18,1,3,19,-3,150.0535203613896,5.939523362030741e-008
150,18,-16,-16,-1,-5,-13,-1,150.0535203772574,4.352750693215057e-008
150,18,-16,-12,-1,-6,3,-16,150.0535204146318,6.153129561425885e-009
150,18,-16,-6,-1,10,-13,-18,150.0535204430032,2.22183587084146e-008
150,18,-16,2,3,19,18,19,150.0535204975182,7.673330060242734e-008
150,18,-16,8,-3,-19,-18,-19,150.0535205069891,8.620426683592086e-008
150,18,-15,-19,1,5,13,1,150.0535203789184,4.186651381132833e-008
150,18,-15,-17,-1,-7,-7,-5,150.0535203959396,2.484529204593855e-008
150,18,-15,-15,1,6,-3,16,150.0535204209143,1.29375621327199e-010
150,18,-15,-13,-11,-5,18,-12,150.053520427702,6.917161954334006e-009
150,18,-15,-8,-11,14,-19,-19,150.0535204002653,2.051956471404992e-008
150,18,-15,-4,-3,3,-16,1,150.0535204471599,2.637506213432062e-008
150,18,-15,1,3,19,18,19,150.0535205006729,7.988802508407389e-008
150,18,-15,7,-3,-19,-18,-19,150.0535205101419,8.935697337619786e-008
150,18,-15,18,1,5,-3,16,150.0535204944422,7.365733267761243e-008
150,18,-14,-18,-1,-9,-1,-9,150.053520414975,5.809908998344326e-009
150,18,-14,0,3,19,18,19,150.0535205038269,8.304201060127525e-008
150,18,-14,6,-3,-19,-18,-19,150.0535205132938,9.25088841086108e-008
150,18,-14,17,2,2,18,17,150.0535204121809,8.603933565609623e-009
150,18,-13,-19,-1,-11,5,-13,150.0535204339786,1.319369857810671e-008
150,18,-13,-1,3,19,18,19,150.0535205069801,8.619525715403142e-008
150,18,-13,5,-3,-19,-18,-19,150.0535205164448,9.565994218974083e-008
150,18,-13,16,1,6,-6,18,150.0535204945585,7.377366273431107e-008
150,18,-13,16,2,3,15,19,150.0535203616136,5.917127054999583e-008
150,18,-12,-17,-1,0,-18,-1,150.0535203213271,9.945776469066914e-008
150,18,-12,-2,3,19,18,19,150.0535205101326,8.934776474234241e-008
150,18,-12,4,-3,-19,-18,-19,150.0535205195951,9.881023288471624e-008
150,18,-12,14,-7,-2,6,15,150.0535204699507,4.916577722724469e-008
150,18,-12,19,1,5,3,10,150.0535203407882,7.999665285751689e-008
150,18,-11,-3,3,19,18,19,150.0535205132843,9.249939125766105e-008
150,18,-11,7,3,-5,16,1,150.0535204244215,3.636614565039054e-009
150,18,-11,15,-1,-2,-4,-12,150.0535204399455,1.916066594276344e-008
150,18,-11,15,1,0,13,5,150.053520475731,5.49461276477814e-008
150,18,-11,18,10,-11,17,14,150.0535203480265,7.275841085174761e-008
150,18,-10,-12,-1,14,-18,-14,150.0535204269718,6.186894552229205e-009
150,18,-10,-4,3,19,18,19,150.0535205164352,9.565036407366279e-008
150,18,-10,10,-2,5,-15,-6,150.053520449341,2.855614411600982e-008
150,18,-10,12,1,2,4,12,150.0535203553449,6.543996278196573e-008
150,18,-10,17,1,6,0,12,150.0535205033787,8.259382866526721e-008
150,18,-9,-15,1,-14,18,14,150.0535203477852,7.299971116481174e-008
150,18,-9,-5,3,19,18,19,150.0535205195854,9.880048423838161e-008
150,18,-8,-6,-1,14,-15,-18,150.053520336741,8.404390428040642e-008
150,18,-8,14,-7,3,-8,-14,150.0535204028612,1.792366788322397e-008
150,18,-8,14,-2,-1,-18,-18,150.0535203232331,9.755174801284738e-008
150,18,-8,15,2,6,17,14,150.0535203998728,2.091209694299323e-008
150,18,-8,19,-2,-8,-11,-18,150.053520364877,5.590788987319684e-008
150,18,-8,19,-2,-7,-14,-16,150.0535204976735,7.688865366617392e-008
150,18,-8,19,2,9,19,9,150.0535203544769,6.630796178797027e-008
150,18,-7,-9,-1,10,-10,-19,150.053520372263,4.852188340009889e-008
150,18,-7,-9,1,-14,15,18,150.0535203650275,5.575739692176285e-008
150,18,-7,10,-2,6,-14,-18,150.0535204700985,4.931359853799222e-008
150,18,-7,14,2,7,14,16,150.0535203814981,3.928676051145885e-008
150,18,-7,14,2,6,17,14,150.0535205163614,9.55765244725626e-008
150,18,-7,18,-2,-8,-11,-18,150.0535204779079,5.712303163818433e-008
150,18,-7,18,2,9,19,9,150.0535204377519,1.696699314379657e-008
150,18,-7,18,2,10,16,11,150.0535203539004,6.688443932034716e-008
150,18,-6,3,2,-6,6,18,150.0535205135337,9.27488486013317e-008
150,18,-6,13,2,7,14,16,150.0535204962256,7.544070967924199e-008
150,18,-6,13,2,8,11,18,150.053520363512,5.727287089030142e-008
150,18,-6,17,2,10,16,11,150.0535204361138,1.53289647641941e-008
150,18,-6,17,2,11,13,13,150.0535203532888,6.749604608558002e-008
150,18,-5,-10,-1,3,-6,-8,150.0535203459515,7.483342301384255e-008
150,18,-5,7,2,1,18,18,150.0535205175323,9.674741363596695e-008
150,18,-5,9,5,6,-14,-4,150.0535204848165,6.403163865797978e-008
150,18,-5,12,2,8,11,18,150.0535204765264,5.574156602961011e-008
150,18,-5,16,2,10,16,11,150.053520518275,9.74901581685117e-008
150,18,-5,16,2,11,13,13,150.0535204344662,1.368130142509472e-008
150,18,-5,16,2,12,10,15,150.0535203526469,6.813800723648456e-008
150,18,-4,15,2,12,10,15,150.0535204328129,1.202798216581869e-008
150,18,-4,15,2,11,13,13,150.0535205155934,9.480848461862479e-008
150,18,-4,15,2,13,7,17,150.0535203519785,6.880637215544994e-008
150,18,-4,19,-2,-13,-7,-17,150.0535205109324,9.014755164571398e-008
150,18,-4,19,-2,-14,-4,-19,150.0535204301162,9.331273531643092e-009
150,18,-4,19,2,18,3,16,150.0535205194165,9.863160244094615e-008
150,18,-4,19,2,19,0,18,150.0535204681286,4.734371827908035e-008
150,18,-3,14,2,12,10,15,150.0535205129305,9.214565466209024e-008
150,18,-3,14,2,13,7,17,150.0535204311571,1.037221863953164e-008
150,18,-3,14,2,14,4,19,150.0535203512877,6.949721864657477e-008
150,18,-3,18,-2,-14,-4,-19,150.0535205082924,8.750748747843318e-008
150,18,-3,18,1,10,0,8,150.0535203882999,3.248501911912172e-008
150,18,-2,-19,-14,-7,9,13,150.0535203380624,8.272249374385865e-008
150,18,-2,10,-1,-3,-7,-8,150.0535204792946,5.850966999787488e-008
150,18,-2,13,2,13,7,17,150.0535205102891,8.950419783104735e-008
150,18,-2,13,2,14,4,19,150.053520429502,8.717137234270922e-009
150,18,-1,-18,-1,7,-18,-8,150.0535203866058,3.417909510972095e-008
150,18,-1,-13,1,-4,7,14,150.0535205013424,8.055752687141649e-008
150,18,-1,6,-2,0,-18,-19,150.0535204334589,1.26740360428812e-008
150,18,-1,7,1,3,7,8,150.0535204370216,1.62367541634012e-008
150,18,-1,12,-1,-11,12,-19,150.0535204682087,4.74237822345458e-008
150,18,-1,12,2,14,4,19,150.0535205076713,8.688641628395999e-008
150,18,-1,14,-1,-11,9,-16,150.0535204348062,1.402131033501064e-008
150,18,-1,18,1,12,-3,9,150.0535204830216,6.223675086403091e-008
150,18,0,9,1,11,-12,19,150.053520454679,3.389411062926229e-008
150,18,0,11,1,11,-9,16,150.053520424056,3.271111381764058e-009
150,18,0,19,1,14,-6,10,150.0535204077078,1.307705588260433e-008
150,18,1,-2,-1,-1,2,-19,150.0535204100794,1.070552002602199e-008
150,18,1,0,2,0,18,19,150.0535204252922,4.50728521173005e-009
150,18,1,8,-1,2,-14,-5,150.0535204331918,1.240695723936369e-008
150,18,1,16,-1,-13,9,-14,150.0535204529954,3.221052224944287e-008
150,18,1,18,-1,-14,9,-13,150.0535203973365,2.344839344914362e-008
150,18,2,4,-1,-6,5,-17,150.053520346906,7.387890832433186e-008
150,18,2,13,-1,-13,12,-17,150.0535204319061,1.112118752644165e-008
150,18,2,13,1,13,-9,14,150.0535204466695,2.588458869468013e-008
150,18,2,15,1,14,-9,13,150.0535203923962,2.838871182575531e-008
150,18,2,19,-1,-16,12,-14,150.0535204141928,6.592102863578475e-009
150,18,2,19,1,17,-12,13,150.0535205139827,9.319782634520379e-008
150,18,3,4,-1,0,-14,-4,150.0535204420191,2.123425701938686e-008
150,18,3,7,-2,-5,-17,-15,150.0535203792666,4.151823418396816e-008
150,18,3,10,1,13,-12,17,150.0535204241243,3.339437171234749e-009
150,18,3,16,1,16,-12,14,150.0535204104517,1.033322405419312e-008
150,18,3,19,2,19,19,-1,150.053520467589,4.680407528212527e-008
150,18,4,-1,-1,-4,4,-18,150.0535204328223,1.203741817334958e-008
150,18,4,1,1,0,14,4,150.0535203703281,5.045680495641136e-008
150,18,4,4,1,4,7,7,150.0535205206256,9.98407188035344e-008
150,18,4,6,-2,-6,-14,-17,150.053520325076,9.570891279508942e-008
150,18,4,6,-2,-5,-17,-15,150.0535205072027,8.641782756058092e-008
150,18,4,18,2,19,19,-1,150.0535205079244,8.713954002814717e-008
150,18,5,-18,-1,16,-18,-17,150.0535204761364,5.535150648938725e-008
150,18,5,-4,1,4,-4,18,150.0535203355755,8.5209393319019e-008
150,18,5,1,2,5,17,15,150.0535203770606,4.372427042653726e-008
150,18,5,3,-1,-6,2,-14,150.053520427084,6.29910346106044e-009
150,18,5,5,-2,-6,-14,-17,150.0535204510336,3.024874217771867e-008
150,18,5,7,-1,-4,-10,-4,150.0535203313913,8.939358053794422e-008
150,18,5,16,-1,-18,18,-18,150.0535204142983,6.486544634753955e-009
150,18,6,0,1,6,-2,14,150.0535203932395,2.754535444182693e-008
150,18,6,0,2,5,17,15,150.0535205049745,8.418965080636554e-008
150,18,6,0,2,6,14,17,150.0535203229831,9.780180221241608e-008
150,18,6,4,-2,-7,-11,-19,150.053520396282,2.450283886901161e-008
150,18,6,10,-1,-3,-19,4,150.0535204369847,1.619986278456054e-008
150,18,6,13,1,18,-18,18,150.053520410848,9.93688331618614e-009
150,18,6,16,-2,-16,-17,-4,150.0535203240644,9.67204414337175e-008
150,18,7,-1,2,6,14,17,150.0535204489198,2.813487753883237e-008
150,18,7,3,-2,-7,-11,-19,150.0535205201893,9.940441714206827e-008
150,18,7,7,1,3,19,-4,150.0535204214424,6.575646693818271e-010
150,18,7,15,-2,-16,-17,-4,150.0535203747174,4.606752668223635e-008
150,18,7,15,-2,-17,-14,-6,150.0535203251017,9.568313430463604e-008
