b0,A,B,C,D,E,F,G,Result,Delta
204,-4,17,-7,-4,4,-11,-14,204.1896717522045,5.090001309326908e-008
204,-4,17,-6,1,6,6,-7,204.1896718068918,3.787278046729625e-009
204,-4,17,-6,8,9,15,18,204.1896718878393,8.473472234982182e-008
204,-4,17,-1,4,-5,5,15,204.1896717167744,8.633014658698812e-008
204,-4,17,6,2,11,-5,4,204.1896718535298,5.042522843723418e-008
204,-4,17,11,-5,-6,-8,-12,204.1896718639241,6.081950232328381e-008
204,-4,18,-13,4,15,-10,16,204.1896718973408,9.423627034266247e-008
204,-4,18,-13,4,16,-13,18,204.189671862927,5.982249717817467e-008
204,-4,18,-5,5,-2,18,10,204.1896718285517,2.544715016483679e-008
204,-4,18,5,5,12,4,10,204.1896717927826,1.032196905725868e-008
204,-4,18,14,-8,-19,-13,-10,204.189671719896,8.320850497511856e-008
204,-4,18,14,-8,-18,-16,-8,204.1896717376731,6.543146469084604e-008
204,-4,18,14,-8,-17,-19,-6,204.1896717557763,4.732825686915021e-008
204,-4,18,15,-2,-14,3,1,204.1896717719399,3.116463176411344e-008
204,-4,18,19,-1,-11,13,-6,204.1896717310594,7.204513963188219e-008
204,-4,19,-19,-2,-4,10,-17,204.189671823459,2.035449142567813e-008
204,-4,19,-15,5,-10,19,17,204.1896717082037,9.49008551742736e-008
204,-4,19,4,5,14,-2,14,204.1896718826775,7.957294201332843e-008
204,-4,19,13,-8,-19,-13,-10,204.1896717845351,1.856940912148275e-008
204,-4,19,13,-8,-18,-16,-8,204.1896718028966,2.079048044834053e-010
204,-4,19,13,-8,-17,-19,-6,204.1896718215946,1.849005570875306e-008
204,-4,19,16,-1,-4,9,5,204.1896718566949,5.359035526453226e-008
204,-4,19,18,-5,-12,-15,1,204.1896717818212,2.128339815499203e-008
204,-3,-19,-4,-6,-14,-14,-4,204.1896718102425,7.137998636608245e-009
204,-3,-19,-2,3,-3,14,6,204.1896718875501,8.444555987807689e-008
204,-3,-19,0,-7,3,6,-18,204.1896718318911,2.878653049265267e-008
204,-3,-19,6,-6,-5,-14,-13,204.1896717160358,8.706876997166546e-008
204,-3,-19,6,7,19,2,16,204.1896718946494,9.15448197247315e-008
204,-3,-19,13,-3,-19,7,-4,204.1896718994146,9.631003194954246e-008
204,-3,-19,14,-5,1,-7,-13,204.1896717407885,6.231607585505117e-008
204,-3,-19,18,-3,-12,13,-17,204.1896717748614,2.824313583005278e-008
204,-3,-18,-15,5,6,5,16,204.1896717245161,7.858844242036867e-008
204,-3,-18,-9,-5,-8,-5,-14,204.18967176758,3.552452199073741e-008
204,-3,-18,-7,-1,-11,-2,7,204.1896718565715,5.346694820218545e-008
204,-3,-18,-5,-6,-13,-17,-2,204.189671710892,9.221258778779884e-008
204,-3,-18,-3,-1,1,-16,8,204.1896718471649,4.406035714055179e-008
204,-3,-18,2,-6,-11,-4,-17,204.1896718746472,7.154264380915265e-008
204,-3,-18,5,7,17,8,12,204.1896718862587,8.31541342449782e-008
204,-3,-18,5,7,18,5,14,204.1896718637896,6.068503921596857e-008
204,-3,-18,5,7,19,2,16,204.1896718417982,3.869362785735575e-008
204,-3,-18,12,-3,-17,1,0,204.1896719030885,9.998399264077307e-008
204,-3,-18,13,-2,5,-9,-7,204.1896717772483,2.585622382866859e-008
204,-3,-17,-16,-13,7,-3,-17,204.1896718773726,7.426808679156238e-008
204,-3,-17,-13,-6,-19,-18,5,204.1896718781351,7.503055599045183e-008
204,-3,-17,-11,9,-3,3,-3,204.1896717499312,5.317335194376938e-008
204,-3,-17,-10,1,11,2,-7,204.1896717656653,3.743920728993544e-008
204,-3,-17,-8,-5,-4,-14,-9,204.1896718203789,1.727431708786753e-008
204,-3,-17,-6,-5,-2,-17,-8,204.1896718305775,2.747290750448883e-008
204,-3,-17,-1,-4,6,-10,-17,204.1896718766042,7.349962061198312e-008
204,-3,-17,1,-6,-10,-7,-15,204.1896717584174,4.468716952032992e-008
204,-3,-17,4,7,14,17,6,204.1896719008889,9.778432286111638e-008
204,-3,-17,4,7,17,8,12,204.1896718322779,2.91733783797099e-008
204,-3,-17,4,7,15,14,8,204.1896718775102,7.440561944349611e-008
204,-3,-17,4,7,16,11,10,204.1896718546456,5.154103632776241e-008
204,-3,-17,4,7,18,5,14,204.1896718103907,7.286189429578371e-009
204,-3,-17,4,7,19,2,16,204.1896717889689,1.413567929375859e-008
204,-3,-17,5,5,-8,18,15,204.1896718561851,5.308052664076968e-008
204,-3,-17,13,1,-9,-1,15,204.1896717866123,1.649226533118053e-008
204,-3,-16,-19,6,18,2,12,204.1896718988861,9.57815302626841e-008
204,-3,-16,-19,6,19,-1,14,204.1896717111541,9.195045436172222e-008
204,-3,-16,-13,-5,-11,1,-17,204.1896717298345,7.327003004320432e-008
204,-3,-16,-9,6,8,5,19,204.1896717604994,4.260519403942453e-008
204,-3,-16,3,7,14,17,6,204.1896718451067,4.200211378702079e-008
204,-3,-16,3,7,15,14,8,204.1896718223501,1.924556158883206e-008
204,-3,-16,3,7,16,11,10,204.1896718000935,3.011081162185292e-009
204,-3,-16,3,7,17,8,12,204.1896717783202,2.478438432262919e-008
204,-3,-16,3,7,18,5,14,204.1896717570143,4.609023562807124e-008
204,-3,-16,3,7,19,2,16,204.189671736161,6.69435564759624e-008
204,-3,-16,4,3,19,-7,4,204.1896718970369,9.393232858201372e-008
204,-3,-16,7,-4,12,-19,-16,204.1896717497484,5.335616037882573e-008
204,-3,-16,9,3,12,-13,17,204.1896717538115,4.929304964207404e-008
204,-3,-15,-14,-5,-10,-2,-15,204.1896718377481,3.464350584181375e-008
204,-3,-15,-14,5,2,11,14,204.1896717427094,6.039516620148788e-008
204,-3,-15,-11,2,0,5,7,204.1896718861112,8.300668241645326e-008
204,-3,-15,-10,6,7,8,17,204.1896717361859,6.691865905850136e-008
204,-3,-15,2,7,14,17,6,204.1896717893498,1.375474312226288e-008
204,-3,-15,2,7,15,14,8,204.1896717672144,3.589013886085013e-008
204,-3,-15,2,7,16,11,10,204.1896717455651,5.753946652475861e-008
204,-3,-15,2,7,17,8,12,204.1896717243855,7.87190685969108e-008
204,-3,-15,2,7,18,5,14,204.1896717036603,9.944423595698027e-008
204,-3,-15,3,3,17,-1,0,204.1896719005354,9.743081363922101e-008
204,-3,-15,14,-3,-7,-2,-7,204.1896717794697,2.363483986300707e-008
204,-3,-14,-13,-4,-6,1,-17,204.1896717662428,3.686170657601906e-008
204,-3,-14,-11,6,6,11,15,204.1896717114399,9.166464565169008e-008
204,-3,-14,-8,-2,-14,-7,10,204.1896717796164,2.348815542063676e-008
204,-3,-14,-3,-5,1,-17,-11,204.1896718053957,2.291187684022589e-009
204,-3,-14,-2,-6,-6,-19,-7,204.1896718129928,9.888225349641289e-009
204,-3,-14,1,7,14,17,6,204.1896717336184,6.948616260160634e-008
204,-3,-14,1,7,15,14,8,204.1896717121034,9.100116926674673e-008
204,-3,-14,4,-2,-7,-2,-2,204.1896717952801,7.824439762771362e-009
204,-3,-13,-2,-5,11,-14,-12,204.1896718617418,5.863725505150796e-008
204,-3,-13,8,3,-2,19,-1,204.1896717923396,1.076497824215039e-008
204,-3,-12,-16,6,11,4,17,204.1896718631816,6.007709885125223e-008
204,-3,-12,-14,2,14,7,-10,204.189671767366,3.573856588445779e-008
204,-3,-12,5,3,7,2,7,204.1896717495748,5.352970333660778e-008
204,-3,-11,-18,3,-12,11,14,204.1896718156784,1.257384951713902e-008
204,-3,-11,-17,6,10,7,15,204.1896717464713,5.663324031957018e-008
204,-3,-11,-9,1,-5,-8,17,204.189671837964,3.485942556835653e-008
204,-3,-11,4,-8,8,-13,-3,204.1896717690318,3.407276949474181e-008
204,-3,-11,10,-3,-2,-17,3,204.1896718439766,4.087206662006793e-008
204,-3,-11,11,4,-9,15,15,204.1896717634601,3.964441930293106e-008
204,-3,-11,12,-3,4,-4,-16,204.1896718785377,7.54331495045335e-008
204,-3,-10,-11,-10,-18,-16,-19,204.189671875157,7.205247243291524e-008
204,-3,-10,-9,-6,-15,0,-17,204.1896717763006,2.680391730791598e-008
204,-3,-10,6,-3,-19,18,-15,204.1896718955767,9.247210641660786e-008
204,-3,-10,17,1,7,-7,5,204.1896718149848,1.188021769849001e-008
204,-3,-9,-19,1,-8,-5,17,204.1896718243759,2.127131892848411e-008
204,-3,-9,-18,4,-9,13,19,204.189671797345,5.759545729233651e-009
204,-3,-9,-12,-10,-18,-16,-19,204.1896718036487,5.441052053356543e-010
204,-3,-9,-12,-10,-17,-19,-17,204.1896718333697,3.026514150406001e-008
204,-3,-9,-10,-6,-13,-6,-13,204.1896718420391,3.893450184477842e-008
204,-3,-9,-2,-2,-8,-1,-2,204.1896718565934,5.348888976186572e-008
204,-3,-9,3,-2,0,4,-15,204.1896718106356,7.531042456321302e-009
204,-3,-9,5,-3,-17,12,-11,204.1896717936844,9.420148217031965e-009
204,-3,-8,-13,-10,-17,-19,-17,204.1896717612373,4.186728119748295e-008
204,-3,-8,-13,-10,-18,-16,-19,204.1896717321607,7.09438552348729e-008
204,-3,-8,0,-3,7,-19,-6,204.1896718111468,8.042263743845979e-009
204,-3,-8,1,3,2,17,-3,204.1896717973822,5.722341711589252e-009
204,-3,-7,-15,-4,1,-15,-8,204.1896718103396,7.235030352603644e-009
204,-3,-7,-12,-6,-10,-15,-7,204.1896717427736,6.033098998159403e-008
204,-3,-7,-10,-2,-10,-8,7,204.1896717316961,7.140843649722228e-008
204,-3,-7,-8,2,8,1,2,204.189671773946,2.915859909080609e-008
204,-3,-7,-3,3,19,-18,15,204.1896718924359,8.933139383771049e-008
204,-3,-7,1,-12,-5,6,5,204.1896718995224,9.641789233683085e-008
204,-3,-7,3,-3,-12,-3,-1,204.1896718541627,5.105815148453985e-008
204,-3,-7,16,-1,-1,-11,7,204.1896717506677,5.243686018729932e-008
204,-3,-6,-8,1,-7,3,8,204.1896718439668,4.086220428689558e-008
204,-3,-6,-4,3,17,-12,11,204.1896717902985,1.280602646147599e-008
204,-3,-6,2,-3,-10,-9,3,204.189671738808,6.429655741158058e-008
204,-3,-5,-16,2,10,8,-7,204.1896717071622,9.594234029464133e-008
204,-3,-5,-7,-6,-5,-11,-16,204.1896718703419,6.723735168634448e-008
204,-3,-5,-4,-6,0,-18,-14,204.1896718263312,2.322661885045818e-008
204,-3,-4,-6,3,12,3,1,204.1896718499246,4.682004828282516e-008
204,-3,-4,5,-3,-4,0,-12,204.1896718279529,2.484839001226646e-008
204,-3,-3,-7,3,10,9,-3,204.1896717341748,6.892977921779675e-008
204,-3,-3,-3,-6,2,-16,-18,204.1896718418358,3.873120135722274e-008
204,-3,-3,0,3,-3,7,12,204.1896718890301,8.592556355324632e-008
204,-3,-3,2,-1,5,9,-19,204.1896717772367,2.58678198861162e-008
204,-3,-3,8,5,-8,15,19,204.1896718049729,1.868329491117038e-009
204,-3,-3,15,15,-4,4,9,204.18967182456,2.145549160559312e-008
204,-3,-2,-19,-2,9,0,-18,204.1896718896461,8.654154726173147e-008
204,-3,-2,-12,-2,4,-9,8,204.1896717176882,8.541638862880063e-008
204,-3,-2,6,-7,-4,-15,-18,204.1896718464724,4.336780534686113e-008
204,-3,-2,6,-7,-3,-18,-16,204.1896718903459,8.724134659132687e-008
204,-3,-2,13,5,0,10,16,204.18967173434,6.876459224258724e-008
204,-3,-2,13,5,1,7,18,204.1896718064386,3.334037046442973e-009
204,-3,-1,-11,-5,2,-12,-17,204.1896718336569,3.055234287785424e-008
204,-3,-1,-4,3,4,0,12,204.1896717248361,7.826849923731061e-008
204,-3,-1,-1,-3,-14,14,-16,204.1896717343942,6.87103351992846e-008
204,-3,-1,5,-7,-3,-18,-16,204.1896717318297,7.127482604118995e-008
204,-3,-1,8,-1,3,-9,2,204.1896718588467,5.574213446379872e-008
204,-3,-1,8,4,-9,14,15,204.1896717979152,5.189377816350316e-009
204,-3,-1,9,8,4,19,19,204.1896717748652,2.823935574269854e-008
204,-3,-1,12,-4,-11,9,-19,204.1896717691384,3.396615966266836e-008
204,-3,-1,12,-4,-10,6,-17,204.1896717333495,6.975506039452739e-008
204,-3,-1,14,2,10,-18,18,204.1896717952727,7.831857828932698e-009
204,-3,-1,18,5,-9,17,17,204.1896718521303,4.902574346488109e-008
204,-3,0,-12,-2,-5,-12,6,204.1896717212378,8.186674449461862e-008
204,-3,0,-10,-2,18,-16,-12,204.1896717841627,1.894184720185876e-008
204,-3,0,-2,-4,9,-7,-19,204.1896718899433,8.683872465553577e-008
204,-3,0,-2,-3,-11,5,-10,204.1896717329776,7.012695846242423e-008
204,-3,0,11,-4,-2,-18,-1,204.1896718673692,6.426463983189024e-008
204,-3,0,13,8,14,17,11,204.1896717836041,1.950044747900392e-008
204,-3,0,13,8,15,14,13,204.1896717791558,2.394870080024703e-008
204,-3,0,13,8,16,11,15,204.1896717748004,2.8304100396781e-008
204,-3,0,13,8,17,8,17,204.1896717705352,3.25693179092923e-008
204,-3,0,13,8,18,5,19,204.1896717663572,3.674736603898055e-008
204,-3,0,18,2,6,3,1,204.1896717882582,1.484633571635641e-008
204,-3,0,19,-1,-17,1,11,204.1896718382829,3.517834556987509e-008
204,-3,1,-3,-3,-8,-4,-4,204.1896717323594,7.074510222082608e-008
204,-3,1,1,-1,-1,15,-19,204.1896717123128,9.079170126824465e-008
204,-3,1,6,3,-1,-1,17,204.1896717595609,4.354362204139761e-008
204,-3,1,6,5,-5,14,17,204.1896717394438,6.366070692820358e-008
204,-3,1,12,8,14,17,11,204.1896718679179,6.481337777586305e-008
204,-3,1,12,8,15,14,13,204.1896718625832,5.947867975919507e-008
204,-3,1,12,8,16,11,15,204.1896718573599,5.425536642178486e-008
204,-3,1,12,8,17,8,17,204.1896718522445,4.913994189337245e-008
204,-3,1,12,8,18,5,19,204.1896718472338,4.412927978592052e-008
204,-3,1,15,-1,-19,18,-4,204.189671745092,5.801251745651825e-008
204,-3,1,16,1,17,-1,-11,204.189671837349,3.424443661970145e-008
204,-3,2,-16,2,-18,16,12,204.1896718143564,1.125189896811207e-008
204,-3,2,-10,3,14,-14,16,204.1896717288759,7.422863745887298e-008
204,-3,2,-7,-2,1,-15,3,204.18967180504,1.935461568791652e-009
204,-3,2,-4,-3,-5,-13,2,204.1896717331776,6.992695489316247e-008
204,-3,2,1,-8,6,-18,14,204.189671885292,8.218745506383129e-008
204,-3,2,11,-1,-14,14,-5,204.1896718794503,7.634579901605321e-008
204,-3,2,12,1,19,-18,4,204.1896717439296,5.917490852880292e-008
204,-3,3,-14,2,8,-8,11,204.1896719019483,9.884371365842526e-008
204,-3,3,-11,3,11,-5,10,204.189671726457,7.664752388336638e-008
204,-3,3,-10,-2,-5,-1,-5,204.1896718099695,6.864951274110354e-009
204,-3,3,-2,4,0,2,19,204.1896718175191,1.441455310668971e-008
204,-3,3,0,4,11,-9,19,204.189671770019,3.308556983938615e-008
204,-3,3,0,4,10,-6,17,204.1896717343075,6.879704983475676e-008
204,-3,3,8,1,14,-14,5,204.1896718772706,7.416605285470723e-008
204,-3,3,17,-3,0,-1,-14,204.189671727822,7.528257128797122e-008
204,-3,4,-12,-6,-1,-12,-19,204.1896718001025,3.002099902005284e-009
204,-3,4,-12,3,8,4,4,204.1896717245245,7.858008643779613e-008
204,-3,4,-1,-3,1,-4,-13,204.1896717711873,3.191726705153997e-008
204,-3,4,-1,4,2,18,1,204.1896718689491,6.58445173939981e-008
204,-3,4,12,-2,17,-16,-12,204.1896718856886,8.258408001893258e-008
204,-3,5,-18,5,-10,18,19,204.189671854396,5.129149371896347e-008
204,-3,5,-15,7,4,15,18,204.1896718443524,4.124785846215673e-008
204,-3,5,-15,7,3,18,16,204.1896718880338,8.492926895087294e-008
204,-3,5,-13,3,5,13,-2,204.1896717235642,7.954034231261176e-008
204,-3,6,-16,2,-1,17,-5,204.1896717865884,1.651613956710207e-008
204,-3,6,-16,7,3,18,16,204.1896717296948,7.340975116676418e-008
204,-3,6,-15,1,4,-2,4,204.1896718251343,2.202975224463444e-008
204,-3,6,6,2,-17,16,12,204.1896718969241,9.381952281728445e-008
204,-3,6,17,-5,0,-15,-11,204.1896718958405,9.273591672354087e-008
204,-3,7,-14,-2,1,-19,7,204.1896718242925,2.11879296330153e-008
204,-3,7,-12,-3,3,4,-17,204.1896718420139,3.890937705364195e-008
204,-3,7,16,-5,-2,-9,-15,204.1896718143862,1.128165649788571e-008
204,-3,8,-15,-4,14,-19,-13,204.1896717245115,7.859307515900582e-008
204,-3,8,-4,-3,6,-16,-6,204.1896718030586,4.592948243953288e-011
204,-3,8,10,5,5,14,7,204.1896717335555,6.954908826628525e-008
204,-3,8,15,-5,-4,-3,-19,204.189671747223,5.588157137026428e-008
204,-3,9,-18,-2,14,-6,-18,204.1896717527558,5.034874561715697e-008
204,-3,9,3,-4,-6,-17,2,204.1896717151404,8.796413908385148e-008
204,-3,10,2,-4,-13,4,-12,204.1896717266642,7.644035804332816e-008
204,-3,10,2,-4,-12,1,-10,204.1896717605411,4.256341412656184e-008
204,-3,10,2,-4,-11,-2,-8,204.1896717956108,7.493724751839181e-009
204,-3,10,2,-4,-10,-5,-6,204.1896718319371,2.883251681851107e-008
204,-3,10,2,-4,-9,-8,-4,204.1896718695889,6.648434691669536e-008
204,-3,11,-13,3,-4,6,14,204.1896718996607,9.655616395320976e-008
204,-3,11,-9,-7,-15,-3,-19,204.1896718355076,3.2403022487415e-008
204,-3,11,-9,-7,-14,-6,-17,204.1896718376807,3.457614639046369e-008
204,-3,11,-9,-7,-13,-9,-15,204.1896718399085,3.680392524074705e-008
204,-3,11,-9,-7,-12,-12,-13,204.1896718421934,3.908883172698552e-008
204,-3,11,-9,-7,-11,-15,-11,204.1896718445373,4.143274168200151e-008
204,-3,11,-9,-7,-10,-18,-9,204.1896718469427,4.383818463793432e-008
204,-3,11,-2,-1,-5,2,-2,204.1896718371812,3.407663484722434e-008
204,-3,11,1,-4,-16,13,-18,204.1896718630798,5.997520702294423e-008
204,-3,11,1,-4,-15,10,-16,204.1896718975031,9.439855830351007e-008
204,-3,11,2,5,0,15,11,204.1896718159875,1.288293560719467e-008
204,-3,12,-10,-7,-15,-3,-19,204.1896717656042,3.75003992303391e-008
204,-3,12,-10,-7,-13,-9,-15,204.1896717682425,3.48620119439147e-008
204,-3,12,-10,-7,-14,-6,-17,204.189671766907,3.619754807004938e-008
204,-3,12,-10,-7,-12,-12,-13,204.1896717696122,3.34923413447541e-008
204,-3,12,-10,-7,-11,-15,-11,204.1896717710174,3.208714360880549e-008
204,-3,12,-10,-7,-10,-18,-9,204.1896717724592,3.064539555452939e-008
204,-3,12,-5,1,5,-2,2,204.1896717097755,9.332902095593454e-008
204,-3,12,1,5,2,9,15,204.1896717507853,5.231927957538574e-008
204,-3,12,14,-2,-11,5,-4,204.1896718334434,3.033889584003191e-008
204,-3,13,-12,4,-3,10,14,204.1896718993864,9.62818376137875e-008
204,-3,13,-9,4,6,17,-2,204.1896717142114,8.889318792171252e-008
204,-3,13,-3,8,8,18,16,204.1896717836749,1.942964900081279e-008
204,-3,13,-3,8,9,15,18,204.1896717558866,4.721795221485081e-008
204,-3,13,-1,-1,-6,-6,7,204.1896717381221,6.498248694697395e-008
204,-3,13,9,5,7,19,0,204.1896718612095,5.810497327729536e-008
204,-3,14,-10,4,9,8,4,204.1896718687369,6.563237775480957e-008
204,-3,14,-10,4,10,5,6,204.189671831142,2.803741949719552e-008
204,-3,14,-10,4,11,2,8,204.1896717948673,8.237293513957411e-009
204,-3,14,-10,4,12,-1,10,204.1896717598449,4.325966074247845e-008
204,-3,14,-10,4,13,-4,12,204.1896717260111,7.709340366091055e-008
204,-3,14,-9,-7,1,-19,-19,204.1896718497284,4.662385322262708e-008
204,-3,14,-4,1,6,6,-7,204.1896717037217,9.938284506461059e-008
204,-3,14,-4,8,9,15,18,204.1896718874446,8.43400300709618e-008
204,-3,14,-2,-3,3,-1,-16,204.1896718981248,9.50202263538813e-008
204,-3,14,8,2,11,-5,4,204.1896717931113,9.993243565986631e-009
204,-3,14,13,-5,-6,-8,-12,204.1896718504044,4.729989200313867e-008
204,-3,15,-11,4,15,-10,16,204.1896718968552,9.375062859362515e-008
204,-3,15,-11,4,16,-13,18,204.1896718624695,5.936496449976403e-008
204,-3,15,-3,5,-2,18,10,204.1896717112726,9.183193583339744e-008
204,-3,15,7,5,12,4,10,204.1896717893139,1.379066816298291e-008
204,-3,15,16,-8,-18,-16,-8,204.1896717375237,6.558084919561225e-008
204,-3,15,16,-8,-19,-13,-10,204.1896717197517,8.335285883731558e-008
204,-3,15,16,-8,-17,-19,-6,204.1896717556217,4.748289939016104e-008
204,-3,15,17,-2,-14,3,1,204.1896717439829,5.912167466703977e-008
204,-3,16,-11,1,-2,-3,11,204.1896718266372,2.353263539589534e-008
204,-3,16,-7,5,-5,15,16,204.1896718290154,2.591085035419383e-008
204,-3,16,6,5,14,-2,14,204.1896718794702,7.63656089475262e-008
204,-3,16,15,-8,-19,-13,-10,204.189671784386,1.871850940915465e-008
204,-3,16,15,-8,-18,-16,-8,204.1896718027423,3.622915301093599e-010
204,-3,16,15,-8,-17,-19,-6,204.1896718214348,1.833029728004476e-008
204,-3,16,16,-5,7,-14,-16,204.1896718575101,5.440551831270568e-008
204,-3,17,-8,5,-6,19,13,204.1896718683814,6.527682216983521e-008
204,-3,17,11,2,14,-3,-1,204.1896717253344,7.77701529841579e-008
204,-3,17,14,-8,-19,-13,-10,204.1896718490005,4.5895944822405e-008
204,-3,17,14,-8,-18,-16,-8,204.1896718679403,6.483574566118477e-008
204,-3,17,14,-8,-17,-19,-6,204.189671887227,8.412249030698149e-008
204,-3,17,19,-5,-14,-9,-3,204.1896717860494,1.705518570815912e-008
204,-3,18,-9,-4,3,-10,-14,204.1896717690848,3.401979142836353e-008
204,-3,18,-9,5,-7,19,14,204.1896717206489,8.245564231401659e-008
204,-3,18,-6,5,2,6,18,204.1896718285595,2.545496613493015e-008
204,-3,18,-4,-1,10,-11,-5,204.1896717373905,6.571409016942198e-008
204,-3,18,6,-4,7,-15,-3,204.1896718148386,1.173404484688945e-008
204,-3,18,6,-2,-3,-15,8,204.1896719005121,9.740759310261637e-008
204,-3,18,17,5,19,19,-12,204.1896718318565,2.875194127227587e-008
204,-3,18,17,10,-6,13,7,204.1896717063643,9.674025136519049e-008
204,-3,18,18,-5,-16,-3,-7,204.1896717925223,1.058222665051289e-008
204,-3,19,-18,-3,-3,-2,-11,204.1896717715526,3.155196282023098e-008
204,-3,19,-16,-11,9,-11,-14,204.1896718092006,6.096001925470773e-009
204,-3,19,-2,5,6,8,12,204.1896718278786,2.477406724210596e-008
204,-3,19,17,-6,2,-16,-17,204.1896717467535,5.635101274492627e-008
204,-3,19,17,-5,-18,3,-11,204.1896717986907,4.413834631122882e-009
204,-2,-19,-17,6,18,2,12,204.1896718970325,9.392792321705201e-008
204,-2,-19,-17,6,19,-1,14,204.1896717093774,9.372715226163564e-008
204,-2,-19,-11,-5,-11,1,-17,204.1896717050545,9.80500090008718e-008
204,-2,-19,-7,6,8,5,19,204.1896717480265,5.507800437953847e-008
204,-2,-19,5,7,14,17,6,204.1896718448746,4.177002210781211e-008
204,-2,-19,5,7,15,14,8,204.1896718221275,1.902290591715428e-008
204,-2,-19,5,7,17,8,12,204.1896717781153,2.498927642591298e-008
204,-2,-19,5,7,16,11,10,204.1896717998799,3.224613465135917e-009
204,-2,-19,5,7,18,5,14,204.1896717568177,4.628688543562021e-008
204,-2,-19,5,7,19,2,16,204.189671735972,6.713258926538401e-008
204,-2,-19,6,3,19,-7,4,204.1896718946566,9.155209568234568e-008
204,-2,-19,11,3,12,-13,17,204.1896717326991,7.040543437142333e-008
204,-2,-18,-18,6,17,5,10,204.1896718030469,5.763922672485933e-011
204,-2,-18,-18,11,-9,13,6,204.1896718548036,5.169903261048603e-008
204,-2,-18,-15,2,-9,13,1,204.1896718095438,6.439250910261762e-009
204,-2,-18,-12,-5,-10,-2,-15,204.1896718116095,8.504997595082386e-009
204,-2,-18,-10,-4,11,-16,-6,204.1896717288429,7.426166348523111e-008
204,-2,-18,-8,6,7,8,17,204.1896717229719,8.013267915885081e-008
204,-2,-18,4,7,14,17,6,204.189671789124,1.398052518197801e-008
204,-2,-18,4,7,15,14,8,204.1896717669979,3.610662702158152e-008
204,-2,-18,4,7,16,11,10,204.1896717453574,5.7747172377276e-008
204,-2,-18,4,7,18,5,14,204.1896717034689,9.963568459170347e-008
204,-2,-18,4,7,17,8,12,204.1896717241862,7.89183616234368e-008
204,-2,-18,5,3,17,-1,0,204.1896718979792,9.487465035817877e-008
204,-2,-18,16,-3,-7,-2,-7,204.1896717493583,5.37462199190486e-008
204,-2,-17,-19,6,15,11,6,204.1896719011884,9.808383083509398e-008
204,-2,-17,-19,6,16,8,8,204.1896717069163,9.618824492463318e-008
204,-2,-17,-15,5,2,14,11,204.189671783088,2.001658572226006e-008
204,-2,-17,-7,-3,12,-11,-14,204.1896718491416,4.603700176630809e-008
204,-2,-17,-6,-2,-14,-7,10,204.189671761197,4.190752633803641e-008
204,-2,-17,-6,-1,-5,-16,15,204.1896717852829,1.782160552465939e-008
204,-2,-17,0,-6,-6,-19,-7,204.1896718056609,2.556362233008258e-009
