b0,A,B,C,D,E,F,G,Result,Delta
138,16,11,-9,-2,-13,-11,7,138.1160420755559,2.102248686242092e-008
138,16,11,4,4,7,18,9,138.1160421025754,4.804192599294765e-008
138,16,11,6,1,1,6,0,138.1160419903341,6.419929832190974e-008
138,16,11,10,4,13,13,8,138.1160419573266,9.72068221472e-008
138,16,11,12,-4,-10,-9,-15,138.1160420463901,8.143302920871065e-009
138,16,11,18,-4,-16,-4,-14,138.1160420634716,8.938116025092313e-009
138,16,12,-17,2,9,10,-2,138.1160420983916,4.385813667795446e-008
138,16,12,-14,2,12,14,-9,138.1160420842062,2.967280465782096e-008
138,16,12,-10,-2,-14,-8,5,138.116042064256,9.722555205371464e-009
138,16,12,3,4,8,15,11,138.1160419747337,7.979974725458305e-008
138,16,12,4,3,2,7,16,138.1160419551213,9.941211942532391e-008
138,16,12,6,-1,-4,13,-15,138.1160420403995,1.413394556948333e-008
138,16,12,12,3,4,11,10,138.1160420002363,5.429714633464755e-008
138,16,12,16,4,-9,17,16,138.1160421056038,5.107040124130435e-008
138,16,12,17,-4,-17,-1,-16,138.1160420271593,2.737414206421818e-008
138,16,12,18,2,7,-1,10,138.1160419810351,7.349834163505875e-008
138,16,13,-18,2,10,7,0,138.1160419683203,8.621319125268201e-008
138,16,13,-15,2,13,11,-7,138.1160420728888,1.835533680605295e-008
138,16,13,-11,-2,-15,-5,3,138.1160420530835,1.44990508488263e-009
138,16,13,-10,-3,6,-16,-6,138.1160419550079,9.952557888937008e-008
138,16,13,-1,-1,-12,2,2,138.1160419782185,7.631496146132122e-008
138,16,13,5,-4,-5,-13,-16,138.116042064791,1.025753704197996e-008
138,16,13,8,4,14,10,10,138.116042134673,8.013952879082353e-008
138,16,13,16,-4,-18,2,-18,138.1160419915669,6.296650667536596e-008
138,16,14,-17,-2,-3,-19,5,138.1160420657413,1.120784531849495e-008
138,16,14,-16,2,14,8,-5,138.1160420616856,7.152124226195156e-009
138,16,14,-12,-2,-16,-2,1,138.1160420420446,1.248886860594212e-008
138,16,14,1,1,-16,17,9,138.1160419628792,9.165424330603855e-008
138,16,14,3,-2,-1,-1,-14,138.1160420772756,2.274211396979808e-008
138,16,14,7,4,15,7,12,138.1160420969874,4.245396212354535e-008
138,16,14,9,-4,-12,-3,-19,138.1160421042168,4.968336497768178e-008
138,16,14,14,4,16,19,-1,138.1160420469088,7.624691988894483e-009
138,16,14,19,-1,12,-16,-9,138.1160420930704,3.853696739497536e-008
138,16,15,-17,2,15,5,-3,138.1160420506047,3.928761316274176e-009
138,16,15,-16,-2,-13,2,-6,138.1160420751813,2.064783188870933e-008
138,16,15,-13,-2,-17,1,-1,138.116042031144,2.338941840207554e-008
138,16,15,0,4,10,9,15,138.1160420382128,1.632062662793032e-008
138,16,15,6,4,16,4,14,138.1160420600532,5.519751766769332e-009
138,16,15,13,4,17,16,1,138.1160420373564,1.717708641990612e-008
138,16,16,-18,2,16,2,-1,138.1160420396525,1.488089651502378e-008
138,16,16,-14,-2,-18,4,-3,138.1160420203858,3.414768912080035e-008
138,16,16,2,-10,4,-7,-15,138.1160420653403,1.080690026356024e-008
138,16,16,5,4,17,1,16,138.1160420238518,3.068166165576258e-008
138,16,16,12,4,18,13,3,138.1160420279496,2.658387643350579e-008
138,16,16,14,-3,-7,-2,-16,138.1160421456844,9.115098009715439e-008
138,16,16,19,-3,-6,-11,-8,138.1160419781017,7.643174626537075e-008
138,16,17,-19,2,17,-1,1,138.1160420288344,2.569908019722789e-008
138,16,17,-15,-2,-19,7,-5,138.1160420097726,4.476083859117352e-008
138,16,17,-7,4,5,13,16,138.1160420435612,1.09722293473169e-008
138,16,17,4,3,1,16,8,138.1160421451014,9.056796557160851e-008
138,16,17,4,4,18,-2,18,138.1160419883651,6.616835435124813e-008
138,16,17,6,-3,-2,-8,-15,138.1160421035696,4.903611738882319e-008
138,16,17,11,4,19,10,5,138.1160420186863,3.58471083927725e-008
138,16,17,18,-2,-12,15,-19,138.1160421138361,5.930266411269258e-008
138,16,18,-17,1,-2,16,-8,138.1160419909701,6.356339099511388e-008
138,16,18,-12,-1,-14,18,-12,138.1160420498281,4.705327683041105e-009
138,16,18,-3,4,12,3,19,138.1160420966557,4.212222393107368e-008
138,16,18,12,-4,-12,-18,-4,138.1160419691974,8.533601203453145e-008
138,16,19,-15,1,14,-18,12,138.1160419855439,6.898949322931003e-008
138,16,19,5,-4,-8,-17,-9,138.1160421216894,6.715592348882638e-008
138,16,19,5,3,7,2,16,138.116042063917,9.383569476995035e-009
138,16,19,12,2,12,-15,19,138.1160419554033,9.91301760677743e-008
138,17,-19,-17,-2,13,-15,-13,138.116041961919,9.261447075914475e-008
138,17,-19,6,-1,1,-6,-3,138.116041982996,7.153747105803632e-008
138,17,-19,15,9,0,-1,4,138.1160419710594,8.347404900632682e-008
138,17,-19,16,-5,-17,-8,-18,138.1160419851317,6.940177854630747e-008
138,17,-19,16,-5,-15,-14,-14,138.1160420062697,4.826378585676139e-008
138,17,-19,16,-5,-16,-11,-16,138.1160419955952,5.893821253266651e-008
138,17,-19,16,-5,-14,-17,-12,138.1160420171613,3.737213205567969e-008
138,17,-18,1,-1,7,-14,-1,138.1160420038364,5.069699682280771e-008
138,17,-18,15,-5,-17,-8,-18,138.1160420085949,4.593852054313174e-008
138,17,-18,15,-5,-14,-17,-12,138.116042041342,1.319139641964284e-008
138,17,-18,15,-5,-15,-14,-14,138.1160420302066,2.432685164421855e-008
138,17,-18,15,-5,-16,-11,-16,138.116042019293,3.524044700498052e-008
138,17,-17,-10,-3,-18,-8,0,138.1160421462467,9.171324677481607e-008
138,17,-17,-10,-3,-17,-11,2,138.116042126878,7.234453391902207e-008
138,17,-17,-10,-3,-15,-17,6,138.1160420868887,3.235521717215306e-008
138,17,-17,-10,-3,-16,-14,4,138.1160421070962,5.256276836007601e-008
138,17,-17,-10,-1,-6,-1,-2,138.1160420216819,3.285151706222678e-008
138,17,-17,12,-5,-6,-18,-19,138.1160419764735,7.805991231180087e-008
138,17,-17,14,-5,-17,-8,-18,138.1160420320493,2.248418695671717e-008
138,17,-17,14,-5,-16,-11,-16,138.1160420429816,1.155186168944056e-008
138,17,-17,14,-5,-14,-17,-12,138.1160420655129,1.097944846151222e-008
138,17,-17,14,-5,-15,-14,-14,138.1160420541339,3.994955477537587e-010
138,17,-16,-13,1,6,1,2,138.1160420613641,6.830674692537286e-009
138,17,-16,-11,-3,-19,-5,-2,138.1160420860288,3.149531835333619e-008
138,17,-16,-11,-3,-18,-8,0,138.1160420662294,1.169595975625271e-008
138,17,-16,-11,-3,-16,-14,4,138.1160420253646,2.916883090620104e-008
138,17,-16,-11,-3,-15,-17,6,138.1160420042727,5.026069516134157e-008
138,17,-16,-11,-3,-17,-11,2,138.1160420460124,8.521084282619995e-009
138,17,-16,-11,-1,8,1,-17,138.1160420155321,3.900129286193987e-008
138,17,-16,3,5,14,17,12,138.1160419685979,8.593553957325639e-008
138,17,-16,3,5,15,14,14,138.1160419582014,9.633200193093217e-008
138,17,-16,5,2,-5,13,7,138.1160420308862,2.364723172831873e-008
138,17,-16,11,-5,-6,-18,-19,138.116042022092,3.244144863856491e-008
138,17,-16,13,-5,-17,-8,-18,138.1160420554945,9.610516826796811e-010
138,17,-16,13,-5,-15,-14,-14,138.1160420780517,2.351828243263299e-008
138,17,-16,13,-5,-14,-17,-12,138.1160420896738,3.514031732265721e-008
138,17,-16,13,-5,-16,-11,-16,138.1160420666608,1.212737288369681e-008
138,17,-16,16,-2,-9,-19,11,138.1160420114566,4.307682388571266e-008
138,17,-15,-12,-3,-19,-5,-2,138.1160420068768,4.76566412999091e-008
138,17,-15,-12,-3,-18,-8,0,138.1160419862474,6.828608434261696e-008
138,17,-15,-12,-3,-17,-11,2,138.1160419651832,8.935026585277228e-008
138,17,-15,2,5,15,14,14,138.1160419821537,7.237971999529691e-008
138,17,-15,2,5,14,17,12,138.1160419927944,6.173908673190454e-008
138,17,-15,2,5,16,11,16,138.1160419717251,8.28083557280479e-008
138,17,-15,2,5,17,8,18,138.1160419615024,9.303104775426618e-008
138,17,-15,9,-2,-6,-2,-9,138.1160421364495,8.19160845821898e-008
138,17,-15,10,-5,-6,-18,-19,138.1160420676712,1.313770781052881e-008
138,17,-15,12,-5,-16,-11,-16,138.1160420903307,3.579722829272214e-008
138,17,-15,12,-5,-15,-14,-14,138.1160421019599,4.742645387523226e-008
138,17,-15,12,-5,-14,-17,-12,138.116042113825,5.929155122430529e-008
138,17,-15,12,-5,-17,-8,-18,138.1160420789306,2.43971953750588e-008
138,17,-15,15,-2,-10,-16,9,138.1160420930948,3.856138164337608e-008
138,17,-14,-19,3,16,14,-4,138.1160421072904,5.275697390061396e-008
138,17,-14,-19,3,15,17,-6,138.1160420870909,3.255749447816925e-008
138,17,-14,-19,3,17,11,-2,138.1160421270645,7.253109401972324e-008
138,17,-14,-19,3,18,8,0,138.116042146426,9.189255933961249e-008
138,17,-14,-16,-2,5,-9,-15,138.1160419815393,7.299416893147281e-008
138,17,-14,1,5,15,14,14,138.1160420060963,4.843715828428685e-008
138,17,-14,1,5,14,17,12,138.1160420169809,3.755255306714389e-008
138,17,-14,1,5,16,11,16,138.1160419954285,5.910499112360412e-008
138,17,-14,1,5,17,8,18,138.1160419849712,6.956227593946096e-008
138,17,-14,9,-5,-6,-18,-19,138.116042113211,5.867758545718971e-008
138,17,-14,10,2,9,19,-11,138.1160420086188,4.591464630721021e-008
138,17,-14,11,-5,-17,-8,-18,138.1160421023578,4.782435780725791e-008
138,17,-14,11,-5,-15,-14,-14,138.1160421258585,7.132507562346291e-008
138,17,-14,11,-5,-16,-11,-16,138.1160421139913,5.945787506789202e-008
138,17,-14,11,-5,-14,-17,-12,138.1160421379662,8.343278068423388e-008
138,17,-14,11,3,-2,12,15,138.1160419743572,8.017624963940762e-008
138,17,-13,-7,-1,-3,11,-17,138.1160421347065,8.017306640795141e-008
138,17,-13,0,5,14,17,12,138.1160420411576,1.33757964704273e-008
138,17,-13,0,5,15,14,14,138.1160420300294,2.450406100251712e-008
138,17,-13,0,5,16,11,16,138.1160420191225,3.541092041814409e-008
138,17,-13,0,5,17,8,18,138.1160420084309,4.610257064996404e-008
138,17,-13,3,2,6,2,9,138.1160421127693,5.823582682751294e-008
138,17,-13,9,2,10,16,-9,138.116042090363,3.582954377634451e-008
138,17,-13,10,-5,-17,-8,-18,138.116042125776,7.124253897927702e-008
138,17,-13,10,-5,-16,-11,-16,138.1160421376427,8.310922794407816e-008
138,17,-13,10,-5,-15,-14,-14,138.1160421497476,9.521411925561552e-008
138,17,-13,13,-2,-13,-7,3,138.1160419633707,9.116271826314915e-008
138,17,-12,-5,5,-2,6,5,138.1160420075149,4.701851707977767e-008
138,17,-12,-3,5,6,18,19,138.1160419756715,7.886191610850801e-008
138,17,-12,-1,5,16,11,16,138.1160420428073,1.172611518995836e-008
138,17,-12,-1,5,14,17,12,138.1160420653245,1.079101252798864e-008
138,17,-12,-1,5,17,8,18,138.1160420318816,2.265187504235655e-008
138,17,-12,-1,5,15,14,14,138.1160420539528,5.806555236631539e-010
138,17,-12,9,-5,-17,-8,-18,138.1160421491852,9.465173889111611e-008
138,17,-12,12,-2,-14,-4,1,138.1160420404649,1.406854721608397e-008
138,17,-11,-4,5,6,18,19,138.1160420212727,3.32607044128963e-008
138,17,-11,-2,5,14,17,12,138.1160420894814,3.494795919323224e-008
138,17,-11,-2,5,15,14,14,138.1160420778667,2.333322868253163e-008
138,17,-11,-2,5,16,11,16,138.1160420664829,1.194942456095305e-008
138,17,-11,-2,5,17,8,18,138.1160420553232,7.897824616520666e-010
138,17,-11,7,2,13,7,-3,138.1160419609649,9.356855912301398e-008
138,17,-11,11,-2,-15,-1,-1,138.1160421152773,6.074384373278008e-008
138,17,-11,14,-1,-7,0,-1,138.1160420167969,3.773658363570576e-008
138,17,-10,-15,2,-4,17,3,138.1160420151647,3.9368785564875e-008
138,17,-10,-5,5,6,18,19,138.1160420668347,1.230128532370145e-008
138,17,-10,-3,5,14,17,12,138.1160421136285,5.909507194701291e-008
138,17,-10,-3,5,15,14,14,138.116042101771,4.723759161606722e-008
138,17,-10,-3,5,16,11,16,138.116042090149,3.5615556726043e-008
138,17,-10,-3,5,17,8,18,138.1160420787559,2.422243028377125e-008
138,17,-10,0,-1,8,-1,-16,138.1160421462068,9.167331427306635e-008
138,17,-10,6,2,14,4,-1,138.1160420381418,1.639162405808747e-008
138,17,-10,12,-3,8,-11,-17,138.1160420336953,2.083817207676475e-008
138,17,-9,-6,5,6,18,19,138.1160421123576,5.782410994470411e-008
138,17,-9,-4,5,14,17,12,138.1160421377657,8.323229394591181e-008
138,17,-9,-4,5,15,14,14,138.1160421256658,7.113237643352477e-008
138,17,-9,-4,5,17,8,18,138.1160421021795,4.764604000229156e-008
138,17,-9,-4,5,16,11,16,138.1160421138059,5.927245183556806e-008
138,17,-9,0,-1,0,0,-8,138.1160420200945,3.44389263773337e-008
138,17,-9,3,-2,-11,13,-19,138.1160419585673,9.596615768714401e-008
138,17,-9,5,2,15,1,1,138.1160421130327,5.849926765222335e-008
138,17,-9,9,-2,-18,8,-7,138.1160419913715,6.316190592769999e-008
138,17,-9,18,-1,-5,17,-2,138.1160420838289,2.929550646513235e-008
138,17,-8,-5,5,16,11,16,138.1160421374536,8.292016673294711e-008
138,17,-8,-5,5,15,14,14,138.1160421495509,9.501746944806655e-008
138,17,-8,-5,5,17,8,18,138.116042125594,7.106052635208471e-008
138,17,-8,8,-2,-19,11,-9,138.1160420624773,7.943896207507351e-009
138,17,-8,8,4,10,-15,-13,138.1160420787599,2.42264093230915e-008
138,17,-8,15,4,2,18,14,138.1160420663672,1.183380504699017e-008
138,17,-7,-19,-1,-8,8,-9,138.1160419762638,7.826963610568782e-008
138,17,-7,-6,5,17,8,18,138.1160421489996,9.446611670682614e-008
138,17,-7,2,-1,-6,11,-13,138.1160421013451,4.681169230025262e-008
138,17,-7,3,2,18,-8,7,138.116041989372,6.51614584512572e-008
138,17,-7,19,-1,-13,3,2,138.1160419941605,6.037296884642274e-008
138,17,-6,-13,-2,16,-15,-18,138.1160420652429,1.070941380021395e-008
138,17,-6,-8,2,1,-2,18,138.1160421292915,7.475807706214255e-008
138,17,-6,-2,-2,2,-17,-2,138.1160421518742,9.734080208545493e-008
138,17,-6,2,2,19,-11,9,138.1160420605404,6.006985131534748e-009
138,17,-6,16,1,13,-3,-2,138.1160419716799,8.285351782433281e-008
138,17,-5,-14,-2,17,-18,-16,138.1160420742189,1.968550122910528e-008
138,17,-5,-14,14,4,-9,-5,138.1160421480727,9.353925634059124e-008
138,17,-5,-12,-2,13,-15,-15,138.11604214901,9.447651905247767e-008
138,17,-5,-2,-1,-5,12,-15,138.116041969892,8.464141387776181e-008
138,17,-5,0,-2,-3,-15,1,138.1160419776553,7.687813763368467e-008
138,17,-5,12,4,4,12,18,138.1160420903402,3.580680640880019e-008
138,17,-5,19,3,-2,18,9,138.1160421297697,7.523624390159966e-008
138,17,-4,-19,2,-16,15,18,138.1160420406667,1.386672465741867e-008
138,17,-4,-5,-2,-4,6,-19,138.1160420206082,3.392523240108858e-008
138,17,-4,18,1,5,-6,8,138.1160419622985,9.223492725141114e-008
138,17,-3,-18,2,-13,15,15,138.1160420166914,3.784205659940199e-008
138,17,-3,3,-1,9,-8,-11,138.116042013383,4.115045726393873e-008
138,17,-3,9,-2,16,-19,-16,138.1160420256938,2.88396506675781e-008
138,17,-3,9,-1,-12,10,-6,138.1160421007108,4.6177319745766e-008
138,17,-3,11,1,2,-2,7,138.1160420474569,7.076550900819711e-009
138,17,-3,15,-1,-16,12,-4,138.1160421070223,5.24888150721381e-008
138,17,-2,-3,-2,-5,-9,-3,138.1160420617766,7.243130539791309e-009
138,17,-2,6,1,12,-10,6,138.1160420485685,5.964892579868319e-009
138,17,-2,12,1,16,-12,4,138.1160420874044,3.28709859331866e-008
138,17,-2,15,4,7,16,11,138.1160420629787,8.445255161859677e-009
138,17,-1,-5,-1,-7,16,-17,138.1160419750705,7.946289315441391e-008
138,17,-1,5,-2,-15,-18,16,138.1160419762182,7.831525294932362e-008
138,17,-1,14,4,8,13,13,138.1160419692914,8.524199301973567e-008
138,17,-1,19,1,12,13,-17,138.1160420570507,2.517253960832022e-009
138,17,0,-19,-1,2,-8,0,138.116041993781,6.075239866731863e-008
138,17,0,-15,-1,1,2,-12,138.1160420524823,2.051137926173396e-009
138,17,0,-9,2,5,9,3,138.1160420397896,1.474384703215037e-008
138,17,0,1,-7,10,-16,-12,138.1160420864151,3.188165464962367e-008
138,17,0,4,-2,-16,-15,14,138.1160420211061,3.342731247357733e-008
138,17,0,4,4,-8,12,15,138.1160421015415,4.700805789070728e-008
138,17,0,11,-1,-6,-16,14,138.1160421463434,9.180990900858888e-008
138,17,0,19,4,16,2,16,138.1160420831154,2.858197944988206e-008
138,17,1,-7,3,-9,13,18,138.1160419891263,6.540710728586419e-008
138,17,1,-6,-2,-7,-3,-7,138.1160421183939,6.386042628037103e-008
138,17,1,-1,2,15,18,-16,138.1160419750239,7.950956160129863e-008
138,17,1,3,-2,-17,-12,12,138.1160420649557,1.042226926983858e-008
138,17,1,8,1,6,16,-14,138.1160421008857,4.635225536731014e-008
138,17,1,15,-4,-5,-11,-18,138.1160420914964,3.696291628330073e-008
138,17,1,18,4,17,-1,18,138.1160420718395,1.730603571559186e-008
138,17,1,19,-3,-3,-3,-19,138.1160420939317,3.939828729926376e-008
138,17,2,-2,2,16,15,-14,138.1160420199447,3.458870878603193e-008
138,17,2,2,-2,-18,-9,10,138.116042107803,5.326958785190072e-008
138,17,2,8,-6,5,-8,-13,138.1160420487134,5.81999870519212e-009
138,17,2,11,4,10,7,17,138.1160421183038,6.377038630489551e-008
138,17,2,15,-1,-11,-11,14,138.116042090927,3.639357259999088e-008
138,17,3,-12,2,7,3,7,138.1160420990241,4.449063339961867e-008
138,17,3,-5,-2,-6,-19,8,138.1160419774828,7.705068583163666e-008
138,17,3,-3,2,17,12,-12,138.1160420638259,9.292506319980021e-009
138,17,3,-1,1,3,-10,14,138.1160419680086,8.652483529658639e-008
138,17,3,1,-2,-19,-6,8,138.1160421496824,9.514891985418217e-008
138,17,3,10,4,11,4,19,138.1160420266273,2.790613962133648e-008
138,17,3,12,1,11,11,-14,138.1160420736434,1.910993319143017e-008
138,17,3,15,-3,1,-12,-14,138.1160419616108,9.292267577620805e-008
138,17,4,-18,-2,6,-15,-8,138.1160420702901,1.575662622599339e-008
138,17,4,-4,2,18,9,-10,138.1160421067035,5.217009402258555e-008
138,17,4,9,4,-11,18,16,138.1160420972161,4.268267161933181e-008
138,17,4,10,1,2,2,3,138.1160421218179,6.728441803716123e-008
138,17,4,18,-4,-7,-18,-9,138.1160421049657,5.043230544288235e-008
138,17,5,-13,-2,4,-15,-9,138.1160420689894,1.445596353732981e-008
138,17,5,-13,-1,4,-3,-14,138.1160421511314,9.659797228778189e-008
138,17,5,-12,-1,1,5,-17,138.1160419750074,7.952607461447769e-008
138,17,5,-11,2,6,19,-8,138.1160419695034,8.502999548909429e-008
138,17,5,-5,2,19,6,-8,138.1160421486119,9.407847301190486e-008
138,17,5,3,4,5,11,18,138.1160420693001,1.476664124311355e-008
138,17,5,6,-1,-9,-7,8,138.1160420531006,1.432823637514957e-009
138,17,5,6,-1,9,0,-19,138.1160421171093,6.257585027924506e-008
138,17,5,11,-3,2,-15,-12,138.1160421039933,4.945988507643051e-008
138,17,5,17,-4,-8,-15,-11,138.1160419770114,7.752205988253991e-008
138,17,6,-15,2,9,-3,11,138.1160421376109,8.307745247293497e-008
138,17,6,-13,-2,-7,6,-16,138.1160420030726,5.146080184204038e-008
138,17,6,-5,-2,-11,-17,11,138.1160420942157,3.968230544160178e-008
138,17,6,3,1,9,7,-8,138.1160420145387,3.999474529337022e-008
138,17,6,14,4,11,19,4,138.1160420285289,2.600449988676701e-008
138,17,6,15,-3,-2,-7,-16,138.1160419686308,8.590262723373598e-008
138,17,6,17,1,8,-9,8,138.1160419933875,6.114598249951087e-008
138,17,7,-9,-2,-9,-10,2,138.1160420950334,4.049991275678622e-008
138,17,7,-6,-2,-12,-14,9,138.1160420828454,2.831197321029322e-008
138,17,7,-4,-1,-1,-17,10,138.1160420205071,3.402635684324196e-008
138,17,7,13,-1,-19,8,3,138.1160421364362,8.190272637875751e-008
138,17,7,13,4,12,16,6,138.1160419911562,6.33772003766353e-008
138,17,8,-19,2,7,-6,16,138.1160419547112,9.982221627069521e-008
138,17,8,-15,-2,-8,9,-18,138.1160421208185,6.628502546845994e-008
138,17,8,-11,2,11,17,-11,138.1160420913404,3.68069663636561e-008
138,17,8,-10,-2,-10,-7,0,138.116041965121,8.941245255300601e-008
138,17,8,-7,-2,-13,-11,7,138.1160420715771,1.70436749158398e-008
138,17,8,-7,-2,14,-19,-18,138.1160420934043,3.887083721565432e-008
138,17,8,-4,-1,-5,-7,4,138.1160420813889,2.685550271053216e-008
138,17,8,6,4,7,18,9,138.1160420956804,4.114698981538822e-008
138,17,8,10,1,19,-8,-3,138.1160421272705,7.273709456967481e-008
138,17,8,14,-4,-10,-9,-15,138.1160420403071,1.422634454684157e-008
138,17,9,-15,2,9,10,-2,138.1160420881277,3.359429001648095e-008
138,17,9,-13,-2,11,-12,-19,138.1160421141917,5.965830496279523e-008
138,17,9,-12,2,12,14,-9,138.1160420800781,2.55446650498925e-008
138,17,9,-8,-2,-14,-8,5,138.1160420604206,5.887130782866734e-009
138,17,9,-2,-1,-4,-15,11,138.1160421410139,8.648046900816553e-008
138,17,9,5,-1,-13,0,5,138.1160421369406,8.240712645601889e-008
138,17,9,5,4,8,15,11,138.1160419681495,8.638392046123045e-008
138,17,9,19,-4,-17,-1,-16,138.1160420246896,2.984387492688256e-008
138,17,10,-19,10,-4,12,9,138.1160419716624,8.287105401905137e-008
138,17,10,-18,-3,7,-15,-17,138.1160419908823,6.365112881212554e-008
138,17,10,-16,2,10,7,0,138.1160419585526,9.598085171091952e-008
138,17,10,-13,2,13,11,-7,138.116042068912,1.437851437913196e-008
138,17,10,-9,-2,-15,-5,3,138.1160420493841,5.149360049472307e-009
138,17,10,-5,1,4,15,-11,138.1160420370413,1.749211264723272e-008
138,17,10,-3,11,-5,19,19,138.1160420409775,1.35559332647972e-008
138,17,10,2,1,13,0,-5,138.1160421147178,6.018439080435201e-008
138,17,10,7,-4,-5,-13,-16,138.1160420491287,5.404700686995057e-009
138,17,10,10,4,14,10,10,138.1160421319457,7.741223839730083e-008
138,17,10,18,-4,-18,2,-18,138.1160419891757,6.535773877658357e-008
138,17,11,-15,-2,-3,-19,5,138.1160420340768,2.045666747108044e-008
138,17,11,-14,2,14,8,-5,138.1160420578521,3.318660901641124e-009
138,17,11,-10,-2,-16,-2,1,138.1160420384741,1.605937427484605e-008
138,17,11,-8,-5,6,-16,-3,138.1160421092441,5.47106537851505e-008
138,17,11,5,1,7,-11,11,138.1160420520755,2.457909431541339e-009
138,17,11,9,4,15,7,12,138.1160420943509,3.981747909165279e-008
138,17,11,11,-4,-12,-3,-19,138.1160420985881,4.405470122037514e-008
138,17,11,15,-3,-1,-16,-8,138.1160421527384,9.820496416068636e-008
138,17,11,16,4,16,19,-1,138.116042045451,9.082413043870474e-009
138,17,12,-15,2,15,5,-3,138.116042046907,7.626454134879168e-009
138,17,12,-14,-2,-13,2,-6,138.1160420666074,1.207399691338651e-008
138,17,12,-11,-2,-17,1,-1,138.1160420276957,2.683773914213816e-008
138,17,12,-1,-1,-7,16,-16,138.1160420481951,6.338325420074398e-009
138,17,12,2,4,10,9,15,138.1160420321378,2.239568175355089e-008
138,17,12,8,4,16,4,14,138.116042057503,2.969557044707472e-009
