b0,A,B,C,D,E,F,G,Result,Delta
121,-12,-14,19,-4,-10,-17,16,121.3701250685949,6.617428027766437e-008
121,-12,-13,-6,-3,-7,-10,8,121.3701250793731,7.695241777128103e-008
121,-12,-13,-3,14,11,10,17,121.370124968741,3.367966883160989e-008
121,-12,-13,6,-7,5,-12,-13,121.3701249395257,6.289491238931078e-008
121,-12,-13,8,-13,6,-17,-19,121.3701250354425,3.302189099940733e-008
121,-12,-13,10,-4,4,1,-9,121.3701249255946,7.682605485115346e-008
121,-12,-13,16,10,4,18,5,121.3701249220746,8.034601250983542e-008
121,-12,-13,16,10,5,15,7,121.3701250357666,3.334589848691394e-008
121,-12,-12,-19,-8,-4,-5,-14,121.3701249940457,8.374982485293003e-009
121,-12,-12,-5,6,5,0,12,121.3701250009566,1.464016463614826e-009
121,-12,-12,-4,14,10,13,15,121.3701249637546,3.866607301006297e-008
121,-12,-12,3,-8,17,-19,-17,121.3701249739582,2.846249458343664e-008
121,-12,-12,8,-9,8,-5,-16,121.3701249621898,4.023083022275387e-008
121,-12,-12,14,-6,13,-9,-19,121.3701250323877,2.996699777213507e-008
121,-12,-12,15,10,4,18,5,121.3701250197544,1.733376109314122e-008
121,-12,-11,-14,-19,8,-8,-9,121.370124912061,9.035960601977422e-008
121,-12,-11,-9,1,-3,-3,4,121.3701250285934,2.617274219574028e-008
121,-12,-11,-5,14,9,16,13,121.3701249588343,4.358636829238094e-008
121,-12,-11,-4,-5,15,-19,-7,121.3701250674809,6.506024874397554e-008
121,-12,-11,5,-9,-1,-14,-10,121.3701249379928,6.442780886573019e-008
121,-12,-11,8,4,11,14,-14,121.3701250889427,8.652206417991692e-008
121,-12,-11,15,-4,-17,-1,7,121.3701250204197,1.79990422566334e-008
121,-12,-10,-6,11,5,17,8,121.3701250257186,2.32979573411285e-008
121,-12,-10,-6,14,8,19,11,121.3701249540024,4.841825784751563e-008
121,-12,-10,-5,2,-9,9,16,121.3701249955159,6.90479851073178e-009
121,-12,-10,6,-11,-18,-13,1,121.3701250284493,2.602868676149228e-008
121,-12,-10,7,4,10,17,-16,121.3701250334899,3.1069248507265e-008
121,-12,-10,11,7,6,10,3,121.3701250078043,5.383682832871273e-009
121,-12,-9,2,-5,-17,15,-12,121.3701250743365,7.191582085397386e-008
121,-12,-9,5,-11,-17,-16,3,121.3701249107281,9.169255577035074e-008
121,-12,-9,9,7,16,-9,12,121.3701250641056,6.168490074287547e-008
121,-12,-9,19,3,7,-16,17,121.3701249982895,4.131166519982799e-009
121,-12,-8,-1,-5,-18,14,-10,121.3701249579666,4.445409729214589e-008
121,-12,-8,3,-15,-3,-19,-19,121.3701250311017,2.868102910724701e-008
121,-12,-8,3,-5,-15,13,-12,121.3701249701146,3.230606182569318e-008
121,-12,-8,8,7,15,-6,10,121.370124991039,1.13816724933713e-008
121,-12,-7,-17,-9,-16,6,-15,121.3701249930936,9.327081329502107e-009
121,-12,-7,-17,11,16,12,2,121.3701250282634,2.584278036010801e-008
121,-12,-7,-12,3,-1,-9,19,121.3701250068895,4.468816428015998e-009
121,-12,-7,-10,-9,-10,-2,-13,121.3701249455521,5.686857207365392e-008
121,-12,-7,-4,2,4,19,-17,121.3701250032304,8.09720290817495e-010
121,-12,-7,3,4,17,1,-7,121.370125003601,1.180310960080533e-009
121,-12,-7,4,7,18,19,-18,121.3701250869727,8.455201339074847e-008
121,-12,-7,4,7,19,16,-16,121.3701249849818,1.743886457461485e-008
121,-12,-7,7,7,14,-3,8,121.3701249157851,8.663556627652724e-008
121,-12,-7,10,7,-5,13,11,121.3701249976378,4.782876317221962e-009
121,-12,-7,19,6,6,-4,14,121.3701249832055,1.921519299230567e-008
121,-12,-6,-18,11,15,15,0,121.3701249481975,5.422317883585492e-008
121,-12,-6,-6,-6,-5,-8,-4,121.3701249375329,6.488777160029713e-008
121,-12,-6,7,7,3,19,-3,121.3701249748381,2.758255845947133e-008
121,-12,-6,8,7,4,5,10,121.3701249059891,9.643153475735744e-008
121,-12,-5,-19,-12,-14,-9,-10,121.3701249172082,8.521243444192805e-008
121,-12,-5,-15,-4,11,-2,-18,121.3701249793252,2.309541002887272e-008
121,-12,-5,-13,-15,-13,-16,-12,121.3701250753771,7.29564817447681e-008
121,-12,-5,-12,-6,-8,-5,-4,121.3701250910259,8.86052475834731e-008
121,-12,-5,-9,11,3,16,11,121.3701249312368,7.11838197275938e-008
121,-12,-4,-14,-15,-12,-19,-10,121.3701250227663,2.034568069575471e-008
121,-12,-4,-13,5,17,-15,12,121.3701249542325,4.818814147711237e-008
121,-12,-4,-8,8,9,-6,19,121.3701250036855,1.264865545635985e-009
121,-12,-4,-5,-8,-16,-6,0,121.3701250984862,9.606554840502213e-008
121,-12,-4,6,-8,-5,-11,-6,121.3701250900285,8.760788716699608e-008
121,-12,-4,8,-8,-4,-9,-9,121.3701249184379,8.398279760513105e-008
121,-12,-4,18,5,-2,10,5,121.3701250911541,8.873341528214951e-008
121,-12,-3,-16,2,-9,9,3,121.3701250638408,6.142015251953126e-008
121,-12,-3,-14,-12,-11,-6,-16,121.37012493549,6.693061038731685e-008
121,-12,-3,-12,-18,-19,-17,-13,121.3701249211123,8.130831474773004e-008
121,-12,-3,2,-5,-1,5,-18,121.3701249323349,7.008576119460486e-008
121,-12,-3,3,7,9,12,-2,121.3701250392665,3.684580462959275e-008
121,-12,-3,13,-14,-17,-3,-18,121.3701249256775,7.67431771464544e-008
121,-12,-3,13,-14,-16,-6,-16,121.3701250404896,3.806898973834905e-008
121,-12,-2,-17,6,5,2,10,121.3701250162003,1.377965475057863e-008
121,-12,-2,-11,-5,-18,6,-2,121.3701249405919,6.182874301430275e-008
121,-12,-2,0,-8,7,-18,-12,121.3701250251451,2.272443566653237e-008
121,-12,-2,2,7,8,15,-4,121.370124958725,4.36956071325767e-008
121,-12,-2,4,6,-17,15,18,121.3701250216462,1.92254958619742e-008
121,-12,-2,7,13,-1,18,18,121.3701250676351,6.521443651763548e-008
121,-12,-2,12,-14,-14,-12,-12,121.3701250605213,5.810066738831665e-008
121,-12,-2,12,-14,-15,-9,-14,121.3701249427456,5.967507377135917e-008
121,-12,-2,15,-14,-9,-10,-19,121.3701249058407,9.657991029143886e-008
121,-12,-2,17,9,4,3,17,121.3701250514029,4.898227246030729e-008
121,-12,-1,-14,-9,-10,1,-16,121.3701250310831,2.866244130927953e-008
121,-12,-1,-13,-5,-19,7,-2,121.3701249234958,7.892484177318693e-008
121,-12,-1,-6,-5,-10,-6,2,121.3701249183203,8.410036400618992e-008
121,-12,-1,6,4,7,-14,18,121.3701249145279,8.789278638232645e-008
121,-12,-1,11,-14,-13,-15,-10,121.3701249607471,4.167357303686003e-008
121,-12,-1,11,-14,-12,-18,-8,121.3701250816524,7.923175360247114e-008
121,-12,-1,14,-14,-7,-16,-15,121.3701250516778,4.925718144477287e-008
121,-12,-1,17,9,4,6,14,121.3701250583642,5.594354490767728e-008
121,-12,0,-19,9,-2,17,10,121.3701250469353,4.451460711152322e-008
121,-12,0,-5,5,-1,-4,16,121.3701251006835,9.826285918279609e-008
121,-12,0,13,-14,-6,-19,-13,121.370124938254,6.416669862119306e-008
121,-12,0,14,3,16,-8,0,121.370125068724,6.630338589275198e-008
121,-12,1,-16,-5,-19,5,0,121.3701250685548,6.613410619138449e-008
121,-12,1,-13,-5,-13,-7,6,121.3701250379854,3.5564710287872e-008
121,-12,1,-7,-11,-19,-17,6,121.3701250233037,2.088306416681007e-008
121,-12,1,-5,2,12,-17,11,121.3701249305433,7.187730943769566e-008
121,-12,2,-13,2,4,-6,10,121.3701249999215,2.499149331924855e-009
121,-12,2,-8,-5,-7,-13,6,121.3701250024883,6.768630100850714e-011
121,-12,2,3,-11,-10,-5,-15,121.3701249964375,5.983125106467924e-009
121,-12,2,14,6,10,2,4,121.3701249722102,3.021042971340648e-008
121,-12,2,18,-3,-7,-19,18,121.3701250691457,6.672502195215202e-008
121,-12,3,-11,5,11,-15,18,121.3701249240451,7.837559223844437e-008
121,-12,3,1,-3,-2,-2,-5,121.3701250050985,2.677893462532666e-009
121,-12,3,15,9,6,6,12,121.3701250026408,2.201687721026246e-010
121,-12,4,-17,5,9,1,4,121.3701250371741,3.475344101389055e-008
121,-12,4,-8,-8,-16,7,-13,121.3701249978141,4.606604875334597e-009
121,-12,4,-1,-18,9,-15,-2,121.3701249668219,3.559871686320548e-008
121,-12,4,-1,-11,-15,3,-18,121.3701250405195,3.809888937666983e-008
121,-12,4,11,9,-1,18,7,121.3701250768511,7.4430474228393e-008
121,-12,4,15,6,17,-5,4,121.3701250463829,4.39622169778886e-008
121,-12,4,17,7,-4,1,13,121.3701250566071,5.41864153547067e-008
121,-12,5,-8,-6,1,-6,-1,121.3701250625005,6.007979891364812e-008
121,-12,5,-2,-11,6,-17,-19,121.3701250506474,4.822673815851886e-008
121,-12,5,-2,-3,0,3,-14,121.3701249450381,5.738257868870278e-008
121,-12,5,2,-14,-19,-14,-5,121.3701250636247,6.120403384102247e-008
121,-12,5,9,3,7,19,-18,121.3701250893106,8.688991215421993e-008
121,-12,6,-3,-11,-12,-6,-12,121.3701250185717,1.615106270946853e-008
121,-12,6,1,-14,-19,-14,-5,121.3701249180358,8.438485110673355e-008
121,-12,6,1,-14,-18,-17,-3,121.3701249750406,2.738009641234385e-008
121,-12,6,4,-11,-3,-5,18,121.3701249264139,7.600671381169377e-008
121,-12,7,2,-11,-1,-18,-11,121.3701249079338,9.448687876556505e-008
121,-12,7,6,-7,-18,4,-5,121.3701250858412,8.342053092746937e-008
121,-12,7,6,-7,-19,7,-7,121.3701249538519,4.856879343151377e-008
121,-12,7,6,6,7,-3,12,121.370125012085,9.664333333603281e-009
121,-12,7,9,7,-9,18,9,121.3701250859907,8.357005754078273e-008
121,-12,8,-19,-8,-19,-2,-1,121.3701249128161,8.960451225448196e-008
121,-12,8,-5,-11,-9,-15,-6,121.3701249966079,5.812751169287367e-009
121,-12,8,5,-7,-16,-2,-1,121.3701250264797,2.405904808711057e-008
121,-12,8,8,3,-7,3,13,121.3701250975891,9.516841714685143e-008
121,-12,9,-19,5,6,4,4,121.370125097206,9.478533513629373e-008
121,-12,9,-18,-4,2,-19,5,121.3701250694957,6.707509214720631e-008
121,-12,9,-17,11,-4,19,15,121.3701249481554,5.426529980923078e-008
121,-12,9,4,-7,-14,-8,3,121.370124963982,3.843868512376503e-008
121,-12,9,5,16,6,18,19,121.3701250772351,7.481446573365247e-008
121,-12,9,12,-5,9,-4,-19,121.3701250637382,6.131757857019693e-008
121,-12,9,14,-2,-5,-3,3,121.3701250165563,1.413565087204916e-008
121,-12,10,-9,-11,-19,8,-19,121.3701249688508,3.356987576808024e-008
121,-12,10,-2,9,-13,18,17,121.3701249276947,7.472600316305034e-008
121,-12,10,3,-7,-11,-17,9,121.3701250429656,4.054490432281455e-008
121,-12,10,14,2,10,0,-5,121.3701250274531,2.503246321339248e-008
121,-12,11,-10,-11,-17,2,-15,121.3701249881092,1.431148177744035e-008
121,-12,11,6,16,10,19,14,121.3701250502623,4.784159557402745e-008
121,-12,11,6,16,11,16,16,121.3701250899712,8.755053215736552e-008
121,-12,11,16,-6,-10,3,-9,121.3701250602469,5.782622736205667e-008
121,-12,11,18,14,4,-7,-1,121.3701249146492,8.77714967373322e-008
121,-12,12,-11,-11,-15,-4,-11,121.3701250086118,6.191100965224905e-009
121,-12,12,1,6,1,15,0,121.3701249668807,3.553995497895812e-008
121,-12,13,-12,-11,-13,-10,-7,121.3701250304962,2.807551879868697e-008
121,-12,13,7,9,6,12,6,121.3701249673881,3.503251377878769e-008
121,-12,14,-16,8,-9,16,15,121.3701249383193,6.410134290035785e-008
121,-12,14,-15,7,18,-4,5,121.3701250824575,8.003681273294205e-008
121,-12,14,-15,7,19,-7,7,121.3701249506273,5.179337847494026e-008
121,-12,14,-13,-11,-11,-16,-3,121.3701250539236,5.150292281541624e-008
121,-12,14,-11,-8,-5,-8,-9,121.3701249109463,9.147439072876296e-008
121,-12,14,12,-2,-7,-4,6,121.3701249410129,6.140780328678375e-008
121,-12,14,17,-13,1,-17,-19,121.3701250340119,3.159122741180909e-008
121,-12,14,18,-13,-1,-19,-15,121.3701249955454,6.875225722069445e-009
121,-12,15,-16,7,16,2,1,121.3701250228662,2.044549773927429e-008
121,-12,15,-13,-5,0,-18,4,121.3701250346462,3.222554312287684e-008
121,-12,15,3,-3,-7,0,-1,121.370124908187,9.423364133454015e-008
121,-12,15,6,12,1,15,16,121.3701249497371,5.268360325771937e-008
121,-12,15,12,-2,10,-2,-14,121.3701250562191,5.379844481012697e-008
121,-12,16,-17,7,14,8,-3,121.370124960113,4.230766137425235e-008
121,-12,16,-17,7,13,11,-5,121.3701251015305,9.910981191296742e-008
121,-12,16,1,1,4,-12,9,121.3701249585458,4.387486285395426e-008
121,-12,16,6,2,7,4,-6,121.3701250663578,6.393710805241426e-008
121,-12,16,17,-13,-7,-9,-19,121.3701249929865,9.4342027523453e-009
121,-12,16,17,-13,-5,-15,-15,121.37012491338,8.904069659365632e-008
121,-12,16,17,-13,-6,-12,-17,121.3701249539742,4.844646639412531e-008
121,-12,17,-18,7,11,17,-9,121.3701250385766,3.615598132000741e-008
121,-12,17,-2,6,10,-3,9,121.3701250894105,8.69898144628678e-008
121,-12,17,-1,-7,-2,-10,-7,121.3701250699784,6.755774961675343e-008
121,-12,17,3,16,15,17,11,121.3701250091606,6.739981017744867e-009
121,-12,17,3,16,16,14,13,121.3701250149199,1.249924252988421e-008
121,-12,17,3,16,18,8,17,121.3701250260933,2.367268336911366e-008
121,-12,17,3,16,17,11,15,121.370125020563,1.81423445155815e-008
121,-12,17,3,16,19,5,19,121.3701250315143,2.909362706304819e-008
121,-12,18,-6,3,7,0,1,121.3701249886763,1.374434077661135e-008
121,-12,18,-1,-7,0,-5,-14,121.3701249794953,2.292537715220533e-008
121,-12,18,-1,11,-8,19,18,121.3701250531406,5.071990472060861e-008
121,-12,18,15,-9,11,-19,-15,121.3701250085185,6.097806704019604e-009
121,-12,18,16,4,2,16,-8,121.3701249442996,5.81210883865424e-008
121,-12,19,-17,5,-7,13,8,121.3701249045361,9.788453780856798e-008
121,-12,19,-5,-14,-5,-16,-17,121.3701249702601,3.216054267340951e-008
121,-12,19,9,6,-4,15,4,121.3701250031299,7.092069154168712e-010
121,-12,19,15,-6,4,-11,-8,121.3701250391181,3.669748593893019e-008
121,-11,-19,-19,-9,-16,-13,4,121.3701249307071,7.171352933710296e-008
121,-11,-19,-10,-9,-12,-12,-1,121.3701249660383,3.638231760305644e-008
121,-11,-19,-9,-15,-19,-17,-5,121.3701250586939,5.627329358048883e-008
121,-11,-19,-2,-6,-7,-12,2,121.3701249665492,3.587140895433549e-008
121,-11,-19,-1,14,14,18,6,121.3701249935501,8.870600254340388e-009
121,-11,-19,0,11,10,9,11,121.3701249261039,7.631679466157948e-008
121,-11,-19,6,-18,-16,-18,-15,121.3701250403211,3.790043479057204e-008
121,-11,-18,18,1,-3,3,1,121.3701249469466,5.547406090045115e-008
121,-11,-17,-18,-3,1,0,4,121.3701250103437,7.923006251076004e-009
121,-11,-17,-16,-6,10,-18,-11,121.3701250334092,3.098854506333737e-008
121,-11,-17,-10,-9,-16,3,-12,121.3701249528858,4.953490417847206e-008
121,-11,-17,-5,-13,-1,-16,-19,121.3701250406533,3.823267036295874e-008
121,-11,-17,-5,8,13,5,4,121.3701249534005,4.902018702068745e-008
121,-11,-17,0,14,12,7,19,121.3701249700843,3.233640200051013e-008
121,-11,-17,17,7,9,1,9,121.3701250481311,4.571045053580747e-008
121,-11,-17,19,10,5,15,7,121.3701249427469,5.967373795101594e-008
121,-11,-17,19,10,6,12,9,121.3701250528828,5.046217665949371e-008
121,-11,-16,-18,-13,-6,-14,-16,121.3701251001986,9.777792797649454e-008
121,-11,-16,-18,6,16,-14,15,121.370125069573,6.715238498600229e-008
121,-11,-16,-2,7,-14,16,14,121.3701250526529,5.023227345191117e-008
121,-11,-16,-1,14,11,10,17,121.3701249648975,3.752317923044757e-008
121,-11,-16,8,-3,6,-19,3,121.3701250790028,7.658216816253116e-008
121,-11,-16,18,10,4,18,5,121.3701249246354,7.778530175528431e-008
121,-11,-16,18,10,5,15,7,121.3701250380879,3.566728423720633e-008
121,-11,-15,-17,2,-3,0,7,121.3701249139604,8.846026844366861e-008
121,-11,-15,-8,-7,-9,7,-18,121.3701250643467,6.192605894739245e-008
121,-11,-15,-7,-3,5,-8,-5,121.3701250187831,1.636243496250245e-008
121,-11,-15,-5,-2,-5,5,-8,121.3701249281991,7.42215462423701e-008
121,-11,-15,-2,-5,-5,4,-14,121.3701249232445,7.917616073882527e-008
121,-11,-15,-2,14,10,13,15,121.3701249597472,4.267349140718579e-008
121,-11,-15,6,-12,-5,-9,-19,121.3701250802978,7.787716072016337e-008
121,-11,-15,17,10,4,18,5,121.3701250222586,1.983791264592583e-008
121,-11,-14,-8,-13,0,-19,-17,121.3701250417847,3.936405335025484e-008
121,-11,-14,-3,14,9,16,13,121.3701249546514,4.776924811267236e-008
121,-11,-14,10,4,11,14,-14,121.37012506367,6.124932383499981e-008
121,-11,-14,17,-4,-17,-1,7,121.3701250077619,5.34124922069168e-009
121,-11,-13,-17,-6,10,-18,-11,121.3701250712253,6.880462422031997e-008
121,-11,-13,-4,6,-6,10,12,121.3701249104635,9.195713346343837e-008
121,-11,-13,-4,11,5,17,8,121.3701249936231,8.797513828540104e-009
121,-11,-13,-4,14,8,19,11,121.3701249496314,5.278923254081747e-008
121,-11,-13,8,-11,-18,-13,1,121.3701250262259,2.380528485446121e-008
121,-11,-13,9,4,10,17,-16,121.3701250070395,4.61879778868024e-009
121,-11,-13,13,7,6,10,3,121.37012498118,2.124063769315399e-008
121,-11,-12,-18,3,17,-16,8,121.3701250720877,6.966705257127615e-008
121,-11,-12,-12,-5,-6,3,-12,121.3701250307537,2.833301948612643e-008
121,-11,-12,4,-5,-17,15,-12,121.3701250018895,5.311591166901053e-010
121,-11,-12,7,-11,-17,-16,3,121.3701249084519,9.39687652135035e-008
121,-11,-12,11,7,16,-9,12,121.370125058855,5.643434519697621e-008
121,-11,-11,-16,9,-12,17,8,121.3701250529207,5.050000595474558e-008
121,-11,-11,-8,-11,13,-18,-10,121.3701249111237,9.129699662935309e-008
121,-11,-11,1,-5,-18,14,-10,121.370124904913,9.750766594152083e-008
121,-11,-11,5,-15,-3,-19,-19,121.370124990615,1.180562492208992e-008
121,-11,-11,10,7,15,-6,10,121.3701249855717,1.684898620624153e-008
121,-11,-11,12,7,5,2,12,121.3701251011285,9.87078294656385e-008
121,-11,-10,-15,-9,-16,6,-15,121.3701249589859,4.343472426171502e-008
121,-11,-10,-15,11,16,12,2,121.370125024739,2.231834628219076e-008
121,-11,-10,2,5,-3,17,0,121.3701250612209,5.880019671167247e-008
121,-11,-10,2,6,-3,9,9,121.3701250279857,2.556505762640882e-008
121,-11,-10,5,4,17,1,-7,121.3701249909548,1.146587180755887e-008
121,-11,-10,6,7,18,19,-18,121.3701250860763,8.365563530787767e-008
121,-11,-10,6,7,19,16,-16,121.3701249841187,1.830194662488793e-008
121,-11,-10,9,7,14,-3,8,121.3701249100866,9.233404796304967e-008
121,-11,-9,-16,11,15,15,0,121.3701249445691,5.785155110515916e-008
121,-11,-9,9,7,3,19,-3,121.3701249407804,6.164023602650559e-008
121,-11,-8,-19,-9,-9,-18,2,121.3701249773286,2.509206353806803e-008
121,-11,-8,-17,-12,-14,-9,-10,121.3701249056504,9.677020784693013e-008
121,-11,-8,-11,-15,-13,-16,-12,121.3701250703751,6.795445983698301e-008
121,-11,-8,-3,2,-6,3,6,121.3701249447886,5.763207866493758e-008
121,-11,-8,-3,3,-11,16,11,121.3701249574904,4.493030303365231e-008
121,-11,-7,-18,-12,-13,-12,-8,121.3701249415576,6.086304438213119e-008
121,-11,-7,-12,-15,-12,-19,-10,121.3701250175995,1.517881287327327e-008
121,-11,-7,-3,-8,-16,-6,0,121.3701250888125,8.639180748559738e-008
121,-11,-7,8,-8,-5,-11,-6,121.3701249721888,3.023185968231701e-008
121,-11,-7,17,6,2,4,10,121.3701250600957,5.767499544617749e-008
121,-11,-6,-19,-12,-12,-15,-6,121.3701249787453,2.367538343150955e-008
121,-11,-6,-16,5,-2,3,5,121.3701249271995,7.522113776303741e-008
121,-11,-6,-13,-2,6,-7,1,121.3701250658312,6.34105674635066e-008
121,-11,-6,-12,-12,-11,-6,-16,121.370124912373,9.004760670450196e-008
121,-11,-6,-12,5,-11,10,12,121.370124937561,6.485969095137989e-008
121,-11,-6,-10,-18,-19,-17,-13,121.3701249201242,8.229643810864218e-008
121,-11,-6,5,7,9,12,-2,121.370125031969,2.954831757051579e-008
121,-11,-6,15,-14,-16,-6,-16,121.3701250393072,3.688658978262538e-008
121,-11,-6,15,-14,-17,-3,-18,121.3701249245456,7.787501488110138e-008
121,-11,-6,17,-7,15,-18,-15,121.3701249666372,3.578347218535782e-008
121,-11,-5,-18,-10,-4,-7,-17,121.3701250388438,3.642318802121736e-008
121,-11,-5,-15,5,17,-11,8,121.3701250583872,5.596656649231591e-008
121,-11,-5,-14,5,16,-10,8,121.3701250828039,8.038324494918925e-008
121,-11,-5,-9,-5,-18,6,-2,121.3701249087926,9.362810260427068e-008
121,-11,-5,3,-5,-10,6,-10,121.3701249461195,5.630113264487591e-008
121,-11,-5,4,1,9,8,-14,121.3701249913253,1.109533798171469e-008
121,-11,-5,4,7,8,15,-4,121.3701249510582,5.136243430570175e-008
121,-11,-5,14,-14,-15,-9,-14,121.3701249415362,6.088444592933229e-008
121,-11,-5,14,-14,-14,-12,-12,121.3701250592561,5.683547499302222e-008
121,-11,-4,-15,-6,-13,9,-13,121.3701249815091,2.091154271965934e-008
121,-11,-4,-12,-9,-10,1,-16,121.3701249327472,6.967343324504327e-008
121,-11,-4,-9,11,3,9,18,121.3701250668574,6.44367048607819e-008
121,-11,-4,-2,-9,-4,-3,-18,121.3701249431453,5.927532242822053e-008
121,-11,-4,11,-8,-4,1,-19,121.3701249626816,3.973900675191544e-008
121,-11,-4,13,-14,-12,-18,-8,121.370125080295,7.787433276007505e-008
121,-11,-4,13,-14,-13,-15,-10,121.3701249594517,4.296897770927899e-008
121,-11,-4,16,-14,-7,-16,-15,121.3701250474968,4.507617745730386e-008
121,-11,-3,-4,8,-3,15,10,121.3701250816182,7.919757649688108e-008
121,-11,-3,1,4,0,-5,16,121.3701250448803,4.245963225457672e-008
121,-11,-3,8,-2,14,-16,-3,121.3701250074065,4.985849955119193e-009
121,-11,-3,15,-14,-6,-19,-13,121.3701249338872,6.853345269064448e-008
121,-11,-3,16,3,16,-8,0,121.370125081529,7.910833232926962e-008
121,-11,-2,-14,-5,-19,5,0,121.3701250446197,4.219900517909991e-008
121,-11,-2,-11,-5,-13,-7,6,121.3701249938104,8.610300028522033e-009
121,-11,-2,-5,-11,-19,-17,6,121.3701250218893,1.946860095358716e-008
121,-11,-2,3,-5,-9,9,-14,121.3701250387725,3.635182110883761e-008
121,-11,-2,18,9,4,9,11,121.370124957566,4.4854672864858e-008
121,-11,-1,-19,-15,-16,-9,-16,121.3701250493431,4.692248012361233e-008
121,-11,-1,-13,9,-10,19,16,121.3701251018361,9.941541634361784e-008
121,-11,-1,1,4,-5,8,8,121.3701250439698,4.154915700382844e-008
121,-11,-1,5,-11,-10,-5,-15,121.3701249849453,1.747534383866878e-008
121,-11,-1,16,6,10,2,4,121.3701249926648,9.755879659678612e-009
121,-11,0,-17,-10,2,-19,-11,121.3701250685644,6.614371272917197e-008
121,-11,0,-16,5,10,2,2,121.3701250853657,8.294504993955343e-008
121,-11,0,-14,-16,3,-15,16,121.370124929328,7.309269278721331e-008
121,-11,0,-14,3,-6,11,-6,121.3701249838878,1.85328161705911e-008
121,-11,0,-12,-5,4,-15,-4,121.370125101424,9.900330155687698e-008
121,-11,0,-9,-9,-6,-1,-18,121.3701250481084,4.568778422253672e-008
121,-11,0,-8,3,10,-19,18,121.3701249891058,1.331488874711795e-008
121,-11,0,11,3,-11,19,1,121.3701250275831,2.516243569061771e-008
121,-11,0,17,9,6,6,12,121.3701250355082,3.308753093733685e-008
121,-11,1,-18,-5,-18,0,4,121.3701250463303,4.390969365886122e-008
121,-11,1,-18,8,8,7,7,121.3701250376692,3.524853298131347e-008
121,-11,1,-7,4,18,3,-10,121.3701251000311,9.761042463196645e-008
121,-11,1,-6,-8,-16,7,-13,121.3701249823214,2.009925026413839e-008
