b0,A,B,C,D,E,F,G,Result,Delta
87,9,7,2,18,18,14,10,87.42527461289163,2.335980298084905e-010
87,9,7,11,-4,-6,13,-15,87.42527456514894,4.797628605501814e-008
87,9,7,17,5,14,-4,1,87.42527463007329,1.694806428531592e-008
87,9,8,-18,-11,-16,-15,5,87.42527470675998,9.363475328427739e-008
87,9,8,-18,-11,-15,-18,7,87.42527462394374,1.081851053186256e-008
87,9,8,-16,-11,-10,-18,2,87.42527463070479,1.757956624715007e-008
87,9,8,-15,9,16,-2,7,87.42527456673653,4.638869199879991e-008
87,9,8,-10,-14,-19,3,-17,87.42527470080691,8.768168413553212e-008
87,9,8,-10,-14,-18,0,-15,87.42527464944399,3.631876666077005e-008
87,9,8,-10,-14,-17,-3,-13,87.42527459694655,1.617867440018017e-008
87,9,8,-10,-14,-16,-6,-11,87.42527454327778,6.984744516103092e-008
87,9,8,-10,12,17,8,3,87.42527453022666,8.289856623378e-008
87,9,8,-4,-10,7,-17,-13,87.42527454793182,6.519340445265698e-008
87,9,8,2,-6,13,-18,-11,87.42527458336359,2.976163671064569e-008
87,9,8,7,11,-2,19,8,87.42527463086206,1.773683777628321e-008
87,9,8,10,2,11,3,-10,87.42527467357469,6.044946587735467e-008
87,9,8,10,10,10,18,-5,87.42527454854034,6.458488144289731e-008
87,9,8,14,-7,-9,-8,1,87.4252746847561,7.163087900607934e-008
87,9,8,16,-4,-2,-3,-3,87.42527452236386,9.07613610934277e-008
87,9,9,-19,-11,-18,-9,1,87.42527460592049,7.204732810350834e-009
87,9,9,-19,-11,-19,-6,-1,87.42527468638254,7.325731132823421e-008
87,9,9,-19,-11,-17,-12,3,87.42527452377614,8.934908635183092e-008
87,9,9,-19,-8,-5,-13,-1,87.42527462450936,1.138413097123703e-008
87,9,9,-17,-11,-12,-12,-2,87.42527456865675,4.446847867711767e-008
87,9,9,-11,-14,-19,3,-17,87.42527456966997,4.345525894677849e-008
87,9,9,-11,-14,-18,0,-15,87.42527451687444,9.625078689623479e-008
87,9,9,9,10,11,15,-3,87.42527464490607,3.178084284627403e-008
87,9,9,18,8,17,-16,17,87.42527455275304,6.03721872494134e-008
87,9,10,-18,-11,-15,-3,-8,87.42527467504658,6.192135515448172e-008
87,9,10,-14,-3,-14,13,-6,87.42527464701117,3.388593938780105e-008
87,9,10,-8,-4,-8,18,-19,87.42527459396885,1.915637426463945e-008
87,9,10,2,-9,-12,-16,7,87.42527461667255,3.547327764863439e-009
87,9,10,7,10,9,19,-5,87.42527469805641,8.493118741625949e-008
87,9,11,-19,-11,-17,3,-12,87.4252746163265,3.201279241693555e-009
87,9,11,2,-2,-3,5,-5,87.42527457894983,3.4175400287495e-008
87,9,11,6,10,10,16,-3,87.42527469631158,8.318635025261756e-008
87,9,11,18,11,7,9,9,87.42527457261835,4.050687607559667e-008
87,9,11,19,5,19,-11,3,87.42527451539203,9.773319220585108e-008
87,9,12,-17,12,9,18,1,87.42527467379945,6.06742247555303e-008
87,9,12,0,-9,-15,-7,1,87.4252745483619,6.47633271455561e-008
87,9,12,3,-12,-3,-17,-8,87.42527468797958,7.485435560283804e-008
87,9,12,5,10,11,13,-1,87.42527469375139,8.062616529969091e-008
87,9,12,7,10,18,-4,9,87.42527454083214,7.229309062495304e-008
87,9,13,-19,7,3,-6,19,87.42527459323202,1.989320708162268e-008
87,9,13,-1,-9,-16,-4,-1,87.42527471199983,9.887460805657611e-008
87,9,13,-1,-4,10,-13,-15,87.4252746274058,1.428057316843479e-008
87,9,13,4,10,12,10,1,87.42527469047215,7.734692530902976e-008
87,9,13,6,10,19,-7,11,87.4252747039244,9.079917617782485e-008
87,9,13,15,-10,-7,-7,-9,87.42527453992827,7.319695782825875e-008
87,9,14,-19,12,12,9,7,87.42527459997874,1.31464901187428e-008
87,9,14,-17,1,6,-2,-2,87.42527460872864,4.396582653498626e-009
87,9,14,-8,15,19,18,-2,87.42527459626014,1.686508710463386e-008
87,9,14,3,10,13,7,3,87.42527468655931,7.343408015003661e-008
87,9,14,12,-10,-7,-3,-13,87.42527457303841,4.008681742107001e-008
87,9,14,14,8,10,6,2,87.4252746177998,4.674575393437408e-009
87,9,14,14,13,16,9,5,87.42527454587705,6.724818035763747e-008
87,9,15,-3,-9,-19,5,-7,87.42527464231468,2.91894508563928e-008
87,9,15,0,10,9,15,-1,87.42527451598529,9.713993165405555e-008
87,9,15,2,10,14,4,5,87.42527468208853,6.896330262406991e-008
87,9,15,3,7,13,18,-15,87.42527463385011,2.072488314297516e-008
87,9,15,7,-7,-15,10,-11,87.42527468585057,7.272534219282534e-008
87,9,15,9,-15,4,-19,-16,87.42527460228607,1.083915890376375e-008
87,9,15,13,13,17,6,7,87.42527459732014,1.580508524057223e-008
87,9,16,-12,10,2,14,7,87.425274707009,9.388377009145188e-008
87,9,16,-10,-4,14,-15,-9,87.42527469448768,8.136245810419496e-008
87,9,16,-8,-9,-10,3,-14,87.4252747105317,9.740647044509387e-008
87,9,16,-6,18,19,14,9,87.42527454641362,6.671160690530087e-008
87,9,16,-6,18,18,17,7,87.42527471081051,9.768528741460614e-008
87,9,16,0,3,4,6,-4,87.42527463074326,1.761803503086412e-008
87,9,16,1,10,15,1,7,87.42527467712722,6.400199481504387e-008
87,9,16,12,-10,-9,-1,-13,87.42527469733889,8.421366715083423e-008
87,9,16,12,13,18,3,9,87.42527464748774,3.436251461153006e-008
87,9,17,-18,15,10,19,6,87.42527468625535,7.313012417853315e-008
87,9,17,-9,-9,-11,6,-16,87.42527454879698,6.432824761759548e-008
87,9,17,-2,-12,-7,-5,-16,87.42527468856734,7.54421165538588e-008
87,9,17,0,10,16,-2,9,87.42527467173527,5.861004126472835e-008
87,9,17,10,6,0,2,10,87.42527459562537,1.74998575630525e-008
87,9,17,11,13,19,0,11,87.4252746964291,8.330387402111228e-008
87,9,17,15,-15,-16,-12,-7,87.42527453117752,8.194770373393112e-008
87,9,18,-9,13,6,5,19,87.42527456178203,5.134319280841737e-008
87,9,18,-4,13,8,8,14,87.42527468214345,6.901822757754417e-008
87,9,18,-1,-5,-3,-5,-3,87.42527458129376,3.183146191076958e-008
87,9,18,-1,10,17,-5,11,87.42527466596609,5.28408605759978e-008
87,9,18,1,13,14,-1,17,87.42527460452557,8.599656098340347e-009
87,9,18,9,-7,-19,11,-8,87.42527468027778,6.715255551625887e-008
87,9,18,14,-15,-17,-9,-9,87.42527459569926,1.742596111853345e-008
87,9,19,-2,10,18,-8,13,87.42527465986719,4.674195963616512e-008
87,9,19,13,-15,-18,-6,-11,87.42527465884575,4.572052603180055e-008
87,9,19,14,-10,-17,13,-19,87.42527470519373,9.206850393184141e-008
87,9,19,17,-13,9,-15,-19,87.4252746519449,3.881967813867959e-008
87,10,-19,-12,-13,-16,0,-15,87.4252745520392,6.108602690346743e-008
87,10,-19,-12,8,14,8,-3,87.4252746810822,6.79569751582676e-008
87,10,-19,-12,8,15,5,-1,87.4252746137537,6.284750497798086e-010
87,10,-19,-12,8,16,2,1,87.42527454819253,6.493269211205188e-008
87,10,-19,-2,-19,-11,-15,-19,87.42527460471762,8.407610607719107e-009
87,10,-19,-2,-19,-10,-18,-17,87.42527465230947,3.918424340554338e-008
87,10,-19,9,9,10,4,7,87.42527453541521,7.771001264700317e-008
87,10,-18,-13,-13,-11,-15,-5,87.42527458431505,2.881017735489877e-008
87,10,-18,-4,-4,-3,-8,1,87.42527470441227,9.128704903105245e-008
87,10,-18,-4,8,-4,11,12,87.42527458617063,2.695459500046127e-008
87,10,-18,8,9,13,-5,13,87.42527469646412,8.333888956713054e-008
87,10,-18,17,-2,-2,2,-4,87.42527456296418,5.016104864807858e-008
87,10,-17,2,3,-6,13,-2,87.42527459187599,2.124923526025668e-008
87,10,-17,4,6,-1,16,-1,87.42527453166514,8.14600866760884e-008
87,10,-17,7,6,8,17,-11,87.42527460949134,3.633886080933735e-009
87,10,-17,12,12,11,17,0,87.42527460590436,7.220862130452588e-009
87,10,-16,-12,-13,-9,-14,-8,87.42527457312042,4.000480657850858e-008
87,10,-16,1,-4,11,-2,-18,87.42527466130427,4.817904653009464e-008
87,10,-16,11,12,14,8,6,87.42527463148034,1.83551094323775e-008
87,10,-16,12,-3,-13,-9,15,87.42527470041578,8.729055878120562e-008
87,10,-16,12,15,9,15,11,87.4252746862864,7.316117489608587e-008
87,10,-15,-16,-10,-7,-19,2,87.42527467334907,6.022384013704141e-008
87,10,-15,-10,-13,-8,-10,-13,87.42527461213412,9.911076404023334e-010
87,10,-15,-10,8,8,-6,17,87.42527453602584,7.709938643074565e-008
87,10,-15,1,9,1,6,14,87.42527458702664,2.609858995583636e-008
87,10,-15,5,6,15,-4,3,87.42527463403675,2.091152850880462e-008
87,10,-15,10,12,17,-1,12,87.42527465493686,4.181163149041822e-008
87,10,-15,11,-3,-17,3,7,87.4252745841017,2.90235249167381e-008
87,10,-15,11,15,12,6,17,87.42527457464445,3.848077767543146e-008
87,10,-15,19,-17,-19,-19,-2,87.42527454092887,7.219635733690666e-008
87,10,-14,-17,-7,-12,1,-6,87.42527457386531,3.925991620690184e-008
87,10,-14,-16,4,3,8,-1,87.42527455971931,5.340591258118366e-008
87,10,-14,-12,11,1,8,17,87.42527465700886,4.388363095131354e-008
87,10,-14,1,6,4,1,9,87.42527454033744,7.278778468844394e-008
87,10,-14,1,9,-5,15,11,87.42527471216135,9.903612863126909e-008
87,10,-14,4,-16,2,-10,-8,87.42527452798072,8.514450655638939e-008
87,10,-14,4,6,19,-16,11,87.4252745190033,9.412192980562395e-008
87,10,-14,16,4,6,-18,9,87.42527460070272,1.242250391442212e-008
87,10,-14,18,-17,-19,-19,-2,87.4252745204391,9.26861218886188e-008
87,10,-13,-16,7,-5,5,18,87.42527458564696,2.747826499671646e-008
87,10,-13,-15,11,7,5,14,87.42527469035998,7.723475903276267e-008
87,10,-13,-15,11,6,8,12,87.42527460133795,1.178727870865259e-008
87,10,-13,-7,-7,2,-8,-11,87.42527463629786,2.317263181339513e-008
87,10,-13,3,3,13,9,-15,87.42527469704409,8.391886296976736e-008
87,10,-13,10,-8,8,-12,-15,87.42527452537001,8.775521109782858e-008
87,10,-13,17,7,15,-16,17,87.42527454644628,6.667895036116533e-008
87,10,-13,19,13,3,11,16,87.42527459680088,1.632434987186571e-008
87,10,-13,19,18,15,17,10,87.42527467651206,6.338683533613221e-008
87,10,-13,19,18,16,14,12,87.42527454274482,7.038040905626986e-008
87,10,-12,-18,-13,8,-15,0,87.42527468189562,6.877039027131104e-008
87,10,-12,-14,11,-3,18,11,87.42527468949047,7.63652394653036e-008
87,10,-12,-11,4,-11,2,18,87.42527455620024,5.692498916687327e-008
87,10,-12,2,3,17,-3,-7,87.42527458124017,3.18850510439006e-008
87,10,-12,18,13,4,8,18,87.42527464193891,2.881368743601342e-008
87,10,-12,18,18,18,8,16,87.42527459097271,2.215251981851907e-008
87,10,-11,-18,7,1,2,14,87.42527461697833,3.853102725770441e-009
87,10,-11,-11,7,-7,15,9,87.42527458979815,2.332707538243994e-008
87,10,-11,6,5,-11,13,11,87.42527456994975,4.317547563914559e-008
87,10,-11,16,1,-9,15,-2,87.42527462645234,1.332711008217302e-008
87,10,-10,-12,-19,-12,-15,-18,87.42527451695617,9.616906027076766e-008
87,10,-10,-12,-19,-11,-18,-16,87.42527452353565,8.958957664617628e-008
87,10,-10,-12,-2,-17,9,3,87.42527460025858,1.286664996769105e-008
87,10,-10,1,9,9,13,-1,87.42527453956919,7.355603770520247e-008
87,10,-10,2,-6,3,-15,3,87.42527459485164,1.827358175887639e-008
87,10,-10,3,8,-2,0,16,87.42527470942505,9.629982855585695e-008
87,10,-10,9,-14,-6,-11,-16,87.42527467835571,6.523048057260894e-008
87,10,-10,9,-14,-5,-14,-14,87.42527454472426,6.840096489213465e-008
87,10,-10,15,-17,-8,-13,-19,87.42527470940011,9.627488850583177e-008
87,10,-10,15,-17,-7,-16,-17,87.42527468749388,7.436865701038187e-008
87,10,-10,15,-17,-6,-19,-15,87.42527466493533,5.181010465094005e-008
87,10,-9,-3,15,-2,18,19,87.42527464804827,3.492304756491649e-008
87,10,-9,0,9,11,7,3,87.42527467325378,6.012855635617598e-008
87,10,-9,8,15,12,17,6,87.42527454277943,7.034579141418362e-008
87,10,-9,9,-7,8,-18,-6,87.42527454463026,6.849496969607571e-008
87,10,-9,9,7,7,-1,10,87.42527464135323,2.822800126978109e-008
87,10,-9,9,12,18,19,-9,87.42527453699249,7.613273567130818e-008
87,10,-9,14,-17,-8,-13,-19,87.42527465554437,4.241914552949311e-008
87,10,-9,14,-17,-7,-16,-17,87.42527463284115,1.971592666905053e-008
87,10,-9,14,-17,-6,-19,-15,87.42527460946316,3.66206620583398e-009
87,10,-9,16,-4,-7,-1,-1,87.42527459697151,1.615372013930028e-008
87,10,-8,-18,2,17,-9,-3,87.42527460914216,3.983060992140963e-009
87,10,-8,-3,12,3,13,12,87.42527463466674,2.154150990918424e-008
87,10,-8,7,15,14,11,10,87.42527458588708,2.723814418459369e-008
87,10,-8,13,-17,-7,-16,-17,87.42527457823589,3.488933941753203e-008
87,10,-8,13,-17,-8,-13,-19,87.42527460173386,1.139136429628707e-008
87,10,-8,13,-17,-6,-19,-15,87.42527455404066,5.908457012537838e-008
87,10,-8,13,7,9,4,3,87.42527460358238,9.542844736643019e-009
87,10,-8,18,-12,9,-11,-17,87.42527460389808,9.227150599144807e-009
87,10,-8,18,-9,-9,-19,7,87.4252745407717,7.235352939005679e-008
87,10,-7,-2,9,16,-8,13,87.42527457510794,3.801729064889514e-008
87,10,-7,-1,12,12,0,16,87.42527451632635,9.67988711408907e-008
87,10,-7,6,4,5,7,-3,87.42527459371611,1.940911431574932e-008
87,10,-7,6,15,16,5,14,87.42527462689961,1.377438252347929e-008
87,10,-7,12,-17,-7,-16,-17,87.42527452367784,8.944738283389597e-008
87,10,-7,12,-17,-8,-13,-19,87.42527454796861,6.515661254979932e-008
87,10,-6,-5,9,-3,16,7,87.42527468402673,7.09015068878216e-008
87,10,-6,-5,12,6,4,18,87.42527465857313,4.544790499494411e-008
87,10,-6,-3,9,18,-14,17,87.42527469280924,7.968401405378245e-008
87,10,-6,5,15,18,-1,18,87.42527466597053,5.284530857352365e-008
87,10,-6,9,-6,-11,-17,14,87.42527453591495,7.721027373008838e-008
87,10,-6,11,13,2,12,16,87.4252745306559,8.246932736710733e-008
87,10,-5,-18,11,-9,19,16,87.42527453173699,8.138823659464833e-008
87,10,-5,-8,-8,-8,-15,4,87.42527468028709,6.716186362609733e-008
87,10,-5,8,-6,-13,-11,10,87.42527454583323,6.729199242272443e-008
87,10,-5,12,18,16,17,9,87.42527466327229,5.014706516703882e-008
87,10,-5,12,18,17,14,11,87.42527451779503,9.533019351692929e-008
87,10,-5,14,6,-12,12,17,87.42527468642442,7.329919071707991e-008
87,10,-5,15,-9,-14,-4,-3,87.42527466355894,5.043371231749916e-008
87,10,-4,-9,-8,-11,-6,-2,87.42527460393704,9.188184435515723e-009
87,10,-4,-8,-5,-3,-7,-2,87.42527467903825,6.591302792458009e-008
87,10,-4,7,-6,-15,-5,6,87.42527455480038,5.832484362144896e-008
87,10,-4,7,4,8,8,-7,87.42527471273263,9.960740499082021e-008
87,10,-4,10,-9,-5,-6,-10,87.42527455426814,5.885708276309742e-008
87,10,-4,11,18,18,11,13,87.42527466529562,5.217039245053456e-008
87,10,-4,11,18,19,8,15,87.425274522503,9.062222261491115e-008
87,10,-4,14,-9,-16,2,-7,87.42527457548695,3.763827294278599e-008
87,10,-3,-13,-8,-12,-19,12,87.42527461360557,4.803411002285429e-010
87,10,-3,-10,-8,-14,3,-8,87.42527453658389,7.654134037693439e-008
87,10,-3,-8,-5,12,-18,-5,87.425274519493,9.363222375213809e-008
87,10,-3,3,6,-17,19,13,87.42527458415162,2.897360218412359e-008
87,10,-3,6,-6,-17,1,2,87.42527456294391,5.018131332690246e-008
87,10,-3,9,-9,-6,-3,-12,87.42527461182733,1.297891571994114e-009
87,10,-2,-19,-2,2,-9,-3,87.42527459030892,2.281630884226615e-008
87,10,-2,-14,-8,-17,-4,2,87.42527468321752,7.009229818777385e-008
87,10,-2,-14,-8,-16,-7,4,87.42527452812715,8.499807790940395e-008
87,10,-2,-4,2,-5,-9,19,87.42527470637397,9.324874383764836e-008
87,10,-2,2,-14,1,-19,-15,87.42527464484988,3.172465312673012e-008
87,10,-2,2,-6,-11,11,-14,87.42527469778825,8.466302858778363e-008
87,10,-2,5,-6,-19,7,-2,87.42527457036998,4.275524645436235e-008
87,10,-2,8,-9,-7,0,-14,87.42527466215621,4.9030987270271e-008
87,10,-1,-11,6,5,7,2,87.42527465844087,4.531564457010973e-008
87,10,-1,1,-14,0,-16,-17,87.42527457326456,3.986066587913228e-008
87,10,-1,7,-9,-8,3,-16,87.42527470626457,9.313934867805074e-008
87,10,-1,8,8,6,-7,19,87.42527453826044,7.4864786370199e-008
87,10,-1,16,-12,-8,-7,-13,87.4252746302502,1.712497521566547e-008
87,10,-1,19,-12,-12,-9,-7,87.42527461654856,3.423338057473302e-009
87,10,0,-17,-5,-7,-16,11,87.42527462458503,1.145980377259548e-008
87,10,0,-14,-4,9,1,-19,87.42527461933065,6.205425506777829e-009
87,10,0,-9,6,11,17,-14,87.42527452648905,8.663617734328e-008
87,10,0,2,15,15,19,1,87.42527460199739,1.112783820644836e-008
87,10,0,7,4,17,-9,1,87.42527468531671,7.219148301373934e-008
87,10,0,10,3,10,-16,12,87.42527462718465,1.405942384735681e-008
87,10,0,10,6,5,-7,15,87.42527451681175,9.631347097638354e-008
87,10,0,12,6,6,-8,15,87.42527454021587,7.290935855053249e-008
87,10,1,-10,6,13,11,-10,87.42527453711089,7.601433082982112e-008
87,10,1,-9,9,9,19,-7,87.42527452355333,8.957189834291057e-008
87,10,1,-8,-11,-6,-15,-5,87.42527465597689,4.2851667103605e-008
87,10,1,-3,2,6,-10,8,87.42527464570232,3.257709124682151e-008
87,10,1,1,15,17,13,5,87.4252745962615,1.68637228625812e-008
87,10,1,17,-12,-15,0,-13,87.42527454517305,6.795217188937386e-008
87,10,2,-19,-5,-12,-1,1,87.42527461651163,3.386404046068492e-009
87,10,2,-11,6,15,5,-6,87.42527454670491,6.642031280534866e-008
87,10,2,-9,-11,-8,-9,-9,87.4252746985554,8.543017315787438e-008
87,10,2,-6,2,-13,8,10,87.42527465090355,3.77783209160043e-008
87,10,2,0,15,19,7,9,87.42527459066635,2.245887742446939e-008
87,10,2,10,4,-1,10,-1,87.42527455737354,5.575168415816734e-008
87,10,2,17,-15,1,-18,-18,87.42527457946019,3.366503165125323e-008
87,10,2,18,10,19,-3,7,87.42527454578152,6.734370572303305e-008
87,10,3,-16,-5,-2,-14,4,87.42527468854397,7.541873969785229e-008
87,10,3,-12,6,17,-1,-2,87.42527455540946,5.771576638835541e-008
87,10,3,-6,-14,-14,-12,-7,87.42527471029345,9.716822546579351e-008
87,10,3,-6,-14,-13,-15,-5,87.42527465609885,4.297362465877086e-008
87,10,3,-6,-14,-12,-18,-3,87.42527460064294,1.248228898020898e-008
87,10,3,0,9,-2,13,6,87.42527468173185,6.860662438157306e-008
87,10,3,4,14,3,-16,-4,87.42527471282732,9.970209191578761e-008
87,10,3,18,3,-12,19,4,87.42527466628994,5.316471174410253e-008
87,10,4,-16,6,11,-11,14,87.42527462432803,1.120280046507105e-008
87,10,4,-13,6,19,-7,2,87.42527456333957,4.97856547099218e-008
87,10,4,-12,9,14,4,3,87.42527464939857,3.627334876910027e-008
87,10,4,-9,15,9,11,15,87.42527466886158,5.573635064592963e-008
87,10,4,-7,-14,-16,-6,-11,87.4252746794145,6.628927451401978e-008
87,10,4,-7,-14,-15,-9,-9,87.4252746260895,1.296427853958448e-008
87,10,4,-7,-14,-14,-12,-7,87.42527457154988,4.157534760906856e-008
87,10,4,-7,-14,-13,-15,-5,87.42527451575518,9.737004802445881e-008
87,10,4,-7,12,15,14,-1,87.42527455165718,6.146804309992149e-008
87,10,4,0,-1,-12,2,8,87.42527463049321,1.736798083129543e-008
87,10,4,4,18,18,14,10,87.42527461158167,1.543554617455811e-009
87,10,4,10,5,-16,13,16,87.42527456867393,4.445129775376699e-008
87,10,5,-16,-11,-16,-15,5,87.42527470754762,9.442238990686747e-008
87,10,5,-16,-11,-15,-18,7,87.42527462476384,1.163861895747687e-008
87,10,5,-16,3,8,5,-6,87.42527469834866,8.522343364347762e-008
87,10,5,-14,-11,-10,-18,2,87.42527463296241,1.983718789233535e-008
87,10,5,-13,-9,7,-17,-12,87.42527464618658,3.306135454295145e-008
87,10,5,-13,9,16,-2,7,87.42527456238337,5.07418604911436e-008
87,10,5,-8,-14,-19,3,-17,87.42527470129845,8.817322338927625e-008
87,10,5,-8,-14,-17,-3,-13,87.42527459748055,1.564467311254703e-008
87,10,5,-8,-14,-18,0,-15,87.42527464995621,3.683098270812479e-008
87,10,5,-8,-14,-16,-6,-11,87.42527454383485,6.9290379656195e-008
87,10,5,-8,12,17,8,3,87.42527452811318,8.501204717958899e-008
87,10,5,-7,10,0,10,13,87.42527452520012,8.792510186594882e-008
87,10,5,6,8,8,-8,18,87.42527469261374,7.948851532546541e-008
87,10,5,12,10,10,18,-5,87.42527452601763,8.710759402674739e-008
87,10,5,16,-7,-9,-8,1,87.42527460174517,1.138005245593377e-008
87,10,5,17,-5,-9,4,-6,87.42527454351223,6.961299447993952e-008
87,10,6,-18,9,-1,0,18,87.42527456869406,4.443116097263555e-008
87,10,6,-17,-11,-19,-6,-1,87.42527468710652,7.398129753255489e-008
87,10,6,-17,-11,-18,-9,1,87.42527460667309,6.452140155488451e-009
87,10,6,-17,-11,-17,-12,3,87.4252745245589,8.856632405240816e-008
87,10,6,-17,-8,-5,-13,-1,87.42527465556293,4.243770490575116e-008
87,10,6,-15,-11,-12,-12,-2,87.42527457075872,4.2366508523628e-008
87,10,6,-10,-18,-2,5,5,87.4252746478337,3.470847786957165e-008
87,10,6,-9,-14,-19,3,-17,87.42527457017522,4.295000621823419e-008
87,10,6,-9,-14,-18,0,-15,87.42527451740091,9.57243173616007e-008
87,10,6,-4,-9,14,-19,-18,87.42527465870147,4.55762432238771e-008
87,10,6,11,10,11,15,-3,87.42527462322613,1.0100905001309e-008
87,10,6,17,-5,15,-11,-17,87.42527469883241,8.570718534883781e-008
87,10,7,-19,9,7,0,14,87.42527453293616,8.018906783036073e-008
87,10,7,-16,-11,-15,-3,-8,87.42527467691625,6.379102046594198e-008
87,10,7,-12,-3,-14,13,-6,87.42527462086852,7.743295782347559e-009
87,10,7,-8,-4,-2,7,-14,87.42527470871684,9.559161640027014e-008
87,10,7,4,-9,-12,-16,7,87.42527461171927,1.40595091124851e-009
87,10,7,9,10,9,19,-5,87.42527467115441,5.802918678909919e-008
87,10,7,12,5,7,-15,18,87.42527471066559,9.754036511822051e-008
87,10,8,-18,15,11,-16,-14,87.42527451462553,9.849969728747965e-008
87,10,8,-17,-11,-17,3,-12,87.42527461807872,4.953491838932678e-009
87,10,8,8,10,10,16,-3,87.42527467048056,5.735533648021374e-008
87,10,8,12,5,17,-17,11,87.42527469961854,8.649331562082807e-008
87,10,8,13,-2,-15,9,2,87.42527463213909,1.901386781355541e-008
87,10,9,-18,-11,-19,9,-16,87.42527456230519,5.082003440293192e-008
87,10,9,-18,-7,14,-14,-16,87.42527451890912,9.421610513982159e-008
87,10,9,-16,-8,5,-3,-16,87.42527470251207,8.938684459280921e-008
87,10,9,-15,12,9,18,1,87.42527466761078,5.44855538464617e-008
87,10,9,0,-11,9,-17,-17,87.42527463583559,2.271036692036432e-008
87,10,9,2,-9,-15,-7,1,87.42527454391644,6.920878092842031e-008
87,10,9,5,-12,-3,-17,-8,87.42527465035386,3.722863084476558e-008
87,10,9,7,10,11,13,-1,87.42527466892864,5.580341166933067e-008
87,10,9,9,10,18,-4,9,87.42527452606622,8.705900711447612e-008
87,10,9,13,-17,3,-1,-19,87.42527469714398,8.401875106756052e-008
87,10,10,1,-9,-16,-4,-1,87.42527470768215,9.455692406845628e-008
87,10,10,6,10,12,10,1,87.42527466659949,5.347426679236378e-008
87,10,10,8,10,19,-7,11,87.42527468961592,7.649069289072941e-008
87,10,11,-17,12,12,9,7,87.42527459449208,1.863314480488043e-008
87,10,11,-11,10,2,8,13,87.42527469549219,8.236696658059373e-008
87,10,11,-6,15,19,18,-2,87.42527459507097,1.805425142720196e-008
87,10,11,3,4,-11,16,10,87.42527457667035,3.645487822723226e-008
87,10,11,3,11,1,10,14,87.42527455057473,6.255049811443314e-008
87,10,11,5,10,13,7,3,87.42527466358307,5.045784234880557e-008
87,10,11,8,3,0,1,-2,87.4252745195508,9.357442820601136e-008
87,10,11,16,13,16,9,5,87.42527453630976,7.681546776439063e-008
87,10,12,-10,4,4,17,-12,87.42527452462799,8.849723087678285e-008
87,10,12,-9,7,4,14,-2,87.42527455255161,6.057361190414667e-008
87,10,12,-1,-9,-19,5,-7,87.42527463841181,2.528658171740972e-008
87,10,12,1,10,7,19,-3,87.42527469859594,8.547071672637685e-008
87,10,12,4,10,14,4,5,87.42527465995887,4.68336480707876e-008
87,10,12,5,7,13,18,-15,87.42527461304623,7.899814136180794e-011
87,10,12,9,-7,-15,10,-11,87.42527462317553,1.005030014766817e-008
