b0,A,B,C,D,E,F,G,Result,Delta
92,0,14,1,15,5,15,10,92.49189930655929,3.600079878651741e-008
92,0,14,19,-11,-8,-14,0,92.49189918470461,8.585388400206284e-008
92,0,15,-11,8,5,14,-3,92.4918993044882,3.392970882032387e-008
92,0,15,-10,-7,9,-5,-18,92.49189921804025,5.251824575225328e-008
92,0,15,-3,11,15,-4,11,92.49189927226766,1.709167918306775e-009
92,0,15,-2,-4,-19,-3,14,92.49189918701562,8.354287217571255e-008
92,0,15,4,14,15,-2,15,92.49189934688613,7.632763754372718e-008
92,0,15,13,-11,-5,-9,-8,92.49189932800901,5.745052078509616e-008
92,0,15,13,-10,-14,8,-14,92.49189929566948,2.511099239654868e-008
92,0,16,-10,7,17,-9,6,92.49189918829056,8.226793113408348e-008
92,0,16,-4,-5,-13,7,-4,92.49189937055473,9.999624239753757e-008
92,0,16,-4,11,17,-10,15,92.4918993356593,6.510080652333272e-008
92,0,16,3,-8,-8,-1,-7,92.49189921920612,5.135237302056339e-008
92,0,16,9,-8,-15,-3,2,92.49189936170454,9.114604893056821e-008
92,0,17,-19,8,-5,8,12,92.49189935692566,8.636716586352122e-008
92,0,17,-17,-2,12,-2,-14,92.49189922165944,4.889905369509506e-008
92,0,17,-11,10,10,-2,12,92.49189932204412,5.148562820522784e-008
92,0,17,-11,14,-2,12,18,92.49189925059316,1.996532716930233e-008
92,0,17,-10,-4,-10,16,-14,92.49189924299753,2.756095796030422e-008
92,0,17,-8,7,12,19,-17,92.49189923273872,3.781977397920855e-008
92,0,17,-5,-5,-15,13,-8,92.49189933413828,6.357979032145522e-008
92,0,17,8,-8,-17,3,-2,92.49189930150529,3.094679357218411e-008
92,0,17,8,3,7,-2,0,92.49189917817749,9.23810006270287e-008
92,0,17,11,-1,-6,14,-4,92.49189931621905,4.566055622490239e-008
92,0,17,15,1,-10,11,3,92.49189935917566,8.861717049057916e-008
92,0,17,17,18,15,6,15,92.49189928552649,1.496799484357325e-008
92,0,18,-9,14,3,12,13,92.49189922318618,4.737231051876734e-008
92,0,18,-7,9,13,10,-5,92.49189926776404,2.794450892906752e-009
92,0,18,-6,-5,-17,19,-12,92.49189929926705,2.870855553283036e-008
92,0,18,-3,-6,-16,15,-11,92.49189924285388,2.77046154906202e-008
92,0,18,-2,-6,-7,-17,12,92.49189930814799,3.758950128940342e-008
92,0,18,-2,11,12,16,-6,92.49189936225849,9.17000022582215e-008
92,0,18,6,18,8,10,18,92.4918991878791,8.267939222150744e-008
92,0,18,7,-8,-19,9,-6,92.49189924424537,2.631311701861705e-008
92,0,18,7,14,16,8,4,92.49189935467908,8.412058605244965e-008
92,0,18,8,16,11,14,7,92.49189927107717,5.186819862501579e-010
92,0,18,12,-10,-9,-13,2,92.49189928031257,9.754074881129782e-009
92,0,18,18,17,18,6,10,92.4918992047251,6.58333902947561e-008
92,0,19,-14,4,19,3,-14,92.49189918123886,8.931962725000631e-008
92,0,19,-12,10,9,4,7,92.4918993145693,4.401080389015988e-008
92,0,19,-10,7,17,4,-7,92.49189925732054,1.323795117968984e-008
92,0,19,-8,9,15,4,-1,92.49189936714254,9.658404565016099e-008
92,0,19,-5,14,-10,15,17,92.49189920111355,6.944493691207754e-008
92,0,19,-3,11,14,10,-2,92.49189929767483,2.71163429488297e-008
92,0,19,0,-8,-12,11,-15,92.49189933913881,6.858032008949522e-008
92,0,19,6,14,18,2,8,92.49189918795712,8.260137462912098e-008
92,0,19,12,17,12,15,7,92.49189936123727,9.067878181667766e-008
92,0,19,14,-6,-2,10,-18,92.49189922281134,4.774715023359022e-008
92,1,-19,-18,-4,-16,10,-3,92.49189917757838,9.29801160509669e-008
92,1,-19,-14,-14,-15,-12,-2,92.49189919201241,7.854607986246265e-008
92,1,-19,-13,-5,-6,8,-14,92.49189925508721,1.547128647416685e-008
92,1,-19,-9,-9,-15,12,-16,92.49189923690076,3.365772727192962e-008
92,1,-19,-8,-11,2,-8,-18,92.49189921044408,6.011441655573435e-008
92,1,-19,-8,4,-5,18,-3,92.49189922753368,4.302481215745502e-008
92,1,-19,-4,-19,-19,-14,-6,92.49189927593187,5.373379963202751e-009
92,1,-19,-1,-19,-16,-15,-8,92.49189933440677,6.384827599958953e-008
92,1,-19,-1,-14,-8,-9,-12,92.4918993074386,3.688010963287525e-008
92,1,-19,-1,-4,-2,-13,6,92.49189929832465,2.776616270239174e-008
92,1,-19,2,-19,-14,-13,-12,92.4918993624169,9.185841065573186e-008
92,1,-19,5,-19,-13,-8,-18,92.491899297301,2.674251220469159e-008
92,1,-18,-14,-10,-8,-17,4,92.49189937051109,9.995260086270719e-008
92,1,-18,-6,-9,5,-15,-10,92.49189917616154,9.439695247692725e-008
92,1,-18,-4,-12,6,-16,-16,92.49189931821016,4.765166750075878e-008
92,1,-18,1,-19,-12,-19,-8,92.49189932769031,5.713181394639832e-008
92,1,-18,4,-19,-11,-14,-14,92.49189927778855,7.230056553453323e-009
92,1,-18,4,-16,-7,-8,-18,92.49189929210273,2.154423839328956e-008
92,1,-18,15,11,-2,10,14,92.49189921873351,5.182498341582686e-008
92,1,-17,-16,-16,-18,-15,0,92.4918992517657,1.879278954675101e-008
92,1,-17,-16,1,-15,13,3,92.4918992197334,5.082509346721054e-008
92,1,-17,-9,-14,-15,1,-15,92.49189925686383,1.369465962852701e-008
92,1,-17,0,-18,-14,-5,-18,92.49189934614776,7.558926995443471e-008
92,1,-17,6,-8,15,-15,-15,92.49189929811486,2.755636785423121e-008
92,1,-17,7,1,-5,11,-2,92.49189933238036,6.182186496062059e-008
92,1,-17,13,11,-5,18,9,92.49189923108435,3.947414484173351e-008
92,1,-16,-14,10,-9,13,18,92.49189921541789,5.514060319455894e-008
92,1,-16,-1,-18,-12,-11,-14,92.49189933354236,6.298387233982794e-008
92,1,-16,-1,-15,-4,-19,-8,92.49189927708216,6.523663387270062e-009
92,1,-16,-1,-6,-4,12,-13,92.49189923844953,3.210895727079333e-008
92,1,-16,1,-6,-9,14,-18,92.49189929299375,2.243525898393273e-008
92,1,-16,16,13,-1,10,17,92.49189936328924,9.273074397242453e-008
92,1,-15,-15,-17,-17,-19,1,92.49189936162027,9.106177856210707e-008
92,1,-15,-9,-16,-12,-14,-7,92.49189923559624,3.496225531307573e-008
92,1,-15,-2,-18,-10,-17,-10,92.49189932031995,4.976145362434181e-008
92,1,-15,0,-15,-7,-6,-18,92.49189927068349,1.249986780749168e-010
92,1,-15,4,-17,-3,-18,-14,92.49189932568544,5.512694656317763e-008
92,1,-15,8,-17,-1,-15,-19,92.49189930379342,3.323492592244293e-008
92,1,-14,-14,-9,-9,-6,-4,92.49189921807823,5.248026013759954e-008
92,1,-14,-9,-12,-6,-14,-5,92.49189918456854,8.59899529359609e-008
92,1,-14,-9,5,4,-13,15,92.49189925627466,1.428382745416457e-008
92,1,-14,12,11,0,6,16,92.49189931787224,4.731374758648599e-008
92,1,-13,-6,10,-6,15,12,92.49189933537424,6.481575098860049e-008
92,1,-12,-18,-5,16,-9,-16,92.49189930193934,3.138084991860524e-008
92,1,-12,0,-12,-1,-11,-13,92.49189923352112,3.703736695115367e-008
92,1,-11,19,12,12,-7,19,92.49189921263822,5.792027479856188e-008
92,1,-10,-16,-18,-19,-12,-6,92.49189926038569,1.017279771531321e-008
92,1,-10,17,7,16,3,-5,92.49189934852618,7.796768386469921e-008
92,1,-10,17,7,17,0,-3,92.49189924916126,2.13972271012608e-008
92,1,-9,-16,-16,-19,5,-19,92.49189919434421,7.621427755566401e-008
92,1,-9,-8,8,-1,0,18,92.49189930797589,3.74173936279476e-008
92,1,-9,-4,-15,-2,-17,-12,92.49189928493934,1.438084495930525e-008
92,1,-9,13,7,7,17,-10,92.49189926336268,7.195808393589687e-009
92,1,-9,19,8,19,-1,-2,92.49189927510273,4.544233433989575e-009
92,1,-9,19,12,11,1,12,92.49189928861735,1.805885574412969e-008
92,1,-8,-14,-7,7,-5,-11,92.49189929573055,2.51720564392599e-008
92,1,-8,-7,-18,-9,-15,-13,92.49189931229553,4.173703871401813e-008
92,1,-8,12,11,1,19,2,92.49189920759056,6.296792776083748e-008
92,1,-7,-18,-14,-16,6,-19,92.49189922597832,4.458017599517916e-008
92,1,-7,-11,-10,-5,-5,-11,92.49189936179506,9.123657207510405e-008
92,1,-7,-11,-10,12,-10,-19,92.49189923988361,3.067488307806343e-008
92,1,-7,-9,-16,-9,-6,-18,92.4918992926244,2.206590465902991e-008
92,1,-7,-5,-14,-4,-6,-19,92.49189919276473,7.779375721383985e-008
92,1,-7,8,7,10,-5,9,92.49189919283374,7.772474930334283e-008
92,1,-7,11,11,7,1,14,92.49189932688296,5.632446686831827e-008
92,1,-6,-19,-16,-12,-16,-5,92.49189924219074,2.836775081505039e-008
92,1,-6,-17,-17,-17,-3,-15,92.4918992488649,2.169359447634633e-008
92,1,-6,-10,-11,13,-18,-11,92.49189921165866,5.889982901408075e-008
92,1,-6,11,8,8,13,-5,92.49189919463888,7.59196154831443e-008
92,1,-6,18,12,12,3,9,92.4918993518456,8.128711215249496e-008
92,1,-5,-18,-17,-14,-12,-9,92.49189936270288,9.214438989602058e-008
92,1,-5,-14,-9,-10,10,-19,92.49189918918262,8.137587315104611e-008
92,1,-5,3,7,2,6,6,92.49189919552033,7.503815879772446e-008
92,1,-5,12,-5,-3,1,-8,92.49189936432144,9.376294940466323e-008
92,1,-5,17,11,13,5,4,92.49189917610379,9.445470539048984e-008
92,1,-5,17,12,16,-9,17,92.49189932319182,5.263332525373698e-008
92,1,-4,9,14,3,6,19,92.491899179611,9.094749486848741e-008
92,1,-4,14,-7,3,-12,-5,92.49189927460874,4.050249913234438e-009
92,1,-4,16,11,17,-7,12,92.49189922629232,4.426617294939206e-008
92,1,-3,13,-4,-19,12,-1,92.4918992313437,3.921479674318107e-008
92,1,-3,17,12,11,11,2,92.49189922157113,4.898735994629533e-008
92,1,-3,19,11,13,16,-7,92.49189934671206,7.615356878432067e-008
92,1,-2,-15,-3,-1,-1,-6,92.49189922909704,4.146144760852621e-008
92,1,-2,-11,-18,-8,-13,-16,92.4918992557644,1.479409661442332e-008
92,1,-2,-5,-15,1,-14,-18,92.49189919641691,7.414158176288765e-008
92,1,-2,3,12,-2,17,9,92.49189935567847,8.511997862115095e-008
92,1,-2,16,12,14,2,8,92.4918993231945,5.263601110527816e-008
92,1,-2,18,11,17,4,1,92.49189917636616,9.419233037988306e-008
92,1,-1,-10,-14,-2,-10,-17,92.49189921624928,5.430921135030076e-008
92,1,-1,-2,9,-3,14,7,92.49189925980703,1.075146371931623e-008
92,1,-1,3,-2,-9,16,-11,92.49189926288628,7.672213087062119e-009
92,1,-1,5,9,12,-7,13,92.49189936900686,9.844836768024834e-008
92,1,-1,10,-5,-1,-17,8,92.49189929005482,1.949632633113652e-008
92,1,-1,12,-7,2,-13,-3,92.49189918719749,8.336100165706739e-008
92,1,0,-16,3,5,-8,10,92.49189920057106,6.998743629083037e-008
92,1,0,2,4,11,12,-15,92.4918993688145,9.825600955082336e-008
92,1,0,6,14,0,17,11,92.49189923850753,3.205096277270059e-008
92,1,0,11,-6,-9,9,-12,92.49189920919903,6.135945795904263e-008
92,1,0,14,13,10,9,7,92.4918992774911,6.93260915340943e-009
92,1,0,16,-7,-8,-5,-1,92.49189920025464,7.030385518191906e-008
92,1,1,-18,-16,-6,-17,-10,92.49189921695978,5.35987112471048e-008
92,1,1,0,10,-1,19,2,92.49189926761898,2.939515297839535e-009
92,1,1,1,4,19,-12,1,92.49189922681801,4.374048501176731e-008
92,1,1,15,12,11,16,-3,92.49189933085324,6.029475230207027e-008
92,1,1,16,-3,12,-13,-6,92.491899335783,6.522451201362856e-008
92,1,1,16,13,12,10,4,92.49189926471017,5.848320938639517e-009
92,1,1,19,11,17,15,-10,92.49189925126474,1.929375059717131e-008
92,1,2,-18,11,-11,16,18,92.49189929039385,1.983535469207709e-008
92,1,2,-10,-16,13,-19,-12,92.491899361523,9.096450526158151e-008
92,1,2,-4,6,4,1,7,92.49189920683251,6.37259773839105e-008
92,1,2,-3,9,5,-3,16,92.49189934203398,7.147548330976861e-008
92,1,2,9,11,-7,19,10,92.49189927553319,4.974694434167759e-009
92,1,2,12,13,15,-6,17,92.49189933311151,6.255301343571773e-008
92,1,2,18,-4,0,0,-1,92.49189934206828,7.15097883130511e-008
92,1,3,-14,-8,2,-14,-5,92.4918993113472,4.078870574630855e-008
92,1,3,-11,-6,11,-11,-11,92.4918992821799,1.162140961241676e-008
92,1,3,-8,-7,9,-5,-17,92.49189923024036,4.031812750326935e-008
92,1,3,-4,7,3,7,4,92.4918992073147,6.324378887256899e-008
92,1,3,13,-7,-16,19,-17,92.49189926717594,3.382552904440672e-009
92,1,3,14,13,17,-5,14,92.49189926322019,7.338300633819017e-009
92,1,3,17,13,16,5,5,92.49189934166105,7.110256206033228e-008
92,1,4,-15,-8,5,-6,-17,92.49189917337009,9.71884048794891e-008
92,1,4,-3,10,6,-2,16,92.49189919683271,7.372578636477556e-008
92,1,4,3,11,5,15,2,92.49189933186399,6.130549934368901e-008
92,1,4,9,-6,-3,-19,10,92.49189923896611,3.159237849104102e-008
92,1,4,12,12,19,-8,13,92.49189934258214,7.202365281955281e-008
92,1,5,-18,-11,16,-18,-18,92.49189926683691,3.721581265381246e-009
92,1,5,-13,5,-7,-1,18,92.49189933905164,6.849315070667217e-008
92,1,5,-6,-5,10,-17,-2,92.49189932557623,5.50177361446913e-008
92,1,6,-19,-12,-1,-12,-12,92.49189926694929,3.609201826293429e-009
92,1,6,-10,-10,3,-7,-17,92.49189924046824,3.009024851508002e-008
92,1,6,-6,10,-5,9,5,92.49189925863939,1.191909859699081e-008
92,1,6,4,-5,-9,1,-2,92.49189936962758,9.906908360335365e-008
92,1,6,6,14,8,6,14,92.49189925957145,1.098703705793014e-008
92,1,6,8,8,18,17,-19,92.4918991869844,8.357409342352185e-008
92,1,6,12,12,12,18,-6,92.49189935630118,8.574268406391639e-008
92,1,6,13,-7,-17,9,-6,92.4918992017985,6.875998792565952e-008
92,1,7,-16,-18,-4,-15,-18,92.49189934830817,7.77496751425133e-008
92,1,7,-14,4,-14,19,3,92.4918993386587,6.810020636294212e-008
92,1,7,-5,10,9,-8,19,92.4918992412707,2.928778997102199e-008
92,1,7,15,-7,-12,-19,17,92.49189924247341,2.80850827039103e-008
92,1,7,19,16,10,19,3,92.49189936639455,9.583605731222633e-008
92,1,8,-6,9,7,1,10,92.49189935930403,8.874553714122158e-008
92,1,8,-2,3,0,-11,19,92.49189934021331,6.965481702536636e-008
92,1,8,-1,9,19,-18,17,92.49189931258039,4.202189529678435e-008
92,1,8,5,15,3,19,8,92.49189932801524,5.745674513946142e-008
92,1,8,7,9,18,12,-12,92.49189933803702,6.747852410171618e-008
92,1,8,10,14,8,19,1,92.4918992710592,5.007052550354274e-010
92,1,9,-19,6,-12,9,15,92.49189927402591,3.467420128799859e-009
92,1,9,-10,10,-2,16,6,92.49189924535425,2.520424402518984e-008
92,1,9,9,12,19,-3,8,92.49189930930386,3.87453695793738e-008
92,1,9,13,-7,-17,-4,7,92.49189926547932,5.079172638033924e-009
92,1,9,17,-10,-14,11,-17,92.49189920372831,6.683018227704451e-008
92,1,10,-19,18,-7,18,-6,92.49189933836249,6.780399530725845e-008
92,1,10,-11,1,8,4,-10,92.49189936637991,9.582142013186967e-008
92,1,10,-10,6,11,-10,11,92.49189927700282,6.444324185395089e-009
92,1,10,-8,7,16,-19,17,92.49189922084933,4.970915767898987e-008
92,1,10,-8,11,6,-2,18,92.49189932794434,5.738584718528728e-008
92,1,10,-8,14,-3,17,14,92.49189932829515,5.773665634478675e-008
92,1,10,-7,10,-5,14,11,92.49189927904466,8.486168212584744e-009
92,1,10,-6,10,7,4,9,92.49189933899734,6.843885103080538e-008
92,1,10,-5,-8,10,-7,-19,92.49189917682492,9.373357556796691e-008
92,1,10,-5,7,9,15,-10,92.49189935209344,8.153494945872808e-008
92,1,11,-19,12,-7,14,17,92.49189927166056,1.102065994018631e-009
92,1,11,-11,-5,14,-8,-16,92.49189923407666,3.6481836218627e-008
92,1,11,-11,5,9,-1,2,92.49189928794385,1.738536070661212e-008
92,1,11,-10,6,5,13,-6,92.49189933501745,6.445895905926591e-008
92,1,11,0,11,13,2,7,92.49189919245096,7.810753288595151e-008
92,1,11,3,-7,-9,7,-12,92.49189926035653,1.02019583891888e-008
92,1,11,3,15,5,15,10,92.49189926994913,6.093614501878619e-010
92,1,11,9,4,-7,4,19,92.49189928922277,1.866428078756144e-008
92,1,11,19,-3,-7,2,0,92.49189922733008,4.322841107295972e-008
92,1,12,-14,-10,15,-18,-16,92.49189927684836,6.289866405495559e-009
92,1,12,-14,4,2,8,-2,92.49189921344829,5.71101992363765e-008
92,1,12,-9,8,5,14,-3,92.49189925532282,1.52356705029888e-008
92,1,12,-1,11,15,-4,11,92.49189926087456,9.683930102255545e-009
92,1,12,0,-4,-19,-3,14,92.49189918268662,8.787186800418567e-008
92,1,12,6,5,-16,9,18,92.49189924123255,2.932594611593231e-008
92,1,12,6,14,15,-2,15,92.4918993363918,6.583330502962781e-008
92,1,12,15,-11,-5,-9,-8,92.49189923867233,3.188615949056839e-008
92,1,12,15,-10,-14,8,-14,92.491899272347,1.788507120181748e-009
92,1,12,15,10,0,7,12,92.49189926111343,9.445059845347714e-009
92,1,13,-8,7,17,-9,6,92.49189917819133,9.236715925453609e-008
92,1,13,-2,-5,-13,7,-4,92.49189934023866,6.968016919017828e-008
92,1,13,-2,11,17,-10,15,92.49189932511463,5.455613916183211e-008
92,1,13,11,-8,-15,-3,2,92.49189935103154,8.047304334013461e-008
92,1,14,-15,-2,12,-2,-14,92.49189918439302,8.616547120254836e-008
92,1,14,-9,10,10,-2,12,92.49189928684459,1.628609425097238e-008
92,1,14,-6,7,12,19,-17,92.49189922546181,4.509668372065789e-008
92,1,14,-3,-5,-15,13,-8,92.49189930673725,3.617876132011588e-008
92,1,14,1,-8,2,-19,1,92.49189930787539,3.73168944634017e-008
92,1,14,10,-8,-17,3,-2,92.49189929160085,2.104235363731277e-008
92,1,14,19,18,15,6,15,92.49189927738595,6.827463039371651e-009
92,1,15,-5,9,13,10,-5,92.49189925825272,1.230577595379145e-008
92,1,15,-4,-5,-17,19,-12,92.49189927437645,3.817959282059746e-009
92,1,15,-1,-6,-16,15,-11,92.49189921833994,5.221855303716438e-008
92,1,15,0,-6,-7,-17,12,92.49189927590967,5.351182608137606e-009
92,1,15,0,11,12,16,-6,92.4918993534211,8.286261277135054e-008
92,1,15,0,15,8,8,14,92.4918993657181,9.5159606416928e-008
92,1,15,5,13,-10,19,11,92.49189924595105,2.460744497057021e-008
92,1,15,9,-8,-19,9,-6,92.49189923502846,3.553003580236691e-008
92,1,15,9,14,16,8,4,92.49189934824305,7.768456100620824e-008
92,1,15,10,16,11,14,7,92.49189925945586,1.110262815018359e-008
92,1,15,11,-11,-1,-18,-3,92.49189933328424,6.272574637478101e-008
92,1,15,14,-10,-9,-13,2,92.49189925612967,1.442882080482377e-008
92,1,16,-18,7,2,5,7,92.49189918246448,8.809401208509371e-008
92,1,16,-15,5,9,5,-4,92.49189934691836,7.635986776222126e-008
92,1,16,-12,4,19,3,-14,92.49189917691287,9.364562458813452e-008
92,1,16,-10,10,9,4,7,92.49189928145698,1.089848922219971e-008
92,1,16,-8,7,17,4,-7,92.49189925121812,1.934037641149189e-008
92,1,16,-6,9,15,4,-1,92.49189935830411,8.774561877089582e-008
92,1,16,-1,11,14,10,-2,92.49189928946311,1.890461476250493e-008
92,1,16,2,-8,-12,11,-15,92.49189928274474,1.218624845478189e-008
92,1,16,8,14,18,2,8,92.49189918192984,8.862865286118904e-008
92,1,16,14,17,12,15,7,92.49189935162661,8.106812288133369e-008
92,1,17,-16,5,11,-1,0,92.49189931846782,4.79093245076001e-008
92,1,17,-4,-7,1,-18,3,92.49189934226216,7.170366700393061e-008
92,1,17,-2,11,16,4,2,92.49189922845935,4.209914550301619e-008
92,1,17,0,-8,-6,-3,-7,92.49189919799943,7.255906098180276e-008
92,1,17,0,-7,-8,-9,3,92.49189928046013,9.901640396492439e-009
92,1,17,12,-8,-18,-13,15,92.49189917807347,9.248502408354398e-008
92,1,18,-17,5,13,-7,4,92.49189928968058,1.912208347221167e-008
92,1,18,-7,-7,-3,3,-14,92.49189924533567,2.522281761230261e-008
92,1,18,-6,-5,-11,-5,6,92.49189933773776,6.717927192312345e-008
92,1,18,-4,-8,-2,-3,-11,92.49189926930858,1.249915726475592e-009
92,1,18,-3,-6,-12,-2,2,92.49189928279304,1.223455114995886e-008
92,1,19,-18,5,15,-13,8,92.49189926104131,9.517179933027364e-009
92,1,19,-4,1,-5,5,4,92.49189935329704,8.273855200968683e-008
92,1,19,2,5,1,-4,11,92.49189933393706,6.337856461868796e-008
92,1,19,7,-9,-10,-12,4,92.49189934992508,7.936658619200898e-008
92,1,19,11,19,9,14,15,92.49189925133997,1.921851833230903e-008
92,2,-19,-19,12,5,1,19,92.49189927319665,2.638159912748961e-009
92,2,-19,-19,16,-2,17,18,92.49189926107039,9.488104524280061e-009
92,2,-19,1,-18,-12,-11,-14,92.49189932849104,5.793255297703581e-008
92,2,-19,1,-15,-4,-19,-8,92.49189923676704,3.379145141479967e-008
92,2,-19,7,-10,-4,2,-19,92.49189926872026,1.83823090083024e-009
92,2,-18,-13,-17,-17,-19,1,92.49189935924893,8.869044165749074e-008
92,2,-18,-7,-16,-12,-14,-7,92.49189922836004,4.219845095576602e-008
92,2,-18,-6,-9,-6,-8,-5,92.49189936273619,9.217770013947302e-008
92,2,-18,0,-18,-10,-17,-10,92.49189931487199,4.431349509559368e-008
92,2,-18,2,-15,-7,-6,-18,92.49189923139979,3.915870649962017e-008
92,2,-18,6,-17,-3,-18,-14,92.49189929342938,2.287089273522724e-008
92,2,-18,10,-17,-1,-15,-19,92.49189922240517,4.815332488306012e-008
92,2,-17,-16,14,-3,14,18,92.49189924900436,2.155412914817134e-008
92,2,-17,-3,-13,-4,-16,-7,92.49189935365196,8.3093468106199e-008
92,2,-17,1,-5,9,-9,-8,92.49189931665923,4.610073744970578e-008
92,2,-17,4,-12,-3,-5,-17,92.49189929190273,2.134423482402781e-008
92,2,-16,-16,6,10,-12,15,92.49189924014533,3.041316176677356e-008
92,2,-16,-16,11,-11,18,17,92.49189933320336,6.26448724005968e-008
92,2,-16,-11,-6,8,-19,-3,92.49189925254929,1.800920301775477e-008
92,2,-15,-9,3,-9,16,5,92.4918991853136,8.524489203409758e-008
92,2,-14,-14,-5,-9,0,-2,92.49189919244984,7.810865554347402e-008
92,2,-14,10,7,6,-10,18,92.49189934527637,7.471787455415324e-008
92,2,-13,-14,-18,-19,-12,-6,92.49189925880529,1.175320107904554e-008
92,2,-13,-7,-17,-9,-18,-8,92.49189936638328,9.582478810443718e-008
92,2,-13,-5,-6,6,-11,-9,92.49189931344954,4.289104538202082e-008
92,2,-13,-3,-3,2,-1,-8,92.49189919581818,7.474031349374855e-008
92,2,-13,19,7,16,3,-5,92.49189934737771,7.681921943003545e-008
92,2,-13,19,7,17,0,-3,92.49189924806807,2.249042552193714e-008
92,2,-12,-19,-13,-15,-2,-10,92.49189933868777,6.812928177168942e-008
92,2,-12,-14,-16,-19,5,-19,92.49189919015137,8.040711918511079e-008
92,2,-12,-2,-15,-2,-17,-12,92.4918992184837,5.20747960308654e-008
92,2,-12,9,4,3,6,-1,92.49189926087118,9.687312285677763e-009
92,2,-12,15,7,7,17,-10,92.49189926086132,9.697174618850113e-009
92,2,-11,-5,-18,-9,-15,-13,92.49189930664979,3.609129350934381e-008
92,2,-11,14,11,1,19,2,92.49189918029509,9.02633985333523e-008
92,2,-10,-16,-16,-14,-10,-9,92.49189937030103,9.974253600830707e-008
92,2,-10,-16,-14,-16,6,-19,92.49189921535077,5.520772106137883e-008
92,2,-10,-7,-16,-9,-6,-18,92.49189927852871,7.970214710439905e-009
92,2,-10,-3,6,0,-4,16,92.49189918082188,8.973661635991448e-008
92,2,-10,10,7,9,-2,7,92.49189936711895,9.656045563133375e-008
92,2,-10,10,7,10,-5,9,92.49189918933674,8.122175643165974e-008
92,2,-10,13,11,7,1,14,92.49189931004274,3.948424875943601e-008
92,2,-10,17,-6,3,-12,-3,92.49189934928315,7.872465346281388e-008
92,2,-9,-19,-10,7,-12,-17,92.49189936220019,9.164169512132503e-008
92,2,-9,-17,-16,-12,-16,-5,92.4918992368887,3.366979228758282e-008
92,2,-9,-15,-17,-17,-3,-15,92.49189924581046,2.474803295626771e-008
92,2,-9,-11,-3,-12,19,-14,92.49189937003639,9.947790147180058e-008
92,2,-9,-5,-10,18,-18,-19,92.49189921988979,5.066870301106974e-008
92,2,-9,1,-8,7,-3,-17,92.49189932636568,5.580719175668492e-008
92,2,-9,8,-10,14,-16,-17,92.49189927803703,7.478533348148631e-009
92,2,-9,13,8,8,13,-5,92.49189918825678,8.230171033574152e-008
92,2,-8,-19,-13,-8,-16,-3,92.49189937003429,9.947579826530273e-008
92,2,-8,-16,-17,-14,-12,-9,92.49189935932341,8.876492074705311e-008
92,2,-8,-15,7,-13,14,12,92.49189933543003,6.487154280421237e-008
92,2,-8,5,7,2,6,6,92.49189917879157,9.176692117307539e-008
92,2,-8,19,11,13,5,4,92.49189917058658,9.997191341426515e-008
92,2,-8,19,12,16,-9,17,92.49189931718858,4.663009178784705e-008
92,2,-7,-8,-12,-1,-14,-10,92.4918993641338,9.35753092790037e-008
92,2,-7,16,-6,-4,-1,-7,92.4918993672763,9.671781242559518e-008
