b0,A,B,C,D,E,F,G,Result,Delta
185,14,10,6,13,9,11,1,185.5987835835622,9.414532087248517e-008
185,14,11,-16,8,16,-15,12,185.5987836435558,3.415163973841118e-008
185,14,11,-6,-15,-18,1,-8,185.5987836636674,1.404006866323471e-008
185,14,11,8,-14,-3,-16,-4,185.598783704522,2.681449018382409e-008
185,14,11,15,-14,-10,-14,1,185.598783729535,5.182749873711146e-008
185,14,12,-7,-15,-19,4,-10,185.5987837067438,2.903627205341763e-008
185,14,12,-7,8,16,13,-16,185.5987837362049,5.849739181940095e-008
185,14,12,8,19,8,16,7,185.5987837381552,6.044768952051527e-008
185,14,12,9,-4,-13,1,6,185.5987837469631,6.925557727299747e-008
185,14,13,-13,-12,-12,8,-16,185.5987836922102,1.450271724934282e-008
185,14,13,-12,-12,-12,-17,9,185.5987836757644,1.94305016520957e-009
185,14,13,3,13,11,5,5,185.5987837745667,9.685922464086616e-008
185,14,13,9,7,17,-1,-5,185.598783644562,3.314548280286545e-008
185,14,13,18,-16,-1,-8,-17,185.5987835881453,8.956214969657594e-008
185,14,14,-19,-3,3,-7,-3,185.5987836670624,1.064503862835409e-008
185,14,14,-16,11,16,-5,7,185.5987837071139,2.940637955362035e-008
185,14,14,-14,-12,-13,11,-18,185.5987835971531,8.055437206166971e-008
185,14,14,-13,-12,-13,-14,7,185.598783710799,3.309148155494768e-008
185,14,14,0,-11,-5,-11,-2,185.5987837070873,2.937983367701236e-008
185,14,14,3,4,13,5,-12,185.5987836399476,3.775986101572926e-008
185,14,14,4,16,7,18,1,185.5987836381775,3.952993665734539e-008
185,14,14,5,-10,-5,1,-12,185.5987837492635,7.155603043429437e-008
185,14,14,16,13,19,1,1,185.5987835867943,9.091320407605963e-008
185,14,15,-19,-9,-9,11,-17,185.5987837307993,5.309178163770412e-008
185,14,15,-14,-12,-14,-11,5,185.5987837448722,6.71647342187498e-008
185,14,15,-6,12,-1,14,6,185.5987837041406,2.64330992649775e-008
185,14,15,7,-17,0,4,-17,185.5987837021734,2.446589064675209e-008
185,14,15,12,15,5,12,7,185.5987836220431,5.566434424508771e-008
185,14,15,14,-17,-8,-13,-7,185.5987836061649,7.154253012231493e-008
185,14,15,14,-14,-15,-7,-1,185.5987837529854,7.527788170591521e-008
185,14,15,19,15,10,4,10,185.5987836664053,1.130220539380389e-008
185,14,16,-15,-12,-16,-5,1,185.5987836062879,7.141954938560957e-008
185,14,16,-1,19,8,9,14,185.5987837431541,6.544667030539131e-008
185,14,16,10,15,5,11,8,185.598783587314,9.039348469741526e-008
185,14,16,14,-7,-14,1,2,185.5987837707364,9.302888770434947e-008
185,14,16,14,16,19,-1,8,185.5987836973186,1.961112161552592e-008
185,14,17,-16,-12,-17,-2,-1,185.598783640191,3.751642907445785e-008
185,14,17,12,15,7,8,9,185.5987837634081,8.570066256652353e-008
185,14,17,14,-8,-1,7,-17,185.5987837084968,3.078932309108495e-008
185,14,18,-17,-12,-18,1,-3,185.5987836732215,4.485940507947817e-009
185,14,18,10,6,3,2,3,185.5987836876237,9.916220733430237e-009
185,14,18,11,-17,-10,-7,-11,185.5987836600258,1.768162860571465e-008
185,14,18,12,6,0,2,5,185.5987837626481,8.494066605635453e-008
185,14,18,16,-17,-11,-17,0,185.5987836615844,1.612306732567959e-008
185,14,19,-18,-12,-19,4,-5,185.5987837054132,2.770570972643327e-008
185,14,19,-16,10,2,14,0,185.5987836324337,4.527379360297346e-008
185,14,19,-11,-5,-8,-15,15,185.5987835900215,8.768597581365611e-008
185,14,19,-5,18,0,11,18,185.5987837511546,7.344709729295573e-008
185,14,19,14,7,19,9,-17,185.5987837768358,9.912830023495189e-008
185,15,-19,-9,-4,-19,11,1,185.5987836847426,7.035112048470182e-009
185,15,-19,-1,-13,-16,8,-14,185.5987836259742,5.173325234864024e-008
185,15,-19,1,-13,-10,-3,-9,185.5987836329485,4.475896275835112e-008
185,15,-19,15,8,11,6,-4,185.5987836370794,4.062812308802677e-008
185,15,-19,16,16,-7,19,7,185.5987836274711,5.023639459977858e-008
185,15,-18,4,-12,7,-19,-10,185.5987836906653,1.295779838983435e-008
185,15,-18,13,5,9,7,-8,185.5987837462562,6.854875778117275e-008
185,15,-18,14,17,16,-5,17,185.5987836760743,1.633139845580445e-009
185,15,-17,0,17,0,9,19,185.5987836796009,1.893397438834654e-009
185,15,-17,0,18,-7,13,6,185.5987837026426,2.493516149115749e-008
185,15,-16,-5,-5,15,-6,-17,185.5987836718597,5.847738293596194e-009
185,15,-15,-12,19,-2,9,-1,185.5987836738783,3.829171646430041e-009
185,15,-15,-5,-16,-14,-6,-7,185.5987837284326,5.072510589343438e-008
185,15,-15,5,14,8,2,13,185.5987835922961,8.541132956452202e-008
185,15,-15,6,17,8,6,14,185.5987837772651,9.955763857760758e-008
185,15,-14,-19,5,0,-10,16,185.5987837268983,4.919084517496231e-008
185,15,-14,-11,-16,-16,-18,7,185.5987836338702,4.383730356494198e-008
185,15,-14,-11,-16,-17,-15,5,185.598783727317,4.960949695487216e-008
185,15,-14,-9,-14,7,-16,-16,185.5987836146056,6.310187927738298e-008
185,15,-14,-9,9,8,-7,14,185.5987836376761,4.003138087682601e-008
185,15,-14,-6,-16,-18,6,-15,185.5987836126313,6.507622174467542e-008
185,15,-14,12,11,9,19,-10,185.5987836640582,1.364927015856665e-008
185,15,-13,-18,-17,-2,-19,-8,185.5987837501704,7.246288191709027e-008
185,15,-13,-11,-11,1,-15,-5,185.5987836913797,1.367223489978642e-008
185,15,-13,19,-18,-1,-15,-14,185.598783768022,9.03145291886176e-008
185,15,-12,-8,-11,13,-11,-19,185.5987836576647,2.004281896006432e-008
185,15,-12,3,11,14,-15,19,185.5987837591893,8.148185770551208e-008
185,15,-12,5,14,15,-11,19,185.5987836895498,1.184233155981929e-008
185,15,-12,10,17,10,18,0,185.5987837714632,9.375574450132262e-008
185,15,-12,18,-18,-2,-12,-16,185.5987836635809,1.412661276845029e-008
185,15,-11,-17,9,-3,1,18,185.5987837545492,7.684175784561376e-008
185,15,-11,-14,-18,-2,11,-9,185.5987837511942,7.348668873419229e-008
185,15,-11,-9,-19,-17,-6,-9,185.5987837333992,5.569171435126918e-008
185,15,-11,-9,-19,-16,-9,-7,185.5987835973509,8.03565569640341e-008
185,15,-11,-5,-19,-9,-15,-8,185.5987836595845,1.812296090974996e-008
185,15,-11,9,11,13,7,-2,185.598783590051,8.765650250097679e-008
185,15,-10,-6,-19,-12,-6,-14,185.5987836885711,1.086357315216446e-008
185,15,-10,6,-13,7,-10,-19,185.5987836726893,5.018137017032132e-009
185,15,-10,7,5,-12,2,19,185.5987837665294,8.882190627446107e-008
185,15,-10,10,3,6,-19,9,185.5987836469784,3.07290690670925e-008
185,15,-10,15,-15,-19,-16,10,185.5987836087398,6.896766535646748e-008
185,15,-10,15,-15,-18,-19,12,185.5987836619534,1.575412511556351e-008
185,15,-10,15,11,18,11,-11,185.5987836158016,6.190589374455158e-008
185,15,-10,15,17,16,18,-6,185.5987837707351,9.30276087274251e-008
185,15,-9,3,-14,10,-17,-17,185.5987836664596,1.124791992879182e-008
185,15,-9,10,19,0,15,16,185.5987836687676,8.939878171076998e-009
185,15,-9,14,-15,-19,-16,10,185.5987837257294,4.802188868779922e-008
185,15,-8,19,16,11,-2,17,185.5987837723168,9.460936212235538e-008
185,15,-7,-16,-7,-17,15,-10,185.5987836353349,4.237259076944611e-008
185,15,-7,-12,-12,2,-11,-13,185.5987837602599,8.255244665633654e-008
185,15,-7,-3,-8,7,-17,-4,185.5987836290278,4.867970915256592e-008
185,15,-7,3,-9,-11,-17,13,185.5987837526594,7.49519131204579e-008
185,15,-7,3,-9,-12,-14,11,185.5987835864351,9.127239763984107e-008
185,15,-7,12,8,19,7,-13,185.5987837727139,9.500641340309812e-008
185,15,-7,16,-6,1,-7,-1,185.5987837038767,2.616917527120677e-008
185,15,-6,-14,8,-11,16,9,185.5987836680533,9.654172572481912e-009
185,15,-6,-9,-7,-5,6,-13,185.5987836594025,1.83050019586517e-008
185,15,-6,-8,-16,-3,-17,-7,185.5987836480797,2.96277846700832e-008
185,15,-6,-6,17,6,4,18,185.5987837750764,9.736888273437216e-008
185,15,-6,-1,17,8,11,9,185.5987836809623,3.254854163969867e-009
185,15,-6,2,-9,-13,-11,9,185.5987836823935,4.686029342337861e-009
185,15,-5,-7,17,-4,18,10,185.5987837220685,4.436103040461603e-008
185,15,-5,1,-9,-15,-5,5,185.5987836155775,6.212994207999145e-008
185,15,-5,1,-9,-14,-8,7,185.5987837756544,9.794692346076772e-008
185,15,-4,-16,-7,-10,4,-6,185.5987836599461,1.776135150066693e-008
185,15,-4,-13,-5,13,-12,-9,185.5987836294168,4.829070121559198e-008
185,15,-4,-1,8,15,-9,7,185.5987837150317,3.732418463187059e-008
185,15,-4,0,-9,-16,-2,3,185.5987837071477,2.944017296613311e-008
185,15,-4,3,19,0,12,19,185.598783600999,7.670848845009459e-008
185,15,-3,-1,-9,-18,4,-1,185.5987836419255,3.578199425646744e-008
185,15,-3,9,8,-15,14,16,185.5987837540783,7.637078169864253e-008
185,15,-2,-2,-9,-19,7,-3,185.5987837295053,5.179785489417554e-008
185,15,-1,-8,5,10,-8,6,185.5987836164247,6.12827761869994e-008
185,15,-1,0,2,11,10,-18,185.5987837529138,7.520634426327888e-008
185,15,-1,2,14,17,4,2,185.5987836514844,2.622306283228681e-008
185,15,-1,15,-14,1,-17,-7,185.5987835988464,7.886103503551567e-008
185,15,-1,17,5,3,-5,8,185.5987836689724,8.735071332921507e-009
185,15,0,-17,-8,18,-14,-17,185.5987837754193,9.771184750206885e-008
185,15,0,-15,-13,-7,-1,-14,185.5987837346199,5.691242677130504e-008
185,15,0,-11,14,8,-1,16,185.5987836668905,1.081698997040803e-008
185,15,0,-11,16,-7,13,9,185.598783624086,5.362147703635856e-008
185,15,0,-5,-9,-2,-10,-3,185.5987835912487,8.645878324387013e-008
185,15,0,3,-15,-5,-18,-2,185.5987836245203,5.318716489455255e-008
185,15,0,7,16,4,13,9,185.5987836436091,3.409840587664803e-008
185,15,0,18,-7,-13,14,-12,185.5987836649354,1.277209094041609e-008
185,15,1,-19,-19,4,-8,-3,185.5987837273589,4.965144739799143e-008
185,15,1,2,-15,-6,-15,-4,185.5987836074609,7.024655701570737e-008
185,15,1,4,16,1,19,6,185.5987837748316,9.712411497275753e-008
185,15,1,8,16,10,-2,18,185.5987836948515,1.714403197183856e-008
185,15,1,16,-7,-3,-14,6,185.5987837559277,7.822026759640721e-008
185,15,1,18,-11,-17,8,-9,185.5987836478521,2.985532887578302e-008
185,15,1,19,-8,-16,-13,16,185.5987837755641,9.78565992681979e-008
185,15,2,-8,1,-12,5,9,185.5987835990905,7.861694939492736e-008
185,15,2,1,-15,-7,-12,-6,185.5987835903154,8.739209533814574e-008
185,15,2,6,11,18,19,-19,185.5987837586681,8.096066039797734e-008
185,15,2,11,-5,-5,9,-11,185.5987836183012,5.940631808698527e-008
185,15,2,11,6,5,7,-3,185.5987837003458,2.263828946524882e-008
185,15,3,-18,15,-7,19,9,185.5987837070555,2.934802978415974e-008
185,15,3,-2,11,17,3,-2,185.5987837750368,9.732931971484504e-008
185,15,3,8,1,18,-16,-1,185.5987837631133,8.540578733118309e-008
185,15,3,15,10,9,17,-10,185.5987837521221,7.441462912538555e-008
185,15,4,-6,14,16,-1,8,185.5987836364122,4.12953227169055e-008
185,15,4,-5,-12,-7,-7,-6,185.5987836791752,1.467697074986063e-009
185,15,4,-4,17,16,5,7,185.5987837128441,3.513659407872183e-008
185,15,4,0,-15,-13,-14,2,185.5987836226341,5.507334321919188e-008
185,15,4,0,-15,-12,-17,4,185.5987837699647,9.2257238293314e-008
185,15,4,6,9,1,-6,18,185.5987837715133,9.380579513162957e-008
185,15,4,13,-4,11,-6,-13,185.598783748075,7.03675482327526e-008
185,15,4,17,-10,-9,8,-15,185.5987836512922,2.641527885316464e-008
185,15,5,-18,-16,-1,-19,-7,185.5987837521198,7.441235538863111e-008
185,15,5,-6,-12,-8,-4,-8,185.5987835804077,9.729978955874685e-008
185,15,5,-1,-15,-14,-11,0,185.5987836691166,8.590888000981067e-009
185,15,5,-1,19,3,10,18,185.5987836689676,8.739846180105815e-009
185,15,5,2,5,9,-17,15,185.5987837661605,8.845302090776386e-008
185,15,5,2,16,7,4,15,185.5987837628706,8.51631227760663e-008
185,15,6,-16,17,8,3,17,185.5987835937994,8.390804850932909e-008
185,15,6,-2,-15,-15,-8,-2,185.5987837144191,3.671166837193596e-008
185,15,6,3,19,3,17,11,185.5987836023814,7.532608492510917e-008
185,15,6,15,8,1,14,-3,185.5987836463064,3.140107196486497e-008
185,15,6,17,-13,-1,-8,-12,185.5987836532038,2.450363467687566e-008
185,15,6,17,-10,-11,11,-16,185.5987835968466,8.086090019787662e-008
185,15,7,-3,-15,-16,-5,-4,185.5987837585865,8.087906167020265e-008
185,15,7,-3,-15,-17,-2,-6,185.5987836180809,5.96265863350709e-008
185,15,7,16,9,-19,18,18,185.5987836501848,2.75227023394109e-008
185,15,7,17,-4,-13,-5,12,185.598783768395,9.068753570318222e-008
185,15,8,-17,-8,10,-14,-9,185.5987837434347,6.57271925774694e-008
185,15,8,-7,5,19,-6,-5,185.5987837612209,8.351346991730679e-008
185,15,8,-4,-15,-18,1,-8,185.5987836622589,1.544859173918667e-008
185,15,8,17,-14,-10,-14,1,185.5987836926784,1.497087964708044e-008
185,15,9,-5,-15,-19,4,-10,185.598783705374,2.766648776741931e-008
185,15,9,-5,8,16,13,-16,185.5987837127384,3.503089374135016e-008
185,15,9,10,19,8,16,7,185.5987836751561,2.551416855567368e-009
185,15,10,-11,-12,-12,8,-16,185.5987836826784,4.97087171424937e-009
185,15,10,-10,-12,-12,-17,9,185.5987836736446,4.062854941366823e-009
185,15,10,-4,1,-4,-4,11,185.5987836752641,2.443357516312972e-009
185,15,10,5,13,11,5,5,185.5987836607051,1.700234975032799e-008
185,15,10,8,15,2,13,9,185.5987837728334,9.51259551129624e-008
185,15,10,9,16,15,-3,14,185.598783758198,8.049050848057959e-008
185,15,10,11,8,-18,14,19,185.5987836277402,4.996732627660094e-008
185,15,11,-18,8,11,-3,5,185.5987836096599,6.804756935707701e-008
185,15,11,-14,11,16,-5,7,185.5987836711169,6.590596512978664e-009
185,15,11,-12,-12,-13,11,-18,185.5987835881048,8.96026790542237e-008
185,15,11,-11,-12,-13,-14,7,185.5987837087478,3.104034362877428e-008
185,15,11,-7,-11,1,-4,-10,185.5987837230507,4.534325626082136e-008
185,15,12,-17,-9,-9,11,-17,185.5987836862415,8.534044582120259e-009
185,15,12,-12,-12,-14,-11,5,185.5987837428864,6.51789378025569e-008
185,15,12,16,-14,-15,-7,-1,185.5987837325967,5.488925580721116e-008
185,15,13,-13,-12,-16,-5,1,185.5987836044495,7.325797923840582e-008
185,15,13,-13,-12,-15,-8,3,185.5987837761005,9.839303061198734e-008
185,15,13,-7,3,-9,-1,16,185.5987835778508,9.985666338252486e-008
185,15,13,-6,-8,-9,3,-7,185.5987836276784,5.002908665119321e-008
185,15,13,1,9,2,14,-2,185.5987837637094,8.600196110819525e-008
185,15,13,1,19,8,9,14,185.5987836483114,2.939606247309712e-008
185,15,13,6,-8,14,-19,-11,185.5987836127628,6.494468607343151e-008
185,15,13,16,16,19,-1,8,185.598783671653,6.054477807992953e-009
185,15,14,-14,-12,-17,-2,-1,185.5987836384081,3.929937975044595e-008
185,15,14,8,6,-9,3,19,185.5987836620416,1.566587570778211e-008
185,15,15,-15,-12,-18,1,-3,185.5987836714915,6.215969960976508e-009
185,15,15,-4,13,5,17,-1,185.5987837321995,5.449206241792126e-008
185,15,15,3,4,17,-4,-7,185.5987836835886,5.881076958758058e-009
185,15,15,13,-17,-10,-7,-11,185.5987836171369,6.057055657038291e-008
185,15,15,13,-5,-8,6,-5,185.5987837416809,6.397343099706632e-008
185,15,15,18,-17,-11,-17,0,185.598783640503,3.72044439700403e-008
185,15,16,-16,-12,-19,4,-5,185.5987837037339,2.602638460302842e-008
185,15,16,-16,-9,9,-8,-17,185.5987836902808,1.257330950465985e-008
185,15,16,-10,1,13,-9,-3,185.5987837698276,9.212013196702173e-008
185,15,16,-9,-11,1,-11,-8,185.5987835860285,9.167899861495243e-008
185,15,16,-9,10,15,-17,18,185.5987837057302,2.802275389512943e-008
185,15,16,-7,-11,1,-17,-2,185.5987837449354,6.722791567881359e-008
185,15,16,13,18,3,18,8,185.5987836979182,2.021070599766972e-008
185,15,16,16,7,19,9,-17,185.5987837220604,4.435287337400951e-008
185,15,16,18,-16,-4,-5,-17,185.5987837360399,5.833246063957631e-008
185,15,16,18,18,7,11,11,185.5987837572202,7.951268798933597e-008
185,15,17,-9,4,15,-13,4,185.5987837076533,2.994579517689999e-008
185,15,17,-3,-11,-15,16,-19,185.5987836232834,5.442407768896374e-008
185,15,17,8,-17,-6,-11,-11,185.598783667966,9.741484063852113e-009
185,15,17,16,8,4,-9,-18,185.598783700069,2.236149043710611e-008
185,15,18,-18,18,-8,14,18,185.5987836872664,9.558903002471197e-009
185,15,18,-7,-11,-2,-14,-2,185.5987836144837,6.322377998912998e-008
185,15,18,-1,-11,-6,-19,7,185.5987837104985,3.279097882114002e-008
185,15,18,-1,-10,-3,-3,-10,185.5987836608305,1.687695316832105e-008
185,15,18,0,-11,-16,8,-10,185.5987837460334,6.832587473581953e-008
185,15,18,2,13,11,12,-2,185.5987837561166,7.840910143386282e-008
185,15,18,10,-17,-12,-1,-15,185.5987836597418,1.796570359147154e-008
185,15,18,14,14,4,7,11,185.5987837708784,9.317093940808263e-008
185,15,19,-17,13,8,-5,18,185.5987836353378,4.236972017679364e-008
185,15,19,-2,7,16,-4,-1,185.5987837659098,8.820234143058769e-008
185,15,19,-1,-14,-9,2,-16,185.5987836053461,7.236133114929544e-008
185,15,19,12,-7,14,-14,-14,185.5987836246288,5.307865080794727e-008
185,16,-19,-18,7,14,-9,7,185.5987836100835,6.762394377801684e-008
185,16,-19,-10,9,-7,11,12,185.598783700247,2.253949560326873e-008
185,16,-19,-3,-5,15,-6,-17,185.5987835777382,9.996929861699755e-008
185,16,-19,-2,15,-11,19,9,185.5987836885713,1.086380052583991e-008
185,16,-19,2,11,-3,13,10,185.5987836628343,1.487313738834928e-008
185,16,-18,-19,4,19,-11,-1,185.5987837180925,4.038503220726852e-008
185,16,-18,-14,13,-6,10,18,185.598783609316,6.83914720411849e-008
185,16,-18,-4,-11,1,-10,-10,185.5987836970581,1.935063664859626e-008
185,16,-18,-3,-16,-14,-6,-7,185.5987837312669,5.355940402296255e-008
185,16,-18,-2,-7,-13,16,-15,185.5987836686074,9.100062925426755e-009
185,16,-18,-1,-14,4,-17,-12,185.5987836263629,5.134458547217946e-008
185,16,-18,8,17,8,6,14,185.5987837388893,6.118179385339317e-008
185,16,-18,19,-15,-1,-10,-14,185.5987837558932,7.81857636411587e-008
185,16,-17,-10,12,0,3,17,185.598783709926,3.221853717150225e-008
185,16,-17,-9,-16,-17,-15,5,185.5987837281627,5.045518491897383e-008
185,16,-17,-9,-16,-16,-18,7,185.5987836347491,4.295839062251616e-008
185,16,-17,-7,9,8,-7,14,185.5987836158484,6.185905476741027e-008
185,16,-17,-4,-16,-18,6,-15,185.5987836151151,6.259242013584299e-008
185,16,-17,10,13,3,-1,19,185.5987837112472,3.353974875608401e-008
185,16,-17,12,8,18,-15,10,185.5987837367752,5.906775868425029e-008
185,16,-17,14,11,9,19,-10,185.5987836336085,4.409895382195828e-008
185,16,-17,15,17,-8,12,16,185.5987835879536,8.975391097010288e-008
185,16,-16,-16,-17,-2,-19,-8,185.5987837737679,9.606043249732466e-008
185,16,-15,-3,-7,-2,-10,0,185.5987835868472,9.086028285310022e-008
185,16,-15,3,-16,1,-18,-10,185.5987837372028,5.949536330263072e-008
185,16,-15,5,11,14,-15,19,185.5987836876863,9.978833759305417e-009
185,16,-15,7,14,15,-11,19,185.5987836602808,1.74266574504145e-008
185,16,-15,12,17,10,18,0,185.5987837575459,7.983837235769897e-008
185,16,-14,-14,15,-6,19,12,185.5987836125456,6.516188477689866e-008
185,16,-14,-7,-19,-17,-6,-9,185.5987837347172,5.700971428268531e-008
185,16,-14,-7,-19,-16,-9,-7,185.5987835987245,7.898302101239096e-008
185,16,-14,-3,-19,-9,-15,-8,185.5987836644114,1.329610199718445e-008
185,16,-14,4,10,0,4,12,185.5987836754845,2.223004003099049e-009
185,16,-14,10,-7,15,-18,-9,185.5987835816491,9.60584145559551e-008
185,16,-14,18,-16,3,-19,-10,185.5987835854533,9.225422559211438e-008
185,16,-13,-4,-19,-12,-6,-14,185.5987836928466,1.513907932348957e-008
185,16,-13,0,9,-4,13,9,185.5987837724235,9.471605721955712e-008
185,16,-13,10,-11,3,-11,-11,185.5987836329443,4.476314074963739e-008
185,16,-13,12,5,-8,4,14,185.5987836712471,6.460339818659122e-009
185,16,-13,17,-15,-19,-16,10,185.5987836082996,6.940786079212558e-008
185,16,-13,17,-15,-18,-19,12,185.5987836614974,1.621009459995548e-008
185,16,-13,17,11,18,11,-11,185.5987836064166,7.129091272872756e-008
185,16,-13,17,17,16,18,-6,185.5987837652956,8.758814828979666e-008
185,16,-12,1,-11,13,-19,-11,185.5987836162878,6.141965513961623e-008
185,16,-12,5,11,7,14,-3,185.5987837089691,3.126157821498055e-008
185,16,-12,7,-4,-3,9,-12,185.5987837524307,7.472323204638087e-008
185,16,-12,16,-15,-19,-16,10,185.5987837252801,4.757262672683282e-008
185,16,-12,16,-2,14,-12,-6,185.5987837367285,5.902100497223728e-008
185,16,-11,4,2,4,16,-17,185.5987837764388,9.873127737591858e-008
185,16,-11,11,-10,18,-18,-17,185.5987836801093,2.401804977125721e-009
185,16,-10,-14,-7,-17,15,-10,185.5987836675076,1.019986939354567e-008
185,16,-10,-1,5,-13,16,6,185.5987836827243,5.016772774979472e-009
185,16,-10,5,-9,-12,-14,11,185.598783584376,9.333149364465498e-008
185,16,-10,5,-9,-11,-17,13,185.5987837504906,7.27830808955332e-008
185,16,-10,8,19,-2,18,15,185.5987836059126,7.179491490205692e-008
185,16,-10,14,8,19,7,-13,185.5987837580107,8.03031809937238e-008
185,16,-10,19,-5,-1,0,-6,185.5987837388087,6.110118988544855e-008
185,16,-9,-9,-7,-8,8,-12,185.5987836039741,7.373333232862933e-008
185,16,-9,-6,-16,-3,-17,-7,185.5987836913836,1.367615709568781e-008
185,16,-9,-4,17,6,4,18,185.5987836833218,5.614339215753716e-009
185,16,-9,1,17,8,11,9,185.5987836473507,3.03567446735542e-008
185,16,-9,4,-9,-13,-11,9,185.5987836803955,2.68806843450875e-009
185,16,-9,15,-11,1,-12,-7,185.5987836161713,6.153615572657145e-008
185,16,-8,-17,-4,-7,-12,12,185.5987836264493,5.125818347551103e-008
185,16,-8,-16,16,-10,19,17,185.5987835962204,8.148711572175671e-008
185,16,-8,-9,11,4,-5,19,185.5987837428346,6.512712502626528e-008
185,16,-8,-1,5,9,-2,1,185.598783614852,6.285551990004024e-008
185,16,-8,0,17,9,8,11,185.5987837740516,9.634408115744009e-008
185,16,-8,3,-9,-15,-5,5,185.5987836137312,6.397627316800936e-008
185,16,-8,3,-9,-14,-8,7,185.5987837737146,9.600708494872379e-008
185,16,-7,-16,-5,-7,13,-15,185.5987835870471,9.066033612725732e-008
185,16,-7,1,8,15,-9,7,185.5987836432548,3.445268248469802e-008
185,16,-7,1,18,-8,14,11,185.5987836757284,1.979117314476753e-009
185,16,-7,2,-9,-16,-2,3,185.5987837053529,2.764542728073138e-008
185,16,-6,-10,-7,-7,12,-17,185.5987837019936,2.428609491289535e-008
185,16,-6,-7,-13,0,-11,-11,185.598783665729,1.197844312628149e-008
