b0,A,B,C,D,E,F,G,Result,Delta
163,-3,-19,-16,-1,-17,-6,-10,163.0307096258857,6.129630492068827e-008
163,-3,-19,-16,-1,-16,-9,-8,163.030709664595,2.258698827972694e-008
163,-3,-19,-16,-1,-15,-12,-6,163.0307097042171,1.703514840301068e-008
163,-3,-19,-16,-1,-14,-15,-4,163.0307097447856,5.760361432294303e-008
163,-3,-19,-16,-1,-13,-18,-2,163.0307097863361,9.915405030369584e-008
163,-3,-19,0,-1,-1,-18,-14,163.0307096133938,7.378815780612058e-008
163,-3,-18,-19,1,13,18,2,163.0307097861868,9.900477948576736e-008
163,-3,-18,-19,1,14,15,4,163.030709744643,5.746099418502126e-008
163,-3,-18,-19,1,16,9,8,163.0307096644644,2.271758603455965e-008
163,-3,-18,-19,1,17,6,10,163.0307096257605,6.14215025507292e-008
163,-3,-18,-19,1,15,12,6,163.0307097040805,1.689852524577873e-008
163,-3,-18,-19,1,18,3,12,163.030709587937,9.924499977387313e-008
163,-3,-18,-17,-1,-16,-9,-8,163.0307096123367,7.484533171009389e-008
163,-3,-18,-17,-1,-15,-12,-6,163.0307096513358,3.584622731978016e-008
163,-3,-18,-17,-1,-14,-15,-4,163.0307096912656,4.083631210960448e-009
163,-3,-18,-17,-1,-13,-18,-2,163.0307097321612,4.497923100643675e-008
163,-3,-18,-3,1,1,18,14,163.0307096102891,7.689288850087905e-008
163,-3,-17,-18,-1,-13,-18,-2,163.0307096780142,9.167763437289977e-009
163,-3,-17,-18,-1,-15,-12,-6,163.0307095984806,8.870136980476673e-008
163,-3,-17,-18,-1,-14,-15,-4,163.0307096377728,4.940923759022553e-008
163,-3,-16,-19,-1,-13,-18,-2,163.0307096238954,6.328659196697117e-008
163,-3,-16,-13,-14,5,-4,-6,163.0307097105765,2.339453430977301e-008
163,-3,-16,-8,-17,6,-6,-7,163.0307095955456,9.163639447251626e-008
163,-3,-16,-8,-1,-9,-5,-19,163.0307096841971,2.98493318950932e-009
163,-3,-15,-11,1,9,5,19,163.0307096836107,3.571329898477416e-009
163,-3,-15,-9,-1,-8,-8,-17,163.0307096761617,1.102026203625428e-008
163,-3,-14,-19,-2,-2,10,2,163.0307097710332,8.385117666875885e-008
163,-3,-14,-14,-1,-13,-2,-18,163.0307097323257,4.51437074389105e-008
163,-3,-14,-12,1,7,11,15,163.0307097865991,9.941709322447423e-008
163,-3,-14,-12,1,8,8,17,163.0307096755445,1.163746787824493e-008
163,-3,-14,-10,-1,-7,-11,-15,163.0307096678845,1.929754489538027e-008
163,-3,-14,-10,-1,-6,-14,-13,163.0307097810441,9.38620985380112e-008
163,-3,-14,-6,-15,-6,4,12,163.0307097535556,6.63736159367545e-008
163,-3,-14,9,4,1,-2,5,163.0307096059549,8.122705708046851e-008
163,-3,-13,-17,1,13,2,18,163.0307097320538,4.487176852308039e-008
163,-3,-13,-15,-1,-13,-2,-18,163.0307096510869,3.609508780755277e-008
163,-3,-13,-15,-1,-12,-5,-16,163.0307097143508,2.716882363529294e-008
163,-3,-13,-15,-1,-11,-8,-14,163.030709779574,9.239204246114241e-008
163,-3,-13,-13,1,7,11,15,163.0307096672338,1.994820308937051e-008
163,-3,-13,-13,1,6,14,13,163.0307097803415,9.315951388089161e-008
163,-3,-13,-11,-1,-6,-14,-13,163.0307096593582,2.782377350740717e-008
163,-3,-13,-11,-1,-5,-17,-11,163.0307097746635,8.748151003601379e-008
163,-3,-13,-7,-1,-4,-11,-18,163.0307096093282,7.785376965330215e-008
163,-3,-12,-18,1,12,5,16,163.0307097140687,2.688673816919618e-008
163,-3,-12,-18,1,11,8,14,163.0307097792754,9.209341556015716e-008
163,-3,-12,-18,1,13,2,18,163.0307096508203,3.636165502030053e-008
163,-3,-12,-16,-1,-11,-8,-14,163.0307096958519,8.66987193148816e-009
163,-3,-12,-16,-1,-12,-5,-16,163.0307096319224,5.525959068108932e-008
163,-3,-12,-16,-1,-10,-11,-12,163.0307097617938,7.461176210199483e-008
163,-3,-12,-14,1,5,17,11,163.0307097739197,8.673768547851068e-008
163,-3,-12,-14,1,6,14,13,163.030709658671,2.851098201972491e-008
163,-3,-12,-12,-1,-5,-17,-11,163.0307096505757,3.660625225165859e-008
163,-3,-12,-10,1,4,11,18,163.0307096077575,7.942452384668286e-008
163,-3,-12,-8,-1,-3,-14,-16,163.0307096255902,6.159177701192675e-008
163,-3,-11,-19,1,12,5,16,163.0307096316461,5.553590654017171e-008
163,-3,-11,-19,1,10,11,12,163.0307097614833,7.430131176988652e-008
163,-3,-11,-19,1,11,8,14,163.030709695559,8.377014637517277e-009
163,-3,-11,-17,-1,-11,-8,-14,163.0307096121981,7.498391596527654e-008
163,-3,-11,-17,-1,-10,-11,-12,163.0307096768055,1.037653873936506e-008
163,-3,-11,-17,-1,-9,-14,-10,163.0307097434811,5.629911470350635e-008
163,-3,-11,-15,1,5,17,11,163.0307096498487,3.733330800059775e-008
163,-3,-11,-11,1,3,14,16,163.030709623888,6.329398161142308e-008
163,-3,-11,-9,-1,-2,-17,-14,163.0307096431638,4.401823616717593e-008
163,-3,-11,-6,1,-13,17,15,163.0307096189881,6.819388431722473e-008
163,-3,-11,-3,-1,3,-19,-17,163.0307095946266,9.25554388686578e-008
163,-3,-10,-18,-1,-10,-11,-12,163.0307095918888,9.529316002954147e-008
163,-3,-10,-18,-1,-9,-14,-10,163.0307096571874,2.999456683028257e-008
163,-3,-10,-18,-1,-8,-17,-8,163.030709724612,3.743002707778942e-008
163,-3,-10,-18,8,-8,17,-6,163.0307096686802,1.850179387474782e-008
163,-3,-10,-12,1,2,17,14,163.0307096413106,4.587144530887599e-008
163,-3,-10,7,-1,8,-9,-12,163.0307096167491,7.043286132102367e-008
163,-3,-9,-19,-1,-8,-17,-8,163.0307096369714,5.021055926590634e-008
163,-3,-6,-10,-1,1,-17,-17,163.0307096081359,7.90460603639076e-008
163,-3,-6,-4,1,-13,19,12,163.0307097102786,2.309656110810465e-008
163,-3,-5,-13,1,-1,17,17,163.0307096012699,8.591214850639517e-008
163,-3,-3,-18,-1,-5,-10,-18,163.0307097257243,3.854228225463885e-008
163,-3,-2,-19,-1,-4,-13,-16,163.0307096934561,6.274063935052254e-009
163,-3,-1,-16,-1,-1,-13,-19,163.0307096009603,8.622171776551113e-008
163,-3,0,-19,1,1,13,19,163.0307095979209,8.926107852857967e-008
163,-3,0,-17,-1,0,-16,-17,163.030709589785,9.739704864841769e-008
163,-3,1,8,2,-2,-5,18,163.0307096183058,6.887623271722987e-008
163,-3,4,10,8,-1,-1,10,163.0307095994135,8.776848403613258e-008
163,-3,7,18,-1,6,-6,-15,163.0307096885334,1.35142386170628e-009
163,-3,10,15,-1,5,-19,-18,163.0307097065083,1.932627924361441e-008
163,-3,11,9,-1,4,-9,-5,163.0307096660819,2.110007812916592e-008
163,-3,12,11,1,-5,19,18,163.0307097626807,7.549874680989888e-008
163,-3,15,10,11,4,-6,-10,163.030709593292,9.388995181325299e-008
163,-3,15,19,1,4,12,16,163.0307097531444,6.596243906642485e-008
163,-3,16,-9,8,-10,18,5,163.0307097787664,9.158438274425862e-008
163,-3,16,7,1,-5,19,18,163.0307097683997,8.121767791635648e-008
163,-3,16,18,1,5,9,18,163.030709784732,9.755004271028156e-008
163,-3,17,12,1,-8,17,19,163.0307096913347,4.152667543166899e-009
163,-3,18,4,1,-2,5,12,163.0307097699208,8.273875096165284e-008
163,-2,-19,-19,1,13,18,2,163.0307096774351,9.746855766934459e-009
163,-2,-19,-19,1,15,12,6,163.0307095979513,8.9230724142908e-008
163,-2,-19,-19,1,14,15,4,163.0307096372193,4.996269353796379e-008
163,-2,-19,-17,-1,-13,-18,-2,163.0307096234679,6.371411132022331e-008
163,-2,-19,-6,-1,-9,-5,-19,163.03070968243,4.752024551635259e-009
163,-2,-19,7,-11,1,-10,13,163.030709743147,5.596496066573309e-008
163,-2,-18,-9,1,9,5,19,163.0307096818445,5.337511765901581e-009
163,-2,-18,-7,-1,-8,-8,-17,163.0307096743013,1.28807187138591e-008
163,-2,-18,-7,-1,-7,-11,-15,163.0307097852588,9.80768390945741e-008
163,-2,-17,-12,-1,-13,-2,-18,163.0307097315079,4.432587275005062e-008
163,-2,-17,-10,1,-14,19,14,163.0307096473742,3.980778728873702e-008
163,-2,-17,-10,1,7,11,15,163.0307097845951,9.74131353359553e-008
163,-2,-17,-10,1,8,8,17,163.030709673685,1.349701506114798e-008
163,-2,-17,-8,-1,-7,-11,-15,163.0307096659225,2.125946707565163e-008
163,-2,-17,-8,-1,-6,-14,-13,163.0307097789246,9.174263482236711e-008
163,-2,-17,-4,-1,-4,-11,-18,163.0307097853399,9.815786938816018e-008
163,-2,-16,-15,1,13,2,18,163.0307097312363,4.405430331644311e-008
163,-2,-16,-13,-1,-13,-2,-18,163.0307096502852,3.689677896545618e-008
163,-2,-16,-13,-1,-12,-5,-16,163.0307097135024,2.632040718708595e-008
163,-2,-16,-13,-1,-11,-8,-14,163.0307097786752,9.149317747869645e-008
163,-2,-16,-11,1,6,14,13,163.0307097782235,9.104147125071904e-008
163,-2,-16,-11,1,7,11,15,163.030709665273,2.190904524468351e-008
163,-2,-16,-9,-1,-6,-14,-13,163.0307096572854,2.989659719787596e-008
163,-2,-16,-9,-1,-5,-17,-11,163.0307097724189,8.52368771120382e-008
163,-2,-16,-7,1,4,11,18,163.0307097837343,9.655232702243666e-008
163,-2,-16,-5,-1,-4,-11,-18,163.0307096045724,8.260960271400109e-008
163,-2,-15,-16,1,11,8,14,163.0307097783767,9.119472110796778e-008
163,-2,-15,-16,1,13,2,18,163.0307096500189,3.716311880452849e-008
163,-2,-15,-16,1,12,5,16,163.0307097132206,2.603860593808349e-008
163,-2,-15,-14,-1,-12,-5,-16,163.0307096310909,5.609112463389465e-008
163,-2,-15,-14,-1,-10,-11,-12,163.0307097608592,7.367719945250428e-008
163,-2,-15,-14,-1,-11,-8,-14,163.0307096949708,7.788798939145636e-009
163,-2,-15,-12,1,6,14,13,163.0307096565996,3.058244146814104e-008
163,-2,-15,-12,1,5,17,11,163.0307097716766,8.449458732684434e-008
163,-2,-15,-10,-1,-5,-17,-11,163.0307096483818,3.88002376894292e-008
163,-2,-15,-8,1,4,11,18,163.0307096030068,8.417515573455603e-008
163,-2,-15,-6,-1,-3,-14,-16,163.0307096204311,6.675094255115255e-008
163,-2,-14,-17,1,10,11,12,163.0307097605489,7.336694807236199e-008
163,-2,-14,-17,1,11,8,14,163.0307096946784,7.496367970816209e-009
163,-2,-14,-17,1,12,5,16,163.0307096308148,5.63672131193016e-008
163,-2,-14,-15,-1,-11,-8,-14,163.030709611335,7.584696959384019e-008
163,-2,-14,-15,-1,-9,-14,-10,163.0307097425086,5.532655222850735e-008
163,-2,-14,-15,-1,-10,-11,-12,163.03070967589,1.129197357840894e-008
163,-2,-14,-13,1,5,17,11,163.0307096476563,3.952573024434969e-008
163,-2,-14,-9,1,3,14,16,163.0307096187352,6.844683753115533e-008
163,-2,-14,-7,-1,-2,-17,-14,163.0307096375408,4.964121558259649e-008
163,-2,-14,-4,1,-1,15,19,163.0307097818751,9.469312090004678e-008
163,-2,-14,-1,-1,3,-19,-17,163.03070962924,5.794197477371199e-008
163,-2,-13,-18,1,9,14,10,163.0307097421857,5.500373845279682e-008
163,-2,-13,-18,1,10,11,12,163.030709675586,1.159597218247654e-008
163,-2,-13,-18,1,11,8,14,163.0307096110484,7.613360253344581e-008
163,-2,-13,-16,-1,-10,-11,-12,163.0307095909924,9.618963758839527e-008
163,-2,-13,-16,-1,-9,-14,-10,163.030709656235,3.09469783132954e-008
163,-2,-13,-16,-1,-8,-17,-8,163.0307097235989,3.641687840172381e-008
163,-2,-13,-10,1,2,17,14,163.0307096356956,5.148643822394661e-008
163,-2,-13,-4,1,-3,19,17,163.0307096063292,8.085280001068895e-008
163,-2,-12,-19,1,8,17,8,163.0307097232629,3.608084853112814e-008
163,-2,-12,-19,1,10,11,12,163.0307095906946,9.648735499467875e-008
163,-2,-12,-19,1,9,14,10,163.0307096559191,3.126288561361434e-008
163,-2,-12,-17,-1,-8,-17,-8,163.0307096359799,5.120210744280485e-008
163,-2,-12,-6,1,-2,18,17,163.0307097639881,7.680606017856917e-008
163,-2,-12,-3,-2,-7,13,-1,163.03070966565,2.153200284737977e-008
163,-2,-8,1,-19,8,-7,-16,163.0307096276902,5.949183901066135e-008
163,-2,-6,-16,-1,-5,-10,-18,163.0307097229125,3.573049411897955e-008
163,-2,-5,-19,1,5,10,18,163.0307097219827,3.480073473838274e-008
163,-2,-5,-17,-1,-4,-13,-16,163.0307096904602,3.278188387412229e-009
163,-2,-5,14,10,11,-14,-16,163.0307096492167,3.796526470978279e-008
163,-2,-4,-18,-1,-3,-16,-14,163.0307096565785,3.06035303765384e-008
163,-2,-4,-14,-1,-1,-13,-19,163.0307095917237,9.545826173962269e-008
163,-2,-3,-19,-1,-2,-19,-12,163.0307096211749,6.600708957194001e-008
163,-2,-3,-17,1,1,13,19,163.0307095887076,9.847437354437716e-008
163,-2,6,9,-1,-3,4,14,163.0307097709393,8.375729976251023e-008
163,-2,9,19,1,-1,18,15,163.0307097789752,9.17931970434438e-008
163,-2,12,13,5,5,-4,-15,163.0307097150367,2.785472474897688e-008
163,-2,14,18,2,-6,15,2,163.0307097263217,3.913964974344708e-008
163,-2,16,16,-1,7,-17,-10,163.0307097058993,1.871725885393971e-008
163,-2,17,-5,-1,-4,17,-5,163.0307096773776,9.804381306821597e-009
163,-2,17,16,-10,-4,4,13,163.0307096554869,3.16950945489225e-008
163,-2,17,17,-1,-1,-19,-12,163.0307097803533,9.317125204688637e-008
163,-2,18,14,1,1,19,12,163.0307097779698,9.078775065063383e-008
163,-2,18,16,-1,-2,-16,-14,163.0307097664108,7.922884037725453e-008
163,-2,19,13,1,2,16,14,163.0307097642055,7.702345783400233e-008
163,-2,19,15,-1,-3,-13,-16,163.0307097528701,6.568814114871202e-008
163,-2,19,18,1,4,19,9,163.030709678456,8.726004807613208e-009
163,-2,19,19,-10,4,-5,-13,163.030709780988,9.380602250530501e-008
163,-1,-19,-14,-1,14,-16,-19,163.0307096621984,2.49835920840269e-008
163,-1,-19,-13,1,13,2,18,163.0307097304196,4.323754865254159e-008
163,-1,-19,-11,-1,-13,-2,-18,163.0307096494842,3.769778800233326e-008
163,-1,-19,-11,-1,-12,-5,-16,163.0307097126548,2.547278654674301e-008
163,-1,-19,-11,-1,-11,-8,-14,163.0307097777773,9.059527883437113e-008
163,-1,-19,-9,1,6,14,13,163.0307097761097,8.892769187696104e-008
163,-1,-19,-9,1,7,11,15,163.0307096633158,2.386622099947999e-008
163,-1,-19,-7,-1,-6,-14,-13,163.0307096552169,3.196507236680191e-008
163,-1,-19,-7,-1,-5,-17,-11,163.0307097701793,8.299730325234123e-008
163,-1,-19,-5,1,4,11,18,163.0307097788786,9.169659165308985e-008
163,-1,-19,-3,-1,-4,-11,-18,163.030709599834,8.734804168852861e-008
163,-1,-18,-14,1,11,8,14,163.0307097774791,9.029710668073676e-008
163,-1,-18,-14,1,12,5,16,163.0307097123734,2.519144004509144e-008
163,-1,-18,-14,1,13,2,18,163.0307096492181,3.796392888943956e-008
163,-1,-18,-12,-1,-12,-5,-16,163.0307096302603,5.692166382686992e-008
163,-1,-18,-12,-1,-11,-8,-14,163.0307096940908,6.908805971761467e-009
163,-1,-18,-12,-1,-10,-11,-12,163.0307097599256,7.274357471942494e-008
163,-1,-18,-10,1,6,14,13,163.0307096545323,3.264966608185205e-008
163,-1,-18,-10,1,5,17,11,163.0307097694386,8.225660508287547e-008
163,-1,-18,-8,-1,-5,-17,-11,163.0307096461927,4.098930617146834e-008
163,-1,-18,-6,1,4,11,18,163.0307095982738,8.890825142771064e-008
163,-1,-18,-4,-1,-3,-14,-16,163.0307096152932,7.18888486517244e-008
163,-1,-18,1,-1,1,-15,-19,163.0307097541178,6.69357973492879e-008
163,-1,-17,-15,1,10,11,12,163.0307097596158,7.243374966492411e-008
163,-1,-17,-15,1,12,5,16,163.0307096299843,5.719766704714857e-008
163,-1,-17,-15,1,11,8,14,163.0307096937987,6.616659220526344e-009
163,-1,-17,-13,-1,-11,-8,-14,163.0307096104729,7.670908530599263e-008
163,-1,-17,-13,-1,-9,-14,-10,163.0307097415371,5.435509820017614e-008
163,-1,-17,-13,-1,-10,-11,-12,163.0307096749756,1.220644207933219e-008
163,-1,-17,-11,1,5,17,11,163.0307096454686,4.171337764091732e-008
163,-1,-17,-7,1,3,14,16,163.0307096136036,7.35784055905242e-008
163,-1,-17,-5,-1,-2,-17,-14,163.0307096319444,5.523762069969962e-008
163,-1,-17,-2,1,-1,15,19,163.0307097422307,5.504870159711572e-008
163,-1,-17,1,-1,3,-19,-17,163.0307096486296,3.855240038319607e-008
163,-1,-16,-17,1,-6,1,17,163.0307097010539,1.387192583024444e-008
163,-1,-16,-16,1,9,14,10,163.0307097412147,5.403271075010707e-008
163,-1,-16,-16,1,11,8,14,163.0307096101866,7.699537718508509e-008
163,-1,-16,-16,1,10,11,12,163.0307096746719,1.251012804459606e-008
163,-1,-16,-14,-1,-10,-11,-12,163.0307095900969,9.708514880912844e-008
163,-1,-16,-14,-1,-9,-14,-10,163.0307096552839,3.189805397596501e-008
163,-1,-16,-14,-1,-8,-17,-8,163.0307097225872,3.540517923283915e-008
163,-1,-16,-8,1,2,17,14,163.0307096301069,5.707505579266581e-008
163,-1,-16,-2,1,-3,19,17,163.0307096212934,6.588862788703409e-008
163,-1,-15,-19,-1,-18,4,-19,163.0307097805152,9.333319894722081e-008
163,-1,-15,-17,1,8,17,8,163.0307097222514,3.506940515762835e-008
163,-1,-15,-17,1,9,14,10,163.0307096549682,3.221376232431794e-008
163,-1,-15,-17,1,10,11,12,163.0307095897995,9.73824683114799e-008
163,-1,-15,-15,-1,-8,-17,-8,163.0307096349896,5.219240506448841e-008
163,-1,-15,-4,1,-2,18,17,163.0307097852116,9.80296306352102e-008
163,-1,-14,-18,1,8,17,8,163.0307096346609,5.25210737123416e-008
163,-1,-12,11,16,6,-18,2,163.0307096362898,5.089216870146629e-008
163,-1,-10,-6,-2,-5,11,-6,163.0307097279096,4.072759907103318e-008
163,-1,-9,-14,-1,-5,-10,-18,163.0307097201091,3.292709038760222e-008
163,-1,-9,-8,1,-1,0,7,163.030709775489,8.830701858641987e-008
163,-1,-8,-17,1,5,10,18,163.0307097191817,3.199969000888814e-008
163,-1,-8,-15,-1,-4,-13,-16,163.0307096874741,2.921467512351228e-010
163,-1,-7,-18,1,4,13,16,163.0307096864869,6.950813258299604e-010
163,-1,-7,-16,-1,-3,-16,-14,163.0307096533892,3.379275881343347e-008
163,-1,-7,-14,8,9,-18,2,163.0307097155749,2.839288981704158e-008
163,-1,-6,-19,1,3,16,14,163.0307096523357,3.484626631689025e-008
163,-1,-6,-17,-1,-2,-19,-12,163.0307096177586,6.942337904547458e-008
163,-1,3,-19,-1,3,-18,-18,163.0307096249982,6.218380121936207e-008
163,-1,9,10,1,-12,17,17,163.030709649027,3.815497962023073e-008
163,-1,11,12,7,5,-10,-5,163.0307096935335,6.351541514959536e-009
163,-1,12,16,-1,0,-13,-19,163.0307097833034,9.61214254857623e-008
163,-1,13,13,1,0,13,19,163.0307097774279,9.024594760376203e-008
163,-1,14,19,-1,-1,-19,-12,163.0307097732893,8.610729196334432e-008
163,-1,15,7,-1,5,-18,-19,163.03070975022,6.303804411800229e-008
163,-1,15,16,1,1,19,12,163.0307097709156,8.373356763513584e-008
163,-1,15,18,-1,-2,-16,-14,163.0307097598673,7.268525337167375e-008
163,-1,16,15,1,2,16,14,163.0307097576701,7.048808470244694e-008
163,-1,16,17,-1,-3,-13,-16,163.0307097467924,5.961035753898614e-008
163,-1,17,14,1,3,13,16,163.0307097447526,5.757064514000376e-008
163,-1,17,16,-1,-4,-10,-18,163.0307097340788,4.689675847657782e-008
163,-1,17,19,1,5,16,11,163.03070968548,1.702034069239744e-009
163,-1,18,1,-1,6,-7,-14,163.0307096659789,2.120307840414171e-008
163,-1,18,13,1,4,10,18,163.0307097321804,4.49984440820117e-008
163,-1,18,14,4,-6,11,8,163.0307096303008,5.688119131264102e-008
163,-1,18,18,1,6,13,13,163.0307096950504,7.868436568969628e-009
163,-1,19,11,12,-1,11,-14,163.0307095998685,8.73135377332801e-008
163,-1,19,17,1,7,10,15,163.0307097042389,1.705686258901551e-008
163,-1,19,19,-1,-8,-7,-17,163.0307097138679,2.668588194865151e-008
163,0,-19,-14,1,9,14,10,163.0307097402449,5.306290518092283e-008
163,0,-19,-14,1,11,8,14,163.0307096093258,7.785618549860374e-008
163,0,-19,-14,1,10,11,12,163.0307096737588,1.342320388175722e-008
163,0,-19,-12,-1,-10,-11,-12,163.0307095892024,9.797960842661269e-008
163,0,-19,-12,-1,-9,-14,-10,163.0307096543339,3.28480780353857e-008
163,0,-19,-12,-1,-8,-17,-8,163.0307097215767,3.439470219745999e-008
163,0,-19,-6,1,2,17,14,163.0307096245444,6.26375822321279e-008
163,0,-19,0,1,-3,19,17,163.0307096442743,4.290774313631118e-008
163,0,-18,-17,-1,-18,4,-19,163.0307097801214,9.29393593196437e-008
163,0,-18,-15,1,8,17,8,163.0307097212413,3.405929760447179e-008
163,0,-18,-15,1,9,14,10,163.0307096540186,3.316344532322546e-008
163,0,-18,-15,1,10,11,12,163.0307095889054,9.827664371186984e-008
163,0,-18,-13,-1,-8,-17,-8,163.0307096340007,5.318133844411932e-008
163,0,-17,-18,-1,-18,4,-19,163.0307097202583,3.307627594040241e-008
163,0,-17,-18,-1,-17,1,-17,163.0307097580979,7.091585985108395e-008
163,0,-17,-17,-7,10,-12,-13,163.0307097185943,3.141227011838055e-008
163,0,-17,-16,1,8,17,8,163.0307096336724,5.350960918804049e-008
163,0,-17,-2,-1,0,-14,-19,163.0307097801756,9.299355951952748e-008
163,0,-16,-19,-1,-17,1,-17,163.0307096975179,1.033589569487958e-008
163,0,-16,-19,-1,-18,4,-19,163.0307096604275,2.675449195521651e-008
163,0,-16,-19,-1,-16,-2,-15,163.0307097355374,4.835536060454615e-008
163,0,-16,-19,-1,-15,-5,-13,163.0307097745221,8.73400836098881e-008
163,0,-16,-5,1,0,14,19,163.0307097744204,8.723841915525554e-008
163,0,-14,-15,1,10,-18,-2,163.0307097775499,9.03679051589279e-008
163,0,-14,-3,9,8,-14,-2,163.0307096840361,3.145942173432559e-009
163,0,-14,7,-4,5,-1,-16,163.0307096831198,4.062201242049923e-009
163,0,-12,-12,-1,-5,-10,-18,163.0307097173138,3.013178684341256e-008
163,0,-11,-15,1,5,10,18,163.0307097163888,2.920680231000006e-008
163,0,-11,-13,-1,-4,-13,-16,163.0307096844975,2.68451572082995e-009
163,0,-10,-18,-1,-10,-4,-19,163.0307097128148,2.563282919254561e-008
163,0,-10,-18,-1,-9,-7,-17,163.0307097809047,9.372269005325506e-008
163,0,-10,-16,1,4,13,16,163.0307096835132,3.668844783533132e-009
163,0,-10,-14,-1,-2,-19,-12,163.0307097854818,9.829977898334619e-008
163,0,-10,-14,-1,-3,-16,-14,163.0307096502115,3.697050487971865e-008
163,0,-9,-19,-1,-10,-4,-19,163.0307096085479,7.863405926400446e-008
163,0,-9,-19,-1,-9,-7,-17,163.0307096747668,1.241519953509851e-008
163,0,-9,-19,-1,-8,-10,-15,163.030709743366,5.618394993689435e-008
163,0,-9,-18,-3,-8,18,-7,163.0307096851628,2.019248768192483e-009
163,0,-9,-17,1,3,16,14,163.0307096491612,3.80208007300098e-008
163,0,-9,-17,1,2,19,12,163.0307097843205,9.713846793601988e-008
163,0,-9,-15,-1,-2,-19,-12,163.0307096143563,7.282574188138824e-008
163,0,-8,-18,1,2,19,12,163.0307096132326,7.394945100713812e-008
163,0,-7,-19,-1,5,-4,-8,163.0307097489803,6.179828915264807e-008
163,0,-3,-17,-1,15,-19,-19,163.0307096116302,7.555175329798658e-008
163,0,-2,-19,-1,-2,-12,-19,163.0307096519809,3.520108293741942e-008
163,0,0,-17,-1,3,-18,-18,163.030709609654,7.752800001981086e-008
163,0,3,-15,-6,1,-5,1,163.0307095963958,9.078618745661515e-008
163,0,4,10,1,-11,18,10,163.0307097117862,2.460424752825929e-008
163,0,9,18,-1,0,-13,-19,163.0307097660759,7.889389053161722e-008
163,0,10,15,1,0,13,19,163.030709760247,7.306499583137338e-008
163,0,12,12,1,-2,17,17,163.0307095917468,9.543515488985577e-008
163,0,12,18,1,1,19,12,163.0307097638923,7.671027901778871e-008
163,0,12,19,1,-6,11,19,163.0307096581212,2.906079998865607e-008
163,0,13,17,1,2,16,14,163.0307097511603,6.397834795279778e-008
163,0,13,19,-1,-3,-13,-16,163.030709740736,5.355397547646135e-008
163,0,14,-14,9,-7,16,-2,163.0307096941511,6.969145260882215e-009
163,0,14,4,4,6,-8,-11,163.03070966017,2.70120210643654e-008
163,0,14,16,1,3,13,16,163.0307097387031,5.152108428774227e-008
163,0,14,18,-1,-4,-10,-18,163.0307097284371,4.125504915464262e-008
163,0,15,15,1,4,10,18,163.0307097265443,3.936230541512487e-008
163,0,15,16,1,-3,9,16,163.0307096237528,6.342918368318351e-008
163,0,16,19,1,7,10,15,163.0307097017311,1.454912990084267e-008
163,0,17,-11,-16,-2,9,-3,163.0307096466503,4.053174507134827e-008
