b0,A,B,C,D,E,F,G,Result,Delta
214,5,-1,-11,6,11,-13,13,214.5470448642301,8.073865842561645e-008
214,5,-1,-10,-14,-2,-17,-7,214.5470448045816,2.109013053086528e-008
214,5,-1,-10,11,12,-10,18,214.5470448809869,9.749541618475632e-008
214,5,-1,-8,-13,-12,-12,0,214.5470448518525,6.83610892338038e-008
214,5,-1,-8,-13,-11,-15,2,214.5470448007486,1.725720721879043e-008
214,5,-1,-8,-13,-10,-18,4,214.5470447482095,3.528188585733005e-008
214,5,-1,-8,-10,0,0,-19,214.5470448023267,1.883526579149475e-008
214,5,-1,-4,-7,-5,-6,-2,214.5470448107276,2.7236183086643e-008
214,5,-1,3,-12,-16,-8,2,214.5470448237909,4.029942601846415e-008
214,5,-1,3,-12,-17,-5,0,214.547044867269,8.377753601962468e-008
214,5,-1,3,-12,-15,-11,4,214.5470447792704,4.221078597765882e-009
214,5,-1,3,-12,-14,-14,6,214.5470447336706,4.982084078619664e-008
214,5,-1,3,-12,-13,-17,8,214.5470446869522,9.653925303609867e-008
214,5,-1,14,7,0,18,-6,214.5470448437089,6.021750209583843e-008
214,5,-1,19,15,19,6,2,214.5470448702207,8.672924423080985e-008
214,5,0,-7,16,6,9,14,214.547044836355,5.286361215439683e-008
214,5,0,-4,-7,-7,5,-11,214.5470447178168,6.567466925844201e-008
214,5,0,-1,5,18,1,-10,214.5470447578026,2.568887680354237e-008
214,5,0,2,-12,-19,1,-4,214.54704471501,6.848145517324156e-008
214,5,0,12,11,12,-16,-17,214.5470447795025,3.988930075138342e-009
214,5,1,-3,-13,-2,-12,-10,214.5470446883738,9.511765597380872e-008
214,5,1,11,-11,-6,-17,3,214.5470448045991,2.110763830387441e-008
214,5,1,14,4,-13,17,5,214.5470447923812,8.889799119060626e-009
214,5,1,16,9,13,13,-10,214.5470448442605,6.076902536733542e-008
214,5,2,-14,16,-5,15,19,214.5470447654375,1.805389615583408e-008
214,5,2,-12,6,-18,12,17,214.547044734751,4.874044634561869e-008
214,5,2,3,10,14,11,-7,214.5470448572274,7.373597554760636e-008
214,5,2,10,-11,-8,-11,-1,214.5470447468825,3.660889547063562e-008
214,5,2,11,15,11,18,-2,214.5470447220114,6.148007969386526e-008
214,5,2,18,9,4,-6,17,214.5470447632773,2.021408818109194e-008
214,5,3,-12,7,-1,-1,13,214.547044821757,3.826559691333387e-008
214,5,3,9,-11,-10,-5,-5,214.5470446921679,9.13235567168158e-008
214,5,3,10,-10,0,-9,-9,214.5470448277647,4.427326416589494e-008
214,5,4,-18,17,19,17,-5,214.5470447696165,1.387493853144406e-008
214,5,4,-15,-8,-8,2,-9,214.5470447809513,2.540133436923497e-009
214,5,4,-8,-19,-8,-8,-19,214.5470448643031,8.081167379714316e-008
214,5,4,1,-7,15,-18,-10,214.5470447773513,6.140140840216191e-009
214,5,4,1,10,19,-4,3,214.5470447263277,5.716370310437924e-008
214,5,4,4,15,7,18,2,214.5470448658817,8.23902155389078e-008
214,5,4,10,-10,-6,5,-17,214.5470447039757,7.95157006905356e-008
214,5,4,16,-9,-1,-15,0,214.54704469052,9.297144742959063e-008
214,5,5,-12,-2,8,-16,5,214.5470448140959,3.060449671465904e-008
214,5,5,-10,16,6,17,6,214.5470448023279,1.88364310815814e-008
214,5,5,8,-2,-4,-8,9,214.5470447039623,7.952911573738675e-008
214,5,5,10,8,13,-9,10,214.5470448465503,6.305890565272421e-008
214,5,5,17,-16,1,-17,-13,214.5470447864762,2.984734237543307e-009
214,5,6,-16,7,-8,2,19,214.5470448264399,4.294847144592495e-008
214,5,6,-14,-19,-12,-11,-12,214.5470448627012,7.920976941022673e-008
214,5,6,-14,-19,-11,-14,-10,214.5470447880569,4.565492872643517e-009
214,5,6,-14,-19,-10,-17,-8,214.5470447114562,7.203524887700041e-008
214,5,6,-11,16,8,11,10,214.5470448113101,2.78186575997097e-008
214,5,6,-6,-13,1,-12,-13,214.547044813572,3.00805993447284e-008
214,5,6,3,8,3,11,0,214.5470448645093,8.101787329906074e-008
214,5,6,7,15,18,-3,12,214.547044838446,5.495456889548223e-008
214,5,6,14,3,3,-12,10,214.5470447665455,1.694593265710864e-008
214,5,7,-13,16,-3,14,18,214.547044713705,6.978640954002913e-008
214,5,7,-12,16,10,5,14,214.5470448186173,3.512587909426657e-008
214,5,7,17,-3,-18,6,7,214.5470447193955,6.409595698642079e-008
214,5,7,18,8,9,19,-14,214.5470447103307,7.316069172702555e-008
214,5,8,-15,11,15,18,-13,214.5470447815011,1.990315467992332e-009
214,5,8,-13,16,12,-1,18,214.5470448245844,4.10929317240516e-008
214,5,8,-8,10,14,-7,11,214.5470448612655,7.77740751800593e-008
214,5,8,-7,12,-6,17,11,214.5470447910483,7.556820946774678e-009
214,5,8,2,-5,-18,-8,17,214.5470447613076,2.218379790974723e-008
214,5,8,6,-3,-8,-3,6,214.5470447527704,3.072108256674255e-008
214,5,8,10,-3,17,-7,-16,214.5470448093512,2.585980496405682e-008
214,5,9,-19,-14,10,-15,-9,214.5470447736014,9.890044339044835e-009
214,5,9,-16,11,19,6,-5,214.5470447061711,7.732037943242176e-008
214,5,9,-16,11,18,9,-7,214.5470448207762,3.728473529918119e-008
214,5,9,-13,16,8,15,6,214.5470448639231,8.043170396376809e-008
214,5,9,-2,18,4,-7,-8,214.5470448710772,8.758578928791394e-008
214,5,9,9,19,1,19,14,214.5470448492423,6.575083943971549e-008
214,5,9,15,4,4,5,-3,214.5470447439552,3.953621785512951e-008
214,5,9,19,9,0,11,4,214.5470448428108,5.93193192344188e-008
214,5,10,-14,16,10,9,10,214.5470448033704,1.987896780519805e-008
214,5,10,-5,8,-2,19,-3,214.5470447550113,2.848014446499292e-008
214,5,10,-3,-18,-5,-14,-14,214.5470447423074,4.118405172448547e-008
214,5,10,12,-10,-15,3,-6,214.5470448654924,8.200100864996784e-008
214,5,10,17,-9,-17,17,-16,214.5470447339746,4.951678533871018e-008
214,5,11,-16,5,9,-1,1,214.5470448334073,4.991591140424134e-008
214,5,11,-15,16,12,3,14,214.5470447456526,3.783887336794578e-008
214,5,11,-13,3,3,-4,6,214.5470447530222,3.046920937777031e-008
214,5,11,-4,-18,-7,-8,-18,214.5470447802745,3.216911181880278e-009
214,5,12,-16,16,14,-3,18,214.5470446906428,9.284863722314185e-008
214,5,12,-14,3,-5,-1,12,214.5470447363881,4.710329903900856e-008
214,5,12,-9,-18,-18,-17,2,214.5470447403648,4.312659029892529e-008
214,5,12,-9,-18,-19,-14,0,214.5470447754206,8.070855983532965e-009
214,5,12,5,-17,-5,-19,-7,214.547044808708,2.521653641451849e-008
214,5,12,6,10,3,-3,17,214.5470447683535,1.513794245511235e-008
214,5,13,-19,-13,-14,7,-17,214.5470448798043,9.631281727706664e-008
214,5,13,-16,-13,-3,-13,-8,214.5470447250859,5.840553285452188e-008
214,5,13,-13,5,18,8,-17,214.5470447518328,3.165865791743272e-008
214,5,13,2,15,-4,16,12,214.5470447545724,2.891906092372665e-008
214,5,13,2,17,-3,15,19,214.5470446836263,9.986510463022569e-008
214,5,13,10,-16,-1,-15,-13,214.5470447479608,3.553063265826495e-008
214,5,13,13,-15,3,-19,-6,214.5470448723983,8.890688718565798e-008
214,5,13,18,13,10,10,3,214.5470448260901,4.25987138896744e-008
214,5,13,19,-16,-17,-4,-8,214.5470447358645,4.762696903526376e-008
214,5,14,2,-10,-5,-5,-8,214.5470447492633,3.422812255848839e-008
214,5,14,3,-17,-8,-10,-13,214.5470447485018,3.498962541925721e-008
214,5,14,10,-9,-7,-6,-3,214.5470447783392,5.152259063834208e-009
214,5,14,16,-15,-1,-16,-10,214.5470447120612,7.143020752664597e-008
214,5,15,-18,16,13,4,12,214.5470448540033,7.051181682982133e-008
214,5,15,-12,-12,-7,-19,4,214.5470447754582,8.03319721853768e-009
214,5,15,-10,-18,-11,-17,-5,214.5470447195518,6.393960916284414e-008
214,5,15,-10,-18,-12,-14,-7,214.5470448149208,3.142932314403879e-008
214,5,15,-5,-2,16,-7,-13,214.5470447347657,4.872569547842431e-008
214,5,15,2,-17,-9,-7,-15,214.5470448427958,5.930436941525841e-008
214,5,15,5,8,0,3,10,214.5470448241119,4.062044922648056e-008
214,5,15,8,14,11,12,2,214.5470448254334,4.194200187157549e-008
214,5,16,-19,-19,-6,-10,-19,214.5470447661289,1.73625380739395e-008
214,5,16,-19,-13,-8,2,-18,214.5470448111279,2.763647444226081e-008
214,5,16,-19,16,15,-2,16,214.547044748397,3.509444468363654e-008
214,5,16,-13,-12,-9,-13,0,214.5470448095038,2.60123442785698e-008
214,5,16,-12,2,6,-19,9,214.5470448096112,2.61197499185073e-008
214,5,16,-11,-18,-14,-8,-11,214.5470447634706,2.002079213525576e-008
214,5,16,-11,-18,-15,-5,-13,214.5470448549394,7.144797109503998e-008
214,5,16,-10,15,7,13,7,214.5470447293368,5.415461146185407e-008
214,5,16,-9,1,-2,-5,10,214.547044772151,1.134046101469721e-008
214,5,16,1,-17,-11,-1,-19,214.5470446925257,9.096575581679645e-008
214,5,16,15,19,10,10,14,214.5470446951562,8.833526976559369e-008
214,5,16,19,5,15,-15,8,214.5470448379424,5.445099304779433e-008
214,5,17,-14,-12,-11,-7,-4,214.5470448419076,5.841613415213942e-008
214,5,17,-12,-18,-16,-2,-15,214.5470447145583,6.893310455780011e-008
214,5,17,-12,-18,-17,1,-17,214.5470448044748,2.098335016853525e-008
214,5,17,-10,10,18,6,-6,214.5470447764572,7.03425939718727e-009
214,5,17,-1,15,14,16,-3,214.5470448772252,9.373380294164235e-008
214,5,17,6,-16,-4,-6,-19,214.547044828911,4.5419568550642e-008
214,5,17,15,-8,-5,-16,7,214.5470447408953,4.259618435753509e-008
214,5,17,16,-16,-16,-11,-2,214.5470448536467,7.015529490672634e-008
214,5,18,-15,-12,-13,-1,-8,214.5470448727403,8.92488571935246e-008
214,5,18,-11,-1,-1,-6,6,214.5470447470131,3.64783829809312e-008
214,5,18,-7,-8,8,-6,-19,214.5470447406181,4.287338128960982e-008
214,5,18,15,14,19,5,1,214.5470447342037,4.928770636070112e-008
214,5,18,16,13,18,-10,15,214.5470447789452,4.546222953649703e-009
214,5,18,17,-8,-10,-6,2,214.5470448477441,6.425267429222004e-008
214,5,18,18,17,5,7,18,214.5470448318873,4.839588996219391e-008
214,5,19,-16,-12,-14,2,-10,214.5470446944399,8.905152526494931e-008
214,5,19,-3,-10,-9,7,-16,214.547044722635,6.085639370212448e-008
214,5,19,-3,15,17,7,3,214.5470447651385,1.835297780417022e-008
214,5,19,14,-16,-19,-2,-8,214.547044820682,3.719057417583827e-008
214,6,-19,-18,-17,-2,-15,-15,214.5470448779498,9.44584144235705e-008
214,6,-19,-11,8,12,-8,11,214.5470447035939,7.989748951331421e-008
214,6,-19,-9,-9,-16,8,-9,214.5470447725881,1.090330670194817e-008
214,6,-19,-3,-15,-5,-11,-12,214.5470446939748,8.951658969635901e-008
214,6,-19,1,7,1,9,3,214.5470447995705,1.607904209777189e-008
214,6,-19,7,9,-5,2,17,214.5470448816247,9.813322776608402e-008
214,6,-19,14,-13,-7,-6,-11,214.5470447292226,5.426883831205487e-008
214,6,-18,-15,18,19,4,10,214.5470448733653,8.987382216218975e-008
214,6,-18,-7,-4,-7,-5,4,214.5470448714609,8.796948236522439e-008
214,6,-18,7,-9,8,-14,-12,214.547044760913,2.257840492347896e-008
214,6,-18,19,9,-15,17,16,214.5470447799894,3.50200934917666e-009
214,6,-17,-16,18,14,19,0,214.5470448607134,7.72219834743737e-008
214,6,-17,-16,18,15,16,2,214.5470448265171,4.302566480873793e-008
214,6,-17,-16,18,17,10,6,214.5470447603044,2.318708425264049e-008
214,6,-17,-16,18,18,7,8,214.5470447282421,5.524935886569438e-008
214,6,-17,-16,18,16,13,4,214.547044793055,9.563564162817784e-009
214,6,-17,-16,18,19,4,10,214.547044696847,8.664443384986953e-008
214,6,-17,-14,9,3,4,10,214.5470448649498,8.145838137352257e-008
214,6,-17,-12,-15,-10,-8,-10,214.5470448651341,8.164269615917874e-008
214,6,-17,-12,-14,-18,-11,3,214.5470448512412,6.774973826395581e-008
214,6,-17,0,-7,12,-19,-3,214.5470448034635,1.997204890358262e-008
214,6,-17,3,-4,-2,-4,-2,214.5470448623608,7.886933417466935e-008
214,6,-17,5,-10,1,-7,-13,214.5470448174879,3.399642878321174e-008
214,6,-17,7,-19,-13,-12,-10,214.547044684781,9.871038741948723e-008
214,6,-17,7,-19,-12,-15,-8,214.5470447783451,5.146318926563254e-009
214,6,-17,7,-19,-11,-18,-6,214.5470448742633,9.07718344933528e-008
214,6,-17,8,11,15,9,-4,214.5470447687398,1.475160615882487e-008
214,6,-17,8,11,12,18,-10,214.5470448378806,5.438914740807377e-008
214,6,-17,8,11,14,12,-6,214.5470447911999,7.708450766585884e-009
214,6,-17,8,11,13,15,-8,214.5470448142393,3.074785581702599e-008
214,6,-17,8,11,17,3,0,214.5470447254731,5.801837232866092e-008
214,6,-17,8,11,18,0,2,214.5470447046263,7.886509933996422e-008
214,6,-17,8,11,16,6,-2,214.5470447468377,3.665374492811679e-008
214,6,-17,8,11,19,-3,4,214.5470446842793,9.921214427777159e-008
214,6,-16,-13,-15,-8,-14,-6,214.5470447142198,6.927166396053508e-008
214,6,-16,-11,8,8,-4,11,214.5470448702166,8.672512308294245e-008
214,6,-16,-2,-14,-13,1,-14,214.547044738687,4.480440907173033e-008
214,6,-15,-10,13,-4,14,14,214.5470448804543,9.696287861515884e-008
214,6,-15,-7,-9,-9,-2,-6,214.5470446972533,8.623808867014304e-008
214,6,-15,-3,-14,-9,-11,-6,214.5470448723523,8.886090085979959e-008
214,6,-15,5,-7,-16,7,-4,214.5470447148639,6.862754275971383e-008
214,6,-15,16,15,8,1,18,214.5470448311407,4.764925165545719e-008
214,6,-14,-17,11,-6,17,10,214.5470448153009,3.180943508596101e-008
214,6,-14,-2,17,14,19,-2,214.5470448228268,3.933533321287541e-008
214,6,-14,-2,17,16,13,2,214.5470448141641,3.067265197387314e-008
214,6,-14,-2,17,15,16,0,214.5470448184484,3.495694045341224e-008
214,6,-14,-2,17,17,10,4,214.5470448099711,2.64796540250245e-008
214,6,-14,-2,17,18,7,6,214.5470448058663,2.237490548395726e-008
214,6,-14,-2,17,19,4,8,214.5470448018472,1.835573470998497e-008
214,6,-14,8,-19,-10,-6,-19,214.5470448803771,9.688568525234587e-008
214,6,-14,11,5,18,-6,-3,214.5470447235578,5.993368290546641e-008
214,6,-14,18,-1,6,-11,1,214.5470447630588,2.043265112661175e-008
214,6,-13,-8,12,7,4,11,214.5470448551654,7.167395210672112e-008
214,6,-13,-8,12,8,1,13,214.5470447840087,5.172466899239225e-010
214,6,-13,-8,12,9,-2,15,214.5470447159724,6.751906767021865e-008
214,6,-13,8,10,9,-6,15,214.5470447257959,5.769550170953153e-008
214,6,-12,-18,9,2,5,10,214.5470446909383,9.255310828848451e-008
214,6,-12,-17,17,-13,16,19,214.5470447453343,3.815711124843801e-008
214,6,-12,-16,18,-3,18,18,214.5470447483655,3.512596435939486e-008
214,6,-12,5,-7,7,-10,-6,214.5470447043381,7.915332389529795e-008
214,6,-12,18,-4,10,-11,-7,214.5470448238951,4.04037052703643e-008
214,6,-11,-17,-10,5,-7,-18,214.5470448481295,6.463801582867745e-008
214,6,-11,-5,-14,-13,6,-19,214.5470448817456,9.825419056141982e-008
214,6,-11,-5,-8,-16,15,-14,214.5470447844523,9.608243090042379e-010
214,6,-11,0,16,-1,18,12,214.5470448320276,4.853620794165181e-008
214,6,-11,10,-6,-7,1,-5,214.5470447413327,4.215868898427289e-008
214,6,-11,13,10,17,-5,6,214.5470448086861,2.519462327654765e-008
214,6,-10,-6,-8,-8,-9,2,214.5470446863826,9.710879567137454e-008
214,6,-10,-1,16,2,9,18,214.5470448112779,2.778642738121562e-008
214,6,-10,1,-7,-15,9,-7,214.5470448122171,2.872562276934332e-008
214,6,-10,1,-7,-14,6,-5,214.5470447309428,5.25486427704891e-008
214,6,-10,7,4,11,-18,14,214.547044691757,9.173439252663229e-008
214,6,-10,9,-6,-11,13,-13,214.5470448561233,7.263182055794459e-008
214,6,-10,19,15,15,-1,13,214.5470448316977,4.820628873858368e-008
214,6,-9,-18,-9,-19,19,-17,214.547044718073,6.541844754792692e-008
214,6,-9,-13,-8,-10,-19,14,214.5470448525929,6.910150318617525e-008
214,6,-9,-13,8,-4,18,1,214.5470446866875,9.680388757260516e-008
214,6,-9,-8,-3,15,-11,-9,214.5470448560983,7.260683787535527e-008
214,6,-9,-6,-9,-5,-1,-11,214.5470447446342,3.885722321683716e-008
214,6,-9,8,15,1,17,9,214.5470447157599,6.773154836992035e-008
214,6,-8,-19,-14,-15,-15,4,214.5470448118069,2.831546908055316e-008
214,6,-8,-19,-9,-15,7,-9,214.5470447324696,5.102180011817836e-008
214,6,-8,-16,7,16,-7,4,214.5470447094539,7.403750146295351e-008
214,6,-8,-11,-2,5,11,-19,214.5470448014662,1.797474169507041e-008
214,6,-8,16,-5,-18,-1,10,214.5470447610788,2.241267793579027e-008
214,6,-7,-19,8,-2,14,3,214.5470448072092,2.371780283283442e-008
214,6,-7,-1,10,5,-5,18,214.5470448637011,8.02097019914072e-008
214,6,-7,8,-6,18,-12,-17,214.5470447313425,5.214894827076932e-008
214,6,-6,-6,11,5,11,4,214.5470447803679,3.123574288110831e-009
214,6,-6,-3,16,4,11,14,214.5470446902284,9.3263082590056e-008
214,6,-6,-2,-7,-15,14,-12,214.5470448457658,6.22743243638979e-008
214,6,-6,3,10,10,-2,10,214.5470447726949,1.079655476132757e-008
214,6,-6,8,4,13,-8,2,214.5470447059273,7.756409559078747e-008
214,6,-6,15,5,6,-10,12,214.5470446891291,9.436229220227688e-008
214,6,-6,19,5,-1,8,0,214.5470448575351,7.404364055219048e-008
214,6,-5,-8,6,7,-1,5,214.5470447632484,2.024304990300152e-008
214,6,-5,4,-7,3,-15,-1,214.5470447231327,6.035870114828867e-008
214,6,-5,19,-11,-19,-6,5,214.5470447089798,7.451163241967151e-008
214,6,-5,19,-11,-18,-9,7,214.5470448237,4.020853339170571e-008
214,6,-4,-9,6,11,-13,13,214.547044872267,8.877555046638008e-008
214,6,-4,-8,-14,-2,-17,-7,214.547044807839,2.434757107039332e-008
214,6,-4,-8,11,12,-10,18,214.5470448746082,9.111676035900018e-008
214,6,-4,-6,-13,-12,-12,0,214.5470448524808,6.898935112076288e-008
214,6,-4,-6,-13,-11,-15,2,214.5470448014108,1.791931936168112e-008
214,6,-4,-6,-13,-10,-18,4,214.5470447489081,3.458333708294958e-008
214,6,-4,-2,-14,0,-8,-18,214.5470447170804,6.641107574978378e-008
214,6,-4,-2,-7,-5,-6,-2,214.5470448771407,9.364930519950576e-008
214,6,-4,5,-12,-16,-8,2,214.5470448242511,4.075965875927068e-008
214,6,-4,5,-12,-17,-5,0,214.5470448677096,8.421815778092423e-008
214,6,-4,5,-12,-15,-11,4,214.547044779752,3.739387466339395e-009
214,6,-4,5,-12,-14,-14,6,214.5470447341746,4.931683861286729e-008
214,6,-4,5,-12,-13,-17,8,214.5470446874803,9.601114925317233e-008
214,6,-3,-9,-16,14,-17,-19,214.5470448116815,2.819004407683678e-008
214,6,-3,-9,-3,-2,-5,1,214.547044850627,6.713554512316478e-008
214,6,-3,-5,16,6,9,14,214.5470448213429,3.785146418522345e-008
214,6,-3,-2,-7,-7,5,-11,214.5470448318647,4.837323785977787e-008
214,6,-3,1,5,18,1,-10,214.5470447529039,3.058752895412908e-008
214,6,-3,4,-12,-19,1,-4,214.5470447154407,6.805072416682378e-008
214,6,-3,6,9,3,14,-1,214.5470447122319,7.125956358322583e-008
214,6,-2,-15,7,0,6,7,214.547044753668,2.98234397178021e-008
214,6,-2,-1,-13,-2,-12,-10,214.547044734949,4.854243229601707e-008
214,6,-2,13,-11,-6,-17,3,214.5470447946604,1.116893599828472e-008
214,6,-2,18,-10,-5,-9,-4,214.5470447915884,8.097003956208937e-009
214,6,-2,18,9,13,13,-10,214.547044823783,4.029155320495192e-008
214,6,-1,-10,6,-18,12,17,214.5470447381465,4.534496156338719e-008
214,6,-1,5,10,14,11,-7,214.5470448498969,6.640544825131656e-008
214,6,-1,12,-11,-8,-11,-1,214.5470447379626,4.552882160169247e-008
214,6,-1,13,15,11,18,-2,214.5470447125481,7.094334364410315e-008
214,6,-1,16,-6,12,-17,-8,214.547044752653,3.083843580498069e-008
214,6,0,11,-11,-10,-5,-5,214.5470446841177,9.937372169588343e-008
214,6,1,-16,17,19,17,-5,214.5470447694544,1.403705596203508e-008
214,6,1,-13,-8,-8,2,-9,214.5470448341351,5.064367769591627e-008
214,6,1,-6,-19,-8,-8,-19,214.5470448675441,8.405271501032985e-008
214,6,1,3,10,19,-4,3,214.5470447201616,6.332987823043368e-008
214,6,1,6,15,7,18,2,214.547044844194,6.070260383239656e-008
214,6,2,-8,16,6,17,6,214.5470447912759,7.784450417602784e-009
214,6,2,12,8,13,-9,10,214.5470447028426,8.064881740210694e-008
214,6,2,15,13,9,-4,18,214.5470447884372,4.945775344822323e-009
214,6,3,-18,-11,1,-5,-17,214.5470448090289,2.553747435740661e-008
214,6,3,-17,3,-1,-1,11,214.5470448402836,5.6792174518705e-008
214,6,3,-13,13,-3,15,10,214.5470446844691,9.902234410219535e-008
214,6,3,-12,-19,-12,-11,-12,214.5470448635896,8.009814678189287e-008
214,6,3,-12,-19,-11,-14,-10,214.5470447889907,5.499259714270011e-009
214,6,3,-12,-19,-10,-17,-8,214.5470447124386,7.105279564711964e-008
214,6,3,-11,-9,3,-11,-8,214.5470447606636,2.282783384544018e-008
214,6,3,-9,16,8,11,10,214.5470448013073,1.781589276106388e-008
214,6,3,3,-11,7,-19,-9,214.5470448143472,3.085580146944267e-008
214,6,3,9,9,8,19,-11,214.547044850533,6.7041526108369e-008
214,6,3,9,15,18,-3,12,214.5470448310065,4.751501592181739e-008
214,6,3,13,14,14,-7,18,214.5470448782965,9.480507401349314e-008
214,6,4,-16,2,0,6,-2,214.5470448727077,8.92162290710985e-008
214,6,4,-10,16,10,5,14,214.5470448095198,2.602834570097912e-008
214,6,4,1,14,3,7,15,214.5470447199449,6.354650849971222e-008
214,6,4,17,-8,-8,9,-15,214.5470447284831,5.500831434801512e-008
214,6,4,17,18,-1,19,14,214.5470448465167,6.302531119217747e-008
214,6,5,-13,11,15,18,-13,214.5470447803075,3.183885155522148e-009
214,6,5,-11,16,12,-1,18,214.5470448162735,3.278211124779773e-008
214,6,5,-6,10,14,-7,11,214.5470448397673,5.627586574519228e-008
214,6,5,-3,-5,-3,-2,-4,214.5470447808131,2.678319788174122e-009
214,6,5,4,-5,-18,-8,17,214.5470447556303,2.786117647701758e-008
214,6,6,-14,11,18,9,-7,214.5470448196822,3.619081212491437e-008
214,6,6,-14,11,19,6,-5,214.5470447051201,7.837135740373924e-008
214,6,6,-11,16,8,15,6,214.5470448551324,7.164101134549128e-008
214,6,6,-8,8,2,-3,15,214.5470447902593,6.767862714696094e-009
214,6,6,5,-12,-6,14,0,214.5470447725421,1.094932144951599e-008
214,6,6,14,-14,8,-19,-13,214.5470447872751,3.783696911341394e-009
214,6,7,-12,16,10,9,10,214.5470447953433,1.185182441076904e-008
214,6,7,-7,8,-12,11,17,214.5470448801629,9.667149925007834e-008
214,6,7,-1,-18,-5,-14,-14,214.5470447475533,3.593817154978751e-008
214,6,7,13,12,6,0,15,214.5470448154834,3.199195930392307e-008
214,6,7,14,-10,-15,3,-6,214.5470448470374,6.354596848723304e-008
214,6,7,19,6,14,-14,10,214.5470447577244,2.576700808276655e-008
214,6,8,-14,5,9,-1,1,214.5470447485663,3.492513656055962e-008
214,6,8,-13,16,12,3,14,214.5470447382931,4.519836238614516e-008
214,6,8,-9,11,-7,15,4,214.5470447368234,4.666802055908192e-008
214,6,8,-2,-18,-7,-8,-18,214.5470447849653,1.47383616422303e-009
214,6,8,3,-10,-3,4,-19,214.5470447053621,7.812928970452049e-008
214,6,8,14,-7,-1,-9,-2,214.5470447668328,1.665864601818612e-008
214,6,9,-17,-8,6,-14,-8,214.547044730261,5.323042273630563e-008
214,6,9,-17,10,-1,12,7,214.5470448332006,4.970914346813515e-008
214,6,9,-14,16,14,-3,18,214.5470446838707,9.962073477254307e-008
214,6,9,-12,-8,3,-1,-18,214.5470448786919,9.520044841337949e-008
214,6,9,-8,13,-2,15,-5,214.5470448035531,2.006166255341668e-008
214,6,9,-7,-18,-19,-14,0,214.5470447757094,7.782006150591769e-009
