b0,A,B,C,D,E,F,G,Result,Delta
95,5,3,12,14,7,-6,14,95.87063432647089,9.822558411087812e-008
95,5,4,-4,-19,-16,-9,3,95.87063428119376,5.294845095704659e-008
95,5,4,5,12,6,1,6,95.87063421514482,1.31004895820297e-008
95,5,4,8,-3,-5,10,-7,95.87063416146884,6.677646524622105e-008
95,5,4,9,10,15,1,-5,95.87063426532592,3.708061058205203e-008
95,5,5,-13,-12,-15,-10,11,95.87063417547375,5.277155423755175e-008
95,5,5,-9,-18,-8,-7,-6,95.87063431125638,8.301107357056026e-008
95,5,7,-10,-19,-19,-17,14,95.8706341662857,6.195961077537504e-008
95,5,7,0,9,-19,15,15,95.87063428674328,5.849797446444427e-008
95,5,9,-15,16,11,-12,19,95.87063415864404,6.960127052479948e-008
95,5,9,-14,-12,-9,-14,9,95.87063428896948,6.072417590985424e-008
95,5,9,-13,-14,6,-4,-14,95.87063425456054,2.631523443596961e-008
95,5,10,-15,-18,-6,-16,1,95.87063423262343,4.378122753223579e-009
95,5,10,-7,-7,-11,17,-14,95.87063423207238,3.827068439932191e-009
95,5,10,-4,16,19,-4,3,95.87063419962706,2.861824555111525e-008
95,5,10,12,17,19,7,-7,95.87063426856757,4.032226286199148e-008
95,5,10,15,-6,-1,8,-7,95.87063416113983,6.710547495458741e-008
95,5,11,-1,17,8,17,-6,95.87063418194671,4.629859517990553e-008
95,5,11,12,-15,-9,-12,4,95.87063423049476,2.24945040372404e-009
95,5,13,-14,-16,10,-10,-16,95.87063427101136,4.27660467039459e-008
95,5,13,-13,19,1,3,17,95.87063418384473,4.440057921328844e-008
95,5,13,-9,-13,-8,-19,12,95.8706342483527,2.01073930838902e-008
95,5,13,-9,7,0,5,2,95.87063419122653,3.701877915318619e-008
95,5,13,-7,-13,-4,-1,-10,95.87063424424812,1.600281507307955e-008
95,5,13,-5,12,-11,10,18,95.87063414575225,8.249305949448171e-008
95,5,13,-3,15,5,-13,-1,95.87063419148652,3.675879156617157e-008
95,5,13,11,3,7,-3,-2,95.8706342095695,1.867580579073547e-008
95,5,14,-17,10,2,6,3,95.87063413340231,9.484300278472801e-008
95,5,14,-10,-19,-6,-16,0,95.87063425236346,2.411815103187109e-008
95,5,14,-10,-13,-10,-13,8,95.87063427539651,4.715120383025351e-008
95,5,14,-5,11,2,-6,15,95.87063414874345,7.950185931804299e-008
95,5,14,-4,-8,-4,-15,10,95.87063414670706,8.153824637702201e-008
95,5,15,-19,18,0,6,14,95.8706342651456,3.690028904657083e-008
95,5,15,-11,-13,-12,-7,4,95.87063430176643,7.352112163516722e-008
95,5,15,-8,11,8,-1,5,95.87063413788489,9.036041603849299e-008
95,5,16,-12,-13,-14,-1,0,95.87063432737105,9.912574228110316e-008
95,5,16,-10,-12,8,-19,-3,95.87063427586305,4.761774619055359e-008
95,5,16,-6,17,14,-1,6,95.87063423238598,4.140673581787269e-009
95,5,16,0,10,13,13,-15,95.87063425271016,2.446485325435788e-008
95,5,16,12,-15,-15,-16,14,95.87063422503009,3.215220090169169e-009
95,5,17,-8,17,9,12,-2,95.87063424738496,1.913964808863966e-008
95,5,18,-18,2,-9,16,-4,95.87063422051826,7.727052775408083e-009
95,5,18,3,17,18,8,-7,95.87063426611154,3.786622926327254e-008
95,5,18,10,-15,-18,-7,8,95.87063424705896,1.881365108147293e-008
95,5,19,12,-11,-13,13,-12,95.8706341619713,6.627401205605565e-008
95,5,19,19,-14,-6,9,-18,95.87063432656325,9.831794045567222e-008
95,6,-19,1,13,-6,5,14,95.87063427178808,4.35427693901147e-008
95,6,-19,16,-16,1,-5,-15,95.87063428910473,6.085942061417882e-008
95,6,-18,6,-8,6,-4,-9,95.87063430730254,7.905723009571375e-008
95,6,-17,-7,-10,2,3,-19,95.87063427337971,4.513439932907204e-008
95,6,-17,4,-18,-19,1,-3,95.87063423505083,6.805521479691379e-009
95,6,-16,-6,-11,-2,-1,-11,95.87063416584317,6.240213679120643e-008
95,6,-16,8,-9,1,-9,-3,95.87063431480122,8.655591443584854e-008
95,6,-16,9,-12,-12,-10,8,95.87063423550507,7.259757239808096e-009
95,6,-15,0,10,-10,16,6,95.87063432150035,9.32550392462872e-008
95,6,-15,11,11,7,-13,18,95.87063417480599,5.34393223006191e-008
95,6,-14,-16,-14,-6,-7,-4,95.87063428525751,5.701220118226047e-008
95,6,-14,-10,-16,-11,-3,-5,95.87063418414246,4.410284759615024e-008
95,6,-14,-8,13,12,-7,10,95.8706343061256,7.788028710820072e-008
95,6,-13,-16,-16,-19,13,-13,95.87063427188997,4.36446612184227e-008
95,6,-13,6,15,10,14,-7,95.87063420309342,2.515189123641903e-008
95,6,-11,0,6,-10,14,3,95.87063425174084,2.349553085423395e-008
95,6,-11,1,-5,-12,7,-1,95.87063416592841,6.231690008462465e-008
95,6,-11,6,-6,-10,-9,12,95.87063419686086,3.138444526484818e-008
95,6,-10,-4,-18,-18,-5,2,95.87063429183235,6.358703785735997e-008
95,6,-10,7,16,14,-10,14,95.87063432790086,9.965555136659532e-008
95,6,-10,15,-19,-5,-8,-9,95.87063429631095,6.806564556427475e-008
95,6,-10,19,10,16,-8,3,95.87063420759846,2.064685133973399e-008
95,6,-9,-10,-3,14,-3,-14,95.87063427218962,4.394431130094745e-008
95,6,-9,14,-19,-9,4,-17,95.8706341300084,9.823691016208613e-008
95,6,-8,-18,12,2,17,-5,95.87063417191483,5.63304780598628e-008
95,6,-8,10,-13,-14,-16,15,95.87063432298295,9.473764350786951e-008
95,6,-8,10,-13,-13,-19,17,95.87063422350755,4.737756853501196e-009
95,6,-7,-3,-11,-7,-7,1,95.87063431410338,8.585807620420383e-008
95,6,-7,9,-13,-19,-1,5,95.87063414291133,8.533397988230718e-008
95,6,-7,13,-4,7,3,-15,95.87063419861772,2.962758571811719e-008
95,6,-7,14,11,4,13,-5,95.87063421659303,1.165227558885817e-008
95,6,-6,-14,5,12,-7,1,95.87063417447988,5.376543299462355e-008
95,6,-6,-12,-11,-14,-8,9,95.87063415105324,7.71920696251982e-008
95,6,-6,-6,-9,2,1,-16,95.87063421791793,1.032738339290518e-008
95,6,-6,3,18,0,10,10,95.87063416633809,6.190721535404009e-008
95,6,-5,-12,6,10,9,-12,95.87063421414025,1.410505490184733e-008
95,6,-5,3,-17,-2,-1,-17,95.87063424724713,1.900181700875692e-008
95,6,-4,-17,13,-1,17,-1,95.87063425572472,2.747941607594839e-008
95,6,-4,0,15,14,15,-12,95.87063427243245,4.418714638632082e-008
95,6,-4,1,8,18,-5,-4,95.87063429538755,6.714223843573564e-008
95,6,-4,2,9,8,4,-2,95.87063421355204,1.469327060021897e-008
95,6,-4,3,17,1,19,-1,95.87063429732677,6.908146588102682e-008
95,6,-4,5,17,11,-7,15,95.87063430543492,7.718961114733247e-008
95,6,-4,6,-19,-9,-13,0,95.87063421663784,1.160746876394114e-008
95,6,-4,6,13,-16,13,19,95.87063425639937,2.815406219269789e-008
95,6,-3,-18,13,3,5,7,95.8706341625664,6.567890409314714e-008
95,6,-3,-7,-16,-1,-10,-8,95.87063415277189,7.547342306679639e-008
95,6,-3,-7,6,-10,5,12,95.87063415854476,6.970054755583988e-008
95,6,-3,0,-10,12,-11,-12,95.87063413763863,9.060667593985272e-008
95,6,-3,5,-19,-14,2,-10,95.87063426924993,4.100462547285133e-008
95,6,-3,9,-19,-1,-14,-7,95.87063431102753,8.278222196622664e-008
95,6,-2,-19,13,7,-7,15,95.87063419522869,3.301661877230799e-008
95,6,-2,-15,14,1,18,-3,95.87063420706727,2.117803887813352e-008
95,6,-2,-14,-17,-18,17,-19,95.87063416825066,5.999464747219463e-008
95,6,0,9,18,7,7,6,95.87063421265174,1.559357087899116e-008
95,6,0,15,12,4,16,-7,95.8706341541718,7.407351176880184e-008
95,6,0,19,11,15,-1,-2,95.87063430840486,8.015955188511725e-008
95,6,1,-2,-19,-16,-9,3,95.87063428306976,5.482445430970984e-008
95,6,1,8,11,-13,17,16,95.87063414641504,8.183026523056469e-008
95,6,1,11,10,15,1,-5,95.87063419119437,3.705093831740669e-008
95,6,2,-11,-12,-15,-10,11,95.87063417951696,4.872835290825606e-008
95,6,2,5,-19,-2,-5,-15,95.87063420203606,2.620924988150364e-008
95,6,2,13,7,2,-2,6,95.87063422621957,2.02574312879733e-009
95,6,3,8,-9,1,-2,-18,95.87063422194207,6.303238819782564e-009
95,6,4,-13,-11,-13,14,-14,95.8706341739732,5.427210680863936e-008
95,6,4,-8,-19,-19,-17,14,95.87063416710258,6.114272821378108e-008
95,6,4,18,19,8,11,2,95.87063430293965,7.469434137874487e-008
95,6,5,-19,14,-7,12,9,95.8706341512586,7.698670856370882e-008
95,6,6,-19,14,18,17,-19,95.87063419419985,3.404545623197919e-008
95,6,6,-18,7,2,10,-4,95.87063422472697,3.518337621244427e-009
95,6,6,-12,-12,-9,-14,9,95.87063430980209,8.155677733157063e-008
95,6,6,-12,-6,-15,-3,11,95.87063413575844,9.248687149465695e-008
95,6,6,-7,16,11,4,3,95.87063432295629,9.471098394442379e-008
95,6,6,11,-10,12,-16,-9,95.87063422252523,5.720082185689535e-009
95,6,7,-13,-18,-6,-16,1,95.87063426054725,3.230194067782577e-008
95,6,7,-2,16,19,-4,3,95.87063418269634,4.554897259367863e-008
95,6,7,3,17,14,1,4,95.87063430652101,7.827570414065121e-008
95,6,7,14,17,19,7,-7,95.87063425062166,2.237635499113821e-008
95,6,7,17,13,4,-6,15,95.87063417216753,5.607778064131708e-008
95,6,8,-18,-17,-10,6,-16,95.87063432747316,9.922784727223188e-008
95,6,8,14,-15,-9,-12,4,95.87063418563339,4.261191577370482e-008
95,6,8,18,10,-14,13,15,95.87063415684841,7.139689728319354e-008
95,6,10,-18,-11,8,-6,-13,95.87063426632939,3.808408166605659e-008
95,6,10,-11,-1,-9,2,6,95.87063416996929,5.827601512464753e-008
95,6,10,-7,-13,-8,-19,12,95.87063425743574,2.919043140536815e-008
95,6,10,13,-4,-12,-1,9,95.87063418966812,3.857718411381939e-008
95,6,11,-11,-18,-3,-6,-12,95.87063429100222,6.275691077917145e-008
95,6,11,-8,-19,-6,-16,0,95.87063427645846,4.821315258141112e-008
95,6,11,-8,-13,-10,-13,8,95.87063428368307,5.543776637750852e-008
95,6,11,-1,-14,2,-16,-2,95.87063427425763,4.601231751166779e-008
95,6,11,11,12,14,-5,4,95.87063422323557,5.009738401895447e-009
95,6,12,-10,18,2,11,7,95.87063432040183,9.215652596594737e-008
95,6,12,-9,-13,-12,-7,4,95.87063430935717,8.111186389214709e-008
95,6,12,17,17,-2,19,1,95.87063429659361,6.834829946456011e-008
95,6,13,-4,17,14,-1,6,95.87063416799309,6.025221921390767e-008
95,6,13,2,10,13,13,-15,95.87063417449295,5.375235900828557e-008
95,6,13,14,-15,-15,-16,14,95.87063421331204,1.49332635146493e-008
95,6,14,-6,17,9,12,-2,95.87063414954848,7.869682860928151e-008
95,6,14,12,-16,-7,-2,-9,95.87063413038239,9.786292309854616e-008
95,6,15,5,17,18,8,-7,95.87063424349826,1.525295090232248e-008
95,6,15,12,-15,-18,-7,8,95.87063423638379,8.138485441122612e-009
95,6,16,9,-16,-2,-14,-2,95.8706342613221,3.307678753117216e-008
95,6,16,19,-17,-5,-10,-4,95.87063422397532,4.269992359695607e-009
95,6,17,-13,-13,-7,-7,-1,95.87063430340474,7.5159434231864e-008
95,6,17,-5,-14,-12,3,-7,95.87063423060882,2.363506723668252e-009
95,6,17,-2,10,18,-2,-5,95.87063423891783,1.067252242137329e-008
95,6,17,-1,14,2,10,3,95.87063427139181,4.314649970638129e-008
95,6,17,1,-15,-8,3,-12,95.87063422953763,1.292320916945755e-009
95,6,17,10,1,-10,11,2,95.87063431129769,8.305238452521735e-008
95,6,17,16,5,1,15,-12,95.87063413701318,9.123212407757819e-008
95,6,18,-3,-10,10,-12,-11,95.87063427724414,4.89988281060505e-008
95,6,19,-6,-4,16,-7,-14,95.87063414663318,8.161212861068634e-008
95,6,19,7,7,15,-16,8,95.87063419905179,2.919351516084134e-008
95,6,19,9,9,-10,7,17,95.87063432053726,9.229195541138324e-008
95,6,19,19,-17,-13,8,-14,95.8706341336808,9.45645126648742e-008
95,7,-19,-16,-8,-8,-11,9,95.87063414530182,8.294348674553476e-008
95,7,-19,11,-12,-12,-10,8,95.87063423190386,3.658556124719326e-009
95,7,-19,12,14,-17,19,15,95.87063430213537,7.389006384528329e-008
95,7,-19,15,12,-14,15,14,95.87063431933113,9.108582332828519e-008
95,7,-17,-6,13,12,-7,10,95.87063430249647,7.425116166359658e-008
95,7,-17,3,-15,-2,-5,-11,95.87063423701402,8.76870842603239e-009
95,7,-17,9,11,-12,15,11,95.87063418529812,4.294719246900058e-008
95,7,-17,10,-17,-7,5,-18,95.87063428448711,5.624180232643994e-008
95,7,-17,19,-17,2,-7,-15,95.8706342914542,6.320888701338845e-008
95,7,-16,-14,-16,-19,13,-13,95.87063424551099,1.726567688820069e-008
95,7,-16,8,15,10,14,-7,95.87063419522225,3.302305628949398e-008
95,7,-15,-5,-14,0,-13,-4,95.87063414915755,7.9087755011642e-008
95,7,-15,18,-12,9,-12,-10,95.87063427696533,4.872002534739295e-008
95,7,-14,3,-5,-12,7,-1,95.87063417105432,5.719098794543243e-008
95,7,-14,8,-6,-10,-9,12,95.87063420549293,2.275237420690246e-008
95,7,-13,-8,-15,-5,-5,-8,95.87063421701362,1.123169113270706e-008
95,7,-13,-6,-10,-6,-13,7,95.87063431132434,8.307902987780835e-008
95,7,-13,-2,-18,-18,-5,2,95.87063428986413,6.161882026844978e-008
95,7,-13,5,19,-4,16,9,95.87063422995601,1.710702690616017e-009
95,7,-13,9,16,14,-10,14,95.87063429483187,6.658656559466181e-008
95,7,-13,17,-19,-5,-8,-9,95.87063431922438,9.097907138766459e-008
95,7,-13,18,12,-13,13,16,95.87063431651727,8.827196040783747e-008
95,7,-12,-18,13,-10,5,19,95.87063414856009,7.968522197643324e-008
95,7,-12,16,-19,-9,4,-17,95.87063414763091,8.061439871198672e-008
95,7,-11,-14,-12,7,-7,-8,95.8706341497995,7.844580807159218e-008
95,7,-11,12,-13,-13,-19,17,95.87063422463642,3.608889187489695e-009
95,7,-11,12,-13,-14,-16,15,95.87063432406008,9.581476945186296e-008
95,7,-10,-16,11,6,-9,16,95.87063429059911,6.235380567432003e-008
95,7,-10,-7,14,-10,9,18,95.87063427446336,4.621804805537977e-008
95,7,-10,-1,-11,-7,-7,1,95.87063432525676,9.70114513165754e-008
95,7,-10,11,-13,-19,-1,5,95.87063414384647,8.439883458777331e-008
95,7,-9,-16,-9,-5,-15,9,95.87063414430298,8.394232509090216e-008
95,7,-9,-12,5,12,-7,1,95.87063417959084,4.865447067459172e-008
95,7,-9,-10,-11,-14,-8,9,95.87063414572072,8.252459338109475e-008
95,7,-9,2,-3,6,-9,0,95.87063416446102,6.378428452080698e-008
95,7,-8,-10,-7,10,-19,4,95.87063424969279,2.144747668353375e-008
95,7,-8,-10,6,10,9,-12,95.87063422274811,5.497199140336306e-009
95,7,-7,-13,-19,3,-12,-14,95.87063421909144,9.15386522137851e-009
95,7,-7,-11,-9,14,-18,-5,95.87063422668103,1.564274043630576e-009
95,7,-7,2,15,14,15,-12,95.87063426614361,3.789830316236476e-008
95,7,-7,3,8,18,-5,-4,95.8706342812897,5.304438843722892e-008
95,7,-7,7,17,11,-7,15,95.87063418203579,4.620952154255065e-008
95,7,-7,8,-19,-9,-13,0,95.87063422251289,5.73241720758233e-009
95,7,-7,8,3,-6,-5,15,95.87063428717504,5.892972865240154e-008
95,7,-7,10,12,6,-4,11,95.8706341539816,7.42637098483101e-008
95,7,-6,-16,13,3,5,7,95.8706342144547,1.379061131956405e-008
95,7,-6,-3,-4,-1,-6,2,95.870634182502,4.574330603190902e-008
95,7,-6,7,-19,-14,2,-10,95.87063427396402,4.5718707042397e-008
95,7,-5,-17,13,7,-7,15,95.87063423040591,2.160604140044597e-009
95,7,-5,-13,14,1,18,-3,95.87063415855609,6.968922150463186e-008
95,7,-5,-12,-17,-18,17,-19,95.8706341655293,6.27160119393011e-008
95,7,-5,-5,-13,13,-8,-19,95.87063423830266,1.005734873160691e-008
95,7,-4,-15,5,8,-3,1,95.87063428425972,5.601441444014199e-008
95,7,-4,-8,-17,7,-18,-10,95.87063414417993,8.406537688188109e-008
95,7,-2,0,-19,-16,-9,3,95.87063428494459,5.669927816143172e-008
95,7,-2,0,10,8,-5,8,95.87063416304341,6.520190254377667e-008
95,7,-2,5,9,-16,9,18,95.87063414602906,8.221624625548429e-008
95,7,-2,16,4,2,4,-3,95.87063416303931,6.520599526993465e-008
95,7,-2,18,18,15,-5,10,95.87063426552106,3.727575403900119e-008
95,7,-1,-9,-12,-15,-10,11,95.87063418355727,4.468803638246754e-008
95,7,-1,-1,-9,7,0,-17,95.87063418703635,4.120896335280122e-008
95,7,0,-16,-15,7,-17,-9,95.87063430855108,8.030576736928197e-008
95,7,0,-11,2,-3,16,-13,95.87063423463287,6.387566031662573e-009
95,7,0,3,9,-19,18,12,95.87063425403544,2.579012914338819e-008
95,7,0,18,4,14,2,-12,95.87063420371069,2.45346143401548e-008
95,7,1,-11,-11,-13,14,-14,95.87063425165009,2.340478033602267e-008
95,7,1,-6,-19,-19,-17,14,95.87063416791906,6.032624355611915e-008
95,7,1,-4,17,7,-1,13,95.87063428249491,5.424959681477048e-008
95,7,1,-1,10,5,8,-2,95.87063427140232,4.315701573887054e-008
95,7,1,1,-19,3,-9,-9,95.87063426792641,3.968109751895099e-008
95,7,1,7,-4,-7,8,-5,95.87063425735873,2.911342278366647e-008
95,7,2,-19,-18,-17,-14,10,95.87063429453114,6.62858354871787e-008
95,7,2,-19,-18,-16,-17,12,95.87063421989903,8.346276558768295e-009
95,7,2,-10,-3,-1,13,-15,95.87063413831092,8.993438882498595e-008
95,7,2,-9,13,-11,12,17,95.87063412978147,9.846384330103319e-008
95,7,3,-17,14,18,17,-19,95.87063419308258,3.516272784054308e-008
95,7,3,-10,-6,-15,-3,11,95.87063415006446,7.818084668542724e-008
95,7,3,-5,16,11,4,3,95.87063426895547,4.071016235229763e-008
95,7,3,9,10,16,0,-5,95.8706343176564,8.941108831095335e-008
95,7,3,16,6,-3,8,12,95.87063427538692,4.714161150332075e-008
95,7,4,-11,-18,-6,-16,1,95.87063428841657,6.017125997459516e-008
95,7,4,-1,11,10,-10,12,95.87063414583247,8.24128392196144e-008
95,7,4,0,16,19,-4,3,95.8706341657758,6.24695104534112e-008
95,7,4,5,17,14,1,4,95.87063425425933,2.601402115942619e-008
95,7,4,16,17,19,7,-7,95.87063423268437,4.439058898242365e-009
95,7,5,12,-15,-1,-18,2,95.87063414866678,7.95785268792315e-008
95,7,5,16,-15,-9,-12,4,95.87063414083455,8.74107541903868e-008
95,7,6,16,-16,-8,9,-19,95.87063429967657,7.14312591298949e-008
95,7,7,-5,-13,-8,-19,12,95.87063426650644,3.826113470495329e-008
95,7,7,1,-8,-3,-18,12,95.87063427416157,4.591626634464774e-008
95,7,7,3,-8,-16,10,-3,95.87063432041502,9.216971363912307e-008
95,7,8,-6,-19,-6,-16,0,95.87063430050762,7.226230991363991e-008
95,7,8,-6,-13,-10,-13,8,95.8706342919597,6.371439553731761e-008
95,7,9,-7,-13,-12,-7,4,95.87063431693971,8.869440648595628e-008
95,7,9,2,-14,-6,-15,5,95.87063432465394,9.640862685955653e-008
95,7,9,16,-10,-5,-18,12,95.87063424093053,1.268521998554206e-008
95,7,9,19,-2,19,-8,-14,95.87063422210071,6.144603048596764e-009
95,7,10,-14,6,2,-6,10,95.87063424448243,1.62371236456238e-008
95,7,10,-13,-12,-3,-13,2,95.87063430521297,7.696766601839045e-008
95,7,10,-11,6,1,1,4,95.87063414517114,8.307416976549575e-008
95,7,10,-7,10,4,17,-10,95.87063427908883,5.084352494577615e-008
95,7,10,-5,-5,-6,19,-8,95.87063432697401,9.872870521121513e-008
95,7,10,16,-15,-15,-16,14,95.87063420160112,2.664418730091711e-008
95,7,11,3,7,-15,8,16,95.87063427421478,4.596947178470145e-008
95,7,11,7,15,1,11,4,95.87063419938004,2.886527283862961e-008
95,7,12,-11,18,4,5,11,95.87063420986975,1.837555885231268e-008
95,7,12,7,17,18,8,-7,95.87063422089665,7.348660346906399e-009
95,7,12,14,-17,-3,0,-16,95.8706342639797,3.573438789317152e-008
95,7,12,14,-15,-18,-7,8,95.87063422571433,2.530981646486907e-009
95,7,13,-19,18,2,0,18,95.87063425499522,2.674991605999821e-008
95,7,13,-14,12,7,-13,19,95.87063424984015,2.15948432469304e-008
95,7,13,19,-4,3,9,-19,95.87063432466464,9.641932763315708e-008
95,7,14,-3,-14,-12,3,-7,95.87063420906711,1.9178202137482e-008
95,7,14,0,10,18,-2,-5,95.87063417362309,5.46222196362578e-008
95,7,14,3,19,14,-12,19,95.87063432304902,9.480370977144048e-008
95,7,14,15,-17,-3,-6,-10,95.87063426275473,3.450942642757582e-008
95,7,15,-17,-18,-4,-6,-11,95.87063432210226,9.385695420860429e-008
95,7,15,19,-8,10,-3,-18,95.87063428557913,5.733382124617492e-008
95,7,16,-19,8,17,3,-11,95.87063429288347,6.463815793722461e-008
95,7,16,7,14,10,-6,11,95.87063421451141,1.373389579839568e-008
95,7,16,11,11,18,4,-10,95.87063430708318,7.883787134232989e-008
95,7,16,13,-17,-4,-3,-12,95.87063412849747,9.974783665711584e-008
95,7,17,-7,-12,17,-15,-16,95.87063418761328,4.063203107307345e-008
95,7,17,13,-13,1,-11,-4,95.87063426292809,3.468278464424657e-008
95,7,18,-15,-19,-4,-16,-2,95.87063430359086,7.5345553796069e-008
95,7,18,-12,7,-2,18,-9,95.87063414120176,8.704354570454598e-008
95,7,18,-5,7,10,-13,10,95.87063414755795,8.068735724009457e-008
95,7,18,10,-16,-8,-7,-3,95.8706342406302,1.238488778199098e-008
95,7,18,11,5,13,10,-18,95.87063419015486,3.8090448128969e-008
95,7,19,-18,-7,-2,-9,3,95.87063417149288,5.675242675806658e-008
95,7,19,-13,-8,-11,17,-15,95.87063431377196,8.552665065053589e-008
95,7,19,-9,16,1,0,16,95.8706342388535,1.060818988207757e-008
95,7,19,13,12,17,0,-4,95.87063417189931,5.63459963132118e-008
95,7,19,16,17,5,3,10,95.87063428907203,6.082672143747914e-008
95,8,-19,-12,-16,-19,13,-13,95.87063421915141,9.093895414480357e-009
95,8,-19,10,15,10,14,-7,95.87063418736017,4.088514060640591e-008
95,8,-18,-17,-15,-7,-16,5,95.87063426504891,3.68035983910886e-008
95,8,-18,-2,-9,-7,0,-4,95.87063428826455,6.001924646170664e-008
95,8,-18,10,16,2,18,-2,95.87063426428992,3.604461085160438e-008
95,8,-17,-2,-3,6,-6,-2,95.87063428370249,5.545717840504949e-008
95,8,-17,5,-5,-12,7,-1,95.87063417617065,5.207465392231825e-008
95,8,-17,10,-6,-10,-9,12,95.87063421411185,1.413346240042301e-008
95,8,-16,-10,3,-1,3,-6,95.87063421491256,1.333275179149496e-008
95,8,-16,-4,-10,-6,-13,7,95.87063421899482,9.250484822587168e-009
95,8,-16,0,-18,-18,-5,2,95.87063428789702,5.965171112620737e-008
95,8,-16,11,16,14,-10,14,95.87063426180562,3.356031186285691e-008
95,8,-15,-13,12,10,-7,11,95.87063431354358,8.529826800440787e-008
95,8,-15,1,-19,4,-12,-15,95.87063420652144,2.172386359688971e-008
95,8,-15,15,-6,10,-5,-12,95.87063415654873,7.169657578742772e-008
95,8,-15,18,-19,-9,4,-17,95.87063416521202,6.30332834816727e-008
95,8,-14,14,-13,-14,-16,15,95.87063432513645,9.68911422205565e-008
95,8,-14,14,-13,-13,-19,17,95.87063422576446,2.480845751051675e-009
95,8,-13,-16,-8,5,-15,-5,95.87063421917979,9.065516337614099e-009
95,8,-13,5,17,-7,19,5,95.87063413587634,9.236896403308492e-008
95,8,-13,11,16,2,-13,2,95.87063427323737,4.499206340824458e-008
95,8,-13,13,-13,-19,-1,5,95.87063414478108,8.346422930571862e-008
95,8,-13,19,-3,6,5,-15,95.87063423253775,4.292445510145626e-009
95,8,-12,-10,5,12,-7,1,95.87063418469234,4.355297278380022e-008
95,8,-12,-8,-11,-14,-8,9,95.87063414039267,8.7852640717756e-008
95,8,-12,1,8,4,5,0,95.87063413778516,9.046014781688427e-008
95,8,-12,19,13,9,-12,17,95.87063415536115,7.288416270512244e-008
95,8,-11,-8,6,10,9,-12,95.87063423134305,3.097738954238594e-009
95,8,-10,-19,-8,-12,10,-8,95.87063413767731,9.056799399331794e-008
95,8,-10,-18,-9,-5,-18,12,95.87063419805546,3.018985239577887e-008
95,8,-10,4,15,14,15,-12,95.87063425985903,3.161372319482325e-008
95,8,-10,5,8,18,-5,-4,95.87063426720223,3.895692657351901e-008
95,8,-10,10,-19,-9,-13,0,95.8706342283801,1.34789956973691e-010
95,8,-9,-14,13,3,5,7,95.87063426593375,3.768843725993065e-008
95,8,-9,6,-12,5,-8,-12,95.87063428549404,5.724872664814029e-008
95,8,-9,9,-19,-14,2,-10,95.87063427867352,5.042821271672437e-008
95,8,-8,-15,13,7,-7,15,95.87063426541346,3.716814944709768e-008
95,8,-8,-10,-17,-18,17,-19,95.87063416281045,6.543486108512298e-008
95,8,-8,-8,6,10,-19,16,95.87063419926572,2.897958495395869e-008
95,8,-8,13,18,4,13,3,95.87063414205754,8.618776803359651e-008
95,8,-7,7,-7,-2,-10,4,95.87063432711311,9.886780105716753e-008
