b0,A,B,C,D,E,F,G,Result,Delta
227,3,11,-13,14,9,8,16,227.4214442031554,7.652388944734412e-008
227,3,11,3,-11,-9,-6,-11,227.421444218369,6.131031682343746e-008
227,3,11,4,-11,-9,-16,-1,227.4214442449537,3.472555931693933e-008
227,3,11,5,-11,-12,-17,3,227.4214443006685,2.098923346238735e-008
227,3,11,5,-11,-13,-14,1,227.4214441912282,8.845108823152259e-008
227,3,11,17,-14,-14,-2,-17,227.4214441836583,9.602104000805412e-008
227,3,11,19,13,5,8,17,227.4214442890834,9.404061529494356e-009
227,3,12,-19,-19,-6,6,13,227.4214442773808,2.298463641636772e-009
227,3,12,-19,7,-14,18,13,227.4214442972161,1.753676315274788e-008
227,3,12,-18,-13,-18,-19,6,227.4214442073456,7.233373366943852e-008
227,3,12,-18,-13,-19,-16,4,227.4214442274852,5.219405352363538e-008
227,3,12,0,9,13,7,1,227.4214442345711,4.510818030212249e-008
227,3,12,2,4,15,-12,6,227.4214441851229,9.455641247768654e-008
227,3,12,3,-11,-11,-10,-5,227.4214442489016,3.077769861192792e-008
227,3,12,3,-6,-9,-9,4,227.4214443352979,5.561864213632362e-008
227,3,12,4,-11,-14,-11,-1,227.4214443381129,5.843361350343912e-008
227,3,12,4,-11,-15,-8,-3,227.4214442308574,4.882190296484623e-008
227,3,12,6,7,11,-4,9,227.421444343917,6.423766762964078e-008
227,3,12,6,12,14,-1,15,227.4214442233653,5.631403610095731e-008
227,3,12,16,-14,-15,1,-19,227.421444377988,9.830870340010733e-008
227,3,13,1,-11,-12,3,-17,227.421444360864,8.118473715512664e-008
227,3,13,2,-11,-13,-4,-9,227.42144425246,2.721927216953191e-008
227,3,13,3,-11,-17,-2,-7,227.42144426855,1.112925929191988e-008
227,3,13,3,-11,-16,-5,-5,227.4214443736983,9.401904321748589e-008
227,3,13,9,-9,-6,-5,-10,227.421444335455,5.57756720809266e-008
227,3,13,12,-6,12,-9,-19,227.4214442823819,2.702591928027687e-009
227,3,13,13,13,1,15,14,227.4214443087906,2.911133378802333e-008
227,3,14,-8,-7,7,-11,-12,227.4214442476121,3.206719156878535e-008
227,3,14,-1,15,-1,19,17,227.421444243262,3.641727630565583e-008
227,3,14,1,-11,-15,2,-13,227.4214442556839,2.399542609055061e-008
227,3,14,1,-6,-12,0,-2,227.4214442291871,5.049218998465221e-008
227,3,14,2,-11,-19,4,-11,227.4214443044461,2.476679128449177e-008
227,3,14,5,-6,-12,-17,15,227.4214442897633,1.008396566248848e-008
227,3,14,8,-9,-7,-2,-12,227.4214441928544,8.682491170475259e-008
227,3,14,15,-9,-12,-7,-2,227.4214443619952,8.231594961216615e-008
227,3,15,-18,-10,0,-12,-12,227.4214443515798,7.190047313088144e-008
227,3,15,-8,4,0,18,-9,227.4214441964334,8.324585110131011e-008
227,3,15,-8,11,-1,4,19,227.4214443724758,9.279651180804649e-008
227,3,15,-6,-16,-19,-18,-1,227.4214443634798,8.380047233913501e-008
227,3,15,0,-11,-17,8,-17,227.4214442586187,2.106057195305766e-008
227,3,15,11,-19,-19,-18,-8,227.4214441847656,9.491370178693614e-008
227,3,16,-13,6,6,18,-10,227.4214443754566,9.577726700626954e-008
227,3,16,-7,-16,-19,-18,-1,227.4214443329695,5.32902220129472e-008
227,3,16,6,13,0,13,17,227.4214443148761,3.519679125929542e-008
227,3,16,9,-14,-4,-18,-11,227.4214442449658,3.47134800904314e-008
227,3,16,10,-19,-19,-18,-8,227.4214442398356,3.984374075116648e-008
227,3,16,14,-12,7,-14,-7,227.4214442480434,3.163589212817897e-008
227,3,16,19,-9,-18,-6,3,227.4214441884795,9.119978017224639e-008
227,3,17,-12,14,16,19,-2,227.4214442886526,8.973273679657723e-009
227,3,17,-8,-16,-19,-18,-1,227.4214443024684,2.278906663377711e-008
227,3,17,-7,8,0,0,18,227.4214443219008,4.222150096211408e-008
227,3,17,3,10,7,0,16,227.4214443540338,7.435448878823081e-008
227,3,17,4,-5,-8,15,-18,227.4214442022488,7.743054197817401e-008
227,3,17,8,-14,-5,-15,-13,227.4214443391736,5.949425485596294e-008
227,3,17,9,-19,-19,-18,-8,227.4214442948903,1.521095782663906e-008
227,3,17,12,-9,-16,5,-10,227.4214442906522,1.097293989005266e-008
227,3,17,16,2,-16,13,9,227.4214442077274,7.195185958153161e-008
227,3,18,-15,6,9,9,-4,227.4214442751439,4.53539428235672e-009
227,3,18,-14,-3,-11,7,-3,227.4214442745844,5.094904054203653e-009
227,3,18,-13,14,18,13,2,227.4214443374636,5.778429112979211e-008
227,3,18,-13,14,19,10,4,227.4214442269993,5.267995106805756e-008
227,3,18,-9,-16,-19,-18,-1,227.4214442719761,7.703164328631829e-009
227,3,18,-5,-2,6,-3,-9,227.4214442528251,2.68542237336078e-008
227,3,18,-2,4,16,-11,4,227.4214442816292,1.949928218891728e-009
227,3,18,1,-6,-19,4,1,227.4214442300059,4.967341737938114e-008
227,3,18,1,13,-4,17,16,227.4214443281531,4.847379386774264e-008
227,3,18,8,-19,-19,-18,-8,227.4214443499299,7.025059289844648e-008
227,3,18,8,5,3,-13,19,227.4214441854723,9.420696756023972e-008
227,3,18,13,3,-19,8,19,227.4214443408763,6.119702788964787e-008
227,3,18,19,-7,-10,-7,1,227.4214443451704,6.549112185894046e-008
227,3,19,-10,-16,-19,-18,-1,227.421444241493,3.818630034402304e-008
227,3,19,5,-3,13,-5,-16,227.4214442469641,3.271523496550799e-008
227,3,19,13,-16,8,-12,-13,227.4214443209757,4.129643116357329e-008
227,3,19,13,7,13,13,-10,227.421444364713,8.503371873302967e-008
227,3,19,15,15,15,7,13,227.4214441839969,9.568236691848142e-008
227,4,-19,-18,-12,-16,-9,-4,227.4214442378589,4.182041379863222e-008
227,4,-19,-14,-13,3,-16,-19,227.4214443625849,8.290561481771874e-008
227,4,-19,-7,13,8,4,19,227.4214441856253,9.405397349837585e-008
227,4,-19,8,11,3,5,18,227.4214443561058,7.642645982741669e-008
227,4,-19,12,-5,-12,-11,11,227.4214443392489,5.956957238595351e-008
227,4,-19,15,-5,-8,-1,-3,227.4214441813325,9.834681691245351e-008
227,4,-19,17,9,-1,13,9,227.421444344184,6.450466116803e-008
227,4,-18,-19,-12,-14,-15,0,227.4214442948822,1.520288606116083e-008
227,4,-18,-15,-6,19,-15,-17,227.4214442392797,4.039958412249689e-008
227,4,-18,-14,-9,-15,9,-16,227.421444241622,3.8057265783209e-008
227,4,-18,-10,-7,18,-19,-14,227.421444189616,9.00632528555434e-008
227,4,-18,4,-7,-7,-6,-4,227.4214443414172,6.173794986352732e-008
227,4,-17,-16,-3,3,-17,5,227.4214442758242,3.855092245430569e-009
227,4,-17,-10,-12,-13,1,-17,227.4214441942721,8.540717999494518e-008
227,4,-17,-9,13,3,19,9,227.4214443371267,5.74473801862041e-008
227,4,-16,-11,-12,-11,-5,-13,227.4214442677878,1.189152953884332e-008
227,4,-16,-8,-4,8,1,-17,227.421444366713,8.703366916051891e-008
227,4,-16,-6,16,0,19,19,227.4214443219504,4.227112526677956e-008
227,4,-15,-16,-6,-7,-8,0,227.4214443585289,7.884960950832465e-008
227,4,-15,-12,-12,-9,-11,-9,227.4214443457179,6.60385808259889e-008
227,4,-15,-9,4,11,-11,10,227.4214442753906,4.288665422791382e-009
227,4,-15,-7,7,1,9,7,227.4214442754573,4.222044935886515e-009
227,4,-15,-2,5,17,-4,-1,227.4214443795293,9.984998428080871e-008
227,4,-15,1,-4,-8,6,-8,227.4214442950092,1.532987425889587e-008
227,4,-15,1,5,12,-11,11,227.4214442342857,4.539359110822261e-008
227,4,-15,13,-6,14,-11,-17,227.4214442224239,5.725536311729229e-008
227,4,-14,-12,1,13,-8,-2,227.4214442236712,5.600813324235787e-008
227,4,-14,-3,5,12,11,-11,227.4214443338313,5.415196824287705e-008
227,4,-14,7,-6,7,-16,-6,227.4214442745659,5.113378165333415e-009
227,4,-14,18,6,16,-3,1,227.4214442733252,6.354099468808272e-009
227,4,-13,-18,1,10,9,-16,227.4214443656921,8.60127613577788e-008
227,4,-13,-13,-15,-18,-1,-17,227.4214441833463,9.633302511247166e-008
227,4,-12,-14,-15,-15,-10,-11,227.4214441865454,9.313384907727595e-008
227,4,-11,-17,7,7,6,4,227.421444217179,6.250024853216019e-008
227,4,-11,-15,-15,-12,-19,-5,227.4214441898589,8.982044619187946e-008
227,4,-11,-14,5,-12,6,17,227.4214443622703,8.25910149160336e-008
227,4,-11,-8,-2,-19,-5,19,227.4214442381147,4.156458999204915e-008
227,4,-11,-4,-6,8,-16,-8,227.4214442324706,4.720874358099536e-008
227,4,-11,11,14,12,13,8,227.4214443014192,2.173993607357261e-008
227,4,-11,11,14,11,16,6,227.4214443695167,8.983738553069998e-008
227,4,-11,11,14,13,10,10,227.4214442350385,4.464075686883007e-008
227,4,-11,17,-3,-16,-4,13,227.4214443298293,5.014996418140072e-008
227,4,-10,-3,-10,-15,-1,-8,227.4214442197113,5.996804475216777e-008
227,4,-10,-3,-10,-14,-4,-6,227.4214443777142,9.803488865145482e-008
227,4,-10,14,4,8,-9,10,227.4214443766128,9.693346214589838e-008
227,4,-9,-17,-12,-9,-9,-11,227.4214442876958,8.016456831683172e-009
227,4,-9,-14,2,19,5,-19,227.4214442333419,4.63373623915686e-008
227,4,-9,-13,-6,-8,7,-14,227.4214442654137,1.426562334927439e-008
227,4,-9,-5,6,-14,11,17,227.4214442645343,1.514496261734166e-008
227,4,-9,-4,-10,-9,-19,4,227.4214442032951,7.638416832378425e-008
227,4,-9,-4,-1,9,2,-13,227.4214443243446,4.466531322577794e-008
227,4,-9,9,6,7,7,0,227.421444209736,6.994326895437553e-008
227,4,-8,-17,-9,-9,2,-15,227.4214443000458,2.03665138087672e-008
227,4,-8,-10,-7,-17,14,-14,227.4214443085128,2.883354000005056e-008
227,4,-8,-10,4,8,-14,16,227.4214442429375,3.674176696222276e-008
227,4,-8,-7,-15,-4,-16,-16,227.421444195523,8.415628371949424e-008
227,4,-8,4,6,2,5,7,227.4214442810028,1.323456899626763e-009
227,4,-8,8,3,16,4,-13,227.4214443272942,4.761491823046526e-008
227,4,-8,12,3,-12,16,4,227.4214442310476,4.863164804191911e-008
227,4,-8,15,9,16,-13,18,227.4214442317618,4.791749574906135e-008
227,4,-8,17,-3,2,-16,8,227.4214442899011,1.022175410980708e-008
227,4,-7,-18,-6,-2,-15,2,227.4214443020405,2.236120622001181e-008
227,4,-7,-17,-3,14,-15,-5,227.4214442231328,5.654646884067915e-008
227,4,-7,-9,-10,-18,-3,-3,227.4214442315241,4.815521492673724e-008
227,4,-7,-9,-10,-17,-6,-1,227.4214443273177,4.763839456245478e-008
227,4,-7,3,6,5,-4,13,227.4214442082616,7.14177019744966e-008
227,4,-7,14,12,4,8,16,227.4214442014239,7.825539682926319e-008
227,4,-7,16,-6,-4,-3,-7,227.4214441891447,9.053462690644665e-008
227,4,-6,-17,6,-5,11,9,227.4214442484401,3.123915348623996e-008
227,4,-6,-17,16,10,17,11,227.4214443690214,8.934208040045633e-008
227,4,-6,-17,16,11,14,13,227.421444365085,8.540567364434537e-008
227,4,-6,-17,16,12,11,15,227.4214443612493,8.156996500474634e-008
227,4,-6,-17,16,14,5,19,227.4214443538646,7.418526593028219e-008
227,4,-6,-17,16,13,8,17,227.4214443575102,7.783094702062954e-008
227,4,-6,8,8,-8,16,9,227.4214443575634,7.788409561726439e-008
227,4,-6,10,-3,-14,7,0,227.4214442548518,2.482747163412569e-008
227,4,-5,-18,16,10,17,11,227.4214443082787,2.859943037947232e-008
227,4,-5,-18,16,11,14,13,227.4214443051325,2.545323241065489e-008
227,4,-5,-18,16,12,11,15,227.4214443020665,2.238724050585006e-008
227,4,-5,-18,16,13,8,17,227.4214442990782,1.939889671120909e-008
227,4,-5,-18,16,14,5,19,227.421444296164,1.648470515647205e-008
227,4,-5,4,-13,-6,-16,-9,227.4214443533619,7.368257115558663e-008
227,4,-5,4,-13,-5,-19,-7,227.4214443165139,3.683459226522245e-008
227,4,-4,-19,16,10,17,11,227.4214442475748,3.210445242984861e-008
227,4,-4,-19,16,11,14,13,227.4214442452173,3.446194796197233e-008
227,4,-4,-19,16,12,11,15,227.42144424292,3.675927473523188e-008
227,4,-4,-19,16,14,5,19,227.4214442384968,4.118246010875737e-008
227,4,-4,-19,16,13,8,17,227.4214442406806,3.899870648638171e-008
227,4,-4,-11,-12,1,-18,-12,227.4214442098638,6.9815456527067e-008
227,4,-4,-9,-15,-3,-14,-19,227.4214443501952,7.051590955597931e-008
227,4,-3,-16,-10,-18,-14,8,227.4214442811812,1.501888391430839e-009
227,4,-3,-16,-10,-19,-11,6,227.4214442216327,5.804659508612531e-008
227,4,-3,-16,-10,-17,-17,10,227.4214443419566,6.227728022167867e-008
227,4,-3,-2,-5,-14,10,-8,227.4214443622917,8.26124164632347e-008
227,4,-3,1,3,14,-7,0,227.4214442435104,3.616892740865296e-008
227,4,-3,14,-11,1,-16,-11,227.4214443266694,4.699009537034726e-008
227,4,-3,15,9,15,4,2,227.4214441868089,9.287040825256554e-008
227,4,-3,19,12,7,18,3,227.4214442568022,2.287706024617364e-008
227,4,-2,-3,14,5,11,17,227.421444329458,4.977869139111135e-008
227,4,-2,8,9,6,14,1,227.4214443367939,5.711461881219293e-008
227,4,-2,15,10,4,1,18,227.4214442285832,5.109612288833887e-008
227,4,-2,19,-6,16,-14,-17,227.4214443463758,6.669651497759332e-008
227,4,-1,-16,-2,-17,-3,15,227.4214441819843,9.769502185008605e-008
227,4,-1,-7,-7,2,-17,-2,227.4214443353129,5.563359195548401e-008
227,4,-1,-7,3,-7,6,8,227.4214442666799,1.299940777244046e-008
227,4,-1,-4,3,-1,12,-4,227.4214443637684,8.408915164181963e-008
227,4,-1,-2,-13,-11,-14,-6,227.4214443740134,9.433409786652192e-008
227,4,-1,-2,-13,-10,-17,-4,227.4214443465004,6.682111575173622e-008
227,4,-1,7,9,8,8,5,227.421444345132,6.545275255120941e-008
227,4,-1,12,-11,-2,-7,-17,227.421444241919,3.776028734137071e-008
227,4,-1,12,4,7,8,-6,227.4214442433589,3.632038669820759e-008
227,4,0,-9,-9,6,-16,-12,227.4214442174889,6.219042347765935e-008
227,4,0,-7,-7,12,-15,-12,227.4214443551392,7.545986591139808e-008
227,4,0,-3,-13,-17,4,-18,227.4214441873515,9.232783781953913e-008
227,4,0,2,14,13,19,1,227.4214443646467,8.496741088492854e-008
227,4,0,2,14,14,16,3,227.4214442672822,1.239712332790077e-008
227,4,0,5,6,11,16,-13,227.4214443604457,8.076639801402052e-008
227,4,0,6,9,10,2,9,227.4214443511107,7.143137281673262e-008
227,4,0,13,-6,-17,19,-16,227.4214443566461,7.696684178881696e-008
227,4,1,-7,-8,6,-9,-17,227.421444211615,6.806430974393152e-008
227,4,1,1,14,17,7,9,227.4214443189101,3.923076974388096e-008
227,4,1,1,14,18,4,11,227.4214442261812,5.34981268174306e-008
227,4,1,4,6,14,7,-7,227.4214442548493,2.483000116626499e-008
227,4,1,5,9,12,-4,13,227.4214443552925,7.561322945548454e-008
227,4,1,14,2,3,-14,11,227.4214442950026,1.532328042230802e-008
227,4,1,15,12,14,-3,17,227.4214441882422,9.143710144599027e-008
227,4,2,-17,5,14,-10,8,227.4214443680102,8.833089282234141e-008
227,4,2,-13,-12,4,-19,-14,227.4214443282978,4.861848879045283e-008
227,4,2,-1,12,-6,18,16,227.4214442988076,1.912829361572221e-008
227,4,2,4,9,14,-10,17,227.4214443580941,7.841481419745833e-008
227,4,2,15,-11,-19,-16,9,227.4214442342062,4.547308662949945e-008
227,4,2,15,-11,-18,-19,11,227.4214442781045,1.574818497829256e-009
227,4,2,19,-4,-11,0,2,227.4214442946971,1.50177754676406e-008
227,4,3,-19,-2,-18,4,9,227.4214443082862,2.860690528905252e-008
227,4,3,-13,1,-8,19,-4,227.4214442398994,3.977990559178579e-008
227,4,3,-6,-5,-10,13,-15,227.4214443650457,8.536639484191255e-008
227,4,3,0,11,-2,10,18,227.4214441988692,8.081008218141506e-008
227,4,3,2,4,-17,16,11,227.4214442594543,2.022500211751321e-008
227,4,3,6,12,4,12,12,227.4214443393153,5.963602234260179e-008
227,4,3,9,-11,-3,-14,-9,227.4214443276187,4.793943730874162e-008
227,4,3,17,7,7,13,-4,227.421444202539,7.714032790318015e-008
227,4,4,-9,-13,-19,-3,-9,227.4214443119444,3.226509193154925e-008
227,4,4,-9,-13,-18,-6,-7,227.4214442899097,1.023045115289278e-008
227,4,4,-9,-13,-16,-12,-3,227.4214442444122,3.526710656842624e-008
227,4,4,-9,-13,-17,-9,-5,227.4214442674041,1.227519419444434e-008
227,4,4,-9,-13,-15,-15,-1,227.4214442209184,5.876094633094908e-008
227,4,4,-9,-13,-14,-18,1,227.421444196906,8.277325491690135e-008
227,4,4,-2,10,-7,14,4,227.4214442916469,1.196755761156965e-008
227,4,4,-1,4,-14,11,13,227.4214442360513,4.362794925327762e-008
227,4,4,6,-4,-5,5,-9,227.4214442143286,6.535069019264483e-008
227,4,5,-7,6,1,16,-3,227.4214442226806,5.699874350284517e-008
227,4,5,-3,-13,0,-14,-17,227.4214443755271,9.584778126736637e-008
227,4,5,16,-4,-15,12,-6,227.4214442215863,5.809303615933459e-008
227,4,5,19,-19,-16,-15,-14,227.4214442820311,2.35175434681878e-009
227,4,5,19,-19,-18,-9,-18,227.4214442341014,4.557793431558821e-008
227,4,5,19,-19,-17,-12,-16,227.4214442578371,2.184222580581263e-008
227,4,5,19,-19,-15,-18,-12,227.4214443066965,2.70171653937723e-008
227,4,6,-14,-5,-12,-18,18,227.4214442815362,1.856875542216585e-009
227,4,6,-11,-10,1,-19,-6,227.4214442597757,1.990360942727421e-008
227,4,6,-8,2,-11,13,3,227.4214443241577,4.447838364285417e-008
227,4,6,-5,6,17,-19,16,227.4214443220414,4.236207473695686e-008
227,4,6,5,6,2,-5,16,227.4214442640697,1.560962914481934e-008
227,4,6,6,-11,-8,1,-19,227.4214442035185,7.616077368766128e-008
227,4,6,7,-11,-5,-18,-3,227.4214443449679,6.528864560095826e-008
227,4,6,10,-11,-16,-15,5,227.4214442310637,4.86155613543815e-008
227,4,6,10,-11,-15,-18,7,227.4214443008719,2.119264763678075e-008
227,4,6,11,9,18,9,-6,227.4214442070528,7.262647727657168e-008
227,4,6,18,-19,-17,-12,-16,227.4214443273417,4.766241090692347e-008
227,4,6,18,-19,-18,-9,-18,227.4214443029494,2.327013248759613e-008
227,4,6,18,-19,-15,-18,-12,227.4214443775511,9.787177646103373e-008
227,4,6,18,-19,-16,-15,-14,227.4214443522043,7.252504019561457e-008
227,4,6,19,12,18,4,6,227.4214442775561,2.12315853787004e-009
227,4,7,-17,-5,1,-4,2,227.4214442934469,1.376761815663485e-008
227,4,7,-15,-5,-18,0,6,227.4214442369165,4.276279241821612e-008
227,4,7,-7,-1,0,-3,1,227.4214442864699,6.790628503949847e-009
227,4,7,6,-11,-7,-12,-7,227.4214442773499,2.329443304915912e-009
227,4,7,9,-11,-19,-6,-1,227.4214442207317,5.894762011848798e-008
227,4,7,9,-11,-18,-9,1,227.4214442882457,8.56641690916149e-009
227,4,7,9,-11,-17,-12,3,227.42144435718,7.75007436004671e-008
227,4,7,10,12,11,8,9,227.4214443085081,2.882879357457568e-008
227,4,7,17,-19,-18,-9,-18,227.421444371774,9.209472295879095e-008
227,4,8,-11,14,9,8,16,227.4214441984517,8.122756867123826e-008
227,4,8,-8,-9,3,-12,5,227.4214442137777,6.590161660824379e-008
227,4,8,-4,-10,10,-15,-19,227.4214442169847,6.269459618124529e-008
227,4,8,5,-11,-9,-6,-11,227.4214442137955,6.588382461814035e-008
227,4,8,6,-11,-9,-16,-1,227.4214442424481,3.723124564203317e-008
227,4,8,7,-11,-13,-14,1,227.4214441899989,8.968035558609699e-008
227,4,8,7,-11,-12,-17,3,227.4214442993796,1.97002805180091e-008
227,4,8,13,10,10,-6,19,227.4214442648562,1.482305833633291e-008
227,4,8,19,-14,-14,-2,-17,227.4214441803228,9.935652656167804e-008
227,4,9,-16,-13,-19,-16,4,227.4214442276495,5.202980446483707e-008
227,4,9,-16,-13,-18,-19,6,227.4214442075158,7.216345920824097e-008
227,4,9,-5,12,0,13,15,227.4214441820833,9.759600061443052e-008
227,4,9,2,9,13,7,1,227.4214442238478,5.583146389653848e-008
227,4,9,3,3,3,-15,16,227.421444291827,1.214772282764898e-008
227,4,9,5,-11,-11,-10,-5,227.4214442465972,3.308207396912621e-008
227,4,9,5,-6,-9,-9,4,227.4214443053251,2.564584633546474e-008
227,4,9,6,-11,-15,-8,-3,227.4214442297045,4.997477276447171e-008
227,4,9,6,-11,-14,-11,-1,227.4214443369057,5.722640139538271e-008
227,4,9,8,7,11,-4,9,227.421444232188,4.749134063786187e-008
227,4,9,8,12,14,-1,15,227.4214442107921,6.888717507536057e-008
227,4,9,10,12,-6,18,16,227.4214443667032,8.702389209247485e-008
227,4,9,11,7,14,-8,10,227.4214443693789,8.969962550509081e-008
227,4,9,18,-14,-15,1,-19,227.4214443747436,9.506430842520786e-008
227,4,10,-14,6,0,10,4,227.4214442291638,5.051546736467572e-008
227,4,10,-12,9,-5,4,17,227.4214441925065,8.717282184989017e-008
227,4,10,3,-11,-12,3,-17,227.4214443568716,7.719233963143779e-008
227,4,10,4,-11,-13,-4,-9,227.4214442503335,2.934578446911473e-008
227,4,10,5,-11,-17,-2,-7,227.4214442674667,1.221263801198802e-008
227,4,10,5,-11,-16,-5,-5,227.4214443725656,9.288632440984657e-008
227,4,10,11,-9,-6,-5,-10,227.4214442439153,3.576397489268857e-008
227,4,10,12,3,0,4,1,227.4214443151427,3.546335847204318e-008
227,4,10,17,9,-2,16,6,227.4214443181126,3.843334184239211e-008
227,4,11,3,-11,-15,2,-13,227.4214442537151,2.596416948108526e-008
227,4,11,3,-6,-12,0,-2,227.4214442033864,7.629284937138436e-008
227,4,11,4,-11,-19,4,-11,227.4214443034257,2.374636665081198e-008
227,4,11,7,-6,-12,-17,15,227.421444279746,6.670575203315821e-011
227,4,11,12,-4,-16,11,-4,227.4214443121481,3.246879032303696e-008
227,4,11,17,-9,-12,-7,-2,227.4214443453918,6.571247013198445e-008
227,4,12,-9,4,6,-6,9,227.4214443715195,9.184020655084169e-008
227,4,12,-8,-7,1,1,-18,227.4214443367886,5.710933237423888e-008
227,4,12,-4,-16,-19,-18,-1,227.4214443635396,8.386030003748601e-008
227,4,12,-1,9,18,-8,11,227.4214443794787,9.979936521631316e-008
227,4,12,1,-2,-1,-11,8,227.4214442340793,4.560001798381563e-008
227,4,12,2,-11,-17,8,-17,227.4214442567904,2.288885525558726e-008
227,4,12,13,-19,-19,-18,-8,227.4214441846059,9.507340337222558e-008
227,4,12,13,4,2,-5,10,227.4214443221134,4.243406692694407e-008
227,4,13,-18,11,18,19,-11,227.4214442767251,2.954209321615053e-009
227,4,13,-18,11,19,16,-9,227.4214442328752,4.68041037038347e-008
227,4,13,-11,6,6,18,-10,227.4214443403342,6.065488378226291e-008
227,4,13,-6,-2,7,-13,-2,227.4214442816187,1.939440608111909e-009
227,4,13,-5,-16,-19,-18,-1,227.4214443330314,5.335212449608662e-008
227,4,13,-5,2,5,-2,1,227.4214443203787,4.069943315698765e-008
227,4,13,11,-14,-4,-18,-11,227.4214442301689,4.951041887579777e-008
227,4,13,12,-19,-19,-18,-8,227.4214442396723,4.000699505013472e-008
227,4,14,-10,14,16,19,-2,227.4214442876252,7.94594257058634e-009
227,4,14,-6,-16,-19,-18,-1,227.4214443025324,2.285312916683324e-008
227,4,14,1,5,-15,12,16,227.421444294471,1.479168076912174e-008
227,4,14,4,-9,-1,-11,-9,227.4214441833324,9.634692332838313e-008
227,4,14,10,-14,-5,-15,-13,227.4214443251479,4.546856757770001e-008
227,4,14,10,5,15,-19,15,227.4214442047939,7.488540632039076e-008
227,4,14,11,-19,-19,-18,-8,227.4214442947234,1.504406554886373e-008
227,4,14,14,-11,6,-7,-19,227.4214443526901,7.301076720978017e-008
227,4,14,14,-9,-16,5,-10,227.4214442764915,3.187750508004683e-009
227,4,15,-13,6,9,9,-4,227.4214442452602,3.441914486757014e-008
227,4,15,-12,-3,-11,7,-3,227.4214441980924,8.1586847500148e-008
227,4,15,-11,14,19,10,4,227.4214442260578,5.362147703635856e-008
227,4,15,-11,14,18,13,2,227.4214443364874,5.680811909769545e-008
227,4,15,-7,-16,-19,-18,-1,227.4214442720422,7.63711227591557e-009
227,4,15,-6,-6,-1,-11,-2,227.4214442189453,6.07339529778983e-008
227,4,15,0,4,16,-11,4,227.4214441912748,8.84044482063473e-008
