b0,A,B,C,D,E,F,G,Result,Delta
134,15,10,-18,10,16,16,-19,134.7565098233461,6.997220225457568e-008
134,15,10,-14,17,6,18,-2,134.7565098160057,6.263184104682296e-008
134,15,10,-4,-10,-10,-6,3,134.756509764696,1.13221290121146e-008
134,15,10,3,19,-1,18,7,134.7565096971916,5.618230147774739e-008
134,15,10,4,-16,-18,-11,8,134.7565098152293,6.185541678860318e-008
134,15,10,8,-7,-1,-5,-2,134.7565097566991,3.325197894810117e-009
134,15,11,-6,-13,-5,-4,-8,134.756509838265,8.489112701681734e-008
134,15,11,-5,12,6,3,6,134.7565097485417,4.832145350519568e-009
134,15,11,12,-10,-6,11,-17,134.7565098155143,6.21404581124807e-008
134,15,11,19,15,11,19,-11,134.756509807088,5.37141602308111e-008
134,15,12,-4,-13,-11,-3,-3,134.7565098231659,6.979206546020578e-008
134,15,12,-2,-16,-18,16,-19,134.7565097814301,2.805623466883844e-008
134,15,12,1,9,4,16,-9,134.7565097465494,6.824478759881458e-009
134,15,12,4,-8,-7,-7,4,134.7565096546894,9.868446682048671e-008
134,15,13,-17,-14,11,-17,-11,134.7565097909499,3.757605782084283e-008
134,15,13,-13,14,13,-1,6,134.7565098488923,9.551845892019628e-008
134,15,13,-12,-7,-14,17,-12,134.7565098213459,6.7972024453411e-008
134,15,13,-4,15,5,11,3,134.7565098463487,9.297477276959398e-008
134,15,13,0,-9,-4,6,-13,134.7565097112293,4.214462023810484e-008
134,15,13,19,-15,-8,7,-18,134.7565096549733,9.84005623649864e-008
134,15,14,-18,17,9,9,4,134.7565097202289,3.314494279038627e-008
134,15,14,-9,11,12,6,-4,134.7565098089888,5.561494731409766e-008
134,15,14,-7,12,4,10,1,134.7565097065517,4.682217991103244e-008
134,15,14,-5,-16,-10,-1,-10,134.7565096558681,9.750581853040785e-008
134,15,14,14,6,16,-4,-5,134.7565097077606,4.561329092211963e-008
134,15,15,-19,4,12,10,-17,134.756509741632,1.174186081698281e-008
134,15,15,3,6,13,-6,0,134.7565097900663,3.6692455296361e-008
134,15,15,10,-15,-1,-4,-14,134.7565096888519,6.452199841078254e-008
134,15,15,15,18,14,13,-4,134.75650977933,2.59560692938976e-008
134,15,16,-4,-13,-13,-19,15,134.7565097968609,4.348700599621225e-008
134,15,16,3,6,11,1,-5,134.7565097921603,3.878639631693659e-008
134,15,16,7,-7,-3,10,-14,134.7565098133626,5.998867891321424e-008
134,15,16,7,5,2,0,2,134.7565097846436,3.126967840216821e-008
134,15,17,-5,-13,-14,-16,13,134.7565097930249,3.965101313951891e-008
134,15,17,-5,19,1,11,12,134.7565097888931,3.551923555278336e-008
134,15,18,-14,-4,-18,8,5,134.7565097079155,4.545839260572393e-008
134,15,18,-6,-13,-15,-13,11,134.7565097887544,3.538048076734413e-008
134,15,18,2,-8,-6,-17,13,134.7565097360369,1.733695853545214e-008
134,15,18,15,11,4,10,-1,134.7565097833101,2.993624548253138e-008
134,15,19,-9,-13,-15,-2,0,134.7565096556,9.777386367204599e-008
134,15,19,-7,-13,-16,-10,9,134.7565097840953,3.072145204896515e-008
134,15,19,11,-5,8,-9,-10,134.7565097042958,4.907806783194246e-008
134,15,19,15,-11,-19,2,3,134.7565097679056,1.45317642363807e-008
134,16,-19,-17,-7,-6,-8,4,134.7565098196548,6.628096116401139e-008
134,16,-19,6,-12,-13,-10,7,134.7565098103034,5.692950821867271e-008
134,16,-19,7,-6,3,-12,-1,134.7565098479094,9.453549409954576e-008
134,16,-19,8,-9,-7,-5,0,134.7565097651935,1.181959419227496e-008
134,16,-19,16,12,-19,19,17,134.7565097240811,2.929277798102703e-008
134,16,-19,19,9,4,-13,19,134.7565097270364,2.633751705616305e-008
134,16,-18,-17,-12,6,-3,-13,134.7565097159099,3.746401944226818e-008
134,16,-18,-4,-17,3,-16,-11,134.7565097382595,1.511440927970398e-008
134,16,-18,5,-6,-12,1,3,134.7565096965324,5.684151460627618e-008
134,16,-18,6,-6,-4,-8,4,134.7565098221035,6.872963353998784e-008
134,16,-18,8,15,2,-2,19,134.7565097423363,1.103762770071626e-008
134,16,-17,3,11,1,5,8,134.7565097765032,2.312933133907791e-008
134,16,-17,5,-6,-5,-5,2,134.7565098138818,6.050788670108886e-008
134,16,-17,18,6,9,-11,9,134.7565097278357,2.553815647843294e-008
134,16,-16,-16,-13,13,-11,-17,134.7565098506117,9.723783023218857e-008
134,16,-16,-8,13,-3,3,16,134.7565097328757,2.049819158855826e-008
134,16,-16,-4,14,-1,3,11,134.7565097088901,4.448381218935538e-008
134,16,-16,1,-7,13,-7,-15,134.7565097154555,3.791834046751319e-008
134,16,-16,4,-6,-6,-2,0,134.7565098430332,8.965935194282793e-008
134,16,-16,8,17,6,12,4,134.7565097271824,2.619145789140021e-008
134,16,-16,9,-18,11,-12,-19,134.7565097866727,3.329884634695191e-008
134,16,-15,-18,-12,-2,-2,-13,134.7565098213479,6.797404239478055e-008
134,16,-15,-15,9,13,-3,2,134.7565096565978,9.677603429736337e-008
134,16,-15,-6,16,17,1,3,134.7565096938229,5.955098458798602e-008
134,16,-15,-5,-7,9,-13,-13,134.7565097506539,2.719957592489664e-009
134,16,-15,0,14,4,-2,16,134.7565097255264,2.784750563478156e-008
134,16,-15,7,17,7,9,6,134.7565098055707,5.219683885115956e-008
134,16,-14,-18,-6,-9,16,-16,134.7565097482047,5.169198402654729e-009
134,16,-14,-14,16,0,4,17,134.7565097226866,3.068723231081094e-008
134,16,-14,-11,16,8,1,12,134.7565098188444,6.547051611960342e-008
134,16,-14,-7,16,19,-5,7,134.7565097874685,3.409462578929379e-008
134,16,-14,-2,10,13,-7,7,134.7565097113616,4.201223191557801e-008
134,16,-14,5,-9,-1,-2,-9,134.7565098359273,8.255341299445718e-008
134,16,-14,8,4,19,-14,0,134.7565098108632,5.748933062932338e-008
134,16,-14,19,-7,4,4,-19,134.7565098187791,6.540520303133235e-008
134,16,-13,-17,9,18,-18,12,134.7565098509811,9.760722718965553e-008
134,16,-13,-2,-18,-15,-13,4,134.7565098224459,6.907205829520535e-008
134,16,-13,-1,-18,5,-14,-14,134.7565096876555,6.571838184754597e-008
134,16,-13,19,18,8,2,13,134.7565098525032,9.912935183820082e-008
134,16,-12,-13,6,12,-1,-3,134.756509749674,3.699852868521703e-009
134,16,-12,-12,19,18,16,-9,134.7565098130841,5.971023142592458e-008
134,16,-12,-12,19,19,13,-7,134.7565096813343,7.20395405551244e-008
134,16,-12,-5,-13,5,-10,-14,134.7565097965307,4.315685941946867e-008
134,16,-12,-3,-18,-18,-4,-2,134.7565097694421,1.606821342647891e-008
134,16,-12,-1,14,4,2,12,134.7565098396496,8.627569059171947e-008
134,16,-12,0,11,5,-3,12,134.7565098091131,5.573920702772739e-008
134,16,-12,13,12,-13,14,19,134.7565098249867,7.161281700973632e-008
134,16,-12,18,9,11,-11,11,134.7565097615269,8.152994723786833e-009
134,16,-11,-11,-7,5,-9,-9,134.7565098000486,4.667467123908864e-008
134,16,-11,-4,-15,-16,-13,9,134.7565097275208,2.585306901892182e-008
134,16,-10,-7,-7,18,-14,-13,134.7565097124998,4.087408456143749e-008
134,16,-10,-5,-15,-19,-4,3,134.7565097622521,8.878174639903591e-009
134,16,-9,-7,13,16,5,-4,134.7565096825302,7.084364028742129e-008
134,16,-9,-4,14,6,-4,16,134.756509805761,5.238709377408668e-008
134,16,-8,-10,11,1,-4,17,134.7565097230058,3.03680565139075e-008
134,16,-8,2,3,0,-7,13,134.7565096868519,6.652200568169064e-008
134,16,-7,6,17,19,-12,15,134.756509852735,9.936110245689633e-008
134,16,-6,19,12,10,1,4,134.7565097769102,2.353633021812129e-008
134,16,-5,5,-15,13,-15,-18,134.7565097674196,1.404575300512079e-008
134,16,-5,10,-3,-2,8,6,134.7565096666796,8.669428552821046e-008
134,16,-5,18,-19,-15,-16,6,134.756509784954,3.158010031256708e-008
134,16,-4,-19,13,3,5,9,134.7565098131471,5.977321393402235e-008
134,16,-4,-17,-12,13,-17,-10,134.7565097923842,3.901035938724817e-008
134,16,-4,-7,-12,-8,-10,2,134.7565098377198,8.434594178652333e-008
134,16,-4,-2,5,-3,-2,14,134.7565098331038,7.972991511451255e-008
134,16,-4,9,19,2,3,19,134.7565097105142,4.285968202566437e-008
134,16,-4,11,4,-9,15,4,134.7565097002159,5.31579473772581e-008
134,16,-4,13,12,4,14,-3,134.7565097161056,3.726830755113042e-008
134,16,-3,16,-19,-18,-7,0,134.7565097469289,6.444992095566704e-009
134,16,-2,-14,17,1,9,12,134.7565098314854,7.811146929270763e-008
134,16,-2,-13,-9,-18,-11,17,134.756509756963,3.589093466871418e-009
134,16,-2,-13,-5,8,-14,0,134.7565097427669,1.060695353771735e-008
134,16,-1,-11,-3,16,-16,-4,134.7565097614738,8.099931392280269e-009
134,16,0,6,6,9,-6,4,134.7565096946915,5.868241714779288e-008
134,16,0,15,-14,-3,-4,-11,134.7565096792548,7.411904334730934e-008
134,16,0,15,1,-19,9,12,134.756509658894,9.447987281419046e-008
134,16,1,-19,3,-15,13,6,134.7565096677024,8.567150189264794e-008
134,16,1,-12,-12,-14,8,-10,134.7565097424568,1.091703438760305e-008
134,16,1,-12,4,14,-17,8,134.756509728363,2.501087692508008e-008
134,16,2,-16,-15,-17,-4,1,134.7565096959343,5.743959263782017e-008
134,16,2,-4,14,7,15,-4,134.7565098318361,7.846225003049767e-008
134,16,2,-1,-10,-5,-2,-6,134.7565097196583,3.371562229403935e-008
134,16,2,3,-13,-10,5,-12,134.7565097504731,2.900748086176463e-009
134,16,2,14,16,1,16,3,134.7565097486674,4.706521394837182e-009
134,16,3,-17,-15,-19,2,-3,134.756509765444,1.207010313919454e-008
134,16,3,-13,-12,6,-4,-16,134.7565097866189,3.324504405100015e-008
134,16,3,16,10,-12,10,19,134.756509684354,6.901987603669113e-008
134,16,4,-17,-18,-12,-12,0,134.7565098128105,5.943661562923808e-008
134,16,4,-9,18,3,2,18,134.7565097986152,4.52413075890945e-008
134,16,4,-3,-7,-8,-5,4,134.7565097591962,5.822272441946552e-009
134,16,4,2,-16,-2,-11,-8,134.7565097815578,2.818387656589039e-008
134,16,4,17,18,17,-6,12,134.7565098177957,6.442181188504037e-008
134,16,5,-12,3,-5,8,3,134.7565098469428,9.356887176181772e-008
134,16,5,-11,11,5,8,1,134.7565098344529,8.107903681775497e-008
134,16,5,-3,-5,-2,-6,2,134.756509676477,7.689683911848988e-008
134,16,5,9,14,17,17,-16,134.7565097146699,3.870403020300728e-008
134,16,5,17,19,9,-2,17,134.7565098011572,4.778328843713098e-008
134,16,6,-19,-18,-15,-3,-6,134.7565096626207,9.075316143025702e-008
134,16,6,-13,-18,-2,-12,-10,134.7565097517992,1.574676389282104e-009
134,16,6,-12,9,6,-11,16,134.7565097978449,4.447105084182113e-008
134,16,6,-11,14,11,-3,10,134.7565097533581,1.577404873387422e-011
134,16,6,7,-16,-17,-14,10,134.7565096796738,7.370005050688633e-008
134,16,6,8,14,18,14,-14,134.756509852603,9.922914046001097e-008
134,16,6,9,9,17,-19,13,134.7565097238243,2.954959654744016e-008
134,16,7,-16,10,16,16,-19,134.7565098095203,5.614640485873679e-008
134,16,7,-12,17,6,18,-2,134.7565097026807,5.06931598920346e-008
134,16,7,-3,11,9,15,-10,134.7565097493037,4.070216164109297e-009
134,16,7,-2,-10,-10,-6,3,134.7565096692307,8.414320973315626e-008
134,16,7,6,-16,-18,-11,8,134.7565098104338,5.705987859982997e-008
134,16,8,-5,-4,-12,-10,17,134.756509811022,5.764815114162047e-008
134,16,8,18,-11,-18,12,-8,134.7565097461624,7.211440333776409e-009
134,16,9,-2,-13,-11,-3,-3,134.7565097724344,1.906053626044013e-008
134,16,9,0,-16,-18,16,-19,134.7565097641272,1.07532969195745e-008
134,16,9,3,-4,13,-1,-18,134.7565097653325,1.195866161651793e-008
134,16,10,-11,-14,3,-6,-15,134.7565098033423,4.996837787984987e-008
134,16,10,-11,14,13,-1,6,134.7565097434476,9.9262820185686e-009
134,16,10,-8,-13,-3,2,-16,134.7565097366094,1.676443162068608e-008
134,16,10,7,9,11,1,-1,134.7565097848265,3.145265736748115e-008
134,16,11,-17,15,3,-1,17,134.7565097104946,4.287929300517135e-008
134,16,11,-7,11,12,6,-4,134.7565096642188,8.915506555240427e-008
134,16,11,-4,15,11,-8,16,134.7565098233341,6.996017987148662e-008
134,16,11,8,13,6,-16,-3,134.7565096658894,8.748446589379455e-008
134,16,11,15,-4,6,-5,-17,134.7565098012835,4.790965135725855e-008
134,16,12,-5,7,5,-15,17,134.7565098467683,9.339444773104333e-008
134,16,12,-1,11,0,-1,13,134.7565096924223,6.095154958529747e-008
134,16,12,13,-8,-17,5,2,134.7565097040236,4.935026254315744e-008
134,16,12,17,18,14,13,-4,134.7565097212505,3.212338128832926e-008
134,16,13,-2,-13,-13,-19,15,134.7565097823265,2.895262696256395e-008
134,16,13,2,9,-14,17,12,134.7565098283466,7.497268939005153e-008
134,16,14,-3,-13,-14,-16,13,134.7565097789648,2.559090717113577e-008
134,16,14,-3,-11,0,-12,-2,134.7565096587978,9.457605187890295e-008
134,16,14,-3,16,1,11,8,134.756509705493,4.788091700902442e-008
134,16,14,19,9,5,-10,14,134.756509748249,5.124860535943299e-009
134,16,15,-4,-13,-15,-13,11,134.7565097751456,2.17717115447158e-008
134,16,15,-3,2,12,7,-17,134.7565096684934,8.488049729749037e-008
134,16,16,-13,19,0,6,18,134.7565097268927,2.648121721904317e-008
134,16,16,-5,-13,-16,-10,9,134.7565097709165,1.754264644659997e-008
134,16,16,3,-17,-1,-10,-11,134.7565096710515,8.232242976191628e-008
134,16,16,17,-11,-19,2,3,134.7565097042672,4.910663164992002e-008
134,16,17,-15,18,5,5,13,134.75650984171,8.833612241687661e-008
134,16,17,-12,-4,-17,-2,14,134.7565096782554,7.51184927594295e-008
134,16,17,-6,-13,-17,-7,7,134.7565097663209,1.294696971854137e-008
134,16,17,-5,10,6,-2,8,134.7565097044705,4.89033880057832e-008
134,16,17,2,4,3,-8,-18,134.7565097594369,6.063004320822074e-009
134,16,17,12,-12,-1,-17,3,134.7565097756459,2.22720188958192e-008
134,16,18,-14,4,-16,10,12,134.7565098128879,5.951397952230764e-008
134,16,18,-7,-13,-18,-4,5,134.7565097613975,8.023647524169064e-009
134,16,18,-3,-6,12,-6,-15,134.7565096866039,6.676998509647092e-008
134,16,18,3,-7,0,-11,3,134.7565097672771,1.390324655403674e-008
134,16,18,3,15,8,18,-7,134.7565098030508,4.967691324964108e-008
134,16,18,16,15,13,19,-13,134.756509678587,7.478689667550498e-008
134,16,19,-8,-13,-19,-1,3,134.7565097561819,2.808036470014486e-009
134,16,19,-1,18,18,-13,18,134.7565097845687,3.11947871978191e-008
134,16,19,1,13,-4,14,19,134.7565097074048,4.596910230247886e-008
134,16,19,10,-9,-5,12,-17,134.7565097102074,4.316643753554672e-008
134,16,19,18,-12,-5,-15,5,134.7565097180729,3.530098524606729e-008
134,17,-19,-19,-10,8,-13,-13,134.7565096972993,5.607461162071559e-008
134,17,-19,18,11,13,-4,5,134.7565097126534,4.072049364367558e-008
134,17,-18,-13,9,13,-3,2,134.7565096717457,8.162820108736923e-008
134,17,-18,-6,-17,-7,-1,-15,134.756509720945,3.24289146647061e-008
134,17,-18,-4,16,17,1,3,134.7565096894858,6.388808060364681e-008
134,17,-18,7,11,6,-2,10,134.7565097092724,4.410145493238815e-008
134,17,-18,9,17,7,9,6,134.7565096926205,6.075339342714869e-008
134,17,-18,16,12,-1,17,-1,134.7565096793985,7.397540002784808e-008
134,17,-17,-19,-9,-8,12,-17,134.7565098528505,9.947666512744036e-008
134,17,-17,-9,16,8,1,12,134.7565097813361,2.796221565404267e-008
134,17,-17,-5,16,19,-5,7,134.7565097833947,3.002080006808683e-008
134,17,-17,8,17,8,6,8,134.7565097651127,1.173881969407375e-008
134,17,-17,10,4,19,-14,0,134.7565097026044,5.076950060356467e-008
134,17,-17,14,-16,4,-14,-11,134.7565097629108,9.536904599372065e-009
134,17,-16,0,-18,-15,-13,4,134.7565098254671,7.209320074252901e-008
134,17,-16,7,17,9,3,10,134.7565098268387,7.346480401793087e-008
134,17,-15,-11,6,12,-1,-3,134.7565097760554,2.268149046358303e-008
134,17,-15,-10,19,18,16,-9,134.7565098119249,5.855105200680555e-008
134,17,-15,-10,19,19,13,-7,134.7565096802166,7.31572811218939e-008
134,17,-15,-1,-18,-18,-4,-2,134.7565097722004,1.882654032669962e-008
134,17,-15,1,17,2,13,7,134.7565097094872,4.388670049593202e-008
134,17,-15,5,-9,-2,1,-11,134.7565098168916,6.351774572976865e-008
134,17,-14,-7,13,5,16,-4,134.7565098430951,8.972125442596735e-008
134,17,-14,-2,-15,-16,-13,9,134.7565097306982,2.267569243485923e-008
134,17,-14,3,14,2,14,2,134.7565097398693,1.350457523585646e-008
134,17,-14,13,18,2,12,9,134.7565097744038,2.102987650687282e-008
134,17,-14,15,11,-14,15,16,134.7565098096548,5.628089638776146e-008
134,17,-13,-18,7,-6,15,2,134.7565096852246,6.814923381170956e-008
134,17,-13,-3,-15,-19,-4,3,134.7565097651515,1.177764374915569e-008
134,17,-13,3,-6,9,-6,-11,134.7565098347188,8.13449219094764e-008
134,17,-12,-15,-5,15,-15,-6,134.7565097754771,2.210325078522146e-008
134,17,-12,-5,13,16,5,-4,134.7565096732683,8.010562169147306e-008
134,17,-12,2,-4,-1,2,-6,134.7565097545861,1.212214328916161e-009
134,17,-11,-18,19,6,17,2,134.7565096786541,7.471982144124922e-008
134,17,-11,-3,17,5,4,13,134.7565097004226,5.295129312798963e-008
134,17,-10,-3,11,8,-12,18,134.7565096733562,8.001771334420482e-008
134,17,-10,6,9,4,-1,8,134.7565096630211,9.035278480951092e-008
134,17,-10,8,17,19,-12,15,134.7565098242449,7.087098197189334e-008
134,17,-10,10,4,4,-3,3,134.7565097156773,3.769656586882775e-008
134,17,-9,-11,-15,10,-16,-7,134.7565098053214,5.194755203774548e-008
134,17,-9,16,19,3,3,18,134.756509655237,9.813689416660054e-008
134,17,-7,-2,18,0,7,16,134.7565096912578,6.211607228578941e-008
134,17,-7,13,17,19,5,-2,134.7565098476647,9.429084002476884e-008
134,17,-6,-12,10,7,6,0,134.7565097049402,4.843369083573634e-008
134,17,-6,-2,-15,1,-16,-5,134.7565097517696,1.604320232218015e-009
134,17,-6,12,18,6,9,8,134.7565096693814,8.399251782975625e-008
134,17,-6,16,-10,-16,-16,19,134.7565098419374,8.856352451402927e-008
134,17,-6,18,-19,-18,-7,0,134.7565097440928,9.281052371079568e-009
134,17,-5,-11,-9,-18,-11,17,134.7565097611718,7.797893886163365e-009
134,17,-5,-8,-3,15,-13,-6,134.7565096671495,8.622436098448816e-008
134,17,-5,-3,-12,-3,6,-19,134.7565098426421,8.926821237764671e-008
134,17,-5,12,-8,0,-15,5,134.7565097715602,1.818631290007033e-008
134,17,-4,-9,-3,16,-16,-4,134.7565098389396,8.556571629014798e-008
134,17,-4,15,7,3,8,-3,134.7565096535972,9.977671311389713e-008
134,17,-3,11,5,15,-3,-6,134.7565097361418,1.723205400594452e-008
134,17,-2,-17,3,-15,13,6,134.7565097491834,4.190496838418767e-009
134,17,-2,-10,-12,-14,8,-10,134.7565097697494,1.63755657922593e-008
134,17,-2,-8,4,-1,-3,16,134.7565097984438,4.506992468122917e-008
134,17,-2,17,-4,19,-13,-12,134.756509664066,8.930791750572098e-008
134,17,-1,-14,-15,-17,-4,1,134.7565097017346,5.163931859897275e-008
134,17,-1,-2,14,7,15,-4,134.7565096758272,7.754670150461607e-008
134,17,0,-15,-15,-19,2,-3,134.756509770881,1.750711930981197e-008
134,17,0,-13,17,8,-3,17,134.7565096582636,9.511023790764739e-008
134,17,0,-7,19,-8,18,9,134.7565097913914,3.801756065513473e-008
134,17,0,2,15,6,2,11,134.7565097544056,1.031764895742526e-009
134,17,0,5,8,18,-13,5,134.7565097850564,3.168253215335426e-008
134,17,0,15,14,18,18,-18,134.7565098413154,8.794151540314488e-008
134,17,1,-15,-18,-12,-12,0,134.7565098223251,6.89512376084167e-008
134,17,1,11,-13,18,-18,-18,134.7565098446431,9.126921440838487e-008
134,17,1,19,18,17,-6,12,134.7565097459589,7.415025038426393e-009
134,17,2,11,14,17,17,-16,134.7565096930458,6.032811938894156e-008
134,17,2,19,11,0,15,-2,134.7565096860892,6.728464541083667e-008
134,17,3,-17,-18,-15,-3,-6,134.7565096711795,8.219436153922288e-008
134,17,3,9,-16,-17,-14,10,134.7565096747537,7.8620161048093e-008
134,17,3,10,14,18,14,-14,134.7565098315671,7.819321012902947e-008
134,17,3,16,15,9,14,-4,134.7565098092176,5.584368523159355e-008
134,17,3,17,-8,-15,6,-1,134.7565096620855,9.128842748395982e-008
134,17,4,-19,-12,-16,-8,8,134.7565098247586,7.138467594813847e-008
134,17,4,-14,10,16,16,-19,134.7565097957022,4.23283665895724e-008
134,17,4,3,-16,-7,-10,-4,134.7565098387737,8.539981877220271e-008
134,17,4,8,-16,-18,-11,8,134.7565098056405,5.226664256952063e-008
134,17,5,-19,-15,-11,-16,7,134.7565098307467,7.737281748632086e-008
134,17,5,1,14,13,15,-10,134.756509812307,5.893309662496904e-008
134,17,6,-14,-18,-4,-6,-14,134.75650965355,9.982383630813274e-008
134,17,6,0,-13,-11,-3,-3,134.7565097217681,3.160576511618274e-008
134,17,6,2,-16,-18,16,-19,134.7565097468386,6.535287866427098e-009
134,17,6,2,8,9,19,-18,134.7565098499748,9.660089972385322e-008
134,17,7,15,-2,-6,0,5,134.7565097836429,3.026897843483312e-008
134,17,7,16,15,17,-5,7,134.7565097520403,1.333575028183986e-009
134,17,8,-16,-16,13,-15,-18,134.7565097410687,1.230515067618399e-008
134,17,9,2,15,7,10,2,134.7565097934204,4.004647280453355e-008
134,17,9,4,-3,14,-13,-6,134.7565097834634,3.008955218319898e-008
134,17,9,8,-5,-13,-1,8,134.7565097837654,3.039153284589702e-008
134,17,9,19,18,14,13,-4,134.7565096632094,9.016443414111564e-008
134,17,10,-7,14,16,0,2,134.756509831732,7.835811288714467e-008
134,17,10,0,-13,-13,-19,15,134.756509767802,1.442811026208801e-008
134,17,11,-10,-7,-13,6,-2,134.756509762801,9.427083114132984e-009
134,17,11,-1,-13,-14,-16,13,134.7565097649139,1.153998141489865e-008
134,17,11,3,12,11,0,4,134.7565097821691,2.879522753573838e-008
134,17,11,7,17,-1,13,9,134.7565097259935,2.73804232620023e-008
134,17,11,14,-4,7,5,-19,134.7565097042906,4.908329742647766e-008
134,17,12,-4,-13,-14,-5,2,134.756509848673,9.529907174510299e-008
134,17,12,-2,-13,-15,-13,11,134.7565097615453,8.171440413207165e-009
134,17,12,5,-13,15,-17,-17,134.7565097897109,3.633701339822437e-008
134,17,12,9,18,11,13,-1,134.7565098274735,7.409957447634952e-008
134,17,12,15,15,4,-2,16,134.7565096892505,6.412338393602113e-008
134,17,13,-9,14,19,-7,6,134.7565098372925,8.391859296352777e-008
134,17,13,-3,-13,-16,-10,9,134.7565097577457,4.371827344584744e-009
134,17,13,10,-11,-13,1,-2,134.7565096607254,9.264851996704238e-008
134,17,14,-4,-13,-17,-7,7,134.7565097535594,1.85508497452247e-010
134,17,14,-4,13,0,14,2,134.7565097039634,4.941045972373104e-008
134,17,14,-2,-11,0,-16,2,134.7565098112548,5.788092494185548e-008
134,17,14,9,18,2,-14,4,134.7565097565386,3.164757345075486e-009
134,17,15,-8,-19,-3,-7,-15,134.7565097953871,4.201325509711751e-008
134,17,15,-7,-6,10,-6,-13,134.7565098274963,7.412245395244099e-008
134,17,15,-5,-13,-18,-4,5,134.7565097490266,4.347242565927445e-009
