b0,A,B,C,D,E,F,G,Result,Delta
169,-7,14,-2,14,10,9,-4,169.9119763839176,9.549407309350499e-008
169,-7,14,10,-7,2,-13,4,169.9119765722026,9.279094115299813e-008
169,-7,15,-6,19,-5,17,8,169.9119763846366,9.477514595346293e-008
169,-7,16,-15,9,-14,9,15,169.9119763845033,9.490841534898209e-008
169,-7,16,-12,-17,-6,-19,6,169.9119765629217,8.351000246875628e-008
169,-7,16,-9,13,7,16,-9,169.911976419691,5.972066219328553e-008
169,-7,17,1,14,19,-1,-3,169.9119764990463,1.963459794751543e-008
169,-7,17,17,10,-1,0,11,169.911976539367,5.995528340463352e-008
169,-7,18,-17,-12,11,-5,-18,169.9119763939982,8.541348961443873e-008
169,-7,18,12,17,15,-1,4,169.9119764250804,5.43313092293829e-008
169,-7,19,-11,-9,-11,-18,19,169.9119764962814,1.686973405412573e-008
169,-7,19,-5,17,2,13,3,169.9119765372386,5.782695211564715e-008
169,-7,19,10,12,-14,17,14,169.9119764563874,2.302431312273257e-008
169,-7,19,19,17,-3,19,1,169.9119764146132,6.479854164354038e-008
169,-6,-19,-19,11,12,-12,13,169.9119764401074,3.930429670617741e-008
169,-6,-19,-11,11,0,7,6,169.9119764024198,7.699185289311572e-008
169,-6,-19,17,6,-2,6,3,169.9119764523988,2.701287371564831e-008
169,-6,-19,17,12,4,2,7,169.9119765087314,2.931969333985762e-008
169,-6,-18,-18,12,-14,15,10,169.9119763928826,8.652912697471038e-008
169,-6,-18,-6,19,16,-2,7,169.9119764450515,3.436016982050205e-008
169,-6,-18,-5,16,-1,7,12,169.9119764439864,3.542527338140644e-008
169,-6,-18,-5,19,19,-17,19,169.9119764722486,7.163066584325861e-009
169,-6,-17,-12,-12,-16,5,-3,169.9119765091661,2.975437496388622e-008
169,-6,-17,-12,15,7,0,10,169.9119764790409,3.707611995196203e-010
169,-6,-17,-5,-8,4,-3,-11,169.9119764092354,7.017629854999541e-008
169,-6,-17,0,-14,-18,12,-10,169.9119765285644,4.915273166261613e-008
169,-6,-17,8,-14,-7,-9,0,169.9119764014099,7.800184675943456e-008
169,-6,-17,18,-17,-13,-4,-2,169.9119765198712,4.045952550768561e-008
169,-6,-16,-16,-2,15,-9,-7,169.9119764018865,7.752521469228668e-008
169,-6,-16,-2,8,-7,11,7,169.9119765044182,2.500652840353723e-008
169,-6,-16,6,-7,18,-12,-13,169.9119765441767,6.476497560470307e-008
169,-6,-16,12,-6,-13,7,-1,169.9119765579976,7.85858560448105e-008
169,-6,-15,-16,-7,-12,10,-7,169.9119764791949,2.168007995351218e-010
169,-6,-15,-2,-17,6,-7,-19,169.9119765565598,7.714808702985465e-008
169,-6,-15,5,-16,-12,-17,11,169.91197651214,3.272828053013654e-008
169,-6,-15,10,-16,-19,15,-14,169.9119764150196,6.439213962039503e-008
169,-6,-14,-9,-11,-12,5,-6,169.9119765677615,8.834979325911263e-008
169,-6,-14,-9,19,14,-2,9,169.911976576037,9.662534239396337e-008
169,-6,-14,-7,14,5,-8,19,169.9119764933296,1.391791215610283e-008
169,-6,-14,-2,6,17,-19,9,169.911976542067,6.265526053539361e-008
169,-6,-14,4,9,14,2,-6,169.9119765169739,3.756215960493137e-008
169,-6,-14,11,-17,-18,0,-1,169.9119765649539,8.55421831147396e-008
169,-6,-14,15,-17,-9,-16,6,169.9119765785917,9.917997090269637e-008
169,-6,-13,-16,-3,13,-6,-9,169.911976575285,9.587333238414431e-008
169,-6,-13,-14,14,-1,19,-2,169.9119764527787,2.663301756911096e-008
169,-6,-13,-6,-14,-19,12,-9,169.9119764657789,1.363281398880645e-008
169,-6,-13,-4,10,-13,14,9,169.9119763822978,9.711385473565315e-008
169,-6,-13,-2,-19,10,-12,-9,169.911976471079,8.332733614224708e-009
169,-6,-13,7,10,19,-10,2,169.9119763839339,9.547784429742023e-008
169,-6,-13,13,-15,10,-9,-14,169.9119764784096,1.002092631097185e-009
169,-6,-12,-18,11,5,1,7,169.9119764305977,4.881400172962458e-008
169,-6,-12,-3,-7,-2,-9,2,169.9119765196692,4.025747557534487e-008
169,-6,-12,6,10,17,-4,-2,169.9119764390688,4.03428543904738e-008
169,-6,-12,7,-16,-15,3,-6,169.9119764690543,1.035735408549954e-008
169,-6,-11,-18,-19,-2,11,-9,169.9119764348756,4.453610813470732e-008
169,-6,-11,-1,-15,-2,-1,-15,169.9119764640108,1.540090011076245e-008
169,-6,-11,2,8,5,8,-4,169.9119764691814,1.023033746605506e-008
169,-6,-11,5,10,15,2,-6,169.9119764979431,1.85314092959743e-008
169,-6,-11,6,14,-11,11,16,169.9119764598724,1.953929995579529e-008
169,-6,-11,12,9,-19,16,13,169.911976474826,4.585700708048535e-009
169,-6,-11,13,12,17,-13,9,169.9119764040031,7.54085647258762e-008
169,-6,-10,-15,16,-10,7,18,169.9119763963319,8.307978305310826e-008
169,-6,-10,-12,-6,6,-11,-4,169.9119764421405,3.727117814378289e-008
169,-6,-10,4,10,13,8,-10,169.9119765609783,8.156661124303355e-008
169,-6,-10,12,13,-7,17,4,169.9119764174272,6.198445134941721e-008
169,-6,-10,19,-16,-3,-3,-12,169.9119764837041,4.292417088436196e-009
169,-6,-9,-14,-19,-5,-6,-11,169.9119764244598,5.495186883308634e-008
169,-6,-9,-3,-9,18,-13,-14,169.9119764086112,7.080049613250594e-008
169,-6,-9,4,-16,-11,-9,2,169.9119765513718,7.196007345555699e-008
169,-6,-9,18,-8,-9,13,-13,169.9119764621647,1.724694698168605e-008
169,-6,-8,-3,-2,-1,-3,-1,169.911976467857,1.155467543867417e-008
169,-6,-8,-2,8,12,-9,6,169.9119765602635,8.085183367256832e-008
169,-6,-8,4,12,-1,6,8,169.9119763844913,9.492043773207115e-008
169,-6,-8,8,-16,-16,17,-19,169.9119764932462,1.383452286063402e-008
169,-6,-8,12,-14,11,-6,-19,169.9119764049671,7.444464245054405e-008
169,-6,-8,13,-14,12,-16,-17,169.9119765436063,6.419460873985372e-008
169,-6,-7,-15,7,-19,18,8,169.9119764477103,3.170134732499719e-008
169,-6,-7,-5,-8,-9,14,-15,169.911976470339,9.072721240954706e-009
169,-6,-7,10,14,7,-4,12,169.91197645705,2.236171781078156e-008
169,-6,-7,11,-15,-6,3,-14,169.9119764648793,1.453244635740703e-008
169,-6,-6,4,13,6,-11,19,169.9119765743102,9.489849617239088e-008
169,-6,-6,12,-18,-12,-13,5,169.9119764960458,1.663411808294768e-008
169,-6,-6,13,16,-1,18,0,169.9119765476068,6.819507802902081e-008
169,-6,-6,15,13,19,-8,3,169.9119765142563,3.484464627945272e-008
169,-6,-6,19,-11,10,-15,-10,169.9119764469808,3.24308757626568e-008
169,-6,-5,-18,-19,3,-15,-11,169.9119764279324,5.147930437487958e-008
169,-6,-5,16,-18,-14,12,-18,169.9119764868708,7.459107109752949e-009
169,-6,-4,-17,19,9,1,11,169.9119764576286,2.178313707190682e-008
169,-6,-4,5,13,10,-12,16,169.9119764158196,6.359212534334802e-008
169,-6,-4,14,16,11,-13,19,169.9119764768294,2.582339675427647e-009
169,-6,-4,15,-18,-12,6,-14,169.911976561555,8.214325930566702e-008
169,-6,-3,-1,-7,-10,-15,17,169.9119764971399,1.772824020918051e-008
169,-6,-3,13,-17,-5,-3,-11,169.9119764624264,1.698526830296032e-008
169,-6,-2,-7,3,-17,6,14,169.9119764064378,7.297384740923008e-008
169,-6,-2,7,-8,-15,14,-8,169.911976539417,6.00052771915216e-008
169,-6,-2,19,-10,18,-14,-15,169.9119764597554,1.965631213352026e-008
169,-6,-1,-10,-16,-12,-19,13,169.9119765485823,6.917062478350999e-008
169,-6,0,-2,11,10,7,-5,169.9119763977778,8.163391385096475e-008
169,-6,0,0,-16,-5,-16,3,169.9119764967421,1.733044996399258e-008
169,-6,0,12,15,5,16,-5,169.9119765165019,3.709024554154894e-008
169,-6,1,-12,6,13,-19,13,169.9119764116597,6.775204042241967e-008
169,-6,1,9,-15,7,-8,-17,169.9119765568072,7.739549801044632e-008
169,-6,1,11,14,13,3,-1,169.9119764770096,2.402060772510595e-009
169,-6,2,6,13,11,12,-9,169.9119764867807,7.369010290858569e-009
169,-6,3,-1,14,2,8,5,169.9119764798461,4.343974069342949e-010
169,-6,4,-14,-13,-2,-19,6,169.9119765248323,4.542059173218149e-008
169,-6,4,-6,-17,-17,0,-2,169.9119765521919,7.278023872459016e-008
169,-6,4,-2,-8,-18,10,-1,169.9119764185924,6.081927494960837e-008
169,-6,4,3,-5,5,-18,7,169.9119765140206,3.460885977801809e-008
169,-6,4,5,16,6,0,11,169.9119764379144,4.149731580582738e-008
169,-6,4,14,-9,14,-9,-15,169.9119764538787,2.553298372731661e-008
169,-6,5,-6,11,19,-4,-3,169.9119764129989,6.641283789576846e-008
169,-6,5,-3,-8,-15,1,5,169.9119764166633,6.274839847719704e-008
169,-6,5,10,12,4,-6,14,169.9119764542541,2.515764663257869e-008
169,-6,5,11,-18,-2,-5,-13,169.9119765304635,5.105181344333687e-008
169,-6,6,-8,-17,-12,-15,8,169.9119764819262,2.514525476726703e-009
169,-6,6,-8,-14,14,-11,-17,169.9119764452976,3.411406623854418e-008
169,-6,6,-7,11,14,11,-13,169.9119764776011,1.810548155845027e-009
169,-6,6,-4,-8,-12,-8,11,169.9119764184215,6.099020311012282e-008
169,-6,6,-1,-16,-2,-14,-2,169.9119764261372,5.327447638592275e-008
169,-6,6,1,-18,-18,9,-11,169.9119764895382,1.012648453979637e-008
169,-6,6,1,-17,-8,-2,-9,169.911976498458,1.904632540572493e-008
169,-6,6,8,16,8,3,6,169.9119765458617,6.6449985069994e-008
169,-6,7,-5,-8,-9,-17,17,169.9119764256134,5.379831691243453e-008
169,-6,7,-4,12,15,-1,-1,169.9119764236451,5.576654871219944e-008
169,-6,7,1,15,12,-14,18,169.9119765162108,3.679906512843445e-008
169,-6,8,-16,-6,-12,-5,10,169.9119765715929,9.218121022058767e-008
169,-6,8,-11,10,-18,14,15,169.9119764357054,4.370625106275838e-008
169,-6,8,-4,16,-2,15,4,169.9119765712219,9.181022164739261e-008
169,-6,8,-1,13,8,17,-11,169.9119765150249,3.561319772416027e-008
169,-6,8,2,11,-15,16,12,169.9119765686166,8.920488880903577e-008
169,-6,10,-8,-7,-5,14,-18,169.9119764608322,1.857952725003997e-008
169,-6,10,7,18,7,-1,13,169.9119765117926,3.238085355405929e-008
169,-6,11,6,18,10,-10,19,169.911976442061,3.735073050847859e-008
169,-6,12,-17,9,6,-12,16,169.911976561148,8.173628884833306e-008
169,-6,12,-12,-11,2,-8,-7,169.9119765685336,8.912192583920842e-008
169,-6,13,-12,-10,12,-10,-12,169.9119764850206,5.608910669252509e-009
169,-6,13,-10,-17,-6,-19,6,169.9119765278483,4.843656142838881e-008
169,-6,13,-7,13,7,16,-9,169.911976416325,6.308673050625657e-008
169,-6,13,4,14,13,17,-15,169.9119765731664,9.37546928980737e-008
169,-6,13,6,16,13,-3,7,169.9119765522189,7.280721092683962e-008
169,-6,14,3,14,19,-1,-3,169.9119764929409,1.352924527964206e-008
169,-6,14,4,5,14,-12,3,169.9119765374473,5.803559588457574e-008
169,-6,15,-2,11,0,5,6,169.9119765409045,6.149281261969009e-008
169,-6,15,5,9,11,-16,14,169.9119765095853,3.017359517798468e-008
169,-6,15,14,17,15,-1,4,169.9119763864657,9.294598157794098e-008
169,-6,16,-9,-9,-11,-18,19,169.9119764930549,1.364324475616741e-008
169,-6,16,-3,-17,-4,3,-18,169.9119764197001,5.971159566797724e-008
169,-6,16,18,-9,-8,12,-13,169.9119764091212,7.029049697848677e-008
169,-6,17,-13,-7,-2,-14,8,169.9119765769555,9.754378993420687e-008
169,-6,17,-11,-5,-4,8,-10,169.9119764721458,7.265924750754493e-009
169,-6,17,-1,4,8,8,-12,169.9119764224932,5.691853743883257e-008
169,-6,17,2,-11,6,-18,0,169.9119765367683,5.735657282457396e-008
169,-6,18,-14,-8,-15,10,-4,169.9119764960429,1.663121906858578e-008
169,-6,18,-8,-2,0,-8,6,169.9119765297079,5.029619387642015e-008
169,-6,18,-6,16,2,17,-2,169.9119765158817,3.64699701549398e-008
169,-6,18,11,-7,-9,11,-9,169.9119764092863,7.012536684669612e-008
169,-6,18,11,7,-14,11,12,169.9119764137883,6.562342491633899e-008
169,-6,19,-15,-8,-6,-17,14,169.9119764456555,3.375618007339654e-008
169,-6,19,15,14,10,-14,18,169.911976405581,7.383067668342846e-008
169,-5,-18,2,-4,6,-17,7,169.91197657681,9.73982707819232e-008
169,-5,-18,7,-16,-12,-17,11,169.9119764683038,1.110791458813765e-008
169,-5,-18,8,5,-12,9,8,169.9119764562379,2.317378289262706e-008
169,-5,-18,15,-5,8,-9,-3,169.9119765252701,4.585837132253801e-008
169,-5,-17,-17,15,6,10,1,169.9119764010364,7.83753364430595e-008
169,-5,-17,-14,14,3,11,2,169.9119763985343,8.087738478934625e-008
169,-5,-17,-7,19,14,-2,9,169.9119765552097,7.57979989884916e-008
169,-5,-17,1,-15,-18,5,-4,169.9119765497252,7.031349014141597e-008
169,-5,-17,1,-14,-11,-6,1,169.9119764954106,1.599886445546872e-008
169,-5,-17,2,-11,5,-10,-6,169.9119765668396,8.742793511373748e-008
169,-5,-17,6,9,14,2,-6,169.9119764825204,3.10873815578816e-009
169,-5,-17,10,-15,-6,-15,4,169.9119765724349,9.302320336246339e-008
169,-5,-17,13,-17,-18,0,-1,169.9119765457152,6.630347115788027e-008
169,-5,-17,17,-17,-9,-16,6,169.9119765248373,4.54256507964601e-008
169,-5,-16,-14,-18,-5,-8,-8,169.9119765626306,8.321887889906066e-008
169,-5,-16,-3,18,2,0,18,169.9119764641055,1.530619897494034e-008
169,-5,-16,9,10,19,-10,2,169.9119763795976,9.981408766179811e-008
169,-5,-15,-11,4,16,-8,-3,169.9119763875769,9.183474958263105e-008
169,-5,-15,8,10,17,-4,-2,169.9119764343806,4.503107220443781e-008
169,-5,-15,9,-16,-15,3,-6,169.9119764092843,7.012741320977511e-008
169,-5,-14,-17,-17,-7,0,-13,169.9119765745927,9.518097954241966e-008
169,-5,-14,-15,-10,-4,0,-9,169.9119764410731,3.833858386315114e-008
169,-5,-14,7,10,15,2,-6,169.9119764928567,1.344500333289034e-008
169,-5,-14,9,14,-4,9,10,169.9119763892007,9.021096047945321e-008
169,-5,-14,9,16,-5,18,3,169.911976427146,5.226570465310942e-008
169,-5,-14,14,9,-19,16,13,169.9119764217597,5.765201649410301e-008
169,-5,-14,15,12,17,-13,9,169.9119764249181,5.449362561193993e-008
169,-5,-13,-2,7,12,-3,-1,169.9119764667348,1.267684979211481e-008
169,-5,-13,6,10,13,8,-10,169.9119765554392,7.602753271385154e-008
169,-5,-12,-18,-15,16,-12,-18,169.9119764418622,3.754948352252541e-008
169,-5,-12,-15,15,-3,15,5,169.9119765700144,9.06027253222419e-008
169,-5,-12,1,-5,8,-4,-8,169.9119764443071,3.510459123390319e-008
169,-5,-12,5,-11,0,-14,1,169.9119764694827,9.929038924383349e-009
169,-5,-12,6,-16,-11,-9,2,169.9119764801225,7.107701094355434e-010
169,-5,-11,-13,-17,-5,-1,-14,169.9119763943908,8.502087212036713e-008
169,-5,-11,-12,-11,-6,-12,5,169.9119764657868,1.362488433187536e-008
169,-5,-11,10,-16,-16,17,-19,169.9119763988846,8.052705879890709e-008
169,-5,-11,19,15,1,-3,17,169.9119765463804,6.696868126709887e-008
169,-5,-9,7,15,2,-2,16,169.911976436162,4.32497131441778e-008
169,-5,-9,14,-18,-12,-13,5,169.9119764811133,1.701636165307718e-009
169,-5,-9,17,13,19,-8,3,169.9119765216718,4.226012606523e-008
169,-5,-8,3,11,5,-9,16,169.911976481234,1.822286321839783e-009
169,-5,-8,4,-3,17,-6,-14,169.9119764069612,7.245051847348805e-008
169,-5,-8,18,-18,-14,12,-18,169.9119764504961,2.891556505346671e-008
169,-5,-8,18,14,-3,0,16,169.9119765685455,8.913380611375033e-008
169,-5,-7,-15,19,9,1,11,169.911976404242,7.516970867982309e-008
169,-5,-7,-12,-19,0,-17,-5,169.9119765202242,4.08124947171018e-008
169,-5,-7,8,13,1,19,-6,169.911976421662,5.774970190941531e-008
169,-5,-7,17,-18,-12,6,-14,169.911976521152,4.174026457803848e-008
169,-5,-6,0,9,-4,13,1,169.9119765718532,9.244152465726074e-008
169,-5,-6,1,-7,-10,-15,17,169.9119763854639,9.394776157023443e-008
169,-5,-6,2,12,-4,18,-1,169.9119764541485,2.526320486140321e-008
169,-5,-6,12,-16,-2,-10,-6,169.9119764703206,9.091081665246747e-009
169,-5,-6,13,-7,3,7,-17,169.9119764193571,6.005458885738335e-008
169,-5,-6,18,12,-11,10,17,169.9119765792952,9.988352189793659e-008
169,-5,-5,-10,10,-8,8,9,169.9119764465066,3.290506356279366e-008
169,-5,-5,-3,-10,4,-15,2,169.911976404143,7.526867307205976e-008
169,-5,-5,-1,16,-3,3,17,169.9119763869867,9.242504006579111e-008
169,-5,-5,3,15,-15,13,19,169.9119764741884,5.223313337410218e-009
169,-5,-5,9,-8,-15,14,-8,169.9119764443319,3.507975065986102e-008
169,-5,-4,-8,-16,-12,-19,13,169.9119765185386,3.91268599742034e-008
169,-5,-4,5,18,-10,17,8,169.9119764860483,6.636611260546488e-009
169,-5,-4,8,-8,-13,8,-4,169.9119764976057,1.819395833990711e-008
169,-5,-3,-17,-4,-14,-1,10,169.9119764624582,1.695349283181713e-008
169,-5,-3,0,11,10,7,-5,169.911976409678,6.973371569074516e-008
169,-5,-3,7,-8,-11,2,0,169.9119765667092,8.729747946745192e-008
169,-5,-3,13,3,5,10,-12,169.9119764121246,6.728708967784769e-008
169,-5,-3,14,15,5,16,-5,169.9119765442916,6.487988457593019e-008
169,-5,-2,-19,19,7,1,13,169.9119765518111,7.239944466164161e-008
169,-5,-2,-9,3,2,10,-8,169.9119764030427,7.636901955265785e-008
169,-5,-2,11,-11,4,-14,-2,169.9119764249229,5.448876549962733e-008
169,-5,-2,13,14,13,3,-1,169.9119764822404,2.828670631060959e-009
169,-5,-1,-8,-19,-1,1,7,169.9119765625669,8.315515742651769e-008
169,-5,-1,2,-19,7,-2,-19,169.9119765501878,7.077608188410522e-008
169,-5,-1,8,13,11,12,-9,169.9119764942183,1.480663058828213e-008
169,-5,-1,17,-4,-5,13,-10,169.9119764259959,5.341576070350129e-008
169,-5,-1,17,14,-2,2,14,169.9119764303823,4.902938144368818e-008
169,-5,0,11,15,-5,8,7,169.9119765146496,3.523794589455065e-008
169,-5,1,-4,-17,-17,0,-2,169.9119765379308,5.851913442711521e-008
169,-5,1,0,-8,-18,10,-1,169.9119763911706,8.824110864225077e-008
169,-5,1,7,16,6,0,11,169.9119765068314,2.741967364272568e-008
169,-5,1,16,-9,14,-9,-15,169.9119764190744,6.033729960108758e-008
169,-5,2,-4,11,19,-4,-3,169.9119764148261,6.458557777477836e-008
169,-5,2,-1,-8,-15,1,5,169.9119763856616,9.37501170028554e-008
169,-5,2,-1,-3,-8,17,-13,169.9119765338397,5.44279714631557e-008
169,-5,3,-12,-14,-4,-16,4,169.9119765036185,2.420676992187509e-008
169,-5,3,-10,-3,0,4,-18,169.9119764290848,5.032691774431441e-008
169,-5,3,-6,-17,-12,-15,8,169.911976464782,1.462970544707787e-008
169,-5,3,-5,11,14,11,-13,169.9119764797765,3.648494839580962e-010
169,-5,3,-2,-8,-12,-8,11,169.911976383065,9.634669595470768e-008
169,-5,3,3,-18,-18,9,-11,169.9119764814035,1.991764975173282e-009
169,-5,3,3,-17,-8,-2,-9,169.911976410603,6.88086743139138e-008
169,-5,3,10,16,8,3,6,169.9119765172634,3.785169155889889e-008
169,-5,4,-3,-8,-9,-17,17,169.9119763848768,9.453486882193829e-008
169,-5,4,-2,12,15,-1,-1,169.9119764282989,5.111283485348395e-008
169,-5,4,3,15,12,-14,18,169.9119765273389,4.792721597368654e-008
169,-5,4,10,-10,-3,-9,1,169.9119765464499,6.703820076836564e-008
169,-5,5,-14,-6,-12,-5,10,169.9119764132487,6.616295422645635e-008
169,-5,5,-9,10,-18,14,15,169.9119764284962,5.091547450319922e-008
169,-5,5,-2,17,-5,14,0,169.911976546255,6.684334152851079e-008
169,-5,5,1,-2,6,-10,2,169.9119763935672,8.584450483795081e-008
169,-5,5,1,13,8,17,-11,169.9119765189296,3.951794269596576e-008
169,-5,5,4,11,-15,16,12,169.9119765390985,5.968675509393506e-008
169,-5,6,-19,-14,-9,-7,0,169.9119764152195,6.419222131626157e-008
169,-5,6,-18,5,-1,4,1,169.9119764746741,4.737586323244614e-009
169,-5,6,10,18,4,8,7,169.9119764629686,1.644309577386593e-008
169,-5,7,7,8,-8,7,13,169.9119765296909,5.02792261158902e-008
169,-5,8,-7,-8,13,-15,-6,169.9119765729391,9.352740448775876e-008
169,-5,8,-1,15,-3,5,13,169.9119764988661,1.94544327314361e-008
169,-5,9,-1,10,-4,11,-3,169.9119764166277,6.278398245740391e-008
169,-5,9,17,13,0,13,0,169.9119765781713,9.875964224193012e-008
169,-5,10,-8,-17,-6,-19,6,169.9119764928432,1.34315030209109e-008
169,-5,10,-5,13,7,16,-9,169.9119764129654,6.644631866947748e-008
169,-5,10,0,17,-5,12,0,169.9119764076035,7.180824468377978e-008
169,-5,10,6,14,13,17,-15,169.9119765656593,8.624760994280223e-008
169,-5,10,8,16,13,-3,7,169.9119765141203,3.470864839982824e-008
169,-5,10,13,-4,-8,-8,12,169.9119765162153,3.680364102365274e-008
169,-5,11,-15,-14,-9,7,-14,169.9119765160425,3.663080860860646e-008
169,-5,11,5,14,19,-1,-3,169.9119764868391,7.427360060319188e-009
169,-5,12,7,17,13,-9,14,169.9119765736142,9.420253377356858e-008
169,-5,12,13,-13,-2,-7,-5,169.9119764264602,5.295149207995564e-008
169,-5,12,15,-9,13,-17,-7,169.9119764404562,3.895550548804749e-008
169,-5,13,-7,-9,-11,-18,19,169.9119764898318,1.042010921992187e-008
169,-5,13,11,-13,-3,0,-11,169.9119764523586,2.705309043449233e-008
169,-5,13,13,-13,-7,4,-11,169.9119763989041,8.050758992794727e-008
169,-5,13,13,-6,-5,12,-12,169.9119764607914,1.862028398136317e-008
169,-5,14,-3,18,3,4,12,169.9119765596387,8.022695396903146e-008
169,-5,14,10,7,10,1,-4,169.9119764137695,6.564221166627249e-008
169,-5,14,16,-5,-10,-6,11,169.9119764838027,4.390955155031406e-009
169,-5,15,-12,-8,-15,10,-4,169.9119764798611,4.494040695135482e-010
169,-5,15,-8,-16,0,-13,-5,169.9119765481352,6.872349445075088e-008
169,-5,15,-1,-16,4,-9,-13,169.9119764757327,3.678991333799786e-009
169,-5,16,-13,-8,-6,-17,14,169.9119764191876,6.022412435413571e-008
169,-5,16,-7,14,6,18,-9,169.9119765658817,8.646998139738571e-008
169,-5,16,1,16,5,19,-7,169.9119765658957,8.648396487842547e-008
169,-5,17,-19,-19,5,-18,-9,169.9119765092435,2.983176727866521e-008
169,-5,17,-19,-17,-18,6,-7,169.9119765008255,2.141382537956815e-008
169,-5,17,-10,-18,-10,-11,1,169.9119764596289,1.978281716219499e-008
169,-5,18,-1,-19,-9,6,-18,169.9119764963089,1.689721784714493e-008
169,-5,18,10,-7,5,5,-19,169.9119763844103,9.500138276052894e-008
169,-5,18,12,-4,-14,-8,18,169.9119765554615,7.604978691233555e-008
169,-5,18,18,-15,-9,8,-15,169.911976489805,1.039333596963843e-008
169,-5,19,-4,19,6,-4,18,169.9119765475262,6.811453090449504e-008
169,-5,19,4,16,11,12,-6,169.9119764337104,4.570131295622559e-008
169,-5,19,11,19,8,8,4,169.9119764220248,5.73868987885362e-008
169,-4,-18,-10,17,-3,19,3,169.9119764593291,2.008255250984803e-008
169,-4,-18,-7,-8,-8,2,-4,169.9119765468126,6.740094704582589e-008
169,-4,-18,10,10,17,-4,-2,169.9119764296962,4.971548150933813e-008
169,-4,-17,-10,10,-17,18,9,169.9119765485635,6.915178119015764e-008
169,-4,-17,9,10,15,2,-6,169.9119764877749,8.363201686734101e-009
169,-4,-17,10,-15,-13,8,-12,169.9119765086278,2.921612463069323e-008
169,-4,-17,11,11,2,1,9,169.9119765273671,4.79554103094415e-008
169,-4,-17,12,14,-4,15,4,169.9119764888551,9.443368753636605e-009
169,-4,-17,17,12,17,-13,9,169.9119764458116,3.360011646691419e-008
169,-4,-16,-15,-12,-10,-13,9,169.9119763941838,8.522789585185819e-008
169,-4,-16,8,10,13,8,-10,169.9119765499056,7.04939395745896e-008
169,-4,-16,11,14,-5,6,14,169.911976453043,2.63686956714082e-008
169,-4,-15,-18,11,-5,4,15,169.9119765009816,2.156986056434107e-008
169,-4,-15,-14,18,10,8,2,169.9119765729153,9.350355867354665e-008
169,-4,-15,-12,10,-8,10,13,169.911976563058,8.36463129871845e-008
169,-4,-15,-10,13,5,-6,16,169.9119765759394,9.652771382206993e-008
169,-4,-15,8,-16,-11,-9,2,169.9119764089608,7.045090910651197e-008
169,-4,-14,-11,18,9,-4,15,169.9119764287837,5.062798891231068e-008
