b0,A,B,C,D,E,F,G,Result,Delta
122,3,11,-8,12,-4,14,4,122.9468293558927,6.2340134832084e-008
122,3,11,-6,-3,-11,7,1,122.9468292130952,8.045738297823846e-008
122,3,11,-1,-15,3,-9,-6,122.9468292979322,4.37957226040453e-009
122,3,11,1,17,4,3,10,122.9468293296854,3.613283183767635e-008
122,3,12,-13,3,8,2,-7,122.9468293394666,4.591397839703859e-008
122,3,12,14,12,12,12,-12,122.9468292549029,3.864967368372163e-008
122,3,13,-12,3,10,8,-15,122.9468292093799,8.417271146754501e-008
122,3,13,-7,8,8,5,-5,122.9468292119277,8.162486153651116e-008
122,3,13,7,15,10,-1,6,122.9468292904989,3.053727937185613e-009
122,3,13,9,-7,-13,1,5,122.9468292407344,5.281819426272705e-008
122,3,13,13,17,11,-3,9,122.9468293311681,3.761547873182281e-008
122,3,13,17,12,18,0,-6,122.9468292180413,7.551132341632183e-008
122,3,14,-9,16,-19,18,19,122.9468293703827,7.683007652303786e-008
122,3,15,-15,10,10,-18,18,122.9468292798392,1.371336111333221e-008
122,3,15,-3,13,2,18,-7,122.9468292238948,6.965781551571126e-008
122,3,15,12,14,6,-9,16,122.9468293412005,4.764788741340453e-008
122,3,16,-18,4,2,11,-9,122.9468292945188,9.66252855505445e-010
122,3,16,-16,3,14,-10,-1,122.9468293437974,5.024476479320583e-008
122,3,16,2,-9,7,-5,-19,122.9468293444393,5.088672594411037e-008
122,3,16,9,-2,10,1,-14,122.9468293720448,7.84921923013826e-008
122,3,17,-19,-13,-8,-6,0,122.9468293381005,4.454787472241151e-008
122,3,17,18,13,19,-1,-5,122.946829346328,5.277541959003429e-008
122,3,18,18,-15,-3,-2,-10,122.9468292065626,8.698994236056024e-008
122,3,18,18,-5,-1,-17,14,122.9468293453254,5.177284378987679e-008
122,3,19,-8,14,2,14,-2,122.9468292968509,3.298339379398385e-009
122,3,19,-8,16,-16,16,19,122.9468293379576,4.440497036739544e-008
122,3,19,-4,16,1,-5,19,122.9468292351726,5.83799391051798e-008
122,3,19,0,6,0,13,-8,122.9468293131608,1.960825102287345e-008
122,3,19,1,16,7,5,4,122.946829378605,8.505242021783488e-008
122,3,19,19,10,-12,12,15,122.9468292141711,7.938145074604108e-008
122,4,-19,-9,-3,2,1,-1,122.9468291949978,9.85548069820652e-008
122,4,-19,8,-19,10,-19,-13,122.9468292005164,9.303616366196366e-008
122,4,-19,13,-10,0,-17,6,122.9468293553155,6.17628899135525e-008
122,4,-18,-9,-19,-4,-13,-4,122.9468292964408,2.88822832317237e-009
122,4,-18,14,2,9,-11,4,122.9468292601267,3.342593402066996e-008
122,4,-17,-12,13,5,16,-7,122.946829298375,4.822396704184939e-009
122,4,-16,4,-5,0,-13,7,122.9468293622167,6.86640646563319e-008
122,4,-16,17,4,7,15,-18,122.9468293459733,5.242073086719756e-008
122,4,-15,-5,19,11,-8,17,122.946829328225,3.467239650944975e-008
122,4,-14,-17,-8,-14,-13,18,122.9468292101803,8.337225665400183e-008
122,4,-14,-8,-18,1,7,-12,122.9468292256644,6.788816619973659e-008
122,4,-14,-6,19,6,7,7,122.9468292716067,2.194593662352418e-008
122,4,-13,6,-16,13,-18,-9,122.9468292933853,1.672475491432124e-010
122,4,-13,13,-10,4,1,-14,122.9468292251694,6.838314448032179e-008
122,4,-12,-19,-19,-13,10,-18,122.9468292671937,2.635891860336415e-008
122,4,-12,-19,9,-18,9,18,122.9468293109673,1.741466348903487e-008
122,4,-12,-16,16,19,5,-7,122.9468293553631,6.181053890941257e-008
122,4,-12,7,-13,-8,-14,8,122.9468293499663,5.641375366849388e-008
122,4,-12,11,16,-18,19,17,122.9468293001927,6.640064498242282e-009
122,4,-11,-16,15,14,-7,9,122.946829221019,7.253362355186255e-008
122,4,-11,-12,12,7,-12,18,122.9468292188671,7.468551643796673e-008
122,4,-10,-17,15,10,5,1,122.9468292783211,1.523144987913838e-008
122,4,-10,-14,6,-6,7,3,122.9468293249477,3.13951176167393e-008
122,4,-10,-11,12,4,-9,18,122.9468292760878,1.746475675190595e-008
122,4,-10,-8,-10,-16,4,1,122.9468292540266,3.952598603973456e-008
122,4,-10,-4,5,-8,1,12,122.9468292928323,7.202487495305832e-010
122,4,-9,-18,15,6,17,-7,122.9468293423577,4.880514836713701e-008
122,4,-9,-18,19,-6,14,12,122.9468292690134,2.453914760280895e-008
122,4,-9,-11,-4,4,8,-15,122.9468292758023,1.775026703398908e-008
122,4,-9,-8,-11,-14,-9,11,122.9468292833726,1.018003104036325e-008
122,4,-8,-11,-3,4,6,-12,122.9468292682927,2.5259922153964e-008
122,4,-8,5,-16,9,-10,-12,122.9468292382024,5.535017066904402e-008
122,4,-7,13,-16,-9,-15,7,122.9468292147534,7.879923202835926e-008
122,4,-6,7,-14,-8,-3,-4,122.9468293731693,7.961671144585125e-008
122,4,-6,12,-16,-18,12,-11,122.9468292888072,4.74538808248326e-009
122,4,-6,16,-17,-10,-18,10,122.9468292430162,5.053635732110706e-008
122,4,-6,16,-17,-11,-15,8,122.9468293332593,3.970667705743836e-008
122,4,-5,7,-15,-13,-2,-1,122.94682922735,6.620257408940233e-008
122,4,-5,12,16,3,4,9,122.9468292963923,2.839726676029386e-009
122,4,-5,15,-17,-17,3,-4,122.9468293379329,4.438032874531928e-008
122,4,-5,15,-17,-16,0,-2,122.9468292550497,3.850287555451359e-008
122,4,-5,15,12,14,-16,14,122.9468293231508,2.95982403031303e-008
122,4,-4,-9,-8,-11,11,-9,122.9468293405337,4.698111411016726e-008
122,4,-4,-5,-13,11,-19,-10,122.9468293314791,3.792651170897443e-008
122,4,-4,9,9,4,14,-9,122.9468292040511,8.950152619036089e-008
122,4,-3,13,7,13,7,-13,122.9468293297446,3.619200583671045e-008
122,4,-3,17,-13,14,-10,-18,122.9468293807855,8.723289113277133e-008
122,4,-3,17,14,15,-19,18,122.9468292733151,2.023750766966259e-008
122,4,-3,19,-5,-12,-12,19,122.9468292282677,6.528490814616816e-008
122,4,-2,-2,-5,3,-16,7,122.9468292983815,4.828891064789787e-009
122,4,-2,9,13,0,-1,13,122.9468292600211,3.353152067120391e-008
122,4,-1,-13,-11,-19,14,-7,122.9468292941096,5.569660288529121e-010
122,4,-1,-8,-4,18,-10,-12,122.9468292513986,4.215394255879801e-008
122,4,-1,2,10,8,-8,10,122.9468292956001,2.047471525656874e-009
122,4,0,7,-16,-16,16,-17,122.9468292373718,5.618078091629286e-008
122,4,0,8,-16,-8,2,-11,122.9468293058984,1.234582214237889e-008
122,4,1,-9,-12,-6,-18,11,122.9468293025443,8.991676736513909e-009
122,4,1,-3,-14,-15,4,-4,122.9468292008194,9.273318823943555e-008
122,4,1,6,-16,7,-9,-16,122.9468292126964,8.085616798325646e-008
122,4,1,16,-10,-4,4,-10,122.9468292694854,2.406719090686238e-008
122,4,1,19,11,0,9,1,122.9468292129356,8.061702772010904e-008
122,4,2,-3,10,1,9,0,122.9468292353341,5.821848958476039e-008
122,4,3,-19,-17,12,-11,-16,122.9468293116404,1.808778904432984e-008
122,4,4,-9,10,-12,5,18,122.9468293443903,5.083771270619764e-008
122,4,4,-7,17,-2,14,3,122.9468292692568,2.429574408324697e-008
122,4,5,-16,-11,-11,-2,1,122.9468293596813,6.612866343402857e-008
122,4,5,-8,3,4,8,-9,122.9468293622426,6.869002788789658e-008
122,4,5,4,-17,-17,-19,18,122.9468293722278,7.867524232096912e-008
122,4,5,5,16,3,7,6,122.9468293765997,8.304711229811801e-008
122,4,6,-15,-12,-9,-12,8,122.9468293557062,6.215358894223755e-008
122,4,6,-8,-14,2,-15,16,122.9468293396429,4.609030668234482e-008
122,4,6,-2,-3,-8,-2,7,122.9468293435586,5.000602243399044e-008
122,4,6,-2,4,15,4,-15,122.946829370991,7.743837215912208e-008
122,4,6,3,-17,-19,-13,14,122.9468292196824,7.387021128124616e-008
122,4,7,-1,-3,-10,-8,15,122.9468292101215,8.343113222508691e-008
122,4,7,4,8,-3,11,8,122.9468293895639,9.601131978342892e-008
122,4,7,11,-19,-5,-9,-6,122.9468292858649,7.687702918701689e-009
122,4,8,-13,-14,-14,-13,12,122.946829317854,2.430145684684248e-008
122,4,8,-4,6,-2,17,-12,122.9468293931889,9.963633829102037e-008
122,4,8,18,2,2,6,-8,122.9468293160913,2.25387140062594e-008
122,4,9,-6,11,6,-1,6,122.9468292066472,8.690541619671421e-008
122,4,9,14,-6,8,-10,-12,122.9468293184863,2.493366935141239e-008
122,4,10,-12,5,2,-10,12,122.9468292904151,3.137500925731729e-009
122,4,10,-5,-3,-14,10,1,122.9468293447441,5.119146351262316e-008
122,4,10,3,-2,2,12,-17,122.9468293239893,3.04366665204725e-008
122,4,10,18,-4,-5,13,-1,122.9468293205371,2.698452306049148e-008
122,4,11,10,12,11,9,-8,122.9468292592004,3.435219753100682e-008
122,4,12,-19,-10,0,-18,7,122.9468293127856,1.923299919326382e-008
122,4,12,1,8,18,-7,-3,122.9468293661913,7.263868440077204e-008
122,4,12,2,10,10,9,-9,122.9468292874636,6.088981763241463e-009
122,4,12,2,11,9,8,-6,122.9468292733811,2.017148403865576e-008
122,4,13,-4,-2,2,7,-12,122.9468293570207,6.34680645816843e-008
122,4,14,-18,-4,10,-9,-5,122.9468292660718,2.748083716141991e-008
122,4,14,-11,5,8,13,-16,122.9468293894632,9.591060745606228e-008
122,4,14,-3,17,8,-9,18,122.9468292052249,8.832768116917578e-008
122,4,14,-2,18,7,-7,18,122.9468293369131,4.336051517839223e-008
122,4,14,-1,13,11,-6,8,122.9468292416474,5.190516105813003e-008
122,4,14,4,-8,-11,11,-8,122.9468293142335,2.068090054763161e-008
122,4,14,5,12,13,0,-1,122.9468293477165,5.416391957169253e-008
122,4,15,-15,11,10,-18,19,122.9468292772239,1.632865576084441e-008
122,4,15,-6,-16,1,-14,-4,122.9468292083807,8.517187666257087e-008
122,4,15,-1,5,9,-15,10,122.946829271654,2.189858605561312e-008
122,4,15,2,12,13,-3,2,122.9468293741926,8.06399924613288e-008
122,4,16,-19,8,0,10,-2,122.9468292462346,4.731801084290055e-008
122,4,16,-9,12,12,-15,15,122.9468293491077,5.555510540489195e-008
122,4,17,2,-19,-9,-12,1,122.9468293553643,6.181176104291808e-008
122,4,17,9,-8,-12,-4,8,122.9468292057995,8.775309368047601e-008
122,4,17,11,17,10,3,4,122.9468292567994,3.675322091112321e-008
122,4,18,-19,-14,-14,6,-7,122.9468291998674,9.368517339680693e-008
122,4,18,-4,10,17,-12,5,122.9468293671775,7.362494613971649e-008
122,4,18,-2,-9,-9,16,-16,122.946829373376,7.982340832768387e-008
122,4,18,4,-8,-13,8,-3,122.9468292592791,3.427352623930347e-008
122,4,18,9,17,13,-7,11,122.9468293274139,3.386128355487017e-008
122,4,18,10,-19,7,-18,-1,122.9468293705599,7.700727167048171e-008
122,4,18,11,15,5,-6,15,122.9468292553709,3.818166760538588e-008
122,4,19,-12,17,1,7,9,122.9468293560342,6.248160389077384e-008
122,4,19,0,-19,-12,-3,-5,122.9468292220337,7.151886904921412e-008
122,4,19,19,-12,-6,-13,7,122.9468293261108,3.255823344261444e-008
122,5,-19,18,14,-1,1,14,122.9468293111777,1.762515466907644e-008
122,5,-19,19,4,7,15,-18,122.946829309998,1.644536951062037e-008
122,5,-18,-7,-13,1,-4,-7,122.9468292975138,3.961204697588983e-009
122,5,-18,-3,-16,5,3,-19,122.9468293886683,9.511570908671274e-008
122,5,-18,-3,-8,-15,10,-4,122.9468293105868,1.703425311916362e-008
122,5,-18,-3,19,11,-8,17,122.9468293341505,4.059792502175696e-008
122,5,-17,-4,19,6,7,7,122.946829279803,1.374958458200126e-008
122,5,-17,12,-7,7,4,-18,122.9468293093998,1.584724884651223e-008
122,5,-16,-17,7,-1,5,3,122.9468292253057,6.824687659445772e-008
122,5,-16,-6,-7,7,3,-16,122.9468292555081,3.804447601396532e-008
122,5,-16,15,-18,17,-19,-16,122.9468293919191,9.836654157879821e-008
122,5,-16,17,-13,-2,-6,-6,122.946829302528,8.975462151283864e-009
122,5,-15,-14,16,19,5,-7,122.9468293539971,6.044454892162321e-008
122,5,-15,9,-13,-8,-14,8,122.9468293336948,4.014221133274987e-008
122,5,-14,-14,15,14,-7,9,122.9468292088632,8.468937551242561e-008
122,5,-14,-8,-13,5,-6,-3,122.946829362698,6.914544314895466e-008
122,5,-14,3,11,2,-9,18,122.9468293125418,1.898922619147925e-008
122,5,-13,-15,15,10,5,1,122.9468292635061,3.004645066084777e-008
122,5,-13,-9,-7,-6,11,-14,122.9468293069871,1.343451572211052e-008
122,5,-13,-6,-10,-16,4,1,122.9468292182893,7.526331557983212e-008
122,5,-12,-16,7,3,10,-5,122.9468292500283,4.352426685727551e-008
122,5,-12,-16,15,6,17,-7,122.9468293238807,3.032809559044836e-008
122,5,-12,-13,8,-14,7,15,122.9468293268939,3.33412799591315e-008
122,5,-12,-6,-11,-14,-9,11,122.9468292649954,2.855722414096817e-008
122,5,-10,-18,-9,-15,-10,15,122.9468293717071,7.815451397163997e-008
122,5,-10,-17,7,-2,-2,7,122.9468293521149,5.856230700373999e-008
122,5,-10,-16,14,9,-9,15,122.9468293905933,9.704068304472457e-008
122,5,-10,7,12,2,2,8,122.9468293805025,8.694992459368223e-008
122,5,-10,14,-3,-2,5,-5,122.9468293120203,1.846767361257662e-008
122,5,-10,15,-16,-9,-15,7,122.9468292176089,7.594371709274128e-008
122,5,-10,15,12,6,2,4,122.9468293265636,3.301106232811435e-008
122,5,-10,17,12,8,-1,5,122.9468293410495,4.749693971461966e-008
122,5,-9,-18,-17,-7,2,-14,122.9468293639055,7.035291105239594e-008
122,5,-9,9,-14,-8,-3,-4,122.9468293878163,9.426371150311752e-008
122,5,-9,14,-16,-18,12,-11,122.9468292907489,2.803716370181064e-009
122,5,-9,18,-17,-10,-18,10,122.9468292442501,4.930251407131436e-008
122,5,-9,18,-17,-11,-15,8,122.9468293344265,4.087392824203562e-008
122,5,-8,-15,19,-5,9,16,122.9468292583888,3.516380786550144e-008
122,5,-8,-14,7,-1,12,-3,122.9468292193528,7.419977521294641e-008
122,5,-8,9,-15,-13,-2,-1,122.9468292305757,6.297685217759863e-008
122,5,-8,17,-17,-16,0,-2,122.9468292560246,3.752796828848659e-008
122,5,-8,17,-17,-17,3,-4,122.9468293388606,4.530805597369181e-008
122,5,-7,-13,12,-7,17,3,122.9468293713249,7.777227040151047e-008
122,5,-7,13,14,8,-7,13,122.9468293554775,6.192495050072466e-008
122,5,-6,15,7,13,7,-13,122.9468292454027,4.814991427792847e-008
122,5,-6,19,-8,0,-13,5,122.9468293704624,7.690979941799014e-008
122,5,-5,-11,-10,-16,11,-6,122.9468293858384,9.228583053300099e-008
122,5,-5,12,-16,-3,-13,-1,122.9468292424313,5.112124767947535e-008
122,5,-4,-12,7,-6,1,12,122.9468292736341,1.991845977045159e-008
122,5,-4,-11,-11,-19,14,-7,122.94682928766,5.892616172786802e-009
122,5,-4,-6,-4,18,-10,-12,122.9468292338416,5.971097039036977e-008
122,5,-4,9,-4,-2,-16,14,122.9468292636295,2.992304359850095e-008
122,5,-4,19,-4,-3,1,-1,122.9468293351765,4.16239060996304e-008
122,5,-3,-14,-11,12,-18,-3,122.9468293850559,9.150332402896311e-008
122,5,-3,1,-17,10,-16,-6,122.9468292186251,7.492747045034776e-008
122,5,-3,9,-16,-16,16,-17,122.9468292450015,4.855104407397448e-008
122,5,-3,10,-16,-8,2,-11,122.9468293397777,4.622515348273737e-008
122,5,-2,-10,4,-7,4,7,122.9468293539933,6.044069777999539e-008
122,5,-2,-7,-12,-6,-18,11,122.9468293143369,2.078434135910356e-008
122,5,-2,-1,-14,-15,4,-4,122.9468292070957,8.645692162190244e-008
122,5,-2,6,-5,-4,4,-5,122.9468292004041,9.314848625763261e-008
122,5,-1,-19,7,4,-7,11,122.9468292250205,6.853207423773711e-008
122,5,-1,3,-3,-4,-8,9,122.9468293833966,8.984396515643311e-008
122,5,-1,8,14,5,3,6,122.9468293572987,6.374609995418723e-008
122,5,0,-18,4,-18,10,12,122.9468292104363,8.311630494972633e-008
122,5,0,8,2,7,-10,4,122.9468293644102,7.085765219017048e-008
122,5,1,7,5,-8,8,7,122.9468293541292,6.057659618363687e-008
122,5,1,15,-12,18,-14,-17,122.9468292370255,5.652711365655705e-008
122,5,2,-14,-11,-11,-2,1,122.9468293773275,8.37749354332118e-008
122,5,2,6,-17,-17,-19,18,122.9468293727966,7.924404599179979e-008
122,5,3,-13,-12,-9,-12,8,122.9468293732266,7.967400961206295e-008
122,5,3,0,4,15,4,-15,122.946829297165,3.61245611202321e-009
122,5,3,3,12,3,12,-3,122.9468292173444,7.620815267728176e-008
122,5,3,5,-17,-19,-13,14,122.9468292202336,7.33190006485529e-008
122,5,3,13,19,5,2,12,122.9468292899967,3.555911121111421e-009
122,5,4,-16,-8,-11,15,-13,122.9468293354908,4.193820757336653e-008
122,5,4,5,10,14,-10,6,122.9468293568562,6.330361657091999e-008
122,5,4,13,-19,-5,-9,-6,122.9468292530407,4.051187829645642e-008
122,5,4,16,-8,-14,13,-7,122.9468292863955,7.157112236200192e-009
122,5,5,-11,-14,-14,-13,12,122.9468293223365,2.878391569538508e-008
122,5,5,-11,-11,-9,8,-11,122.9468293104878,1.693526030521753e-008
122,5,5,-7,6,13,-19,12,122.9468293021647,8.612133228780294e-009
122,5,7,-17,14,-3,7,13,122.9468293872915,9.373890463848511e-008
122,5,7,-7,5,15,-15,5,122.9468293437223,5.0169759902019e-008
122,5,7,2,13,13,-16,16,122.9468292479726,4.558002331123134e-008
122,5,7,4,14,8,-1,7,122.9468292685201,2.503252005681134e-008
122,5,7,6,4,3,-5,4,122.9468293482393,5.468673691666481e-008
122,5,8,-7,-2,-11,0,9,122.9468293911056,9.755297014635289e-008
122,5,8,19,10,10,-14,13,122.9468292741216,1.94309706103013e-008
122,5,9,3,8,18,-7,-3,122.9468292689301,2.462243742229475e-008
122,5,9,14,17,15,-16,18,122.9468293619425,6.838993726887566e-008
122,5,10,-14,-5,2,12,-19,122.9468292086573,8.489531921895832e-008
122,5,11,-17,-2,6,10,-18,122.9468293699948,7.644224808700528e-008
122,5,11,-9,2,-4,8,1,122.9468292662078,2.734482507094072e-008
122,5,11,10,-7,1,-9,2,122.9468293484536,5.490100818406063e-008
122,5,11,14,-12,-9,14,-17,122.9468293935185,9.996590222272062e-008
122,5,11,14,16,4,-6,17,122.9468293006081,7.055504624986497e-009
122,5,12,-15,1,17,1,-17,122.9468293799414,8.638882320610719e-008
122,5,13,-14,10,-1,16,-5,122.9468293644652,7.09126339870636e-008
122,5,14,-17,-16,16,-17,-15,122.9468293816552,8.810259544134169e-008
122,5,14,4,-19,-9,-12,1,122.9468293453778,5.182516815693816e-008
122,5,14,5,16,4,15,-3,122.9468292919377,1.61487889727141e-009
122,5,15,-17,-14,-14,6,-7,122.9468292291418,6.441074162921723e-008
122,5,15,-2,11,2,-11,18,122.946829311263,1.771040558651293e-008
122,5,16,-16,4,-10,15,0,122.9468292484352,4.51173463034138e-008
122,5,16,2,-19,-12,-3,-5,122.9468292133412,8.021135045055416e-008
122,5,16,3,14,-14,14,18,122.9468293277127,3.416006677525729e-008
122,5,16,15,5,-11,4,14,122.9468292318631,6.168953348151263e-008
122,5,17,-19,-11,1,-10,-3,122.9468292720686,2.148402700186125e-008
122,5,17,-17,-15,-13,-8,5,122.9468293461233,5.257068380615237e-008
122,5,17,-3,-18,-18,-19,18,122.9468291970498,9.650283061546361e-008
122,5,18,-4,-18,-19,-16,16,122.9468292304048,6.314775191640365e-008
122,5,18,-4,-18,-18,-19,18,122.9468292546389,3.891371136433008e-008
122,5,18,9,10,19,7,-16,122.946829200933,9.261962929940637e-008
122,5,19,-5,-18,-18,-19,18,122.946829312206,1.865336685114016e-008
122,5,19,-5,-18,-19,-16,16,122.9468292874214,6.131188001745613e-009
122,5,19,-4,-19,2,-14,-8,122.9468291936339,9.9918679552502e-008
122,5,19,-2,6,-12,13,7,122.9468292937102,1.576410113557358e-010
122,5,19,-1,-19,-16,9,-13,122.9468293186017,2.504914675682812e-008
122,5,19,9,4,3,16,-16,122.9468292795947,1.395784465785255e-008
122,5,19,15,16,14,2,0,122.946829373936,8.038341547944583e-008
122,6,-19,-5,15,0,4,12,122.946829208914,8.463862855023763e-008
122,6,-19,11,-12,13,-6,-19,122.9468292065054,8.704718368335307e-008
122,6,-18,-12,16,19,5,-7,122.9468293526318,5.907922684400546e-008
122,6,-18,11,-13,-8,-14,8,122.9468293174504,2.389779751865717e-008
122,6,-18,19,8,-15,9,15,122.9468293683539,7.480127806047676e-008
122,6,-17,-12,15,14,-7,9,122.9468291967225,9.683004975613585e-008
122,6,-16,-18,-17,-2,-19,2,122.9468292773855,1.6167106764442e-008
122,6,-16,-13,15,10,5,1,122.9468292487147,4.483786142372992e-008
122,6,-16,-9,9,0,11,-1,122.9468292682927,2.525989373225457e-008
122,6,-15,-14,15,6,17,-7,122.9468293054427,1.18901084533718e-008
122,6,-15,-4,-11,-14,-9,11,122.9468292466336,4.691901267506182e-008
122,6,-15,4,-7,-8,12,-12,122.9468293911965,9.764387698396604e-008
122,6,-14,-14,9,-18,19,8,122.9468292273328,6.62197408018983e-008
122,6,-13,-16,-9,-15,-10,15,122.94682933721,4.365743677681166e-008
122,6,-13,-14,14,9,-9,15,122.9468293142843,2.07317469858026e-008
122,6,-13,-13,-13,1,0,-11,122.9468291942157,9.933687294960691e-008
122,6,-13,-11,-18,12,-14,-12,122.9468293872975,9.374491583002964e-008
122,6,-13,-8,-6,-11,8,-4,122.9468293387877,4.523515428900282e-008
122,6,-13,0,-18,3,-5,-19,122.9468293294807,3.592812447550386e-008
122,6,-13,17,-16,-9,-15,7,122.9468292204606,7.309195382276812e-008
122,6,-13,17,10,2,19,-11,122.9468292997108,6.158202836559212e-009
122,6,-13,18,11,5,9,-3,122.9468292034543,9.009825419070694e-008
122,6,-12,16,-16,-18,12,-11,122.9468292926889,8.63678906171117e-010
122,6,-11,-12,-15,11,-12,-11,122.946829322396,2.884341654407763e-008
122,6,-11,11,-15,-13,-2,-1,122.946829233798,5.975456929263601e-008
122,6,-11,19,-17,-17,3,-4,122.9468293397875,4.623495897249086e-008
122,6,-11,19,-17,-16,0,-2,122.9468292569988,3.655379998690478e-008
122,6,-10,-7,3,-1,-6,9,122.9468293843611,9.080847007680859e-008
122,6,-10,17,-16,-2,-6,-9,122.9468292938637,3.110756097157719e-010
122,6,-8,-9,-10,-16,11,-6,122.9468293662185,7.266594082011579e-008
122,6,-8,13,16,-1,6,6,122.9468292558602,3.769243051010562e-008
122,6,-8,14,-16,-3,-13,-1,122.946829291689,1.863597276496876e-009
122,6,-8,14,14,2,-14,2,122.9468293385205,4.496794758779288e-008
122,6,-7,-19,10,3,3,5,122.9468292033844,9.016817159590573e-008
122,6,-7,-9,-11,-19,14,-7,122.9468292812155,1.233708246672904e-008
122,6,-7,-4,-4,18,-10,-12,122.946829216301,7.725162731730961e-008
122,6,-7,0,-10,8,-16,-5,122.9468292811954,1.235721924786049e-008
122,6,-7,14,9,15,-11,5,122.9468292536973,3.985532259775937e-008
122,6,-6,-4,17,-16,17,18,122.9468293529306,5.937799585353787e-008
122,6,-6,11,-16,-16,16,-17,122.9468292526223,4.093031691354554e-008
122,6,-6,12,-16,-8,2,-11,122.9468293735606,8.000804996299848e-008
122,6,-5,-15,-17,10,-15,-17,122.9468293256577,3.210512034002022e-008
122,6,-5,-5,-12,-6,-18,11,122.9468293261053,3.255274805269437e-008
122,6,-5,1,-14,-15,4,-4,122.9468292133657,8.018685093702516e-008
122,6,-4,4,-14,-1,-19,5,122.9468292987851,5.232550392975099e-009
122,6,-4,12,17,1,11,5,122.9468292390781,5.44745262232027e-008
122,6,-4,14,-4,-15,-4,15,122.9468293219413,2.838875445831945e-008
122,6,-2,-13,-6,4,4,-13,122.9468292327233,6.082933623474673e-008
122,6,-2,14,19,1,11,7,122.9468292504437,4.310886936309544e-008
122,6,-2,17,-12,18,-14,-17,122.9468293767109,8.315835486882861e-008
122,6,-1,3,-15,-7,-7,-2,122.9468292190674,7.448517180819181e-008
122,6,-1,8,-17,-17,-19,18,122.9468293733652,7.981256544553617e-008
122,6,0,-11,-12,-9,-12,8,122.9468293907208,9.716816862237465e-008
122,6,0,2,4,15,4,-15,122.9468292234041,7.014850211817247e-008
122,6,0,7,-17,-19,-13,14,122.9468292207846,7.276798896782566e-008
