b0,A,B,C,D,E,F,G,Result,Delta
182,11,-18,-11,7,1,19,14,182.2070784458278,3.853867269754119e-008
182,11,-18,-11,7,2,16,16,182.2070784520587,3.230772449569486e-008
182,11,-18,-11,7,3,13,18,182.2070784580175,2.634899942677293e-008
182,11,-18,-1,-2,11,-9,-11,182.2070784976012,1.323468268310535e-008
182,11,-18,3,-2,-5,8,-13,182.2070784901053,5.738854724768316e-009
182,11,-18,4,-3,14,-16,-12,182.207078413173,7.119348310880014e-008
182,11,-18,16,5,18,18,-12,182.2070784314366,5.292989158078854e-008
182,11,-18,16,5,19,15,-10,182.2070783990678,8.52986659083399e-008
182,11,-17,-19,-8,-15,-6,-18,182.2070783852075,9.91589672594273e-008
182,11,-17,-19,-8,-14,-9,-16,182.2070784243863,5.998018082209455e-008
182,11,-17,-19,-8,-13,-12,-14,182.2070784644952,1.987123710023298e-008
182,11,-17,-19,-8,-12,-15,-12,182.2070785055675,2.120106046277215e-008
182,11,-17,-19,-8,-11,-18,-10,182.207078547638,6.327152846097306e-008
182,11,-17,13,4,7,-6,18,182.2070785552245,7.085802167239308e-008
182,11,-17,14,5,-4,10,18,182.207078569288,8.492153824590787e-008
182,11,-17,15,5,18,18,-12,182.2070785578379,7.347139785451873e-008
182,11,-17,15,5,19,15,-10,182.2070785242647,3.989825358985399e-008
182,11,-17,18,4,11,-2,10,182.2070784156733,6.869314006507921e-008
182,11,-16,-7,2,-11,9,11,182.2070784102031,7.41634096357302e-008
182,11,-16,4,5,-4,19,9,182.2070785471547,6.278824571381847e-008
182,11,-16,11,-3,12,-16,-11,182.2070785005849,1.621839373910916e-008
182,11,-15,-7,4,-7,19,8,182.2070784078174,7.654904266019003e-008
182,11,-15,5,2,-12,18,4,182.2070783881926,9.617383511795197e-008
182,11,-14,9,4,-7,15,10,182.2070784331665,5.119994739288813e-008
182,11,-14,12,3,0,9,5,182.2070784307919,5.357455279408896e-008
182,11,-14,15,5,-2,0,17,182.2070785261592,4.179275947535643e-008
182,11,-14,16,-2,-6,12,-15,182.2070783971714,8.719507604837418e-008
182,11,-14,17,3,11,-13,16,182.2070785816624,9.729589578455489e-008
182,11,-13,-13,-3,-5,-5,-5,182.2070784742751,1.009135530694039e-008
182,11,-13,-4,-7,-6,-14,-14,182.2070785757466,9.138008749687288e-008
182,11,-13,-4,-7,-5,-17,-12,182.2070785137208,2.935433940365329e-008
182,11,-13,4,3,-2,6,6,182.2070784274922,5.687428483724943e-008
182,11,-13,18,-4,-8,6,-17,182.2070785205824,3.621593691605085e-008
182,11,-12,-13,3,4,-6,17,182.2070783902754,9.409109225089196e-008
182,11,-12,8,1,-2,-2,14,182.2070785621811,7.781460453770706e-008
182,11,-12,16,3,10,-8,12,182.2070784878836,3.517158120303066e-009
182,11,-12,19,-5,-16,-17,9,182.2070785347424,5.037597361479129e-008
182,11,-12,19,-5,-18,-11,5,182.2070784211524,6.321403134279535e-008
182,11,-12,19,-5,-17,-14,7,182.2070784773596,7.006860869296361e-009
182,11,-11,-5,-2,6,-15,-2,182.2070785312617,4.689519528255914e-008
182,11,-11,1,-5,6,-15,-15,182.2070785184089,3.4042471952489e-008
182,11,-11,18,-5,-18,-11,5,182.2070785669422,8.25757808797789e-008
182,11,-11,18,-5,-19,-8,3,182.2070785103998,2.603331950012944e-008
182,11,-11,18,4,17,-1,3,182.2070785784602,9.409370704815956e-008
182,11,-10,-19,-4,10,-12,-12,182.2070784055641,7.880234420554189e-008
182,11,-10,-19,5,-7,16,16,182.2070784645919,1.977451802304131e-008
182,11,-10,9,-5,1,-12,-13,182.2070784417887,4.257779551153362e-008
182,11,-10,16,-4,-3,-12,-4,182.2070785602202,7.585370553897519e-008
182,11,-10,17,4,19,-7,7,182.2070785251525,4.078606252733152e-008
182,11,-9,-9,2,0,3,7,182.2070785062759,2.190944314861554e-008
182,11,-9,-7,1,-2,9,-6,182.207078573415,8.904848414204025e-008
182,11,-9,0,-1,0,8,-13,182.2070784879179,3.551434701876133e-009
182,11,-9,6,4,8,-6,17,182.2070784488973,3.546921334418585e-008
182,11,-9,7,6,-3,13,18,182.2070784206372,6.372931693476858e-008
182,11,-9,15,-4,-4,-9,-6,182.2070784316444,5.272207204143342e-008
182,11,-9,19,-4,-14,8,-13,182.2070785553092,7.094268994478625e-008
182,11,-8,-16,3,-1,7,9,182.2070784309031,5.346339548850665e-008
182,11,-8,-10,6,-7,19,17,182.207078567428,8.306150789394451e-008
182,11,-8,2,2,-7,8,11,182.2070785526738,6.830731535956147e-008
182,11,-8,5,5,16,17,-9,182.2070783849515,9.941496159626695e-008
182,11,-8,10,4,10,4,5,182.2070784573446,2.702188339753775e-008
182,11,-8,19,-3,-14,18,-18,182.2070784390882,4.52782273896446e-008
182,11,-7,4,5,16,17,-9,182.2070785338237,4.945727027916291e-008
182,11,-7,4,5,17,14,-7,182.2070784764765,7.889923381299013e-009
182,11,-7,4,5,18,11,-5,182.2070784203032,6.406330044228525e-008
182,11,-7,5,4,2,15,2,182.207078583155,9.878857554213028e-008
182,11,-6,3,5,18,11,-5,182.2070785660702,8.170377441274468e-008
182,11,-6,3,5,19,8,-3,182.2070785095608,2.519431063774391e-008
182,11,-6,4,4,3,12,4,182.2070784652381,1.912837888085051e-008
182,11,-6,11,2,10,-13,12,182.2070785594395,7.507301802434085e-008
182,11,-6,15,-5,6,-6,-19,182.2070785042613,1.989479869735078e-008
182,11,-5,-15,-1,-6,17,-17,182.2070785357328,5.136629965818429e-008
182,11,-5,-13,-7,-7,-16,-11,182.2070785149081,3.054165631510841e-008
182,11,-5,-13,-7,-6,-19,-9,182.2070784370617,4.730475211545127e-008
182,11,-5,6,-4,0,-4,-15,182.207078504367,2.000055587814131e-008
182,11,-5,7,4,14,-8,13,182.2070785399922,5.562571914197179e-008
182,11,-5,11,-5,-13,-19,8,182.207078448655,3.571150841708004e-008
182,11,-5,16,-4,-6,-19,6,182.2070784752038,9.162647529592505e-009
182,11,-4,-14,-7,-10,-7,-17,182.2070784740553,1.03111403859657e-008
182,11,-4,-14,-7,-11,-4,-19,182.2070785468946,6.252815865082084e-008
182,11,-4,-14,-7,-9,-10,-15,182.2070783990289,8.533754680684069e-008
182,11,-4,-2,-6,1,-12,-18,182.2070784340663,5.030014449403097e-008
182,11,-4,-1,3,3,-7,18,182.2070784537977,3.056879904761445e-008
182,11,-4,2,-6,3,-17,-15,182.2070785344068,5.004037006983708e-008
182,11,-4,10,-5,-15,-13,4,182.207078446427,3.793945779761998e-008
182,11,-4,10,-5,-14,-16,6,182.2070785365001,5.213365739109577e-008
182,11,-4,14,10,14,16,18,182.2070783998278,8.453864097646147e-008
182,11,-4,14,10,13,19,16,182.2070784689564,1.541008032290847e-008
182,11,-3,3,-5,-1,-13,-10,182.2070785231298,3.876334631058853e-008
182,11,-3,9,-5,-17,-7,0,182.2070784442285,4.013796228719002e-008
182,11,-3,9,-5,-16,-10,2,182.2070785322589,4.789242780134373e-008
182,11,-3,13,10,14,16,18,182.2070785204147,3.604822040870204e-008
182,11,-3,19,-4,-15,-8,4,182.2070784572962,2.707031399040716e-008
182,11,-2,-18,-2,8,1,-18,182.2070785817303,9.736385209180298e-008
182,11,-2,8,-5,-19,-1,-4,182.2070784420656,4.230082595313434e-008
182,11,-2,8,-5,-18,-4,-2,182.2070785281394,4.377289997137268e-008
182,11,-2,12,-2,-3,-9,3,182.2070785256069,4.124041197428596e-008
182,11,-1,-7,5,-10,14,18,182.2070784615164,2.285003120050533e-008
182,11,-1,4,4,6,19,-6,182.2070784519398,3.24266693496611e-008
182,11,-1,9,4,12,17,-10,182.2070785122141,2.784767616503814e-008
182,11,-1,17,-4,-18,1,-2,182.2070783991055,8.526100714334461e-008
182,11,0,-7,-6,-10,-19,0,182.2070785738431,8.947660035119043e-008
182,11,0,-4,5,13,19,-8,182.2070784470082,3.735823383976822e-008
182,11,0,3,4,7,16,-4,182.2070785758314,9.14648978778132e-008
182,11,0,16,-4,-19,4,-4,182.2070785685514,8.418490438089066e-008
182,11,1,-15,2,-3,5,6,182.2070784793531,5.013333748138393e-009
182,11,1,-14,-1,-5,4,-4,182.207078442177,4.218946969558601e-008
182,11,1,-8,-6,-12,-13,-4,182.2070785711312,8.676474294588843e-008
182,11,1,-8,-6,-11,-16,-2,182.2070785570887,7.272223001564271e-008
182,11,1,-8,-6,-10,-19,0,182.2070785426841,5.831765292896307e-008
182,11,1,-5,5,14,16,-6,182.207078534889,5.052251594861446e-008
182,11,1,-5,5,15,13,-4,182.2070784448844,3.948207449866459e-008
182,11,1,0,-5,-2,-17,-5,182.2070785386583,5.429183147498407e-008
182,11,1,4,-5,-11,-18,5,182.2070785012512,1.688476913841441e-008
182,11,1,7,4,15,8,-4,182.2070784511155,3.325092734485224e-008
182,11,1,11,-2,-2,-15,8,182.2070785633563,7.89897853792354e-008
182,11,1,13,-3,-12,6,-8,182.2070785819735,9.760702823768952e-008
182,11,2,-12,5,1,13,10,182.2070784556899,2.867659532057587e-008
182,11,2,-10,-1,8,-9,-4,182.2070785553746,7.100808829818561e-008
182,11,2,-9,-6,-14,-7,-8,182.207078568576,8.420951758125739e-008
182,11,2,-9,-6,-15,-4,-10,182.2070785819684,9.760188390828262e-008
182,11,2,-9,-6,-13,-10,-6,182.2070785548499,7.048342354210035e-008
182,11,2,-9,-6,-12,-13,-4,182.207078540778,5.641157940772246e-008
182,11,2,-9,-6,-11,-16,-2,182.2070785263479,4.198139436084603e-008
182,11,2,-9,-6,-10,-19,0,182.2070785115461,2.717965230658592e-008
182,11,2,-6,4,-1,17,3,182.2070783903376,9.402884870723938e-008
182,11,2,-6,5,16,10,-2,182.2070785307484,4.638195605366491e-008
182,11,2,-6,5,17,7,0,182.2070784427805,4.158599153925024e-008
182,11,2,-1,-5,-3,-14,-7,182.2070784818828,2.483631078575854e-009
182,11,2,3,-5,-12,-15,3,182.2070785809691,9.660263344812847e-008
182,11,2,3,-5,-13,-12,1,182.2070784449922,3.937424253308564e-008
182,11,3,-19,1,1,14,-10,182.2070784780689,6.297540267041768e-009
182,11,3,-10,-6,-17,2,-14,182.2070785792664,9.489988883615297e-008
182,11,3,-10,-6,-16,-1,-12,182.2070785661634,8.179694077625754e-008
182,11,3,-10,-6,-15,-4,-10,182.2070785527413,6.837478849774925e-008
182,11,3,-10,-6,-14,-7,-8,182.2070785389887,5.462223384711251e-008
182,11,3,-10,-6,-13,-10,-6,182.2070785248939,4.052742497151485e-008
182,11,3,-10,-6,-12,-13,-4,182.2070785104443,2.607785631880688e-008
182,11,3,-10,-6,-11,-16,-2,182.2070784956274,1.126096549342037e-008
182,11,3,-10,-6,-10,-19,0,182.2070784804295,3.936975190299563e-009
182,11,3,-7,5,18,4,2,182.2070785267202,4.235371875438432e-008
182,11,3,-7,5,19,1,4,182.2070784407035,4.366296479929588e-008
182,11,3,-2,-5,-4,-11,-9,182.2070784251927,5.917374323871627e-008
182,11,3,2,-5,-15,-6,-3,182.2070783913591,9.300734404860123e-008
182,11,3,2,-5,-14,-9,-1,182.2070785233303,3.896380462720117e-008
182,11,3,5,4,18,-1,2,182.2070783935273,9.083916552299343e-008
182,11,3,8,-4,-15,8,-12,182.2070784742077,1.015880002341874e-008
182,11,3,9,-4,5,-12,-17,182.2070784189662,6.540031449731032e-008
182,11,3,18,3,19,0,-5,182.2070785701443,8.577785592933651e-008
182,11,3,19,-4,-18,-18,17,182.2070784249176,5.944886538600258e-008
182,11,4,-11,-6,-19,8,-18,182.207078576706,9.233957598553388e-008
182,11,4,-11,-6,-18,5,-16,182.2070785638813,7.951487646096211e-008
182,11,4,-11,-6,-17,2,-14,182.2070785507511,6.638461513830407e-008
182,11,4,-11,-6,-16,-1,-12,182.207078537305,5.293856020216481e-008
182,11,4,-11,-6,-15,-4,-10,182.2070785235318,3.916531454706274e-008
182,11,4,-11,-6,-14,-7,-8,182.2070785094197,2.505322527213139e-008
182,11,4,-11,-6,-11,-16,-2,182.2070784649272,1.943925553860026e-008
182,11,4,-11,-6,-13,-10,-6,182.2070784949569,1.059038368111942e-008
182,11,4,-11,-6,-12,-13,-4,182.2070784801304,4.236056838635705e-009
182,11,4,-11,-6,-10,-19,0,182.2070784493337,3.503279799588199e-008
182,11,4,-2,-5,-4,-18,-2,182.2070784887516,4.385100282888743e-009
182,11,4,1,-5,-16,-3,-5,182.2070784683626,1.60038950980379e-008
182,11,4,4,3,12,-6,8,182.2070785235588,3.919228674931219e-008
182,11,4,4,4,19,-4,4,182.2070785631247,7.87582337125059e-008
182,11,4,4,10,11,18,19,182.2070785184761,3.410966087358247e-008
182,11,4,7,-4,-16,11,-14,182.2070785751056,9.073917794921727e-008
182,11,4,18,-4,-19,-15,15,182.2070785460445,6.167803690004803e-008
182,11,4,18,7,-7,14,19,182.2070785817712,9.740477935338276e-008
182,11,5,-12,-6,-18,5,-16,182.2070785357174,5.13509803568013e-008
182,11,5,-12,-6,-19,8,-18,182.2070785488695,6.450304113059246e-008
182,11,5,-12,-6,-17,2,-14,182.2070785222524,3.788593971876253e-008
182,11,5,-12,-6,-15,-4,-10,182.2070784943398,9.973319947675918e-009
182,11,5,-12,-6,-14,-7,-8,182.2070784798689,4.497564987104852e-009
182,11,5,-12,-6,-16,-1,-12,182.2070785084638,2.409728949714918e-008
182,11,5,-12,-6,-13,-10,-6,182.2070784650385,1.932801296788966e-008
182,11,5,-12,-6,-12,-13,-4,182.2070784498359,3.453058639024675e-008
182,11,5,-12,-6,-11,-16,-2,182.2070784342474,5.011906978324987e-008
182,11,5,-12,-6,-10,-19,0,182.2070784182592,6.610730451939162e-008
182,11,5,-6,4,5,9,5,182.2070785510071,6.664066631856258e-008
182,11,5,-3,-5,-5,-15,-4,182.2070784967936,1.242713665305928e-008
182,11,5,-2,-5,-6,-19,1,182.2070785089705,2.460407699800271e-008
182,11,5,-1,-5,-10,-14,0,182.2070784291546,5.521187063095567e-008
182,11,5,0,-5,-18,3,-9,182.2070784158975,6.846892119938275e-008
182,11,5,0,-5,-17,0,-7,182.2070785434384,5.907196509724599e-008
182,11,5,17,9,10,17,16,182.2070784828687,1.497738821854e-009
182,11,6,-15,5,2,17,5,182.2070785057505,2.138398258466623e-008
182,11,6,-13,-6,-18,5,-16,182.2070785075693,2.320285830137436e-008
182,11,6,-13,-6,-19,8,-18,182.2070785210483,3.66817971553246e-008
182,11,6,-13,-6,-17,2,-14,182.2070784937701,9.403663625562331e-009
182,11,6,-13,-6,-16,-1,-12,182.2070784796393,4.727127134174225e-009
182,11,6,-13,-6,-15,-4,-10,182.2070784651654,1.920108161357348e-008
182,11,6,-13,-6,-14,-7,-8,182.2070784503363,3.403019377401506e-008
182,11,6,-13,-6,-13,-10,-6,182.207078435139,4.922742391499924e-008
182,11,6,-13,-6,-10,-19,0,182.2070783872055,9.716094950817933e-008
182,11,6,-13,-6,-11,-16,-2,182.2070784035878,8.077867619249446e-008
182,11,6,-13,-6,-12,-13,-4,182.2070784195609,6.480553338406025e-008
182,11,6,-12,-6,2,-15,-16,182.2070785571748,7.280834779521683e-008
182,11,6,-11,5,11,18,-5,182.2070784984138,1.404737304255832e-008
182,11,6,-5,-3,12,-16,-12,182.2070784853706,1.004110572466743e-009
182,11,6,-4,-5,-6,-12,-6,182.2070785036954,1.932889404088201e-008
182,11,6,-3,-5,-7,-16,-1,182.2070785543272,6.996074830567522e-008
182,11,6,-2,-5,-11,-11,-2,182.2070784957752,1.140875838245847e-008
182,11,6,-1,-5,-19,6,-11,182.2070784897604,5.393957280830364e-009
182,11,6,2,-3,-5,-2,-7,182.207078481578,2.788425490507507e-009
182,11,6,6,2,-15,17,9,182.2070784338235,5.054295115769492e-008
182,11,6,12,-3,-1,4,-16,182.2070783994522,8.491423386658425e-008
182,11,6,14,2,17,-11,3,182.2070785027519,1.838546381804918e-008
182,11,6,16,9,11,14,18,182.2070784994686,1.510210267952061e-008
182,11,6,19,9,-10,16,15,182.2070784864653,2.098801132888184e-009
182,11,7,-16,5,3,14,7,182.2070784512555,3.311100726932637e-008
182,11,7,-14,-6,-19,8,-18,182.2070784932424,8.875929324858589e-009
182,11,7,-14,-6,-18,5,-16,182.2070784794372,4.929290753352689e-009
182,11,7,-14,-6,-16,-1,-12,182.2070784508318,3.353466127009597e-008
182,11,7,-14,-6,-17,2,-14,182.2070784653041,1.906232682813425e-008
182,11,7,-14,-6,-15,-4,-10,182.2070784360085,4.835791855839489e-008
182,11,7,-14,-6,-14,-7,-8,182.2070784208216,6.354483161885582e-008
182,11,7,-14,-6,-13,-10,-6,182.2070784052584,7.910804811217531e-008
182,11,7,-14,-6,-12,-13,-4,182.2070783893054,9.506109677204222e-008
182,11,7,-13,-6,2,-15,-16,182.2070784811742,3.192297981513548e-009
182,11,7,-12,-5,10,-16,-18,182.2070785395977,5.523122581507778e-008
182,11,7,-12,5,13,12,-1,182.2070784423676,4.199890213385515e-008
182,11,7,-12,5,12,15,-3,182.207078578214,9.38475182010734e-008
182,11,7,-5,-5,-7,-9,-8,182.2070785096019,2.523543685128971e-008
182,11,7,-4,-4,3,-10,-15,182.2070784442236,4.014285082121205e-008
182,11,7,-4,4,15,-8,12,182.2070784589286,2.54379131092719e-008
182,11,7,-3,-5,-12,-8,-4,182.2070785603948,7.602835694342502e-008
182,11,7,0,-4,-10,6,-15,182.207078408571,7.579549787806172e-008
182,11,7,5,-4,-7,-19,7,182.2070784972993,1.293281570724503e-008
182,11,7,7,4,18,18,-17,182.2070784220615,6.230493454495445e-008
182,11,7,10,9,6,18,19,182.2070784526834,3.168307216583344e-008
182,11,7,11,2,5,-8,11,182.2070785168978,3.253128966207441e-008
182,11,7,18,-2,1,-11,2,182.2070783870759,9.729055250318197e-008
182,11,8,-17,5,4,11,9,182.2070783966338,8.773264426054084e-008
182,11,8,-15,-6,-18,5,-16,182.2070784513209,3.304560891592701e-008
182,11,8,-15,-6,-19,8,-18,182.2070784654518,1.89146760476433e-008
182,11,8,-15,-6,-17,2,-14,182.2070784368545,4.751197479890834e-008
182,11,8,-15,-6,-16,-1,-12,182.2070784220414,6.232505711523118e-008
182,11,8,-15,-6,-14,-7,-8,182.2070783913254,9.304110903940455e-008
182,11,8,-15,-6,-15,-4,-10,182.2070784068691,7.749733299533546e-008
182,11,8,-14,-6,2,-15,-16,182.2070784077906,7.657587275389233e-008
182,11,8,-13,5,14,9,1,182.2070785207787,3.641221724137722e-008
182,11,8,-13,5,15,6,3,182.2070783889244,9.544208978695679e-008
182,11,8,-6,-5,-8,-6,-10,182.207078514638,3.027153638868185e-008
182,11,8,-5,4,16,-11,14,182.2070785604238,7.605737550875347e-008
182,11,8,-4,-5,-14,-2,-8,182.207078429963,5.440344352791726e-008
182,11,8,0,-4,-3,-18,2,182.2070784096698,7.469662932635401e-008
182,11,8,4,-4,-8,-16,5,182.2070784545992,2.976722157654876e-008
182,11,8,6,4,19,15,-15,182.2070785432511,5.888460918868077e-008
182,11,9,-17,5,4,18,2,182.2070784722611,1.210540290230711e-008
182,11,9,-16,-6,-18,5,-16,182.2070784232202,6.114623829489574e-008
182,11,9,-16,-6,-19,8,-18,182.2070784376765,4.668993369705277e-008
182,11,9,-16,-6,-17,2,-14,182.2070784084213,7.594516659992223e-008
182,11,9,-16,-6,-16,-1,-12,182.2070783932677,9.109876941693074e-008
182,11,9,-14,5,16,3,5,182.2070784659929,1.83736119652167e-008
182,11,9,-7,-5,-9,-3,-12,182.2070785189121,3.454559305282601e-008
182,11,9,-6,-5,-11,-4,-9,182.207078391877,9.248947208106984e-008
182,11,9,-5,-5,-15,1,-10,182.2070784925971,8.230585990531836e-009
182,11,9,3,-4,-9,-13,3,182.2070784124034,7.196302931333776e-008
182,11,9,16,-1,-8,11,-6,182.2070785025971,1.823065076678176e-008
182,11,10,-18,5,5,15,4,182.20707848123,3.136449322482804e-009
182,11,10,-17,-6,-19,8,-18,182.2070784099166,7.444984362336982e-008
182,11,10,-17,-6,-18,5,-16,182.2070783951355,8.923100836000231e-008
182,11,10,-17,5,6,19,-1,182.2070785000348,1.566834839650255e-008
182,11,10,-16,5,10,14,0,182.2070784245187,5.984779249956773e-008
182,11,10,-15,5,17,0,7,182.2070785411311,5.676460546055751e-008
182,11,10,-15,5,18,-3,9,182.2070784136909,7.067552587614046e-008
182,11,10,-8,-5,-10,0,-14,182.2070785225175,3.815100058091048e-008
182,11,10,-7,-5,-12,-1,-11,182.2070784343108,5.005563252780121e-008
182,11,10,-6,-5,-16,4,-12,182.2070785534648,6.909831995471905e-008
182,11,10,5,-5,7,-16,-10,182.2070784008976,8.346881941179163e-008
182,11,10,12,2,17,-8,0,182.2070785765236,9.215713703270012e-008
182,11,11,-19,5,6,12,6,182.2070784889849,4.61847093902179e-009
182,11,11,-18,5,7,16,1,182.2070785458011,6.143466180219548e-008
182,11,11,-17,5,11,11,2,182.2070784913045,6.937995067346492e-009
182,11,11,-16,5,19,-6,11,182.2070784876097,3.243258106522262e-009
182,11,11,-9,-5,-11,3,-16,182.2070785255354,4.116890295335907e-008
182,11,11,-8,-5,-13,2,-13,182.2070784752483,9.118139132624492e-009
182,11,11,-7,-5,-18,10,-16,182.2070784294613,5.490520038620161e-008
182,11,11,-7,4,7,19,-7,182.2070784751932,9.173277248919476e-009
182,11,11,4,-3,-17,19,-16,182.2070785268834,4.251688778822427e-008
182,11,11,14,8,4,18,16,182.2070784677115,1.665500803937903e-008
182,11,11,17,-2,-16,2,5,182.2070785716828,8.731637990422314e-008
182,11,12,-18,5,12,8,4,182.2070785560803,7.171379934334254e-008
182,11,12,-16,-1,-2,10,-12,182.2070784202445,6.412196285054961e-008
182,11,12,-10,-5,-12,6,-18,182.2070785280365,4.367004180494405e-008
182,11,12,-9,-5,-14,5,-15,182.2070785147704,3.040398155462754e-008
182,11,12,-8,-5,-19,13,-18,182.2070784886113,4.244810725140269e-009
182,11,12,-8,4,8,16,-5,182.2070784335279,5.083856535748055e-008
182,11,12,-6,-3,0,-12,-2,182.2070784328826,5.148385184838844e-008
182,11,13,-19,5,14,2,8,182.2070784260064,5.836005811943323e-008
182,11,13,-13,13,1,-2,-15,182.2070785010469,1.668044546931924e-008
182,11,13,-12,2,1,6,2,182.2070784510519,3.331459197397635e-008
182,11,13,-10,-5,-15,8,-17,182.2070785529515,6.858505230411538e-008
182,11,13,-9,4,9,13,-3,182.2070783922967,9.206974027620163e-008
182,11,13,-2,-1,-6,-1,3,182.2070784118249,7.254161005221249e-008
182,11,13,-2,3,9,9,-4,182.207078551301,6.693454679407296e-008
182,11,13,2,2,2,-3,-14,182.2070784978705,1.350406364508672e-008
182,11,13,3,-3,-15,11,-10,182.2070783873632,9.700329428596888e-008
182,11,13,4,-4,-17,-5,3,182.2070784498808,3.448570851105615e-008
182,11,13,10,6,0,10,18,182.2070785130834,2.871692572625761e-008
182,11,13,11,2,16,-2,-5,182.2070785352887,5.092223887004366e-008
182,11,14,-11,9,-10,18,9,182.2070784191421,6.522435569422669e-008
182,11,14,-9,-4,-3,-8,-8,182.2070784206387,6.372781058416877e-008
182,11,14,-5,-1,-2,-10,8,182.2070785434641,5.909762990086165e-008
182,11,14,-5,3,17,-19,16,182.2070784840206,3.458637820585864e-010
182,11,14,3,-4,-18,-2,1,182.207078523525,3.915849333679944e-008
182,11,15,-4,6,-10,18,17,182.2070784391131,4.525341523731186e-008
182,11,15,-2,1,-7,-4,17,182.207078392612,9.175448667519959e-008
182,11,15,0,11,-7,17,15,182.2070784794029,4.963538913216326e-009
182,11,15,13,9,15,15,13,182.207078392738,9.162846481558518e-008
182,11,16,12,9,16,12,15,182.2070784064769,7.788958100718446e-008
182,11,16,14,-3,-19,-6,11,182.2070784001524,8.421409347647568e-008
182,11,16,19,-10,-19,-18,-11,182.2070784007117,8.365478265659476e-008
182,11,17,-8,4,17,5,-3,182.2070784435581,4.080837356923439e-008
182,11,17,-7,-3,-6,-3,-5,182.207078510139,2.577257873781491e-008
182,11,17,-3,-7,3,-4,-19,182.2070785352668,5.090035415378225e-008
182,11,17,11,9,17,9,17,182.2070784199051,6.446134648285806e-008
182,11,17,18,-10,-19,-18,-11,182.2070784851693,8.02828026280622e-010
182,11,18,-15,-2,18,-10,-18,182.207078473619,1.074749889085069e-008
