b0,A,B,C,D,E,F,G,Result,Delta
94,-7,3,18,10,13,14,-12,94.65134399942261,4.109728024559445e-008
94,-7,4,-13,9,14,-17,17,94.65134411734081,7.682092473260127e-008
94,-7,4,-12,13,9,2,9,94.65134401477758,2.574230961727153e-008
94,-7,4,14,13,1,3,15,94.6513440666631,2.614321203964209e-008
94,-7,5,-16,11,15,1,1,94.65134401634045,2.417944244825776e-008
94,-7,5,-14,-16,-18,5,-12,94.65134397373035,6.678953923255904e-008
94,-7,5,-14,13,19,-4,5,94.65134412498351,8.446362187441991e-008
94,-7,5,-13,13,7,8,5,94.65134406887336,2.835346890606161e-008
94,-7,5,-3,-16,-2,-18,-5,94.65134396072833,7.97915618022671e-008
94,-7,6,-15,-16,-16,-1,-8,94.65134400113907,3.938082215881877e-008
94,-7,6,-15,13,16,5,-1,94.65134411061513,7.00952398346999e-008
94,-7,6,-15,13,17,2,1,94.65134403776538,2.75450418030232e-009
94,-7,6,-15,13,18,-1,3,94.65134396675964,7.376024768745992e-008
94,-7,6,-14,13,5,14,1,94.65134412965026,8.913036708690925e-008
94,-7,6,-13,-12,-3,-18,2,94.65134396702698,7.349291308855754e-008
94,-7,6,-9,-12,-8,4,-15,94.65134397409139,6.642849825766461e-008
94,-7,6,-1,16,-8,9,15,94.65134394391087,9.66090141218956e-008
94,-7,6,1,-18,-1,-19,-8,94.65134401509243,2.542745392020152e-008
94,-7,6,7,-11,-13,11,-15,94.65134406877023,2.825034073339339e-008
94,-7,6,7,16,3,6,15,94.65134394543689,9.508299569915835e-008
94,-7,7,-18,11,10,16,-9,94.65134409306234,5.254244683783327e-008
94,-7,7,-16,-16,-14,-7,-4,94.6513440305234,9.996483640861698e-009
94,-7,7,-16,13,13,14,-7,94.65134409519742,5.467752828280936e-008
94,-7,7,-16,13,14,11,-5,94.65134401964249,2.087739403577871e-008
94,-7,7,-16,13,15,8,-3,94.65134394607816,9.444173088013486e-008
94,-7,7,-12,-2,0,17,-19,94.65134406046194,1.994204978927883e-008
94,-7,7,17,5,-2,12,-4,94.65134401322459,2.729530024225824e-008
94,-7,7,19,18,11,-2,18,94.65134411641982,7.589993344936374e-008
94,-7,8,-17,-16,-12,-13,0,94.6513440621263,2.160641088266857e-008
94,-7,8,-7,-7,-3,12,-15,94.65134413161267,9.109278664709564e-008
94,-7,8,-6,-9,-19,-6,11,94.65134409314922,5.262933200356201e-008
94,-7,8,14,-7,5,-16,1,94.65134402125246,1.926743209423876e-008
94,-7,8,17,16,11,3,10,94.6513440992449,5.872500707937434e-008
94,-7,9,-18,-16,-10,-19,4,94.65134409623609,5.571619965394348e-008
94,-7,9,-7,-9,-15,-18,19,94.65134411426641,7.374652000180504e-008
94,-7,9,0,3,-12,18,-1,94.65134395566932,8.485056923746015e-008
94,-7,9,4,-11,-3,-19,5,94.65134402248708,1.803280724743672e-008
94,-7,10,-17,15,-2,18,7,94.65134403375959,6.760302539987606e-009
94,-7,10,-11,-10,14,-14,-14,94.65134404233274,1.812850314308889e-009
94,-7,10,-5,7,-15,14,12,94.65134397183033,6.868955892969098e-008
94,-7,10,2,6,19,-14,4,94.65134397186037,6.865951718282304e-008
94,-7,10,4,12,-17,19,18,94.65134412663625,8.611635848865262e-008
94,-7,10,5,-10,11,-12,-14,94.65134401672285,2.379704255872639e-008
94,-7,10,6,6,-11,4,17,94.65134410659385,6.607396585422976e-008
94,-7,10,19,-17,-5,-9,-12,94.65134398007228,6.044760425538698e-008
94,-7,10,19,-17,-4,-12,-10,94.6513440540575,1.353761547306931e-008
94,-7,10,19,-17,-3,-15,-8,94.65134413190613,9.138624079696456e-008
94,-7,11,-17,19,-4,19,14,94.65134407924083,3.872094112011837e-008
94,-7,11,-14,-14,-11,7,-18,94.65134410018206,5.966217031527776e-008
94,-7,11,-13,-3,-9,1,3,94.65134396739657,7.312331717912457e-008
94,-7,11,3,-11,-9,8,-16,94.65134397206647,6.845341715688846e-008
94,-7,11,16,-3,19,-9,-15,94.6513440497164,9.196511996378831e-009
94,-7,11,19,-17,-13,5,-18,94.6513441180656,7.7545706744786e-008
94,-7,12,-14,-13,1,-5,-17,94.65134406801738,2.749749228314613e-008
94,-7,12,-9,6,-6,15,0,94.65134405196494,1.14450529054011e-008
94,-7,12,19,-17,-18,10,-18,94.65134408527871,4.475882064980397e-008
94,-7,12,19,-17,-17,7,-16,94.65134412709045,8.657056582705991e-008
94,-7,13,-19,17,-8,17,17,94.65134403825724,2.262652287754463e-009
94,-7,13,-14,12,3,-17,18,94.6513440769932,3.647330970579787e-008
94,-7,13,7,-6,-4,-12,7,94.65134394379049,9.672939427218807e-008
94,-7,13,16,16,17,-8,15,94.6513441008548,6.033491217749543e-008
94,-7,13,19,-17,-19,3,-10,94.65134407745352,3.69336277117327e-008
94,-7,13,19,-17,-18,0,-8,94.65134411372097,7.320107897612616e-008
94,-7,14,-14,3,7,-15,13,94.65134397480281,6.571707444891217e-008
94,-7,14,-8,7,3,-10,17,94.65134403304666,7.47323269933986e-009
94,-7,14,-2,-6,9,-13,-5,94.65134397544951,6.507038108338747e-008
94,-7,14,7,3,-19,9,15,94.65134408120353,4.068364489739906e-008
94,-7,14,12,10,18,13,-16,94.65134412431929,8.379940652503137e-008
94,-7,14,13,-6,-19,0,10,94.65134398327126,5.724862717215729e-008
94,-7,14,19,-17,-19,-7,0,94.65134402639238,1.412750805229734e-008
94,-7,14,19,-17,-18,-10,2,94.65134405828276,1.776287206212146e-008
94,-7,14,19,-17,-17,-13,4,94.65134409085225,5.033236050167034e-008
94,-7,14,19,-17,-16,-16,6,94.6513441241229,8.360301251286728e-008
94,-7,15,-9,-9,-16,7,-5,94.6513439664195,7.410038449506828e-008
94,-7,15,8,-15,2,-17,-8,94.65134405377455,1.325466314483492e-008
94,-7,15,17,-8,-14,-6,8,94.6513440617814,2.126151343873062e-008
94,-7,16,-4,12,10,-8,16,94.65134398580312,5.471676445267804e-008
94,-7,17,-18,-14,-4,-10,-8,94.65134399738125,4.313864110372379e-008
94,-7,17,-15,-10,-2,-2,-12,94.6513440541907,1.36708138143149e-008
94,-7,17,-9,-9,-15,15,-14,94.65134407677221,3.625231670412177e-008
94,-7,17,-7,-2,4,-17,10,94.65134407104637,3.052647912227258e-008
94,-7,17,-3,10,5,18,-8,94.65134398960483,5.091506238841248e-008
94,-7,17,1,-18,8,-18,-18,94.65134397203693,6.848296152384137e-008
94,-7,17,2,15,-1,6,17,94.65134396276471,7.775517474328808e-008
94,-7,18,-9,-7,-5,6,-12,94.65134395051305,9.000683576232404e-008
94,-7,18,-9,-6,14,-14,-9,94.65134408906647,4.854658186559391e-008
94,-7,18,-4,8,12,5,-5,94.65134402997053,1.054935694355663e-008
94,-7,18,1,-13,2,-10,-12,94.65134405207799,1.155810025466053e-008
94,-7,18,15,-10,-15,15,-15,94.65134409689526,5.637537014990812e-008
94,-7,19,-19,-10,-1,-8,-7,94.65134397585092,6.466896707024716e-008
94,-7,19,-3,18,3,6,18,94.65134407987063,3.935073777938669e-008
94,-7,19,2,1,-12,2,12,94.65134408153921,4.101931949662685e-008
94,-6,-19,-8,-3,-4,-1,13,94.65134401911392,2.140596677691065e-008
94,-6,-19,-7,7,-3,6,8,94.65134407401314,3.349325083945587e-008
94,-6,-19,-4,7,-9,11,14,94.65134408486223,4.434234313066554e-008
94,-6,-19,-3,-11,-10,11,-19,94.65134404859624,8.076355584307748e-009
94,-6,-19,17,-18,-16,4,-16,94.65134412187767,8.135778273299366e-008
94,-6,-19,17,-2,3,-16,9,94.65134413193643,9.141653833921737e-008
94,-6,-18,-18,16,7,15,3,94.65134396434027,7.617961728101363e-008
94,-6,-18,-15,5,-9,13,-1,94.65134407289979,3.237990142679337e-008
94,-6,-18,2,-16,-16,-15,6,94.65134402481245,1.570744245782407e-008
94,-6,-18,2,-14,-16,-2,-4,94.65134397705135,6.34685335398899e-008
94,-6,-18,8,10,-10,19,7,94.65134405995488,1.94349922821857e-008
94,-6,-18,13,19,3,10,16,94.65134399989118,4.062870573307009e-008
94,-6,-17,-9,-13,-8,0,-13,94.65134404330277,2.782883257168578e-009
94,-6,-17,9,13,0,5,15,94.65134401181186,2.87080297312059e-008
94,-6,-17,17,-14,-4,-7,-11,94.65134396237261,7.814728064658993e-008
94,-6,-17,19,-5,-11,12,-9,94.65134413265083,9.213094642746e-008
94,-6,-16,4,-17,-3,-5,-19,94.65134407076509,3.024520367489458e-008
94,-6,-16,8,7,11,-15,15,94.65134413949835,9.89784609828348e-008
94,-6,-16,10,17,3,16,7,94.6513439673394,7.318048744764383e-008
94,-6,-16,12,-2,-10,19,-13,94.65134396072506,7.979483029885159e-008
94,-6,-16,14,-18,-12,-8,-8,94.65134405067269,1.015280304272892e-008
94,-6,-16,16,-10,-3,-2,-11,94.65134400656267,3.39572210350525e-008
94,-6,-15,-18,-9,0,5,-19,94.65134407756142,3.704153073158523e-008
94,-6,-15,-17,-15,-13,7,-18,94.65134403003215,1.048773867751152e-008
94,-6,-15,-12,16,3,7,15,94.65134412382665,8.330675882461947e-008
94,-6,-15,1,9,16,-1,-1,94.65134400946181,3.105807877545885e-008
94,-6,-15,9,17,2,19,5,94.65134399942289,4.109699602850014e-008
94,-6,-14,-11,-16,7,-14,-15,94.65134411257985,7.205996155335015e-008
94,-6,-14,-6,-2,-3,-19,18,94.65134412080259,8.028270315207919e-008
94,-6,-13,18,17,-10,15,10,94.65134405272843,1.220854528583004e-008
94,-6,-13,19,14,-5,15,11,94.65134396141292,7.910696808721696e-008
94,-6,-12,-19,-11,-5,-12,-1,94.65134399951147,4.100841977106029e-008
94,-6,-12,-8,14,0,6,16,94.65134396559037,7.492951681342674e-008
94,-6,-12,6,-3,8,6,-18,94.65134410574899,6.522910211970157e-008
94,-6,-12,19,2,16,-8,-5,94.6513441319686,9.144871171429259e-008
94,-6,-11,-14,-6,-17,13,-6,94.65134395657465,8.394523831611878e-008
94,-6,-11,-12,9,-8,9,16,94.65134410089337,6.037348043719248e-008
94,-6,-11,-5,7,13,10,-12,94.65134411496736,7.444747041063238e-008
94,-6,-11,-2,-15,13,-19,-8,94.65134395304858,8.747130664232827e-008
94,-6,-11,6,9,-6,18,2,94.65134407707173,3.655183888895408e-008
94,-6,-11,9,19,9,9,11,94.65134398279891,5.772098177203588e-008
94,-6,-11,16,-2,19,-11,-11,94.65134397355499,6.696490117974463e-008
94,-6,-10,-15,15,-5,10,19,94.65134400638742,3.413246929540037e-008
94,-6,-10,-9,-10,-17,12,-11,94.65134404686742,6.347534053929849e-009
94,-6,-10,-4,-14,-12,-10,0,94.65134406148012,2.096022910791362e-008
94,-6,-10,-2,-12,-11,-1,-7,94.65134408743933,4.691943900070328e-008
94,-6,-10,-1,5,-4,-1,10,94.65134410435914,6.383925210684538e-008
94,-6,-10,8,19,7,15,7,94.65134404131557,7.956799663588754e-010
94,-6,-10,10,-7,-15,4,0,94.65134405377923,1.325933851603622e-008
94,-6,-10,15,-2,17,-5,-15,94.65134404429105,3.771162937482586e-009
94,-6,-10,17,4,11,-3,-2,94.65134399595448,4.456541091713007e-008
94,-6,-10,19,-12,6,-17,-8,94.65134399348079,4.703909439740528e-008
94,-6,-9,-14,-12,-4,3,-19,94.651343998569,4.195088365577249e-008
94,-6,-9,0,5,9,-3,2,94.65134403794839,2.571496793279948e-009
94,-6,-9,10,2,-19,11,11,94.65134399584792,4.467196390578465e-008
94,-6,-9,14,-2,15,1,-19,94.65134411682541,7.630552545379032e-008
94,-6,-9,19,-11,-15,-1,-1,94.65134402990508,1.061481214037485e-008
94,-6,-8,-5,-16,-18,-2,-5,94.65134405004524,9.525351174488606e-009
94,-6,-8,-3,-7,7,-5,-9,94.65134395682809,8.369180193312786e-008
94,-6,-8,9,2,-17,5,15,94.65134406849681,2.79769238886729e-008
94,-6,-8,14,4,11,-10,5,94.65134413615959,9.563970593262638e-008
94,-6,-8,14,6,11,-13,11,94.65134403707108,3.448803909122944e-009
94,-6,-7,-4,2,-3,0,9,94.65134409619468,5.567478922330338e-008
94,-6,-7,-4,5,10,0,-2,94.6513440126129,2.790699227261939e-008
94,-6,-7,1,-16,-13,-1,-11,94.65134405255387,1.20339791465085e-008
94,-6,-7,4,4,-17,9,14,94.65134396849794,7.202194751698698e-008
94,-6,-7,6,8,0,3,9,94.65134406774241,2.722252645526169e-008
94,-6,-7,8,-7,-17,14,-8,94.65134401471062,2.580927116468956e-008
94,-6,-7,9,-18,-8,-9,-11,94.65134404908606,8.566175324631331e-009
94,-6,-7,17,-11,-10,-16,9,94.65134410982552,6.930562790330441e-008
94,-6,-6,-7,-11,12,-10,-16,94.6513440969339,5.641400946387876e-008
94,-6,-6,-5,-14,-15,5,-12,94.65134405990902,1.938913385401975e-008
94,-6,-6,12,2,8,2,-7,94.65134401660627,2.391361419995519e-008
94,-6,-5,-7,-14,-11,-9,-2,94.65134403806236,2.457525738464028e-009
94,-6,-5,-1,7,-12,18,4,94.65134398594513,5.457475538150902e-008
94,-6,-5,15,10,11,-8,12,94.65134394392226,9.659763122726872e-008
94,-6,-4,-18,-18,-1,-7,15,94.65134409225857,5.173868089514144e-008
94,-6,-4,-15,14,-12,18,17,94.65134400651081,3.400907644390827e-008
94,-6,-4,-13,-15,-1,-14,-9,94.65134407788497,3.736508347174095e-008
94,-6,-4,-9,11,12,19,-14,94.65134411770008,7.718018935065629e-008
94,-6,-4,6,-14,1,-18,-5,94.65134401936601,2.115388042511768e-008
94,-6,-4,13,-2,-1,-1,-1,94.65134409318202,5.26621306562447e-008
94,-6,-4,14,-14,11,-14,-13,94.65134411495517,7.443527749728673e-008
94,-6,-4,14,10,8,1,6,94.65134403039191,1.012797667954146e-008
94,-6,-3,-17,-16,-18,-18,11,94.65134398802118,5.249870582701988e-008
94,-6,-3,-17,-4,-14,13,-6,94.65134410757513,6.705523958316917e-008
94,-6,-3,-11,7,15,-4,0,94.65134395841793,8.210196256186464e-008
94,-6,-3,4,-7,-10,-7,6,94.6513439937286,4.679128551288159e-008
94,-6,-3,13,10,5,10,0,94.65134408446737,4.394748032154894e-008
94,-6,-2,-13,-11,9,-10,-9,94.65134399865164,4.186824753560359e-008
94,-6,-2,12,10,2,19,-6,94.65134406659088,2.607099247597944e-008
94,-6,-2,13,-11,-13,2,-6,94.65134395902973,8.149015684466576e-008
94,-6,-2,16,-12,14,-14,-18,94.65134412369534,8.3175450527051e-008
94,-6,-1,-18,14,-1,7,16,94.65134408541498,4.489508853566804e-008
94,-6,-1,4,19,17,14,-2,94.65134412362265,8.310276200518274e-008
94,-6,-1,4,19,16,17,-4,94.65134406815443,2.763454176601954e-008
94,-6,-1,12,-11,-10,-7,0,94.65134405389188,1.337198796136363e-008
94,-6,-1,17,-16,10,-17,-18,94.65134408727903,4.67591405595158e-008
94,-6,0,-9,13,11,-4,13,94.65134396086432,7.965556392264261e-008
94,-6,0,-8,13,1,3,16,94.65134398198697,5.853291895618895e-008
94,-6,0,2,-7,-11,0,0,94.65134396758508,7.293481019132742e-008
94,-6,0,13,12,3,18,-3,94.65134402527249,1.524739445812884e-008
94,-6,0,18,-7,15,-14,-12,94.65134407922234,3.870245279813389e-008
94,-6,1,-14,12,-1,1,19,94.6513440123158,2.82040844012954e-008
94,-6,1,-12,-12,-16,16,-19,94.65134408398907,4.346918558439938e-008
94,-6,1,-11,9,14,-17,17,94.65134406250779,2.198790127749817e-008
94,-6,1,-10,13,9,2,9,94.65134400874467,3.177521534780681e-008
94,-6,2,-14,11,15,1,1,94.65134401124705,2.92728401518616e-008
94,-6,2,-12,-16,-18,5,-12,94.6513439628735,7.764639065044321e-008
94,-6,2,-12,13,19,-4,5,94.65134412425303,8.373314130949439e-008
94,-6,2,-11,13,7,8,5,94.65134406200694,2.148705391391559e-008
94,-6,2,-7,-5,-8,-18,18,94.65134413035784,8.983795396488858e-008
94,-6,2,1,2,-6,0,9,94.65134413918052,9.866063521712931e-008
94,-6,3,-13,-16,-16,-1,-8,94.65134398948861,5.10312787582734e-008
94,-6,3,-13,13,16,5,-1,94.65134410980838,6.928848961251788e-008
94,-6,3,-13,13,17,2,1,94.65134403699605,3.523837222019211e-009
94,-6,3,-13,13,18,-1,3,94.65134396602539,7.449449412888498e-008
94,-6,3,-12,13,5,14,1,94.65134412175236,8.1232471416115e-008
94,-6,3,-3,-9,14,-10,-17,94.65134409148858,5.096869415410765e-008
94,-6,3,9,-11,-13,11,-15,94.65134405890886,1.838897389916383e-008
94,-6,3,9,16,3,6,15,94.65134396182671,7.86931764196197e-008
94,-6,3,11,-3,12,-18,1,94.65134395019815,9.032173409195821e-008
94,-6,4,-16,11,10,16,-9,94.65134408676597,4.624608607173286e-008
94,-6,4,-14,-16,-14,-7,-4,94.65134401798603,2.25338538939468e-008
94,-6,4,-14,13,13,14,-7,94.65134409430114,5.378124967592157e-008
94,-6,4,-14,13,15,8,-3,94.6513439452667,9.525318489522761e-008
94,-6,4,-14,13,14,11,-5,94.65134401879003,2.172986057757953e-008
94,-6,4,-11,9,6,-9,17,94.65134397865857,6.186131429330999e-008
94,-6,5,-15,-16,-12,-13,0,94.65134404859288,8.072987611740246e-009
94,-6,5,-13,15,0,12,11,94.65134394172861,9.879127560452616e-008
94,-6,5,-4,-9,-19,-6,11,94.65134409010447,4.958458532655641e-008
94,-6,5,-2,14,-1,5,17,94.65134411424417,7.372428001417575e-008
94,-6,5,18,-2,4,8,-16,94.65134400819562,3.232426593058335e-008
94,-6,5,19,16,11,3,10,94.65134408502244,4.450255630672473e-008
94,-6,6,-16,-16,-10,-19,4,94.65134408157807,4.105818618427293e-008
94,-6,6,-13,7,-1,17,-5,94.65134408861364,4.8093752980094e-008
94,-6,6,-5,-9,-15,-18,19,94.65134411081091,7.029102278011123e-008
94,-6,6,-2,-7,-11,8,-8,94.65134409885935,5.833946659095091e-008
94,-6,6,2,16,-2,14,12,94.65134413155792,9.103803222387796e-008
94,-6,6,6,-11,-3,-19,5,94.65134400345556,3.706432494254841e-008
94,-6,7,-15,15,-2,18,7,94.65134408011376,3.959387129270908e-008
94,-6,7,-3,-16,-3,-8,-14,94.65134413642807,9.590817739990598e-008
94,-6,7,4,6,19,-14,4,94.65134397421294,6.630695281728549e-008
94,-6,7,12,10,-7,18,1,94.65134395877726,8.174262688953604e-008
94,-6,7,19,-17,2,-10,-18,94.65134398015552,6.036437127932004e-008
94,-6,8,-12,-14,-11,7,-18,94.65134402895912,1.156077189534699e-008
94,-6,8,-1,-8,-2,6,-17,94.65134397291224,6.76076439276585e-008
94,-6,8,5,-11,-9,8,-16,94.65134395322511,8.729477940505603e-008
94,-6,8,6,-15,3,-10,-16,94.65134407896322,3.84433320732569e-008
94,-6,8,18,-3,19,-9,-15,94.6513440812153,4.069541148510325e-008
94,-6,8,19,8,8,-13,16,94.65134407495019,3.443030038852157e-008
94,-6,9,-10,5,5,-15,18,94.65134407364351,3.312362650831346e-008
94,-6,9,15,-12,7,-8,-14,94.65134411554607,7.502617904719955e-008
94,-6,10,1,16,1,10,13,94.65134413564232,9.512243082099303e-008
94,-6,10,10,18,3,14,10,94.65134408738213,4.686224031047459e-008
94,-6,10,18,16,17,-8,15,94.65134408972837,4.920848084566387e-008
94,-6,10,19,5,7,13,-13,94.65134411356229,7.304240057237621e-008
94,-6,11,-18,-16,9,-10,-12,94.65134395235488,8.816500951525086e-008
94,-6,11,-14,-9,4,-4,-15,94.65134411262329,7.210340413621452e-008
94,-6,11,4,4,-11,11,7,94.65134410829759,6.777770522603532e-008
94,-6,11,9,3,-19,9,15,94.65134411267815,7.21582580354152e-008
94,-6,11,14,10,18,13,-16,94.65134412096229,8.044240473736863e-008
94,-6,11,15,-6,-19,0,10,94.65134397969507,6.08248171829473e-008
94,-6,12,-19,-16,-14,0,-11,94.65134400253092,3.798896841544774e-008
94,-6,12,-16,-14,-4,-14,-4,94.65134403222706,8.292829534184421e-009
94,-6,12,-7,-9,-16,7,-5,94.65134396067658,7.984330352428515e-008
94,-6,12,10,-15,2,-17,-8,94.65134404163295,1.113065195568197e-009
94,-6,12,19,-8,-14,-6,8,94.65134405167706,1.115716941058054e-008
94,-6,13,-2,12,10,-8,16,94.65134395756759,8.295229747545818e-008
94,-6,14,-7,-9,-15,15,-14,94.65134406823599,2.771609786123008e-008
94,-6,14,-1,10,5,18,-8,94.6513439642122,7.630768550370704e-008
94,-6,14,-1,16,-7,15,17,94.65134400425107,3.626881550644612e-008
94,-6,14,15,-5,10,-8,-11,94.65134408803741,4.751751703224727e-008
94,-6,15,-18,2,-5,14,-5,94.6513439542627,8.625718805888027e-008
94,-6,15,-7,-6,14,-14,-9,94.65134413242623,9.190634386868624e-008
94,-6,15,-2,8,12,5,-5,94.65134402052665,1.999323728796298e-008
94,-6,15,10,5,7,7,-7,94.65134404102011,5.002220859751105e-010
94,-6,15,17,-10,-15,15,-15,94.65134406373008,2.321019110240741e-008
94,-6,16,-5,-9,-6,10,-18,94.65134409675842,5.623853382985544e-008
94,-6,16,14,-19,7,-19,-17,94.6513439837142,5.680568904153915e-008
94,-6,17,-3,6,19,0,-10,94.6513439725497,6.797019125315273e-008
94,-6,17,2,7,-1,19,-8,94.65134405451144,1.399155280523701e-008
94,-6,17,18,13,9,-3,13,94.65134405207492,1.155503071004205e-008
94,-6,18,-12,12,-1,13,6,94.65134412954539,8.902550518996577e-008
94,-6,18,-7,13,-2,4,17,94.65134399935866,4.116122909181286e-008
94,-6,18,8,11,2,12,2,94.65134406114355,2.062365922483878e-008
94,-6,18,13,-14,4,-8,-7,94.65134412117651,8.065661916134559e-008
94,-6,19,-17,-14,1,-17,-6,94.65134403193987,8.580016697123938e-009
94,-6,19,-1,-6,-6,-1,-2,94.65134398130113,5.921876322645403e-008
94,-6,19,17,-5,-1,3,-7,94.65134411695384,7.64339489478516e-008
94,-6,19,17,16,13,18,-7,94.65134402311013,1.740976074415812e-008
94,-5,-19,-10,-8,19,-12,-18,94.65134396577379,7.474609731161763e-008
94,-5,-19,12,17,3,16,7,94.65134399966237,4.085751470483956e-008
94,-5,-19,15,-12,-4,-7,-8,94.65134401015332,3.036656437416241e-008
94,-5,-19,16,-18,-12,-8,-8,94.65134403379055,6.729337087563181e-009
94,-5,-18,2,2,3,-4,3,94.65134408210514,4.158525257480505e-008
94,-5,-18,3,9,16,-1,-1,94.65134399201112,4.850876678119676e-008
94,-5,-18,8,7,6,4,1,94.65134400142094,3.909894985554274e-008
94,-5,-18,8,11,7,-1,11,94.65134413717583,9.66559383641652e-008
94,-5,-18,11,17,2,19,5,94.65134403473373,5.786162660115224e-009
94,-5,-18,14,-10,-7,6,-15,94.65134395338168,8.713820420780394e-008
94,-5,-18,19,-9,15,-15,-13,94.65134405666937,1.614948530459515e-008
94,-5,-17,-13,-15,-10,1,-15,94.65134398353108,5.698881011539925e-008
94,-5,-17,12,7,0,2,9,94.65134397121707,6.93028141540708e-008
94,-5,-16,-15,-15,-10,0,-14,94.65134408092467,4.040478529532265e-008
94,-5,-16,-14,-11,-11,8,-15,94.65134403536796,5.151932214175758e-009
94,-5,-16,5,-9,9,-5,-15,94.65134404344276,2.922874386968033e-009
94,-5,-16,5,3,14,-13,4,94.65134408417309,4.365320194210653e-008
94,-5,-16,6,-15,8,-14,-18,94.65134394769211,9.282777568841993e-008
94,-5,-14,-17,-11,-7,-5,-6,94.65134398536527,5.515461509730812e-008
94,-5,-14,-16,-15,-8,-5,-11,94.65134412064069,8.01207988843089e-008
94,-5,-14,-16,-5,-11,10,-8,94.65134401713171,2.338818205771531e-008
94,-5,-14,-16,9,-2,3,14,94.65134394483594,9.568394432335481e-008
94,-5,-14,-10,-10,10,-12,-7,94.65134408711903,4.659914054627734e-008
94,-5,-14,-3,7,13,10,-12,94.6513440794364,3.891651090270898e-008
94,-5,-14,0,-14,-16,4,-10,94.65134411975782,7.923793532427226e-008
94,-5,-14,9,-12,14,-19,-10,94.65134402789391,1.262597493223439e-008
94,-5,-14,11,19,9,9,11,94.65134399032115,5.019873583478329e-008
94,-5,-14,18,-4,17,-9,-14,94.65134394862227,9.18976184038911e-008
94,-5,-14,18,-2,19,-11,-11,94.65134400705942,3.34604663976279e-008
94,-5,-13,-16,-17,-9,-4,-14,94.65134399737499,4.314489387979847e-008
94,-5,-13,-7,-10,-17,12,-11,94.65134395146372,8.905617221444118e-008
94,-5,-13,-3,7,-12,6,16,94.6513441138538,7.333390783514915e-008
94,-5,-13,-2,-14,-12,-10,0,94.65134402606968,1.445020814117015e-008
94,-5,-13,0,-12,-11,-1,-7,94.65134397091455,6.960533482924802e-008
94,-5,-13,10,19,7,15,7,94.65134404963851,9.118622301684809e-009
94,-5,-13,12,-7,-15,4,0,94.65134401276899,2.775090024442761e-008
94,-5,-13,17,-2,17,-5,-15,94.65134408067642,4.015653587430279e-008
94,-5,-13,19,4,11,-3,-2,94.65134410303655,6.251666206935624e-008
94,-5,-12,-9,5,-18,15,10,94.65134409088549,5.036559969084919e-008
94,-5,-12,-6,12,-4,3,19,94.651344061506,2.098610707435e-008
94,-5,-12,12,2,-19,11,11,94.65134402933418,1.118570480684866e-008
94,-5,-11,-14,-9,-4,-8,-3,94.65134406565045,2.513056074349152e-008
94,-5,-11,-3,-16,-18,-2,-5,94.65134403968482,8.350724556294153e-010
94,-5,-11,11,2,-17,5,15,94.65134410486054,6.434065369376185e-008
94,-5,-11,17,-7,-4,-2,-5,94.65134407203685,3.151696148506744e-008
94,-5,-11,18,6,-2,7,3,94.6513440833115,4.279161203157855e-008
94,-5,-10,2,11,-2,3,16,94.65134395355092,8.69689671390006e-008
94,-5,-10,3,-16,-13,-1,-11,94.65134402630895,1.42109399803303e-008
94,-5,-10,6,4,-17,9,14,94.6513440287126,1.18072875920916e-008
94,-5,-10,10,-7,-17,14,-8,94.65134397243637,6.808352281950647e-008
94,-5,-10,11,-18,-8,-9,-11,94.65134401672145,2.379843522248848e-008
94,-5,-10,13,-14,-4,1,-19,94.65134407862384,3.810394844094844e-008
