b0,A,B,C,D,E,F,G,Result,Delta
157,1,7,11,17,18,-2,12,157.5975918490593,3.146527660646825e-008
157,1,7,13,-11,-1,-2,-15,157.5975919136737,9.607961715119018e-008
157,1,7,17,-15,-19,-17,11,157.5975918178044,2.103774932038505e-010
157,1,8,-19,18,6,18,6,157.5975918693504,5.175630235498829e-008
157,1,8,-19,18,7,15,8,157.5975917609754,5.661868840434181e-008
157,1,8,-11,-10,-11,5,-11,157.5975918357743,1.81802022325428e-008
157,1,8,-6,17,2,10,16,157.597591754513,6.308110300778935e-008
157,1,8,-3,-16,-2,-11,-14,157.5975917502115,6.738255819982442e-008
157,1,8,2,-12,17,-19,-18,157.597591819078,1.483925871070824e-009
157,1,8,5,14,8,18,-3,157.5975917206506,9.694343816590845e-008
157,1,8,10,5,18,3,-13,157.5975917994737,1.812034611248237e-008
157,1,8,14,-5,-10,13,15,157.5975917730709,4.452320467862592e-008
157,1,9,-13,-13,-18,11,-15,157.597591868984,5.138994652043039e-008
157,1,9,-13,-13,-16,5,-11,157.5975917664803,5.111380119160458e-008
157,1,9,-13,-13,-17,8,-13,157.5975918184474,8.533049822290195e-010
157,1,9,0,5,-4,-3,18,157.5975917471841,7.040995342322276e-008
157,1,9,1,17,7,13,8,157.5975919152955,9.770138831299846e-008
157,1,9,2,11,14,-4,8,157.5975917853872,3.220691269234521e-008
157,1,10,-16,9,14,9,-8,157.5975917655421,5.205200181990222e-008
157,1,10,-16,9,13,12,-10,157.5975918522402,3.464617748250021e-008
157,1,10,-13,14,0,4,19,157.5975918803433,6.274919428506109e-008
157,1,10,16,-18,-10,-14,-6,157.5975918810372,6.344316716422327e-008
157,1,11,-17,9,18,-3,0,157.5975919131909,9.559678915138647e-008
157,1,11,-17,9,19,-6,2,157.5975918312475,1.365341972814349e-008
157,1,11,-11,-12,7,-14,-14,157.5975918888733,7.12792598278611e-008
157,1,11,-6,-19,-7,-10,-15,157.5975917188119,9.878218065750843e-008
157,1,11,8,-15,-5,-9,-11,157.5975918395593,2.196520654251799e-008
157,1,11,12,-15,-15,-19,9,157.5975917709501,4.664394737119437e-008
157,1,11,15,-18,-13,-5,-12,157.5975917313483,8.624579095339868e-008
157,1,12,-11,8,6,-6,13,157.5975918054556,1.213842892866524e-008
157,1,12,-4,-16,6,-17,-16,157.5975918253992,7.805141422068118e-009
157,1,12,4,-4,9,-14,-4,157.5975918407745,2.31804619943432e-008
157,1,12,11,-15,-18,-10,3,157.5975917720637,4.553035637400171e-008
157,1,12,11,-15,-17,-13,5,157.5975918668808,4.928674002258049e-008
157,1,12,14,-18,-15,1,-16,157.5975917818281,3.576596441234869e-008
157,1,13,-19,-1,-11,17,-8,157.5975918193775,1.783433845048421e-009
157,1,13,-5,2,6,10,-13,157.5975918364849,1.889085865514062e-008
157,1,13,2,-10,19,-18,-18,157.5975918660074,4.84133693134936e-008
157,1,13,7,-15,-6,-16,-3,157.597591854798,3.720396080097999e-008
157,1,13,14,15,-2,19,7,157.5975918419613,2.436726731502859e-008
157,1,14,-17,13,-5,19,7,157.5975918763439,5.874986186427122e-008
157,1,14,-14,5,3,-2,7,157.59759173084,8.675411322656146e-008
157,1,14,-10,-13,3,-19,-6,157.5975918688825,5.128842417434498e-008
157,1,14,3,-14,7,-14,-16,157.5975917819089,3.568518991414749e-008
157,1,14,3,13,7,-2,16,157.5975917342486,8.334549761457311e-008
157,1,14,6,-15,-8,-10,-7,157.59759177683,4.076406412423239e-008
157,1,14,8,-15,-13,-15,3,157.5975917893196,2.827448497555452e-008
157,1,14,9,17,-8,14,14,157.597591729526,8.806802043181961e-008
157,1,14,16,1,-3,-6,13,157.5975917276437,8.995036182568583e-008
157,1,15,-4,-1,9,8,-19,157.5975917455758,7.201830953817989e-008
157,1,15,0,-12,-5,-14,-1,157.5975917457415,7.185261097220064e-008
157,1,15,6,8,16,16,-19,157.5975918875181,6.992405587880057e-008
157,1,15,7,-15,-15,-9,-1,157.5975918581716,4.057753244524065e-008
157,1,16,-15,-8,12,-8,-17,157.5975918468117,2.921760255958361e-008
157,1,16,-15,5,7,-11,12,157.5975918810173,6.342327196762199e-008
157,1,16,-14,-7,-1,3,-14,157.5975917561802,6.141388553260185e-008
157,1,16,5,-15,-13,-5,-7,157.5975917263349,9.125915312324651e-008
157,1,16,5,8,18,10,-15,157.5975918561343,3.854020746985043e-008
157,1,16,6,-15,-18,0,-7,157.5975917779524,3.964163397540688e-008
157,1,16,10,15,-1,15,10,157.5975918449113,2.731718495851965e-008
157,1,17,-2,-12,-8,-5,-7,157.5975918768666,5.927248025727749e-008
157,1,17,4,-15,-15,1,-11,157.5975917472644,7.032963367237244e-008
157,1,17,16,3,10,1,-7,157.5975917998302,1.776388103280624e-008
157,1,18,-11,-19,-4,-9,-19,157.5975918851331,6.753901971023879e-008
157,1,18,-5,-12,-1,0,-19,157.5975919039812,8.638710369268665e-008
157,1,18,3,-15,-17,7,-15,157.5975917669522,5.064183028480329e-008
157,1,18,3,-3,8,0,-14,157.5975918491762,3.15821750973555e-008
157,1,18,4,-2,-18,-3,18,157.597591771189,4.640509132514126e-008
157,1,18,17,9,8,3,3,157.5975918293094,1.171528651866538e-008
157,1,19,-2,-12,-12,-18,10,157.5975918218192,4.22517132392386e-009
157,1,19,2,-15,-19,13,-19,157.5975917855097,3.208432985957188e-008
157,1,19,3,10,15,-17,18,157.597591861509,4.391498009681527e-008
157,1,19,4,-5,-8,-19,19,157.5975918081937,9.400366707268404e-009
157,1,19,8,17,19,15,-6,157.5975917490766,6.851749390079931e-008
157,1,19,14,10,12,7,-3,157.5975918864003,6.880625846861221e-008
157,1,19,18,-4,-11,-9,14,157.5975917311236,8.647049298815546e-008
157,2,-19,-19,16,15,17,-5,157.5975918287299,1.11358247067983e-008
157,2,-19,-7,-14,-14,-1,-9,157.5975918720557,5.446159434541187e-008
157,2,-19,-4,10,10,-5,12,157.5975917607394,5.685470227945189e-008
157,2,-19,0,4,9,9,-11,157.5975919064359,8.884180147106235e-008
157,2,-19,15,-7,-7,1,-6,157.5975918537466,3.615249966060219e-008
157,2,-18,-2,-17,-10,-5,-14,157.5975919053224,8.772829573899799e-008
157,2,-18,6,15,2,19,4,157.5975918000755,1.751857325871242e-008
157,2,-18,8,-12,0,-3,-18,157.5975918522391,3.464501219241356e-008
157,2,-18,12,-10,-8,-12,3,157.5975917851758,3.241831336708856e-008
157,2,-18,12,-7,12,-9,-14,157.5975917552518,6.234225224943657e-008
157,2,-18,15,17,-3,17,14,157.5975917285608,8.903322168407613e-008
157,2,-18,19,-10,-2,-4,-11,157.5975918043841,1.320998421761033e-008
157,2,-17,-16,19,6,9,17,157.5975918263874,8.793364258963266e-009
157,2,-17,-13,-17,-19,4,-14,157.5975918750253,5.743126507695706e-008
157,2,-17,-6,10,7,4,6,157.597591897,7.940596447042481e-008
157,2,-17,-3,7,2,-5,9,157.5975918070361,1.055801135407819e-008
157,2,-17,1,-7,4,-5,-12,157.5975919010062,8.341217494489683e-008
157,2,-17,3,18,3,11,16,157.5975917297352,8.785889349383069e-008
157,2,-17,18,-19,-16,2,-18,157.5975917841459,3.344817400829925e-008
157,2,-16,-12,19,-5,19,18,157.5975918043376,1.325642529081961e-008
157,2,-16,-9,-2,-10,-5,11,157.5975918536138,3.601971343414334e-008
157,2,-16,-4,-17,-7,-14,-8,157.5975917508535,6.674054020550102e-008
157,2,-16,17,-19,-11,-13,-8,157.5975918688156,5.122154789205524e-008
157,2,-15,-18,19,3,18,11,157.5975918507677,3.317359187349211e-008
157,2,-15,-12,-13,3,-19,-7,157.5975918412764,2.368233253946528e-008
157,2,-15,9,-17,2,-16,-15,157.5975918979389,8.034484721974877e-008
157,2,-14,-11,-6,-2,10,-5,157.5975919152369,9.764286801328126e-008
157,2,-14,12,-10,-1,-18,2,157.5975918237039,6.10987171967281e-009
157,2,-13,0,7,-2,9,5,157.5975918681433,5.054926077718847e-008
157,2,-13,1,7,0,-5,11,157.597591723594,9.400002909387695e-008
157,2,-13,9,-7,6,-2,-14,157.5975917661358,5.145824388819165e-008
157,2,-13,13,-13,-6,-5,-11,157.597591852122,3.45279147495603e-008
157,2,-13,14,-13,0,-19,-3,157.597591737605,7.998909268280841e-008
157,2,-12,-16,16,2,12,13,157.5975917570452,6.054889922779694e-008
157,2,-11,10,-13,-9,0,-13,157.5975918456834,2.808931753861543e-008
157,2,-10,-17,-17,5,-17,-18,157.5975918044558,1.313830466642685e-008
157,2,-10,3,-14,2,-16,-10,157.5975919171159,9.952182722372527e-008
157,2,-10,8,-16,-16,4,-15,157.5975918221442,4.550116727841669e-009
157,2,-10,17,5,14,-12,6,157.5975918899213,7.232719667626952e-008
157,2,-10,19,-9,-3,-9,-3,157.5975918731665,5.557240001508035e-008
157,2,-9,-14,-6,-8,6,-9,157.5975919018035,8.420946073783853e-008
157,2,-9,-7,-4,-16,-4,13,157.5975917356981,8.189593359020364e-008
157,2,-9,-5,-17,12,-13,-18,157.5975917939602,2.363390194659587e-008
157,2,-9,-4,18,7,7,16,157.5975917375329,8.006119855963334e-008
157,2,-9,-4,18,8,4,18,157.5975918191752,1.581156539032236e-009
157,2,-9,0,18,15,16,-1,157.5975918299774,1.238336722053646e-008
157,2,-9,0,18,16,13,1,157.5975918331281,1.553399897602503e-008
157,2,-9,0,18,14,19,-3,157.5975918267567,9.162675951301935e-009
157,2,-9,0,18,17,10,3,157.5975918362107,1.861667442426551e-008
157,2,-9,0,18,18,7,5,157.5975918392278,2.163369572372176e-008
157,2,-9,0,18,19,4,7,157.5975918421813,2.458725134601991e-008
157,2,-9,2,6,7,-6,9,157.597591742848,7.474611152247235e-008
157,2,-9,7,-16,-10,-14,-3,157.5975918005768,1.701729956948839e-008
157,2,-9,16,7,6,-7,12,157.59759182615,8.55590087667224e-009
157,2,-8,-19,10,-4,-2,16,157.5975917784435,3.915059210157779e-008
157,2,-8,6,-5,7,-10,-9,157.5975918028067,1.478738909099775e-008
157,2,-8,18,19,-4,19,16,157.5975917791209,3.847318907901354e-008
157,2,-7,-19,14,-12,14,17,157.5975919140985,9.650443644204643e-008
157,2,-7,-7,1,6,14,-18,157.597591806655,1.093906121241162e-008
157,2,-7,-2,-11,0,-12,-7,157.5975917805868,3.700725415001216e-008
157,2,-7,2,-10,-16,16,-17,157.5975918918136,7.421957093356468e-008
157,2,-7,5,-13,-5,-16,-1,157.5975919106755,9.308146786679572e-008
157,2,-6,-19,-6,-8,4,-7,157.5975918780219,6.042785116733285e-008
157,2,-6,-16,-15,1,-17,-10,157.5975918875451,6.995102808105003e-008
157,2,-6,-16,6,-13,16,6,157.5975918854186,6.78245157814672e-008
157,2,-6,-13,-17,-8,-9,-12,157.597591912754,9.515994747744117e-008
157,2,-6,-4,-14,1,-18,-7,157.59759190936,9.176588378068118e-008
157,2,-6,-3,-14,10,-17,-18,157.5975918440043,2.641027663230489e-008
157,2,-6,8,-19,-8,-17,-7,157.5975917278104,8.978369692158594e-008
157,2,-6,14,-9,-1,2,-16,157.597591772989,4.460503078007605e-008
157,2,-5,9,17,2,17,9,157.5975917521315,6.546252961925347e-008
157,2,-4,-14,7,-4,4,13,157.59759188047,6.28759551091207e-008
157,2,-4,1,-13,-12,1,-11,157.5975918845683,6.697419507872837e-008
157,2,-4,4,17,-1,17,12,157.5975917839454,3.364871759004018e-008
157,2,-4,15,7,-12,8,17,157.5975918010785,1.65155995546229e-008
157,2,-3,-11,-1,-9,-11,18,157.5975917407075,7.688652203796664e-008
157,2,-3,-6,-10,-13,-8,4,157.5975918760869,5.849278750247322e-008
157,2,-3,4,11,5,1,12,157.5975918313177,1.372359292872716e-008
157,2,-3,7,17,7,2,19,157.5975918700831,5.248901402410411e-008
157,2,-2,-18,-1,-8,12,-7,157.5975918044335,1.316058728662028e-008
157,2,-2,-15,-7,-18,-11,17,157.5975918893942,7.180017291830154e-008
157,2,-2,13,-9,-14,-9,8,157.5975917675794,5.001470526622143e-008
157,2,-2,13,-9,-13,-12,10,157.5975918543852,3.679113547150337e-008
157,2,-1,-14,-7,-14,-16,18,157.5975917424524,7.514165645261528e-008
157,2,-1,-12,-14,-6,-2,-16,157.5975917880548,2.953922262349806e-008
157,2,-1,-8,-7,-10,-7,5,157.5975918870163,6.94221853336785e-008
157,2,-1,-8,9,3,9,3,157.5975918505409,3.294684347565635e-008
157,2,-1,1,-16,-11,-2,-14,157.5975917261704,9.142371482084855e-008
157,2,-1,1,-16,-10,-5,-12,157.5975917494138,6.8180298740117e-008
157,2,-1,1,-16,-9,-8,-10,157.5975917734589,4.413519150148204e-008
157,2,-1,1,-16,-8,-11,-8,157.5975917983471,1.924695425259415e-008
157,2,-1,1,-16,-7,-14,-6,157.5975918241234,6.529347729156143e-009
157,2,-1,1,-16,-6,-17,-4,157.5975918508355,3.324143449390249e-008
157,2,-1,12,-9,-19,6,-2,157.5975918329698,1.537574689791654e-008
157,2,-1,12,-9,-18,3,0,157.5975919149964,9.740230666466232e-008
157,2,0,-15,-1,-13,-2,13,157.597591755709,6.188508905324852e-008
157,2,0,-9,-2,16,-19,0,157.5975918114342,6.159865506560891e-009
157,2,0,-5,-19,-19,-18,5,157.5975917879757,2.961840550597117e-008
157,2,0,13,16,-7,19,14,157.5975917816681,3.592597863644187e-008
157,2,0,13,16,1,10,15,157.5975918931827,7.558864467682724e-008
157,2,1,-18,-14,-3,-18,-3,157.5975918618973,4.430319222592516e-008
157,2,1,-18,1,13,2,-13,157.5975917225498,9.504429954176885e-008
157,2,1,-14,-10,-17,-11,11,157.5975917981442,1.944991367963667e-008
157,2,1,-7,-3,-6,17,-17,157.5975918141444,3.449684982115286e-009
157,2,1,15,4,9,-2,-1,157.5975918565291,3.893498501383874e-008
157,2,1,16,-15,1,-17,-9,157.5975918512529,3.36588357185974e-008
157,2,1,18,16,-2,7,15,157.597591764455,5.313904694048688e-008
157,2,2,-15,2,-16,19,0,157.5975918392653,2.167121238016989e-008
157,2,3,-2,17,-1,19,10,157.5975918379687,2.037458557424543e-008
157,2,3,14,-15,-2,-8,-15,157.5975917432875,7.430654136442172e-008
157,2,4,-15,12,4,5,11,157.5975918872635,6.966942578401358e-008
157,2,4,-2,-16,-7,-5,-15,157.5975917331845,8.4409577993938e-008
157,2,4,9,8,16,-2,-1,157.5975918551849,3.759078026632778e-008
157,2,4,13,17,18,-2,12,157.5975918427548,2.516068775548774e-008
157,2,4,19,-15,-19,-17,11,157.5975918173118,2.822844180627726e-010
157,2,5,-17,18,7,15,8,157.5975917592055,5.838859351570136e-008
157,2,5,-17,18,6,18,6,157.5975918674567,4.986262069905934e-008
157,2,5,-9,-10,-11,5,-11,157.597591842381,2.478697069818736e-008
157,2,5,-4,5,-9,6,12,157.597591834274,1.667990545684006e-008
157,2,5,-1,-16,-2,-11,-14,157.5975917803874,3.720666086337587e-008
157,2,5,4,-12,17,-19,-18,157.597591785624,3.197007458766166e-008
157,2,5,12,5,18,3,-13,157.5975917779285,3.966559347645671e-008
157,2,6,-18,18,12,0,18,157.597591841057,2.346288852095313e-008
157,2,6,-11,-13,-18,11,-15,157.5975918695605,5.19664524745167e-008
157,2,6,-11,-13,-17,8,-13,157.5975918190541,1.460080056858715e-009
157,2,6,-11,-13,-16,5,-11,157.5975917671193,5.047479589848081e-008
157,2,6,3,17,7,13,8,157.5975918888525,7.125842671484861e-008
157,2,6,4,11,14,-4,8,157.5975917601218,5.747227760366513e-008
157,2,7,-14,9,13,12,-10,157.5975918511703,3.357624223099265e-008
157,2,7,-14,9,14,9,-8,157.5975917645257,5.306839057084289e-008
157,2,7,-2,-6,-1,-11,2,157.5975917926675,2.492657813490951e-008
157,2,7,3,11,16,-10,12,157.5975919038252,8.623115377304202e-008
157,2,7,12,-11,-3,4,-19,157.5975918455424,2.79483174381312e-008
157,2,7,16,-7,-9,14,-16,157.5975918307618,1.316772113568732e-008
157,2,7,18,-18,-10,-14,-6,157.5975918782637,6.066966307116672e-008
157,2,8,-19,-5,-4,-1,-4,157.5975917441814,7.341262175941665e-008
157,2,8,-15,9,18,-3,0,157.5975919122898,9.469573569731438e-008
157,2,8,-15,9,19,-6,2,157.597591830388,1.279391881325864e-008
157,2,8,-4,-19,-7,-10,-15,157.5975917226744,9.491967034591653e-008
157,2,8,10,-15,-5,-9,-11,157.5975918230276,5.433548722066917e-009
157,2,8,14,-15,-15,-19,9,157.5975917700053,4.758874183607986e-008
157,2,8,17,-18,-13,-5,-12,157.59759172891,8.868403256201418e-008
157,2,9,-19,-11,-6,5,-18,157.5975918213244,3.730377784449956e-009
157,2,9,-13,4,-6,19,-7,157.5975918294401,1.184602638204524e-008
157,2,9,13,-15,-18,-10,3,157.5975917711988,4.639528583538777e-008
157,2,9,13,-15,-17,-13,5,157.5975918659811,4.838705081056105e-008
157,2,9,16,-18,-15,1,-16,157.5975917795587,3.803535264523816e-008
157,2,10,-8,19,-5,13,5,157.597591789633,2.796110720737488e-008
157,2,10,2,-2,-15,14,-2,157.5975918459537,2.835960799529858e-008
157,2,10,3,13,-5,11,17,157.5975918295266,1.193257048726082e-008
157,2,10,9,-15,-6,-16,-3,157.5975918471856,2.959151856885001e-008
157,2,10,16,15,-2,19,7,157.5975918495826,3.198852027708199e-008
157,2,11,-19,-7,11,-4,-18,157.5975918760815,5.84874442211003e-008
157,2,11,-9,-13,1,-17,-6,157.5975918859014,6.830737220298033e-008
157,2,11,-9,11,4,6,8,157.5975919059424,8.834837217364111e-008
157,2,11,-8,3,0,-12,18,157.5975918974489,7.985482852745918e-008
157,2,11,1,4,12,-17,11,157.5975918821361,6.454203571593098e-008
157,2,11,1,10,-6,19,4,157.5975918998817,8.228764158957347e-008
157,2,11,8,-15,-8,-10,-7,157.5975917699996,4.759445459967537e-008
157,2,11,10,-15,-13,-15,3,157.5975917875908,3.000326387336827e-008
157,2,12,-18,-13,-17,4,-9,157.5975918274205,9.826464975049021e-009
157,2,12,2,-12,-5,-14,-1,157.5975917313023,8.629180570096651e-008
157,2,12,8,8,16,16,-19,157.5975918746506,5.705652483811718e-008
157,2,12,9,-15,-15,-9,-1,157.5975918565484,3.895428335454199e-008
157,2,12,10,13,7,6,8,157.5975918012165,1.637752689020999e-008
157,2,12,11,-11,-2,-9,-7,157.5975917938826,2.371146479163144e-008
157,2,12,14,19,4,15,12,157.5975917903794,2.721469627431361e-008
157,2,12,19,4,0,14,-9,157.5975917679398,4.965423272551561e-008
157,2,13,2,14,19,-8,12,157.5975919105821,9.298798886447912e-008
157,2,13,7,-15,-13,-5,-7,157.5975917233473,9.424675795344228e-008
157,2,13,7,8,18,10,-15,157.5975918440362,2.64421657902858e-008
157,2,13,8,-15,-18,0,-7,157.59759177649,4.110404461243888e-008
157,2,13,12,15,-2,18,8,157.5975917896932,2.790085318338242e-008
157,2,13,18,15,6,0,18,157.5975918029245,1.466952426198986e-008
157,2,13,19,4,18,-6,-6,157.5975917889916,2.860249992409081e-008
157,2,14,-18,-19,-19,-13,0,157.5975917552354,6.235862315406848e-008
157,2,14,-18,-19,-18,-16,2,157.5975917259126,9.168149972538231e-008
157,2,14,-10,-12,11,-13,-16,157.5975917268522,9.074190643332258e-008
157,2,14,0,-12,-8,-5,-7,157.5975918647758,4.718168611361762e-008
157,2,14,6,-15,-15,1,-11,157.5975917444949,7.309921556952759e-008
157,2,15,-18,-10,-13,15,-19,157.5975918184575,8.634799542051042e-010
157,2,15,-18,16,-2,10,19,157.5975918518708,3.427672368161439e-008
157,2,15,-10,-6,-11,19,-18,157.5975919028454,8.525131534042885e-008
157,2,15,-9,-19,-4,-9,-19,157.5975919048359,8.724182976038719e-008
157,2,15,-9,-2,-6,5,-2,157.597591810156,7.43804662306502e-009
157,2,15,5,-15,-17,7,-15,157.5975917643771,5.321695084603562e-008
157,2,15,12,-11,-2,-19,3,157.5975918326852,1.509113189968048e-008
157,2,15,14,15,4,4,16,157.5975918858559,6.826186904618226e-008
157,2,15,15,4,12,9,-15,157.5975918932533,7.565918735963351e-008
157,2,16,0,-12,-12,-18,10,157.5975918196251,2.03098693418724e-009
157,2,16,4,-15,-19,13,-19,157.597591783109,3.448502639002982e-008
157,2,16,4,-2,0,14,-19,157.597591741119,7.647511779396155e-008
157,2,16,10,17,19,15,-6,157.5975917449757,7.261840551109344e-008
157,2,16,16,10,12,7,-3,157.5975917970282,2.056586367871205e-008
157,2,17,-11,17,4,15,9,157.5975917645339,5.306017669681751e-008
157,2,17,-5,-13,14,-17,-19,157.5975917970455,2.054861170108779e-008
157,2,17,-3,-12,-13,10,-17,157.5975917435557,7.4038325692527e-008
157,2,17,-1,-12,-14,-12,6,157.5975918655987,4.800463671017496e-008
157,2,17,0,13,2,14,5,157.597591866812,4.921795948575891e-008
157,2,17,4,12,-4,11,15,157.5975918682349,5.064086394668266e-008
157,2,17,4,14,17,12,-6,157.5975917296391,8.795498729341489e-008
157,2,17,13,19,5,17,9,157.5975918366421,1.904803070829075e-008
157,2,18,-8,-9,-8,-10,3,157.5975917820321,3.556201022547612e-008
157,2,18,-2,-12,-17,-3,0,157.597591733091,8.45030569962546e-008
157,2,18,-2,-12,-16,-6,2,157.5975919092099,9.161578873317922e-008
157,2,18,9,4,-15,13,10,157.5975918930231,7.542899993495666e-008
157,2,18,10,4,9,15,-18,157.5975918043808,1.321325271419482e-008
157,2,19,-16,17,-2,13,16,157.5975917492937,6.830038046246045e-008
157,2,19,-9,17,-6,17,17,157.5975918201699,2.575802682258654e-009
157,2,19,-3,-12,-19,3,-4,157.5975917781842,3.940991177842079e-008
157,2,19,0,11,19,3,-4,157.5975917869837,3.061032316509227e-008
157,2,19,16,-11,-12,-9,3,157.5975918186448,1.050722175932606e-009
157,3,-19,-11,2,-8,16,1,157.5975918248909,7.296790727195912e-009
157,3,-19,3,4,7,2,-2,157.5975917402292,7.736485940768034e-008
157,3,-19,3,15,-5,12,18,157.5975917246072,9.298685199610191e-008
157,3,-19,8,-8,-5,2,-11,157.5975918058248,1.176925934487372e-008
157,3,-19,18,8,5,-2,10,157.597591867681,5.008695325159351e-008
157,3,-19,19,-19,-11,-13,-8,157.5975918668457,4.925161078972451e-008
157,3,-18,-16,19,3,18,11,157.5975918278683,1.027424900712504e-008
157,3,-17,-4,7,6,9,-3,157.5975918530178,3.542371018738777e-008
157,3,-17,-2,-14,-10,1,-15,157.5975918780463,6.04522085723147e-008
157,3,-16,-8,11,-10,11,14,157.5975917409104,7.668370471947128e-008
157,3,-16,15,-13,-6,-5,-11,157.5975918261046,8.510511406711885e-009
157,3,-15,-5,-12,3,4,-15,157.597591856006,3.841191187348159e-008
157,3,-15,15,-8,5,-14,-5,157.5975918532707,3.567666340131837e-008
157,3,-14,-18,2,-13,16,-1,157.5975917385723,7.90217598023446e-008
157,3,-14,11,5,-12,19,2,157.5975918380789,2.048480496341654e-008
157,3,-14,12,-13,-9,0,-13,157.597591833019,1.542488803352171e-008
157,3,-13,-17,-13,-3,17,-13,157.5975918824211,6.482702019638964e-008
157,3,-13,-15,-18,-1,-16,-14,157.5975918268871,9.293017910749768e-009
157,3,-13,8,14,-4,17,10,157.5975918784486,6.085451786930207e-008
157,3,-13,10,-16,-16,4,-15,157.59759182028,2.68590838459204e-009
157,3,-13,19,5,14,-12,6,157.597591853264,3.566995587789279e-008
157,3,-12,-17,-9,6,-3,-11,157.597591735112,8.248204608207743e-008
157,3,-12,-2,18,7,7,16,157.5975917391333,7.846080052331672e-008
157,3,-12,-2,18,8,4,18,157.5975918206559,3.061785491809133e-009
157,3,-12,2,18,15,16,-1,157.597591830009,1.241488689629477e-008
157,3,-12,2,18,14,19,-3,157.5975918267896,9.195559869112913e-009
157,3,-12,2,18,16,13,1,157.5975918331583,1.556418283144012e-008
157,3,-12,2,18,19,4,7,157.5975918422081,2.461402459630335e-008
157,3,-12,2,18,17,10,3,157.5975918362398,1.864569298959395e-008
157,3,-12,2,18,18,7,5,157.5975918392557,2.166166268580128e-008
157,3,-12,4,6,7,-6,9,157.5975917634986,5.409549430623883e-008
157,3,-12,9,-16,-10,-14,-3,157.5975917982177,1.937635829563078e-008
157,3,-12,14,14,-8,10,17,157.5975917287679,8.882616953087563e-008
157,3,-11,-15,-11,1,-7,-14,157.5975917794105,3.818354343820829e-008
157,3,-11,19,13,-3,19,5,157.597591721413,9.618105423214729e-008
157,3,-10,-11,4,11,6,-10,157.5975918962796,7.86855025580735e-008
157,3,-10,-10,-3,-1,1,-8,157.5975917753491,4.224494887239416e-008
