b0,A,B,C,D,E,F,G,Result,Delta
111,15,-16,-11,-1,-17,-6,-11,111.0295356181562,7.498655918425357e-008
111,15,-16,-11,-1,-18,-3,-13,111.0295356208047,7.763506459923519e-008
111,15,-16,-11,-1,-16,-9,-9,111.0295356154504,7.228075560306024e-008
111,15,-16,-11,-1,-15,-12,-7,111.0295356126854,6.95157638119781e-008
111,15,-16,-11,-1,-14,-15,-5,111.0295356098594,6.668969376733003e-008
111,15,-16,-11,-1,-13,-18,-3,111.0295356069702,6.38005701603106e-008
111,15,-16,-11,1,8,19,7,111.0295354530912,9.007848689179809e-008
111,15,-16,-11,1,9,16,9,111.0295354589106,8.425908504250401e-008
111,15,-16,-11,1,10,13,11,111.0295354645722,7.859750894567696e-008
111,15,-16,-11,1,11,10,13,111.0295354700818,7.308784688575543e-008
111,15,-16,-11,1,12,7,15,111.0295354754454,6.772431504487031e-008
111,15,-16,-11,1,13,4,17,111.0295354806682,6.250147066566569e-008
111,15,-16,-11,1,14,1,19,111.0295354857558,5.741389941249508e-008
111,15,-16,-10,-1,-17,1,-18,111.0295355581173,1.494764489962108e-008
111,15,-16,-10,-1,-16,-2,-16,111.0295355544786,1.130889870637475e-008
111,15,-16,-10,-1,-15,-5,-14,111.0295355507539,7.584176842101442e-009
111,15,-16,-10,-1,-11,-17,-6,111.0295355349337,8.235971904468897e-009
111,15,-16,-10,-1,-14,-8,-12,111.0295355469402,3.770495027310972e-009
111,15,-16,-10,-1,-13,-11,-10,111.0295355430345,1.351594391962863e-010
111,15,-16,-10,-1,-12,-14,-8,111.0295355390335,4.136182951697265e-009
111,15,-16,-9,-1,-13,-4,-17,111.0295354588248,8.434490439412912e-008
111,15,-16,-9,-1,-14,-1,-19,111.0295354641988,7.897082809904532e-008
111,15,-16,-9,-1,-12,-7,-15,111.0295354533078,8.98618992550837e-008
111,15,-16,-9,-1,-11,-10,-13,111.0295354476423,9.5527354915248e-008
111,15,-15,-17,-1,4,-11,-12,111.0295355416765,1.493205559199851e-009
111,15,-15,-14,1,13,18,3,111.0295356069805,6.381084460826969e-008
111,15,-15,-14,1,16,9,9,111.0295356154595,7.228979370665911e-008
111,15,-15,-14,1,14,15,5,111.0295356098692,6.669952767879295e-008
111,15,-15,-14,1,15,12,7,111.0295356126949,6.952521403036371e-008
111,15,-15,-14,1,17,6,11,111.0295356181649,7.499522780562984e-008
111,15,-15,-14,1,18,3,13,111.0295356208131,7.764342058180773e-008
111,15,-15,-14,1,19,0,15,111.0295356234057,8.023599207263032e-008
111,15,-15,-13,1,11,17,6,111.0295355349502,8.219487312999263e-009
111,15,-15,-13,1,12,14,8,111.0295355390492,4.120465746382251e-009
111,15,-15,-13,1,14,8,12,111.0295355469546,3.784933255701617e-009
111,15,-15,-13,1,13,11,10,111.0295355430496,1.201243549076025e-010
111,15,-15,-13,1,15,5,14,111.0295355507676,7.597918738611043e-009
111,15,-15,-13,1,16,2,16,111.0295355544917,1.13220295361316e-008
111,15,-15,-13,1,17,-1,18,111.0295355581299,1.496023571689875e-008
111,15,-15,-12,-1,-19,0,-15,111.0295356088121,6.564242482909322e-008
111,15,-15,-12,-1,-18,-3,-13,111.0295356060638,6.289413079230144e-008
111,15,-15,-12,-1,-17,-6,-11,111.0295356032565,6.008686170844158e-008
111,15,-15,-12,-1,-15,-12,-7,111.029535597458,5.42883071830147e-008
111,15,-15,-12,-1,-16,-9,-9,111.0295356003886,5.721896911836666e-008
111,15,-15,-12,-1,-14,-15,-5,111.0295355944627,5.129304270212742e-008
111,15,-15,-12,-1,-13,-18,-3,111.0295355914006,4.823094457151456e-008
111,15,-15,-12,1,11,10,13,111.0295354476672,9.550247170864168e-008
111,15,-15,-12,1,12,7,15,111.0295354533314,8.983823818198289e-008
111,15,-15,-12,1,14,1,19,111.0295354642202,7.894944076269894e-008
111,15,-15,-12,1,13,4,17,111.0295354588473,8.432242282196967e-008
111,15,-15,-11,-1,-17,1,-18,111.0295355406681,2.50159359893587e-009
111,15,-15,-11,-1,-16,-2,-16,111.0295355368243,6.345416636577284e-009
111,15,-15,-11,-1,-15,-5,-14,111.0295355328898,1.02799191381564e-008
111,15,-15,-11,-1,-14,-8,-12,111.0295355288614,1.430831275683886e-008
111,15,-15,-11,-1,-13,-11,-10,111.0295355247359,1.843375230237143e-008
111,15,-15,-11,-1,-12,-14,-8,111.0295355205098,2.265986154270649e-008
111,15,-15,-11,-1,-11,-17,-6,111.0295355161796,2.699012213724927e-008
111,15,-14,-15,1,13,18,3,111.0295355914115,4.824181587537169e-008
111,15,-14,-15,1,14,15,5,111.0295355944732,5.130347346948838e-008
111,15,-14,-15,1,15,12,7,111.029535597468,5.429828320302477e-008
111,15,-14,-15,1,18,3,13,111.0295356060726,6.290292731137015e-008
111,15,-14,-15,1,16,9,9,111.0295356003982,5.722851881273527e-008
111,15,-14,-15,1,17,6,11,111.0295356032658,6.00961413965706e-008
111,15,-14,-15,1,19,0,15,111.0295356088207,6.565097976363177e-008
111,15,-14,-14,-1,-18,-10,-6,111.0295356413881,9.821842184010166e-008
111,15,-14,-14,-1,-17,-13,-4,111.0295356391334,9.596377026355185e-008
111,15,-14,-14,-1,-16,-16,-2,111.0295356368335,9.366378606046055e-008
111,15,-14,-14,-1,-15,-19,0,111.0295356344867,9.131700551279209e-008
111,15,-14,-14,1,13,11,10,111.0295355247518,1.841790719936398e-008
111,15,-14,-14,1,11,17,6,111.0295355161971,2.697260015338543e-008
111,15,-14,-14,1,14,8,12,111.0295355288766,1.429303608802002e-008
111,15,-14,-14,1,12,14,8,111.0295355205264,2.264323484268971e-008
111,15,-14,-14,1,15,5,14,111.0295355329043,1.026535301207332e-008
111,15,-14,-14,1,16,2,16,111.0295355368381,6.331532631520531e-009
111,15,-14,-14,1,17,-1,18,111.0295355406814,2.488306449777156e-009
111,15,-14,-13,-1,-19,0,-15,111.029535594233,5.106331002480147e-008
111,15,-14,-13,-1,-17,-6,-11,111.0295355883636,4.519391438861931e-008
111,15,-14,-13,-1,-16,-9,-9,111.0295355853337,4.216406068735523e-008
111,15,-14,-13,-1,-15,-12,-7,111.0295355822377,3.906804124653718e-008
111,15,-14,-13,-1,-18,-3,-13,111.0295355913294,4.815969134597253e-008
111,15,-14,-13,-1,-14,-15,-5,111.0295355790734,3.590375285966729e-008
111,15,-14,-13,-1,-13,-18,-3,111.0295355758387,3.266897863341001e-008
111,15,-14,-12,-1,-17,1,-18,111.029535523228,1.994169451791095e-008
111,15,-14,-12,-1,-16,-2,-16,111.0295355191795,2.39901822851607e-008
111,15,-14,-12,-1,-15,-5,-14,111.0295355150355,2.813416699609661e-008
111,15,-14,-12,-1,-13,-11,-10,111.0295355064478,3.672191439818562e-008
111,15,-14,-12,-1,-14,-8,-12,111.0295355107928,3.237691714730318e-008
111,15,-14,-12,-1,-11,-17,-6,111.0295354974367,4.573297474053106e-008
111,15,-14,-12,-1,-12,-14,-8,111.0295355019971,4.117261198643973e-008
111,15,-14,-10,-1,-6,17,-7,111.0295355245434,1.862630938376242e-008
111,15,-13,-17,1,15,19,0,111.0295356344941,9.132443778980814e-008
111,15,-13,-17,1,17,13,4,111.0295356391404,9.597070516065287e-008
111,15,-13,-17,1,16,16,2,111.0295356368406,9.367096254209173e-008
111,15,-13,-17,1,18,10,6,111.0295356413947,9.822500146583479e-008
111,15,-13,-16,1,15,12,7,111.0295355822483,3.907859991159057e-008
111,15,-13,-16,1,13,18,3,111.0295355758502,3.268050363658404e-008
111,15,-13,-16,1,14,15,5,111.0295355790845,3.591479469378101e-008
111,15,-13,-16,1,17,6,11,111.0295355883734,4.520367724580865e-008
111,15,-13,-16,1,19,0,15,111.0295355942419,5.107226286327204e-008
111,15,-13,-16,1,16,9,9,111.0295355853439,4.21742214484766e-008
111,15,-13,-16,1,18,3,13,111.0295355913387,4.816898524495628e-008
111,15,-13,-15,-1,-19,-7,-8,111.0295356309926,8.782289739883709e-008
111,15,-13,-15,-1,-18,-10,-6,111.0295356286569,8.548724395041063e-008
111,15,-13,-15,-1,-17,-13,-4,111.0295356262748,8.310512100706546e-008
111,15,-13,-15,-1,-16,-16,-2,111.0295356238447,8.067500800734706e-008
111,15,-13,-15,-1,-15,-19,0,111.0295356213653,7.819559755262162e-008
111,15,-13,-15,1,11,17,6,111.0295354974551,4.571455747282016e-008
111,15,-13,-15,1,12,14,8,111.0295355020146,4.115509000257589e-008
111,15,-13,-15,1,13,11,10,111.0295355064646,3.67050745353481e-008
111,15,-13,-15,1,14,8,12,111.0295355108088,3.236090151403914e-008
111,15,-13,-15,1,16,2,16,111.0295355191941,2.397558773736819e-008
111,15,-13,-15,1,15,5,14,111.0295355150508,2.811889032727777e-008
111,15,-13,-15,1,17,-1,18,111.029535523242,1.992771103687119e-008
111,15,-13,-14,-1,-18,-3,-13,111.0295355766015,3.343180310366734e-008
111,15,-13,-14,-1,-17,-6,-11,111.0295355734774,3.030774564649619e-008
111,15,-13,-14,-1,-19,0,-15,111.0295355796602,3.649050484000327e-008
111,15,-13,-14,-1,-16,-9,-9,111.0295355702858,2.711614399686368e-008
111,15,-13,-14,-1,-15,-12,-7,111.0295355670246,2.385493758083612e-008
111,15,-13,-14,-1,-14,-15,-5,111.0295355636916,2.052192371593264e-008
111,15,-13,-14,-1,-13,-18,-3,111.0295355602843,1.711462971343281e-008
111,15,-13,-13,-1,-17,1,-18,111.0295355057972,3.7372515748757e-008
111,15,-13,-13,-1,-16,-2,-16,111.0295355015442,4.162545508279436e-008
111,15,-13,-13,-1,-15,-5,-14,111.0295354971911,4.597855252086447e-008
111,15,-13,-13,-1,-14,-8,-12,111.0295354927344,5.043530393322726e-008
111,15,-13,-13,-1,-13,-11,-10,111.0295354881703,5.499938993125397e-008
111,15,-13,-13,-1,-11,-17,-6,111.0295354787052,6.446450129260484e-008
111,15,-13,-13,-1,-12,-14,-8,111.0295354834953,5.967442007204227e-008
111,15,-13,14,6,-3,7,14,111.0295355549596,1.178996456019377e-008
111,15,-12,-18,1,15,19,0,111.0295356213732,7.820349878784327e-008
111,15,-12,-18,1,16,16,2,111.0295356238523,8.068266765803855e-008
111,15,-12,-18,1,18,10,6,111.029535628664,8.549430674520409e-008
111,15,-12,-18,1,17,13,4,111.0295356262821,8.311242538638908e-008
111,15,-12,-18,1,19,7,8,111.0295356309993,8.782966176568152e-008
111,15,-12,-17,1,13,18,3,111.0295355602965,1.712680841592373e-008
111,15,-12,-17,1,14,15,5,111.0295355637032,2.05334771408161e-008
111,15,-12,-17,1,15,12,7,111.0295355670358,2.386612152349699e-008
111,15,-12,-17,1,16,9,9,111.0295355702965,2.712680213790009e-008
111,15,-12,-17,1,17,6,11,111.0295355734876,3.031796325103642e-008
111,15,-12,-17,1,18,3,13,111.0295355766113,3.344165122598497e-008
111,15,-12,-17,1,19,0,15,111.0295355796696,3.649996926924359e-008
111,15,-12,-16,-1,-19,-7,-8,111.0295356183913,7.522163514295244e-008
111,15,-12,-16,-1,-18,-10,-6,111.0295356159307,7.276102564901521e-008
111,15,-12,-16,-1,-17,-13,-4,111.0295356134212,7.025151660400297e-008
111,15,-12,-16,-1,-16,-16,-2,111.0295356108612,6.769148797047819e-008
111,15,-12,-16,-1,-15,-19,0,111.0295356082493,6.507960392809764e-008
111,15,-12,-16,1,11,17,6,111.0295354787245,6.444520295190159e-008
111,15,-12,-16,1,12,14,8,111.0295354835136,5.965604543689551e-008
111,15,-12,-16,1,14,8,12,111.0295354927511,5.041857775722747e-008
111,15,-12,-16,1,13,11,10,111.0295354881879,5.498179689311655e-008
111,15,-12,-16,1,15,5,14,111.0295354972071,4.596255109845515e-008
111,15,-12,-16,1,16,2,16,111.0295355015595,4.161017841397552e-008
111,15,-12,-16,1,17,-1,18,111.0295355058118,3.735787856840034e-008
111,15,-12,-15,-1,-19,0,-15,111.0295355650937,2.192400927469862e-008
111,15,-12,-15,-1,-18,-3,-13,111.0295355618801,1.871046606538585e-008
111,15,-12,-15,-1,-17,-6,-11,111.0295355585979,1.542819916267035e-008
111,15,-12,-15,-1,-16,-9,-9,111.0295355552449,1.20752048360373e-008
111,15,-12,-15,-1,-15,-12,-7,111.0295355518187,8.649010396766244e-009
111,15,-12,-15,-1,-14,-15,-5,111.0295355483171,5.147413162376324e-009
111,15,-12,-15,-1,-13,-18,-3,111.0295355447377,1.568011498420674e-009
111,15,-12,-14,-1,-17,1,-18,111.0295354883754,5.479424203258532e-008
111,15,-12,-14,-1,-15,-5,-14,111.0295354793565,6.381313255587884e-008
111,15,-12,-14,-1,-16,-2,-16,111.0295354839184,5.925124924033298e-008
111,15,-12,-14,-1,-14,-8,-12,111.029535474686,6.848362943401298e-008
111,15,-12,-14,-1,-12,-14,-8,111.0295354650044,7.81652857995141e-008
111,15,-12,-14,-1,-13,-11,-10,111.0295354699034,7.326632101012365e-008
111,15,-12,-14,-1,-11,-17,-6,111.029535459985,8.318468758261588e-008
111,15,-11,-19,1,15,19,0,111.0295356082576,6.508793148896075e-008
111,15,-11,-19,1,16,16,2,111.0295356108692,6.769951710339228e-008
111,15,-11,-19,1,17,13,4,111.0295356134289,7.025926151982276e-008
111,15,-11,-19,1,18,10,6,111.0295356159381,7.276845792603126e-008
111,15,-11,-19,1,19,7,8,111.0295356183984,7.522869793774589e-008
111,15,-11,-18,1,13,18,3,111.0295355447504,1.580687580826634e-009
111,15,-11,-18,1,14,15,5,111.0295355483293,5.159620286576683e-009
111,15,-11,-18,1,15,12,7,111.0295355518304,8.660734351906285e-009
111,15,-11,-18,1,16,9,9,111.0295355552561,1.208640298955288e-008
111,15,-11,-18,1,17,6,11,111.0295355586086,1.543897099054448e-008
111,15,-11,-18,1,18,3,13,111.0295355618905,1.872083998932794e-008
111,15,-11,-18,1,19,0,15,111.0295355651037,2.193404213812755e-008
111,15,-11,-17,-1,-19,-7,-8,111.0295356057948,6.262507667997852e-008
111,15,-11,-17,-1,-18,-10,-6,111.0295356032094,6.00396816707871e-008
111,15,-11,-17,-1,-17,-13,-4,111.0295356005727,5.740299968692852e-008
111,15,-11,-17,-1,-15,-19,0,111.0295355951386,5.1968882530673e-008
111,15,-11,-17,-1,-16,-16,-2,111.0295355978829,5.471324016070867e-008
111,15,-11,-17,1,11,17,6,111.0295354600053,8.316439448208257e-008
111,15,-11,-17,1,13,11,10,111.0295354699218,7.32478611098486e-008
111,15,-11,-17,1,12,14,8,111.0295354650237,7.814600166966557e-008
111,15,-11,-17,1,14,8,12,111.0295354747036,6.846603639587556e-008
111,15,-11,-17,1,15,5,14,111.0295354793733,6.379639216902433e-008
111,15,-11,-17,1,16,2,16,111.0295354839345,5.923516255279537e-008
111,15,-11,-17,1,17,-1,18,111.0295354883908,5.47788943094929e-008
111,15,-11,-16,-1,-19,0,-15,111.0295355505336,7.363894383161096e-009
111,15,-11,-16,-1,-18,-3,-13,111.0295355471653,3.995623387709202e-009
111,15,-11,-16,-1,-14,-15,-5,111.02953553295,1.021969353587338e-008
111,15,-11,-16,-1,-17,-6,-11,111.0295355437252,5.555165216719615e-010
111,15,-11,-16,-1,-15,-12,-7,111.0295355366199,6.549797149091319e-009
111,15,-11,-16,-1,-16,-9,-9,111.0295355402108,2.95889890367107e-009
111,15,-11,-16,-1,-13,-18,-3,111.0295355291985,1.397113180701126e-008
111,15,-11,-15,-1,-17,1,-18,111.0295354709629,7.220673126084876e-008
111,15,-11,-15,-1,-16,-2,-16,111.0295354663022,7.68675079143577e-008
111,15,-11,-15,-1,-13,-11,-10,111.0295354516468,9.152287816505123e-008
111,15,-11,-15,-1,-14,-8,-12,111.029535456648,8.652168048683961e-008
111,15,-11,-15,-1,-12,-14,-8,111.0295354465243,9.664535127740237e-008
111,15,-11,-15,-1,-15,-5,-14,111.0295354615317,8.163793552284915e-008
111,15,-11,-13,-3,-3,11,-5,111.029535444757,9.841272685662261e-008
111,15,-10,-19,-1,-19,-14,-1,111.0295356387477,9.557801661230769e-008
111,15,-10,-19,-1,-18,-17,1,111.0295356366372,9.346756257855304e-008
111,15,-10,-19,1,13,18,3,111.0295355292119,1.395775939272426e-008
111,15,-10,-19,1,15,12,7,111.0295355366322,6.537504759762669e-009
111,15,-10,-19,1,14,15,5,111.0295355329628,1.020684692321083e-008
111,15,-10,-19,1,16,9,9,111.0295355402226,2.947089683402737e-009
111,15,-10,-19,1,17,6,11,111.0295355437365,5.667857294611167e-010
111,15,-10,-19,1,18,3,13,111.0295355471761,4.006466269856901e-009
111,15,-10,-19,1,19,0,15,111.029535550544,7.374339361376769e-009
111,15,-10,-18,-1,-19,-7,-8,111.0295355932029,5.003322200991534e-008
111,15,-10,-18,-1,-18,-10,-6,111.029535590493,4.732333991341875e-008
111,15,-10,-18,-1,-17,-13,-4,111.0295355877291,4.455942814729497e-008
111,15,-10,-18,-1,-16,-16,-2,111.0295355849097,4.174002299350832e-008
111,15,-10,-18,-1,-15,-19,0,111.0295355820333,3.886360389060428e-008
111,15,-10,-18,1,12,14,8,111.0295354465445,9.662515765285207e-008
111,15,-10,-18,1,13,11,10,111.0295354516661,9.150353719178384e-008
111,15,-10,-18,1,15,5,14,111.0295354615493,8.162035669556644e-008
111,15,-10,-18,1,16,2,16,111.029535466319,7.685071068408433e-008
111,15,-10,-18,1,14,8,12,111.0295354566664,8.650332006254757e-008
111,15,-10,-18,1,17,-1,18,111.029535470979,7.219064457331115e-008
111,15,-10,-17,-1,-19,0,-15,111.0295355359798,7.189925099737593e-009
111,15,-10,-17,-1,-18,-3,-13,111.029535532457,1.07126396642343e-008
111,15,-10,-17,-1,-15,-12,-7,111.0295355214283,2.174134294818941e-008
111,15,-10,-17,-1,-16,-9,-9,111.0295355251837,1.798596827029542e-008
111,15,-10,-17,-1,-17,-6,-11,111.0295355288591,1.431052965017443e-008
111,15,-10,-17,-1,-14,-15,-5,111.0295355175903,2.557936795710702e-008
111,15,-10,-17,-1,-13,-18,-3,111.0295355136672,2.950250177491398e-008
111,15,-10,-16,-1,-17,1,-18,111.0295354535596,8.961004027696617e-008
111,15,-10,-16,-1,-16,-2,-16,111.0295354486954,9.447431636999681e-008
111,15,-10,-16,-1,-15,-5,-14,111.0295354437167,9.945297563263011e-008
111,15,-10,-3,18,4,-7,-8,111.0295354616084,8.156131059422478e-008
111,15,-9,-19,-1,-19,-7,-8,111.029535580616,3.744631271729304e-008
111,15,-9,-19,-1,-18,-10,-6,111.0295355777815,3.461180142494413e-008
111,15,-9,-19,-1,-17,-13,-4,111.0295355748906,3.172090146108531e-008
111,15,-9,-19,-1,-16,-16,-2,111.0295355719418,2.877213489682617e-008
111,15,-9,-19,-1,-15,-19,0,111.0295355689332,2.576355484507076e-008
111,15,-9,-19,1,15,5,14,111.0295354437351,9.943458678662864e-008
111,15,-9,-19,1,16,2,16,111.0295354487128,9.445685122955183e-008
111,15,-9,-19,1,17,-1,18,111.0295354535764,8.959325725754752e-008
111,15,-9,-18,-4,5,-15,7,111.0295354607957,8.237395832111361e-008
111,15,-9,-18,-1,-19,0,-15,111.0295355214323,2.173734969801444e-008
111,15,-9,-18,-1,-18,-3,-13,111.0295355177553,2.541437993386353e-008
111,15,-9,-18,-1,-17,-6,-11,111.0295355139998,2.916988250944996e-008
111,15,-9,-18,-1,-16,-9,-9,111.0295355101635,3.300618800494704e-008
111,15,-9,-18,-1,-14,-15,-5,111.0295355022379,4.093175220987178e-008
111,15,-9,-18,-1,-13,-18,-3,111.0295354981432,4.502643946580065e-008
111,15,-9,-18,-1,-15,-12,-7,111.0295355062438,3.692591121762234e-008
111,15,-9,15,3,-7,11,11,111.0295355810028,3.783308955007669e-008
111,15,-8,-19,-1,-19,0,-15,111.0295355068911,3.627859257449018e-008
111,15,-8,-19,-1,-17,-6,-11,111.0295354991472,4.402245679102634e-008
111,15,-8,-19,-1,-18,-3,-13,111.02953550306,4.010972531887092e-008
111,15,-8,-19,-1,-16,-9,-9,111.0295354951502,4.801948705335235e-008
111,15,-8,-19,-1,-15,-12,-7,111.0295354910664,5.210326037285995e-008
111,15,-8,-19,-1,-13,-18,-3,111.029535482627,6.054264645172225e-008
111,15,-8,-19,-1,-14,-15,-5,111.029535486893,5.627668997476576e-008
111,15,-7,1,-3,5,-12,-2,111.0295356381171,9.494742414517532e-008
111,15,-7,12,-1,-1,0,15,111.029535535202,7.967713600010029e-009
111,15,-7,16,4,2,-12,-4,111.0295355256877,1.748199451867549e-008
111,15,-6,1,12,3,-4,-12,111.0295355784535,3.528386116613547e-008
111,15,-6,5,1,-3,19,17,111.0295355921419,4.897225380773307e-008
111,15,-5,1,-18,6,-15,-16,111.0295356281809,8.501123716087022e-008
111,15,-4,19,1,-4,17,16,111.0295355497781,6.608431135646242e-009
111,15,-3,-18,-1,1,-17,-18,111.0295355914251,4.825544408504356e-008
111,15,-2,-19,-1,1,-17,-18,111.0295355156035,2.756613071142056e-008
111,15,1,9,1,-4,18,12,111.029535594346,5.117632895235147e-008
111,15,1,13,-2,-4,10,14,111.0295355642788,2.110907360020065e-008
111,15,3,14,1,-8,18,18,111.0295355206906,2.247907104901969e-008
111,15,4,4,-1,-1,11,-19,111.0295355262857,1.688394490884093e-008
111,15,4,7,1,-7,9,18,111.0295354561172,8.705249854301655e-008
111,15,6,4,5,-3,18,9,111.0295355023296,4.084003535353986e-008
111,15,6,11,-17,-6,13,6,111.0295355819996,3.882995258663868e-008
111,15,7,15,4,-7,8,19,111.0295356267994,8.362975734144129e-008
111,15,9,-1,-1,11,-17,-16,111.0295356034399,6.027022436683183e-008
111,15,9,16,-1,7,-12,-17,111.0295355521938,9.02407748526457e-009
111,15,10,-14,15,9,-17,-7,111.0295354927256,5.044402939802239e-008
111,15,10,19,1,-8,16,15,111.0295354906381,5.253156132312142e-008
111,15,13,-8,19,5,-13,-10,111.0295354966581,4.651161589208641e-008
111,15,13,17,1,2,12,19,111.029535531305,1.186462839086744e-008
111,15,14,6,-3,11,-15,-19,111.0295356032403,6.007059027979267e-008
111,15,14,11,1,0,-4,18,111.0295356212618,7.809214253029495e-008
111,15,15,-9,5,-6,17,3,111.0295354513832,9.178648952001822e-008
111,15,15,-4,-1,11,-17,-17,111.0295355247991,1.837057084230764e-008
111,15,16,17,4,6,-15,-11,111.0295355950657,5.189603768940287e-008
111,15,16,19,1,2,18,13,111.0295356337307,9.056097383108863e-008
111,15,17,-14,2,-8,12,14,111.0295355833741,4.020439803298359e-008
111,15,17,-13,-1,4,-19,-14,111.0295355586461,1.547641659271903e-008
111,15,17,3,11,-8,17,7,111.0295356228676,7.969796911311278e-008
111,15,18,15,-1,-1,-16,-16,111.0295354809093,6.226038351542229e-008
111,15,18,17,1,3,15,15,111.0295355417978,1.371887492496171e-009
111,15,19,12,1,1,16,16,111.0295354727713,7.039838578748459e-008
111,15,19,18,-1,-4,-12,-17,111.0295354552853,8.788435934548033e-008
111,16,-19,-11,1,13,18,3,111.0295356225861,7.941646629205934e-008
111,16,-19,-11,1,15,12,7,111.0295356279555,8.47858387942324e-008
111,16,-19,-11,1,14,15,5,111.0295356253004,8.213076796437235e-008
111,16,-19,-11,1,17,6,11,111.0295356330953,8.99256491493361e-008
111,16,-19,-11,1,16,9,9,111.0295356305532,8.738352619275247e-008
111,16,-19,-11,1,18,3,13,111.0295356355836,9.241395559911325e-008
111,16,-19,-11,1,19,0,15,111.0295356380196,9.48499092601196e-008
111,16,-19,-10,1,11,17,6,111.0295355537615,1.059184739915509e-008
111,16,-19,-10,1,12,14,8,111.0295355576274,1.445776831587864e-008
111,16,-19,-10,1,13,11,10,111.0295355614004,1.82306791884912e-008
111,16,-19,-10,1,14,8,12,111.0295355650833,2.191360692904709e-008
111,16,-19,-10,1,15,5,14,111.0295355686796,2.550990529925912e-008
111,16,-19,-10,1,16,2,16,111.0295355721918,2.902216067468544e-008
111,16,-19,-10,1,17,-1,18,111.0295355756231,3.245344259994454e-008
111,16,-19,-9,-1,-18,-3,-13,111.0295356208298,7.766008991438866e-008
