b0,A,B,C,D,E,F,G,Result,Delta
103,17,9,5,-14,-11,-4,-4,103.7255379786394,6.183896061884298e-008
103,17,9,15,19,6,5,14,103.7255380876229,4.714456736110151e-008
103,17,10,-16,9,10,6,-4,103.7255380060193,3.445900631504628e-008
103,17,10,-15,14,18,14,-13,103.7255380972473,5.676893977124564e-008
103,17,10,10,13,-5,19,15,103.7255380131325,2.734580561991606e-008
103,17,10,14,-17,-11,2,-14,103.7255379862833,5.419505555437354e-008
103,17,10,17,-17,-7,-17,1,103.7255380286003,1.187804343771859e-008
103,17,11,-18,-8,0,6,-18,103.7255381075619,6.7083590238326e-008
103,17,11,-17,6,15,9,-16,103.7255381106774,7.019907855010388e-008
103,17,11,4,-2,-18,18,-2,103.7255380596002,1.912187030939094e-008
103,17,12,-18,6,16,6,-14,103.7255380271774,1.330093368778762e-008
103,17,12,8,6,6,6,-5,103.7255379588903,8.158801279023464e-008
103,17,12,9,-14,-16,-13,10,103.7255380997011,5.922274226577429e-008
103,17,13,-19,6,17,3,-12,103.725537943619,9.685932411684917e-008
103,17,13,-15,9,10,16,-14,103.725538120138,7.965962822709116e-008
103,17,13,-11,-11,-5,-18,8,103.7255380266881,1.379021341563202e-008
103,17,13,8,-14,-17,-10,8,103.7255379986102,4.186817648133001e-008
103,17,13,19,10,18,7,-12,103.7255381233899,8.291154074413498e-008
103,17,15,-7,-11,-19,-14,18,103.7255381030608,6.258250095925177e-008
103,17,17,-4,-19,-7,-10,-9,103.7255379861908,5.428753979686007e-008
103,17,17,-2,-4,1,3,-15,103.7255379587388,8.173957155577227e-008
103,17,17,3,-17,-5,-6,-12,103.7255380693865,2.890818961986952e-008
103,17,17,15,7,-14,9,17,103.7255380464614,5.983054052194348e-009
103,17,17,17,4,2,-5,4,103.7255379809482,5.953017989668297e-008
103,17,18,-11,15,7,15,-2,103.7255380042998,3.61785907898593e-008
103,17,18,-3,-8,-4,3,-9,103.7255379933534,4.712494217073981e-008
103,17,18,6,11,4,16,-6,103.7255379904995,4.997889391233912e-008
103,17,18,9,17,2,11,9,103.7255380307256,9.752781693350698e-009
103,17,19,-16,-16,-13,-14,5,103.7255381363243,9.584590543454397e-008
103,17,19,-14,-4,-11,5,1,103.7255379805477,5.993068441512151e-008
103,17,19,-3,11,7,0,7,103.7255381207418,8.026341902223066e-008
103,17,19,-2,-4,-14,-10,19,103.7255380186789,2.179942271141044e-008
103,17,19,0,-9,8,-6,-19,103.7255380206653,1.981305786102894e-008
103,17,19,11,-11,16,-14,-19,103.7255379968854,4.359299055067822e-008
103,17,19,19,10,0,5,6,103.7255379757936,6.468478375154518e-008
103,18,-19,-15,-8,8,-9,-18,103.7255379429104,9.756790575465857e-008
103,18,-19,-7,-12,-14,16,-19,103.7255381085712,6.809283092934493e-008
103,18,-19,13,9,11,6,-5,103.7255380832843,4.280593657313148e-008
103,18,-19,16,15,4,11,5,103.7255380740577,3.357931177561113e-008
103,18,-18,-13,-12,-14,5,-8,103.7255381186835,7.820517566869967e-008
103,18,-18,-4,-17,0,-12,-12,103.7255380466281,6.149718956294237e-009
103,18,-18,-3,17,-4,15,13,103.7255381135352,7.3056881433331e-008
103,18,-18,2,14,-3,13,14,103.7255379947,4.57783499996367e-008
103,18,-18,12,-5,-1,7,-12,103.7255381083286,6.7850223217647e-008
103,18,-17,19,13,5,2,10,103.7255379722677,6.821062470407924e-008
103,18,-16,-19,13,4,18,-4,103.7255381104156,6.993730039539514e-008
103,18,-16,-10,-7,-5,-17,12,103.7255381129394,7.246102029512258e-008
103,18,-16,-7,11,1,18,-4,103.7255379716727,6.880564740185946e-008
103,18,-16,8,-13,0,-17,-1,103.7255380473989,6.920515716046793e-009
103,18,-15,4,-18,-12,4,-17,103.7255379945049,4.597347924573114e-008
103,18,-15,9,6,-6,15,16,103.7255381171904,7.671202695291868e-008
103,18,-15,11,9,17,-7,2,103.7255381033138,6.283543996232766e-008
103,18,-15,17,-11,-15,5,-5,103.7255380516341,1.115576253596373e-008
103,18,-15,17,-6,-14,-1,7,103.7255381178596,7.738130136658583e-008
103,18,-14,1,17,11,-6,18,103.7255380342718,6.20654816430033e-009
103,18,-14,8,8,1,3,6,103.7255380247962,1.568218976899516e-008
103,18,-14,10,14,19,18,-18,103.725537983111,5.736738728501223e-008
103,18,-14,17,-7,9,-8,-12,103.7255381180376,7.755927811103902e-008
103,18,-14,17,15,6,14,0,103.7255380389405,1.537827643005585e-009
103,18,-13,-13,-7,-10,-2,2,103.7255380138562,2.662216047610855e-008
103,18,-13,3,-3,-9,-5,10,103.7255381363701,9.589172123014578e-008
103,18,-13,11,-5,5,0,-13,103.7255380283471,1.213128086874349e-008
103,18,-12,-11,15,-4,9,13,103.7255379993698,4.11085494533836e-008
103,18,-12,-6,-18,-19,-12,6,103.7255380616079,2.112950880928111e-008
103,18,-12,-1,-15,-2,-2,-17,103.7255381311576,9.067922235317383e-008
103,18,-12,4,-13,-3,-8,-7,103.7255381129661,7.248772249113245e-008
103,18,-12,13,-16,-5,-19,2,103.7255380200503,2.042808944224817e-008
103,18,-12,18,-11,-18,-11,14,103.7255380087586,3.171973617099866e-008
103,18,-12,19,-7,1,-19,9,103.725538094256,5.377768275138806e-008
103,18,-12,19,10,4,18,-9,103.7255380387117,1.766622403920337e-009
103,18,-11,-8,-10,-12,0,-2,103.7255380575339,1.705558361209114e-008
103,18,-11,5,8,-12,5,19,103.7255380944294,5.395101254634938e-008
103,18,-11,6,-6,-5,-1,-2,103.7255381335235,9.304517334385309e-008
103,18,-11,9,1,19,-14,-4,103.7255379595274,8.095092596249742e-008
103,18,-11,12,-16,-6,-16,0,103.7255380164118,2.406659405096434e-008
103,18,-11,16,7,12,0,-3,103.7255381084406,6.796221896365751e-008
103,18,-10,-4,14,17,-10,12,103.725537942272,9.820635682444845e-008
103,18,-10,1,14,18,4,-3,103.7255380414139,9.355716201753239e-010
103,18,-10,6,17,10,18,-5,103.7255379531588,8.731950629226049e-008
103,18,-10,11,-16,-7,-13,-2,103.7255380118924,2.858591585663817e-008
103,18,-10,18,6,1,12,-6,103.7255380848342,4.435587186435441e-008
103,18,-9,-18,-10,4,4,-19,103.7255380632895,2.28111218802951e-008
103,18,-9,-18,-9,7,-7,-19,103.7255380408108,3.324913677715813e-010
103,18,-9,-18,5,12,-7,2,103.7255380061928,3.428554862239253e-008
103,18,-9,-14,11,7,0,8,103.7255381110184,7.054009643070458e-008
103,18,-9,-1,6,14,1,-7,103.7255379419273,9.855101268385624e-008
103,18,-9,5,17,11,15,-3,103.7255381248329,8.435453935362602e-008
103,18,-9,10,-16,-8,-10,-4,103.7255380066283,3.385001434708101e-008
103,18,-8,9,-16,-9,-7,-6,103.7255380007368,3.974155049490946e-008
103,18,-7,-12,-14,0,3,-9,103.7255379802994,6.017891962528665e-008
103,18,-7,-3,-13,-10,-12,4,103.7255379422565,9.822187507779745e-008
103,18,-7,8,-16,-10,-4,-8,103.7255379943191,4.615927196027769e-008
103,18,-7,18,-6,3,4,-19,103.7255380389359,1.542446170788026e-009
103,18,-6,7,-16,-11,-1,-10,103.7255379874628,5.301552619130234e-008
103,18,-6,18,5,-16,10,14,103.7255381048001,6.432178167870006e-008
103,18,-6,19,15,13,8,-1,103.7255380250681,1.54102934857292e-008
103,18,-5,-7,17,4,17,2,103.7255380879753,4.749699655803852e-008
103,18,-5,-2,-18,2,-16,-11,103.7255379749803,6.549799991262262e-008
103,18,-5,6,-16,-12,2,-12,103.7255379802433,6.02350525014117e-008
103,18,-4,-17,-10,3,-7,-13,103.7255379475267,9.295166591982706e-008
103,18,-4,-16,11,15,-5,5,103.7255379641153,7.636309362624161e-008
103,18,-4,-6,-13,-14,0,-4,103.7255380117591,2.871919946301205e-008
103,18,-4,5,-16,-13,5,-14,103.725537972726,6.775239569378755e-008
103,18,-4,6,17,16,14,-7,103.7255380552105,1.473215149871976e-008
103,18,-4,9,4,3,-16,-8,103.7255381359684,9.549007984333002e-008
103,18,-3,-12,-7,1,8,-18,103.7255380144988,2.597955983674183e-008
103,18,-3,2,17,17,4,2,103.7255380839958,4.351741722530278e-008
103,18,-3,4,-16,-14,8,-16,103.725537964967,7.551135183803126e-008
103,18,-3,8,17,18,15,-10,103.7255379895308,5.094754840229143e-008
103,18,-2,-12,5,-1,8,-1,103.7255379988225,4.165582367932075e-008
103,18,-2,3,-16,-15,11,-18,103.7255379570154,8.346293611793954e-008
103,18,-2,12,6,7,-4,4,103.7255379496993,9.077901097498398e-008
103,18,-2,16,10,7,18,-12,103.7255380824329,4.195453584543429e-008
103,18,-1,-15,11,18,11,-14,103.7255379850432,5.543518000195036e-008
103,18,-1,-11,17,7,8,8,103.7255380814277,4.094940209142806e-008
103,18,-1,-9,-13,-18,12,-12,103.725538080114,3.963563699471706e-008
103,18,-1,10,-19,4,-8,-19,103.7255379995394,4.093890026979352e-008
103,18,0,-18,-10,-7,-10,3,103.7255379746988,6.577953115538548e-008
103,18,0,-15,-18,-13,-14,2,103.7255380849501,4.447174717370217e-008
103,18,0,-12,-18,-7,-16,-2,103.7255380979226,5.744428221987619e-008
103,18,0,3,12,16,-4,4,103.725538051247,1.076867306437634e-008
103,18,0,8,-5,-1,-11,6,103.7255380490038,8.525404382453417e-009
103,18,0,9,-9,-13,8,-7,103.725538074711,3.423268424285197e-008
103,18,1,-19,-10,-8,-7,1,103.7255380981967,5.771835276391357e-008
103,18,1,14,9,-1,18,-6,103.7255379431117,9.736663741932716e-008
103,18,1,19,11,10,-4,8,103.7255380144239,2.605445104109094e-008
103,18,2,-13,14,13,12,-6,103.7255380813689,4.089052652034297e-008
103,18,2,-5,10,0,16,-3,103.7255379825494,5.792891499822872e-008
103,18,2,-2,15,3,18,-1,103.7255380199655,2.051285719062435e-008
103,18,2,17,-6,3,-10,-16,103.7255380778806,3.740228748938534e-008
103,18,3,-18,-18,-18,1,-8,103.7255380817428,4.12644709513188e-008
103,18,3,-17,-13,12,-11,-18,103.7255379410095,9.946883494649228e-008
103,18,3,-15,17,10,-1,14,103.7255379549972,8.548116170459252e-008
103,18,3,-12,18,0,6,18,103.7255381314388,9.096048358969711e-008
103,18,3,-11,-3,6,-9,-2,103.7255380997839,5.930553470534505e-008
103,18,3,-10,5,-11,13,6,103.7255381014218,6.094343518725509e-008
103,18,3,-9,12,14,-15,17,103.7255379921511,4.832722311221005e-008
103,18,3,-1,-9,-1,-9,-2,103.7255380559881,1.55097552578809e-008
103,18,3,2,-6,-16,-6,14,103.7255380840623,4.358393823622464e-008
103,18,4,-11,8,-9,10,13,103.7255380537897,1.331136445514858e-008
103,18,4,1,-6,-17,-3,12,103.7255379985543,4.19240677729249e-008
103,18,4,6,12,14,15,-13,103.725538127139,8.666060580253543e-008
103,18,5,-19,12,4,-1,13,103.7255380123643,2.811404442581988e-008
103,18,5,-9,4,-3,-6,16,103.7255379964702,4.400813224947342e-008
103,18,5,6,-9,-15,9,-6,103.7255380676415,2.716313929340686e-008
103,18,5,10,-4,-2,11,-11,103.725537992669,4.780936535553337e-008
103,18,6,-18,-14,4,-10,-17,103.7255381110849,7.060660323077173e-008
103,18,6,-13,4,6,4,-5,103.7255380729246,3.24462092748945e-008
103,18,6,-9,8,6,-9,13,103.7255380093284,3.114996616204735e-008
103,18,6,-5,-11,12,-13,-15,103.7255381211388,8.066045609211869e-008
103,18,6,-4,12,14,0,2,103.7255379583417,8.213663704736973e-008
103,18,6,-4,15,4,18,-2,103.7255381032406,6.27622824822538e-008
103,18,6,15,8,17,-17,10,103.7255380915031,5.102475597595912e-008
103,18,7,-19,-18,-15,8,-18,103.7255380141672,2.631109907724749e-008
103,18,7,-14,6,14,12,-18,103.7255381334929,9.30145205302324e-008
103,18,7,-13,-14,10,-17,-13,103.7255379645878,7.589049744183285e-008
103,18,7,-13,14,18,14,-13,103.7255380875254,4.704708089775522e-008
103,18,7,16,-2,-15,-3,16,103.725537969039,7.143937352793728e-008
103,18,8,-19,6,16,-9,1,103.7255381151398,7.466145746093389e-008
103,18,8,-15,6,15,9,-16,103.7255380523313,1.18530039117104e-008
103,18,8,-1,10,16,-18,15,103.7255381220824,8.160408526691754e-008
103,18,9,-16,6,16,6,-14,103.7255379708441,6.963422549688403e-008
103,18,9,11,-14,-16,-13,10,103.725538083163,4.268463271728251e-008
103,18,9,14,13,10,10,-3,103.7255380198891,2.058922632386384e-008
103,18,10,-19,17,12,0,11,103.7255380309326,9.54574375100492e-009
103,18,10,-13,9,10,16,-14,103.7255380070438,3.343450316606322e-008
103,18,10,-10,12,7,17,-8,103.7255381228168,8.23384311843256e-008
103,18,10,-2,-12,-3,3,-16,103.7255380710501,3.057179753795936e-008
103,18,10,10,-14,-17,-10,8,103.725537982576,5.790234069991129e-008
103,18,10,13,-9,-19,-9,16,103.725538136236,9.575764181590785e-008
103,18,10,14,16,10,2,9,103.7255380673179,2.683952970983228e-008
103,18,11,-15,13,4,-3,16,103.7255379602628,8.021557107440458e-008
103,18,11,-14,18,3,5,16,103.7255380809661,4.048773405429529e-008
103,18,11,-13,-9,10,-8,-15,103.7255379440253,9.645304999139626e-008
103,18,11,10,16,0,-3,16,103.7255379782536,6.222474269179656e-008
103,18,11,15,-11,-2,-4,-8,103.7255380895791,4.910076256692264e-008
103,18,11,16,-7,-11,-15,17,103.7255380866062,4.612782333879295e-008
103,18,12,-12,-6,-14,7,-1,103.7255380057434,3.473499532447022e-008
103,18,12,-7,-1,-19,1,17,103.7255381385299,9.805157219489047e-008
103,18,12,-5,-11,-19,-14,18,103.7255380963058,5.582742801379936e-008
103,18,12,-4,-19,1,-11,-16,103.7255380289142,1.156415407876921e-008
103,18,12,10,-7,-7,-19,17,103.7255379754022,6.507617911211128e-008
103,18,13,-10,1,19,-1,-17,103.7255379597821,8.069621060258214e-008
103,18,13,-1,5,8,7,-9,103.7255380173466,2.313173297352478e-008
103,18,13,6,11,13,-14,15,103.725538067028,2.654968511706102e-008
103,18,14,-15,12,6,18,-8,103.7255380475944,7.116085498637403e-009
103,18,14,-13,-15,4,-14,-13,103.7255379577956,8.268276019407495e-008
103,18,14,4,10,10,14,-11,103.7255379606663,7.981208227647585e-008
103,18,14,14,4,2,5,-4,103.7255381225135,8.203512891213904e-008
103,18,15,-16,14,-2,15,5,103.725538105595,6.511666583719489e-008
103,18,15,-8,-6,15,-12,-12,103.7255379678683,7.261003531766619e-008
103,18,15,-3,10,3,-4,13,103.725538126642,8.616362379143538e-008
103,18,15,2,-17,-4,-4,-15,103.7255380476185,7.140130264815525e-009
103,18,15,12,-11,2,-18,2,103.7255380466821,6.20379125848558e-009
103,18,15,16,19,12,-6,19,103.7255380431904,2.712056357268011e-009
103,18,16,-14,-16,-13,-14,5,103.7255381329008,9.242246790108766e-008
103,18,16,3,12,1,-6,19,103.7255380838488,4.337049119840231e-008
103,18,17,-15,-16,-14,-11,3,103.7255381223944,8.191604194962565e-008
103,18,17,-13,15,9,6,5,103.7255379944684,4.600995850978507e-008
103,18,17,0,-4,-16,-6,17,103.7255381404672,9.998882433137624e-008
103,18,17,16,-10,-3,4,-13,103.7255379853497,5.51286092331793e-008
103,18,18,-17,-11,-10,-3,-2,103.7255381199213,7.944298374695791e-008
103,18,18,-16,-16,-15,-8,1,103.7255381119849,7.150656244903075e-008
103,18,18,-16,13,6,-2,13,103.7255379601696,8.030876585962687e-008
103,18,18,0,18,13,2,9,103.725537997213,4.326534508436453e-008
103,18,18,13,-13,-5,-4,-8,103.725537990981,4.949730225689564e-008
103,18,18,14,-10,-2,2,-12,103.7255380587864,1.830801465985132e-008
103,18,18,16,18,14,19,-9,103.7255379938866,4.659179353438958e-008
103,18,19,-19,-16,2,-19,-5,103.7255380842012,4.372286355192045e-008
103,18,19,-17,-16,-16,-5,-1,103.7255381016787,6.120033901879651e-008
103,18,19,-14,9,19,9,-16,103.7255380393328,1.145565420301864e-009
103,18,19,-7,-19,-10,-1,-15,103.7255381169723,7.649398980902333e-008
103,18,19,-3,10,1,4,7,103.7255379713286,6.914979167049751e-008
103,19,-19,-19,-8,17,-15,-12,103.7255380602747,1.979636010673858e-008
103,19,-19,-17,13,4,18,-4,103.7255381307868,9.030843273194478e-008
103,19,-19,-11,-2,3,9,-14,103.7255380497484,9.270010536965856e-009
103,19,-19,8,2,-9,14,10,103.7255379790378,6.144053088519286e-008
103,19,-18,-12,-11,6,-3,-14,103.7255380304977,9.980652748708963e-009
103,19,-18,4,17,10,-3,16,103.7255381261079,8.562959408209281e-008
103,19,-18,6,-18,-12,4,-17,103.7255380107624,2.971597723444575e-008
103,19,-18,13,9,17,-7,2,103.7255380414431,9.647607157603488e-010
103,19,-18,13,10,11,-17,19,103.7255379951673,4.531102604232729e-008
103,19,-18,19,-11,-15,5,-5,103.725538027854,1.262432647308742e-008
103,19,-18,19,-6,-14,-1,7,103.7255380303012,1.017710360429192e-008
103,19,-17,-16,-19,2,-19,-10,103.7255380878234,4.734501146685943e-008
103,19,-17,3,17,11,-6,18,103.7255379429477,9.753067331530474e-008
103,19,-17,12,14,19,18,-18,103.7255379776296,6.28487555331958e-008
103,19,-16,-5,9,0,2,10,103.7255381233891,8.291078756883508e-008
103,19,-16,13,10,1,15,-3,103.725537980125,6.03533010234969e-008
103,19,-15,-4,-18,-19,-12,6,103.7255380632468,2.276846089444007e-008
103,19,-15,15,-16,-5,-19,2,103.725538008978,3.150039162846952e-008
103,19,-15,16,18,1,18,5,103.7255380316609,8.817465868560248e-009
103,19,-14,-8,-9,18,-13,-17,103.7255380527699,1.229152246651211e-008
103,19,-14,-6,-10,-12,0,-2,103.7255380972496,5.677125614056422e-008
103,19,-14,14,-16,-6,-16,0,103.7255380059005,3.457786590388423e-008
103,19,-14,18,15,8,11,1,103.7255381221763,8.169797638402088e-008
103,19,-13,-5,-15,-5,-6,-10,103.7255380124029,2.80754477444134e-008
103,19,-13,-3,17,4,10,9,103.7255380585492,1.807084970550932e-008
103,19,-13,3,14,18,4,-3,103.725538030096,1.038237940065301e-008
103,19,-13,4,-4,6,-11,-2,103.7255380459639,5.485546239469841e-009
103,19,-13,13,-16,-7,-13,-2,103.7255380019024,3.857596198031388e-008
103,19,-12,-16,5,12,-7,2,103.7255381049257,6.444732036925416e-008
103,19,-12,-12,11,7,0,8,103.7255379559632,8.451516464447195e-008
103,19,-12,7,17,11,15,-3,103.7255380943002,5.382180745527876e-008
103,19,-12,12,-16,-8,-10,-4,103.7255379971232,4.335517189701932e-008
103,19,-11,-16,12,-1,4,13,103.7255380470039,6.52559606351133e-009
103,19,-11,-5,-10,-10,13,-17,103.7255380272499,1.322848675044952e-008
103,19,-11,11,-16,-9,-7,-6,103.7255379916832,4.879511550370808e-008
103,19,-10,-12,9,3,-10,19,103.7255380668602,2.638189755543863e-008
103,19,-10,-10,5,-17,8,16,103.7255379879309,5.254744905869302e-008
103,19,-10,-8,17,1,14,8,103.7255381104616,6.998328672125354e-008
103,19,-10,-1,-13,-10,-12,4,103.7255379520242,8.845410093272221e-008
103,19,-10,10,-16,-10,-4,-8,103.7255379856866,5.479176934386487e-008
103,19,-10,10,-3,5,6,-16,103.7255380358891,4.58923921087262e-009
103,19,-10,18,18,8,6,10,103.7255379966567,4.382164320304582e-008
103,19,-9,-9,9,0,10,2,103.7255380789688,3.849049790005665e-008
103,19,-9,0,-4,9,-11,-4,103.7255381325029,9.202450712564314e-008
103,19,-9,9,-16,-11,-1,-10,103.7255379792233,6.125507923115947e-008
103,19,-9,11,-3,-2,7,-7,103.7255379659484,7.452996442225413e-008
103,19,-8,-10,12,1,2,13,103.7255380354966,4.981728807251784e-009
103,19,-8,-7,-14,3,-6,-19,103.72553802214,1.833832641295885e-008
103,19,-8,-1,-13,-8,7,-17,103.7255379751602,6.531810470278288e-008
103,19,-8,8,-16,-12,2,-12,103.7255379723712,6.810714126004314e-008
103,19,-7,-8,-15,-2,-5,-14,103.7255380009737,3.950466975766176e-008
103,19,-7,-4,-13,-14,0,-4,103.7255380200274,2.045095470748493e-008
103,19,-7,-2,-19,6,-19,-13,103.7255379829736,5.750472098497994e-008
103,19,-7,4,4,-19,11,14,103.7255379762035,6.427481480386632e-008
103,19,-7,6,-16,-2,-8,-12,103.7255380927966,5.231827060470096e-008
103,19,-7,7,-16,-13,5,-14,103.7255379651976,7.528073808771296e-008
103,19,-7,8,17,16,14,-7,103.7255380408091,3.307434326416114e-010
103,19,-6,4,17,17,4,2,103.7255380656137,2.513532137982111e-008
103,19,-6,6,-16,-14,8,-16,103.7255379577608,8.271753415556304e-008
103,19,-6,10,17,18,15,-10,103.7255379790351,6.144320252587932e-008
103,19,-6,13,-19,2,-5,-15,103.7255379820796,5.839874006596801e-008
103,19,-5,-14,-12,-4,5,-18,103.725538133171,9.269265888178779e-008
103,19,-5,5,-16,-15,11,-18,103.7255379501115,9.03668819773884e-008
103,19,-4,-15,-10,-6,-13,5,103.7255379704437,7.003468738275842e-008
103,19,-4,-13,11,18,11,-14,103.7255379786,6.187836731896823e-008
103,19,-4,-9,17,7,8,8,103.7255379535878,8.689052322097268e-008
103,19,-4,-7,-13,-18,12,-12,103.7255380872003,4.672192233101669e-008
103,19,-4,-2,-10,13,-13,-14,103.7255380390735,1.404828253726009e-009
103,19,-4,1,13,6,-6,17,103.7255381258126,8.533424988854677e-008
103,19,-3,-16,-10,-7,-10,3,103.7255380798667,3.93883254901084e-008
103,19,-3,-15,12,3,-4,17,103.7255380937158,5.323744289853494e-008
103,19,-3,-13,-18,-13,-14,2,103.725538090992,5.051369100783631e-008
103,19,-3,-10,-18,-7,-16,-2,103.7255381195251,7.904677090664336e-008
103,19,-3,5,12,16,-4,4,103.7255379730814,6.739695379565092e-008
103,19,-2,11,18,5,16,3,103.7255379668395,7.36388869881921e-008
103,19,-1,-11,14,13,12,-6,103.725538058337,1.785863901204721e-008
103,19,-1,2,10,3,14,-4,103.7255381399816,9.950329626917664e-008
103,19,-1,5,-6,-15,-9,16,103.7255381112349,7.075651353716239e-008
103,19,0,-19,-15,-11,9,-19,103.7255379924507,4.802760145139473e-008
103,19,0,-16,-18,-18,1,-8,103.7255380868714,4.639308315290691e-008
103,19,0,1,10,-18,16,17,103.7255380307896,9.688733371149283e-009
103,19,0,4,-6,-16,-6,14,103.725538027695,1.278337435905996e-008
103,19,0,10,-14,-6,-12,-1,103.7255381124903,7.201191465355805e-008
103,19,1,3,-6,-17,-3,12,103.7255379441003,9.63780308893547e-008
103,19,1,4,18,8,2,14,103.7255380467243,6.245912231861439e-009
103,19,1,8,12,14,15,-13,103.7255380778971,3.741880050256441e-008
103,19,2,16,-12,17,-18,-17,103.725537963797,7.668135992844327e-008
103,19,3,11,-17,-11,18,12,103.7255379554502,8.502816228883603e-008
103,19,3,17,16,6,11,4,103.7255380865787,4.610036796748318e-008
103,19,4,-17,-18,-15,8,-18,103.7255380294849,1.099346036426141e-008
103,19,4,-12,6,14,12,-18,103.7255380730709,3.259252423504222e-008
103,19,4,-11,14,18,14,-13,103.725538077808,3.732967002179066e-008
103,19,4,11,7,19,-4,-6,103.7255380574167,1.693835827154544e-008
103,19,4,13,16,5,11,5,103.725538076662,3.618367827584734e-008
103,19,4,14,-9,-1,0,-10,103.7255380818464,4.136805387133791e-008
103,19,4,16,-8,-5,-2,-3,103.7255379661881,7.429022730320867e-008
103,19,5,-17,6,16,-9,1,103.7255379876929,5.278542403175379e-008
103,19,5,-16,-18,-3,-17,-5,103.7255379522303,8.824802932849707e-008
103,19,5,-13,6,15,9,-16,103.7255379940278,4.645053763852047e-008
103,19,6,-5,7,15,-14,8,103.7255380170523,2.342599714211247e-008
103,19,6,13,-14,-16,-13,10,103.725538066634,2.61556465375179e-008
103,19,6,18,-10,13,-11,-18,103.7255379702414,7.023699311048404e-008
