b0,A,B,C,D,E,F,G,Result,Delta
141,7,-7,12,4,1,12,19,141.12370732993,7.409110480693926e-008
141,7,-7,13,-3,-1,-12,-11,141.1237074531302,4.910910433864046e-008
141,7,-7,16,-2,8,-19,-2,141.1237073879065,1.611459765626933e-008
141,7,-6,-5,-19,5,-8,-4,141.1237073632509,4.077023163517879e-008
141,7,-6,6,-2,-1,-10,-5,141.123707369693,3.432816697568342e-008
141,7,-6,10,3,-3,16,11,141.1237073130796,9.094154052036174e-008
141,7,-6,19,-7,11,-17,-12,141.1237073989475,5.073673037259141e-009
141,7,-5,-14,-1,1,-8,-2,141.1237073901749,1.384623260491935e-008
141,7,-5,11,4,2,12,18,141.1237073322392,7.178195460255665e-008
141,7,-5,12,-3,-1,-16,-7,141.1237073924407,1.158045392912754e-008
141,7,-4,0,2,1,10,5,141.1237073223363,8.168487397597346e-008
141,7,-4,4,3,1,12,11,141.1237074183849,1.436379193364701e-008
141,7,-3,-1,-1,-2,-9,3,141.1237073818497,2.2171434466145e-008
141,7,-3,4,-2,0,-19,3,141.1237074040787,5.755396159656812e-011
141,7,-3,10,4,3,12,17,141.1237073695131,3.450804797466844e-008
141,7,-2,-4,1,2,9,-3,141.1237073516466,5.237453137851844e-008
141,7,-2,3,3,1,16,7,141.1237073683763,3.564480266504688e-008
141,7,-2,9,4,4,9,19,141.1237074723704,6.834923738097132e-008
141,7,-2,10,4,3,15,14,141.1237073340851,6.993599299676134e-008
141,7,-1,-9,2,-5,2,17,141.1237074651469,6.112571782068699e-008
141,7,-1,-2,2,0,19,-3,141.1237073767783,2.724280534494028e-008
141,7,-1,-1,2,-5,15,-4,141.1237073546302,4.939090558764292e-008
141,7,-1,9,4,4,12,16,141.1237074295719,2.555074729571061e-008
141,7,-1,10,4,3,18,11,141.1237073306393,7.338184104810352e-008
141,7,0,-7,2,-5,4,15,141.1237073467692,5.725195251216064e-008
141,7,0,5,19,5,-14,-1,141.1237075035215,9.950036883310531e-008
141,7,0,7,-3,-7,2,-19,141.1237073526835,5.133759373165958e-008
141,7,0,9,4,4,15,13,141.123707419286,1.526487380942854e-008
141,7,0,11,-3,11,-19,-13,141.1237073190754,8.494569669892371e-008
141,7,0,18,-4,-8,-6,-18,141.1237073696507,3.437045847931586e-008
141,7,0,19,-4,-7,-12,-13,141.1237073427786,6.124255946815538e-008
141,7,1,7,-3,-6,-5,-13,141.1237073117262,9.229492548001872e-008
141,7,1,8,4,5,12,15,141.1237075039924,9.997123129323882e-008
141,7,1,9,4,4,18,10,141.1237074323228,2.830168455147941e-008
141,7,1,17,7,-6,15,10,141.1237073444929,5.952819037702284e-008
141,7,1,18,-4,-8,-9,-15,141.1237074139329,9.911758525049663e-009
141,7,1,19,-4,-7,-15,-10,141.1237074005662,3.454971420069342e-009
141,7,2,6,-3,-7,-2,-15,141.1237074132636,9.24248411138251e-009
141,7,2,6,-3,6,-13,-15,141.1237074691305,6.510933303616184e-008
141,7,2,7,-3,-5,-12,-7,141.1237073231209,8.090020742201887e-008
141,7,2,17,-4,-9,-6,-17,141.1237074825697,7.854853834032838e-008
141,7,2,18,-4,-8,-12,-12,141.1237074670379,6.301678467934835e-008
141,7,2,19,-4,-7,-18,-7,141.1237074640036,5.998242613713956e-008
141,7,3,-2,-2,-7,2,-11,141.1237073840243,1.99968042124965e-008
141,7,3,-2,3,7,-2,19,141.123707337613,6.640814831371245e-008
141,7,3,6,-3,-6,-9,-9,141.123707416847,1.282583639294899e-008
141,7,3,7,-3,-4,-19,-1,141.1237073676298,3.63913557066553e-008
141,7,3,18,-4,-9,-12,-11,141.1237073138772,9.014397051032574e-008
141,7,3,19,-4,-8,-18,-6,141.1237073354764,6.85447787418525e-008
141,7,4,-2,-2,-4,-13,1,141.1237073884903,1.553087258798769e-008
141,7,4,6,-3,-5,-16,-3,141.1237074539867,4.996556413061626e-008
141,7,4,6,4,8,6,18,141.1237073628067,4.121443453186657e-008
141,7,4,7,4,7,12,13,141.1237073366656,6.735558599757496e-008
141,7,4,8,4,6,18,8,141.1237073262622,7.775898325235175e-008
141,7,4,14,-9,2,-11,-12,141.123707350403,5.361809485293634e-008
141,7,4,16,-4,-11,-3,-18,141.1237073647337,3.928744263248518e-008
141,7,4,17,-4,-10,-9,-13,141.12370737627,2.775118446152192e-008
141,7,4,18,-4,-9,-15,-8,141.1237073956392,8.381903171539307e-009
141,7,5,-8,2,7,-2,11,141.1237073690556,3.49654953879508e-008
141,7,5,-3,-2,-5,-10,-1,141.1237075036221,9.960101010619837e-008
141,7,5,-3,3,7,2,15,141.1237074019277,2.093429429805838e-009
141,7,5,-2,3,5,12,7,141.1237073133319,9.068921258403861e-008
141,7,5,4,8,-3,1,17,141.1237074157787,1.175757802229782e-008
141,7,5,6,4,8,9,15,141.1237074080912,4.070074055562145e-009
141,7,5,7,4,7,15,10,141.1237073953193,8.701846354597365e-009
141,7,5,16,-4,-11,-6,-15,141.1237074367461,3.272498361184262e-008
141,7,5,17,-4,-10,-12,-10,141.1237074540104,4.998929625799065e-008
141,7,5,18,-4,-10,-15,-7,141.1237073048192,9.92019693057955e-008
141,7,5,18,-4,-9,-18,-5,141.1237074775161,7.349498787334596e-008
141,7,6,-9,2,8,-5,13,141.1237074964925,9.24713958738721e-008
141,7,6,-8,2,4,13,-1,141.1237073769952,2.702591928027687e-008
141,7,6,-4,3,8,-1,17,141.1237074989742,9.495303743278782e-008
141,7,6,-3,3,6,9,9,141.1237074076062,3.585086005841731e-009
141,7,6,-2,3,4,19,1,141.1237073595659,4.445524837137782e-008
141,7,6,5,4,9,6,17,141.123707476981,7.295983550648089e-008
141,7,6,6,4,8,12,12,141.1237074620125,5.799131486128317e-008
141,7,6,7,4,7,18,7,141.123707459467,5.544586656469619e-008
141,7,6,12,-1,13,-5,-17,141.1237073377852,6.62359127545642e-008
141,7,6,13,1,7,-5,5,141.1237074596369,5.561577154367114e-008
141,7,6,15,-4,-12,-3,-17,141.1237074953937,9.137255574387382e-008
141,7,6,16,-4,-12,-6,-14,141.1237073258588,7.816231573087862e-008
141,7,6,17,-4,-11,-12,-9,141.1237073610759,4.294525979275932e-008
141,7,6,18,-4,-10,-18,-4,141.1237073998481,4.173074330537929e-009
141,7,7,-14,1,1,-2,9,141.1237074581088,5.408767833614547e-008
141,7,7,-9,2,5,10,1,141.1237074928738,8.88526869857742e-008
141,7,7,-4,3,7,6,11,141.1237074974399,9.341874829260632e-008
141,7,7,-3,-3,1,-9,-16,141.1237073354206,6.860057055746438e-008
141,7,7,-3,3,5,16,3,141.1237074463514,4.233027084410423e-008
141,7,7,2,-3,-11,6,-19,141.1237073462784,5.774271016889543e-008
141,7,7,3,-3,-9,-4,-11,141.1237073360081,6.801300855840964e-008
141,7,7,4,-3,-7,-14,-3,141.1237073474129,5.660825763698085e-008
141,7,7,6,1,5,-5,7,141.1237074083335,4.312369128456339e-009
141,7,7,6,4,9,12,11,141.1237073097708,9.425033908883052e-008
141,7,7,7,4,8,18,6,141.1237073317476,7.227353648886492e-008
141,7,7,9,1,-13,5,17,141.123707421322,1.730086296447553e-008
141,7,7,15,-4,-13,-3,-16,141.1237073826225,2.139867660844175e-008
141,7,7,16,-4,-12,-9,-11,141.1237074157794,1.175826014332415e-008
141,7,7,17,-4,-11,-15,-6,141.1237074525566,4.853544055549719e-008
141,7,7,18,-4,-11,-18,-3,141.1237073489634,5.505776812242402e-008
141,7,8,2,-3,-10,-1,-13,141.1237074135574,9.536250900055165e-009
141,7,8,3,-3,-8,-11,-5,141.1237074218237,1.780256297934102e-008
141,7,8,4,4,11,3,18,141.1237073603735,4.364761707620346e-008
141,7,8,5,4,10,9,13,141.1237073723205,3.170066520397086e-008
141,7,8,6,4,9,15,8,141.1237073920496,1.197156507259933e-008
141,7,8,14,-4,-14,0,-18,141.123707437797,3.377587631803181e-008
141,7,8,15,-4,-14,-3,-15,141.1237073051388,9.888231033983175e-008
141,7,8,15,-4,-13,-6,-13,141.1237074689936,6.497245408354502e-008
141,7,8,16,-4,-13,-9,-10,141.1237073515091,5.251203560874274e-008
141,7,8,16,-4,-12,-12,-8,141.1237075038685,9.984739790525055e-008
141,7,8,17,-4,-12,-15,-5,141.1237073995743,4.446832235771581e-009
141,7,8,18,-4,-12,-18,-2,141.1237073191992,8.48219201543543e-008
141,7,9,-15,-2,4,-13,-7,141.1237074570082,5.298707606016251e-008
141,7,9,-6,-2,-6,-13,3,141.1237073599482,4.407297637953889e-008
141,7,9,1,-3,-11,2,-15,141.1237074881139,8.409273277720786e-008
141,7,9,2,-3,-9,-8,-7,141.1237074934677,8.944653018261306e-008
141,7,9,4,4,11,6,15,141.1237074329445,2.892338102356007e-008
141,7,9,5,4,10,12,10,141.1237074505519,4.653071528082364e-008
141,7,9,6,4,9,18,5,141.1237074743601,7.033895599306561e-008
141,7,9,14,-4,-15,0,-17,141.1237073583414,4.567971245705849e-008
141,7,9,15,-4,-14,-6,-12,141.1237074027411,1.280085371035966e-009
141,7,9,16,-4,-14,-9,-9,141.123707311324,9.269709266845894e-008
141,7,9,16,-4,-13,-12,-7,141.1237074489144,4.489331217882864e-008
141,7,9,17,-4,-13,-15,-4,141.1237073676804,3.634073664215975e-008
141,7,9,17,-4,-12,-18,-2,141.1237074963308,9.23096763472131e-008
141,7,9,18,-4,-13,-18,-1,141.123707306145,9.787615340428602e-008
141,7,10,-13,-1,-7,-6,5,141.1237073257127,7.830846016076976e-008
141,7,10,-8,-2,-11,8,-13,141.1237074003211,3.700023398778285e-009
141,7,10,-7,-2,-7,-10,1,141.1237074515464,4.752524773721234e-008
141,7,10,-7,3,11,-6,19,141.1237073393384,6.468275159932091e-008
141,7,10,-6,3,9,4,11,141.1237073299116,7.410949365294073e-008
141,7,10,-5,3,-4,6,18,141.1237074949847,9.096359576687974e-008
141,7,10,-5,3,7,14,3,141.1237073420178,6.200329494276957e-008
141,7,10,2,-3,-9,-12,-3,141.123707318426,8.559513275940844e-008
141,7,10,3,4,12,3,17,141.1237074917314,8.771030479692854e-008
141,7,10,4,4,12,6,14,141.1237073226966,8.132457196552423e-008
141,7,10,5,4,11,12,9,141.1237073581846,4.583654344969546e-008
141,7,10,6,4,10,18,4,141.1237073971971,6.823995590821141e-009
141,7,10,13,-4,-16,3,-19,141.1237074101557,6.134541763458401e-009
141,7,10,14,-4,-16,0,-16,141.1237073063715,9.764966080183513e-008
141,7,10,14,-4,-15,-3,-14,141.1237074526704,4.864926950176596e-008
141,7,10,15,-4,-15,-6,-11,141.123707360495,4.352617111180734e-008
141,7,10,15,-4,-14,-9,-9,141.1237074970314,9.301029990638199e-008
141,7,10,16,-4,-14,-12,-6,141.1237074150044,1.098328539228533e-008
141,7,10,17,-4,-14,-15,-3,141.1237073525139,5.150724291524966e-008
141,7,10,17,-4,-13,-18,-1,141.1237074695846,6.556342668773141e-008
141,7,10,18,-4,-14,-18,0,141.1237073063389,9.768223208084237e-008
141,7,11,-16,1,7,6,-5,141.1237073197923,8.422884434367006e-008
141,7,11,-14,-1,-8,-3,3,141.1237074396233,3.560214167919185e-008
141,7,11,-12,2,6,13,-3,141.1237073533877,5.063347430223075e-008
141,7,11,-9,-2,-12,11,-15,141.1237074926764,8.865521294865175e-008
141,7,11,-7,3,10,1,13,141.1237074077434,3.722249175552861e-009
141,7,11,-6,3,8,11,5,141.1237074166737,1.265252080884238e-008
141,7,11,-5,13,8,-16,-4,141.1237074436757,3.965459427490714e-008
141,7,11,-4,2,-14,19,14,141.1237074825629,7.854174555177451e-008
141,7,11,0,-3,-12,1,-13,141.1237073394825,6.453862511079933e-008
141,7,11,1,-3,-10,-9,-5,141.1237073854111,1.861008058767766e-008
141,7,11,2,-3,-8,-19,3,141.1237074380851,3.406398718652781e-008
141,7,11,3,4,13,3,16,141.1237073795684,2.445270297357638e-008
141,7,11,4,4,12,9,11,141.1237074129851,8.96392293725512e-009
141,7,11,5,4,11,15,6,141.1237074499925,4.597137603923329e-008
141,7,11,6,4,11,18,3,141.1237073467158,5.73053853258898e-008
141,7,11,13,-4,-17,3,-18,141.1237073562137,4.780744689014682e-008
141,7,11,13,-4,-16,0,-16,141.1237075013464,9.732522698868706e-008
141,7,11,14,-4,-16,-3,-13,141.1237074084782,4.457064051166526e-009
141,7,11,15,-4,-16,-6,-10,141.1237073372531,6.676802399852022e-008
141,7,11,15,-4,-15,-9,-8,141.1237074612122,5.719110163227015e-008
141,7,11,16,-4,-15,-12,-5,141.1237073978277,6.193459967107629e-009
141,7,11,17,-4,-14,-18,0,141.1237074576176,5.359649435376923e-008
141,7,11,17,-4,-15,-15,-2,141.123707350645,5.337616926226474e-008
141,7,11,18,-4,-15,-18,1,141.1237073170451,8.697608677721291e-008
141,7,12,-17,1,8,3,-3,141.1237074340637,3.004257109751052e-008
141,7,12,-14,2,11,-8,13,141.1237073930089,1.101221869248548e-008
141,7,12,-13,2,7,10,-1,141.1237074453377,4.131661057726888e-008
141,7,12,-11,3,-3,5,16,141.1237074503244,4.630325634025212e-008
141,7,12,-8,-2,-6,-19,9,141.1237073082679,9.575325066180085e-008
141,7,12,-8,3,11,-2,15,141.123707482563,7.854185923861223e-008
141,7,12,-7,3,9,8,7,141.1237074885461,8.452491329080658e-008
141,7,12,-1,-3,-13,4,-15,141.1237074072222,3.201023446308682e-009
141,7,12,0,-3,-11,-6,-7,141.1237074501779,4.615679927155725e-008
141,7,12,1,-3,-9,-16,1,141.123707499966,9.594489824849006e-008
141,7,12,2,4,14,0,18,141.1237074348455,3.082433863710321e-008
141,7,12,3,-4,7,-16,-17,141.1237073388191,6.520204465232382e-008
141,7,12,3,4,13,6,13,141.123707466291,6.226986215551733e-008
141,7,12,4,4,12,12,8,141.1237075013872,9.736606898513855e-008
141,7,12,4,4,13,9,10,141.1237073491446,5.487652288138634e-008
141,7,12,5,4,12,15,5,141.1237073973958,6.625356263612048e-009
141,7,12,6,4,12,18,2,141.1237073172773,8.674379614603822e-008
141,7,12,9,5,8,14,18,141.1237073103288,9.369236408929282e-008
141,7,12,13,-4,-18,3,-17,141.1237073238724,8.014876584638842e-008
141,7,12,13,-4,-17,0,-15,141.1237074553162,5.12950748543517e-008
141,7,12,14,-4,-17,-3,-12,141.1237073832641,2.075702809634095e-008
141,7,12,15,-4,-16,-9,-7,141.123707442122,3.810086468547524e-008
141,7,12,15,-4,-17,-6,-9,141.1237073290972,7.492391773666896e-008
141,7,12,15,14,5,-7,-14,141.1237074725706,6.854943990219908e-008
141,7,12,16,-4,-16,-12,-4,141.1237073939876,1.003351712824951e-008
141,7,12,16,-4,-15,-15,-2,141.1237075002797,9.625853181205457e-008
141,7,12,17,-4,-16,-15,-1,141.123707359358,4.466315317586123e-008
141,7,12,17,-4,-15,-18,1,141.1237074574741,5.345293629943626e-008
141,7,12,18,-4,-16,-18,2,141.1237073360882,6.793291618123476e-008
141,7,12,18,2,4,4,7,141.1237074512382,4.721701429843961e-008
141,7,13,-15,2,12,-11,15,141.1237074857488,8.172764864866622e-008
141,7,13,-9,-2,-7,-16,7,141.1237073888887,1.513245706519228e-008
141,7,13,-7,3,9,12,3,141.1237073144714,8.954972940955486e-008
141,7,13,-2,-3,-14,7,-17,141.1237074726845,6.866332569188671e-008
141,7,13,0,-3,-11,-10,-3,141.1237073380768,6.594433443751768e-008
141,7,13,2,4,15,0,17,141.1237073558497,4.817147214453144e-008
141,7,13,3,4,14,6,12,141.1237074004496,3.571500428733998e-009
141,7,13,4,4,14,9,9,141.1237073093062,9.47149203511799e-008
141,7,13,4,4,13,12,7,141.1237074468019,4.278078336028557e-008
141,7,13,5,4,12,18,2,141.1237074943785,9.035738912643865e-008
141,7,13,5,4,13,15,4,141.1237073658142,3.820693450506951e-008
141,7,13,6,4,13,18,1,141.1237073044891,9.953205903912021e-008
141,7,13,12,-4,-19,6,-19,141.1237073705753,3.344584342812595e-008
141,7,13,12,-4,-18,3,-17,141.1237075010496,9.702844749881479e-008
141,7,13,13,-4,-19,3,-16,141.1237073086471,9.537399137116154e-008
141,7,13,13,-4,-18,0,-14,141.1237074282284,2.420722466922598e-008
141,7,13,14,-4,-18,-3,-11,141.1237073731531,3.086802280449774e-008
141,7,13,14,-4,-17,-6,-9,141.123707485431,8.140983709381544e-008
141,7,13,15,-4,-18,-6,-8,141.123707332936,7.108511113074201e-008
141,7,13,15,-4,-17,-9,-6,141.1237074363978,3.237670398448245e-008
141,7,13,16,-4,-18,-9,-5,141.1237073051873,9.883385132525291e-008
141,7,13,16,-4,-17,-12,-3,141.1237074007895,3.231605205655797e-009
141,7,13,16,-4,-16,-15,-1,141.123707498323,9.430183922631841e-008
141,7,13,17,-4,-17,-15,0,141.1237073764893,2.753188255155692e-008
141,7,13,17,-4,-16,-18,2,141.1237074667963,6.277520014918991e-008
141,7,13,18,-4,-17,-18,3,141.1237073617291,4.229207206662977e-008
141,7,14,-18,-1,1,-17,8,141.1237074940957,9.007459311760613e-008
141,7,14,-11,-2,-12,5,-9,141.1237073424894,6.153177878331917e-008
141,7,14,-10,-2,-8,-13,5,141.1237074662788,6.225766924217169e-008
141,7,14,-9,3,12,-1,13,141.1237073352415,6.87795989051665e-008
141,7,14,-8,3,10,9,5,141.1237073816162,2.24049472308252e-008
141,7,14,-7,3,8,19,-3,141.1237074346704,3.064928932872135e-008
141,7,14,-2,-3,-14,3,-13,141.1237073302426,7.377857969004253e-008
141,7,14,-1,-3,-12,-7,-5,141.1237073984449,5.576254125116975e-009
141,7,14,0,-3,-10,-17,3,141.1237074682224,6.4201230998151e-008
141,7,14,1,4,16,-3,19,141.123707407741,3.719861751960707e-009
141,7,14,2,4,15,3,14,141.1237074504485,4.642731710191583e-008
141,7,14,2,4,16,0,16,141.1237073042493,9.977185300158453e-008
141,7,14,3,4,14,9,9,141.1237074949817,9.096052622226125e-008
141,7,14,3,4,15,6,11,141.1237073585357,4.548545007310167e-008
141,7,14,4,4,14,12,6,141.1237074131914,9.170236126010423e-009
141,7,14,5,4,13,18,1,141.1237074679032,6.388202677953814e-008
141,7,14,5,4,14,15,3,141.1237073509032,5.311790118867066e-008
141,7,14,6,4,14,18,0,141.1237073049021,9.911900633596815e-008
141,7,14,12,-4,-19,3,-16,141.123707472181,6.815989195274597e-008
141,7,14,13,-4,-19,0,-13,141.123707416251,1.222986156790284e-008
141,7,14,14,-4,-18,-6,-8,141.1237074779056,7.388447897938022e-008
141,7,14,14,-4,-19,-3,-10,141.1237073750816,2.893955297622597e-008
141,7,14,15,-4,-19,-6,-7,141.1237073463152,5.770593247689249e-008
141,7,14,15,-4,-18,-9,-5,141.1237074413673,3.734618303496973e-008
141,7,14,16,-4,-18,-12,-2,141.1237074160828,1.206169031320314e-008
141,7,14,16,-4,-19,-9,-4,141.1237073279894,7.603171070513781e-008
141,7,14,17,-4,-18,-15,1,141.1237074003059,3.715257435032981e-009
141,7,14,17,-4,-19,-12,-1,141.1237073184642,8.555693398193398e-008
141,7,14,17,-4,-17,-18,3,141.1237074836937,7.9672560104882e-008
141,7,14,18,-4,-19,-15,2,141.1237073163636,8.765758252593514e-008
141,7,14,18,-4,-18,-18,4,141.1237073925703,1.145087935583433e-008
141,7,14,18,1,6,10,-9,141.123707471039,6.70178792461229e-008
141,7,14,19,-4,-19,-18,5,141.1237073205293,8.349181257472083e-008
141,7,15,-15,2,7,16,-7,141.1237073846004,1.942069616234221e-008
141,7,15,-12,-2,-13,8,-11,141.1237074220266,1.800543714125524e-008
141,7,15,-10,3,13,-4,15,141.1237074031518,8.693632480571978e-010
141,7,15,-9,3,11,6,7,141.1237074465331,4.251191398907395e-008
141,7,15,-8,3,9,16,-1,141.123707496684,9.266287293030473e-008
141,7,15,-3,-3,-15,6,-15,141.1237073916332,1.238797153746418e-008
141,7,15,-2,-3,-13,-4,-7,141.1237074570057,5.298451810631377e-008
141,7,15,-2,-1,-2,-1,-4,141.1237073358182,6.820295084253303e-008
141,7,15,-1,-3,-12,-11,-1,141.1237073321479,7.187318828982825e-008
141,7,15,1,4,16,0,16,141.1237074991907,9.51696108586475e-008
141,7,15,1,4,17,-3,18,141.1237073541533,4.986787871530396e-008
141,7,15,2,4,16,3,13,141.1237074065749,2.553719014031231e-009
141,7,15,3,4,15,9,8,141.1237074594501,5.542892722587567e-008
141,7,15,3,4,16,6,10,141.1237073355651,6.845601774330135e-008
141,7,15,4,4,15,12,5,141.1237073962604,7.760775133647258e-009
141,7,15,5,4,15,15,2,141.1237073492454,5.477573949974612e-008
141,7,15,5,4,14,18,0,141.1237074561595,5.213834697315178e-008
141,7,15,6,4,15,18,-1,141.1237073157906,8.823053576634266e-008
141,7,15,12,2,2,7,6,141.123707405219,1.197889787363238e-009
141,7,15,14,-4,-19,-6,-7,141.1237074811172,7.709601845817815e-008
141,7,15,14,2,4,3,8,141.1237073418668,6.215435632839217e-008
141,7,15,15,-4,-19,-9,-4,141.1237074548932,5.087204613118956e-008
141,7,15,16,-4,-19,-12,-1,141.1237074381416,3.412048954487545e-008
141,7,15,17,-4,-19,-15,2,141.1237074294129,2.539175625315693e-008
141,7,15,18,-4,-19,-18,5,141.1237074274846,2.346348537685117e-008
141,7,16,-17,2,12,-5,9,141.123707337774,6.624713932978921e-008
141,7,16,-16,2,8,13,-5,141.1237074621902,5.816909265377035e-008
141,7,16,-13,-2,-14,11,-13,141.1237074984121,9.439091286367329e-008
141,7,16,-11,3,14,-7,17,141.1237074687744,6.475326586041774e-008
141,7,16,-9,3,11,10,3,141.1237073350907,6.893046133882308e-008
141,7,16,-4,-3,-16,9,-17,141.1237074511603,4.71391388146003e-008
141,7,16,-3,-3,-15,2,-11,141.1237073045616,9.945952683665382e-008
141,7,16,-2,-3,-13,-8,-3,141.1237073882334,1.578769115440082e-008
141,7,16,-1,-3,-11,-18,5,141.1237074702771,6.62559216380032e-008
141,7,16,1,4,17,0,15,141.1237074534664,4.944527631778328e-008
141,7,16,1,4,18,-3,17,141.1237073221005,8.192060363398923e-008
141,7,16,2,4,17,3,12,141.1237073816216,2.239949026261456e-008
141,7,16,3,4,16,9,7,141.1237074405962,3.657510205812287e-008
141,7,16,3,4,17,6,9,141.1237073276328,7.638828947165166e-008
141,7,16,4,4,15,15,2,141.1237074988595,9.483835583523614e-008
141,7,16,4,4,16,12,4,141.1237073926237,1.13974749638146e-008
141,7,16,5,4,16,15,1,141.1237073581342,4.588690671880613e-008
141,7,16,5,4,15,18,-1,141.1237074562014,5.218026899456163e-008
141,7,16,6,4,16,18,-2,141.1237073349865,6.903462690388551e-008
141,7,16,13,-5,-6,-15,-19,141.123707461272,5.725081564378343e-008
141,7,17,-18,2,13,-8,11,141.1237074175267,1.35055415739771e-008
141,7,17,-13,-2,-12,-1,-3,141.1237073409744,6.304674116108799e-008
141,7,17,-12,-2,-8,-19,11,141.123707496218,9.219687058248383e-008
141,7,17,-11,3,14,-3,13,141.1237073270536,7.696758075326216e-008
141,7,17,-10,3,12,7,5,141.1237073955671,8.454065891783102e-009
141,7,17,-9,3,10,17,-3,141.1237074656127,6.159157805996074e-008
141,7,17,-4,-3,-16,5,-13,141.123707361815,4.220618166073109e-008
141,7,17,-3,-3,-14,-5,-5,141.1237074427625,3.874140475090826e-008
141,7,17,-2,-3,-13,-12,1,141.123707354564,4.945718501403462e-008
141,7,17,0,4,19,-6,19,141.1237073688515,3.516964852678939e-008
141,7,17,0,4,18,-3,17,141.1237074992511,9.522997856947768e-008
141,7,17,1,4,18,0,14,141.1237074266296,2.260841824863746e-008
141,7,17,1,4,19,-3,16,141.123707307113,9.690816682450532e-008
141,7,17,2,4,17,6,9,141.1237074839451,7.992395012479392e-008
141,7,17,2,4,18,3,11,141.1237073717263,3.229487788303231e-008
141,7,17,3,4,17,9,6,141.1237074350682,3.104707957390929e-008
141,7,17,3,4,18,6,8,141.1237073316577,7.236346277750272e-008
141,7,17,4,4,16,15,1,141.1237074970817,9.306054948865494e-008
141,7,17,4,4,18,9,5,141.1237073040379,9.998325367632788e-008
141,7,17,4,4,17,12,3,141.1237073995955,4.425629640536499e-009
141,7,17,5,4,17,15,0,141.1237073754133,2.860784320546372e-008
141,7,17,5,4,16,18,-2,141.123707465679,6.165785748635244e-008
141,7,17,6,4,17,18,-3,141.1237073607564,4.326474822846649e-008
141,7,18,-19,2,14,-11,13,141.123707494113,9.009181667352095e-008
141,7,18,-14,-2,-13,2,-5,141.1237074116312,7.610111651956686e-009
141,7,18,-12,3,15,-6,15,141.1237073885595,1.546166572552465e-008
141,7,18,-11,3,13,4,7,141.1237074542303,5.020916660214425e-008
141,7,18,-10,3,12,11,1,141.1237073297569,7.426419301737042e-008
