b0,A,B,C,D,E,F,G,Result,Delta
216,-18,-8,1,-3,-4,4,-19,216.1695386052424,9.697870950731158e-008
216,-18,-8,2,3,15,7,-4,216.16953856562,5.735626018577023e-008
216,-18,-8,3,-5,-6,-9,-15,216.1695385092316,9.679013146524085e-010
216,-18,-8,5,-4,-7,-18,1,216.1695385049768,3.286913852207363e-009
216,-18,-8,19,1,15,9,-18,216.1695384733095,3.495421196930693e-008
216,-18,-7,-19,-2,-4,6,-18,216.1695385059962,2.267512400067062e-009
216,-18,-7,-8,-4,-18,-14,8,216.1695385164341,8.17036038824881e-009
216,-18,-7,-8,5,8,3,19,216.169538483638,2.462576276229811e-008
216,-18,-7,-1,-4,-12,-15,3,216.1695384416763,6.658740403509e-008
216,-18,-7,5,3,17,-12,13,216.1695385028565,5.407173375715502e-009
216,-18,-7,5,4,3,9,12,216.1695384422772,6.59865122543124e-008
216,-18,-7,6,3,8,12,-2,216.1695385886346,8.037088150558702e-008
216,-18,-7,6,4,1,13,10,216.1695385450983,3.683453542180359e-008
216,-18,-7,14,-2,-12,-17,17,216.1695384221165,8.614725288680347e-008
216,-18,-6,-11,-5,-12,-14,-4,216.1695384592554,4.900832095700025e-008
216,-18,-6,-10,-5,-15,-3,-12,216.1695385128265,4.562792810247629e-009
216,-18,-6,-9,-4,-17,-17,10,216.1695385147748,6.511129413411254e-009
216,-18,-6,-2,-4,-11,-18,5,216.1695385636294,5.536571734410245e-008
216,-18,-6,1,-5,-5,-12,-13,216.169538499078,9.185697535940562e-009
216,-18,-5,-12,6,-1,18,19,216.1695386077885,9.952481150321546e-008
216,-18,-5,-10,5,7,6,17,216.169538451866,5.639770961352042e-008
216,-18,-5,-3,-6,-1,-16,-19,216.1695384832572,2.500652840353723e-008
216,-18,-5,1,-2,12,-10,-12,216.16953850785,4.137632458878215e-010
216,-18,-5,8,2,12,17,-17,216.1695384163284,9.193533401230525e-008
216,-18,-5,9,-3,-13,0,-5,216.1695385665105,5.824676918564364e-008
216,-18,-5,9,4,-2,12,14,216.169538417208,9.105571052714367e-008
216,-18,-5,11,3,1,12,5,216.1695385770366,6.877286296003149e-008
216,-18,-5,16,-3,-7,4,-15,216.1695384125548,9.570894121679885e-008
216,-18,-4,-19,4,19,11,-6,216.169538514293,6.029267751728185e-009
216,-18,-4,-16,-2,-8,1,-6,216.169538463238,4.502572892306489e-008
216,-18,-4,-14,1,3,-5,14,216.169538452386,5.587770601778175e-008
216,-18,-4,-13,1,-11,13,16,216.1695384830472,2.521653641451849e-008
216,-18,-4,-11,2,-3,13,4,216.1695384362534,7.201035145953938e-008
216,-18,-4,-7,4,7,18,-1,216.1695384755084,3.275528115409543e-008
216,-18,-4,-4,-1,-2,12,-10,216.1695385826771,7.441337857017061e-008
216,-18,-4,-1,-5,-4,-15,-11,216.1695385009074,7.356334208452608e-009
216,-18,-4,3,2,-2,-3,17,216.1695385702545,6.199081781232962e-008
216,-18,-4,12,3,2,4,12,216.1695385226259,1.436220031791891e-008
216,-18,-3,-18,-2,16,-13,-13,216.1695384352031,7.30606188881211e-008
216,-18,-3,-13,4,12,15,-3,216.1695384309657,7.72979831253906e-008
216,-18,-3,-12,5,6,9,15,216.1695384267802,8.148353458636848e-008
216,-18,-3,15,-4,4,-19,-9,216.1695385414591,3.319533448120637e-008
216,-18,-3,16,-3,-6,7,-19,216.1695385477117,3.944802529076696e-008
216,-18,-2,-14,-5,-12,-12,-6,216.1695384130917,9.517202670394909e-008
216,-18,-2,-14,4,11,18,-5,216.169538552454,4.419032961777702e-008
216,-18,-2,-13,-5,-15,-1,-14,216.169538453621,5.464275432132126e-008
216,-18,-2,-3,-5,-3,-18,-9,216.1695385183032,1.00394856872299e-008
216,-18,-2,0,3,13,0,5,216.1695385505118,4.224807526043151e-008
216,-18,-1,-18,-1,1,6,-12,216.1695385594594,5.119565571476414e-008
216,-18,-1,-15,-5,-11,-15,-4,216.1695385557496,4.748591209136066e-008
216,-18,-1,-14,-5,-14,-4,-12,216.1695385797092,7.144549840631953e-008
216,-18,-1,-14,5,5,12,13,216.1695384102721,9.799160238799232e-008
216,-18,-1,-11,-2,6,-3,-18,216.1695384649914,4.327236524659384e-008
216,-18,-1,-9,-6,-1,-19,-16,216.1695385251398,1.687610051703814e-008
216,-18,-1,-5,-4,-15,-1,-8,216.1695384831314,2.513235131118563e-008
216,-18,-1,7,4,-7,18,13,216.1695384544938,5.376995204642299e-008
216,-18,0,-16,-1,-11,6,-2,216.169538463893,4.437075062924123e-008
216,-18,0,-6,-4,-14,-4,-6,216.1695385672117,5.894798960071057e-008
216,-18,0,2,-4,-3,-18,-3,216.1695384954406,1.282316475226253e-008
216,-18,0,13,-2,-10,6,-8,216.1695385129472,4.683471388489124e-009
216,-18,1,-13,-1,8,-13,-5,216.1695386034072,9.514346288597153e-008
216,-18,1,0,-2,10,-11,-8,216.1695385953721,8.710838983461144e-008
216,-18,2,-17,-5,6,-19,-18,216.169538486594,2.166973445127951e-008
216,-18,2,-11,-2,-3,-6,-4,216.1695384763955,3.186821118106309e-008
216,-18,2,-8,4,4,15,5,216.169538528409,2.01452508008515e-008
216,-18,2,6,-4,0,-14,-10,216.1695384605321,4.773164619109593e-008
216,-18,2,7,2,10,-6,8,216.1695384610467,4.721701429843961e-008
216,-18,2,15,-2,2,-10,-4,216.1695385056353,2.628411266414332e-009
216,-18,3,-18,-5,-11,-13,-6,216.1695384226054,8.565831421947223e-008
216,-18,3,-18,5,3,18,9,216.1695384137992,9.446452509109804e-008
216,-18,3,-17,-5,-14,-2,-14,216.1695384299434,7.832031201360223e-008
216,-18,3,-17,4,15,1,8,216.1695384723022,3.59615341949393e-008
216,-18,3,-15,-6,-2,-19,-15,216.1695384149681,9.329565386906324e-008
216,-18,3,-4,-4,-6,-16,-2,216.1695385645699,5.630613486573566e-008
216,-18,3,15,-2,3,-5,-10,216.1695385926497,8.438598797511077e-008
216,-18,3,18,-1,14,-15,-5,216.1695385232502,1.49864547438483e-008
216,-18,4,-19,-5,-10,-16,-4,216.1695385575618,4.929810870635265e-008
216,-18,4,-18,-5,-13,-5,-12,216.1695385463515,3.808781912084669e-008
216,-18,4,-18,4,14,4,6,216.1695385559246,4.76608477129048e-008
216,-18,4,-17,-4,-17,-12,5,216.1695385944145,8.615074875706341e-008
216,-18,4,-13,4,8,10,6,216.1695385953926,8.712885346540134e-008
216,-18,4,-2,-6,2,2,-19,216.1695385935546,8.529084993824654e-008
216,-18,4,12,-1,-9,2,1,216.1695385368332,2.856950231944211e-008
216,-18,4,13,-1,-5,11,-11,216.1695384688699,3.939385351259261e-008
216,-18,4,15,1,-14,15,5,216.1695384877365,2.052718173217727e-008
216,-18,5,-19,5,4,13,13,216.169538569205,6.09412893481931e-008
216,-18,5,-18,-4,-16,-15,7,216.16953856271,5.444624662231945e-008
216,-18,5,-14,5,0,16,14,216.1695385417524,3.348867494423757e-008
216,-18,5,-6,-3,-19,2,-1,216.1695384654506,4.281307042219851e-008
216,-18,5,1,3,0,15,3,216.1695384740117,3.42519683727005e-008
216,-18,5,6,3,-7,19,6,216.1695384292817,7.898199783085147e-008
216,-18,5,9,1,9,-2,-1,216.1695385034282,4.835527533941786e-009
216,-18,5,12,-2,-2,-2,-8,216.1695385602019,5.193817287363345e-008
216,-18,6,-19,-4,-15,-18,9,216.1695385303779,2.211416472164274e-008
216,-18,6,-7,-3,2,-12,-9,216.1695384969824,1.128134385908197e-008
216,-18,6,2,-3,-10,4,-12,216.1695386031591,9.489539820606296e-008
216,-18,6,8,-1,-19,13,0,216.1695385735788,6.531504936901911e-008
216,-18,7,-16,4,6,16,2,216.1695385259052,1.764144030858006e-008
216,-18,7,-9,-3,1,-9,-11,216.169538586844,7.858025696805271e-008
216,-18,7,5,1,19,-13,0,216.1695385706018,6.23380742581503e-008
216,-18,7,6,-3,-3,-2,-13,216.1695385751994,6.693565524074074e-008
216,-18,7,17,4,-12,18,16,216.169538424265,8.399871376241208e-008
216,-18,8,-15,3,19,-2,1,216.1695384611697,4.709406198344368e-008
216,-18,8,-12,-4,-15,4,-13,216.169538446199,6.206468583513924e-008
216,-18,8,-10,-5,-4,-9,-17,216.1695385239908,1.572712449160463e-008
216,-18,8,-5,3,6,5,7,216.1695385894274,8.116370509014814e-008
216,-18,8,-4,-4,-4,-10,-10,216.1695384242483,8.401539730584773e-008
216,-18,8,10,2,-6,5,12,216.1695385410311,3.276741722402221e-008
216,-18,9,-14,-3,-19,-11,12,216.1695385603761,5.211239795244183e-008
216,-18,9,-13,-4,-14,1,-11,216.1695384859989,2.226477135991445e-008
216,-18,9,-10,-3,-14,-13,9,216.169538604015,9.575123272043129e-008
216,-18,9,-9,3,-7,12,13,216.1695384478,6.046369094292459e-008
216,-18,9,-8,-4,-8,-5,-11,216.1695385088573,5.936158231634181e-010
216,-18,9,-7,3,10,-4,12,216.1695385591452,5.088151056042989e-008
216,-18,9,0,-2,-14,-1,3,216.16953856798,5.971625682832382e-008
216,-18,10,-15,-3,-18,-14,14,216.1695384628305,4.543326781458745e-008
216,-18,10,-14,-4,-13,-2,-9,216.169538527565,1.930129656102508e-008
216,-18,10,-12,-5,-3,-12,-15,216.1695384132296,9.50341529915022e-008
216,-18,10,-11,-3,-13,-16,11,216.1695385271264,1.886266431938566e-008
216,-18,10,-8,-2,15,-10,-16,216.1695384641369,4.412686394061893e-008
216,-18,10,-8,4,1,6,17,216.1695385618588,5.359507326829771e-008
216,-18,10,-2,1,6,-15,17,216.169538602182,9.391825983584567e-008
216,-18,10,-1,-2,-13,-4,5,216.1695384764055,3.185820673934359e-008
216,-18,10,13,-1,19,-11,-14,216.1695386010072,9.274344847653993e-008
216,-18,11,-15,-4,-12,-5,-7,216.1695385710304,6.276667363636079e-008
216,-18,11,-15,-1,8,-5,-7,216.1695384284601,7.980358418535616e-008
216,-18,11,-12,-3,-12,-19,13,216.1695384483554,5.990833074065449e-008
216,-18,11,-12,4,4,3,17,216.1695385514207,4.315694468459697e-008
216,-18,11,-8,4,-8,16,19,216.1695385347399,2.647621499818342e-008
216,-18,11,-6,2,14,1,-3,216.1695385609342,5.267051506052667e-008
216,-18,11,3,-2,-9,8,-11,216.1695384490878,5.917590328863298e-008
216,-18,11,3,-1,-13,-5,12,216.1695384617991,4.646457796297909e-008
216,-18,11,10,1,-19,11,14,216.1695385977662,8.95024641067721e-008
216,-18,12,-19,3,14,13,-9,216.1695385989004,9.063671768672066e-008
216,-18,12,-17,4,-5,13,14,216.1695385394922,3.122852376691299e-008
216,-18,12,-7,2,13,4,-5,216.1695384690508,3.921289248864923e-008
216,-18,12,0,1,13,5,-12,216.1695384579506,5.031307637182181e-008
216,-18,12,1,-3,1,-12,-7,216.1695385749854,6.672172503385809e-008
216,-18,12,6,3,-16,19,15,216.1695384217674,8.649635674373712e-008
216,-18,13,-10,-5,2,-18,-14,216.1695385716615,6.339774927255348e-008
216,-18,13,-3,-2,-19,19,-12,216.1695384784956,2.976807422783168e-008
216,-18,14,-6,3,-2,14,6,216.1695385014292,6.834540045019821e-009
216,-18,14,18,-4,9,-16,-16,216.1695385356815,2.741774096648442e-008
216,-18,15,-9,2,19,-19,12,216.1695384719554,3.630830747169966e-008
216,-18,15,13,5,-4,15,18,216.1695385198109,1.154720052909397e-008
216,-18,15,19,7,7,18,16,216.1695384484084,5.985535267427622e-008
216,-18,15,19,7,8,15,18,216.1695385158438,7.580098326798179e-009
216,-18,16,-18,-4,-15,9,-18,216.169538565089,5.682531423190085e-008
216,-18,16,-12,4,-1,8,17,216.1695384152247,9.30390058329067e-008
216,-18,16,-8,-3,-3,-17,2,216.1695385314866,2.322283876310394e-008
216,-18,17,-19,-4,-14,6,-16,216.1695385471656,3.890187372235232e-008
216,-18,17,-15,-2,8,-10,-13,216.1695386020187,9.375494869345857e-008
216,-18,17,-7,-2,-14,4,-2,216.1695385478928,3.962907157983864e-008
216,-18,17,4,-2,6,1,-19,216.1695385997616,9.14978954824619e-008
216,-18,17,11,-3,8,-11,-9,216.169538576754,6.849023748145555e-008
216,-18,17,12,2,-2,14,-1,216.1695384106354,9.762828767634346e-008
216,-18,18,-11,-3,-8,-5,-5,216.1695384273974,8.086635716608726e-008
216,-18,18,-3,1,1,13,-8,216.1695385131206,4.856843816014589e-009
216,-18,18,11,1,5,-5,5,216.1695384951824,1.308131913901889e-008
216,-18,19,-17,3,3,17,-2,216.1695384546011,5.366263167161378e-008
216,-18,19,-13,2,14,-4,2,216.169538539693,3.142929472232936e-008
216,-18,19,-12,-3,-7,-8,-3,216.1695385970649,8.880118684828631e-008
216,-17,-19,-14,6,9,11,16,216.1695385555495,4.728582325697062e-008
216,-17,-19,-11,5,17,3,10,216.1695384312987,7.696502279941342e-008
216,-17,-19,0,4,14,14,-4,216.1695384833614,2.490227757334651e-008
216,-17,-19,1,5,8,7,15,216.1695385796735,7.140977231756551e-008
216,-17,-19,18,4,-2,9,17,216.1695385818056,7.354191211561556e-008
216,-17,-18,-13,-6,-12,-18,-6,216.1695385845249,7.626115916536946e-008
216,-17,-18,-13,5,13,17,0,216.1695384870452,2.121851139236242e-008
216,-17,-18,-12,5,16,6,8,216.1695385861756,7.791189204908733e-008
216,-17,-18,-8,3,4,4,11,216.1695385425161,3.42523378549231e-008
216,-17,-18,-8,4,19,16,-11,216.169538461719,4.654472718357283e-008
216,-17,-18,0,-5,-19,7,-18,216.1695384092272,9.903649811349169e-008
216,-17,-18,1,14,-2,12,6,216.1695385685527,6.028901111676532e-008
216,-17,-18,7,3,-5,7,18,216.1695385705429,6.22791844762105e-008
216,-17,-17,-16,6,8,14,14,216.1695384830267,2.523705688872724e-008
216,-17,-17,-9,4,18,19,-13,216.1695384839416,2.432216206216253e-008
216,-17,-17,-6,1,9,4,-6,216.1695385929197,8.465602263640903e-008
216,-17,-17,-2,-5,-15,-7,-8,216.169538435202,7.306169891307945e-008
216,-17,-17,-1,-5,-18,4,-16,216.1695385452194,3.695566874739598e-008
216,-17,-17,4,1,13,-17,11,216.1695385372948,2.903104245888244e-008
216,-17,-17,5,-5,0,12,-15,216.1695384712172,3.704650453073555e-008
216,-17,-17,12,-3,-18,-11,11,216.1695384096214,9.864228900369199e-008
216,-17,-17,15,4,3,7,14,216.1695385755656,6.730184054504207e-008
216,-17,-16,-13,4,-5,17,13,216.1695384600164,4.824730126529175e-008
216,-17,-16,-13,5,18,-2,14,216.1695384291707,7.909301302788663e-008
216,-17,-16,-12,-2,13,-10,-12,216.1695384588205,4.944322995470429e-008
216,-17,-16,-10,3,-3,10,10,216.1695384473956,6.086810344640981e-008
216,-17,-16,-3,-5,-14,-10,-6,216.1695385878344,7.957063985486457e-008
216,-17,-16,11,-3,-17,-14,13,216.1695384145739,9.368977771373466e-008
216,-17,-16,15,-3,-17,-1,0,216.1695384097402,9.85234862582729e-008
216,-17,-15,-18,6,7,17,12,216.1695384100031,9.826058544604166e-008
216,-17,-15,-15,5,14,12,4,216.1695384700687,3.81950542305276e-008
216,-17,-15,-14,5,17,1,12,216.1695385749597,6.669597496511415e-008
216,-17,-15,-12,3,-4,12,18,216.1695386036162,9.535244771541329e-008
216,-17,-15,-11,6,3,18,15,216.1695385852201,7.695638259974658e-008
216,-17,-15,-8,-6,-12,-5,-19,216.1695384633069,4.495683469940559e-008
216,-17,-15,-3,-1,-14,14,-7,216.1695384869646,2.129911536030704e-008
216,-17,-15,-1,-6,-4,-18,-14,216.1695384489991,5.926466428718413e-008
216,-17,-15,6,-4,-16,-3,-5,216.1695384981798,1.008396566248848e-008
216,-17,-15,9,-5,-8,-3,-19,216.1695385116241,3.360383971084957e-009
216,-17,-15,10,-3,-16,-17,15,216.169538419768,8.849568189361889e-008
216,-17,-15,11,-2,11,-15,-4,216.1695384318532,7.641048682671681e-008
216,-17,-15,14,-3,-16,-4,2,216.1695384864389,2.182486014135066e-008
216,-17,-15,14,-1,1,-19,11,216.1695384184443,8.981939458863053e-008
216,-17,-14,-10,10,-4,10,5,216.1695385504668,4.220305527269375e-008
216,-17,-14,10,-4,-9,-12,-3,216.169538412688,9.557575708640798e-008
216,-17,-14,13,-3,-15,-7,4,216.1695385655808,5.73170666484657e-008
216,-17,-14,19,-4,-3,-9,-12,216.1695385169074,8.643723958812188e-009
216,-17,-13,-15,-6,-16,-1,-19,216.1695385337036,2.543990262893203e-008
216,-17,-13,-15,3,-7,0,17,216.1695384580287,5.023503035772592e-008
216,-17,-13,-6,-5,-12,-16,-2,216.169538433734,7.452976547028811e-008
216,-17,-13,-5,-5,-15,-5,-10,216.1695384988135,9.450218385609333e-009
216,-17,-13,-5,-3,-1,-3,-16,216.169538458445,4.981873757969879e-008
216,-17,-13,-4,-8,12,-18,-6,216.1695384959812,1.228247015205852e-008
216,-17,-13,-4,-5,-18,6,-18,216.1695386011017,9.283797908210545e-008
216,-17,-13,2,3,17,14,-13,216.1695384107136,9.755012797540985e-008
216,-17,-13,7,-5,-7,-6,-17,216.1695384817257,2.653797537277569e-008
216,-17,-13,11,3,10,6,2,216.1695384174759,9.078783591576212e-008
216,-17,-13,16,-3,-17,12,-13,216.1695385027749,5.488800525199622e-009
216,-17,-13,17,-3,-8,-12,2,216.169538588249,7.99852557520353e-008
216,-17,-12,-17,5,15,7,8,216.1695384242117,8.405200446759409e-008
216,-17,-12,-16,5,18,-4,16,216.1695385348295,2.656582864801749e-008
216,-17,-12,-15,3,7,-5,17,216.1695385392466,3.0982874932306e-008
216,-17,-12,-11,-6,-10,-11,-15,216.1695385708385,6.257482709770557e-008
216,-17,-12,-7,-5,-11,-19,0,216.1695385936168,8.535312190360855e-008
216,-17,-12,1,3,16,17,-15,216.1695384157846,9.247912657883717e-008
216,-17,-12,5,3,16,4,-2,216.1695384792695,2.899420792346064e-008
216,-17,-12,11,-5,-1,-15,-14,216.169538499224,9.039723636306007e-009
216,-17,-11,-18,5,14,10,6,216.1695385764052,6.814144626332563e-008
216,-17,-11,-10,-3,-6,2,-15,216.169538487516,2.074770577564777e-008
216,-17,-11,-6,4,16,3,5,216.1695384889576,1.930615667333768e-008
216,-17,-11,-5,-4,-19,-11,6,216.1695385152448,6.981053957133554e-009
216,-17,-11,4,3,15,7,-4,216.1695385581281,4.986441126675345e-008
216,-17,-11,5,-5,-6,-9,-15,216.169538458732,4.953173515787057e-008
216,-17,-11,7,-4,-7,-18,1,216.1695384826042,2.565951717770076e-008
216,-17,-10,-18,-6,-14,-7,-15,216.1695384291485,7.91152388046612e-008
216,-17,-10,-9,-3,0,-4,-15,216.1695384156744,9.258928912458941e-008
216,-17,-10,-7,4,15,6,3,216.1695386030513,9.478759466219344e-008
216,-17,-10,-6,-4,-18,-14,8,216.1695385134561,5.192390517549939e-009
216,-17,-10,-6,5,8,3,19,216.169538439927,6.833667498540308e-008
216,-17,-10,1,-4,-12,-15,3,216.1695384335929,7.467079399248178e-008
216,-17,-10,2,-4,9,-19,10,216.1695385954757,8.721198696548527e-008
216,-17,-10,6,-4,-5,5,1,216.1695384864374,2.182633807024104e-008
216,-17,-10,7,3,17,-12,13,216.1695384894278,1.883591949081165e-008
216,-17,-10,8,3,8,12,-2,216.1695385578467,4.958295107826416e-008
216,-17,-10,16,-2,-12,-17,17,216.1695384133849,9.487877150604618e-008
216,-17,-9,-19,-6,-13,-10,-13,216.1695386003817,9.211794349539559e-008
216,-17,-9,-11,2,2,14,-3,216.1695385089525,6.887717063364107e-010
216,-17,-9,-9,-5,-12,-14,-4,216.1695384514681,5.679561354554608e-008
216,-17,-9,-8,-5,-15,-3,-12,216.1695385055214,2.742325477811392e-009
216,-17,-9,-7,-4,-17,-17,10,216.1695385117091,3.445364882281865e-009
216,-17,-9,0,-10,-5,9,7,216.1695384515518,5.671191161127354e-008
216,-17,-9,0,-4,-11,-18,5,216.1695385551928,4.692913080361905e-008
216,-17,-9,3,-5,-5,-12,-13,216.1695384445755,6.368824756464164e-008
216,-17,-9,19,-4,1,-10,-15,216.169538431729,7.653468969692767e-008
216,-17,-8,-19,-3,11,-14,-6,216.1695384961038,1.215988731928519e-008
216,-17,-8,-19,5,18,-6,18,216.1695385902167,8.195294753932103e-008
216,-17,-8,-10,-5,-11,-17,-2,216.1695386035545,9.529080102765875e-008
216,-17,-8,4,4,6,2,16,216.1695385166904,8.426638942182763e-009
216,-17,-8,11,-3,-13,0,-5,216.169538550393,4.212927251501242e-008
216,-17,-7,-17,4,19,11,-6,216.1695385114005,3.136818804705399e-009
216,-17,-7,-9,2,8,-8,13,216.1695385651123,5.684856319021492e-008
216,-17,-7,-5,2,2,-10,17,216.1695384875864,2.067727677967923e-008
216,-17,-7,-5,4,7,18,-1,216.1695384531839,5.507982336894202e-008
216,-17,-7,1,-5,-4,-15,-11,216.1695384417959,6.646780548180686e-008
216,-17,-7,5,7,0,-5,-13,216.1695385864148,7.815108915565361e-008
216,-17,-6,-18,2,11,-11,13,216.1695385755078,6.724411605318892e-008
216,-17,-6,-18,4,18,14,-8,216.1695385095008,1.237111746377195e-009
216,-17,-6,-11,4,12,15,-3,216.1695384228912,8.537253393114952e-008
216,-17,-5,-19,4,17,17,-10,216.1695385076376,6.261302587518003e-010
216,-17,-5,-12,4,11,18,-5,216.169538544027,3.576326434995281e-008
216,-17,-5,-11,-5,-15,-1,-14,216.1695384459598,6.230391136341495e-008
216,-17,-5,-1,-5,-3,-18,-9,216.1695384538105,5.445318151942047e-008
216,-17,-5,2,3,13,0,5,216.1695385344127,2.614893901409232e-008
216,-17,-5,5,6,0,-4,16,216.1695385262216,1.795788762137818e-008
216,-17,-5,6,-4,-4,-15,-5,216.1695385496907,4.1427028918406e-008
216,-17,-5,7,-13,1,7,4,216.169538427986,8.027774356378359e-008
216,-17,-5,13,3,-3,13,8,216.1695385821602,7.389644451905042e-008
216,-17,-5,14,3,-1,9,10,216.1695384758845,3.237917667320289e-008
216,-17,-4,-13,-5,-11,-15,-4,216.1695385472032,3.893944722221931e-008
216,-17,-4,-12,-5,-14,-4,-12,216.1695385717238,6.346004965962493e-008
216,-17,-4,-7,-6,-1,-19,-16,216.1695384107304,9.753333074513648e-008
216,-17,-4,-3,-4,-15,-1,-8,216.169538474965,3.329873266011418e-008
216,-17,-3,-4,-4,-14,-4,-6,216.1695385586978,5.043409601057647e-008
216,-17,-3,-4,4,5,12,7,216.1695386075996,9.933589240063157e-008
216,-17,-3,1,-4,-8,-10,-6,216.1695386036566,9.539286338622333e-008
216,-17,-3,2,2,2,4,7,216.1695384953634,1.290032969336608e-008
216,-17,-3,4,-4,-3,-18,-3,216.1695384178682,9.039555948220368e-008
216,-17,-3,6,1,1,6,0,216.1695385761272,6.786345352338685e-008
216,-17,-3,9,1,3,-5,10,216.169538516373,8.109282134682871e-009
216,-17,-3,14,-2,-4,-17,9,216.1695386081218,9.985808446799638e-008
216,-17,-3,15,-2,-10,6,-8,216.1695384339915,7.427223636113922e-008
216,-17,-2,-13,5,6,7,17,216.1695386042112,9.59474562023388e-008
216,-17,-2,-12,-2,9,-17,-6,216.1695384885054,1.975828922695655e-008
216,-17,-2,4,5,-1,11,19,216.1695384763835,3.188026198586158e-008
216,-17,-2,5,-3,9,-14,-2,216.1695385429199,3.465618192421971e-008
216,-17,-1,-6,4,4,15,5,216.169538457916,5.034772243561747e-008
216,-17,-1,-4,-5,-3,-16,-11,216.1695385898151,8.155140562848828e-008
216,-17,-1,-2,4,0,18,6,216.1695385722604,6.399665153367096e-008
216,-17,-1,8,2,4,17,-9,216.1695385475376,3.927388547708688e-008
216,-17,0,-16,-5,-11,-13,-6,216.1695384136218,9.464187655794376e-008
216,-17,0,-15,-5,-14,-2,-14,216.1695384215672,8.669655926496489e-008
216,-17,0,-15,1,4,12,-9,216.1695384586558,4.960796218256292e-008
216,-17,0,-15,4,15,1,8,216.1695384641445,4.411921850078215e-008
216,-17,0,-15,5,5,10,15,216.169538548285,4.002129116997821e-008
216,-17,0,-13,-7,13,-18,-11,216.169538408855,9.940868039848283e-008
216,-17,0,-3,3,9,12,-3,216.169538604864,9.660033128966461e-008
216,-17,0,-2,-4,-6,-16,-2,216.169538535168,2.690424594220531e-008
216,-17,1,-17,-5,-10,-16,-4,216.1695385481596,3.989586616626184e-008
216,-17,1,-16,-5,-13,-5,-12,216.1695385376059,2.934223175543593e-008
216,-17,1,-16,4,14,4,6,216.1695385474203,3.91565890822676e-008
216,-17,1,-15,-4,-17,-12,5,216.1695385911201,8.285635999527585e-008
216,-17,1,-15,-2,11,-13,-6,216.1695384206617,8.760204650570813e-008
216,-17,1,-12,-3,-2,-4,-13,216.1695385462647,3.800096237682737e-008
216,-17,1,-11,4,8,10,6,216.1695385694291,6.11653661053424e-008
216,-17,1,-8,-12,-2,10,-19,216.1695385892436,8.097990189526172e-008
216,-17,1,-6,-5,-2,-19,-9,216.1695385906868,8.242309945671877e-008
