b0,A,B,C,D,E,F,G,Result,Delta
165,-2,0,-1,-18,10,-16,-6,165.5370691886564,7.559890491393162e-010
165,-2,0,11,-15,-13,-18,3,165.537069095952,9.19483795769338e-008
165,-2,1,-4,-9,-11,-8,2,165.5370692205696,3.266922021794017e-008
165,-2,2,-19,-5,15,-18,-5,165.5370691550217,3.287871663815167e-008
165,-2,2,-18,15,-1,18,11,165.537069158777,2.912344143624068e-008
165,-2,2,-11,-11,-4,-10,-7,165.5370691995808,1.168035623777541e-008
165,-2,2,-7,-7,12,-10,-14,165.5370692037957,1.58952673245949e-008
165,-2,2,-4,-16,-19,-9,-2,165.5370692129471,2.504671670067182e-008
165,-2,2,-4,-16,-18,-12,0,165.5370692766153,8.871484169503674e-008
165,-2,2,11,-6,-12,18,-17,165.5370691444949,4.340549253356585e-008
165,-2,2,19,11,16,-6,10,165.5370692042156,1.631519808142912e-008
165,-2,3,-4,-17,-4,-14,-14,165.537069153948,3.395246039872291e-008
165,-2,3,2,-8,-10,-3,-2,165.5370691551741,3.272634785389528e-008
165,-2,3,2,-8,-9,-6,0,165.5370692816038,9.370333486913296e-008
165,-2,3,8,19,10,9,16,165.5370692095342,2.163375256714062e-008
165,-2,3,13,16,-2,14,17,165.5370692522946,6.439418598347402e-008
165,-2,4,6,12,6,18,-2,165.5370692436806,5.57801627110166e-008
165,-2,4,15,15,-6,8,13,165.5370692830137,9.511327903055644e-008
165,-2,5,-13,6,-8,16,4,165.5370691830875,4.812875431525754e-009
165,-2,5,-2,-16,-10,-12,-8,165.537069182522,5.378467449190794e-009
165,-2,5,-2,-16,-11,-9,-10,165.5370690902517,9.764875130713335e-008
165,-2,5,-2,-16,-9,-15,-6,165.5370692776125,8.971210263553076e-008
165,-2,5,-2,-5,11,-11,-9,165.5370691206185,6.728191692673136e-008
165,-2,5,5,18,1,14,18,165.5370691163315,7.156887704695691e-008
165,-2,5,11,3,6,-17,13,165.5370692481658,6.02653358328098e-008
165,-2,5,16,12,17,17,-12,165.5370691607674,2.713304070312006e-008
165,-2,5,17,-12,2,-6,-18,165.5370691805265,7.373870403171168e-009
165,-2,6,-19,-10,-14,-5,0,165.5370692229564,3.505601853248663e-008
165,-2,6,-15,-17,-15,-4,-13,165.5370692103687,2.246829922114557e-008
165,-2,6,-15,8,7,-7,15,165.5370691081621,7.973832794050395e-008
165,-2,6,-11,-10,-3,-17,1,165.5370692062141,1.831369900173741e-008
165,-2,6,-7,12,0,4,18,165.5370692563062,6.840573973931896e-008
165,-2,6,2,19,7,10,18,165.5370691654435,2.245693053737341e-008
165,-2,6,3,18,-1,18,16,165.5370691585874,2.931301423814148e-008
165,-2,6,4,12,15,-9,16,165.5370691511245,3.677587301353924e-008
165,-2,7,-16,-17,-11,-16,-5,165.5370691874996,4.007745246781269e-010
165,-2,7,-11,13,-1,13,12,165.5370691683371,1.956328787855455e-008
165,-2,7,-6,6,3,9,-1,165.5370692875619,9.96615199255757e-008
165,-2,7,5,-8,15,-11,-19,165.5370691106607,7.723969019934884e-008
165,-2,7,14,-14,-13,-9,-4,165.5370691309034,5.699700977856992e-008
165,-2,7,14,-14,-10,-18,2,165.5370692693043,8.140384011312563e-008
165,-2,7,14,-14,-11,-15,0,165.5370692219007,3.400026571398485e-008
165,-2,7,14,-14,-12,-12,-2,165.5370691757843,1.21161463084718e-008
165,-2,7,14,13,-6,12,12,165.5370692072647,1.936425064741343e-008
165,-2,7,15,11,16,-4,8,165.5370692004446,1.254414883078425e-008
165,-2,7,18,14,-3,17,11,165.5370692145795,2.667906073838822e-008
165,-2,8,-16,-6,13,-15,-8,165.5370692373026,4.940221742799622e-008
165,-2,8,-14,14,15,18,-7,165.5370691370261,5.087429144623457e-008
165,-2,8,-14,14,16,15,-5,165.5370691351612,5.273921033221996e-008
165,-2,8,-14,14,17,12,-3,165.5370691333365,5.456394092107075e-008
165,-2,8,-14,14,18,9,-1,165.5370691315505,5.634987587654905e-008
165,-2,8,-14,14,19,6,1,165.5370691298023,5.809812364532263e-008
165,-2,8,-7,6,12,-18,17,165.5370691049853,8.291516451208736e-008
165,-2,8,-5,13,10,14,0,165.5370691818419,6.05848526902264e-009
165,-2,8,5,17,-2,17,16,165.5370692086096,2.070916593766015e-008
165,-2,8,10,-6,-14,-5,8,165.5370691021527,8.574772891734028e-008
165,-2,8,13,-14,-19,9,-16,165.5370691184673,6.943315611351864e-008
165,-2,8,13,-14,-17,3,-12,165.5370692021739,1.427352458449605e-008
165,-2,8,13,-14,-18,6,-14,165.5370691597949,2.810554633470019e-008
165,-2,8,13,-14,-16,0,-10,165.5370692456446,5.774421651949524e-008
165,-2,8,17,-4,18,-12,-14,165.5370692208297,3.292925043751893e-008
165,-2,8,18,-5,-14,-10,15,165.537069283901,9.600054795555479e-008
165,-2,8,19,18,12,14,7,165.5370692334524,4.555201371658768e-008
165,-2,9,-13,-9,-12,-9,4,165.5370692169479,2.904747020693321e-008
165,-2,9,-6,13,17,-7,14,165.5370691746845,1.321589593317185e-008
165,-2,9,-5,7,-11,10,15,165.5370691850454,2.855045977412374e-009
165,-2,9,10,10,9,-2,11,165.5370692182007,3.030027073691599e-008
165,-2,10,-10,-7,1,1,-16,165.5370692346707,4.677031029132195e-008
165,-2,10,-9,-10,-4,2,-17,165.5370692474983,5.959790883025562e-008
165,-2,10,-5,7,-13,15,12,165.5370690939584,9.394199196322006e-008
165,-2,10,-1,12,10,3,9,165.5370691160155,7.188495487753244e-008
165,-2,10,19,-12,-5,-6,-11,165.5370691758218,1.20786580737331e-008
165,-2,11,-12,12,-5,17,10,165.5370692358416,4.794122787643573e-008
165,-2,11,-2,12,13,-6,15,165.5370692636955,7.579507155242027e-008
165,-2,11,13,17,7,7,17,165.5370691041916,8.370884074793139e-008
165,-2,11,18,15,2,11,14,165.5370692521448,6.424437515306636e-008
165,-2,12,-4,-1,15,-7,-10,165.5370691929116,5.011173698221683e-009
165,-2,12,7,-14,0,-18,-8,165.5370692750563,8.715585408936022e-008
165,-2,12,17,-12,-8,3,-17,165.537069145637,4.226339456181449e-008
165,-2,13,-7,1,-15,7,10,165.5370692159034,2.800297238536587e-008
165,-2,13,-2,11,9,-6,17,165.5370692275026,3.960215622100805e-008
165,-2,13,3,5,14,10,-15,165.5370692564351,6.853471745671413e-008
165,-2,13,6,-14,-2,-12,-12,165.5370692642621,7.636171517333423e-008
165,-2,13,7,-14,-6,-15,-5,165.5370692319389,4.403844400258095e-008
165,-2,13,9,-13,3,-18,-9,165.5370692646375,7.673705226807215e-008
165,-2,13,12,19,19,19,-3,165.5370692711418,8.324133204951068e-008
165,-2,13,13,-13,-4,-17,-3,165.5370690882212,9.967916980713198e-008
165,-2,14,-18,-2,7,-7,-3,165.5370692144392,2.653879960234917e-008
165,-2,14,-8,6,14,5,-8,165.5370690899891,9.791133948056086e-008
165,-2,14,2,5,17,1,-9,165.5370692640073,7.610688612658123e-008
165,-2,14,5,-14,-4,-6,-16,165.5370692530383,6.51378968541394e-008
165,-2,14,6,-14,-9,-6,-11,165.537069218199,3.029853701264074e-008
165,-2,14,6,12,18,11,-7,165.537069287885,9.998456107496168e-008
165,-2,14,7,3,17,-19,7,165.5370692483946,6.049415901543398e-008
165,-2,14,8,-5,-17,12,-4,165.5370691186081,6.929226969987212e-008
165,-2,14,14,-8,-2,2,-14,165.5370692338445,4.59440911981801e-008
165,-2,15,-19,8,-15,11,19,165.5370691465349,4.136555276090803e-008
165,-2,15,-5,-15,-19,-14,5,165.5370692718818,8.398140494136897e-008
165,-2,15,-5,-15,-18,-17,7,165.5370692597563,7.185590789049456e-008
165,-2,15,-4,-16,5,-18,-17,165.5370692265894,3.868902354042803e-008
165,-2,15,-2,8,0,-3,16,165.5370692675622,7.966175985529844e-008
165,-2,15,5,-14,-12,3,-17,165.5370692057465,1.784607661647897e-008
165,-2,16,-13,-8,-19,5,-1,165.5370691461401,4.176027346147748e-008
165,-2,16,-6,-15,-19,-14,5,165.5370691402833,4.761713512380084e-008
165,-2,16,-6,-15,-18,-17,7,165.5370691268881,6.101234362176911e-008
165,-2,16,-5,-3,-7,17,-15,165.5370691455058,4.23946460159641e-008
165,-2,16,-3,12,-5,7,14,165.5370692878796,9.997913252846047e-008
165,-2,16,8,-13,0,-19,-5,165.5370691690017,1.889867462523398e-008
165,-2,16,10,17,9,4,18,165.5370691950118,7.111395916581387e-009
165,-2,16,16,8,-15,16,17,165.5370690899832,9.791722277441295e-008
165,-2,16,19,-13,-19,-16,11,165.537069273641,8.574056664656382e-008
165,-2,17,-15,13,12,3,9,165.5370692284394,4.053893576383416e-008
165,-2,17,-11,-8,-2,-17,4,165.5370692691928,8.129239859044901e-008
165,-2,17,-7,-7,0,-16,3,165.5370692103702,2.246974872832652e-008
165,-2,17,-4,-7,2,-9,-6,165.5370691867986,1.101824409488472e-009
165,-2,17,5,-13,-1,-6,-17,165.5370691857085,2.191882231272757e-009
165,-2,17,5,19,17,17,1,165.537069125194,6.270639119065891e-008
165,-2,17,8,18,12,10,11,165.5370691458949,4.200555281386187e-008
165,-2,17,19,4,-2,15,-7,165.537069235867,4.796658004124765e-008
165,-2,18,-16,13,16,-9,17,165.537069113169,7.473144592040626e-008
165,-2,18,-12,-8,-5,-8,-2,165.5370692668678,7.896733222878538e-008
165,-2,18,-3,-9,16,-15,-18,165.5370690928605,9.5039951020226e-008
165,-2,18,4,19,19,11,5,165.5370692365528,4.865242431151273e-008
165,-2,19,-13,-8,-8,1,-8,165.5370692696114,8.171099352694e-008
165,-2,19,-9,-7,-3,-7,-3,165.5370692441711,5.627069299407594e-008
165,-2,19,-2,-12,6,-9,-19,165.5370692226605,3.47601201156067e-008
165,-2,19,-2,-1,8,-10,-1,165.5370691972758,9.375355602969648e-009
165,-2,19,5,11,18,-6,8,165.5370691610401,2.68603059794259e-008
165,-2,19,8,9,12,-8,12,165.5370691621485,2.575188773334958e-008
165,-2,19,12,-4,6,-3,-15,165.5370692759579,8.805744755591149e-008
165,-1,-19,-17,14,-5,18,14,165.5370692080693,2.016886924138817e-008
165,-1,-19,-13,-2,-10,6,-1,165.5370691759046,1.19958372124529e-008
165,-1,-19,-9,-4,4,-17,2,165.5370692380793,5.01789259033103e-008
165,-1,-19,-7,-11,-14,-11,4,165.5370692129437,2.504330609554017e-008
165,-1,-19,-6,16,4,7,19,165.5370691124357,7.546475444542011e-008
165,-1,-19,-2,-4,-7,-19,18,165.537069152167,3.573339313334145e-008
165,-1,-19,2,-18,-9,-14,-11,165.5370691484777,3.942267312595504e-008
165,-1,-19,3,-4,-8,-7,7,165.5370691808913,7.009134606050793e-009
165,-1,-19,12,-11,0,-17,-4,165.537069168264,1.963644535862841e-008
165,-1,-18,-19,2,6,7,-8,165.5370691530808,3.481966359686339e-008
165,-1,-18,-14,16,19,-5,16,165.5370692591559,7.125544243535842e-008
165,-1,-18,0,-18,-13,-4,-17,165.5370692745843,8.668388318255893e-008
165,-1,-17,-17,-14,-3,-18,-6,165.5370692254946,3.759413402804057e-008
165,-1,-17,-15,-13,-8,-10,-7,165.5370691529697,3.493067879389855e-008
165,-1,-17,-13,-5,-16,5,1,165.5370692535293,6.56288534628402e-008
165,-1,-17,-7,11,-3,18,6,165.5370692843654,9.646498710935703e-008
165,-1,-17,5,-10,-19,15,-15,165.5370692424833,5.458289820126083e-008
165,-1,-17,11,-11,-1,-12,-8,165.537069130674,5.722642981709214e-008
165,-1,-17,11,13,-3,16,11,165.5370690964902,9.141024293057853e-008
165,-1,-16,-14,-3,-5,-4,2,165.5370692109926,2.309218416485237e-008
165,-1,-16,-8,4,9,4,-5,165.5370691845548,3.345604682181147e-009
165,-1,-16,7,-10,1,-3,-18,165.5370691671035,2.07969037546718e-008
165,-1,-16,19,17,-9,9,19,165.5370692426218,5.472134034789633e-008
165,-1,-15,-13,16,8,9,13,165.537069149023,3.887737420882331e-008
165,-1,-15,-7,16,-4,18,16,165.5370690971635,9.073693263417226e-008
165,-1,-15,13,13,8,1,15,165.5370692634168,7.551636826974573e-008
165,-1,-15,16,-16,-18,7,-19,165.5370691065378,8.136260021274211e-008
165,-1,-14,-18,16,12,16,2,165.5370691219595,6.594092383238603e-008
165,-1,-14,-12,6,5,0,7,165.5370692022246,1.432422891411989e-008
165,-1,-14,-9,-2,5,4,-11,165.5370691090685,7.883190278334951e-008
165,-1,-14,-2,-5,9,-1,-16,165.5370690979992,8.990122069008066e-008
165,-1,-14,-2,15,-5,18,15,165.5370692121063,2.420586042717332e-008
165,-1,-14,-1,8,19,5,-9,165.5370692344092,4.650883056456223e-008
165,-1,-14,1,-6,14,-14,-10,165.5370692127362,2.483574235156993e-008
165,-1,-14,10,-17,-8,-8,-16,165.5370691755805,1.231995838679723e-008
165,-1,-14,15,-16,-15,-2,-13,165.5370690933491,9.455132499169849e-008
165,-1,-13,-14,-6,-14,12,-10,165.537069209879,2.197859316765971e-008
165,-1,-13,-10,-4,0,-12,3,165.5370691490781,3.882229293594719e-008
165,-1,-13,-6,-18,-12,-9,-13,165.5370691570037,3.089667188760359e-008
165,-1,-13,-2,8,16,14,-15,165.5370692269552,3.905475409737846e-008
165,-1,-13,17,3,-5,-6,17,165.5370691808667,7.033747806417523e-009
165,-1,-12,-13,-11,-12,-15,6,165.5370692022963,1.439588004359393e-008
165,-1,-12,-5,9,4,9,4,165.5370691928495,4.949129106535111e-009
165,-1,-12,-4,-8,11,-11,-12,165.5370691774292,1.047118303176831e-008
165,-1,-11,-5,9,2,11,4,165.5370692009114,1.301094698646921e-008
165,-1,-11,-1,-10,-8,-18,7,165.5370691508134,3.708700546667387e-008
165,-1,-11,1,-6,-4,2,-10,165.5370691411992,4.670118869398721e-008
165,-1,-11,1,14,5,4,17,165.5370691842075,3.692889549711254e-009
165,-1,-11,14,2,-5,-4,13,165.5370691246827,6.32177261650213e-008
165,-1,-10,0,14,3,10,13,165.5370691837153,4.18509671362699e-009
165,-1,-9,-16,-19,-9,-10,-17,165.5370692861975,9.829705049924087e-008
165,-1,-9,-16,-11,-9,19,-4,165.5370691665563,2.134407850462594e-008
165,-1,-9,-11,-18,-13,-8,-13,165.537069094741,9.315945703747275e-008
165,-1,-9,-6,-4,-6,-11,9,165.5370691497667,3.813369175986736e-008
165,-1,-9,-1,14,1,16,9,165.5370691790433,8.857085731506231e-009
165,-1,-9,4,-8,8,-17,-7,165.5370691079568,7.994361794771976e-008
165,-1,-9,11,12,6,-2,18,165.5370692493002,6.13998167864338e-008
165,-1,-8,-12,-18,-11,-14,-9,165.5370692203911,3.249064661758894e-008
165,-1,-8,1,-6,6,-14,-4,165.5370692398008,5.190040042180044e-008
165,-1,-8,5,-9,-8,-13,4,165.5370692644098,7.650942279724404e-008
165,-1,-8,5,-9,1,0,-19,165.5370692446597,5.675931902260345e-008
165,-1,-8,12,5,10,-13,12,165.5370691071383,8.076213475760596e-008
165,-1,-8,19,-3,6,5,-17,165.5370692226105,3.471004106359032e-008
165,-1,-7,-4,-17,-17,-1,-14,165.5370691914059,3.50547679772717e-009
165,-1,-7,4,13,7,-1,18,165.5370691441299,4.37704841260711e-008
165,-1,-6,-11,-10,-16,-7,4,165.5370692621163,7.42158476896293e-008
165,-1,-6,-5,-17,-14,-10,-8,165.5370692602097,7.230929099932837e-008
165,-1,-6,3,-17,-5,-14,-13,165.5370691638804,2.402001086920791e-008
165,-1,-6,3,13,2,14,8,165.5370692124198,2.451935188219068e-008
165,-1,-6,12,-16,-4,-11,-15,165.5370691657907,2.210970251326216e-008
165,-1,-5,-13,-12,5,1,-17,165.5370691997413,1.184088205263834e-008
165,-1,-5,-13,15,10,-1,19,165.5370691144395,7.346096708715777e-008
165,-1,-5,-13,15,9,2,17,165.5370692876851,9.978467119253764e-008
165,-1,-5,3,-11,0,-7,-14,165.5370691533148,3.458566766312288e-008
165,-1,-5,11,-8,-7,7,-15,165.5370691667277,2.117269559676061e-008
165,-1,-5,11,8,-6,17,3,165.5370692124234,2.452298986099777e-008
165,-1,-4,-19,2,-17,17,3,165.5370692034124,1.551202899463533e-008
165,-1,-4,-14,15,7,8,13,165.5370691695431,1.835732632571308e-008
165,-1,-4,-12,-13,1,-17,-9,165.5370692733687,8.546831509192998e-008
165,-1,-4,-12,10,-8,18,9,165.5370692697055,8.18051262285735e-008
165,-1,-4,-11,-19,-2,-15,-19,165.5370692020083,1.410785444022622e-008
165,-1,-4,-5,-10,-1,9,-14,165.5370691823879,5.51256107428344e-009
165,-1,-4,10,-8,-3,-5,-7,165.5370691671835,2.071695348604408e-008
165,-1,-4,14,-15,-19,0,-9,165.5370692164787,2.85782846276561e-008
165,-1,-4,14,-15,-18,-3,-7,165.5370692274863,3.958592742492328e-008
165,-1,-4,14,-15,-17,-6,-5,165.5370692387452,5.084481813355524e-008
165,-1,-4,14,-15,-16,-9,-3,165.5370692502644,6.236393801373197e-008
165,-1,-4,14,-15,-15,-12,-1,165.5370692620525,7.415204095195804e-008
165,-1,-4,14,-15,-13,-18,3,165.5370692864754,9.857498639576079e-008
165,-1,-4,14,-15,-14,-15,1,165.5370692741196,8.621921665508125e-008
165,-1,-4,17,19,13,8,14,165.537069250128,6.222762749530375e-008
165,-1,-3,-15,15,4,17,7,165.5370692324057,4.450529900168476e-008
165,-1,-3,-14,-6,-3,-9,0,165.5370691962559,8.355499403478461e-009
165,-1,-3,-11,-12,-1,-16,-6,165.5370691697926,1.810786898204242e-008
165,-1,-3,9,-8,1,-17,1,165.5370692308467,4.294628297429881e-008
165,-1,-3,13,-15,-13,-18,3,165.5370690958412,9.205922424371238e-008
165,-1,-3,17,-7,4,-8,-11,165.5370691087742,7.912620958450134e-008
165,-1,-2,-9,-2,-13,-8,17,165.5370692837486,9.584815074958897e-008
165,-1,-2,-2,-9,-11,-8,2,165.5370692127252,2.482479999343923e-008
165,-1,-2,10,4,-4,-2,16,165.5370691585074,2.93930497718975e-008
165,-1,-1,-16,15,-1,18,11,165.5370691285525,5.934796831752465e-008
165,-1,-1,-10,-12,9,-9,-14,165.5370691330892,5.481126663653413e-008
165,-1,-1,-2,-16,-19,-9,-2,165.537069212394,2.44935733917373e-008
165,-1,-1,-2,-16,-18,-12,0,165.5370692760409,8.814043894744827e-008
165,-1,-1,-2,-11,8,-19,-15,165.5370691142372,7.366321597146452e-008
165,-1,-1,13,-6,-12,18,-17,165.5370691247145,6.318592227216868e-008
165,-1,0,-19,-17,-19,-18,5,165.5370692031829,1.528243842585653e-008
165,-1,0,-19,-4,-7,-15,14,165.5370691615785,2.632188511597633e-008
165,-1,0,-19,15,14,1,13,165.5370692380948,5.019435889153101e-008
165,-1,0,-19,15,15,-2,15,165.5370691794726,8.42786107568827e-009
165,-1,0,-19,15,16,-5,17,165.5370691224793,6.542111918861338e-008
165,-1,0,-15,2,13,8,-17,165.5370692504519,6.255143603084434e-008
165,-1,0,-14,-8,8,-6,-13,165.5370691538401,3.406034920772072e-008
165,-1,0,-2,-17,-4,-14,-14,165.5370691379623,4.993808033759706e-008
165,-1,0,4,-8,-10,-3,-2,165.5370691530368,3.486357513793337e-008
165,-1,0,4,-8,-9,-6,0,165.5370692792986,9.139819212578004e-008
165,-1,0,10,19,10,9,16,165.5370692057167,1.781631908670533e-008
165,-1,0,14,-15,6,-18,-16,165.5370692380651,5.016468662688567e-008
165,-1,1,-8,3,-7,7,5,165.5370691946666,6.76621425554913e-009
165,-1,1,8,12,6,18,-2,165.5370692327639,4.486344096221728e-008
165,-1,1,13,-4,10,-6,-12,165.537069215975,2.807462351483991e-008
165,-1,2,-16,-9,11,-19,-12,165.5370691440418,4.385864826872421e-008
165,-1,2,0,-16,-11,-9,-10,165.5370690890228,9.887764917948516e-008
165,-1,2,0,-16,-10,-12,-8,165.5370691812207,6.67969857204298e-009
165,-1,2,0,-16,-9,-15,-6,165.5370692762328,8.833242759465065e-008
165,-1,2,0,-5,11,-11,-9,165.537069225501,3.760058575608127e-008
165,-1,2,8,5,14,-6,1,165.5370692719948,8.409440965806425e-008
165,-1,2,18,12,17,17,-12,165.5370691585954,2.930502773779153e-008
165,-1,3,-17,-10,-14,-5,0,165.5370692146313,2.673090193638927e-008
165,-1,3,-13,-17,-15,-4,-13,165.537069207879,1.997858589675161e-008
165,-1,3,-11,4,2,-4,10,165.5370691089156,7.898481158008508e-008
165,-1,3,-9,-10,-3,-17,1,165.5370691532007,3.469975240477652e-008
165,-1,3,4,19,7,10,18,165.5370691578161,3.008429416695435e-008
165,-1,3,6,12,15,-9,16,165.5370691441068,4.379364781925688e-008
165,-1,3,8,5,-10,13,12,165.5370692672299,7.932945322863816e-008
165,-1,3,14,-14,3,-12,-17,165.537069128699,5.920145440541091e-008
165,-1,4,-14,-17,-11,-16,-5,165.5370691846247,3.275715698691784e-009
165,-1,4,-9,13,-1,13,12,165.5370691388322,4.906820549877011e-008
165,-1,4,-4,6,3,9,-1,165.5370692436739,5.577345518759103e-008
165,-1,4,7,-8,15,-11,-19,165.5370691241246,6.377584327310615e-008
165,-1,4,16,-14,-13,-9,-4,165.537069130368,5.753238951911044e-008
165,-1,4,16,-14,-12,-12,-2,165.5370691752207,1.267972038476728e-008
165,-1,4,16,-14,-11,-15,0,165.5370692213068,3.340639409543655e-008
165,-1,4,16,-14,-10,-18,2,165.5370692686777,8.077725510702294e-008
165,-1,4,17,11,16,-4,8,165.5370691877081,1.922728642966831e-010
165,-1,5,-12,14,15,18,-7,165.5370691370076,5.089285082249262e-008
165,-1,5,-12,14,16,15,-5,165.5370691351435,5.275694547890453e-008
165,-1,5,-12,14,17,12,-3,165.5370691333193,5.458107921185729e-008
165,-1,5,-12,14,18,9,-1,165.5370691315341,5.636630362459982e-008
165,-1,5,-12,14,19,6,1,165.5370691297865,5.811395453747537e-008
165,-1,5,-3,13,10,14,0,165.5370691798208,8.07966671345639e-009
165,-1,5,12,-6,-14,-5,8,165.5370690960718,9.182861049339408e-008
165,-1,5,13,15,-2,12,17,165.5370691554961,3.240435830775823e-008
165,-1,5,15,-14,-19,9,-16,165.5370691180362,6.9864256602159e-008
165,-1,5,15,-14,-16,0,-10,165.5370692451484,5.724794505113096e-008
165,-1,5,15,-14,-17,3,-12,165.5370692017008,1.380041680931754e-008
165,-1,5,15,-14,-18,6,-14,165.5370691593435,2.855688308045501e-008
165,-1,6,-11,-9,-12,-9,4,165.5370692140013,2.610087790344551e-008
165,-1,6,-4,13,17,-7,14,165.5370691731557,1.474475652685214e-008
165,-1,6,12,10,9,-2,11,165.537069107478,8.042238164307491e-008
165,-1,6,19,-5,-17,-1,9,165.5370692738452,8.59448050505307e-008
165,-1,7,-13,13,0,5,19,165.5370691566262,3.127425429738651e-008
165,-1,7,-7,-10,-4,2,-17,165.5370691911263,3.225892442060285e-009
165,-1,7,1,12,10,3,9,165.537069101733,8.61673754570802e-008
165,-1,7,4,4,-16,15,9,165.5370692631695,7.526904255428235e-008
165,-1,7,11,8,7,-8,15,165.5370691284739,5.942649750068085e-008
165,-1,7,16,13,-1,7,17,165.5370692346008,4.670042130783259e-008
165,-1,8,-17,-3,6,-5,-15,165.5370691116846,7.621576969540911e-008
165,-1,8,-9,6,3,3,5,165.5370690949749,9.292551794715109e-008
165,-1,8,0,12,13,-6,15,165.5370692513444,6.344401981550618e-008
165,-1,8,1,17,-9,17,5,165.5370692164188,2.851840008588624e-008
165,-1,8,7,-6,9,-6,-15,165.5370691970383,9.137892220678623e-009
165,-1,8,17,-5,18,-17,-11,165.537069255834,6.793359830226109e-008
165,-1,8,18,-3,-17,19,-7,165.5370692487232,6.082277081986831e-008
165,-1,9,-14,10,-7,10,15,165.5370692059601,1.805969418455788e-008
165,-1,9,-8,-15,3,2,-15,165.5370692438808,5.59803936539538e-008
165,-1,9,-2,-1,15,-7,-10,165.5370692618137,7.391324174932379e-008
165,-1,9,9,-14,0,-18,-8,165.5370692568676,6.896718218740716e-008
165,-1,9,17,9,4,16,-4,165.5370691651773,2.272309984618914e-008
165,-1,9,19,-7,15,-11,-18,165.5370692192504,3.13499697313091e-008
165,-1,10,-5,1,-15,7,10,165.5370692847782,9.687778401712421e-008
165,-1,10,0,11,9,-6,17,165.5370691403316,4.756878979605972e-008
165,-1,10,5,5,14,10,-15,165.5370692399853,5.208488573771319e-008
165,-1,10,8,-14,-2,-12,-12,165.5370692492488,6.13484019140742e-008
165,-1,10,8,15,-4,3,19,165.5370691641722,2.372823360019538e-008
165,-1,10,9,-14,-6,-15,-5,165.537069229092,4.11915550557751e-008
165,-1,10,14,-12,6,-19,-9,165.5370691216243,6.627612947340822e-008
165,-1,10,14,19,19,19,-3,165.537069269872,8.197159218070738e-008
165,-1,10,15,17,5,16,10,165.5370692852557,9.735529715726443e-008
165,-1,11,2,12,-9,18,10,165.5370691448287,4.307170797801518e-008
165,-1,11,4,5,17,1,-9,165.5370692492852,6.138478170214512e-008
165,-1,11,6,9,4,4,8,165.5370690966626,9.12378368411737e-008
165,-1,11,7,-14,-4,-6,-16,165.5370692404314,5.253102131064225e-008
165,-1,11,8,-14,-9,-6,-11,165.5370692157773,2.787689368233259e-008
165,-1,11,8,12,18,11,-7,165.5370692847466,9.68461790762376e-008
