b0,A,B,C,D,E,F,G,Result,Delta
173,13,2,-3,9,-2,14,9,173.4115365160874,3.504140977383941e-009
173,13,2,7,12,-8,13,17,173.4115364959724,2.361912265769206e-008
173,13,2,13,15,16,11,9,173.4115364761665,4.342501824794454e-008
173,13,2,18,-10,-14,-10,0,173.4115364623796,5.721193474528263e-008
173,13,3,-3,12,-4,19,7,173.4115364769259,4.266570385880186e-008
173,13,3,8,14,-7,18,6,173.411536519135,4.565379185805796e-010
173,13,3,9,-12,-14,-10,-5,173.4115364722624,4.732919478556141e-008
173,13,3,12,-12,-18,-17,6,173.4115364352506,8.434099640908244e-008
173,13,3,12,15,17,8,11,173.4115365801297,6.053815582163225e-008
173,13,3,17,-10,-15,-7,-2,173.4115365692295,4.963791866430256e-008
173,13,4,-9,-9,7,-16,-13,173.4115364317874,8.780418170317716e-008
173,13,4,-7,-5,-8,4,-8,173.4115364953816,2.420998157504073e-008
173,13,4,8,-13,4,-16,-18,173.4115364946432,2.494834916433319e-008
173,13,4,8,-12,-15,-7,-7,173.4115365565948,3.700324668898247e-008
173,13,4,9,11,5,8,13,173.4115364808903,3.870130171890196e-008
173,13,4,11,-12,-19,-14,4,173.4115365171444,2.447166025376646e-009
173,13,5,-19,-9,-13,-15,6,173.4115364948748,2.471679749760369e-008
173,13,5,-3,-2,3,5,-14,173.4115364717495,4.784206453223305e-008
173,13,5,12,9,8,-2,15,173.4115364722909,4.730063096758386e-008
173,13,5,15,13,13,7,11,173.4115365274273,7.835780024834094e-009
173,13,5,16,9,-1,6,15,173.41153657775,5.815843451273395e-008
173,13,6,-16,-9,3,-16,-19,173.4115365185267,1.064904608938377e-009
173,13,6,-4,17,16,14,11,173.411536488934,3.065758846787503e-008
173,13,6,5,15,16,2,18,173.4115364211668,9.842474923971167e-008
173,13,6,6,-12,-18,2,-13,173.411536477756,4.183550572633976e-008
173,13,6,7,-10,-3,-19,-2,173.4115365988378,7.924623446342594e-008
173,13,6,12,-19,2,-11,-9,173.4115365130181,6.5734298004827e-009
173,13,6,19,12,-2,18,12,173.4115365972382,7.764663223497337e-008
173,13,7,-10,10,17,-9,16,173.4115365583729,3.878130883094855e-008
173,13,7,-5,17,17,11,13,173.4115365809099,6.13183885889157e-008
173,13,7,5,-12,-19,5,-15,173.4115365579185,3.832695938399411e-008
173,13,7,14,-8,-15,6,-10,173.4115364479817,7.160986115195556e-008
173,13,7,16,-4,-15,11,-5,173.4115364550673,6.452427214753698e-008
173,13,8,-13,-16,-3,-17,-19,173.4115365637101,4.411856480146525e-008
173,13,8,-8,15,4,13,19,173.4115364872689,3.232267431485525e-008
173,13,8,-6,17,19,5,17,173.4115364708356,4.875593617725826e-008
173,13,8,0,9,-2,17,6,173.4115364418539,7.773763854856952e-008
173,13,8,7,-10,-12,1,-13,173.4115366045985,8.500697390445566e-008
173,13,8,8,13,7,18,6,173.4115366021644,8.257285344370757e-008
173,13,9,-18,3,4,3,0,173.411536424327,9.526451094643562e-008
173,13,9,-3,17,19,18,4,173.4115365865847,6.699318078062788e-008
173,13,9,1,-6,-7,8,-15,173.4115364685929,5.099863642499258e-008
173,13,9,1,5,-13,12,15,173.4115364285832,9.100833153752319e-008
173,13,10,3,6,16,-8,6,173.4115364861659,3.342563559272094e-008
173,13,10,19,18,5,-18,-19,173.4115364486272,7.096437570908165e-008
173,13,11,17,11,15,-1,12,173.4115366062507,8.665912787364505e-008
173,13,12,-12,10,14,10,0,173.4115364352013,8.439025123152533e-008
173,13,12,-10,-5,-14,-12,14,173.411536474266,4.532554953584622e-008
173,13,12,3,8,16,14,-11,173.4115364973412,2.22503331315238e-008
173,13,12,11,-10,-16,-14,6,173.4115364661772,5.341433961802977e-008
173,13,12,12,3,2,16,-12,173.4115365577062,3.811467763625842e-008
173,13,13,-13,10,15,7,2,173.4115365429181,2.332654958081548e-008
173,13,13,-11,-6,17,-16,-16,173.4115365178151,1.776470526237972e-009
173,13,13,-5,19,9,-17,-7,173.4115365664612,4.686964416578121e-008
173,13,13,-2,7,7,-9,18,173.4115365160695,3.522103497743956e-009
173,13,13,2,8,17,11,-9,173.4115365799576,6.036600552761229e-008
173,13,13,7,4,15,-4,-2,173.4115365980258,7.843428306841815e-008
173,13,13,8,-4,-13,8,-4,173.4115366075815,8.798994599601429e-008
173,13,13,10,-10,-17,-11,4,173.4115365306762,1.108460878640472e-008
173,13,13,15,5,2,-9,16,173.4115364748282,4.476331127989397e-008
173,13,14,-18,3,7,12,-12,173.4115364663155,5.3276011158232e-008
173,13,14,-10,15,6,16,14,173.4115365898917,7.030018878140254e-008
173,13,14,1,-4,-5,-7,3,173.4115366002004,8.060882805693836e-008
173,13,14,9,-10,-18,-8,2,173.41153659368,7.408840474454337e-008
173,13,14,9,13,12,15,4,173.4115365308313,1.123973447647586e-008
173,13,14,13,-12,8,-16,-11,173.411536552226,3.263448888901621e-008
173,13,14,16,13,15,18,-2,173.4115364563003,6.329122470560833e-008
173,13,15,1,-12,2,-15,7,173.4115366117588,9.216722673954791e-008
173,13,15,2,5,11,-16,16,173.4115365750191,5.542759140553244e-008
173,13,15,3,-10,-9,-18,3,173.4115365228492,3.257639491494047e-009
173,13,15,11,-19,-19,-15,-12,173.4115364324412,8.715036869944015e-008
173,13,15,11,-19,-18,-18,-10,173.4115365126,6.991598411332234e-009
173,13,15,12,-13,0,-12,-19,173.4115366119812,9.238968345925969e-008
173,13,15,14,6,6,-4,11,173.4115365929353,7.334369911404792e-008
173,13,16,-14,4,-4,17,6,173.4115364916805,2.791108499877737e-008
173,13,16,-9,6,4,17,-7,173.4115364419798,7.761178721921169e-008
173,13,16,-3,-10,-10,2,-16,173.4115364807258,3.886574972966628e-008
173,13,16,3,-8,-6,-16,3,173.4115364309804,8.86111308773252e-008
173,13,16,6,-19,-10,-18,-18,173.4115364230767,9.651481036598852e-008
173,13,16,10,-19,-19,-15,-12,173.4115365420891,2.249751673844003e-008
173,13,16,14,-17,-8,-18,-15,173.4115364707945,4.87970055473852e-008
173,13,16,14,4,16,7,-14,173.4115364270689,9.252264021597512e-008
173,13,17,4,11,7,13,6,173.4115365770786,5.748702847085951e-008
173,13,17,5,-19,-10,-18,-18,173.4115366136512,9.405960099684307e-008
173,13,17,8,-19,-17,-15,-14,173.4115364309903,8.860126854415285e-008
173,13,17,8,-19,-16,-18,-12,173.4115365293894,9.797872735362034e-009
173,13,17,18,4,17,11,-19,173.4115366133551,9.376350362799713e-008
173,13,17,19,-6,-18,-5,9,173.4115365763407,5.674911562891793e-008
173,13,18,-10,15,8,19,9,173.4115364927491,2.684245714590361e-008
173,13,18,2,5,3,10,-2,173.4115366160485,9.645697218729765e-008
173,13,18,5,-19,-12,-18,-16,173.4115365784227,5.883114795324218e-008
173,13,18,5,-19,-13,-15,-18,173.411536429185,9.040653026204382e-008
173,13,18,6,-19,-15,-15,-16,173.411536429922,8.966952691480401e-008
173,13,18,6,-19,-14,-18,-14,173.4115365508927,3.130111281279824e-008
173,13,18,7,-19,-18,-12,-16,173.4115364571072,6.248436079658859e-008
173,13,18,7,-19,-17,-15,-14,173.4115365548543,3.526270120346453e-008
173,13,18,8,-9,-2,-4,-15,173.4115365917109,7.211937713691441e-008
173,13,18,8,11,9,14,3,173.4115365283465,8.754938107813359e-009
173,13,18,8,16,-10,16,19,173.4115364744973,4.509428208621102e-008
173,13,18,13,11,12,12,2,173.4115366166963,9.710475978863542e-008
173,13,18,14,-13,-2,-15,-14,173.4115365917221,7.213054686872056e-008
173,13,18,19,-17,-19,-8,-14,173.4115366098708,9.027925784721447e-008
173,13,19,-12,-3,12,-6,-14,173.4115364924431,2.714844526963134e-008
173,13,19,-9,-12,-9,-12,-8,173.4115365932256,7.363408371929836e-008
173,13,19,-8,5,7,-10,14,173.4115364352758,8.431578635281767e-008
173,13,19,-3,-8,-8,-3,-8,173.4115364970861,2.250550323878997e-008
173,13,19,3,-2,-4,2,-1,173.4115364478198,7.177175120887114e-008
173,13,19,4,-19,-13,-15,-18,173.4115365913153,7.172371851993376e-008
173,13,19,5,-19,-16,-12,-18,173.4115364509733,6.861822043902066e-008
173,13,19,5,-19,-15,-15,-16,173.4115365709801,5.138858227837773e-008
173,13,19,6,-19,-19,-9,-18,173.4115364827325,3.685909177875146e-008
173,13,19,6,-19,-18,-12,-16,173.411536579834,6.024245635671832e-008
173,13,19,13,-6,-17,-1,4,173.4115365369447,1.735313048811804e-008
173,13,19,16,-7,-7,-1,-8,173.4115365598799,4.028831313007686e-008
173,13,19,17,11,18,1,7,173.4115365364378,1.684622930042679e-008
173,14,-19,-9,-5,-2,-3,-8,173.4115364531884,6.640320293627156e-008
173,14,-19,-3,-11,-13,-4,-10,173.4115365298729,1.028132601277321e-008
173,14,-19,8,-16,-18,-14,-7,173.4115364200366,9.955496693692112e-008
173,14,-19,8,-16,-19,-11,-9,173.4115364390244,8.056713340920396e-008
173,14,-19,8,5,12,5,-5,173.4115364224835,9.710808512863878e-008
173,14,-19,8,12,16,17,-4,173.4115366072682,8.767665349296294e-008
173,14,-19,8,12,17,14,-2,173.4115365258655,6.273978669923963e-009
173,14,-19,8,12,18,11,0,173.4115364460898,7.35017522401904e-008
173,14,-18,-13,9,9,12,1,173.4115364298232,8.976832077678409e-008
173,14,-18,-13,9,10,9,3,173.4115365565841,3.699250328281778e-008
173,14,-18,-9,-6,-5,-15,5,173.4115364746746,4.491698746278416e-008
173,14,-18,-2,2,9,-4,0,173.4115364818572,3.773433832066075e-008
173,14,-18,7,5,14,-1,-1,173.4115365011773,1.841422658799274e-008
173,14,-18,7,12,19,8,2,173.4115366078574,8.826583552945522e-008
173,14,-17,-14,9,15,-6,13,173.4115365210095,1.417959083482856e-009
173,14,-17,-10,-17,-3,1,11,173.4115365772122,5.762063892689184e-008
173,14,-17,-4,-2,-19,-2,16,173.4115365659098,4.631823458112194e-008
173,14,-17,3,3,4,-11,14,173.4115364963384,2.325310788364732e-008
173,14,-17,6,5,16,-7,3,173.4115365737433,5.415176929091103e-008
173,14,-17,15,10,17,-2,9,173.4115365649497,4.535812081485346e-008
173,14,-16,-16,-6,-16,6,-5,173.4115365413774,2.178589397772157e-008
173,14,-16,-11,-6,-16,18,-17,173.4115364981246,2.146694555449358e-008
173,14,-16,-6,9,-16,19,19,173.4115366091898,8.959827368926199e-008
173,14,-16,-4,-8,0,-4,-16,173.4115365013906,1.820097850213642e-008
173,14,-16,-1,12,6,9,14,173.411536606089,8.649749361211434e-008
173,14,-16,3,-11,1,-12,-16,173.4115364987885,2.080304284390877e-008
173,14,-16,14,10,19,-8,13,173.411536510023,9.568509540258674e-009
173,14,-15,-10,2,19,2,-16,173.4115365691285,4.953693633069634e-008
173,14,-15,-3,-11,-5,-13,-9,173.4115365505509,3.095937017860706e-008
173,14,-15,-2,12,8,3,18,173.4115364673633,5.222827326178958e-008
173,14,-15,1,12,10,16,3,173.4115365290258,9.434273806618876e-009
173,14,-15,13,-5,-5,-19,12,173.4115365143153,5.276291403788491e-009
173,14,-14,-17,-4,16,-10,-15,173.4115366165746,9.698308645056386e-008
173,14,-14,-10,-18,-19,-6,-19,173.4115364773902,4.220132154841849e-008
173,14,-14,-10,-18,-18,-9,-17,173.411536458296,6.129553753453365e-008
173,14,-14,-10,-18,-17,-12,-15,173.4115364388344,8.075713253674621e-008
173,14,-14,0,12,12,10,7,173.4115365609399,4.134838604841207e-008
173,14,-14,2,-9,-4,-19,1,173.4115364379632,8.162840003933525e-008
173,14,-14,15,10,14,17,-7,173.4115364867872,3.280430860286288e-008
173,14,-13,-18,-4,6,-7,-5,173.4115365393657,1.977417696252815e-008
173,14,-13,-15,-7,7,-14,1,173.4115364283054,9.128615374720539e-008
173,14,-13,-10,-5,0,-2,-11,173.4115365054895,1.410208483321185e-008
173,14,-13,-1,12,14,4,11,173.4115365909022,7.131069423849112e-008
173,14,-13,1,-9,-6,-13,-3,173.4115364967537,2.283786670886912e-008
173,14,-13,6,10,5,17,2,173.4115364287004,9.08911204078322e-008
173,14,-13,16,8,8,13,-2,173.4115365033367,1.62548872140178e-008
173,14,-13,17,-3,-11,-11,15,173.4115365036005,1.599104848537536e-008
173,14,-12,-2,12,17,-5,17,173.4115364429509,7.664061740797479e-008
173,14,-12,-2,12,16,-2,15,173.4115366190954,9.950389312507468e-008
173,14,-12,0,-9,-8,-7,-7,173.4115365541423,3.455079422565177e-008
173,14,-12,0,10,5,0,19,173.4115364986179,2.097365836561949e-008
173,14,-12,6,-9,4,-18,-8,173.4115365546478,3.505627432787151e-008
173,14,-12,12,8,4,18,-3,173.4115366056404,8.604888535046484e-008
173,14,-12,13,-14,0,-18,-16,173.4115364974504,2.214110850218276e-008
173,14,-11,-18,-5,7,-9,-6,173.4115365267481,7.156529591156868e-009
173,14,-11,-1,-9,-10,-1,-11,173.4115366097155,9.012393320517731e-008
173,14,-11,8,8,3,14,2,173.4115365755394,5.594782237494655e-008
173,14,-11,12,-14,-1,-15,-18,173.4115364997152,1.987632458622102e-008
173,14,-11,12,-14,0,-18,-16,173.4115366112222,9.163062486550189e-008
173,14,-11,18,-3,5,-19,2,173.4115365592966,3.970504280914611e-008
173,14,-10,-13,-8,7,-18,-10,173.411536431179,8.841251997182553e-008
173,14,-10,-8,-9,5,-19,-8,173.4115366008306,8.123907946355757e-008
173,14,-10,-2,5,5,19,-12,173.4115364524953,6.709626632073196e-008
173,14,-10,0,8,-6,10,12,173.4115364316732,8.79183517099591e-008
173,14,-10,7,11,-4,8,14,173.4115364338551,8.573650234211527e-008
173,14,-10,8,3,11,11,-15,173.4115364451942,7.439734872605186e-008
173,14,-10,11,-14,-1,-15,-18,173.4115366108099,9.121831112679502e-008
173,14,-9,-7,-10,4,-11,-13,173.4115364646258,5.496573862728837e-008
173,14,-9,1,-16,-9,-16,-14,173.4115365570466,3.745503818208817e-008
173,14,-9,1,-16,-8,-19,-12,173.4115364645683,5.502323574546608e-008
173,14,-9,3,-7,8,-13,-9,173.4115364359491,8.36424760564114e-008
173,14,-9,3,-1,4,1,-8,173.411536605269,8.567744202991889e-008
173,14,-8,-17,-11,-15,-9,-3,173.4115364783608,4.123074859307963e-008
173,14,-8,-17,-11,-16,-6,-5,173.4115366063271,8.673552542859397e-008
173,14,-8,0,-16,-11,-10,-18,173.4115365257905,6.198973778737127e-009
173,14,-8,0,-16,-10,-13,-16,173.4115364352758,8.431578635281767e-008
173,14,-8,1,17,7,15,19,173.411536531946,1.235446234204574e-008
173,14,-8,5,-5,-4,-15,7,173.4115365223053,2.713790081543266e-009
173,14,-8,6,-5,-14,8,-6,173.4115364437535,7.58381020204979e-008
173,14,-8,16,-12,-8,-9,-12,173.4115364822336,3.735797804438334e-008
173,14,-7,11,10,17,18,-11,173.4115364928535,2.67380357854563e-008
173,14,-7,15,-12,-9,-6,-14,173.4115365611185,4.152690280534443e-008
173,14,-7,17,9,5,0,16,173.4115365794613,5.986970563753857e-008
173,14,-6,-17,-9,11,-19,-16,173.4115364422086,7.738299245829694e-008
173,14,-6,-15,-13,-1,-13,-18,173.4115366025373,8.294574627143447e-008
173,14,-6,-13,-11,3,-13,-12,173.4115364559431,6.364842874972965e-008
173,14,-6,0,-4,14,-19,-5,173.4115364554963,6.409524644368503e-008
173,14,-6,12,-12,-2,-14,-13,173.4115366089486,8.935705864132615e-008
173,14,-5,-5,-8,15,-18,-16,173.4115364912368,2.835474788298598e-008
173,14,-5,-4,10,3,16,5,173.4115364571056,6.248592399060726e-008
173,14,-5,-1,6,5,-7,16,173.4115365484714,2.887986738642212e-008
173,14,-5,0,-5,-4,-1,-7,173.4115364614426,5.814899850520305e-008
173,14,-5,7,15,5,17,14,173.4115365559706,3.637904910647194e-008
173,14,-4,-9,5,3,18,-9,173.4115365932589,7.36673086976225e-008
173,14,-4,-3,-5,-1,6,-17,173.4115364469647,7.262681833708484e-008
173,14,-4,0,1,6,4,-8,173.4115365834976,6.390604312400683e-008
173,14,-4,0,3,-10,18,4,173.4115364900775,2.951401256723329e-008
173,14,-4,6,15,6,14,16,173.4115364840372,3.555439320734877e-008
173,14,-4,12,1,0,-15,19,173.4115364734826,4.610899395629531e-008
173,14,-4,16,11,2,17,7,173.4115364604451,5.914648681937251e-008
173,14,-4,18,-6,-1,-19,6,173.4115364512224,6.836916099928203e-008
173,14,-3,0,17,10,19,12,173.4115364713175,4.827401767215633e-008
173,14,-3,6,-8,9,-18,-8,173.411536427435,9.215654017680208e-008
173,14,-3,13,8,17,2,0,173.4115364558491,6.374244776452542e-008
173,14,-3,17,7,-18,19,18,173.4115365394069,1.98153600194928e-008
173,14,-2,-9,-9,-8,1,-15,173.4115365614631,4.187151603218808e-008
173,14,-2,-7,5,-9,4,18,173.4115366053171,8.572553156227514e-008
173,14,-2,-1,17,11,16,14,173.411536585955,6.636341254306899e-008
173,14,-2,5,-8,5,-15,-11,173.4115365391656,1.957403128471924e-008
173,14,-2,10,13,4,15,12,173.411536482675,3.691656047521974e-008
173,14,-2,13,-12,-11,-19,1,173.4115365507334,3.114189439656911e-008
173,14,-2,16,11,9,-1,18,173.4115365823275,6.273597819017596e-008
173,14,-1,-3,10,11,9,4,173.4115366029274,8.333580581165734e-008
173,14,-1,15,15,16,11,9,173.4115364717723,4.781921347785101e-008
173,14,-1,17,6,11,14,-11,173.4115366190514,9.945983947545756e-008
173,14,0,-15,11,-9,15,10,173.4115365428785,2.328698656128836e-008
173,14,0,9,4,-10,13,12,173.4115365490475,2.945597543657641e-008
173,14,0,11,-12,-14,-10,-5,173.411536469495,5.009658821109042e-008
173,14,0,14,-12,-18,-17,6,173.4115364341361,8.545544005755801e-008
173,14,0,14,15,17,8,11,173.4115365758521,5.626051802209986e-008
173,14,0,19,-10,-15,-7,-2,173.4115365613603,4.176874313088774e-008
173,14,1,-18,-6,0,-4,-11,173.4115365307411,1.114952397074376e-008
173,14,1,3,6,11,-7,10,173.4115365718186,5.222702270657464e-008
173,14,1,10,-12,-15,-7,-7,173.4115365539078,3.431628670114151e-008
173,14,1,11,6,11,7,-4,173.4115365437355,2.414390110061504e-008
173,14,1,13,-12,-19,-14,4,173.4115365160523,3.539213366821059e-009
173,14,2,-17,-9,-13,-15,6,173.4115364971212,2.247037400593399e-008
173,14,2,-17,-2,-11,18,-12,173.4115365510478,3.145621008115995e-008
173,14,2,-16,5,5,5,2,173.4115364931686,2.642292429300142e-008
173,14,2,5,-1,7,-14,-2,173.411536435748,8.384358807234094e-008
173,14,2,17,13,13,7,11,173.4115365104323,9.159293767879717e-009
173,14,3,-18,-9,-15,-9,2,173.411536485585,3.400654691176896e-008
173,14,3,-14,-5,14,-18,-8,173.4115365306434,1.105186697714089e-008
173,14,3,-10,-8,6,-17,-9,173.41153645948,6.011157438479131e-008
173,14,3,-7,-3,-4,-3,0,173.4115364903759,2.921569830505177e-008
173,14,3,-2,17,16,14,11,173.4115364870458,3.254572789046506e-008
173,14,3,8,-12,-18,2,-13,173.4115364753255,4.426604505169962e-008
173,14,3,9,-10,-3,-19,-2,173.4115365318343,1.224273660227482e-008
173,14,4,-19,-9,-17,-3,-2,173.4115364748604,4.473113790481875e-008
173,14,4,-16,-19,3,-9,0,173.4115365303829,1.079129674508295e-008
173,14,4,-8,10,17,-9,16,173.4115365479516,2.83600058992306e-008
173,14,4,-7,-2,4,-2,-8,173.41153655745,3.785845592574333e-008
173,14,4,-3,17,17,11,13,173.4115365790657,5.947413228568621e-008
173,14,4,7,-12,-19,5,-15,173.4115365555538,3.596224473767506e-008
173,14,5,-11,-16,-3,-17,-19,173.4115365711899,5.159839133739297e-008
173,14,5,-6,15,4,13,19,173.4115364402693,7.932223411444284e-008
173,14,5,-4,8,6,14,-1,173.4115365787299,5.913830136705656e-008
173,14,5,-4,17,19,5,17,173.4115364690983,5.049327000961057e-008
173,14,5,5,7,5,-3,14,173.4115364322832,8.730836498216377e-008
173,14,5,6,-2,10,-6,-10,173.4115364347063,8.48853005663841e-008
173,14,5,9,-10,-12,1,-13,173.4115365812401,6.164850674394984e-008
173,14,5,10,13,7,18,6,173.4115365683708,4.877927040070063e-008
173,14,5,12,-6,-1,7,-19,173.4115365900729,7.048137717902137e-008
173,14,5,14,-6,-9,-4,-1,173.4115365153191,4.272465048416052e-009
173,14,6,-10,11,-5,11,10,173.4115364288809,9.0710699396368e-008
173,14,6,-8,8,6,7,6,173.4115364950828,2.450875058457314e-008
173,14,6,-1,-12,0,-13,-16,173.4115365755446,5.595302354777232e-008
173,14,6,-1,17,19,18,4,173.4115365854135,6.582195055671036e-008
173,14,6,18,12,0,12,16,173.4115365308458,1.125428639170423e-008
173,14,7,-14,3,7,5,-5,173.4115365680026,4.841103873332031e-008
173,14,7,9,13,-9,17,17,173.4115364920968,2.749470695562195e-008
173,14,7,18,-12,7,-12,-19,173.4115364294403,9.015127488964936e-008
173,14,8,-14,-9,8,-16,-14,173.4115366122632,9.267159839509986e-008
173,14,8,-7,-3,-7,-12,12,173.4115364691524,5.043915507485508e-008
173,14,8,-4,1,-17,16,4,173.4115365472149,2.762337203421339e-008
173,14,8,11,5,-13,16,13,173.4115365143815,5.21009724252508e-009
173,14,8,16,-2,-7,-15,18,173.4115364238006,9.579099469192443e-008
173,14,8,19,11,15,-1,12,173.4115365729053,5.331372676664614e-008
173,14,9,-10,10,14,10,0,173.4115364270915,9.250004495697795e-008
173,14,9,-8,-5,-14,-12,14,173.4115364645243,5.506723255166435e-008
173,14,9,-1,9,4,0,17,173.4115365470515,2.745991878327914e-008
173,14,9,5,8,16,14,-11,173.4115364855479,3.404366566428507e-008
173,14,9,13,-10,-16,-14,6,173.4115364606078,5.898380095459288e-008
173,14,9,13,11,12,1,13,173.4115365972968,7.770526622152829e-008
173,14,10,-11,10,15,7,2,173.4115365350654,1.54738586388703e-008
173,14,10,-8,13,-1,19,13,173.4115364769042,4.268736120138783e-008
173,14,10,4,8,17,11,-9,173.4115365685069,4.89153535454534e-008
173,14,10,9,4,15,-4,-2,173.4115364212935,9.829810210248979e-008
173,14,10,12,-10,-17,-11,4,173.411536525263,5.671410008289968e-009
173,14,11,-8,15,6,16,14,173.4115365645956,4.500407158047892e-008
173,14,11,-7,7,0,-3,17,173.411536445921,7.3670577194207e-008
173,14,11,3,-6,-9,5,-10,173.4115365934837,7.389215284092643e-008
173,14,11,11,-10,-18,-8,2,173.4115365884163,6.882478942316084e-008
173,14,11,11,13,12,15,4,173.4115365150221,4.569443490254344e-009
173,14,11,12,-6,-12,-2,0,173.4115365288278,9.236288178726682e-009
173,14,11,18,13,15,18,-2,173.4115364475138,7.207779617601773e-008
173,14,12,-9,-3,-8,-16,17,173.4115365475724,2.798083187371958e-008
173,14,12,5,-10,-9,-18,3,173.4115365055805,1.401105009790626e-008
173,14,12,7,7,3,12,1,173.4115365696404,5.004886816095677e-008
173,14,12,13,-19,-18,-18,-10,173.4115365119475,7.644075594726019e-009
173,14,12,13,-19,-19,-15,-12,173.4115364318096,8.778195592640259e-008
173,14,13,-1,-10,-10,2,-16,173.4115364351727,8.441890031463117e-008
173,14,13,8,-19,-10,-18,-18,173.4115364208799,9.871160955299274e-008
173,14,13,11,10,-1,13,11,173.4115364786447,4.094684413757932e-008
173,14,13,12,-19,-19,-15,-12,173.4115365414503,2.18587388189917e-008
173,14,13,16,-17,-8,-18,-15,173.4115364623405,5.72510714391683e-008
173,14,14,-10,11,-2,17,11,173.4115365627494,4.315779733587988e-008
173,14,14,-4,-10,-7,0,-17,173.4115365241657,4.57413307231036e-009
173,14,14,6,11,7,13,6,173.4115364847324,3.485914135126222e-008
