b0,A,B,C,D,E,F,G,Result,Delta
229,-2,-2,-7,5,-10,8,16,229.3374132425302,6.299521260189067e-008
229,-2,-2,-3,-6,-15,3,-6,229.3374133889944,8.34690752071765e-008
229,-2,-2,-3,-4,-19,-7,14,229.3374132806543,2.487109895810136e-008
229,-2,-2,-3,-4,-18,-10,16,229.337413399574,9.404860179529351e-008
229,-2,-2,5,-3,0,-10,1,229.3374133082566,2.731212589424104e-009
229,-2,-2,19,6,-7,14,7,229.3374133687477,6.32223020602396e-008
229,-2,-1,-14,-9,-12,-17,2,229.3374133588397,5.331429520083475e-008
229,-2,-1,-13,-8,-19,-2,-3,229.3374133298538,2.432841483823722e-008
229,-2,-1,-8,6,-4,18,4,229.337413391112,8.558660624657932e-008
229,-2,0,-14,-8,-16,-11,3,229.3374132734314,3.209393639735936e-008
229,-2,0,-10,5,7,3,5,229.3374132129165,9.260890010409639e-008
229,-2,0,-10,9,-12,16,15,229.337413235199,7.032636517578794e-008
229,-2,0,-5,-6,-8,-18,8,229.3374132915329,1.399249072164821e-008
229,-2,0,16,6,3,-1,15,229.3374132776806,2.784480557238567e-008
229,-2,1,-14,6,-4,7,13,229.3374133613131,5.578777972914395e-008
229,-2,1,-12,7,-2,10,13,229.3374133271676,2.164227907996974e-008
229,-2,1,-1,-8,2,-17,-9,229.3374132409749,6.455042012021295e-008
229,-2,1,1,-6,0,-10,-8,229.3374132457981,5.972722760816396e-008
229,-2,1,3,-5,-3,7,-19,229.3374133826914,7.716602112850524e-008
229,-2,1,19,6,2,7,8,229.3374133244284,1.890307999019569e-008
229,-2,2,-18,-9,-19,1,-9,229.3374132996286,5.896794164073071e-009
229,-2,2,-15,4,19,7,-14,229.3374132791756,2.634979523463699e-008
229,-2,2,-15,4,18,10,-16,229.3374133980318,9.250646826330922e-008
229,-2,2,-13,-7,-18,-4,1,229.337413262453,4.307236167733208e-008
229,-2,2,-12,5,2,18,-5,229.3374133514869,4.59615705494798e-008
229,-2,2,-2,-6,-9,8,-17,229.3374133044389,1.086419842977193e-009
229,-2,2,2,8,-6,10,19,229.3374133052094,3.15935722028371e-010
229,-2,2,9,-5,17,-14,-18,229.3374132124817,9.304369541496271e-008
229,-2,3,-19,-9,-16,-8,-3,229.3374132410069,6.451841727539431e-008
229,-2,3,-14,-7,-14,-16,9,229.3374132304178,7.51075504012988e-008
229,-2,3,-14,-7,-13,-19,11,229.3374133834609,7.793553891133342e-008
229,-2,3,-8,-8,-5,-13,-6,229.3374133089032,3.377834900675225e-009
229,-2,3,-4,-2,-19,-6,19,229.3374132458006,5.972472649773408e-008
229,-2,3,-3,-6,-5,-4,-9,229.3374132408192,6.470619950960099e-008
229,-2,4,-18,7,1,12,8,229.3374132660435,3.948187554669858e-008
229,-2,4,-14,-10,-8,-7,-15,229.3374132912513,1.427403617526579e-008
229,-2,5,-15,-10,-5,-16,-9,229.3374133733218,6.779640671084053e-008
229,-2,5,-11,-10,-2,-14,-14,229.3374133858609,8.033549647734617e-008
229,-2,5,-10,2,19,6,-19,229.3374132454237,6.010162678649067e-008
229,-2,5,-7,3,0,-7,16,229.337413357939,5.241363965069468e-008
229,-2,6,-7,-3,6,-3,-11,229.3374132553893,5.013603754377982e-008
229,-2,6,-2,-3,0,0,-9,229.3374132699896,3.553580540938128e-008
229,-2,6,14,-9,10,-19,-17,229.3374134024167,9.689131275081309e-008
229,-2,7,-17,-7,-18,0,-3,229.3374132867166,1.880874833659618e-008
229,-2,7,-14,-8,8,-13,-4,229.3374132561074,4.941793463331123e-008
229,-2,7,-9,-6,7,-4,-17,229.3374132367064,6.88189629727276e-008
229,-2,7,-6,5,-17,14,18,229.3374132179608,8.756455827096943e-008
229,-2,7,-1,-3,5,3,-17,229.3374132577808,4.774452122546791e-008
229,-2,8,-18,-7,-12,-18,9,229.3374133269104,2.138503418791515e-008
229,-2,9,-7,8,-10,19,14,229.3374132716501,3.38752386142005e-008
229,-2,9,9,2,2,-8,9,229.3374134044494,9.892406183098501e-008
229,-2,11,-18,3,-1,-3,14,229.3374133089307,3.405375537113287e-009
229,-2,11,-2,12,-5,7,9,229.337413401103,9.557760449752095e-008
229,-2,12,-19,-6,-13,-12,7,229.3374132335059,7.201950324997597e-008
229,-2,12,-19,-6,-11,-18,11,229.3374133723856,6.686025244562188e-008
229,-2,12,-19,-6,-12,-15,9,229.3374133019786,3.546773541529547e-009
229,-2,12,-15,-9,0,-16,-11,229.3374133127853,7.259899348355248e-009
229,-2,12,-14,8,-4,-1,19,229.3374134009307,9.54053689383727e-008
229,-2,12,-11,-5,-6,0,-9,229.3374134038503,9.832490377448266e-008
229,-2,12,3,3,-5,15,1,229.3374132442129,6.13125052950636e-008
229,-2,12,7,7,1,8,11,229.337413251002,5.452335472000414e-008
229,-2,12,11,-6,-1,3,-19,229.3374133042631,1.262293380932533e-009
229,-2,12,16,8,4,12,7,229.3374132436952,6.183012146721012e-008
229,-2,13,11,9,0,19,7,229.3374132928277,1.269768290512729e-008
229,-2,13,17,17,16,19,15,229.3374134012593,9.573392389938817e-008
229,-2,13,17,17,17,16,17,229.3374133209988,1.547340389151941e-008
229,-2,13,17,17,18,13,19,229.3374132421773,6.334809654617857e-008
229,-2,14,5,-1,-5,10,-6,229.3374132510405,5.448481488201651e-008
229,-2,14,12,15,8,17,19,229.337413397223,9.169758641291992e-008
229,-2,14,13,3,-9,4,16,229.3374132861649,1.936049898176862e-008
229,-2,14,17,15,11,19,14,229.3374133740158,6.8490464855131e-008
229,-2,15,-9,6,-7,19,4,229.3374133982799,9.275456136492721e-008
229,-2,15,9,4,-18,19,12,229.3374132237994,8.172600018951925e-008
229,-2,15,11,8,1,18,4,229.3374132723489,3.317646246614459e-008
229,-2,15,11,12,6,10,19,229.3374132817503,2.377507257733669e-008
229,-2,15,14,16,13,16,18,229.337413252681,5.284439907882188e-008
229,-2,15,16,15,13,13,18,229.3374133560736,5.054823759564897e-008
229,-2,16,-17,-5,-6,-11,2,229.3374134027329,9.720756111164519e-008
229,-2,16,-9,-3,13,-12,-10,229.3374132156613,8.98640450941457e-008
229,-2,16,6,9,3,7,16,229.3374132904398,1.508558966634155e-008
229,-2,16,10,5,-3,15,2,229.3374133756549,7.012951641627296e-008
229,-2,16,13,13,6,19,13,229.3374132623831,4.314230750424031e-008
229,-2,16,19,-6,-1,-13,-3,229.3374132398467,6.56786767194717e-008
229,-2,17,-18,-5,-15,16,-16,229.3374133087354,3.210004706488689e-009
229,-2,17,-18,6,-12,15,16,229.337413234221,7.130438461899757e-008
229,-2,17,-16,-1,-18,2,13,229.3374133486237,4.30983675414609e-008
229,-2,17,-16,-1,-17,-1,15,229.3374132081293,9.73960254668782e-008
229,-2,17,13,9,5,13,8,229.3374132526544,5.287097337713931e-008
229,-2,18,-19,1,17,1,-15,229.3374132086754,9.684995916359185e-008
229,-2,18,-19,1,18,-2,-13,229.3374133491426,4.361723426882236e-008
229,-2,18,-18,-2,-15,-4,13,229.337413242188,6.333732471830444e-008
229,-2,18,-18,-2,-16,-1,11,229.3374133893216,8.379620908272045e-008
229,-2,18,14,-9,10,-17,-17,229.3374132093265,9.619887464396015e-008
229,-2,18,14,-4,-4,-6,-1,229.3374134034598,9.793441790861834e-008
229,-2,18,16,9,8,10,8,229.3374133114776,5.95224491917179e-009
229,-2,18,17,12,12,8,15,229.3374133691704,6.364498972288857e-008
229,-2,18,19,14,17,7,17,229.3374132472513,5.827411087011569e-008
229,-2,19,-19,-13,-4,17,-13,229.3374132663192,3.920618496522366e-008
229,-2,19,-18,3,-13,12,10,229.3374132628874,4.263793584868836e-008
229,-2,19,1,2,2,9,-6,229.3374133454207,3.989529773207323e-008
229,-2,19,3,5,0,15,-1,229.337413302118,3.407393478482845e-009
229,-2,19,9,-4,2,-3,-19,229.3374132215436,8.398174600188213e-008
229,-2,19,13,9,8,7,11,229.3374133104618,4.93645302412915e-009
229,-1,-19,-19,-15,-13,-16,-16,229.3374133365674,3.104204893134011e-008
229,-1,-19,-9,8,13,10,1,229.3374133813588,7.583346928186074e-008
229,-1,-19,-6,9,8,2,17,229.3374132643272,4.119820573578181e-008
229,-1,-19,-5,-10,-19,-10,-1,229.3374132938973,1.162803187071404e-008
229,-1,-19,-2,6,19,-1,0,229.3374133645453,5.901989652556949e-008
229,-1,-19,-1,-10,-18,-2,-10,229.3374132086565,9.686883117865364e-008
229,-1,-19,0,7,7,10,4,229.3374132447225,6.08028472015576e-008
229,-1,-19,2,4,1,-15,18,229.3374133630719,5.754648668698792e-008
229,-1,-19,4,-7,-18,-16,13,229.3374132429661,6.255928042264713e-008
229,-1,-18,-17,8,18,19,-13,229.3374132817081,2.381730723755027e-008
229,-1,-18,-6,-10,-17,-16,3,229.3374133088202,3.294871930847876e-009
229,-1,-18,-3,6,17,5,-4,229.3374133519664,4.644104478757072e-008
229,-1,-18,-2,-10,-16,-8,-6,229.337413256056,4.94693210839614e-008
229,-1,-18,2,-10,-16,3,-17,229.3374132210639,8.446150445706735e-008
229,-1,-18,16,-6,-9,3,-12,229.3374133846532,7.912782962193887e-008
229,-1,-17,-16,10,7,16,7,229.3374132413267,6.419861620088341e-008
229,-1,-17,-11,8,10,19,-5,229.3374133182672,1.274182181987271e-008
229,-1,-17,-11,9,12,-1,16,229.3374133655795,6.005410568832303e-008
229,-1,-17,-4,-13,-7,-15,-17,229.337413344734,3.92086576539441e-008
229,-1,-17,-4,6,15,11,-8,229.3374133388579,3.333258291604579e-008
229,-1,-17,-3,-10,-14,-14,-2,229.3374133058061,2.8069280233467e-010
229,-1,-17,1,-10,-14,-3,-13,229.3374133269355,2.141010213563277e-008
229,-1,-17,11,4,4,-2,10,229.3374133371446,3.161926542816218e-008
229,-1,-17,15,2,7,-12,11,229.337413217852,8.767338499637845e-008
229,-1,-17,17,-5,0,-19,4,229.3374133758574,7.033199267425516e-008
229,-1,-17,18,-10,5,-16,-19,229.337413343189,3.766368195101677e-008
229,-1,-16,-17,-4,-3,-13,3,229.3374133528588,4.733345804197597e-008
229,-1,-16,-11,-14,-1,6,-1,229.3374133568251,5.129973601469828e-008
229,-1,-16,-11,9,8,8,11,229.3374132523579,5.316746864991728e-008
229,-1,-16,-10,9,6,11,10,229.3374133437312,3.820582605840173e-008
229,-1,-16,-6,-4,10,-13,-5,229.3374133412329,3.570755779946921e-008
229,-1,-16,-5,6,13,17,-12,229.3374133251939,1.966856189028476e-008
229,-1,-16,-2,-5,12,-14,-10,229.3374132459961,5.952927040198119e-008
229,-1,-16,3,-9,-11,-11,-5,229.3374132221563,8.336905921169091e-008
229,-1,-16,12,-6,-17,18,-19,229.337413221898,8.362741255041328e-008
229,-1,-16,13,-7,-6,-5,-10,229.3374132578882,4.763717242894927e-008
229,-1,-16,14,-6,-6,-6,-6,229.3374133067003,1.174925046143471e-009
229,-1,-16,16,-4,-12,13,-13,229.3374133539571,4.843170131607621e-008
229,-1,-15,-14,9,13,-1,15,229.3374133874428,8.191742040253303e-008
229,-1,-15,-4,-3,6,-19,1,229.3374133763569,7.083156106091337e-008
229,-1,-15,-3,8,4,3,17,229.3374133541761,4.865074743065634e-008
229,-1,-15,2,-9,-9,-17,-1,229.3374133154045,9.879130402623559e-009
229,-1,-15,6,-2,1,1,-11,229.3374132660183,3.950705718125391e-008
229,-1,-15,15,-6,-3,-6,-9,229.3374133258246,2.029926804425486e-008
229,-1,-15,18,-1,9,4,-16,229.337413229341,7.618439212819794e-008
229,-1,-14,-14,9,8,11,8,229.3374133411678,3.564247208487359e-008
229,-1,-14,-12,8,-8,17,15,229.3374132946206,1.090478463083855e-008
229,-1,-14,-3,-8,-18,-12,6,229.3374132551335,5.039188977207232e-008
229,-1,-14,-3,8,-2,18,8,229.3374132725924,3.293291683803545e-008
229,-1,-14,-2,-10,-9,-18,-3,229.3374132124707,9.305466619480285e-008
229,-1,-14,2,-10,-10,-4,-16,229.3374133472958,4.177042001174414e-008
229,-1,-14,9,-5,-19,11,-7,229.3374132726162,3.29092131323705e-008
229,-1,-14,12,-6,-3,-15,0,229.3374132328276,7.269775892382313e-008
229,-1,-14,15,1,-9,-4,16,229.337413217327,8.819839081297687e-008
229,-1,-14,16,3,-18,8,19,229.3374133163933,1.086792167370732e-008
229,-1,-13,-18,-13,-18,-3,-18,229.3374133800307,7.450529437846853e-008
229,-1,-13,-17,9,15,-4,16,229.3374133091204,3.595062025851803e-009
229,-1,-13,-1,-7,-19,-9,7,229.3374133116604,6.135081775937579e-009
229,-1,-13,3,5,1,16,-2,229.3374132664391,3.908624535142735e-008
229,-1,-13,5,-11,-1,-15,-17,229.3374132563966,4.912880058327573e-008
229,-1,-13,5,-7,15,-16,-18,229.337413237368,6.815733399889723e-008
229,-1,-13,6,-5,-17,-6,8,229.3374132660294,3.949597271457606e-008
229,-1,-13,8,-5,-16,2,-1,229.3374133324038,2.68784390300425e-008
229,-1,-13,10,-5,-17,16,-14,229.3374132896648,1.58605928390898e-008
229,-1,-12,-17,7,18,16,-13,229.3374132388955,6.66298376472696e-008
229,-1,-12,-14,8,18,-12,18,229.3374133656614,6.013604547661089e-008
229,-1,-12,-10,-12,-11,-12,-13,229.33741332121,1.568460561429674e-008
229,-1,-12,-9,8,7,4,13,229.3374134022478,9.67224025316682e-008
229,-1,-12,-2,-7,-16,-18,13,229.337413357,5.147464321453299e-008
229,-1,-12,-2,6,9,-3,12,229.3374133179667,1.244129066435562e-008
229,-1,-12,4,4,12,-13,13,229.337413311434,5.908589173486689e-009
229,-1,-12,5,-5,-14,-15,14,229.3374132509627,5.456263352243695e-008
229,-1,-12,7,-5,-13,-7,5,229.3374133979501,9.242475584869681e-008
229,-1,-12,7,4,1,1,10,229.3374132248283,8.06971058864292e-008
229,-1,-11,-18,-12,-18,-7,-11,229.3374133163269,1.080152856047789e-008
229,-1,-11,-17,-1,-2,-2,-2,229.3374132749151,3.061023789996398e-008
229,-1,-11,-4,-9,-18,4,-13,229.3374132323912,7.313411742870812e-008
229,-1,-11,-1,-10,-5,-19,-6,229.3374133466296,4.11042435644049e-008
229,-1,-11,7,-6,-6,-15,3,229.3374133607694,5.524398716261203e-008
229,-1,-11,12,-2,-10,8,-4,229.3374132375375,6.798788376727316e-008
229,-1,-10,-19,-12,-16,-13,-7,229.3374133321189,2.65935113930027e-008
229,-1,-10,-12,-13,-7,-17,-15,229.3374133968334,9.130806688517623e-008
229,-1,-10,-5,-12,-5,-14,-17,229.3374133967272,9.120182653532538e-008
229,-1,-10,-4,6,6,6,6,229.3374132241493,8.137607210301212e-008
229,-1,-10,-1,-6,-19,-8,9,229.3374133856488,8.012341368157649e-008
229,-1,-10,2,-8,-15,10,-19,229.3374133269756,2.14502335893485e-008
229,-1,-10,7,-5,-9,-8,2,229.3374133669685,6.144310304989631e-008
229,-1,-9,-18,11,-3,18,18,229.3374132275106,7.801472179380653e-008
229,-1,-9,-17,4,12,-19,-9,229.3374133787481,7.322273631871212e-008
229,-1,-9,-16,1,-8,-5,15,229.337413277261,2.826433842528786e-008
229,-1,-9,-6,-9,-13,-11,-3,229.3374133216992,1.617382849872229e-008
229,-1,-9,-6,5,19,-11,7,229.3374132663549,3.917045887646964e-008
229,-1,-9,-2,-6,-16,-17,15,229.3374133331361,2.761069595180743e-008
229,-1,-9,6,2,10,-8,4,229.3374132087218,9.680360335551086e-008
229,-1,-9,8,1,5,10,-12,229.3374133883281,8.280278507299954e-008
229,-1,-9,10,-3,-8,5,-6,229.3374133259125,2.038711954810424e-008
229,-1,-8,-9,5,17,6,-8,229.3374132619975,4.35279048360826e-008
229,-1,-8,-7,-9,-11,-17,1,229.3374132148707,9.065462336366181e-008
229,-1,-8,-7,5,16,-2,1,229.3374133253766,1.985128506021283e-008
229,-1,-8,-5,5,17,-16,14,229.3374132775616,2.796377884806134e-008
229,-1,-8,7,-5,-7,-3,-5,229.3374132307579,7.476745622625458e-008
229,-1,-8,10,-5,1,-11,-5,229.3374133972817,9.175633408631256e-008
229,-1,-7,-12,5,-15,12,17,229.3374133558899,5.036454808760027e-008
229,-1,-7,-10,5,14,15,-14,229.3374132464985,5.902683142267051e-008
229,-1,-7,-10,7,3,14,4,229.3374133171843,1.165889784715546e-008
229,-1,-7,-8,5,13,7,-5,229.337413390004,8.447861432614445e-008
229,-1,-7,-6,-7,-19,-5,3,229.3374133574615,5.193618335397332e-008
229,-1,-7,-5,-5,11,-19,-10,229.3374133285004,2.297500145687081e-008
229,-1,-7,-1,-8,-8,-11,-5,229.337413268131,3.739438625416369e-008
229,-1,-6,-14,-4,0,8,-17,229.3374132343365,7.118885037016298e-008
229,-1,-6,-10,-9,-18,1,-10,229.3374132415238,6.400154006769299e-008
229,-1,-6,-7,-7,-16,-14,9,229.3374133029756,2.549796818129835e-009
229,-1,-6,0,-6,-19,15,-14,229.3374132912016,1.432374574505957e-008
229,-1,-6,1,3,8,-5,6,229.3374132700025,3.552284510988102e-008
229,-1,-6,5,-5,-2,-18,5,229.3374133785499,7.302455173885392e-008
229,-1,-6,6,4,-2,0,15,229.3374132698246,3.570079343262478e-008
229,-1,-5,-14,10,-5,16,19,229.3374132270488,7.84765745720506e-008
229,-1,-5,-11,-9,-15,-8,-4,229.3374132966148,8.910575388654252e-009
229,-1,-5,-11,6,6,15,-3,229.3374133292448,2.371947971369082e-008
229,-1,-5,-8,5,9,8,-2,229.3374133490068,4.348143534116389e-008
229,-1,-5,-1,-6,-15,3,-6,229.3374133852895,7.976413485266676e-008
229,-1,-5,-1,-4,-19,-7,14,229.3374132795446,2.598073933768319e-008
229,-1,-5,-1,-4,-18,-10,16,229.3374133984167,9.289138347412518e-008
229,-1,-5,19,8,-2,12,13,229.3374132593274,4.619795390681247e-008
229,-1,-4,-19,-13,-10,-10,-19,229.337413349011,4.348564175415959e-008
229,-1,-4,-19,6,19,8,-9,229.3374133826602,7.713484251326008e-008
229,-1,-4,-12,-9,-12,-17,2,229.3374133560169,5.049156470704475e-008
229,-1,-4,-11,-8,-19,-2,-3,229.3374133282561,2.273071686431649e-008
229,-1,-3,-12,-8,-16,-11,3,229.3374132716842,3.384118940630287e-008
229,-1,-3,-5,-3,11,-19,-7,229.3374133393302,3.380480961823196e-008
229,-1,-3,-4,4,6,-2,8,229.3374133431247,3.759930677915691e-008
229,-1,-3,-3,-6,-8,-18,8,229.3374132864952,1.903015345305903e-008
229,-1,-2,-6,5,-2,14,3,229.337413297874,7.651408395759063e-009
229,-1,-2,19,-4,-1,1,-11,229.3374133628641,5.733872399105167e-008
229,-1,-1,-16,-9,-19,1,-9,229.337413297976,7.549317615485052e-009
229,-1,-1,-13,4,18,10,-16,229.3374133968754,9.135001732829551e-008
229,-1,-1,-13,4,19,7,-14,229.3374132780666,2.745881033661135e-008
229,-1,-1,-11,-7,-18,-4,1,229.3374132610217,4.450362212082837e-008
229,-1,-1,-10,5,2,18,-5,229.3374133105258,5.00043029205699e-009
229,-1,-1,-5,-8,-8,-4,-12,229.3374133997521,9.422672064829385e-008
229,-1,-1,0,-6,-9,8,-17,229.3374132869093,1.861602072494861e-008
229,-1,-1,11,-5,17,-14,-18,229.3374132157709,8.975450782600092e-008
229,-1,-1,15,-1,3,1,-13,229.3374132357584,6.976699751248816e-008
229,-1,0,-18,6,19,-15,14,229.3374132849154,2.061000259345747e-008
229,-1,0,-17,-9,-16,-8,-3,229.3374132391974,6.632797067140928e-008
229,-1,0,-12,-7,-13,-19,11,229.3374133817571,7.623177111781843e-008
229,-1,0,-12,-7,-14,-16,9,229.3374132287914,7.673395430174423e-008
229,-1,0,-6,-8,-5,-13,-6,229.3374132966341,8.891220204532147e-009
229,-1,0,-2,-2,-19,-6,19,229.3374132452354,6.028997745488596e-008
229,-1,0,-1,-6,-5,-4,-9,229.3374132166034,8.892195069165609e-008
229,-1,0,0,7,-10,18,12,229.3374132880287,1.749668854245101e-008
229,-1,0,2,-8,4,-13,-15,229.3374133130842,7.558838888144237e-009
229,-1,0,16,6,0,9,8,229.3374133351846,2.965927592413209e-008
229,-1,1,-19,6,15,-3,6,229.3374133778959,7.237053978315089e-008
229,-1,1,-12,-10,-8,-7,-15,229.3374132833385,2.218683903265628e-008
229,-1,1,14,10,-10,19,19,229.3374132219394,8.358600211977318e-008
229,-1,2,-13,-10,-5,-16,-9,229.3374133639074,5.838199967911351e-008
229,-1,2,-9,-10,-2,-14,-14,229.337413359951,5.442566930469184e-008
229,-1,2,-8,2,19,6,-19,229.3374132448586,6.066676405680482e-008
229,-1,4,-15,-7,-18,0,-3,229.3374132854996,2.002579435611551e-008
229,-1,4,-15,-7,-17,-3,-1,229.3374134049353,9.94099593754072e-008
229,-1,4,-4,5,-17,14,18,229.3374132212429,8.428247610936523e-008
229,-1,4,12,8,-8,14,15,229.3374133841666,7.864127837819979e-008
229,-1,5,-18,-11,-4,-18,-11,229.3374132448479,6.067742219784122e-008
229,-1,5,-18,-8,-19,5,-10,229.3374133703427,6.481732839347387e-008
229,-1,5,-18,6,9,-8,17,229.3374132520556,5.346973352970963e-008
229,-1,5,-16,-7,-12,-18,9,229.3374133254058,1.988044573408843e-008
229,-1,6,-19,-8,-15,-7,-2,229.337413212229,9.329633599008957e-008
229,-1,6,-19,-8,-14,-10,0,229.3374133452965,3.977109486186237e-008
229,-1,6,-9,-7,-8,18,-4,229.3374133627981,5.727272878175427e-008
229,-1,6,1,13,-8,15,4,229.3374132344051,7.112024036359799e-008
229,-1,6,7,7,-7,14,4,229.3374133931174,8.759204206398863e-008
229,-1,7,-15,5,-10,11,13,229.3374133017948,3.7306051581254e-009
229,-1,7,-13,9,-7,15,18,229.3374133504028,4.487739602154761e-008
229,-1,7,15,14,-6,15,6,229.3374133854313,7.990595918272447e-008
229,-1,7,16,9,-7,12,18,229.3374133234212,1.789581460798217e-008
229,-1,7,19,7,4,10,6,229.3374133558563,5.033095362705353e-008
229,-1,8,13,-5,-6,13,0,229.3374133350225,2.949713007183163e-008
229,-1,9,-19,-7,-14,-8,1,229.3374132912718,1.425354412276647e-008
229,-1,9,-19,-7,-13,-11,3,229.3374133818038,7.627846798641258e-008
229,-1,9,-17,-6,-12,-15,9,229.3374133011217,4.403659659146797e-009
229,-1,9,-17,-6,-13,-12,7,229.3374132326923,7.283301783900242e-008
229,-1,9,-17,-6,-11,-18,11,229.3374133714821,6.595675472453877e-008
229,-1,9,-13,-9,0,-16,-11,229.3374132973553,8.170047749445075e-009
229,-1,9,12,7,-1,18,3,229.3374133266241,2.109871388711326e-008
229,-1,10,1,5,4,-9,19,229.3374133264468,2.092147610710526e-008
229,-1,10,12,2,-12,18,2,229.3374133610491,5.55237420485355e-008
229,-1,10,19,17,16,19,15,229.3374134005597,9.503435194346821e-008
229,-1,10,19,17,18,13,19,229.3374132415248,6.400054530786292e-008
229,-1,10,19,17,17,16,17,229.3374133203234,1.479801881032472e-008
229,-1,11,14,9,1,19,6,229.3374133610158,5.549043180508306e-008
229,-1,11,14,15,8,17,19,229.3374133928824,8.735707979212748e-008
229,-1,11,19,15,11,19,14,229.3374133715595,6.603414703931776e-008
229,-1,12,9,9,2,10,14,229.3374133758355,7.031010795799375e-008
229,-1,12,13,12,6,10,19,229.3374132586872,4.683812449002289e-008
229,-1,12,16,16,12,19,16,229.3374134042482,9.872280770650832e-008
229,-1,12,16,16,13,16,18,229.3374132511152,5.441012262963341e-008
229,-1,12,18,15,13,13,18,229.3374133537784,4.82530424505967e-008
229,-1,13,-7,-3,13,-12,-10,229.3374132628062,4.271913667253102e-008
229,-1,13,-7,4,0,3,-14,229.3374133021717,3.353648025949951e-009
229,-1,13,7,8,-6,14,5,229.3374132439597,6.156565746096021e-008
229,-1,13,11,2,5,-15,12,229.3374133859064,8.038102805585368e-008
229,-1,13,15,13,6,19,13,229.3374132514838,5.404154990173993e-008
229,-1,13,16,7,9,-1,12,229.3374133337433,2.821789735207858e-008
229,-1,14,-16,-5,-15,16,-16,229.3374133117436,6.21821527602151e-009
229,-1,14,-14,-1,-18,2,13,229.3374133501793,4.465394454200578e-008
229,-1,14,-14,-1,-17,-1,15,229.3374132097657,9.575964554642269e-008
229,-1,14,-3,9,-5,18,13,229.3374134034047,9.787936505745165e-008
229,-1,14,16,18,11,-18,-10,229.3374132100719,9.545348689243838e-008
229,-1,15,-17,1,17,1,-15,229.3374132103111,9.521426136416267e-008
229,-1,15,-17,1,18,-2,-13,229.3374133506979,4.517255547398236e-008
229,-1,15,-16,-2,-16,-1,11,229.3374133910669,8.55415294154227e-008
229,-1,15,-16,-2,-15,-4,13,229.3374132440293,6.149605269456515e-008
229,-1,15,-3,3,9,-16,-5,229.3374133456449,4.011954501947912e-008
229,-1,15,16,4,1,2,7,229.337413233809,7.171641414061014e-008
229,-1,15,18,9,8,10,8,229.3374132746262,3.089920141974289e-008
229,-1,15,19,12,12,8,15,229.3374133613693,5.5843912605269e-008
229,-1,16,-18,-3,-13,-7,11,229.3374132823509,2.317449343536282e-008
229,-1,16,-16,3,-13,12,10,229.33741330993,4.404597575558e-009
229,-1,16,10,-5,3,-19,2,229.3374133538715,4.834609512727184e-008
229,-1,16,15,9,8,7,11,229.337413265912,3.961338279623305e-008
229,-1,17,2,-5,-2,7,-19,229.3374133875634,8.203801371564623e-008
229,-1,17,9,7,-4,17,6,229.3374132567078,4.881758286501281e-008
229,-1,17,15,4,15,-16,12,229.3374133585698,5.304440264808363e-008
229,-1,18,-16,-8,3,-12,-15,229.3374133031733,2.352038563913084e-009
