b0,A,B,C,D,E,F,G,Result,Delta
178,13,0,7,-8,-15,6,-12,178.3774077868732,1.077319211617578e-008
178,13,0,8,-17,-9,-18,-18,178.37740776992,6.179959655128187e-009
178,13,0,10,-14,-19,0,-18,178.3774077366082,3.949173787987093e-008
178,13,0,10,-14,-17,-6,-14,178.3774078624528,8.635282711111358e-008
178,13,0,10,-14,-18,-3,-16,178.3774077988857,2.278571287206432e-008
178,13,1,-19,4,-2,13,0,178.3774078096325,3.353255806359812e-008
178,13,1,-17,-15,-4,-18,-18,178.3774077211684,5.49315473108436e-008
178,13,1,-17,-12,-8,-17,-7,178.3774078656292,8.952918051363668e-008
178,13,1,0,-2,-11,-1,7,178.3774077281065,4.799343855665939e-008
178,13,1,1,2,16,3,-14,178.377407728917,4.718302193396085e-008
178,13,1,2,-8,-3,-9,-9,178.3774077617044,1.439562424820906e-008
178,13,1,7,-17,-9,-18,-18,178.3774078222337,4.613369242179033e-008
178,13,1,7,16,14,9,19,178.3774076783053,9.779463994163962e-008
178,13,1,9,-14,-19,0,-18,178.3774078436882,6.758818926755339e-008
178,13,2,-18,-12,-10,-11,-11,178.3774078321636,5.606361241916602e-008
178,13,2,-10,5,4,14,-5,178.3774077245775,5.152250537321379e-008
178,13,2,6,-17,-9,-18,-18,178.3774078745157,9.841571113611281e-008
178,13,3,-19,-12,-12,-5,-15,178.3774078011736,2.507363205950242e-008
178,13,3,-18,-12,-6,-18,-8,178.377407725464,5.06359469909512e-008
178,13,3,-16,-12,-3,-17,-12,178.3774077883527,1.225274104399432e-008
178,13,3,-14,-6,-3,-13,0,178.3774077841012,8.001194373719045e-009
178,13,3,-12,5,9,-5,9,178.3774078059372,2.983719582516642e-008
178,13,3,-12,8,9,12,0,178.3774077514452,2.465480974933598e-008
178,13,3,6,-4,-5,-3,-2,178.3774078062718,3.0171833032e-008
178,13,3,15,-10,0,-14,-12,178.3774077444698,3.163017936458346e-008
178,13,4,-19,-12,-8,-12,-12,178.3774078027963,2.66963411377219e-008
178,13,4,-18,-12,-5,-16,-11,178.3774077271192,4.898080874227162e-008
178,13,4,-18,4,-5,-1,17,178.377407710175,6.592497925339558e-008
178,13,4,-1,-8,-5,-3,-13,178.3774078598372,8.37371771922335e-008
178,13,4,1,19,13,18,19,178.3774077415376,3.456239028309938e-008
178,13,4,9,-11,-18,-19,8,178.37740768065,9.544996260046901e-008
178,13,5,-13,3,-2,-3,15,178.377407757993,1.810695948734065e-008
178,13,5,-12,7,-1,7,12,178.3774078652499,8.914989280128793e-008
178,13,5,0,10,-7,13,14,178.3774078085793,3.247936319894507e-008
178,13,5,8,-11,-19,-16,6,178.3774077499153,2.618469352455577e-008
178,13,5,8,-11,-18,-19,8,178.3774078537195,7.761951792417676e-008
178,13,5,8,10,1,-2,-16,178.377407835633,5.953299364591658e-008
178,13,5,8,18,-7,9,18,178.3774077109381,6.516188477689866e-008
178,13,5,17,-14,4,-19,-19,178.3774077295649,4.653509222407593e-008
178,13,6,-19,-9,-5,-19,0,178.3774078414477,6.534767749144521e-008
178,13,6,9,12,0,17,14,178.3774076966742,7.942574598018837e-008
178,13,7,-19,5,5,-6,14,178.3774077581317,1.796823312361084e-008
178,13,7,-18,9,-7,9,16,178.3774077640063,1.209372157973121e-008
178,13,7,-1,-9,6,-9,-19,178.3774076809897,9.511026632935682e-008
178,13,7,9,-1,5,7,-16,178.37740785275,7.664999657208682e-008
178,13,8,-17,8,15,-6,12,178.3774077613774,1.4722559171787e-008
178,13,8,-3,10,7,8,11,178.3774078348367,5.873673103451438e-008
178,13,8,1,-6,2,-15,-2,178.3774077405191,3.55808822405379e-008
178,13,8,3,6,5,1,9,178.3774078541714,7.807142310412019e-008
178,13,8,12,-5,-1,-3,-8,178.3774077760041,9.592326932761353e-011
178,13,8,19,-7,-15,4,-7,178.3774076829917,9.310829796049802e-008
178,13,9,-19,-11,7,-19,-13,178.3774077932805,1.718049702503777e-008
178,13,9,-5,-8,-2,-17,-2,178.3774077759275,1.725197762425523e-010
178,13,9,-2,-3,-9,19,-17,178.377407844373,6.827306719969783e-008
178,13,9,-1,-8,-16,4,-9,178.3774077108023,6.529762686113827e-008
178,13,9,1,16,13,17,12,178.3774078357471,5.964716365269851e-008
178,13,9,4,9,4,4,15,178.3774077544436,2.165637624784722e-008
178,13,9,12,19,-6,12,15,178.3774076829783,9.312165616393031e-008
178,13,10,-7,7,1,19,-2,178.3774078706759,9.457596661377465e-008
178,13,10,-6,-11,2,-16,-15,178.3774077083897,6.771028893126641e-008
178,13,10,-5,7,6,8,4,178.3774077780657,1.965730689335032e-009
178,13,10,-2,-8,-17,7,-11,178.3774077814177,5.317673412719159e-009
178,13,10,9,4,18,-5,-3,178.3774078025188,2.641885998855287e-008
178,13,10,17,-10,-12,3,-17,178.37740785702,8.091998893178243e-008
178,13,10,17,8,0,17,3,178.3774076864323,8.966767950369103e-008
178,13,11,-13,-6,6,-18,-1,178.3774078387473,6.264733087846253e-008
178,13,11,-10,-1,19,-18,-4,178.3774078658657,8.976573440122593e-008
178,13,11,-3,-8,-18,10,-13,178.3774078498923,7.379236421911628e-008
178,13,11,8,-7,-11,7,-14,178.3774078370927,6.099267579884327e-008
178,13,11,9,-10,0,-18,-8,178.3774077209913,5.510867140401388e-008
178,13,11,11,5,-18,18,15,178.3774078324073,5.630735699924117e-008
178,13,11,17,12,10,4,17,178.3774077193665,5.673342684531235e-008
178,13,12,-13,-1,12,-3,-12,178.3774077629458,1.315419240199844e-008
178,13,12,-7,4,9,-2,3,178.3774077081957,6.790423867641948e-008
178,13,12,4,-7,-4,-8,-6,178.3774078722256,9.612566032046743e-008
178,13,12,5,-4,-17,19,-12,178.3774077084703,6.762962811990292e-008
178,13,13,-9,-5,-8,-10,5,178.3774078725604,9.64603827924293e-008
178,13,13,-9,13,6,14,14,178.3774078012318,2.513186814212531e-008
178,13,13,-7,7,12,-8,14,178.3774077551685,2.093148054882477e-008
178,13,13,0,3,-7,0,17,178.3774078365103,6.041037181603315e-008
178,13,14,-13,13,2,19,13,178.3774077602016,1.589836529092281e-008
178,13,14,-9,-11,-1,-14,-14,178.3774077315411,4.455887392396107e-008
178,13,14,11,12,6,12,13,178.3774078031204,2.70204338903568e-008
178,13,14,15,-10,-11,-4,-11,178.3774077742771,1.822883177737822e-009
178,13,15,-17,13,1,15,18,178.3774077600886,1.601134158590867e-008
178,13,15,-12,-5,-14,12,-11,178.3774077339263,4.217372406856157e-008
178,13,15,-6,-8,-13,-10,2,178.3774076782327,9.786722898752487e-008
178,13,15,9,15,4,17,18,178.3774078578354,8.173546461875958e-008
178,13,15,10,4,16,11,-17,178.3774077478335,2.826644163178571e-008
178,13,15,11,-7,-13,0,-5,178.3774077913822,1.528218263047165e-008
178,13,15,18,-7,-17,-1,0,178.3774076830768,9.302317494075396e-008
178,13,16,-10,10,11,-2,17,178.3774077757647,3.353193278599065e-010
178,13,16,-7,-8,-14,-7,0,178.3774076975254,7.85745442044572e-008
178,13,16,-4,-11,-17,-15,3,178.3774076761373,9.996264793699083e-008
178,13,16,-4,-11,-16,-18,5,178.3774078283584,5.225840027378581e-008
178,13,16,3,7,12,16,-10,178.3774077373396,3.876036203109834e-008
178,13,17,-8,-8,-15,-4,-2,178.3774077160302,6.006982289363805e-008
178,13,17,-8,10,6,19,1,178.377407820261,4.416102683535428e-008
178,13,17,-6,1,-2,-4,11,178.3774076943686,8.173140031431103e-008
178,13,17,-5,-11,-18,-12,1,178.3774077248133,5.12866620283603e-008
178,13,17,-5,-11,-17,-15,3,178.3774078760179,9.991794058805681e-008
178,13,17,-2,13,13,18,3,178.3774076946001,8.149987706929096e-008
178,13,17,5,3,-10,10,11,178.3774077500013,2.60987178535288e-008
178,13,17,10,9,8,9,6,178.3774078034589,2.735896487138234e-008
178,13,17,11,-13,-3,-18,-13,178.3774078356311,5.95311462348036e-008
178,13,18,-14,-2,-18,10,3,178.3774076856298,9.047013804774906e-008
178,13,18,-9,-8,-16,-1,-4,178.3774077337951,4.230486183587345e-008
178,13,18,-6,-11,-19,-9,-1,178.3774077724997,3.600234776968136e-009
178,13,18,-6,10,7,-17,-2,178.3774077839357,7.835751603124663e-009
178,13,18,-3,9,1,15,7,178.3774077103746,6.572540200977528e-008
178,13,18,-3,13,14,15,5,178.3774076818148,9.428518410459219e-008
178,13,18,-1,5,0,12,0,178.3774077692758,6.824222964496585e-009
178,13,18,8,9,-1,6,17,178.3774078690496,9.294959113503865e-008
178,13,18,10,-2,-4,6,13,178.3774078506332,7.453326134054805e-008
178,13,18,13,9,16,-10,17,178.3774077221042,5.399576252784755e-008
178,13,18,14,11,3,9,16,178.3774078472835,7.118350708879007e-008
178,13,18,19,-1,-11,7,3,178.3774077957176,1.961757334356662e-008
178,13,19,-10,-8,-17,2,-6,178.3774077508646,2.523540842958028e-008
178,13,19,-7,16,14,19,9,178.3774078105405,3.44405179930618e-008
178,13,19,4,-4,-15,3,2,178.3774077921259,1.602589350113703e-008
178,13,19,19,-13,-11,-17,-6,178.3774076816667,9.443328963243403e-008
178,14,-19,-12,-7,-9,-7,-3,178.3774078740406,9.794061384127417e-008
178,14,-19,-12,-7,-8,-10,-1,178.3774077189669,5.713306450161326e-008
178,14,-19,-10,4,2,10,-1,178.3774078326379,5.653797074955946e-008
178,14,-19,-5,-7,6,-19,-6,178.3774077635259,1.257404846910504e-008
178,14,-19,-4,-5,6,-13,-8,178.3774076865684,8.953159635893826e-008
178,14,-19,2,-6,-19,-15,18,178.3774077231634,5.293657068250468e-008
178,14,-19,2,-4,9,-6,-13,178.3774078519507,7.585074968119443e-008
178,14,-19,4,11,14,-3,18,178.377407827369,5.126904056851345e-008
178,14,-19,6,8,9,-3,15,178.3774078307937,5.469374286803941e-008
178,14,-19,15,-7,4,-7,-15,178.3774078685959,9.249592380911054e-008
178,14,-19,17,5,17,4,-8,178.3774078748529,9.875296314021398e-008
178,14,-18,-19,-11,1,-13,-18,178.3774078218645,4.576452283799881e-008
178,14,-18,-13,9,6,10,8,178.3774078623173,8.621728397883999e-008
178,14,-18,-5,-7,-5,-1,-13,178.3774076851109,9.098903319681995e-008
178,14,-17,-14,9,10,-2,16,178.3774078339758,5.787580903415801e-008
178,14,-17,-10,-7,-6,-7,-6,178.3774078171253,4.102537332073553e-008
178,14,-17,-2,6,-11,8,19,178.3774078230339,4.693390565080335e-008
178,14,-17,2,-9,-9,-14,-1,178.3774077318257,4.427428734743444e-008
178,14,-16,-14,6,-3,15,-2,178.3774077366423,3.945771709368273e-008
178,14,-16,-11,-7,-11,8,-16,178.3774078568962,8.079618396550359e-008
178,14,-16,-6,-15,-13,-11,-16,178.3774078474164,7.131640700208664e-008
178,14,-16,-6,-15,-12,-14,-14,178.3774078066584,3.055842512367235e-008
178,14,-16,-6,-15,-11,-17,-12,178.377407764925,1.117501824410283e-008
178,14,-16,-6,6,0,2,14,178.3774077168568,5.924320589656418e-008
178,14,-16,0,11,5,17,7,178.3774078373889,6.128897211965523e-008
178,14,-16,1,-9,-13,-2,-9,178.3774078620206,8.592064659751486e-008
178,14,-16,1,-9,-12,-5,-7,178.3774076898038,8.629615422250936e-008
178,14,-16,13,10,3,6,17,178.3774077133072,6.279282160903676e-008
178,14,-16,15,7,0,17,1,178.3774078065706,3.047057361982297e-008
178,14,-15,-10,9,-8,19,13,178.3774077633727,1.272729832635378e-008
178,14,-15,-9,2,-7,12,-1,178.3774076840123,9.208767437485221e-008
178,14,-15,-5,-12,-17,-5,-10,178.3774078147866,3.868657927341701e-008
178,14,-15,-5,-12,-18,-2,-12,178.3774078655035,8.940349971453543e-008
178,14,-15,-5,-12,-15,-11,-6,178.3774077099459,6.615408665311406e-008
178,14,-15,-5,-12,-16,-8,-8,178.3774077629463,1.315365238951927e-008
178,14,-15,-4,11,-1,14,16,178.3774078253136,4.921363938592549e-008
178,14,-15,-1,11,7,11,11,178.377407776016,8.398615136684384e-011
178,14,-15,0,-9,-16,7,-15,178.3774078178261,4.1726167410161e-008
178,14,-15,6,8,-3,9,16,178.3774077321907,4.390929575492919e-008
178,14,-14,-17,-15,5,0,-19,178.3774076914822,8.461776701551571e-008
178,14,-14,-16,-18,-17,-12,-19,178.3774077587685,1.733144472382264e-008
178,14,-14,-16,-18,-16,-15,-17,178.3774077527185,2.338146032343502e-008
178,14,-14,-16,-18,-15,-18,-15,178.3774077465517,2.954826072709693e-008
178,14,-14,-2,11,9,5,15,178.3774077175402,5.855977747160068e-008
178,14,-13,-16,6,19,15,-18,178.3774077239792,5.212078235672379e-008
178,14,-13,-4,11,3,16,10,178.3774078294674,5.336747221917904e-008
178,14,-13,13,5,16,15,-18,178.3774077145102,6.158981591397605e-008
178,14,-13,18,13,11,4,19,178.3774077388614,3.723855002135679e-008
178,14,-13,18,16,9,19,14,178.3774078510365,7.493648013223719e-008
178,14,-13,19,19,16,15,19,178.3774077269123,4.918771878692496e-008
178,14,-13,19,19,15,18,17,178.3774078484138,7.231383847283723e-008
178,14,-12,-13,8,-11,16,17,178.3774077067572,6.934280349923938e-008
178,14,-12,-10,-10,1,-11,-17,178.3774078695987,9.349869856123405e-008
178,14,-12,-6,11,2,12,15,178.3774076879765,8.812347118691832e-008
178,14,-12,0,8,11,-4,14,178.37740778244,6.340030722640222e-009
178,14,-12,1,5,3,9,1,178.3774076901833,8.59166675581946e-008
178,14,-12,6,-5,3,-6,-8,178.3774078168182,4.071824832863058e-008
178,14,-12,14,-6,7,-19,3,178.3774078332576,5.71575924368517e-008
178,14,-12,17,-8,-13,5,-13,178.3774077919235,1.58234740865737e-008
178,14,-11,-18,1,-7,-2,11,178.3774077897848,1.368485413877352e-008
178,14,-11,-16,-4,-8,-7,4,178.3774076779817,9.81182495252142e-008
178,14,-11,-10,-15,-12,-10,-18,178.3774077668926,9.20735487852653e-009
178,14,-11,-10,-15,-11,-13,-16,178.3774076914596,8.464039069622231e-008
178,14,-11,-7,11,3,9,17,178.3774078572464,8.114639626910503e-008
178,14,-11,-6,11,6,7,16,178.3774077473275,2.877243332477519e-008
178,14,-11,19,7,15,-11,14,178.3774078240436,4.794367214344675e-008
178,14,-10,-2,-9,-7,0,-17,178.3774076912844,8.481561053486075e-008
178,14,-10,-1,8,5,19,-3,178.377407852669,7.65690231219196e-008
178,14,-10,9,-5,-9,9,-13,178.3774078427697,6.666971330560045e-008
178,14,-9,-18,-8,2,-13,-11,178.377407862123,8.602305001659261e-008
178,14,-9,-10,-12,-14,-9,-9,178.377407803672,2.757204242698208e-008
178,14,-9,-10,-12,-13,-12,-7,178.3774077070672,6.903277949277253e-008
178,14,-9,-9,3,3,1,4,178.3774078122115,3.611148713389412e-008
178,14,-9,-5,8,-9,14,13,178.3774077535406,2.255941922157945e-008
178,14,-9,-2,-12,2,-17,-17,178.3774076826159,9.348406138087739e-008
178,14,-9,10,-10,8,-18,-16,178.3774078333808,5.728085739065136e-008
178,14,-8,-17,-3,10,-9,-8,178.3774076955084,8.059157607931411e-008
178,14,-8,-12,-15,-8,-18,-14,178.3774078029607,2.686073230506736e-008
178,14,-8,-11,-12,-18,3,-17,178.3774078283975,5.229748012425262e-008
178,14,-8,-11,-12,-17,0,-15,178.3774077364892,3.961079642067489e-008
178,14,-8,-8,9,-8,13,18,178.377407870076,9.397604117111769e-008
178,14,-8,-7,8,-1,16,6,178.3774078248573,4.875735726272978e-008
178,14,-8,-5,9,-5,17,-4,178.3774078581739,8.20738819129474e-008
178,14,-8,7,10,6,1,19,178.3774078346087,5.850873208146368e-008
178,14,-8,14,-8,-9,-12,0,178.3774077721366,3.963378958360408e-009
178,14,-8,17,13,15,1,18,178.3774077151871,6.091283921705326e-008
178,14,-7,-14,14,6,18,13,178.3774078689682,9.286819135922997e-008
178,14,-7,-14,14,7,15,15,178.3774077511607,2.493925421731547e-008
178,14,-7,-13,-2,9,4,-18,178.377407779466,3.366011469552177e-009
178,14,-7,-11,-7,5,-7,-18,178.3774077621002,1.399976667926239e-008
178,14,-7,-6,-7,14,-14,-18,178.3774077493071,2.679288968465698e-008
178,14,-7,-4,8,9,7,5,178.3774078100701,3.397011028027919e-008
178,14,-7,11,-9,2,0,-17,178.3774077404682,3.56317286787089e-008
178,14,-6,-15,14,9,9,19,178.3774077290655,4.703449008047755e-008
178,14,-6,-15,14,8,12,17,178.3774078431368,6.703680810460355e-008
178,14,-6,-4,5,4,10,-1,178.3774078371285,6.102857241785387e-008
178,14,-6,-1,10,-1,9,18,178.3774077349465,4.115349838684779e-008
178,14,-6,7,-5,-4,-14,5,178.3774078209539,4.485394811126753e-008
178,14,-6,8,-1,19,-12,-10,178.3774076941764,8.192355949176999e-008
178,14,-6,11,19,14,18,18,178.377407717753,5.834698413309525e-008
178,14,-6,15,-14,-14,-15,-8,178.3774077219839,5.411604320215702e-008
178,14,-6,15,-14,-13,-18,-6,178.3774077874459,1.134594640461728e-008
178,14,-5,-18,6,0,12,4,178.3774078472617,7.116173605936638e-008
178,14,-5,-14,-15,-7,-17,-16,178.3774077684242,7.675737379031489e-009
178,14,-5,-13,-12,-10,-16,-6,178.3774078016167,2.551669808781298e-008
178,14,-5,-12,-9,-13,-15,4,178.3774078321858,5.608586661765003e-008
178,14,-5,-12,-9,-12,-18,6,178.3774076880155,8.808450502328924e-008
178,14,-5,-11,-6,-16,-14,14,178.3774078597886,8.368857606910751e-008
178,14,-5,-11,-6,-15,-17,16,178.3774077273212,4.877881565334974e-008
178,14,-5,5,1,-19,12,10,178.3774077541375,2.19625064801221e-008
178,14,-5,11,7,6,12,0,178.3774077180264,5.807359571008419e-008
178,14,-5,14,-14,-16,-9,-12,178.3774077057213,7.037868954284932e-008
178,14,-5,14,-14,-15,-12,-10,178.3774077696315,6.468525270975079e-009
178,14,-5,14,-14,-14,-15,-8,178.3774078349037,5.880374942535127e-008
178,14,-5,18,13,17,4,13,178.3774077644314,1.16685612283618e-008
178,14,-4,-14,-12,-13,-7,-12,178.3774078441503,6.805035468460119e-008
178,14,-4,-14,-12,-12,-10,-10,178.3774076927244,8.337556778315047e-008
178,14,-4,-13,-9,-16,-6,-2,178.3774078711188,9.501880526840978e-008
178,14,-4,-13,-9,-15,-9,0,178.3774077324965,4.360347816145804e-008
178,14,-4,-12,-6,-18,-8,10,178.3774077677321,8.367919690499548e-009
178,14,-4,-11,8,2,7,12,178.3774077520154,2.408455657132436e-008
178,14,-4,-8,-12,-1,-13,-18,178.3774078620751,8.597510259278351e-008
178,14,-4,-7,-9,-3,-5,-16,178.377407681172,9.492794106336078e-008
178,14,-4,-7,8,13,-5,13,178.3774077596229,1.647711656005413e-008
178,14,-4,9,-2,-16,-3,14,178.3774077126225,6.34775005892152e-008
178,14,-4,11,-17,-9,-18,-18,178.3774077171448,5.895515187148703e-008
178,14,-4,11,16,11,18,13,178.3774078385619,6.2461936067848e-008
178,14,-4,13,-14,-18,-3,-16,178.3774076900812,8.601875833846862e-008
178,14,-4,13,-14,-17,-6,-14,178.3774077525066,2.359334416723868e-008
178,14,-4,13,-14,-16,-9,-12,178.377407816237,4.013702437077882e-008
178,14,-4,19,9,5,5,13,178.3774078629973,8.689733022038126e-008
178,14,-3,-19,-7,1,-16,-4,178.3774078012828,2.51827998454246e-008
178,14,-3,-15,-15,-6,-16,-18,178.3774078340011,5.790110435555107e-008
178,14,-3,-15,-12,-15,-1,-16,178.3774077387153,3.738463760782906e-008
178,14,-3,-14,-9,-18,0,-6,178.3774077742507,1.849258524089237e-009
178,14,-3,8,1,3,18,-19,178.3774077680334,8.066621148827835e-009
178,14,-3,9,-8,-15,6,-12,178.3774077773482,1.248253056473914e-009
178,14,-3,10,-17,-9,-18,-18,178.377407769482,6.617995040869573e-009
178,14,-3,10,7,14,-10,14,178.3774078431848,6.708486921525037e-008
178,14,-3,12,-14,-19,0,-18,178.3774077360363,4.006366793873895e-008
178,14,-3,12,-14,-17,-6,-14,178.3774078618342,8.573422860536084e-008
178,14,-3,12,-14,-18,-3,-16,178.3774077982911,2.219107386736141e-008
178,14,-3,18,-9,1,-5,-19,178.3774078149372,3.883721433339815e-008
178,14,-2,-18,-2,16,-17,-4,178.3774077005108,7.558912784588756e-008
178,14,-2,-17,3,-2,12,0,178.3774078688835,9.278349466512736e-008
178,14,-2,-15,-15,-4,-18,-18,178.3774077273394,4.876056891589542e-008
178,14,-2,-15,-12,-8,-17,-7,178.3774078690149,9.291488822782412e-008
178,14,-2,-4,5,-15,15,14,178.3774078349966,5.88966031500604e-008
178,14,-2,-2,-2,-4,-8,7,178.3774077286807,4.741929160445579e-008
178,14,-2,3,2,16,3,-14,178.3774076796973,9.640268672228558e-008
178,14,-2,9,-17,-9,-18,-18,178.3774078217876,4.568758527057071e-008
178,14,-2,11,-14,-19,0,-18,178.3774078431063,6.70062831886753e-008
178,14,-2,19,-7,-2,-18,2,178.377407837222,6.112202299846103e-008
178,14,-1,-16,-12,-10,-11,-11,178.3774078352847,5.918471401855641e-008
178,14,-1,-11,2,-2,17,-10,178.3774077350844,4.101553940927261e-008
178,14,-1,-3,-5,-1,-1,-11,178.3774077202594,5.584058726526564e-008
178,14,-1,-2,-4,12,-9,-14,178.3774078670257,9.092568120649958e-008
178,14,-1,8,-17,-9,-18,-18,178.3774078740615,9.796156064112438e-008
178,14,-1,14,1,-10,16,-1,178.3774077637066,1.239337166225596e-008
178,14,-1,15,3,6,-12,12,178.3774077716513,4.448708068593987e-009
178,14,0,-17,-12,-12,-5,-15,178.3774078040599,2.795997033899766e-008
178,14,0,-16,-12,-6,-18,-8,178.377407731108,4.499193551055214e-008
178,14,0,-14,-12,-3,-17,-12,178.377407803271,2.717104052862851e-008
178,14,0,-12,-6,-3,-13,0,178.377407839571,6.347102043946507e-008
178,14,0,-10,8,9,12,0,178.3774077391701,3.69298902569426e-008
178,14,0,-4,7,5,-4,17,178.3774078579503,8.185028832485841e-008
178,14,0,15,-8,1,-5,-16,178.3774077182232,5.787677537227864e-008
178,14,1,-18,-12,-14,1,-19,178.3774077750554,1.044611508405069e-009
178,14,1,-17,-12,-8,-12,-12,178.3774078079201,3.182009322699742e-008
178,14,1,-16,-12,-5,-16,-11,178.377407736001,4.009902454527037e-008
178,14,1,-14,-6,2,-12,-7,178.3774077654234,1.067661514753127e-008
178,14,1,-4,-4,7,-7,-12,178.377407704901,7.119902534213907e-008
178,14,1,1,-8,-5,-3,-13,178.3774077640012,1.209880906571925e-008
178,14,1,3,19,13,18,19,178.3774077397271,3.637291001723497e-008
178,14,1,8,-2,-7,12,-9,178.3774077418518,3.424821670705569e-008
178,14,1,11,-11,-18,-19,8,178.377407679784,9.631594366510399e-008
178,14,2,10,-11,-19,-16,6,178.3774077490658,2.703413315430225e-008
178,14,2,10,-11,-18,-19,8,178.3774078528403,7.674029234294721e-008
178,14,2,16,4,-15,9,18,178.3774077717171,4.382854967843741e-009
178,14,3,-18,-12,-8,-7,-17,178.3774077292068,4.689320576289902e-008
178,14,3,-17,-9,-5,-19,0,178.3774078525847,7.648469591003959e-008
178,14,3,-15,-10,1,-1,-9,178.3774077528354,2.32645902542572e-008
178,14,3,2,-12,4,-16,-19,178.3774077326135,4.348646598373307e-008
178,14,4,-19,-6,-12,-16,12,178.3774077225539,5.354604581953026e-008
178,14,4,-13,5,8,2,3,178.3774078282028,5.210279141465435e-008
178,14,4,-2,-8,-7,3,-17,178.3774078009416,2.484165406713146e-008
178,14,4,2,7,13,-9,14,178.3774077936319,1.753187461872585e-008
178,14,5,-15,8,15,-6,12,178.3774077518748,2.422521561129543e-008
178,14,5,-4,13,-4,7,18,178.3774076915769,8.45230658796936e-008
178,14,5,-1,10,7,8,11,178.3774077724733,3.626695388447843e-009
178,14,5,12,-7,-6,-6,-6,178.3774077971893,2.108936314471066e-008
178,14,6,-3,-8,-2,-17,-2,178.3774076919885,8.411146268372249e-008
178,14,6,1,-8,-16,4,-9,178.3774077028237,7.3276282819279e-008
178,14,6,3,16,13,17,12,178.377407832281,5.618102250082302e-008
