b0,A,B,C,D,E,F,G,Result,Delta
193,13,17,8,-1,-19,2,5,193.0797265442807,5.956502491244464e-008
193,13,17,9,3,5,13,19,193.0797265605965,4.324920155340806e-008
193,13,17,14,-2,0,-11,-13,193.0797265989852,4.860510216531111e-009
193,13,17,16,-2,0,-13,-11,193.0797265612196,4.262611241756531e-008
193,13,18,-13,1,9,-6,9,193.0797265398628,6.398292384801607e-008
193,13,18,-8,-4,-14,-18,-18,193.0797265248212,7.902445986474049e-008
193,13,18,-3,1,13,1,-2,193.0797266256965,2.185078074035118e-008
193,13,18,5,1,19,-2,-5,193.0797265418445,6.200124857969058e-008
193,13,18,11,17,6,-12,-12,193.0797266133834,9.537671985526686e-009
193,13,18,16,1,0,16,-5,193.0797265578273,4.601844239005004e-008
193,13,19,-9,-4,-14,-18,-18,193.0797265492942,5.455146379063081e-008
193,13,19,15,3,8,17,12,193.0797266767404,7.28946929484664e-008
193,13,19,17,-2,-1,-13,-10,193.0797266179046,1.405888383487763e-008
193,13,19,19,1,-14,18,14,193.0797266972101,9.336434914075653e-008
193,14,-19,7,2,4,9,12,193.0797267027332,9.888753993436694e-008
193,14,-19,7,2,5,6,14,193.0797266074721,3.626354327934678e-009
193,14,-19,7,2,6,3,16,193.0797265162688,8.757689329286222e-008
193,14,-19,11,2,17,17,-9,193.0797265732773,3.056842956539185e-008
193,14,-19,11,2,18,14,-7,193.0797265642794,3.956631644541631e-008
193,14,-19,11,2,19,11,-5,193.079726555458,4.838773293158738e-008
193,14,-19,15,-2,-19,-11,5,193.0797266138391,9.993442517952644e-009
193,14,-19,15,-2,-17,-17,9,193.0797266328299,2.898414663832227e-008
193,14,-19,15,-2,-18,-14,7,193.0797266232406,1.939486082846997e-008
193,14,-18,-13,2,-7,15,18,193.0797265312003,7.264540613505233e-008
193,14,-18,-12,-1,-9,3,-7,193.0797266998056,9.595993333277875e-008
193,14,-18,6,2,6,3,16,193.0797266585869,5.474120712278818e-008
193,14,-18,6,2,7,0,18,193.0797265681559,3.568985107449407e-008
193,14,-18,10,2,18,14,-7,193.0797265937376,1.010809569379489e-008
193,14,-18,10,2,17,17,-9,193.0797266030303,8.153904218488606e-010
193,14,-18,10,2,19,11,-5,193.0797265846272,1.921853254316375e-008
193,14,-18,14,-2,-19,-11,5,193.0797266429875,3.914178137165436e-008
193,14,-18,14,-2,-17,-17,9,193.0797266625608,5.871507369192841e-008
193,14,-18,14,-2,-18,-14,7,193.0797266526774,4.883165161118086e-008
193,14,-18,15,9,-12,16,18,193.0797266556177,5.177199113859388e-008
193,14,-17,-15,1,9,-3,7,193.0797267023323,9.84865664577228e-008
193,14,-17,-13,-1,-14,18,-17,193.0797265563326,4.751314008899499e-008
193,14,-17,-9,-1,-6,3,-10,193.0797265492498,5.459594376588939e-008
193,14,-17,-7,2,10,-12,-17,193.0797266786895,7.484379693778465e-008
193,14,-17,0,-1,7,-11,-6,193.0797265441887,5.965699756416143e-008
193,14,-17,2,2,-8,14,19,193.0797266062878,2.442050117679173e-009
193,14,-17,9,2,19,11,-5,193.079726613785,9.939299161487725e-009
193,14,-17,9,2,17,17,-9,193.0797266327714,2.892568318202393e-008
193,14,-17,9,2,18,14,-7,193.0797266231843,1.933855742208834e-008
193,14,-17,13,-2,-18,-14,7,193.0797266821026,7.825687475815357e-008
193,14,-17,13,-2,-19,-11,5,193.0797266721245,6.827877996329335e-008
193,14,-17,13,-2,-17,-17,9,193.0797266922797,8.843403520586435e-008
193,14,-16,-16,1,14,-18,17,193.0797265582241,4.562159006127331e-008
193,14,-16,-12,1,6,-3,10,193.0797265646745,3.917122626262426e-008
193,14,-16,8,2,17,17,-9,193.0797266625006,5.865484808964538e-008
193,14,-16,8,2,18,14,-7,193.0797266526193,4.877361448052398e-008
193,14,-16,8,2,19,11,-5,193.0797266429317,3.908601797775191e-008
193,14,-16,12,-2,-19,-11,5,193.0797267012502,9.740452355799789e-008
193,14,-16,15,1,2,6,4,193.0797266003185,3.527190983731998e-009
193,14,-16,18,1,7,-3,8,193.0797267009031,9.705735237730551e-008
193,14,-15,7,2,17,17,-9,193.0797266922178,8.837207587930607e-008
193,14,-15,7,2,18,14,-7,193.0797266820428,7.819713232493086e-008
193,14,-15,7,2,19,11,-5,193.079726672067,6.82213396885345e-008
193,14,-15,13,1,2,4,6,193.079726694946,9.110033261094941e-008
193,14,-14,-18,-1,7,-4,-13,193.0797266224473,1.860163933997683e-008
193,14,-14,-4,1,-8,16,1,193.079726546096,5.774970190941531e-008
193,14,-14,6,2,19,11,-5,193.0797267011911,9.734534955896379e-008
193,14,-14,16,-1,-5,1,-8,193.0797265700294,3.381626356713241e-008
193,14,-13,15,2,-5,10,16,193.0797266635657,5.97199800722592e-008
193,14,-11,-19,2,-9,19,16,193.0797266894479,8.560220976505661e-008
193,14,-11,-10,-1,11,-7,-16,193.079726511891,9.195468919642735e-008
193,14,-10,10,-1,2,-17,3,193.0797266206343,1.678861849541136e-008
193,14,-10,13,4,19,15,16,193.079726513573,9.027272085404547e-008
193,14,-10,13,4,18,18,14,193.0797265219607,8.188501965378237e-008
193,14,-10,15,1,-9,6,18,193.0797265573612,4.648447315958038e-008
193,14,-9,12,4,19,15,16,193.0797265326231,7.122258693925687e-008
193,14,-9,12,4,18,18,14,193.0797265411719,6.26737630682328e-008
193,14,-9,19,-1,-5,-14,7,193.0797265543591,4.948657306158566e-008
193,14,-8,6,2,-7,18,11,193.0797265989106,4.935117203785921e-009
193,14,-8,11,4,18,18,14,193.0797265603778,4.346787818576559e-008
193,14,-8,11,4,19,15,16,193.079726551668,5.217773946242232e-008
193,14,-8,16,1,5,14,-7,193.0797265349474,6.889834480716672e-008
193,14,-8,19,-4,-18,-18,-14,193.0797266372487,3.340301191201434e-008
193,14,-8,19,-4,-19,-15,-16,193.0797266278934,2.404772203590255e-008
193,14,-7,4,1,6,-10,16,193.0797265958612,7.984539251992828e-009
193,14,-7,8,-1,-8,12,-16,193.079726553222,5.062375407760555e-008
193,14,-7,10,4,18,18,14,193.0797265795783,2.426736500638071e-008
193,14,-7,10,4,19,15,16,193.0797265707078,3.313789420644753e-008
193,14,-7,18,-4,-19,-15,-16,193.079726646914,4.306829737288354e-008
193,14,-7,18,-4,-18,-18,-14,193.0797266564295,5.258382884676394e-008
193,14,-6,9,4,18,18,14,193.0797265987736,5.072138264949899e-009
193,14,-6,9,4,19,15,16,193.0797265897424,1.410327854500793e-008
193,14,-6,17,-4,-19,-15,-16,193.0797266659294,6.208369995874818e-008
193,14,-6,17,-4,-18,-18,-14,193.0797266756051,7.175944460868777e-008
193,14,-6,17,-1,-12,5,-5,193.0797265375678,6.627792004110233e-008
193,14,-5,-12,1,-8,14,8,193.0797266093586,5.512902134796605e-009
193,14,-5,8,4,18,18,14,193.0797266179634,1.411765992997971e-008
193,14,-5,8,4,19,15,16,193.0797266087717,4.925993835058762e-009
193,14,-5,13,-1,-2,-19,9,193.0797265106664,9.317935223407403e-008
193,14,-5,14,1,12,-5,5,193.0797265273217,7.652400313418184e-008
193,14,-5,15,-1,-8,-5,1,193.0797265549603,4.888542548542318e-008
193,14,-5,16,-4,-19,-15,-16,193.0797266849396,8.10939297934965e-008
193,14,-5,16,-4,-18,-18,-14,193.0797266947754,9.092966024581983e-008
193,14,-4,-14,-4,-5,15,-5,193.0797266368751,3.302940854155168e-008
193,14,-4,-8,-1,4,-8,-8,193.07972669057,8.672432727507839e-008
193,14,-4,7,-1,10,-7,-17,193.0797265530076,5.083811061012966e-008
193,14,-4,7,4,19,15,16,193.079726627796,2.39502639942657e-008
193,14,-4,7,4,18,18,14,193.0797266371479,3.330220010866469e-008
193,14,-4,10,16,-13,18,19,193.0797266362528,3.240714363528241e-008
193,14,-4,12,1,8,5,-1,193.0797265388125,6.503321969830722e-008
193,14,-3,6,4,19,15,16,193.0797266468148,4.296913402868086e-008
193,14,-3,6,4,18,18,14,193.0797266563271,5.248139700597676e-008
193,14,-3,19,1,12,8,-8,193.079726594301,9.544748991174856e-009
193,14,-2,-7,-2,2,-15,-12,193.0797265169926,8.685310604050756e-008
193,14,-2,0,-2,9,-18,-15,193.0797265519685,5.187720830690523e-008
193,14,-2,3,-1,1,-14,1,193.0797267034937,9.96479627701774e-008
193,14,-2,5,4,18,18,14,193.0797266755011,7.165539273046306e-008
193,14,-2,5,4,19,15,16,193.0797266658286,6.198285973368911e-008
193,14,-2,18,1,13,5,-6,193.0797265075497,9.629596320337441e-008
193,14,-1,-8,-2,1,-11,-15,193.0797265686953,3.5150407029505e-008
193,14,-1,-8,-2,2,-15,-12,193.0797265286672,7.517854783145594e-008
193,14,-1,4,1,-11,13,13,193.0797265961044,7.741306262687431e-009
193,14,-1,4,4,18,18,14,193.0797266946696,9.082384622161044e-008
193,14,-1,4,4,19,15,16,193.0797266848372,8.099152637441875e-008
193,14,-1,11,-1,-11,4,-5,193.0797265206799,8.316581556755409e-008
193,14,0,-13,-2,4,-15,-14,193.0797265372043,6.664137686129834e-008
193,14,0,-9,-2,2,-15,-12,193.0797265350372,6.880847536194779e-008
193,14,0,3,4,19,15,16,193.0797267038406,9.999484973377548e-008
193,14,0,8,1,11,-4,5,193.0797265070528,9.679285994934617e-008
193,14,1,-14,2,-1,11,15,193.0797265482511,5.559459737014549e-008
193,14,1,-13,-1,5,-11,-6,193.0797266177142,1.386848680340336e-008
193,14,1,-10,-2,0,-8,-17,193.0797266952131,9.136743983617635e-008
193,14,1,-10,-2,2,-15,-12,193.0797265362367,6.760899395885645e-008
193,14,1,1,1,0,17,-5,193.079726673005,6.915931294315669e-008
193,14,1,9,-4,-16,-18,-16,193.0797265053807,9.846505122368399e-008
193,14,1,9,-1,15,-17,-12,193.0797265077104,9.613526685825491e-008
193,14,2,-18,-1,5,0,-17,193.0797266921917,8.834595632833953e-008
193,14,2,-11,-2,2,-15,-12,193.0797265323988,7.144689107008162e-008
193,14,2,-7,-2,-14,-14,3,193.0797265132228,9.062293315764691e-008
193,14,2,-7,-2,-13,-17,5,193.0797265382548,6.559093890246004e-008
193,14,2,1,-2,8,-19,-12,193.079726542746,6.10997403782676e-008
193,14,2,6,1,-15,17,12,193.0797266751325,7.128682000256958e-008
193,14,2,8,-4,-17,-15,-18,193.0797265139218,8.992390121420613e-008
193,14,2,8,-4,-16,-18,-16,193.0797265269892,7.685650871280814e-008
193,14,3,-16,2,0,8,17,193.0797266773631,7.351738418037712e-008
193,14,3,-12,-2,2,-15,-12,193.0797265236519,8.019381425583561e-008
193,14,3,-8,-2,-14,-14,3,193.079726553092,5.075372655483079e-008
193,14,3,-8,-2,-15,-11,1,193.0797265281757,7.566995918750763e-008
193,14,3,-8,-2,-13,-17,5,193.0797265785855,2.526022058191302e-008
193,14,3,-8,2,-10,16,17,193.0797265108717,9.297400538343936e-008
193,14,3,7,-4,-16,-18,-16,193.0797265485909,5.525484425561444e-008
193,14,3,7,-4,-17,-15,-18,193.0797265353317,6.85140264522488e-008
193,14,4,-18,-2,5,-19,-11,193.0797265541622,4.968350708622893e-008
193,14,4,-13,-2,2,-15,-12,193.0797265101264,9.371927944812342e-008
193,14,4,-13,2,13,17,-5,193.0797265380686,6.577712952093862e-008
193,14,4,-13,2,14,14,-3,193.0797265130446,9.080110885406612e-008
193,14,4,-9,-2,-17,-5,-3,193.0797265185251,8.532060746802017e-008
193,14,4,-9,-2,-16,-8,-1,193.0797265427738,6.107194394644466e-008
193,14,4,-9,-2,-15,-11,1,193.0797265675726,3.627314981713425e-008
193,14,4,-9,-2,-14,-14,3,193.0797265929396,1.090606360776292e-008
193,14,4,-9,-2,-13,-17,5,193.0797266188937,1.504801616647455e-008
193,14,4,-7,-1,-4,9,-17,193.0797266741183,7.027261972325505e-008
193,14,4,-4,1,1,10,1,193.0797266127802,8.934449624575791e-009
193,14,4,-2,2,-8,14,16,193.0797266466044,4.275869969205814e-008
193,14,4,6,-4,-17,-15,-18,193.0797265567346,4.711105816568306e-008
193,14,4,6,-4,-16,-18,-16,193.0797265701855,3.366019996065006e-008
193,14,4,6,1,-6,19,6,193.0797266490823,4.523661800703849e-008
193,14,5,-14,2,14,14,-3,193.0797265529106,5.093505706099677e-008
193,14,5,-14,2,13,17,-5,193.0797265783959,2.544982180552324e-008
193,14,5,-14,2,15,11,-1,193.0797265280021,7.584358741041797e-008
193,14,5,-11,3,3,0,-18,193.0797266427182,3.887251409651071e-008
193,14,5,-10,-2,-19,1,-7,193.0797265092784,9.456729799239838e-008
193,14,5,-10,-2,-16,-8,-1,193.079726581709,2.213670313722105e-008
193,14,5,-10,-2,-18,-2,-5,193.0797265328914,7.095434284565272e-008
193,14,5,-10,-2,-15,-11,1,193.0797266069482,3.102542223132332e-009
193,14,5,-10,-2,-17,-5,-3,193.0797265570293,4.681641030401806e-008
193,14,5,-10,-2,-14,-14,3,193.0797266327655,2.891979988817184e-008
193,14,5,-10,-2,-13,-17,5,193.0797266591795,5.533377134270268e-008
193,14,5,-4,-1,-2,-5,-5,193.0797265411225,6.272315999922284e-008
193,14,5,-3,4,16,18,16,193.07972650523,9.86156578619557e-008
193,14,5,-2,-1,-2,-9,-1,193.0797266445671,4.072140313837735e-008
193,14,5,5,-4,-16,-18,-16,193.0797265917735,1.207217792398296e-008
193,14,5,5,-4,-17,-15,-18,193.079726578131,2.571471213741461e-008
193,14,5,13,-4,6,-16,-9,193.0797266276034,2.375765006945585e-008
193,14,6,-15,2,13,17,-5,193.0797266187007,1.485500433773268e-008
193,14,6,-15,2,14,14,-3,193.0797265927551,1.109063418880396e-008
193,14,6,-15,2,15,11,-1,193.0797265673957,3.64499612715008e-008
193,14,6,-15,2,17,5,3,193.0797265183629,8.548281016373949e-008
193,14,6,-15,2,16,8,1,193.0797265426045,6.124125206952158e-008
193,14,6,-11,-2,-19,1,-7,193.0797265469285,5.691717319677991e-008
193,14,6,-11,-2,-18,-2,-5,193.0797265709542,3.289147798568592e-008
193,14,6,-11,-2,-17,-5,-3,193.0797265955136,8.332079914907808e-009
193,14,6,-11,-2,-16,-8,-1,193.0797266206239,1.677824457146926e-008
193,14,6,-11,-2,-15,-11,1,193.079726646303,4.245734430696757e-008
193,14,6,-11,-2,-14,-14,3,193.0797266725695,6.872383551126404e-008
193,14,6,-11,-2,-13,-17,5,193.0797266994425,9.559678915138647e-008
193,14,6,-5,1,2,9,1,193.0797265187954,8.50502885896276e-008
193,14,6,-4,4,16,18,16,193.0797265268362,7.7009502774672e-008
193,14,6,-4,4,17,15,18,193.0797265137741,9.007160883811594e-008
193,14,6,4,-4,-16,-18,-16,193.0797266133546,9.508852372164256e-009
193,14,6,4,-4,-17,-15,-18,193.0797265995207,4.324988367443439e-009
193,14,6,18,-1,-12,-19,19,193.0797265546595,4.918615559290629e-008
193,14,7,-16,2,14,14,-3,193.0797266325775,2.873181870199915e-008
193,14,7,-16,2,13,17,-5,193.0797266589829,5.513723522199143e-008
193,14,7,-16,2,15,11,-1,193.0797266067684,2.922689645856735e-009
193,14,7,-16,2,16,8,1,193.0797265815368,2.230891027465987e-008
193,14,7,-16,2,17,5,3,193.0797265568642,4.698154043580871e-008
193,14,7,-16,2,18,2,5,193.0797265327331,7.111265176718007e-008
193,14,7,-16,2,19,-1,7,193.0797265091266,9.47191267641756e-008
193,14,7,-12,-2,-19,1,-7,193.0797265845601,1.928557935571007e-008
193,14,7,-12,-2,-17,-5,-3,193.0797266339784,3.01326679164049e-008
193,14,7,-12,-2,-16,-8,-1,193.0797266595185,5.56728423362074e-008
193,14,7,-12,-2,-18,-2,-5,193.079726608998,5.152344328962499e-009
193,14,7,-12,-2,-15,-11,1,193.0797266856367,8.179100063898659e-008
193,14,7,-5,4,16,18,16,193.0797265484355,5.54101688976516e-008
193,14,7,-5,4,17,15,18,193.0797265351817,6.866397939120361e-008
193,14,7,2,-8,2,-2,-16,193.0797265256505,7.819522807039903e-008
193,14,7,3,-4,-17,-15,-18,193.0797266209038,1.705814156593988e-008
193,14,7,3,-4,-16,-18,-16,193.0797266349287,3.108294777121046e-008
193,14,7,9,-1,-8,-16,12,193.079726602423,1.422705508957733e-009
193,14,7,10,-1,-14,0,2,193.0797265175419,8.630377124063671e-008
193,14,7,15,1,12,19,-19,193.0797265515647,5.228102395449241e-008
193,14,8,-17,2,14,14,-3,193.0797266723783,6.853255740679742e-008
193,14,8,-17,2,13,17,-5,193.0797266992428,9.539706979921903e-008
193,14,8,-17,2,15,11,-1,193.07972664612,4.227430849823577e-008
193,14,8,-17,2,16,8,1,193.0797266204488,1.660310999795911e-008
193,14,8,-17,2,19,-1,7,193.0797265467741,5.70715883441153e-008
193,14,8,-17,2,18,2,5,193.0797265707933,3.30524301261903e-008
193,14,8,-17,2,17,5,3,193.0797265953458,8.499881687384914e-009
193,14,8,-13,-2,-19,1,-7,193.0797266221732,1.832751195252058e-008
193,14,8,-13,-2,-18,-2,-5,193.0797266470227,4.317695356803597e-008
193,14,8,-13,-2,-16,-8,-1,193.0797266983928,9.454711857870279e-008
193,14,8,-13,-2,-17,-5,-3,193.0797266724234,6.857769108137291e-008
193,14,8,-6,4,16,18,16,193.0797265700281,3.381759938747564e-008
193,14,8,-6,4,17,15,18,193.0797265565827,4.726302904600743e-008
193,14,8,-3,1,7,2,3,193.0797266726433,6.879761826894537e-008
193,14,8,0,-1,-10,5,-7,193.0797265431326,6.071311986488581e-008
193,14,8,2,-4,-17,-15,-18,193.0797266422803,3.843456397589762e-008
193,14,8,2,-4,-16,-18,-16,193.0797266564962,5.26504493336688e-008
193,14,8,6,1,8,16,-12,193.0797265936417,1.020399054141308e-008
193,14,8,7,1,14,0,-2,193.0797265120887,9.175701620733889e-008
193,14,8,10,2,-1,7,18,193.0797265610818,4.276392928659334e-008
193,14,8,16,-1,-3,12,-19,193.079726674013,7.016728886810597e-008
193,14,9,-18,2,15,11,-1,193.0797266854507,8.160495212905516e-008
193,14,9,-18,2,16,8,1,193.0797266593403,5.54945813746599e-008
193,14,9,-18,2,17,5,3,193.0797266338076,2.996185344272817e-008
193,14,9,-18,2,18,2,5,193.0797266088341,4.988436330677359e-009
193,14,9,-18,2,19,-1,7,193.0797265844031,1.944263772202248e-008
193,14,9,-14,-2,-19,1,-7,193.0797266597676,5.592193019765546e-008
193,14,9,-14,-2,-18,-2,-5,193.0797266850282,8.118249184008164e-008
193,14,9,-11,9,-4,11,10,193.0797266120229,8.177181598512107e-009
193,14,9,-8,-1,6,-17,-11,193.0797266010559,2.789818154269597e-009
193,14,9,-7,4,16,18,16,193.0797265916138,1.223190793098183e-008
193,14,9,-7,4,17,15,18,193.0797265779769,2.586878622423683e-008
193,14,9,-3,1,10,-5,7,193.0797265206371,8.320864708366571e-008
193,14,9,1,-4,-17,-15,-18,193.07972666365,5.980425044072035e-008
193,14,9,1,-4,-16,-18,-16,193.0797266780566,7.421093073389784e-008
193,14,9,1,-3,6,-16,-4,193.0797265786704,2.51753249358444e-008
193,14,9,7,-1,16,-16,-14,193.0797265523544,5.149129833625921e-008
193,14,9,16,-3,0,-18,-19,193.0797265415579,6.228782467587735e-008
193,14,9,19,1,11,-19,19,193.0797265498814,5.396427127379866e-008
193,14,10,-19,2,16,8,1,193.0797266982114,9.436573122911796e-008
193,14,10,-19,2,17,5,3,193.0797266722496,6.840386390649655e-008
193,14,10,-19,2,18,2,5,193.0797266468561,4.301037392906437e-008
193,14,10,-19,2,19,-1,7,193.0797266220133,1.816761141526513e-008
193,14,10,-15,-2,-19,1,-7,193.0797266973436,9.349784590995114e-008
193,14,10,-12,-2,2,-2,-18,193.0797265742046,2.96410576083872e-008
193,14,10,-8,-1,-4,-1,-7,193.0797265309719,7.287377457032562e-008
193,14,10,-8,4,16,18,16,193.0797266131927,9.346962315248675e-009
193,14,10,-8,4,17,15,18,193.0797265993645,4.4812509258918e-009
193,14,10,0,-4,-17,-15,-18,193.079726685013,8.116728622553637e-008
193,14,10,0,-4,-16,-18,-16,193.0797266996104,9.576464776728244e-008
193,14,10,4,1,-16,16,14,193.0797266647157,6.087003612265107e-008
193,14,10,8,-1,-2,2,-11,193.0797265088482,9.499748898633698e-008
193,14,10,18,3,7,12,18,193.079726695506,9.166029713014723e-008
193,14,11,-12,1,4,-1,9,193.0797266521437,4.829797717320616e-008
193,14,11,-9,4,16,18,16,193.0797266347646,3.091886924266873e-008
193,14,11,-9,4,17,15,18,193.0797266207454,1.689969053586538e-008
193,14,11,-6,-2,10,-19,-13,193.0797266579777,5.413198778114747e-008
193,14,11,10,1,3,-1,9,193.079726601055,2.790699227261939e-009
193,14,11,13,-2,0,-5,-19,193.0797265325608,7.128491574803775e-008
193,14,11,19,-2,1,-14,-11,193.0797265239549,7.989081041159807e-008
193,14,12,-10,-2,2,-12,-14,193.0797265219943,8.185145361494506e-008
193,14,12,-10,4,16,18,16,193.0797266563297,5.248401180324436e-008
193,14,12,-10,4,17,15,18,193.0797266421196,3.827389605248754e-008
193,14,12,5,-1,-18,12,-6,193.0797265230466,8.079913982328435e-008
193,14,12,6,-3,4,-18,-14,193.0797266197938,1.594810328242602e-008
193,14,12,7,3,0,18,19,193.0797265055045,9.834116099227686e-008
193,14,12,15,10,-4,17,15,193.0797265345153,6.933041163392772e-008
193,14,12,19,-1,-19,-11,18,193.0797265365358,6.730994073222973e-008
193,14,13,-15,1,5,-6,13,193.0797266667976,6.295186949500931e-008
193,14,13,-11,4,16,18,16,193.079726677888,7.404233315355668e-008
193,14,13,-11,4,17,15,18,193.0797266634872,5.964150773252186e-008
193,14,13,-5,-1,-13,14,-13,193.0797266661298,6.228412985365139e-008
193,14,13,-4,7,3,-15,-14,193.0797265267746,7.707114946242655e-008
193,14,13,2,1,18,-12,6,193.0797265183934,8.545228524781123e-008
193,14,13,11,-1,-18,-1,7,193.0797266294565,2.561080236773705e-008
193,14,13,16,1,19,11,-18,193.0797265351153,6.873037250443304e-008
193,14,13,16,2,-1,17,8,193.0797265879076,1.593809884070652e-008
193,14,14,-12,4,16,18,16,193.0797266994394,9.559371960676799e-008
193,14,14,-12,4,17,15,18,193.079726684848,8.100229820229288e-008
193,14,14,-8,1,13,-14,13,193.0797266471542,4.330848923927988e-008
193,14,14,2,-1,-13,-1,2,193.0797266118574,8.011738827917725e-009
193,14,14,8,1,18,1,-7,193.0797266269376,2.309189994775807e-008
193,14,14,10,-1,-19,2,5,193.0797265370017,6.684405207124655e-008
193,14,14,11,3,5,13,19,193.0797265483527,5.549301818064123e-008
193,14,15,-14,-2,7,-10,-16,193.0797266817922,7.794650969117356e-008
193,14,15,-6,-4,-14,-18,-18,193.0797265246409,7.920482403278584e-008
193,14,15,-6,6,-7,10,15,193.079726605671,1.825299023039406e-009
193,14,15,-1,1,13,1,-2,193.0797266048669,1.021163598124986e-009
193,14,15,0,-1,13,-8,-19,193.0797266443641,4.051838686791598e-008
193,14,15,7,1,19,-2,-5,193.0797265345668,6.927891149643983e-008
193,14,15,14,-1,-10,17,-18,193.0797265170683,8.677739060658496e-008
193,14,16,-19,1,0,6,6,193.079726569351,3.449466134952672e-008
193,14,16,-17,2,-9,19,13,193.0797266837822,7.993654094207159e-008
193,14,16,-10,-1,-10,9,-11,193.0797266329366,2.909089857894287e-008
193,14,16,-8,-1,-4,16,16,193.0797265722949,3.155079753014434e-008
193,14,16,-7,-4,-14,-18,-18,193.0797265491117,5.473401643030229e-008
193,14,16,13,2,0,14,10,193.0797265552079,4.863778713115607e-008
193,14,16,17,3,8,17,12,193.0797266716037,6.775795213798119e-008
193,14,17,-17,1,-11,15,11,193.0797266334862,2.964048917419859e-008
193,14,17,-13,1,10,-9,11,193.0797265982749,5.570768735196907e-009
193,14,17,-12,-1,-9,8,-11,193.0797266050919,1.246178271685494e-009
