b0,A,B,C,D,E,F,G,Result,Delta
82,13,-1,18,6,17,3,-14,82.91038084897558,5.110450729262084e-009
82,13,0,-15,-11,0,1,-14,82.91038095287335,9.878732498691534e-008
82,13,0,-14,-18,-19,-6,5,82.91038078811756,6.59684644688241e-008
82,13,0,-4,14,14,3,-2,82.91038091530551,6.121948104009789e-008
82,13,0,12,-12,-17,-7,11,82.91038091451333,6.042729694399895e-008
82,13,1,19,-5,9,-13,-11,82.91038081064544,4.34405933447124e-008
82,13,2,-18,-16,-6,-8,-4,82.91038076768714,8.639888449124555e-008
82,13,2,-16,12,14,5,-6,82.91038095259579,9.850975857261801e-008
82,13,2,-6,13,16,16,-18,82.91038084116011,1.292592344270815e-008
82,13,3,-17,14,8,-6,13,82.91038081514419,3.894183464581147e-008
82,13,3,0,-3,-13,-1,11,82.91038094789664,9.381061261137802e-008
82,13,3,2,16,10,11,-4,82.91038094667786,9.259183286758344e-008
82,13,3,9,19,9,2,9,82.91038075492436,9.916166732182319e-008
82,13,4,-18,12,17,-4,0,82.91038093239058,7.830455217572307e-008
82,13,4,-11,14,18,-17,14,82.9103808559736,1.887570988401421e-009
82,13,4,-7,3,11,7,-15,82.91038085014365,3.94237531509134e-009
82,13,5,-4,16,13,-5,9,82.91038076810945,8.59765805216739e-008
82,13,5,7,5,17,4,-16,82.91038077335301,8.073301671629451e-008
82,13,6,4,-6,-11,12,-7,82.91038087238567,1.829964446642407e-008
82,13,6,12,-6,-16,13,-3,82.91038088786775,3.378171697931975e-008
82,13,6,16,-15,-3,-15,2,82.91038082082507,3.326096020828118e-008
82,13,6,16,-7,-10,-2,5,82.91038086145996,7.373927246590029e-009
82,13,7,8,-4,-17,-5,18,82.91038094686854,9.278251411615202e-008
82,13,7,12,8,2,-14,16,82.91038085343357,6.524629725390696e-010
82,13,8,-19,14,8,2,5,82.91038092813783,7.405179758279701e-008
82,13,8,-13,16,3,14,0,82.91038088996788,3.588185393255117e-008
82,13,8,-10,-19,-16,8,-13,82.91038094200152,8.791549532816134e-008
82,13,8,-10,-5,2,-17,10,82.91038088892766,3.48416335782531e-008
82,13,8,-8,-19,-3,-15,-3,82.91038094683448,9.274845069739968e-008
82,13,8,11,12,7,2,3,82.91038080301264,5.107338552079455e-008
82,13,9,-9,10,10,-19,19,82.91038091408782,6.000179553211638e-008
82,13,9,-4,-10,11,-19,-5,82.91038076980692,8.427910813679773e-008
82,13,9,6,4,0,-7,19,82.91038075747488,9.661114575010288e-008
82,13,10,-7,-5,-7,6,-4,82.91038076021029,9.387574095853779e-008
82,13,10,13,-14,-16,6,-5,82.91038083941314,1.467289223455737e-008
82,13,11,-16,15,12,-5,9,82.9103808768982,2.281217348354403e-008
82,13,11,-15,-11,17,-16,-13,82.91038082462306,2.946296717709629e-008
82,13,11,-11,17,11,-8,15,82.91038084573037,8.355655722880329e-009
82,13,11,-3,14,5,-7,16,82.91038075924458,9.484145380156406e-008
82,13,12,-19,6,-13,4,16,82.91038075958737,9.449865956412396e-008
82,13,12,3,8,7,15,-14,82.91038093743653,8.335049983543286e-008
82,13,13,-13,-19,-7,-3,-11,82.9103808168119,3.727413400156365e-008
82,13,13,-8,16,19,-16,14,82.9103808125715,4.151452515088749e-008
82,13,13,-2,-10,-2,7,14,82.91038091480301,6.071698521736835e-008
82,13,13,1,7,16,-7,-2,82.91038091784225,6.375621808274445e-008
82,13,13,3,-10,1,-9,-2,82.91038090010417,4.601814396210102e-008
82,13,14,-14,16,10,2,5,82.91038079544804,5.863799401595315e-008
82,13,14,10,15,3,8,4,82.91038083996709,1.411893890690408e-008
82,13,15,-15,-9,18,-10,-18,82.91038094791772,9.383168730892066e-008
82,13,15,-4,12,10,-14,16,82.9103808013149,5.27711279119103e-008
82,13,15,5,-2,1,-1,-9,82.91038094150906,8.742303236886073e-008
82,13,15,6,-4,-5,0,2,82.91038090060877,4.652274299132841e-008
82,13,15,17,17,19,16,-17,82.91038092578174,7.169570892529009e-008
82,13,16,18,18,3,6,9,82.91038091885821,6.477218050804368e-008
82,13,17,-15,-11,-9,-8,5,82.91038088825144,3.416541005663021e-008
82,13,17,15,13,8,6,-1,82.9103807990877,5.499832411715033e-008
82,13,17,16,14,7,6,1,82.91038094381746,8.973142939794343e-008
82,13,17,18,-15,-17,-1,2,82.91038086437527,1.028924145884957e-008
82,13,18,-18,-19,-11,9,-19,82.91038085255036,1.535667593088874e-009
82,14,-19,11,-17,-5,1,-15,82.91038088162097,2.753493788532069e-008
82,14,-18,-19,-16,2,-14,-7,82.91038094791971,9.383367682858079e-008
82,14,-18,-15,-15,-10,-18,11,82.91038078304663,7.10393948111232e-008
82,14,-18,-13,-8,-2,6,-15,82.9103808791575,2.507147200958571e-008
82,14,-17,1,-16,-8,0,-10,82.91038078450579,6.958023845982098e-008
82,14,-16,-10,8,7,-12,14,82.91038088048654,2.640051377511554e-008
82,14,-16,5,5,-1,12,-6,82.91038093898868,8.490265201999137e-008
82,14,-16,7,-2,-10,18,-10,82.91038083245296,2.163307044611429e-008
82,14,-16,11,6,-19,14,12,82.91038092314925,6.90632191435725e-008
82,14,-15,-17,-16,-17,-11,10,82.91038095174928,9.766324637894286e-008
82,14,-15,-17,-16,-16,-14,12,82.9103809162548,6.216876613507338e-008
82,14,-15,-17,-16,-15,-17,14,82.91038087995092,2.586489245004486e-008
82,14,-15,-9,-16,4,-5,-19,82.91038094108687,8.70008420861268e-008
82,14,-15,-7,12,0,-4,16,82.91038077315875,8.092727910025133e-008
82,14,-14,-4,-17,4,-13,-9,82.91038075949383,9.459219540985941e-008
82,14,-14,-1,10,1,-10,17,82.91038082042645,3.365957468304259e-008
82,14,-14,19,5,19,-14,0,82.9103809436714,8.958537023318058e-008
82,14,-13,-9,-14,-9,8,-15,82.91038086153691,7.450879024872847e-009
82,14,-13,18,-13,-2,1,-13,82.91038084324424,1.084178791188606e-008
82,14,-12,-4,7,-9,4,13,82.91038084471755,9.368477549287491e-009
82,14,-11,7,-19,-13,-9,1,82.91038085319538,8.906511084205704e-010
82,14,-11,16,16,15,-2,4,82.91038077552391,7.856212391743611e-008
82,14,-11,18,5,16,-1,-10,82.91038091710077,6.301473831626936e-008
82,14,-10,-14,18,-2,3,16,82.91038083216925,2.191677594964858e-008
82,14,-10,-13,-11,13,-10,-14,82.91038076395581,9.013021440296143e-008
82,14,-10,0,-18,-18,13,-15,82.91038091379856,5.971253358438844e-008
82,14,-10,7,4,5,18,-19,82.91038082069193,3.33941017061079e-008
82,14,-9,-10,-2,12,1,-15,82.91038086603491,1.194888454847387e-008
82,14,-9,-3,11,-14,16,11,82.9103807691636,8.492243352975493e-008
82,14,-9,18,16,19,-7,5,82.91038093458008,8.049404698340368e-008
82,14,-8,17,-15,15,-14,-18,82.91038084785139,6.234643024072284e-009
82,14,-8,17,-14,-1,-3,-11,82.91038079003447,6.40515622762905e-008
82,14,-8,17,15,17,12,-13,82.91038085371844,3.675921789181302e-010
82,14,-7,-12,11,19,3,-10,82.91038083829717,1.578885644448747e-008
82,14,-7,-10,12,16,-12,9,82.91038078052722,7.355880882187194e-008
82,14,-7,3,7,8,-8,7,82.91038091275827,5.867224217581679e-008
82,14,-7,19,-4,-14,-9,19,82.91038078362475,7.046128303045407e-008
82,14,-6,-2,14,10,7,-2,82.91038078653565,6.755037418315624e-008
82,14,-6,15,-13,-1,-17,4,82.91038080087797,5.32080548509839e-008
82,14,-6,19,-13,-11,-2,-1,82.91038080477807,4.930795682867029e-008
82,14,-6,19,11,-14,16,13,82.91038089631859,4.223255700708251e-008
82,14,-5,-15,12,7,-2,8,82.91038087335697,1.927094217535341e-008
82,14,-5,-14,-7,-13,9,-4,82.91038089013657,3.605053677802061e-008
82,14,-5,-8,-6,-1,1,-7,82.91038090164578,4.755975169246085e-008
82,14,-4,-16,14,-6,18,1,82.91038090655685,5.247082413006865e-008
82,14,-4,-11,-18,-16,-15,11,82.91038088267258,2.858655534510035e-008
82,14,-4,-7,14,13,-10,12,82.91038077992218,7.416385017222638e-008
82,14,-3,-12,-18,-19,-6,5,82.91038079204205,6.20439806198192e-008
82,14,-3,-12,12,11,14,-12,82.91038093804745,8.396142447963939e-008
82,14,-3,-2,14,14,3,-2,82.91038085940058,5.314547024681815e-009
82,14,-3,4,-19,-3,1,-19,82.9103808202007,3.388532832104829e-008
82,14,-3,14,-12,-17,-7,11,82.9103808992154,4.512936868650286e-008
82,14,-3,15,8,-11,13,10,82.91038089025372,3.616769106429274e-008
82,14,-2,-13,-4,7,-6,-5,82.91038092038704,6.630101268001454e-008
82,14,-2,4,-3,-11,-7,15,82.91038085360087,4.851585799769964e-010
82,14,-2,5,6,6,-12,11,82.91038075996168,9.412434565092553e-008
82,14,-1,-16,-16,-6,-8,-4,82.91038094358581,8.949977825523092e-008
82,14,-1,-14,12,14,5,-6,82.91038092748546,7.339943408624094e-008
82,14,-1,-9,13,13,7,-6,82.91038091512006,6.10340293860645e-008
82,14,-1,-4,13,16,16,-18,82.91038082484749,2.92385351485791e-008
82,14,-1,15,-8,-6,3,-5,82.91038084943526,4.650772211789445e-009
82,14,-1,16,-15,-5,4,-15,82.91038084914104,4.944993747812987e-009
82,14,0,4,16,10,11,-4,82.91038081185941,4.222661686981155e-008
82,14,0,12,19,4,18,-2,82.91038080291754,5.116848456054868e-008
82,14,1,-16,12,17,-4,0,82.91038090995801,5.587197904333152e-008
82,14,1,-12,-17,-9,4,-14,82.91038090218015,4.809412246231659e-008
82,14,1,-9,14,18,-17,14,82.91038078204595,7.204008056760358e-008
82,14,1,0,7,6,-15,15,82.91038086187702,7.790987410771777e-009
82,14,1,19,-3,1,-11,9,82.91038094597406,9.188802607695834e-008
82,14,2,8,18,10,4,5,82.91038083944292,1.46431062830743e-008
82,14,3,-15,-17,-4,-14,-1,82.91038089124695,3.716091612204764e-008
82,14,3,-6,-19,-13,-1,-7,82.91038076083315,9.325287919637049e-008
82,14,4,-17,13,8,11,-5,82.91038088065912,2.657309039477696e-008
82,14,4,7,-5,3,0,-16,82.91038091500961,6.092358262321795e-008
82,14,4,8,-13,-5,-16,7,82.91038080813814,4.594788549638906e-008
82,14,4,10,-4,-17,-5,18,82.91038076729522,8.679080565343611e-008
82,14,4,12,-4,8,-14,-4,82.91038092461366,7.052763351111935e-008
82,14,5,-13,3,8,2,-7,82.91038077500197,7.908406018941605e-008
82,14,5,18,18,13,12,-6,82.91038088174292,2.765689544048655e-008
82,14,6,-2,2,2,6,-7,82.91038085542387,1.337838284598547e-009
82,14,6,14,-4,-2,11,-9,82.91038090502019,5.093416177714971e-008
82,14,7,-12,15,6,15,-5,82.91038092570346,7.161743553751876e-008
82,14,7,-7,-7,13,-10,-11,82.91038082112326,3.296277384379209e-008
82,14,7,-6,11,-17,11,19,82.91038079574506,5.834097294155072e-008
82,14,7,15,-14,-16,6,-5,82.9103807561541,9.793193100904318e-008
82,14,7,19,10,7,18,-15,82.91038084059895,1.348708167370205e-008
82,14,8,10,-4,19,-7,-17,82.91038081171956,4.236646589106385e-008
82,14,9,-15,5,-10,0,16,82.91038091191119,5.782516154795303e-008
82,14,9,-7,7,5,-19,19,82.91038093238591,7.829987680452177e-008
82,14,9,13,5,-13,19,15,82.91038078671569,6.737033686476934e-008
82,14,9,15,19,11,11,-2,82.91038094916075,9.50747249817141e-008
82,14,10,-11,-19,-7,-3,-11,82.91038089129395,3.720792562944553e-008
82,14,10,-7,17,11,-2,9,82.91038085695277,2.866741510842985e-009
82,14,12,-17,-12,14,-14,-13,82.91038090383466,4.97486354333887e-008
82,14,12,-7,10,-16,9,19,82.91038090496456,5.08785262809397e-008
82,14,12,19,17,19,16,-17,82.91038089470887,4.062283665007271e-008
82,14,13,-13,6,8,2,-4,82.9103808973744,4.328836666900315e-008
82,14,13,-10,16,9,12,-4,82.91038089140864,3.732260722699721e-008
82,14,13,1,18,8,15,-4,82.91038083489387,1.919215719681233e-008
82,14,14,-13,-11,-9,-8,5,82.91038083512662,1.895941181828675e-008
82,14,14,-1,7,19,-16,4,82.91038088440413,3.031810535958357e-008
82,14,14,5,19,7,17,-4,82.91038088412991,3.004387849614432e-008
82,14,14,7,-14,-7,-18,10,82.91038082570442,2.838160639839771e-008
82,14,14,17,6,5,9,-9,82.9103808850774,3.09913730234257e-008
82,14,15,-16,-19,-11,9,-19,82.91038091188342,5.779739353783953e-008
82,14,15,-10,17,14,-8,12,82.91038080065925,5.342677411590557e-008
82,14,15,2,17,14,10,-6,82.91038092715731,7.30712770291575e-008
82,14,15,4,-8,-5,14,-16,82.91038079571662,5.836940886183584e-008
82,14,15,13,-15,-7,-18,9,82.91038082807216,2.601386484002433e-008
82,14,16,5,-4,-2,12,-10,82.91038078087412,7.321190764741914e-008
82,14,16,6,10,16,-13,7,82.91038078203353,7.205250085462467e-008
82,14,16,9,-12,-2,0,-10,82.91038094233193,8.824589770028979e-008
82,14,17,-15,8,-5,-3,19,82.91038093104552,7.695949477692921e-008
82,14,17,-1,-10,10,-14,-11,82.91038078166298,7.242304889132356e-008
82,14,17,4,-14,-9,-12,6,82.91038086045286,6.366832394633093e-009
82,14,18,-18,-13,5,-4,-16,82.91038085794355,3.857522301586869e-009
82,14,18,-13,13,3,-1,11,82.91038083953278,1.455325104871008e-008
82,14,18,-9,-5,-2,13,-2,82.91038080697274,4.711328926987335e-008
82,14,19,-18,-11,-13,4,-3,82.91038081836676,3.571926754375454e-008
82,14,19,1,-11,-6,12,-17,82.91038078137704,7.270898549904814e-008
82,15,-19,-4,13,1,-1,14,82.91038080167972,5.240630684966163e-008
82,15,-19,-2,11,19,-9,2,82.91038095232295,9.823692437294085e-008
82,15,-19,18,10,-1,15,-4,82.91038090012441,4.603838021921547e-008
82,15,-18,-15,-16,-17,-11,10,82.9103809520922,9.80061685140754e-008
82,15,-18,-15,-16,-16,-14,12,82.91038091661245,6.252642492654559e-008
82,15,-18,-15,-16,-15,-17,14,82.91038088032411,2.623808370572078e-008
82,15,-18,-5,1,0,-4,4,82.91038078669145,6.739458058291348e-008
82,15,-18,3,16,-2,16,3,82.91038087903132,2.494529383056943e-008
82,15,-17,-11,18,-7,11,15,82.91038076317378,9.091225194879371e-008
82,15,-17,-5,13,4,-6,16,82.91038092125145,6.716541633977613e-008
82,15,-17,-2,-10,-1,3,-14,82.91038090869456,5.460853458316706e-008
82,15,-17,10,7,1,-8,12,82.91038089878835,4.470231829145632e-008
82,15,-16,16,16,12,0,5,82.91038088209309,2.800706511152384e-008
82,15,-14,-18,8,12,-3,0,82.910380918172,6.4085966755556e-008
82,15,-14,-5,13,3,8,3,82.9103808390206,1.506542446350068e-008
82,15,-14,9,-19,-13,-9,1,82.91038085916587,5.079840548205539e-009
82,15,-14,15,-12,-4,5,-14,82.91038093102682,7.6940793292124e-008
82,15,-13,2,-18,-18,13,-15,82.91038092501093,7.092489795468282e-008
82,15,-13,8,5,2,18,-15,82.91038076532985,8.875618107140326e-008
82,15,-12,3,14,-14,14,17,82.91038082843753,2.564850376529648e-008
82,15,-12,19,4,-19,10,14,82.91038081190675,4.217928051275521e-008
82,15,-11,-5,13,8,4,2,82.91038088745572,3.336968745770719e-008
82,15,-11,10,19,2,10,8,82.91038089508281,4.099678108104854e-008
82,15,-11,19,15,17,12,-13,82.91038082762573,2.64602988409024e-008
82,15,-10,-15,-17,10,-13,-10,82.91038090882209,5.473606279338128e-008
82,15,-10,-10,11,19,3,-10,82.9103808342437,1.984233222174225e-008
82,15,-10,3,-16,16,-18,-15,82.91038082236011,3.172591789279977e-008
82,15,-9,-6,-14,1,-8,-9,82.91038084209319,1.199283872210799e-008
82,15,-9,0,10,-1,8,3,82.91038085287806,1.207965283356316e-009
82,15,-9,1,-17,6,-14,-12,82.91038093208377,7.799773982242186e-008
82,15,-9,8,16,6,16,-5,82.91038084104488,1.304114505273901e-008
82,15,-9,9,19,0,17,3,82.91038080829488,4.57911539797351e-008
82,15,-9,19,19,5,14,1,82.91038095270028,9.861425098733889e-008
82,15,-8,-14,-6,-7,-3,3,82.91038077542338,7.866265150369145e-008
82,15,-8,-4,-8,-4,-1,-4,82.9103808778554,2.376937402459589e-008
82,15,-8,17,13,-2,19,-4,82.91038085818191,4.095880967724952e-009
82,15,-8,19,-1,1,0,-7,82.91038089456912,4.048308710480342e-008
82,15,-7,-9,-18,-16,-15,11,82.91038088694911,3.286308469796495e-008
82,15,-7,-8,5,-1,-10,17,82.91038083422049,1.986553854749218e-008
82,15,-7,3,-10,5,-17,2,82.91038080689819,4.71878394137093e-008
82,15,-7,3,5,4,-19,17,82.9103808428,1.128603344113799e-008
82,15,-7,12,-16,4,-9,-11,82.9103808481937,5.892331955692498e-009
82,15,-6,-10,-18,-19,-6,5,82.91038079596467,5.812135839278199e-008
82,15,-6,-10,12,11,14,-12,82.91038090977828,5.569225436374836e-008
82,15,-6,-2,-17,-1,-7,-11,82.91038094223426,8.814822649583221e-008
82,15,-6,0,14,14,3,-2,82.91038080354618,5.0539853191367e-008
82,15,-6,16,-12,-17,-7,11,82.91038088392681,2.984077696055465e-008
82,15,-6,19,-10,-6,13,-17,82.91038082887377,2.521225894724921e-008
82,15,-5,-14,13,11,-16,19,82.91038094718022,9.309418658176583e-008
82,15,-5,8,9,-9,8,14,82.91038089172699,3.764095879432716e-008
82,15,-5,14,10,7,-17,1,82.91038089754697,4.346094328866457e-008
82,15,-4,-12,12,14,5,-6,82.91038090239717,4.831113642467244e-008
82,15,-4,-7,13,13,7,-6,82.91038087211075,1.802472127110377e-008
82,15,-4,-7,17,2,5,11,82.91038090057978,4.64937528477094e-008
82,15,-4,-2,13,16,16,-18,82.91038080854398,4.554205190743232e-008
82,15,-4,14,8,-6,-1,19,82.91038094933292,9.524688948658877e-008
82,15,-4,14,12,6,-1,7,82.91038090724089,5.31548636217849e-008
82,15,-3,-13,-6,2,-17,8,82.9103807569024,9.718363003230479e-008
82,15,-3,-6,19,2,0,18,82.91038090650525,5.241922451659775e-008
82,15,-2,-14,12,17,-4,0,82.91038088754249,3.345645893659821e-008
82,15,-2,7,7,0,5,1,82.91038089844965,4.43636167801742e-008
82,15,-2,9,-15,6,-16,-3,82.91038094973278,9.564675451656513e-008
82,15,-2,16,-6,10,-8,-10,82.91038081544926,3.863677022764023e-008
82,15,-1,-2,-14,9,-9,-15,82.91038091753458,6.344855307816033e-008
82,15,-1,-2,-13,3,-2,-16,82.91038088066981,2.658377695752279e-008
82,15,-1,-2,-3,-8,-2,7,82.9103808064262,4.76598245313653e-008
82,15,0,-19,18,-9,19,6,82.91038084035147,1.373456370856729e-008
82,15,0,-14,13,7,14,-7,82.91038092631339,7.222736542189523e-008
82,15,0,-10,-9,-12,12,-10,82.910380866075,1.198897336962546e-008
82,15,0,-4,-19,-13,-1,-7,82.91038077448908,7.959694414694241e-008
82,15,0,13,-7,-1,-18,12,82.91038093479187,8.070584556207905e-008
82,15,1,-15,13,8,11,-5,82.91038075667944,9.74065841319316e-008
82,15,2,9,19,7,9,4,82.91038079131911,6.276691522089095e-008
82,15,3,-17,17,3,-3,18,82.91038080115422,5.293181004617509e-008
82,15,3,-12,-17,-2,-7,-10,82.9103808661711,1.208506716920965e-008
82,15,3,-2,-6,15,-15,-7,82.91038083590301,1.818301598177641e-008
82,15,3,10,-18,7,-15,-8,82.91038093386574,7.977970994943462e-008
82,15,3,11,11,-17,18,13,82.91038079791956,5.616647058559465e-008
82,15,3,14,-13,-19,4,1,82.9103809518892,9.780316645446874e-008
82,15,4,-18,-9,9,-11,-7,82.91038078242121,7.166481452713924e-008
82,15,5,9,9,6,14,-11,82.91038075859018,9.549584945034439e-008
82,15,6,-12,-18,-5,-3,-12,82.9103809137097,5.962367310985428e-008
82,15,6,-12,-12,12,-8,-17,82.91038077708951,7.699651405346231e-008
82,15,6,17,19,11,11,-2,82.9103807774891,7.659693324058026e-008
82,15,7,-13,16,12,-11,16,82.91038085023577,3.850260554827401e-009
82,15,7,-8,-7,15,-16,-7,82.91038082216211,3.192391773154668e-008
82,15,7,-7,-6,-8,18,-16,82.91038088169023,2.760420159120258e-008
82,15,7,4,19,10,0,10,82.91038090554359,5.145756176716532e-008
82,15,8,-13,-8,11,-17,-3,82.91038076578333,8.830269848658645e-008
82,15,8,-1,-8,12,-17,-5,82.91038088134577,2.72597446837608e-008
82,15,8,0,-4,-13,-4,13,82.91038079208249,6.200353652729973e-008
82,15,8,6,-13,-13,-3,2,82.91038095373702,9.965098968223174e-008
82,15,9,-12,17,2,17,-1,82.9103807736761,8.04099329343444e-008
82,15,9,-2,6,12,4,-10,82.91038086372807,9.642036502555129e-009
82,15,9,7,4,-7,-4,17,82.91038082677412,2.731191273142031e-008
82,15,9,8,13,3,-7,16,82.91038087609735,2.201132076606882e-008
82,15,10,-17,14,9,15,-9,82.91038084896744,5.118593549013895e-009
82,15,10,-12,5,11,-3,-3,82.91038082542798,2.865805015517253e-008
82,15,10,-4,10,-17,10,19,82.91038081856922,3.551680549662706e-008
82,15,10,-2,17,12,4,2,82.91038089146763,3.738159648492001e-008
82,15,10,14,5,12,-13,5,82.91038088998181,3.589578057017206e-008
82,15,11,-14,6,1,19,-14,82.91038086463811,1.055208542766195e-008
82,15,11,-11,-11,-9,-8,5,82.91038078208607,7.199996332474257e-008
82,15,11,-9,10,-17,14,15,82.91038090715577,5.306974060204084e-008
82,15,11,14,18,5,-4,17,82.91038084299088,1.10951532406034e-008
82,15,12,4,17,14,10,-6,82.91038084055417,1.353186007690965e-008
82,15,12,4,18,12,7,0,82.91038087339921,1.931317683556699e-008
82,15,13,-3,18,8,11,0,82.91038092069461,6.660857820861565e-008
82,15,13,12,12,14,-12,10,82.9103808457872,8.298826514874236e-009
82,15,14,-18,-18,-1,-5,-14,82.91038081694363,3.714239937835373e-008
82,15,15,2,-15,-4,-5,-7,82.91038091666219,6.257616291804879e-008
82,15,15,11,-15,-14,5,-7,82.91038079016263,6.392339457761409e-008
82,15,16,-19,2,-12,18,-3,82.91038077535208,7.873394736179762e-008
82,15,16,-16,-11,-13,4,-3,82.91038077460436,7.948166569349269e-008
82,15,16,-12,-12,-14,18,-17,82.91038077921472,7.487130915251328e-008
82,15,16,-11,-17,15,-19,-15,82.91038079231448,6.177154432407406e-008
82,15,16,-8,-4,5,-9,-6,82.91038079186393,6.222209947281954e-008
82,15,16,1,-14,-14,11,-12,82.91038079006736,6.40186641476248e-008
82,15,17,4,-7,-7,-12,12,82.91038078444342,6.9642609901166e-008
82,15,17,8,-16,-1,-19,3,82.91038094912371,9.503767728347157e-008
82,15,18,-8,18,11,2,6,82.91038081811114,3.597489239837159e-008
82,15,18,-6,17,18,-8,8,82.91038083836861,1.571741847783414e-008
82,15,18,11,11,18,-16,9,82.9103808077854,4.630062733212981e-008
82,15,18,13,-7,12,-17,-6,82.91038086284594,8.75991190696368e-009
82,15,19,-9,-14,-5,4,-14,82.91038077643241,7.765362397549325e-008
82,16,-19,-9,-15,2,-3,-19,82.91038089816179,4.407576170706307e-008
82,16,-18,-16,7,9,0,-1,82.91038077714988,7.693614634263213e-008
82,16,-18,-8,-12,0,9,-16,82.91038083645857,1.76274568275403e-008
82,16,-18,2,-6,10,-15,-1,82.91038090211981,4.803378317319584e-008
82,16,-17,-3,-18,11,-16,-9,82.91038088188904,2.780301144866826e-008
82,16,-17,11,-19,-13,-9,1,82.9103808651313,1.104527314055304e-008
82,16,-16,4,-18,-18,13,-15,82.91038093621447,8.212843738419906e-008
82,16,-16,13,-4,-2,-11,9,82.91038085219198,1.894051138151554e-009
82,16,-16,14,-11,-3,-14,5,82.91038089418943,4.010340148852265e-008
82,16,-15,-4,-14,3,-2,-19,82.91038084906113,5.024901383876568e-009
82,16,-15,-2,14,1,15,-1,82.91038093388454,7.979851091022283e-008
82,16,-15,19,18,11,-4,12,82.91038079176732,6.231870486317348e-008
82,16,-14,7,8,0,11,-3,82.91038075917275,9.491327546129469e-008
82,16,-13,-8,11,19,3,-10,82.91038083019237,2.389366215993505e-008
82,16,-12,-10,12,6,1,6,82.91038081809852,3.598751163735869e-008
82,16,-12,18,-5,-4,-16,15,82.91038091059761,5.651158119235333e-008
82,16,-11,-16,-6,-5,-19,17,82.91038094597271,9.18866760457604e-008
82,16,-11,-13,-6,10,-1,-15,82.91038078799548,6.60905499216824e-008
82,16,-10,-10,-14,-7,9,-18,82.91038078344118,7.064484464081033e-008
82,16,-10,-8,-12,-3,8,-19,82.91038095176165,9.76756240333998e-008
82,16,-10,-7,-18,-16,-15,11,82.91038089122338,3.713735452492983e-008
