b0,A,B,C,D,E,F,G,Result,Delta
174,11,-2,18,-19,-2,-9,-14,174.7541916070337,8.366794190806104e-008
174,11,-1,-17,13,-5,9,12,174.7541915104036,1.296217533308663e-008
174,11,-1,-7,-2,0,2,-5,174.7541915781839,5.481814469021629e-008
174,11,-1,-3,10,17,1,-5,174.7541915834061,6.004032115924929e-008
174,11,-1,-3,14,7,-3,14,174.7541915306531,7.287326297955588e-009
174,11,-1,-1,-18,-12,-7,-5,174.7541916017258,7.836007398509537e-008
174,11,0,-18,16,6,2,13,174.7541914643319,5.903388000660925e-008
174,11,0,-2,-18,-14,-1,-9,174.7541915469296,2.356384243284992e-008
174,11,0,17,19,2,7,15,174.7541914854356,3.793013547692681e-008
174,11,1,-17,-11,-10,7,-12,174.754191529603,6.237286243049312e-009
174,11,1,-8,14,-15,18,18,174.7541915281773,4.811539611182525e-009
174,11,1,-6,-12,-12,-15,11,174.7541915007668,2.259895381939714e-008
174,11,1,-3,-18,-16,5,-13,174.7541914958221,2.754362071755168e-008
174,11,1,-1,-17,2,-12,-13,174.7541915628545,3.948875360038073e-008
174,11,1,4,6,7,-7,7,174.7541914837059,3.96597954477329e-008
174,11,1,15,11,13,11,-10,174.754191497786,2.557976586103905e-008
174,11,2,-15,-19,7,-9,-10,174.7541915425875,1.922171577461995e-008
174,11,2,-10,-4,1,0,-6,174.7541914259455,9.742021234160347e-008
174,11,2,-7,-12,-14,-9,7,174.7541914524529,7.09128187281749e-008
174,11,2,-4,-18,-18,11,-17,174.754191448024,7.534177370871475e-008
174,11,2,-3,-4,2,-19,12,174.7541915647281,4.136231268603297e-008
174,11,2,17,-13,-17,-3,3,174.7541915877098,6.434407850974822e-008
174,11,3,-18,13,10,-10,17,174.7541914988977,2.446802227495937e-008
174,11,3,-18,14,-7,13,10,174.7541916198903,9.652453059061372e-008
174,11,3,-8,10,10,18,-15,174.7541914960589,2.730681103457755e-008
174,11,3,3,17,18,-14,18,174.7541915867973,6.343157110677566e-008
174,11,3,10,17,18,-1,5,174.7541916141964,9.083066743187374e-008
174,11,4,-5,-15,-5,-9,-6,174.7541915798957,5.652995582750009e-008
174,11,4,6,-13,-4,-3,-10,174.754191567966,4.460022751118231e-008
174,11,4,8,5,4,-15,14,174.7541915057948,1.75708976257738e-008
174,11,4,10,18,6,7,10,174.7541914299259,9.343986562271311e-008
174,11,4,16,-16,-12,-12,3,174.7541915152166,8.149157793013728e-009
174,11,5,-6,-15,-6,-6,-8,174.7541914723976,5.096813993077376e-008
174,11,6,-17,13,7,16,-6,174.7541915005085,2.285727873641008e-008
174,11,6,13,-19,-8,-7,-10,174.7541915479575,2.459179881952878e-008
174,11,7,12,3,9,2,-8,174.7541915433004,1.993470277739107e-008
174,11,7,15,-11,-12,14,-16,174.7541915895933,6.622758519370109e-008
174,11,7,19,17,4,-1,18,174.7541914527435,7.062226359266788e-008
174,11,8,-19,14,0,4,14,174.7541914499128,7.345289532167953e-008
174,11,8,-13,10,17,-3,-1,174.7541914779531,4.541260523183155e-008
174,11,9,-13,-18,-15,-13,4,174.7541916024694,7.910361432550417e-008
174,11,9,1,-13,-7,6,-16,174.7541915765277,5.316198325999721e-008
174,11,9,11,-16,-18,6,-9,174.7541914951981,2.81676193480962e-008
174,11,10,-14,-18,-17,-7,0,174.7541915613018,3.793604719248833e-008
174,11,10,13,-1,-2,-16,18,174.7541915568495,3.348375798850611e-008
174,11,10,17,-19,-19,-16,10,174.7541914966545,2.671126253517286e-008
174,11,10,18,12,5,-6,15,174.7541914625071,6.085866743887891e-008
174,11,11,-17,4,4,11,-10,174.7541915126322,1.073354383152037e-008
174,11,11,-15,-18,-19,-1,-4,174.7541915222042,1.161538421001751e-009
174,11,11,-10,16,-1,6,15,174.7541914443947,7.897108389443019e-008
174,11,11,-9,-7,10,-14,-6,174.7541915374192,1.405345528837643e-008
174,11,11,-7,17,9,9,4,174.7541915165724,6.793385409764596e-009
174,11,11,19,16,12,-11,19,174.7541915757788,5.241301437308721e-008
174,11,12,-15,13,18,17,-18,174.7541914761547,4.721104573945922e-008
174,11,12,0,-17,5,-13,-16,174.7541914919241,3.144162974422216e-008
174,11,12,4,-16,-12,7,-16,174.7541914283898,9.497594533058873e-008
174,11,12,7,-5,-6,-14,14,174.7541914750892,4.827657562600507e-008
174,11,12,15,-16,6,-16,-15,174.75419145737,6.599569246645842e-008
174,11,13,-8,-7,-2,-15,8,174.7541915094948,1.387090264870494e-008
174,11,13,-7,-7,-8,-1,0,174.7541915946611,7.129534651539871e-008
174,11,13,0,-5,-4,-10,8,174.7541915042552,1.911053004732821e-008
174,11,14,-3,-13,-2,-13,-2,174.7541915129634,1.040228880810901e-008
174,11,14,0,-16,-2,-13,-6,174.754191452142,7.122375222934352e-008
174,11,14,11,3,-2,-3,15,174.7541915684992,4.513344720180612e-008
174,11,15,-18,6,-5,4,13,174.7541915375009,1.413513928127941e-008
174,11,15,-3,-10,-14,6,-5,174.7541914422158,8.114989213936497e-008
174,11,15,-3,12,1,18,-4,174.754191442002,8.13637086594099e-008
174,11,15,8,-16,-18,-8,5,174.7541916163997,9.303400361204695e-008
174,11,15,9,-7,13,-18,-17,174.754191471047,5.231871114119713e-008
174,11,15,19,-12,-11,14,-18,174.7541915038248,1.954091999323282e-008
174,11,16,-4,-10,13,-19,-9,174.7541915424846,1.911882918648189e-008
174,11,16,13,-17,0,-18,-4,174.7541915915431,6.81773144606268e-008
174,11,17,-12,8,12,-8,6,174.7541915595648,3.619902599893976e-008
174,11,17,0,-19,-5,-5,-15,174.7541915202986,3.067185616600909e-009
174,11,17,6,-19,-17,-1,-7,174.7541914799187,4.344707349446253e-008
174,11,17,9,7,9,-3,2,174.7541915252132,1.847439534685691e-009
174,11,18,-16,-4,-11,10,-4,174.7541916146367,9.127100497607898e-008
174,11,18,-14,17,15,-9,16,174.7541914544227,6.894299531268189e-008
174,11,18,-13,-4,-6,-15,16,174.7541915985392,7.51734603454679e-008
174,11,18,-6,-9,-2,8,-17,174.7541915216441,1.721673470456153e-009
174,11,18,-4,-8,-1,-12,3,174.7541914716707,5.16950819928752e-008
174,11,18,-4,8,11,10,-11,174.7541915306464,7.280647196239443e-009
174,11,18,-3,11,11,15,-12,174.7541914772383,4.612741122400621e-008
174,11,18,4,12,4,-7,17,174.7541915208805,2.485279537722818e-009
174,11,18,5,-19,-18,2,-9,174.7541915686788,4.531304398369684e-008
174,11,18,17,-6,13,-12,-11,174.7541914847978,3.85679470582545e-008
174,11,19,-10,-12,13,-17,-13,174.7541915356289,1.226317181135528e-008
174,11,19,-8,18,4,9,10,174.754191464507,5.88587454330991e-008
174,11,19,6,12,11,3,1,174.7541914718841,5.148160653334344e-008
174,11,19,7,11,17,16,-19,174.7541915237244,3.586535513022682e-010
174,12,-19,-4,-17,-15,7,-15,174.7541915420009,1.863512011368584e-008
174,12,-19,0,19,10,7,8,174.7541915777825,5.441680173134955e-008
174,12,-19,5,13,14,-13,16,174.7541915960702,7.270446644724871e-008
174,12,-19,7,10,6,7,0,174.754191507748,1.561778617542586e-008
174,12,-19,12,-10,6,-14,-6,174.754191539828,1.646225200602203e-008
174,12,-18,-11,-14,-19,5,-5,174.7541915850278,6.166203547763871e-008
174,12,-18,-10,-8,9,-3,-15,174.7541915284591,5.09331243847555e-009
174,12,-18,17,17,7,8,7,174.7541915275375,4.1717385101947e-009
174,12,-17,-17,-16,1,-1,-16,174.7541915017371,2.162866508115258e-008
174,12,-17,16,-18,-3,-19,-2,174.7541915750969,5.173120598556125e-008
174,12,-16,-8,-6,-8,16,-17,174.7541915544786,3.111281898782181e-008
174,12,-16,-1,6,-10,0,18,174.7541915666584,4.329268676883658e-008
174,12,-16,2,19,18,9,-2,174.754191504331,1.903470092656789e-008
174,12,-16,15,-18,-5,-13,-6,174.7541914671704,5.619529019895708e-008
174,12,-15,-3,-19,4,-18,-12,174.7541914402077,8.315805644087959e-008
174,12,-15,0,10,2,7,4,174.7541915748025,5.143675707586226e-008
174,12,-15,11,10,15,11,-13,174.7541915880945,6.472876634688873e-008
174,12,-14,-2,10,3,0,10,174.7541914809341,4.243165108164249e-008
174,12,-14,11,-12,-8,7,-15,174.7541915831578,5.979202910566528e-008
174,12,-14,16,-3,3,-19,1,174.7541915098405,1.352523781861237e-008
174,12,-13,-18,-13,-8,0,-10,174.7541915278738,4.50802417617524e-009
174,12,-13,-4,13,7,-5,15,174.754191532449,9.083294116862817e-009
174,12,-13,7,5,7,-11,10,174.7541914930277,3.0338043188749e-008
174,12,-13,19,14,9,11,-2,174.7541915079053,1.546041517030972e-008
174,12,-12,-17,12,8,16,-8,174.7541914288139,9.455186500417767e-008
174,12,-12,-4,17,-3,18,-2,174.754191501517,2.184870595556276e-008
174,12,-12,6,-16,10,-14,-19,174.754191618766,9.540030987409409e-008
174,12,-11,-18,12,13,1,2,174.7541915984882,7.512247179874976e-008
174,12,-11,-17,-10,-12,15,-17,174.7541915510141,2.764832629509328e-008
174,12,-11,-4,10,-7,4,19,174.7541915392372,1.587144993209222e-008
174,12,-11,8,5,-1,8,-2,174.7541915707538,4.738808456750121e-008
174,12,-10,-19,-16,-7,1,-16,174.7541915507098,2.734407189564081e-008
174,12,-10,-19,12,17,-11,10,174.754191489495,3.387069114069163e-008
174,12,-10,-9,-16,4,-18,-3,174.754191477491,4.587477064887935e-008
174,12,-10,9,-13,7,-8,-17,174.7541915323924,9.026678071677452e-009
174,12,-9,-14,-2,-8,-10,15,174.7541915371736,1.380789171889774e-008
174,12,-9,-13,19,1,18,6,174.7541915436158,2.025009848694026e-008
174,12,-9,-3,12,-13,12,18,174.7541916066564,8.329064371537243e-008
174,12,-9,6,-5,-3,14,-17,174.7541915393711,1.600534460521885e-008
174,12,-8,7,1,12,-1,-10,174.7541914827121,4.065364578309527e-008
174,12,-7,-6,7,7,-10,12,174.7541915379018,1.453602749279526e-008
174,12,-7,8,14,12,-7,13,174.754191573337,4.997124847250234e-008
174,12,-7,12,17,10,10,2,174.7541915605756,3.720987251654151e-008
174,12,-7,16,-13,1,-18,0,174.7541915797411,5.637531330648926e-008
174,12,-6,-9,16,16,-9,14,174.7541915421114,1.874565214166069e-008
174,12,-6,-8,-4,12,-12,-5,174.754191530329,6.963290388739551e-009
174,12,-6,-7,13,14,-9,12,174.7541914299713,9.339444773104333e-008
174,12,-5,-12,-14,-6,-6,-7,174.7541915921433,6.877752412037808e-008
174,12,-5,-10,16,18,-15,18,174.7541914452948,7.80709683567693e-008
174,12,-5,-5,-11,-1,-2,-12,174.7541916001673,7.68015979701886e-008
174,12,-5,13,11,12,2,0,174.7541914345775,8.878825497049547e-008
174,12,-5,17,10,3,-10,18,174.7541915942466,7.088081588335626e-008
174,12,-5,19,-13,-13,2,-6,174.7541914959897,2.737604631875001e-008
174,12,-5,19,-10,-17,3,1,174.7541915415003,1.813455696719757e-008
174,12,-5,19,-8,-8,6,-8,174.754191450938,7.242775268423429e-008
174,12,-4,-18,-7,-9,14,-15,174.7541914495178,7.384790023934329e-008
174,12,-4,-1,10,17,1,-5,174.7541915647638,4.139806719649641e-008
174,12,-4,1,-18,-12,-7,-5,174.7541916074291,8.406337315136625e-008
174,12,-3,-17,16,-1,18,4,174.7541914700533,5.331241936801234e-008
174,12,-3,0,-18,-14,-1,-9,174.7541915522105,2.884476657527557e-008
174,12,-2,-4,-12,-12,-15,11,174.7541915058237,1.754202116899251e-008
174,12,-2,-4,-12,6,-16,-7,174.7541915852206,6.185481993270514e-008
174,12,-2,-2,-9,-3,9,-18,174.7541914469017,7.646403332728369e-008
174,12,-2,-1,-18,-16,5,-13,174.7541915007263,2.263945475533546e-008
174,12,-2,4,10,-14,19,11,174.754191577884,5.451829565572552e-008
174,12,-1,-5,-12,-14,-9,7,174.7541914571559,6.620985004701652e-008
174,12,-1,-2,-18,-18,11,-17,174.7541914525907,7.077505870256573e-008
174,12,-1,19,-13,-17,-3,3,174.7541915738973,5.053161089563218e-008
174,12,0,-10,17,-6,18,11,174.7541914642118,5.915390488553385e-008
174,12,0,-6,10,10,18,-15,174.7541914605554,6.281038622546475e-008
174,12,0,5,17,18,-14,18,174.7541915440381,2.06723882456572e-008
174,12,0,12,17,18,-1,5,174.7541915897913,6.642559924330271e-008
174,12,1,-19,-2,-9,8,-2,174.7541915990779,7.571216542601178e-008
174,12,1,-18,-4,15,-11,-9,174.7541915322187,8.852936161929392e-009
174,12,1,-9,-14,5,-8,-17,174.7541914980181,2.534761733841151e-008
174,12,1,-6,7,19,-17,7,174.7541915650815,4.171573664280004e-008
174,12,1,18,-16,-12,-12,3,174.7541914993005,2.406522980891168e-008
174,12,2,-14,-17,-3,-4,-16,174.7541915740925,5.07268111960002e-008
174,12,2,-7,-19,5,-14,-16,174.7541916000559,7.669018486922141e-008
174,12,2,-4,-15,-6,-6,-8,174.7541915208852,2.48053311224794e-009
174,12,2,14,-10,16,-11,-19,174.7541915333557,9.989946647692705e-009
174,12,3,-15,13,7,16,-6,174.7541914496979,7.366779186668282e-008
174,12,3,-10,-6,-9,14,-13,174.7541915850992,6.173348765514675e-008
174,12,3,-2,-18,-3,-3,-18,174.7541914802349,4.313085355533985e-008
174,12,3,2,14,13,-3,8,174.7541915470291,2.366334683756577e-008
174,12,3,8,-10,-6,-18,11,174.7541915589418,3.55760221282253e-008
174,12,3,9,5,19,-18,5,174.7541915551165,3.175074425598723e-008
174,12,3,15,-19,-8,-7,-10,174.754191510862,1.250370473826479e-008
174,12,5,-11,10,17,-3,-1,174.7541914508703,7.249548161780695e-008
174,12,5,12,17,1,2,18,174.7541914604293,6.293646492849803e-008
174,12,6,-11,-18,-15,-13,4,174.7541916053313,8.19655383565987e-008
174,12,6,0,12,6,-19,-1,174.7541914376265,8.573928766963945e-008
174,12,6,13,-16,-18,6,-9,174.7541914823748,4.099092620890588e-008
174,12,7,-18,17,0,9,13,174.7541915479499,2.458418180140143e-008
174,12,7,-12,-18,-17,-7,0,174.7541915639947,4.062891889589082e-008
174,12,7,0,-13,6,-13,-6,174.7541915518393,2.847360747182393e-008
174,12,7,15,-14,-1,-12,-5,174.7541915766699,5.330417707227753e-008
174,12,7,19,-19,-19,-16,10,174.7541914935271,2.983858848892851e-008
174,12,7,19,10,9,-3,6,174.7541915670966,4.373083584141568e-008
174,12,8,-13,-18,-19,-1,-4,174.7541915247427,1.376974978484213e-009
174,12,8,-7,18,-1,13,11,174.7541915858724,6.250667183849146e-008
174,12,8,3,-16,0,-9,-12,174.7541916003374,7.697167347942013e-008
174,12,8,6,-9,-3,6,-14,174.7541914378717,8.549400831725507e-008
174,12,9,-13,13,18,17,-18,174.754191469812,5.355371968107647e-008
174,12,9,-3,6,10,-14,11,174.7541914742941,4.907167294732062e-008
174,12,9,0,12,0,-1,15,174.7541914571308,6.623494641644356e-008
174,12,9,19,9,13,1,-3,174.754191524193,8.272991181001999e-010
174,12,10,14,-2,-19,8,9,174.754191517835,5.530750968318898e-009
174,12,11,-7,14,10,4,4,174.7541914899566,3.340909415783244e-008
174,12,11,-3,-5,-2,-9,5,174.7541915681028,4.473707804208971e-008
174,12,11,0,5,8,13,-15,174.7541914652306,5.813512871100102e-008
174,12,11,8,-8,-7,-5,2,174.7541916114885,8.812278906589199e-008
174,12,11,11,-8,-5,-16,11,174.7541915506877,2.732198822741339e-008
174,12,11,15,15,7,18,-6,174.7541914815834,4.178232870799548e-008
174,12,12,-17,-10,14,-19,-8,174.7541915548778,3.151208716190013e-008
174,12,12,-4,-10,-8,0,-5,174.7541914346751,8.869065482031147e-008
174,12,12,1,13,7,-9,18,174.7541914546021,6.876368274788547e-008
174,12,12,10,-16,-18,-8,5,174.7541916088165,8.545075047550199e-008
174,12,13,-10,-8,0,1,-11,174.7541915253436,1.977838337552385e-009
174,12,13,-8,-7,-10,5,-4,174.7541914617216,6.164410137898813e-008
174,12,13,10,12,13,-4,6,174.7541915663302,4.296447286833427e-008
174,12,13,18,-17,-3,-15,-4,174.7541915531454,2.977964186356985e-008
174,12,14,-19,-9,-2,-10,0,174.7541915052449,1.812088612496154e-008
174,12,14,-11,11,12,-7,9,174.7541914239446,9.942110068550392e-008
174,12,14,-4,18,3,12,8,174.7541914528493,7.051644956845848e-008
174,12,14,5,5,17,-1,-10,174.7541914564426,6.692314968859137e-008
174,12,14,6,-11,-12,16,-18,174.7541914517199,7.164587145780388e-008
174,12,14,8,-19,-17,-1,-7,174.7541914714805,5.188519480725518e-008
174,12,15,-11,11,2,-4,-13,174.7541914286145,9.475124329583196e-008
174,12,15,-3,-4,11,0,-17,174.7541916224454,9.907967069011647e-008
174,12,15,-2,-19,6,-18,-5,174.7541914737528,4.961293598171324e-008
174,12,15,4,-7,18,-12,-16,174.7541914503212,7.304450377887406e-008
174,12,15,7,-19,-18,2,-9,174.7541915604977,3.71319970327022e-008
174,12,15,9,4,5,9,-10,174.7541916180358,9.467009931540815e-008
174,12,15,11,-8,-17,13,-6,174.7541915920902,6.872446078887151e-008
174,12,15,16,-17,-4,-12,-6,174.754191617471,9.410521784047887e-008
174,12,15,18,13,16,-19,19,174.7541916051902,8.182442456927674e-008
174,12,16,-18,-18,-6,-17,-1,174.7541914645902,5.877555508959631e-008
174,12,16,-18,11,7,-1,8,174.7541915185192,4.846583578910213e-009
174,12,16,9,11,17,16,-19,174.7541914853323,3.803347681241576e-008
174,12,16,13,-14,-5,-13,0,174.7541914708102,5.255554924588068e-008
174,12,17,-13,8,14,-14,10,174.7541914780249,4.534084041551978e-008
174,12,17,-12,5,4,-16,16,174.7541915989545,7.55887867853744e-008
174,12,17,-7,17,13,10,-1,174.7541914237766,9.958912983165646e-008
174,12,17,2,5,2,7,-4,174.7541914630322,6.033354793544277e-008
174,12,17,14,-17,-5,-9,-8,174.7541916137524,9.038663506544253e-008
174,12,17,15,-17,-7,-5,-10,174.7541914972357,2.613006699903053e-008
174,12,18,-12,10,2,0,10,174.7541914424036,8.096216674857715e-008
174,12,18,6,14,1,8,8,174.7541915888769,6.551113074237946e-008
174,12,19,0,-19,-8,-12,-5,174.754191436346,8.701977094460744e-008
174,12,19,0,-6,15,-14,-10,174.7541915992683,7.590253403577663e-008
174,12,19,11,9,13,3,-5,174.7541914593994,6.396632556970872e-008
174,12,19,12,-17,-6,-6,-10,174.7541915528883,2.952256750177185e-008
174,12,19,15,16,13,-10,17,174.7541915242788,9.130758371611591e-010
174,12,19,19,6,3,-1,3,174.754191478912,4.445374202077801e-008
174,13,-19,-3,-9,6,1,-17,174.7541915856148,6.224902904250484e-008
174,13,-19,1,6,-10,0,18,174.7541916177808,9.441504289497971e-008
174,13,-19,2,10,1,6,6,174.7541916024327,7.906692189862952e-008
174,13,-19,4,19,18,9,-2,174.7541915024473,2.091846340590564e-008
174,13,-19,5,10,5,6,2,174.7541914268515,9.651421351009049e-008
174,13,-19,17,-18,-5,-13,-6,174.7541914846354,3.873037712764926e-008
174,13,-18,-5,-16,-4,1,-19,174.7541915358148,1.244910663444898e-008
174,13,-18,0,6,-12,6,14,174.7541914585554,6.481036507466342e-008
174,13,-18,13,10,15,11,-13,174.7541915751097,5.174399575480493e-008
174,13,-17,-18,-19,-4,-13,-9,174.7541915626796,3.93138179788366e-008
174,13,-17,18,-11,-1,11,-19,174.7541914672279,5.613782150248881e-008
174,13,-16,-16,-13,-8,0,-10,174.754191503637,1.97287022274395e-008
174,13,-16,3,7,10,-15,14,174.7541915910435,6.767780291738745e-008
174,13,-16,11,14,5,5,8,174.754191458973,6.439270805458364e-008
174,13,-15,-15,12,8,16,-8,174.7541914336732,8.969249165602378e-008
174,13,-14,-16,12,13,1,2,174.7541916023179,7.895218345765898e-008
174,13,-14,-15,-10,-12,15,-17,174.754191607942,8.457627131974732e-008
174,13,-14,-6,-16,1,-11,19,174.7541916035793,8.021356734388974e-008
174,13,-14,15,8,1,-9,15,174.7541915505164,2.715066216296691e-008
174,13,-13,-17,-16,-7,1,-16,174.7541915609552,3.758944444598455e-008
174,13,-13,-17,12,17,-11,10,174.7541914927609,3.06048377751722e-008
174,13,-13,9,-13,3,-3,-18,174.7541914378834,8.548232699467917e-008
174,13,-12,-11,19,1,18,6,174.7541914706152,5.275052217257326e-008
174,13,-12,-10,18,-7,13,17,174.7541915322158,8.850037147567491e-009
174,13,-12,-1,-5,-6,13,-14,174.7541915830193,5.965358695902978e-008
174,13,-12,12,5,1,18,-13,174.754191533701,1.033521357385325e-008
174,13,-11,-18,-11,-19,7,-3,174.7541914889184,3.444731078161567e-008
174,13,-11,-11,-8,-12,4,-3,174.7541914791163,4.42494751951017e-008
174,13,-10,-19,-8,-14,-8,11,174.7541914581057,6.526008178298071e-008
174,13,-10,-16,-4,-12,18,-12,174.7541915558075,3.244176127736864e-008
174,13,-10,10,14,12,-7,13,174.7541914258472,9.75185798779421e-008
174,13,-10,14,17,10,10,2,174.7541915014802,2.1885568912694e-008
174,13,-9,-19,-12,3,-5,-1,174.7541915238474,4.816627097170567e-010
174,13,-9,-12,15,-9,19,9,174.7541915504948,2.71290616637998e-008
174,13,-9,-7,16,16,-9,14,174.7541915293907,6.024947651894763e-009
174,13,-9,8,11,2,-6,-10,174.7541914481509,7.521481393268914e-008
174,13,-8,-8,16,18,-15,18,174.7541914335444,8.982135568658123e-008
174,13,-8,14,5,12,-5,-1,174.7541915361021,1.273633642995264e-008
174,13,-8,19,6,14,-19,12,174.754191587729,6.436326316361374e-008
174,13,-7,-2,-17,3,-13,-6,174.7541915336882,1.032250906973786e-008
174,13,-7,1,10,17,1,-5,174.7541915461343,2.276860300298722e-008
174,13,-7,3,-18,-12,-7,-5,174.7541916131266,8.976087428891333e-008
174,13,-7,14,11,13,-1,2,174.7541916047326,8.136686346915667e-008
174,13,-7,19,6,13,-15,9,174.7541915285809,5.215156306803692e-009
174,13,-6,2,-18,-14,-1,-9,174.7541915574867,3.412097271393577e-008
174,13,-6,6,-6,3,0,-14,174.7541914903924,3.297333250884549e-008
174,13,-5,-8,-14,-3,-3,-13,174.7541915978693,7.450356065419328e-008
174,13,-5,-4,-14,8,-14,-14,174.7541915987373,7.537153123848839e-008
174,13,-5,-2,-12,-12,-15,11,174.7541915108762,1.248952230525902e-008
174,13,-5,1,-18,-16,5,-13,174.7541915056265,1.773923941073008e-008
174,13,-5,4,-4,-9,7,-3,174.7541914247793,9.858641192295181e-008
174,13,-5,10,16,2,-1,19,174.7541915026842,2.068154003609379e-008
174,13,-5,19,-19,-4,-3,-18,174.7541915523972,2.903149720623333e-008
174,13,-4,-8,8,-15,12,14,174.7541915862447,6.287896781032032e-008
174,13,-4,-3,-12,-14,-9,7,174.7541914618551,6.151066145321238e-008
174,13,-4,0,-18,-18,11,-17,174.7541914571539,6.621183956667665e-008
174,13,-4,1,-12,0,-4,-12,174.7541914784314,4.493438154895557e-008
174,13,-4,2,15,4,-4,19,174.7541915800005,5.663480351358885e-008
174,13,-4,4,-18,0,-12,-12,174.7541915105375,1.282825223825057e-008
174,13,-3,-18,14,-2,7,7,174.7541915749155,5.154976179255755e-008
174,13,-3,-4,10,10,18,-15,174.7541914250892,9.827653002503212e-008
174,13,-3,-2,5,-8,13,6,174.7541915254584,2.092662043651217e-009
174,13,-3,7,17,18,-14,18,174.7541915013129,2.20528022509825e-008
174,13,-3,11,6,7,-8,-15,174.7541915726468,4.928102725898498e-008
174,13,-3,14,17,18,-1,5,174.754191565401,4.203528192192607e-008
174,13,-2,-15,13,11,-13,19,174.7541915432836,1.99179055471177e-008
174,13,-2,-14,-14,0,-19,0,174.7541915053511,1.801467419682012e-008
174,13,-2,-4,7,19,-17,7,174.7541915009633,2.24024176986859e-008
174,13,-1,-2,-15,-6,-6,-8,174.7541915692406,4.587485591400764e-008
174,13,-1,14,9,14,-17,14,174.7541915764221,5.305636818775383e-008
174,13,-1,19,13,2,11,3,174.754191525507,2.141291588486638e-009
