b0,A,B,C,D,E,F,G,Result,Delta
161,4,4,2,4,16,14,-9,161.1889641533186,1.572260543980519e-008
161,4,4,2,4,17,11,-7,161.1889640903381,4.725794156001939e-008
161,4,4,3,-4,-7,1,-15,161.1889640984458,3.915019419764576e-008
161,4,4,4,-1,-6,-14,15,161.1889640687641,6.883198011564673e-008
161,4,4,4,1,13,0,-8,161.1889641627685,2.517251118661079e-008
161,4,4,5,-4,-5,-17,1,161.1889642176103,8.001421747394488e-008
161,4,4,7,2,5,3,2,161.1889641088266,2.876939220186614e-008
161,4,4,8,-4,-12,-14,5,161.1889641242164,1.337966182290984e-008
161,4,4,9,-4,-19,1,-3,161.1889640958543,4.174171408521943e-008
161,4,4,9,-4,-18,-2,-1,161.1889641780541,4.045804757879523e-008
161,4,4,15,-2,-9,2,-3,161.1889642231475,8.555142017030448e-008
161,4,5,-12,-1,3,9,-17,161.1889642340145,9.641848919272889e-008
161,4,5,-11,-3,-8,0,-8,161.1889640588366,7.875939900259255e-008
161,4,5,1,4,19,5,-3,161.1889641641281,2.653203523550474e-008
161,4,5,1,4,18,8,-5,161.1889642265355,8.893943004295579e-008
161,4,5,4,-4,-7,-11,-3,161.188964154164,1.65679523433937e-008
161,4,5,5,-4,-8,-14,1,161.1889641081112,2.948488031506713e-008
161,4,5,6,-4,-10,-14,3,161.1889641569358,1.933977955559385e-008
161,4,5,7,-4,-15,-5,-1,161.1889640602521,7.734394102953957e-008
161,4,5,7,-4,-14,-8,1,161.188964174147,3.655097202681645e-008
161,4,5,19,-5,-6,-5,-15,161.1889640598189,7.777711630296835e-008
161,4,6,-18,3,2,18,-4,161.1889640967174,4.087860361323692e-008
161,4,6,-12,-3,-11,9,-14,161.18896405204,8.555599606552278e-008
161,4,6,-11,-2,4,2,-16,161.1889641788914,4.129540798203379e-008
161,4,6,-10,-10,-19,-15,-19,161.1889642224038,8.480776614305796e-008
161,4,6,-10,-10,-18,-18,-17,161.1889642202488,8.26528037123353e-008
161,4,6,-8,4,6,-4,19,161.1889640880989,4.94971743592032e-008
161,4,6,-1,4,13,17,-9,161.1889641342103,3.385764557606308e-009
161,4,6,-1,4,14,14,-7,161.1889640475786,9.001746548165102e-008
161,4,6,2,-4,-9,1,-13,161.1889641357947,1.801339521989576e-009
161,4,6,2,-1,-9,-5,9,161.1889641175531,2.004290422519262e-008
161,4,6,3,-4,-9,-5,-7,161.188964094736,4.286002308617753e-008
161,4,6,4,-4,-10,-8,-3,161.1889641027507,3.484529997876962e-008
161,4,6,5,-4,-12,-8,-1,161.1889641839183,4.632229888557049e-008
161,4,6,6,-4,-17,1,-5,161.1889641098255,2.777056806735345e-008
161,4,6,6,-4,-16,-2,-3,161.18896422144,8.384395755456353e-008
161,4,6,9,2,9,-2,3,161.1889641254564,1.213967948388017e-008
161,4,6,15,3,-16,18,16,161.1889640664129,7.11831660282769e-008
161,4,6,18,-5,-7,-2,-17,161.1889640861601,5.143590442457935e-008
161,4,7,-19,3,5,9,2,161.1889640775509,6.00450960064336e-008
161,4,7,-11,-10,-18,-18,-17,161.1889642007147,6.311861966423749e-008
161,4,7,-11,-10,-19,-15,-19,161.1889642030346,6.543859853991307e-008
161,4,7,-7,4,4,14,3,161.1889641276942,9.901839348458452e-009
161,4,7,-2,4,15,11,-5,161.1889641991683,6.157227971925749e-008
161,4,7,-2,4,16,8,-3,161.1889641138273,2.376876295784314e-008
161,4,7,-1,1,9,5,-9,161.1889640909998,4.659622732106072e-008
161,4,7,2,-4,-11,1,-11,161.1889640390385,9.855753546617052e-008
161,4,7,3,-4,-12,-2,-7,161.1889640974601,4.013597276752989e-008
161,4,7,4,-4,-15,1,-7,161.1889640582454,7.935065582387324e-008
161,4,7,4,-4,-14,-2,-5,161.1889642092261,7.163006898736057e-008
161,4,7,5,-4,-19,7,-9,161.1889641568862,1.929021209434723e-008
161,4,7,13,-5,-3,-5,-18,161.1889641525531,1.495706669629726e-008
161,4,7,17,-5,-8,1,-19,161.1889641100379,2.755808736765175e-008
161,4,7,17,5,9,18,-1,161.1889641970091,5.941305403212027e-008
161,4,7,18,-3,-6,5,-14,161.1889640440328,9.356321584164107e-008
161,4,7,19,-5,6,-10,-12,161.1889640995283,3.806778181569825e-008
161,4,8,-15,4,-5,10,16,161.1889642083356,7.073953156577773e-008
161,4,8,-12,-10,-19,-15,-19,161.1889641836706,4.607451842275623e-008
161,4,8,-12,-10,-18,-18,-17,161.1889641811859,4.358986416264088e-008
161,4,8,-9,4,7,-1,15,161.1889640789678,5.862824536961853e-008
161,4,8,-8,5,-12,17,19,161.1889642093245,7.172849336711806e-008
161,4,8,-7,4,5,17,-1,161.1889642089244,7.132840096346627e-008
161,4,8,-4,4,12,14,-5,161.1889641222803,1.531574866930896e-008
161,4,8,-3,4,18,2,1,161.1889641769353,3.933925540877681e-008
161,4,8,-3,4,19,-1,3,161.1889640947825,4.281355359125882e-008
161,4,8,0,-1,-12,4,3,161.1889641399868,2.390748932157294e-009
161,4,8,2,-4,-14,4,-11,161.1889640922759,4.532012098934501e-008
161,4,8,3,-4,-17,7,-11,161.1889640858177,5.177835760150629e-008
161,4,8,3,-4,-16,4,-9,161.1889642330148,9.541878398522385e-008
161,4,8,9,-1,-2,10,-10,161.188964128826,8.770030035520904e-009
161,4,8,11,2,17,-19,12,161.1889642108567,7.326070772251114e-008
161,4,8,11,5,5,19,2,161.1889641570211,1.942504468388506e-008
161,4,9,-13,-10,-19,-15,-19,161.1889641643117,2.671566790013458e-008
161,4,9,-13,-10,-18,-18,-17,161.1889641616624,2.406639509899833e-008
161,4,9,-8,4,7,11,3,161.1889641464539,8.857824695951422e-009
161,4,9,-7,4,8,14,-1,161.1889641032705,3.432555217841582e-008
161,4,9,-6,1,-8,8,6,161.1889642233044,8.570833642806974e-008
161,4,9,-6,4,10,14,-3,161.1889641539101,1.631403279134247e-008
161,4,9,-5,4,14,8,-1,161.1889641723397,3.474369236755592e-008
161,4,9,-5,4,15,5,1,161.1889640585312,7.906487553555053e-008
161,4,9,-3,-1,-9,2,2,161.1889640950411,4.255488761373272e-008
161,4,9,-3,1,12,-4,-3,161.1889641176175,1.997852905333275e-008
161,4,9,0,-4,-14,10,-17,161.1889642057448,6.814877906435868e-008
161,4,9,1,-4,-16,10,-15,161.1889640872221,5.03739272517123e-008
161,4,9,2,-4,-19,13,-15,161.1889641118312,2.576487645455927e-008
161,4,9,12,-5,1,-19,-8,161.1889641821904,4.459440106074908e-008
161,4,9,15,5,12,9,5,161.1889640745262,6.306979116743605e-008
161,4,10,-14,-10,-18,-18,-17,161.1889641421443,4.548269316728693e-009
161,4,10,-14,-10,-19,-15,-19,161.188964144958,7.361990128629259e-009
161,4,10,-10,4,9,-1,13,161.1889641251733,1.2422759709807e-008
161,4,10,-9,4,9,5,7,161.1889640878463,4.974972966920177e-008
161,4,10,-8,4,10,8,3,161.1889640983546,3.924148472833622e-008
161,4,10,-7,4,12,8,1,161.1889641811292,4.353319127403665e-008
161,4,10,-6,1,9,-2,-2,161.1889640410327,9.656335464569565e-008
161,4,10,-6,4,16,2,3,161.1889642197487,8.215263846977905e-008
161,4,10,-6,4,17,-1,5,161.1889641082123,2.938372745120432e-008
161,4,10,-2,-1,-15,13,-3,161.1889641459121,8.31602164907963e-009
161,4,10,0,-4,-18,16,-19,161.1889640823137,5.528235647034308e-008
161,4,11,-18,-3,-6,-14,4,161.1889641470893,9.493248853686964e-009
161,4,11,-15,-10,-18,-18,-17,161.1889641226314,1.496459844929632e-008
161,4,11,-15,-10,-19,-15,-19,161.1889641256095,1.19864864700503e-008
161,4,11,-9,4,12,2,7,161.1889640934495,4.41465601852542e-008
161,4,11,-8,4,14,2,5,161.1889642066462,6.905014515723451e-008
161,4,11,-8,4,15,-1,7,161.188964055798,8.179804922292533e-008
161,4,11,-7,4,19,-7,9,161.1889641553708,1.777473812580865e-008
161,4,11,-5,1,15,-13,3,161.1889641268064,1.078964828593598e-008
161,4,11,13,-5,9,-14,-17,161.1889641975405,5.99445115767594e-008
161,4,12,-16,-10,-19,-15,-19,161.1889641062663,3.132976189590409e-008
161,4,12,-16,-10,-18,-18,-17,161.1889641031241,3.447198082540126e-008
161,4,12,-10,4,14,-4,11,161.1889640886016,4.899445116279821e-008
161,4,12,-9,4,17,-7,11,161.1889640835427,5.405337333286298e-008
161,4,12,-9,4,16,-4,9,161.188964230621,9.302499393015751e-008
161,4,12,2,5,8,-1,19,161.1889640607882,7.680779390284442e-008
161,4,12,10,-2,-9,-3,2,161.1889640434848,9.411127166458755e-008
161,4,12,12,5,16,-3,13,161.1889641283175,9.278579682359123e-009
161,4,13,-17,-10,-18,-18,-17,161.1889640836219,5.397413360697101e-008
161,4,13,-17,-10,-19,-15,-19,161.1889640869283,5.066777930551325e-008
161,4,13,-13,-3,10,-7,-19,161.1889641869919,4.939582254337438e-008
161,4,13,-12,4,14,-10,17,161.188964200332,6.273594976846653e-008
161,4,13,-11,4,16,-10,15,161.1889640838431,5.375292744247417e-008
161,4,13,-10,4,19,-13,15,161.1889641097104,2.788567599054659e-008
161,4,13,-5,2,-19,13,17,161.1889640545126,8.308344945362478e-008
161,4,14,-18,-10,-19,-15,-19,161.1889640675953,7.00007376508438e-008
161,4,14,-18,-10,-18,-18,-17,161.188964064125,7.347102837229613e-008
161,4,14,-14,3,-5,18,3,161.1889640450862,9.250987886844087e-008
161,4,14,-12,4,18,-16,19,161.1889640791955,5.840055905537156e-008
161,4,14,-9,-4,1,-10,-12,161.1889640687097,6.888629400236823e-008
161,4,14,5,5,12,-2,16,161.1889641560333,1.843724817263137e-008
161,4,14,10,-1,0,-14,10,161.1889640877248,4.987126089872618e-008
161,4,14,11,-5,-6,-7,-13,161.1889641188435,1.875253019534284e-008
161,4,15,-19,-10,-19,-15,-19,161.1889640482676,8.93284095582203e-008
161,4,15,-19,-10,-18,-18,-17,161.1889640446334,9.296260827795777e-008
161,4,15,-19,-3,-5,8,-19,161.1889642251072,8.751112545724027e-008
161,4,15,-14,4,-6,6,18,161.1889642006623,6.306626687546668e-008
161,4,15,-11,2,-5,-2,19,161.1889641465154,8.919329275158816e-009
161,4,15,-1,2,8,-1,3,161.1889641297016,7.894442433098448e-009
161,4,15,14,2,11,16,-17,161.1889640955931,4.200293801659427e-008
161,4,16,-15,-4,7,-9,-19,161.1889641223823,1.521368631074438e-008
161,4,16,5,-5,-4,-4,-18,161.1889640626984,7.489765607715526e-008
161,4,16,13,-3,0,-17,2,161.1889641689238,3.132780079795339e-008
161,4,17,-12,-4,-1,-4,-16,161.1889641005473,3.704869300236169e-008
161,4,17,9,6,1,12,18,161.188964091293,4.630308580999554e-008
161,4,17,13,5,13,19,-6,161.1889641692965,3.170049467371428e-008
161,4,18,0,5,-6,12,13,161.1889640470502,9.054582505996223e-008
161,4,18,15,-4,1,-8,-13,161.1889641605027,2.290670408910955e-008
161,4,19,-18,4,-9,19,10,161.1889641960737,5.847769557476568e-008
161,4,19,-4,5,6,7,13,161.1889640619064,7.568968385385233e-008
161,4,19,6,-2,-7,-14,11,161.1889640716287,6.596729917873745e-008
161,4,19,16,-5,-14,-5,-7,161.1889640892739,4.832213562622201e-008
161,5,-19,-16,-2,4,-4,-13,161.1889640629612,7.463484053005232e-008
161,5,-19,-12,-5,-11,2,-18,161.1889641513653,1.376923819407239e-008
161,5,-19,-12,6,15,4,13,161.1889641669108,2.931477638412616e-008
161,5,-19,-12,6,16,1,15,161.188964090256,4.73400234568544e-008
161,5,-19,-11,6,10,15,7,161.1889640859799,5.16161833274964e-008
161,5,-19,-11,6,9,18,5,161.1889641874982,4.990215529687703e-008
161,5,-19,-9,-10,2,2,-7,161.1889640457308,9.186524607684987e-008
161,5,-19,-2,-6,-14,-15,-3,161.1889640472112,9.038478765432956e-008
161,5,-19,-2,-6,-13,-18,-1,161.1889640985192,3.907680934389646e-008
161,5,-19,2,-1,-10,17,-13,161.1889642220903,8.449421784462174e-008
161,5,-19,8,-2,0,-9,-2,161.1889640568592,8.07368394362129e-008
161,5,-18,-18,-4,-7,0,-15,161.1889641901676,5.257160751170886e-008
161,5,-18,-18,5,2,16,9,161.1889641826443,4.50482673386432e-008
161,5,-18,-14,6,19,-4,17,161.1889642062754,6.867932711429603e-008
161,5,-18,-13,5,-2,19,10,161.1889640950115,4.25845030349592e-008
161,5,-18,-13,6,12,13,7,161.1889641700005,3.240450041630538e-008
161,5,-18,-13,6,13,10,9,161.1889640903475,4.724853397419793e-008
161,5,-18,-4,-6,-19,-4,-9,161.1889641833416,4.57455371360993e-008
161,5,-18,-4,-6,-18,-7,-7,161.1889642235702,8.597416467637231e-008
161,5,-18,-4,6,-2,19,15,161.1889641759021,3.830606942756276e-008
161,5,-18,3,6,-5,16,-14,161.1889640664267,7.116935307749372e-008
161,5,-17,-18,-2,-6,6,-12,161.1889640705948,6.700122412439669e-008
161,5,-17,-15,6,16,5,11,161.188964189922,5.232593025539245e-008
161,5,-17,-15,6,17,2,13,161.1889641276858,9.910252174449852e-009
161,5,-17,-15,6,18,-1,15,161.1889640668947,7.070130436659383e-008
161,5,-17,-14,6,10,19,3,161.1889640904059,4.719009893960902e-008
161,5,-17,-12,-2,-3,1,-10,161.1889642098961,7.230002552205406e-008
161,5,-17,-9,-5,8,-17,-18,161.1889641079115,2.968457124552515e-008
161,5,-17,-5,-6,-18,-7,-7,161.1889640556454,8.195064538085717e-008
161,5,-17,-5,-6,-17,-10,-5,161.1889640949257,4.267030817572959e-008
161,5,-17,-5,-6,-16,-13,-3,161.1889641350563,2.539707111282041e-009
161,5,-17,-5,-6,-15,-16,-1,161.1889641760652,3.846912477456499e-008
161,5,-17,-5,-6,-14,-19,1,161.1889642179814,8.038531973397767e-008
161,5,-16,-16,6,13,14,5,161.1889641723379,3.474187337815238e-008
161,5,-16,-16,6,14,11,7,161.188964108065,2.953100874947268e-008
161,5,-16,-16,6,15,8,9,161.1889640453382,9.225786357092147e-008
161,5,-16,-15,-5,-6,-13,-8,161.1889640556492,8.194680845008406e-008
161,5,-16,-10,6,-9,8,18,161.1889641479045,1.030849716698867e-008
161,5,-16,-6,-6,-14,-19,1,161.1889640426517,9.494431196799269e-008
161,5,-16,-6,-2,-18,19,-12,161.1889641856999,4.810391374121537e-008
161,5,-16,19,-3,1,-3,-13,161.1889642215226,8.392657946387772e-008
161,5,-15,-18,6,18,3,11,161.1889642191012,8.150519192895445e-008
161,5,-15,-18,6,19,0,13,161.1889641692823,3.16863122407085e-008
161,5,-15,-17,-4,17,-17,-19,161.1889642041936,6.659760742877552e-008
161,5,-15,-13,1,-5,13,-1,161.1889641806828,4.308679990572273e-008
161,5,-15,-11,-2,-1,-3,-8,161.1889640705259,6.707011834805599e-008
161,5,-15,-8,-6,-19,-8,-5,161.1889642350614,9.746531759446953e-008
161,5,-15,-7,-2,-15,10,-6,161.1889641051629,3.243314949941123e-008
161,5,-15,-7,-2,4,-2,-7,161.1889642235358,8.593974598625209e-008
161,5,-15,-1,3,-6,7,16,161.1889640812076,5.638841571453668e-008
161,5,-15,2,-1,14,-6,-13,161.1889641990023,6.140626851447451e-008
161,5,-15,12,1,1,2,2,161.1889641116247,2.597136017357116e-008
161,5,-15,19,1,7,8,-10,161.1889641112509,2.634516249599983e-008
161,5,-14,-19,6,15,12,5,161.1889641856906,4.809459142052219e-008
161,5,-14,-19,6,17,6,9,161.1889640846021,5.299389727042581e-008
161,5,-14,-19,6,16,9,7,161.188964134574,3.022023520315997e-009
161,5,-14,-12,2,18,-19,12,161.1889641776194,4.002336595476663e-008
161,5,-14,-9,-6,-19,-8,-5,161.1889640822806,5.53154677618295e-008
161,5,-14,-9,-6,-18,-11,-3,161.1889641131164,2.447967517582583e-008
161,5,-14,-9,-6,-17,-14,-1,161.1889641445842,6.988159384491155e-009
161,5,-14,-9,-6,-16,-17,1,161.1889641767037,3.910770374204731e-008
161,5,-14,-7,2,-3,0,8,161.1889642112057,7.360969789260707e-008
161,5,-14,-1,1,-14,6,13,161.1889642058004,6.820437192800455e-008
161,5,-14,7,-4,10,-15,-17,161.1889640652805,7.231551535369363e-008
161,5,-13,-14,-1,-10,3,1,161.1889640589521,7.864397844059567e-008
161,5,-13,-13,2,15,-10,6,161.1889640959199,4.167611677985406e-008
161,5,-13,-12,-2,5,-5,-14,161.1889642077056,7.010959279796225e-008
161,5,-13,-11,-5,-4,-6,-17,161.1889640592586,7.833745030438877e-008
161,5,-13,13,-3,17,-19,-14,161.188964050962,8.663400308250857e-008
161,5,-13,19,2,-19,15,15,161.188964120079,1.751703848640318e-008
161,5,-12,-15,-2,-13,-8,10,161.1889641984001,6.080409775677254e-008
161,5,-12,8,-3,2,-4,-14,161.1889641845469,4.695090183304274e-008
161,5,-12,11,4,-4,7,16,161.1889641557361,1.814007077882707e-008
161,5,-12,16,-14,2,-10,5,161.1889640807346,5.686143822458689e-008
161,5,-11,-13,-6,-19,-12,-1,161.1889641753266,3.773058665501594e-008
161,5,-11,-13,-6,-17,-18,3,161.1889642250185,8.742242130210798e-008
161,5,-11,-13,-6,-18,-15,1,161.1889641999306,6.233457838789036e-008
161,5,-11,-7,-5,3,-16,-14,161.1889640531409,8.445510957244551e-008
161,5,-11,2,7,4,19,14,161.1889640902177,4.737836434287601e-008
161,5,-11,2,7,5,16,16,161.1889640862985,5.129757596478157e-008
161,5,-11,2,7,6,13,18,161.1889640825175,5.507854439201765e-008
161,5,-10,-14,-6,-17,-18,3,161.1889640813128,5.628319854622532e-008
161,5,-10,-14,-6,-18,-15,1,161.188964057631,7.996499107321142e-008
161,5,-10,-9,6,-6,19,19,161.188964067105,7.049106898193713e-008
161,5,-10,1,7,4,19,14,161.1889641516605,1.406451133334485e-008
161,5,-10,1,7,5,16,16,161.1889641466314,9.035318271344295e-009
161,5,-10,1,7,6,13,18,161.1889641417791,4.183078772257431e-009
161,5,-10,4,3,-17,19,14,161.1889640558283,8.176775168067252e-008
161,5,-10,5,-3,-1,-5,-10,161.1889641400315,2.435456281091319e-009
161,5,-9,-1,2,-7,12,3,161.1889640816064,5.598960228780925e-008
161,5,-9,0,7,4,19,14,161.1889642130257,7.542968205598299e-008
161,5,-9,0,7,6,13,18,161.1889642009716,6.337558033919777e-008
161,5,-9,0,7,5,16,16,161.188964206891,6.929496976226801e-008
161,5,-7,-18,-6,-19,-16,3,161.1889641590834,2.148740918528347e-008
161,5,-7,-18,-6,-18,-19,5,161.1889641773386,3.974258788730367e-008
161,5,-7,-4,3,1,5,10,161.1889641800251,4.242906470608432e-008
161,5,-7,0,-4,14,-17,-17,161.1889640641864,7.340960905821703e-008
161,5,-7,14,-2,-5,9,-14,161.1889641446119,7.015870551185799e-009
161,5,-7,14,4,19,17,-15,161.1889640671417,7.045431971164362e-008
161,5,-7,18,-1,-15,-1,11,161.1889642035013,6.590528300876031e-008
161,5,-6,-19,-6,-18,-19,5,161.1889640457113,9.188468652610027e-008
161,5,-6,-3,-9,2,-12,16,161.1889641274309,1.016516648633115e-008
161,5,-6,0,-3,0,-16,0,161.1889641856087,4.801265163223434e-008
161,5,-6,13,4,19,17,-15,161.1889642188289,8.123285510919232e-008
161,5,-6,15,1,15,1,-11,161.1889641985054,6.090940019021218e-008
161,5,-6,16,-3,5,-15,-6,161.1889642204547,8.285866215373972e-008
161,5,-5,-10,2,-10,16,3,161.188964059696,7.790004019625485e-008
161,5,-5,-4,-16,-5,8,4,161.1889640467024,9.089364993997151e-008
161,5,-5,-1,-3,-4,-4,-8,161.188964228062,9.046596005646279e-008
161,5,-4,5,-2,11,-13,-9,161.1889641325859,5.010093673263327e-009
161,5,-3,-9,3,0,16,0,161.1889642067846,6.918853046045115e-008
161,5,-3,-6,-5,-5,19,8,161.1889641921905,5.459449425870844e-008
161,5,-3,3,3,-2,14,3,161.1889642043881,6.679209718640777e-008
161,5,-3,8,-4,-3,-5,-13,161.18896419254,5.494393917615525e-008
161,5,-3,9,4,17,17,-13,161.1889640628025,7.479357577722112e-008
161,5,-3,16,-4,-16,-14,9,161.1889641535292,1.593321030668449e-008
161,5,-3,16,-4,-17,-11,7,161.1889640905402,4.705583478425979e-008
161,5,-3,16,-4,-15,-17,11,161.188964217929,8.033293852349743e-008
161,5,-2,8,4,18,14,-11,161.1889641909338,5.333777153282426e-008
161,5,-2,8,4,19,11,-9,161.1889641448814,7.28539362171432e-009
161,5,-2,15,-4,-19,-5,3,161.188964164321,2.672493337740889e-008
161,5,-2,15,-4,-18,-8,5,161.1889642267362,8.914017257666274e-008
161,5,-2,19,5,9,5,12,161.1889640472636,9.033240644384932e-008
161,5,-1,-2,4,0,14,7,161.1889642025315,6.493544901786663e-008
161,5,-1,6,-4,-6,4,-19,161.1889640974844,4.01116722059669e-008
161,5,-1,9,1,-13,14,5,161.1889641913124,5.371640554585611e-008
161,5,-1,9,5,0,12,14,161.1889641270826,1.051347453540075e-008
161,5,-1,13,-10,-4,4,11,161.1889641815167,4.392069286041078e-008
161,5,-1,13,-4,-13,-17,9,161.1889641345399,3.056101149923052e-009
161,5,-1,13,-4,-14,-14,7,161.1889640478931,8.97028940016753e-008
161,5,0,-7,-3,-2,-18,4,161.18896409664,4.095599592801591e-008
161,5,0,-4,4,-2,15,8,161.1889641168494,2.074662575068942e-008
161,5,0,7,-4,-4,-14,-3,161.1889641314226,6.173479505378055e-009
161,5,0,9,-1,-13,0,8,161.1889641409825,3.386503522051498e-009
161,5,0,12,-4,-16,-8,3,161.1889641141241,2.347189820284257e-008
161,5,0,12,-4,-15,-11,5,161.1889641994789,6.188287215991295e-008
161,5,0,16,-4,5,-16,-10,161.1889641044078,3.318820063213934e-008
161,5,1,-19,-2,-3,-16,8,161.1889642066527,6.90566821504035e-008
161,5,1,-8,-3,-5,-9,-2,161.1889640775066,6.008943387314503e-008
161,5,1,-4,4,3,5,13,161.188964144312,6.715993094985606e-009
161,5,1,4,4,15,17,-11,161.188964217053,7.945700986056181e-008
161,5,1,4,4,16,14,-9,161.1889641526894,1.509340563643491e-008
161,5,1,4,4,17,11,-7,161.1889640897344,4.786159024661174e-008
161,5,1,5,-4,-7,1,-15,161.1889640839266,5.366945288187708e-008
161,5,1,6,1,13,0,-8,161.1889641300553,7.540705837527639e-009
161,5,1,7,-4,-5,-17,1,161.1889642111268,7.353077080551884e-008
161,5,1,10,-4,-12,-14,5,161.1889641227668,1.48292258472793e-008
161,5,1,11,-4,-19,1,-3,161.1889640950514,4.25446842200472e-008
161,5,1,11,-4,-18,-2,-1,161.188964177216,3.961994821111148e-008
161,5,1,17,-2,-9,2,-3,161.1889640775702,6.002588293085864e-008
161,5,2,-9,-3,-8,0,-8,161.1889640653214,7.227458809211385e-008
161,5,2,3,4,18,8,-5,161.1889642259357,8.833970355226484e-008
161,5,2,3,4,19,5,-3,161.1889641635521,2.595609771560703e-008
161,5,2,4,2,6,-7,11,161.1889642374981,9.990210969590407e-008
161,5,2,6,-4,-7,-11,-3,161.1889641484053,1.080925926544296e-008
161,5,2,7,-4,-8,-14,1,161.1889641044922,3.310378815513104e-008
161,5,2,8,-4,-10,-14,3,161.1889641546719,1.707584829091502e-008
161,5,2,9,-4,-15,-5,-1,161.1889640589634,7.863260975682351e-008
161,5,2,9,-4,-14,-8,1,161.1889641727938,3.519775759741606e-008
161,5,3,-16,3,2,18,-4,161.1889641067443,3.085173716499412e-008
161,5,3,-10,-3,-11,9,-14,161.1889640574084,8.018767516659864e-008
161,5,3,-8,-10,-19,-15,-19,161.1889642224205,8.482450652991247e-008
161,5,3,-8,-10,-18,-18,-17,161.1889642202661,8.267002726825012e-008
161,5,3,-6,4,6,-4,19,161.1889640610162,7.657982337150315e-008
161,5,3,1,4,13,17,-9,161.1889641332278,4.368246209196514e-009
161,5,3,1,4,14,14,-7,161.1889640466406,9.095543873627321e-008
161,5,3,4,-4,-9,1,-13,161.1889641278632,9.73281544247584e-009
161,5,3,4,-1,-9,-5,9,161.1889640383001,9.929590305546299e-008
161,5,3,5,-4,-9,-5,-7,161.1889640895874,4.800864417120465e-008
161,5,3,6,-4,-10,-8,-3,161.188964099463,3.813300963884103e-008
161,5,3,7,-4,-12,-8,-1,161.1889641818311,4.423503696671105e-008
161,5,3,8,-4,-17,1,-5,161.1889641086173,2.89787465135305e-008
161,5,3,8,-4,-16,-2,-3,161.1889642201735,8.25774577606353e-008
161,5,3,19,-2,-17,19,-12,161.1889641939332,5.633714295072423e-008
161,5,4,-17,3,5,9,2,161.1889640855127,5.208332254369452e-008
161,5,4,-9,-10,-19,-15,-19,161.1889642030527,6.545661790369195e-008
161,5,4,-9,-10,-18,-18,-17,161.1889642007333,6.31372358839144e-008
161,5,4,-5,4,4,14,3,161.1889641168321,2.076393457173253e-008
161,5,4,0,4,15,11,-5,161.1889641982421,6.064601620892063e-008
161,5,4,0,4,16,8,-3,161.1889641129417,2.46543550019851e-008
161,5,4,5,-4,-12,-2,-7,161.1889640944598,4.313625368013163e-008
