b0,A,B,C,D,E,F,G,Result,Delta
32,-7,-14,16,-13,17,-17,-13,32.93506162926148,4.152228427756199e-008
32,-7,-13,-18,-10,9,-10,-4,32.93506157573032,1.20088756716541e-008
32,-7,-13,-5,10,16,-9,4,32.93506162642763,3.86884408953847e-008
32,-7,-12,5,-17,1,-11,-10,32.93506151513305,7.260614154347422e-008
32,-7,-11,-8,15,-9,16,10,32.93506154747431,4.026487943065149e-008
32,-7,-11,-2,-18,-5,-17,2,32.93506164343638,5.569719263576189e-008
32,-7,-11,16,8,-1,13,-4,32.93506156886672,1.887247691456651e-008
32,-7,-10,-7,-18,-18,17,-19,32.9350615988994,1.116020342806223e-008
32,-7,-10,19,19,15,1,4,32.93506149520406,9.253513155726978e-008
32,-7,-9,-14,-9,2,-11,1,32.9350616809252,9.31860100195081e-008
32,-7,-9,-8,-18,-17,14,-17,32.93506159200031,4.261117680925963e-009
32,-7,-9,-5,-16,-10,5,-13,32.93506158670128,1.037911090406851e-009
32,-7,-8,-18,-10,-5,-8,1,32.93506156526737,2.247182351311494e-008
32,-7,-8,-9,-18,-16,11,-15,32.93506158741623,3.229629896850383e-010
32,-7,-8,-8,6,4,-12,6,32.93506168572007,9.79808802981097e-008
32,-7,-8,-3,11,7,-2,7,32.93506154107792,4.66612704030922e-008
32,-7,-8,-2,13,13,-11,12,32.93506151720292,7.053627371078619e-008
32,-7,-8,3,16,5,5,7,32.93506159089169,3.152493377456267e-009
32,-7,-7,-14,-12,13,-13,-10,32.93506157633723,1.140195848847725e-008
32,-7,-7,-10,-18,-15,8,-13,32.93506158548017,2.259021414374729e-009
32,-7,-7,-5,9,10,-12,12,32.93506151546457,7.227462361925063e-008
32,-7,-7,-1,14,10,-8,13,32.93506166051761,7.277841973518662e-008
32,-7,-7,19,6,10,-9,5,32.93506164622643,5.848723816370693e-008
32,-7,-6,-11,-18,-14,5,-11,32.93506158657379,1.165403773484286e-009
32,-7,-6,-2,14,9,-5,11,32.93506159426389,6.524700779664272e-009
32,-7,-6,3,-7,11,-14,-3,32.93506155192127,3.581791929718747e-008
32,-7,-6,15,-9,2,-10,-2,32.93506162817913,4.043993584446071e-008
32,-7,-6,19,7,-11,17,4,32.93506167860414,9.08649440134468e-008
32,-7,-5,-13,11,12,12,-12,32.93506164711064,5.937145175494152e-008
32,-7,-5,-12,-18,-13,2,-9,32.93506159113561,3.396422698642709e-009
32,-7,-5,-3,14,8,-2,9,32.93506152646958,6.126960983010577e-008
32,-7,-5,6,-11,9,-10,-8,32.93506156425708,2.34821158073828e-008
32,-7,-5,7,-3,14,0,-17,32.93506155539323,3.234595880030611e-008
32,-7,-4,-13,-18,-12,-1,-7,32.93506159967122,1.193203047478164e-008
32,-7,-4,6,-9,1,-1,-10,32.93506165923413,7.149493796987372e-008
32,-7,-3,-18,19,0,3,11,32.93506158650036,1.238831259797735e-009
32,-7,-3,-14,-18,-11,-4,-5,32.93506161276525,2.502605411791592e-008
32,-7,-3,-3,-8,-12,-3,6,32.93506156638009,2.135910648348727e-008
32,-7,-2,-16,-9,-1,2,-16,32.93506152671758,6.102161620447077e-008
32,-7,-2,-15,-18,-10,-7,-3,32.93506163109617,4.335697667556815e-008
32,-7,-2,12,19,13,10,-3,32.93506151213503,7.560416293017624e-008
32,-7,-1,-16,-18,-9,-10,-1,32.93506165545463,6.771543326067331e-008
32,-7,-1,-10,13,17,-13,10,32.93506150678317,8.095602055391282e-008
32,-7,-1,-6,-10,-19,-11,19,32.93506165475944,6.702024535343298e-008
32,-7,-1,-2,9,-7,11,6,32.93506157025809,1.748110634025579e-008
32,-7,-1,4,-11,-11,-19,18,32.93506161269867,2.49594762635752e-008
32,-7,-1,10,-7,-2,1,-7,32.93506158011938,7.619810560299811e-009
32,-7,-1,12,-10,-3,-1,-7,32.93506166559466,7.785546785044062e-008
32,-7,0,-19,2,14,-16,5,32.93506154156484,4.617434967713052e-008
32,-7,0,-17,-18,-8,-13,1,32.93506168676568,9.902648656634483e-008
32,-7,0,-12,-13,16,-18,-10,32.93506155534314,3.239605206317719e-008
32,-7,0,-4,17,6,-2,14,32.93506150875359,7.898560028252177e-008
32,-7,0,5,-10,-5,-14,8,32.93506152048516,6.725402812435277e-008
32,-7,1,-4,9,-4,-1,14,32.93506154212817,4.561102429079256e-008
32,-7,1,-1,-18,1,-18,-3,32.93506152364527,6.409392483419651e-008
32,-7,1,8,12,1,3,8,32.93506160888673,2.11475423839147e-008
32,-7,1,9,-10,-3,-4,-4,32.93506165054119,6.280200182118279e-008
32,-7,2,-17,-15,1,-6,-13,32.93506150804879,7.969040183297693e-008
32,-7,2,12,-13,-18,6,-2,32.93506161859543,3.085623490051148e-008
32,-7,3,10,16,-6,12,9,32.93506158238977,5.349420462152921e-009
32,-7,3,11,-13,-14,-6,6,32.93506165174867,6.400947683005143e-008
32,-7,4,-8,18,1,7,11,32.93506163592654,4.818734566924832e-008
32,-7,4,-7,-14,-5,6,-17,32.93506167478831,8.704911635959434e-008
32,-7,4,15,7,-19,12,15,32.93506156878084,1.895835310961047e-008
32,-7,5,2,18,-6,16,8,32.93506159690224,9.163052538951888e-009
32,-7,5,11,-3,-15,19,-7,32.93506157897524,8.763954895130155e-009
32,-7,6,-18,9,1,0,9,32.93506167406247,8.632328274416068e-008
32,-7,6,-10,14,1,-8,16,32.93506158941742,1.678230887591781e-009
32,-7,6,-6,-4,18,-10,-12,32.93506150144753,8.629166359241935e-008
32,-7,6,6,-2,-7,1,4,32.93506151164368,7.609551033738171e-008
32,-7,7,-17,15,-12,18,9,32.93506163566309,4.792389773911054e-008
32,-7,7,18,13,4,9,0,32.93506154037529,4.736390479820329e-008
32,-7,8,1,6,-11,12,6,32.93506166036128,7.262208612246468e-008
32,-7,8,1,18,18,7,-6,32.93506149765648,9.008270751564851e-008
32,-7,8,1,18,19,4,-4,32.93506153625323,5.148596216031365e-008
32,-7,8,16,-15,-14,10,-12,32.93506163793327,5.019407467443671e-008
32,-7,8,16,-15,-13,7,-10,32.93506157494547,1.279372696671999e-008
32,-7,8,16,-15,-12,4,-8,32.9350615094739,7.826529468957233e-008
32,-7,10,-18,4,-18,10,12,32.93506167821453,9.047533922057482e-008
32,-7,10,-15,-18,-2,-15,-3,32.93506153534626,5.239293443537463e-008
32,-7,11,-12,14,-7,10,10,32.93506160715091,1.941172200758956e-008
32,-7,11,-11,-19,8,-11,-6,32.93506149917222,8.856697064629771e-008
32,-7,11,-4,2,2,7,-7,32.93506152790024,5.983895334793488e-008
32,-7,12,-19,-9,14,-19,-3,32.93506153456159,5.317760098932922e-008
32,-7,12,-11,17,14,1,3,32.93506159919658,1.145738792729389e-008
32,-7,12,11,-15,0,-8,-8,32.93506156784336,1.989582898431763e-008
32,-7,13,-8,-9,14,-15,-8,32.93506154472487,4.301431744124784e-008
32,-7,13,-1,17,1,-2,18,32.93506162215641,3.441721929675623e-008
32,-7,14,-14,-6,-5,-1,-1,32.93506157484563,1.289356532652164e-008
32,-7,14,-13,16,19,16,-18,32.93506157263435,1.510483826905329e-008
32,-7,14,-10,18,9,14,-4,32.93506152150005,6.623914572401191e-008
32,-7,14,-10,18,10,11,-2,32.93506157843871,9.300485714902607e-009
32,-7,14,-10,18,11,8,0,32.93506163349085,4.575166201448155e-008
32,-7,14,-10,18,12,5,2,32.93506168675017,9.901098252385054e-008
32,-7,14,3,-13,-4,-5,-5,32.93506152113822,6.660096829591566e-008
32,-7,14,14,-7,12,-1,-19,32.93506159917055,1.1431360746883e-008
32,-7,15,-12,18,17,-14,16,32.93506151073442,7.700477056005184e-008
32,-7,15,-12,18,18,-17,18,32.93506156417458,2.35646169244319e-008
32,-7,15,-9,-1,8,6,-15,32.93506151384717,7.389202494323399e-008
32,-7,15,8,-15,4,-7,-13,32.93506154065311,4.708608258852109e-008
32,-7,16,-16,16,15,19,-17,32.93506150128376,8.64554365875847e-008
32,-7,16,-16,16,17,13,-13,32.93506157835703,9.38216260237823e-009
32,-7,16,-16,16,18,10,-11,32.93506161560535,2.786615738159526e-008
32,-7,16,-16,16,16,16,-15,32.9350615402597,4.747949589045675e-008
32,-7,16,-16,16,19,7,-9,32.93506165203289,6.429370102978282e-008
32,-7,16,-12,1,-8,-6,15,32.93506159865792,1.091872547931416e-008
32,-7,16,-5,-15,8,-17,-8,32.93506150992216,7.7817027488436e-008
32,-7,16,-4,19,19,-2,3,32.93506155836457,2.937462539875924e-008
32,-7,16,-1,-10,9,-14,-5,32.93506158669158,1.047617104177334e-009
32,-7,16,3,-5,-11,18,-12,32.93506158598815,1.751040201725118e-009
32,-7,17,3,-14,-1,-18,4,32.93506164644704,5.870784747230573e-008
32,-7,18,-19,16,12,19,-14,32.93506157634418,1.139500938052152e-008
32,-7,18,-19,16,13,16,-12,32.93506162048515,3.274595883340226e-008
32,-7,18,-19,16,14,13,-10,32.93506166347498,7.573578386654845e-008
32,-7,18,-12,-11,-12,-3,3,32.9350615155239,7.221529330081467e-008
32,-7,19,-19,10,-7,0,18,32.93506160292553,1.518633752084497e-008
32,-7,19,4,13,2,-5,15,32.93506167327574,8.553654851084502e-008
32,-7,19,10,-19,8,-8,-19,32.93506157534247,1.239671831854139e-008
32,-7,19,13,8,13,12,-17,32.93506156628658,2.14526139075133e-008
32,-6,-18,-19,-14,-8,-17,9,32.93506164335364,5.561444282875527e-008
32,-6,-18,-18,17,-2,5,16,32.93506162302944,3.529024894532995e-008
32,-6,-18,-15,9,5,-1,7,32.93506149861989,8.911930393651346e-008
32,-6,-18,-12,11,-1,5,7,32.93506156787893,1.986026632039284e-008
32,-6,-18,1,-18,-1,-4,-16,32.93506164296964,5.52304513234958e-008
32,-6,-18,17,17,8,14,-4,32.93506154537777,4.236142103763996e-008
32,-6,-17,-15,18,-5,14,11,32.93506156762572,2.011347532970831e-008
32,-6,-17,-10,5,19,-19,6,32.93506165888314,7.114394406926294e-008
32,-6,-17,-4,-13,0,-4,-13,32.93506163349689,4.575770162773551e-008
32,-6,-16,-3,10,16,-9,4,32.93506151377214,7.39670511507029e-008
32,-6,-16,-2,-8,4,-9,-7,32.9350615538356,3.390359637478468e-008
32,-6,-16,18,3,2,-12,13,32.93506155121204,3.652715463431377e-008
32,-6,-15,-1,-14,-2,0,-15,32.93506150874332,7.899587473048086e-008
32,-6,-15,12,17,12,-9,15,32.93506152354208,6.419711695571095e-008
32,-6,-14,-10,-16,-13,4,-9,32.93506158743621,3.029825279554643e-010
32,-6,-13,-18,-17,-13,-9,3,32.93506160538122,1.764203005905074e-008
32,-6,-13,-13,-17,-9,-15,5,32.93506162051446,3.277526872125236e-008
32,-6,-13,-11,-5,-5,19,-14,32.93506162800055,4.026135513868212e-008
32,-6,-13,-10,10,11,19,-19,32.93506166543408,7.769489229758619e-008
32,-6,-13,-3,18,-18,18,19,32.93506161910508,3.136588588859013e-008
32,-6,-12,-16,18,1,3,16,32.93506158295286,4.786329554917757e-009
32,-6,-12,2,13,11,-15,18,32.93506160228693,1.454773723708058e-008
32,-6,-11,-10,-2,-5,13,-9,32.93506150708424,8.065494938591655e-008
32,-6,-11,10,-15,10,-19,-9,32.93506166130982,7.357063225299498e-008
32,-6,-10,-17,-8,-1,-18,9,32.9350616029572,1.52180064105778e-008
32,-6,-10,1,14,10,-8,13,32.93506163465764,4.691845134630057e-008
32,-6,-9,-13,-17,-13,2,-8,32.9350615968352,9.096005726405565e-009
32,-6,-9,-2,-18,-3,-19,2,32.93506168694739,9.920820076558812e-008
32,-6,-9,0,14,9,-5,11,32.93506156645923,2.127995912815095e-008
32,-6,-8,-13,-14,3,-12,-9,32.93506157015581,1.75833818616411e-008
32,-6,-8,-11,11,12,12,-12,32.93506160195177,1.421257422862254e-008
32,-6,-8,-3,3,2,10,-8,32.9350615916382,3.899003786500543e-009
32,-6,-8,-1,14,8,-2,9,32.93506149647433,9.126486588684202e-008
32,-6,-8,18,16,-5,16,5,32.93506164270566,5.496647048630621e-008
32,-6,-6,-6,-13,5,-4,-17,32.93506168172817,9.398897304890852e-008
32,-6,-6,-4,-19,10,-10,-13,32.9350615047159,8.302329490561533e-008
32,-6,-6,16,3,14,-11,0,32.93506160709806,1.935887183890372e-008
32,-6,-5,14,19,13,10,-3,32.93506151753587,7.020332049023637e-008
32,-6,-4,-15,-15,-1,13,-14,32.93506164950133,6.176213673825259e-008
32,-6,-4,-8,13,17,-13,10,32.93506149189459,9.584460514133752e-008
32,-6,-4,-4,-10,-19,-11,19,32.93506163966752,5.192833185674317e-008
32,-6,-4,0,19,-3,19,4,32.93506156867991,1.905927859979784e-008
32,-6,-4,6,-11,-11,-19,18,32.9350615869608,7.783924615978322e-010
32,-6,-3,-19,-6,-18,2,9,32.93506161180415,2.406495980267209e-008
32,-6,-3,-16,11,-6,-2,18,32.93506164472864,5.698944960386143e-008
32,-6,-3,-10,6,-8,8,5,32.93506155777043,2.996875991811976e-008
32,-6,-3,-4,-8,-8,-15,14,32.93506150218545,8.555374364505042e-008
32,-6,-3,18,18,-7,15,9,32.93506151796269,6.977649746886527e-008
32,-6,-2,-16,-18,-7,-16,3,32.93506150788959,7.984959893292398e-008
32,-6,-2,-6,9,1,4,5,32.93506168770121,9.996202265938337e-008
32,-6,-2,2,-10,-2,2,-12,32.93506152455733,6.318186507314749e-008
32,-6,-2,13,10,5,-14,18,32.93506151314455,7.459463802206301e-008
32,-6,-1,-17,-18,-6,-19,5,32.93506154382777,4.391142027770911e-008
32,-6,-1,-9,8,2,5,2,32.93506162212336,3.438416484868867e-008
32,-6,-1,14,-13,-18,6,-2,32.93506161438433,2.664513942818303e-008
32,-6,0,8,8,-1,14,-5,32.93506156787588,1.986331454872925e-008
32,-6,0,13,-13,-14,-6,6,32.9350616468353,5.909610933940712e-008
32,-6,1,1,-13,11,-13,-19,32.93506160057299,1.28337944715895e-008
32,-6,1,6,-16,3,-5,-16,32.93506153043698,5.730220919986095e-008
32,-6,1,8,6,9,-11,8,32.9350616732692,8.553000441224867e-008
32,-6,1,12,-13,-10,-18,14,32.93506168465045,9.691125768540587e-008
32,-6,1,17,7,-19,12,15,32.93506155964957,2.808962307199181e-008
32,-6,2,-5,-17,4,-11,-12,32.93506160779555,2.005635479918055e-008
32,-6,3,-4,-4,18,-10,-12,32.93506163426162,4.652242324709732e-008
32,-6,4,-12,15,4,-3,15,32.93506155575465,3.198454123776173e-008
32,-6,4,-8,-12,-2,-1,-11,32.93506150422152,8.351766922487514e-008
32,-6,4,4,-1,-7,7,-1,32.93506154600882,4.17303738231567e-008
32,-6,5,3,18,18,7,-6,32.93506149803478,8.970440745770247e-008
32,-6,5,3,18,19,4,-4,32.93506153661595,5.112324430456283e-008
32,-6,5,6,6,-13,13,7,32.93506153790028,4.983891699339438e-008
32,-6,5,7,-2,-12,9,1,32.93506155166652,3.607267018423954e-008
32,-6,5,18,-15,-14,10,-12,32.93506163888166,5.114246448556514e-008
32,-6,5,18,-15,-12,4,-8,32.93506151056597,7.717322603184584e-008
32,-6,5,18,-15,-13,7,-10,32.93506157596223,1.177696162812936e-008
32,-6,6,-18,-7,4,5,-14,32.93506152696636,6.077283387639909e-008
32,-6,6,-16,-18,11,-13,-11,32.93506165705741,6.931821872058208e-008
32,-6,6,-2,-14,15,-14,-15,32.93506154665099,4.108819950943143e-008
32,-6,7,-12,-18,11,-14,-10,32.93506167789358,9.015438706683199e-008
32,-6,8,9,17,-1,9,9,32.93506167050501,8.27658226398853e-008
32,-6,9,-17,2,-1,16,-12,32.93506166773341,7.999421569593324e-008
32,-6,9,-16,17,3,-4,19,32.93506152266783,6.507136163236282e-008
32,-6,9,-9,-18,-2,-7,-11,32.93506160645888,1.871968891009601e-008
32,-6,9,-9,17,14,1,3,32.93506160219448,1.445528852173084e-008
32,-6,9,-6,-18,-3,0,-17,32.93506166879151,8.105232041089039e-008
32,-6,9,13,-15,0,-8,-8,32.93506159562123,7.882036356932076e-009
32,-6,10,-16,-14,13,-12,-14,32.9350615930673,5.328104180080118e-009
32,-6,10,-16,7,7,-18,19,32.93506150787113,7.986806593862639e-008
32,-6,11,-11,16,19,16,-18,32.9350615729225,1.48166918734205e-008
32,-6,11,-8,18,9,14,-4,32.93506152238923,6.534996543905436e-008
32,-6,11,-8,18,10,11,-2,32.9350615792724,8.466791712180566e-009
32,-6,11,-8,18,11,8,0,32.93506163427369,4.653450247360524e-008
32,-6,11,-8,18,12,5,2,32.93506168748637,9.974717585237158e-008
32,-6,11,-5,11,-7,2,19,32.93506151025959,7.747959784865088e-008
32,-6,11,-1,-11,-1,-15,4,32.93506161572186,2.798266507397784e-008
32,-6,12,-10,18,17,-14,16,32.93506151143762,7.63015748361795e-008
32,-6,12,-10,18,18,-17,18,32.93506156483862,2.290057210529994e-008
32,-6,13,-14,16,15,19,-17,32.93506150167981,8.605938006667202e-008
32,-6,13,-14,16,16,16,-15,32.93506154063911,4.710008028041557e-008
32,-6,13,-14,16,17,13,-13,32.93506157872076,9.018428670515277e-009
32,-6,13,-14,16,18,10,-11,32.93506161595425,2.82150622865629e-008
32,-6,13,-14,16,19,7,-9,32.93506165236782,6.462862955913806e-008
32,-6,13,-7,-10,-10,8,-9,32.93506162201602,3.427683026302475e-008
32,-6,13,-5,-9,-9,18,-19,32.93506162216836,3.442917062557171e-008
32,-6,13,-2,19,19,-2,3,32.93506155571048,3.202871567964394e-008
32,-6,13,2,12,3,-10,18,32.93506154115576,4.658343044638968e-008
32,-6,13,19,-8,-1,1,-7,32.93506153122922,5.650997536577052e-008
32,-6,14,2,9,1,18,-10,32.9350615127869,7.495229681353521e-008
32,-6,14,5,-14,-1,-18,4,32.93506165059605,6.285685572038346e-008
32,-6,14,14,19,5,-4,18,32.93506158111154,6.627651316648553e-009
32,-6,15,-17,16,12,19,-14,32.93506157687332,1.086587531062833e-008
32,-6,15,-17,16,14,13,-10,32.93506166395413,7.621493836040827e-008
32,-6,15,-17,16,13,16,-12,32.93506162098849,3.324929309656e-008
32,-6,15,-14,-10,-3,8,-17,32.93506155957974,2.815945521206231e-008
32,-6,15,-11,6,-4,-2,13,32.93506154703059,4.070860626370632e-008
32,-6,15,-10,-11,-12,-3,3,32.93506149918553,8.855366218085692e-008
32,-6,15,8,-7,-2,-7,2,32.9350615895768,1.837605623222771e-009
32,-6,16,15,8,13,12,-17,32.93506149155302,9.618617013984476e-008
32,-6,16,17,-11,-6,9,-14,32.93506163355973,4.582053492185878e-008
32,-6,17,7,5,19,4,-18,32.93506152770352,6.003567420975742e-008
32,-6,17,14,10,-11,11,15,32.93506167971429,9.197509598379838e-008
32,-6,17,18,15,2,-10,13,32.93506152066016,6.707902855396242e-008
32,-6,18,-15,-8,11,-5,-14,32.93506163082723,4.308803625008295e-008
32,-6,18,11,10,12,1,-3,32.93506167700187,8.926267724973513e-008
32,-6,18,13,8,18,-3,-7,32.93506164882582,6.108662375936547e-008
32,-6,18,18,19,8,-7,18,32.93506151619449,7.1544697277659e-008
32,-6,19,-19,11,-2,-1,13,32.93506159957778,1.183858699960183e-008
32,-6,19,-15,-12,12,-7,-17,32.93506153293226,5.480693232584599e-008
32,-6,19,1,4,4,-2,1,32.93506166600785,7.826865555671247e-008
32,-6,19,17,-8,-10,-1,3,32.93506164357775,5.583855511304137e-008
32,-6,19,19,-19,-4,-8,-8,32.93506166681522,7.907603105650196e-008
32,-5,-19,-8,-7,-9,8,-8,32.93506155199029,3.574890428126309e-008
32,-5,-19,-5,7,11,3,-6,32.93506164853557,6.079638126266218e-008
32,-5,-19,-3,12,1,-5,19,32.93506165010466,6.236546568061385e-008
32,-5,-19,12,-12,6,-6,-5,32.93506165652514,6.878594405179683e-008
32,-5,-18,-19,16,-11,11,13,32.93506153258544,5.515375534059785e-008
32,-5,-18,-14,-14,-6,12,-6,32.93506165215109,6.441189981387652e-008
32,-5,-18,-6,-16,-9,-7,-2,32.9350616811577,9.341850670807617e-008
32,-5,-18,14,17,12,-9,15,32.93506158054364,7.195552598204813e-009
32,-5,-18,16,-19,0,-19,-2,32.93506151506502,7.267417601042325e-008
32,-5,-17,-3,5,12,-10,4,32.93506162450755,3.67683554713949e-008
32,-5,-17,19,-16,4,-16,-6,32.93506154156344,4.617574944631997e-008
32,-5,-16,-8,10,11,19,-19,32.93506159789456,1.015536810200501e-008
32,-5,-16,0,-15,-12,14,-19,32.93506149408828,9.365091102608858e-008
32,-5,-16,0,-2,-4,11,-10,32.93506150391062,8.382856719890697e-008
32,-5,-16,7,16,3,-5,19,32.93506149063293,9.710625903380787e-008
32,-5,-15,13,14,-1,-1,16,32.93506158576938,1.969809204638295e-009
32,-5,-14,-6,-5,-11,-8,13,32.93506156108248,2.665671416934856e-008
32,-5,-14,1,11,-3,16,-1,32.93506160487345,1.713426200922186e-008
32,-5,-14,4,14,11,-11,15,32.93506167690633,8.916713767348483e-008
32,-5,-14,18,14,-5,7,12,32.93506164264085,5.490165477795017e-008
32,-5,-13,-8,-19,-17,5,-9,32.93506167953143,9.179223781075052e-008
32,-5,-13,-5,-12,-5,-3,-6,32.93506167366452,8.592532907414352e-008
32,-5,-13,3,14,10,-8,13,32.93506160887104,2.113184649488176e-008
32,-5,-13,6,16,4,8,5,32.93506161341639,2.567720258639383e-008
32,-5,-12,-17,-4,6,-18,9,32.93506155586312,3.187607688914795e-008
32,-5,-12,-13,-16,-9,-8,-1,32.93506161473882,2.699962919905374e-008
32,-5,-12,-6,10,-11,3,18,32.93506151028899,7.745020269567249e-008
32,-5,-12,2,-19,-10,0,-11,32.93506149748819,9.025099956261329e-008
32,-5,-12,2,14,9,-5,11,32.93506153874118,4.899801098190437e-008
32,-5,-11,-18,2,-6,19,-4,32.9350615919095,4.170303213868465e-009
32,-5,-11,-9,11,12,12,-12,32.93506155683994,3.08992511577344e-008
32,-5,-9,-10,-15,-10,5,-12,32.93506162773153,3.999233655349599e-008
32,-5,-8,2,19,-3,10,13,32.93506152324169,6.449749889725354e-008
32,-5,-8,16,19,13,10,-3,32.93506152293195,6.480724579205344e-008
32,-5,-7,-2,-10,-19,-11,19,32.935061624583,3.684380800450526e-008
32,-5,-7,-2,-3,-3,19,-18,32.93506157730712,1.043207475959207e-008
32,-5,-7,7,-9,-15,17,-12,32.93506163732729,4.958810251309842e-008
32,-5,-7,8,-11,-11,-19,18,32.93506156124816,2.649102981422402e-008
32,-5,-7,11,-16,3,-5,-16,32.93506167149275,8.375355520229277e-008
32,-5,-7,15,10,-2,16,-4,32.93506164880567,6.106647987280667e-008
32,-5,-6,-15,-19,-9,-19,7,32.9350616186515,3.091230382779031e-008
32,-5,-6,-7,13,15,-7,6,32.93506167821496,9.047576554621628e-008
32,-5,-6,2,-18,11,-18,-15,32.93506154470828,4.30309157195552e-008
32,-5,-4,-14,9,6,-10,-1,32.93506148849495,9.924424659857323e-008
32,-5,-4,9,13,-3,11,5,32.93506153871067,4.902852168697791e-008
32,-5,-4,16,-13,-18,6,-2,32.93506161017636,2.243717034389192e-008
32,-5,-3,-17,6,0,-13,17,32.93506153499485,5.274434045077214e-008
32,-5,-3,15,-13,-14,-6,6,32.9350616419264,5.418721116257075e-008
32,-5,-2,-17,3,2,18,-16,32.93506153885011,4.888908478051235e-008
32,-5,-2,-10,8,-1,2,8,32.93506156655038,2.118881070600764e-008
32,-5,-2,-8,13,-3,18,-1,32.93506150974053,7.799866352797835e-008
32,-5,-2,-6,4,-12,-1,17,32.93506163493236,4.71931684842275e-008
32,-5,-2,11,12,2,-11,17,32.93506160111277,1.337357957709173e-008
32,-5,-2,14,-13,-10,-18,14,32.93506167884227,9.110307530590944e-008
32,-5,-2,19,7,-19,12,15,32.93506155052673,3.721246599752703e-008
32,-5,-1,-17,-17,2,1,-12,32.93506167179326,8.405407214695515e-008
32,-5,0,-2,19,1,15,4,32.93506165617538,6.843618649554628e-008
32,-5,0,1,-2,-4,6,-5,32.93506162372881,3.59896219492839e-008
32,-5,0,5,15,1,-3,17,32.93506151788118,6.985801093151167e-008
32,-5,1,-6,11,-9,17,1,32.93506152833508,5.940411540450441e-008
32,-5,1,8,4,13,-14,5,32.93506159681711,9.07792241378047e-009
32,-5,2,5,18,18,7,-6,32.93506149841285,8.932634187885924e-008
32,-5,2,5,18,19,4,-4,32.93506153697852,5.076066855735917e-008
32,-5,3,-17,4,5,2,-2,32.93506163035875,4.26195612135416e-008
32,-5,3,-12,16,-8,19,6,32.9350614899811,9.775809672873947e-008
32,-5,4,19,4,6,-11,7,32.93506166294782,7.520862510546067e-008
32,-5,5,-1,7,3,-3,7,32.93506165405746,6.631826465763879e-008
32,-5,5,-1,8,-8,-1,18,32.93506156370017,2.403901788738949e-008
32,-5,5,3,-1,-9,-1,9,32.93506156648583,2.125336351355145e-008
32,-5,5,7,-12,0,11,-19,32.93506160350598,1.576678698711476e-008
32,-5,5,18,10,6,12,-8,32.93506164967882,6.193962320821811e-008
32,-5,6,-18,-11,8,-7,-9,32.93506160304234,1.530315074660393e-008
32,-5,6,-7,17,14,1,3,32.93506160518944,1.745024746924173e-008
32,-5,6,0,1,9,1,-9,32.93506164995097,6.22117823922963e-008
32,-5,6,15,-15,0,-8,-8,32.93506161967297,3.193377295929167e-008
32,-5,7,-19,-6,-13,6,0,32.9350616460246,5.828540849961428e-008
32,-5,8,-9,16,19,16,-18,32.93506157321054,1.452865205919807e-008
32,-5,8,-6,18,9,14,-4,32.93506152327716,6.446203570931175e-008
32,-5,8,-6,18,11,8,0,32.93506163505559,4.731639791089037e-008
32,-5,8,-6,18,10,11,-2,32.93506158010501,7.63417773441688e-009
32,-5,8,1,-8,2,0,-11,32.93506161433576,2.659656672676647e-008
32,-5,9,-8,18,17,-14,16,32.93506151214016,7.559903281162406e-008
32,-5,9,-8,18,18,-17,18,32.93506156550203,2.223716677463017e-008
32,-5,9,-6,-9,9,0,-18,32.9350616574568,6.971760768692548e-008
