b0,A,B,C,D,E,F,G,Result,Delta
118,-1,-17,-17,-11,-5,6,-17,118.7907827974228,6.855339051980991e-008
118,-1,-17,1,15,16,-3,6,118.7907829135521,4.757586680170789e-008
118,-1,-17,1,15,17,-6,8,118.7907827908188,7.515740207963972e-008
118,-1,-16,-13,6,-3,18,-6,118.7907828923396,2.636336660089e-008
118,-1,-16,-10,-13,-18,-1,2,118.7907828285235,3.745267918020545e-008
118,-1,-16,-3,-10,-1,-10,19,118.7907828389191,2.705715473894088e-008
118,-1,-16,0,15,14,3,2,118.7907828658589,1.172679731098469e-010
118,-1,-15,-1,15,11,12,-4,118.7907829481003,8.212408886265621e-008
118,-1,-15,-1,15,12,9,-2,118.7907828153344,5.064185870651272e-008
118,-1,-15,10,-14,-12,-14,8,118.7907829324754,6.649918304901803e-008
118,-1,-15,13,-15,2,-7,-15,118.7907829488198,8.28435986477416e-008
118,-1,-15,13,16,10,6,4,118.7907828654957,4.805400521945558e-010
118,-1,-14,-12,18,4,4,15,118.7907828880142,2.203800875122397e-008
118,-1,-14,-8,6,9,7,-8,118.7907829122013,4.622508242846379e-008
118,-1,-14,-2,15,9,18,-8,118.7907828979273,3.195113151832629e-008
118,-1,-14,-1,15,-1,17,3,118.7907828706294,4.653202267945744e-009
118,-1,-14,8,-13,6,-14,-8,118.7907829194153,5.343910913779837e-008
118,-1,-14,16,-7,-6,-14,11,118.7907829598242,9.384801558098843e-008
118,-1,-13,-10,15,-9,13,16,118.7907829212794,5.530314695079142e-008
118,-1,-13,-7,8,-1,8,4,118.7907828348616,3.11145811338065e-008
118,-1,-13,-4,10,4,-1,10,118.7907829042529,3.827669559086644e-008
118,-1,-12,-9,13,-5,19,2,118.790782939321,7.334480756071571e-008
118,-1,-12,2,3,4,-9,5,118.7907828458622,2.011397270962334e-008
118,-1,-12,7,13,-2,8,10,118.7907828016975,6.4278722788913e-008
118,-1,-12,14,16,18,-1,3,118.7907828858033,1.982708397463284e-008
118,-1,-12,14,16,17,2,1,118.7907827693968,9.657942712237855e-008
118,-1,-12,17,-7,-4,0,-5,118.7907829080684,4.209213955164159e-008
118,-1,-11,-16,14,11,-3,10,118.7907828162787,4.969749056726869e-008
118,-1,-11,6,-3,-16,8,4,118.7907828505309,1.544532324260217e-008
118,-1,-11,12,-18,-15,-8,0,118.7907829645838,9.860754346391332e-008
118,-1,-11,17,-18,-13,7,-17,118.7907828656243,3.51889184457832e-010
118,-1,-10,6,-18,-19,-17,13,118.7907829039253,3.794907854626217e-008
118,-1,-10,7,15,-9,14,11,118.7907829429192,7.694302439631429e-008
118,-1,-10,11,-18,-12,-17,6,118.790782779807,8.616923707904789e-008
118,-1,-9,-17,-9,15,-8,-17,118.7907828996426,3.366641010416061e-008
118,-1,-9,-14,16,-11,14,19,118.7907828249516,4.10246059345809e-008
118,-1,-9,-5,11,13,-8,9,118.7907828979023,3.192603514889925e-008
118,-1,-9,19,13,10,4,2,118.7907827688733,9.710291237752244e-008
118,-1,-8,-4,-13,-11,3,-9,118.7907828608115,5.16472198341944e-009
118,-1,-8,5,-10,-8,-3,-2,118.7907828401461,2.583013269941148e-008
118,-1,-8,8,-14,-16,15,-17,118.7907829050921,3.911587498350855e-008
118,-1,-8,8,12,16,0,-1,118.7907828220179,4.395833741455135e-008
118,-1,-8,15,13,-3,7,11,118.7907828505825,1.539370941827656e-008
118,-1,-7,-6,11,6,2,6,118.7907829294766,6.350033743274253e-008
118,-1,-7,-5,7,6,14,-11,118.7907827786343,8.734191681014636e-008
118,-1,-7,7,-14,-13,6,-11,118.7907828461664,1.980981778615387e-008
118,-1,-7,8,16,-4,7,16,118.790782852178,1.379824254854611e-008
118,-1,-7,13,-11,-18,1,3,118.7907827958544,7.012182834387204e-008
118,-1,-7,13,-11,-17,-2,5,118.790782929942,6.396582818979368e-008
118,-1,-6,-15,-13,-12,-10,5,118.7907829602002,9.422393532076967e-008
118,-1,-6,-8,11,6,13,-5,118.7907828455381,2.04381223056771e-008
118,-1,-6,6,-14,-10,-3,-5,118.7907827817609,8.421528718827176e-008
118,-1,-5,-17,-11,5,3,-17,118.7907829232579,5.728168162022485e-008
118,-1,-5,-9,-8,-7,5,-9,118.7907829564483,9.047205651313561e-008
118,-1,-5,-9,11,-2,-7,19,118.7907828527172,1.325898324466834e-008
118,-1,-5,4,-7,-13,-13,17,118.7907829275503,6.157404186524218e-008
118,-1,-5,8,-7,-14,17,-12,118.7907829190392,5.306300465690583e-008
118,-1,-5,14,-12,19,-19,-15,118.7907828310098,3.496639067179785e-008
118,-1,-5,19,7,-1,18,-9,118.7907828571258,8.850435051499517e-009
118,-1,-4,-12,-14,0,-7,-12,118.7907828054978,6.047845602097368e-008
118,-1,-4,-2,12,-1,17,-1,118.7907828690623,3.086114475081558e-009
118,-1,-3,-12,11,10,12,-8,118.7907829421024,7.612619867813919e-008
118,-1,-3,-2,16,6,5,9,118.7907827663793,9.959688895833097e-008
118,-1,-3,-1,8,6,-2,6,118.7907827706211,9.535510514524503e-008
118,-1,-3,1,8,11,0,-1,118.7907829221336,5.615741827114107e-008
118,-1,-3,11,17,5,12,4,118.7907829488787,8.290251685139083e-008
118,-1,-3,13,17,6,13,2,118.7907828885499,2.257370113056822e-008
118,-1,-2,-8,8,-15,9,16,118.79078277486,9.111624876823044e-008
118,-1,-2,8,17,8,-1,14,118.790782913992,4.801574959856225e-008
118,-1,-2,9,6,-14,5,17,118.7907827909403,7.503587085011532e-008
118,-1,-1,-1,-16,2,-11,-12,118.7907828974661,3.148984717427084e-008
118,-1,-1,2,17,5,-2,18,118.7907828994784,3.350218946707173e-008
118,-1,-1,18,-4,1,-9,4,118.7907828579108,8.065455858741188e-009
118,-1,-1,19,13,11,19,-14,118.7907829488136,8.283741692594049e-008
118,-1,0,15,17,16,-7,12,118.7907828749696,8.993396249934449e-009
118,-1,1,-14,-10,-19,2,4,118.7907827890024,7.697384774019156e-008
118,-1,1,-4,-14,-15,2,-5,118.7907828553626,1.061360421772406e-008
118,-1,1,-2,-13,8,-10,-17,118.7907827896557,7.632056053807901e-008
118,-1,1,4,-18,-14,6,-15,118.7907828879799,2.200364690452261e-008
118,-1,1,4,-10,3,-5,-12,118.7907828353799,3.059633968405251e-008
118,-1,1,9,15,-5,10,6,118.7907828516953,1.428092843980267e-008
118,-1,1,13,6,12,-11,6,118.790782831899,3.407726012483181e-008
118,-1,2,-17,7,13,13,-17,118.7907829099228,4.394662767026603e-008
118,-1,2,-13,7,14,-17,12,118.7907828361863,2.978993052238366e-008
118,-1,2,17,-12,-8,5,-12,118.7907827970976,6.887857750825788e-008
118,-1,3,2,4,-1,-11,18,118.7907828664968,5.206146624914254e-010
118,-1,4,-4,8,16,2,-8,118.7907828534504,1.252578840649221e-008
118,-1,4,19,17,-2,10,12,118.7907829032132,3.723694419477397e-008
118,-1,5,-3,-14,-12,10,-16,118.7907829642492,9.827300573306275e-008
118,-1,6,-19,-19,3,-19,-9,118.7907828376483,2.832787515671953e-008
118,-1,6,-12,-13,8,-17,-9,118.7907829044149,3.843867091291031e-008
118,-1,6,-6,-18,-16,-9,2,118.7907828540873,1.188894316328515e-008
118,-1,6,-6,-18,-15,-12,4,118.7907829566951,9.071887063782924e-008
118,-1,6,-1,4,-7,7,6,118.7907829097891,4.381291773825069e-008
118,-1,6,-1,6,-14,10,12,118.7907828529125,1.306371189002675e-008
118,-1,6,3,-18,-2,-13,-8,118.7907829131586,4.718233981293452e-008
118,-1,6,12,8,0,12,-3,118.7907827706169,9.53592831365313e-008
118,-1,7,-16,-6,-6,-13,11,118.7907828842964,1.832015072977811e-008
118,-1,7,-4,-17,1,-11,-12,118.7907827986162,6.736003399510082e-008
118,-1,8,-19,-17,-11,-3,-8,118.7907829112624,4.528621388999454e-008
118,-1,8,-16,12,-2,8,9,118.7907828108534,5.512276857189136e-008
118,-1,8,7,9,13,10,-12,118.7907828430322,2.29440502153011e-008
118,-1,8,11,18,-6,13,17,118.7907827687841,9.719209970171505e-008
118,-1,8,14,13,17,10,-11,118.7907828279818,3.79944395945131e-008
118,-1,8,18,6,-8,7,14,118.7907827825257,8.345055846348259e-008
118,-1,8,19,-9,-5,-18,12,118.7907828731725,7.196263140940573e-009
118,-1,9,-17,-17,-7,-9,-6,118.7907828786307,1.26544961176478e-008
118,-1,9,-15,-17,-6,-8,-8,118.7907827695474,9.642883469496155e-008
118,-1,9,-13,-17,-4,-10,-8,118.7907828090432,5.693300408893265e-008
118,-1,9,-13,16,11,-6,15,118.7907828576713,8.304880338982912e-009
118,-1,9,16,10,7,19,-14,118.7907829235026,5.752636411671119e-008
118,-1,10,-6,9,-12,5,19,118.7907829556138,8.963755249169481e-008
118,-1,10,-1,12,1,-2,15,118.7907827869511,7.902509935320268e-008
118,-1,10,1,-8,1,-9,-2,118.790782877602,1.162574392310489e-008
118,-1,10,4,10,11,-10,11,118.7907829475771,8.160090203546133e-008
118,-1,11,-13,-3,-14,17,-7,118.7907827756434,9.033280434778135e-008
118,-1,11,-10,-11,11,-8,-16,118.7907829520362,8.605995560628799e-008
118,-1,11,-6,-5,3,-1,-8,118.7907828215846,4.439165479652729e-008
118,-1,11,-4,-4,-6,-11,12,118.7907829192831,5.330691976723756e-008
118,-1,11,16,7,0,8,-1,118.7907828776054,1.162918294994597e-008
118,-1,12,-17,-13,-7,4,-14,118.7907828765693,1.059311216522474e-008
118,-1,12,-6,-17,5,-11,-16,118.7907827869015,7.907468102530402e-008
118,-1,13,-7,17,-2,8,6,118.7907827981921,6.778408589980245e-008
118,-1,13,13,-12,-15,-14,14,118.790782788463,7.751322073090705e-008
118,-1,13,14,7,2,-5,9,118.7907827882557,7.772054289034713e-008
118,-1,14,15,-11,-1,0,-12,118.7907827860637,7.991246775418404e-008
118,-1,14,16,6,18,-2,-9,118.7907828622113,3.764881739698467e-009
118,-1,15,-17,-9,1,-10,-3,118.7907827975414,6.843480093721155e-008
118,-1,15,-16,-14,-16,12,-14,118.7907829568145,9.083831287171051e-008
118,-1,15,-16,4,6,11,-12,118.7907828501542,1.582196773597389e-008
118,-1,15,-11,-18,-13,-1,-9,118.7907828075637,5.841248196247761e-008
118,-1,15,-3,9,11,8,-8,118.7907828891792,2.320295777735737e-008
118,-1,15,13,-14,8,-17,-5,118.7907827700949,9.588131888449425e-008
118,-1,16,-17,13,0,8,8,118.7907829391991,7.322286421640456e-008
118,-1,16,-5,5,12,4,-10,118.7907827864846,7.949159908093861e-008
118,-1,17,-9,13,16,-19,19,118.7907828965115,3.053526143048657e-008
118,-1,17,5,-12,-17,15,-13,118.7907828941063,2.813007426993863e-008
118,-1,17,10,-16,-3,-13,-4,118.7907828346538,3.13223864623069e-008
118,-1,18,-3,-15,-5,3,-17,118.7907828171441,4.883213478024118e-008
118,-1,18,3,-9,16,-19,-9,118.7907828335,3.247623681090772e-008
118,-1,19,-11,11,-4,10,10,118.7907828242633,4.171292289356643e-008
118,-1,19,-1,-6,15,-11,-12,118.7907829578175,9.184132920836419e-008
118,-1,19,2,16,-6,14,15,118.7907829098689,4.389265484405769e-008
118,0,-19,-13,-6,0,6,-10,118.7907828923135,2.633731810419704e-008
118,0,-19,-8,-13,-18,-1,2,118.7907827970553,6.892094006616389e-008
118,0,-19,2,15,14,3,2,118.7907828642482,1.728011511659133e-009
118,0,-18,-3,-10,7,-4,-11,118.7907828594931,6.483105607912876e-009
118,0,-18,1,15,11,12,-4,118.7907829462567,8.028047204788891e-008
118,0,-18,1,15,12,9,-2,118.7907828135956,5.23805709917724e-008
118,0,-18,12,-14,-12,-14,8,118.7907829171558,5.117956902722654e-008
118,0,-18,15,16,10,6,4,118.7907828765437,1.05674615724638e-008
118,0,-17,-17,7,0,16,-6,118.7907827919902,7.398600132546562e-008
118,0,-17,-10,-16,-10,-6,-5,118.7907828610858,4.890466698270757e-009
118,0,-17,0,15,9,18,-8,118.790782895925,2.994873682382604e-008
118,0,-17,18,-7,-6,-14,11,118.7907828817683,1.579212494107196e-008
118,0,-15,-15,15,-13,18,18,118.7907828263096,3.966664507970563e-008
118,0,-15,7,-17,7,-16,-12,118.7907828413269,2.464926751599705e-008
118,0,-15,16,16,17,2,1,118.7907827706563,9.531993327982491e-008
118,0,-15,16,16,18,-1,3,118.7907828870058,2.102957807892381e-008
118,0,-15,17,-17,0,-9,-13,118.7907828267307,3.924554903278477e-008
118,0,-15,18,-16,10,-10,-16,118.7907828466492,1.932703241891431e-008
118,0,-14,-5,-9,-10,-4,2,118.7907829307523,6.47761311256545e-008
118,0,-14,-5,13,-7,3,18,118.7907829484907,8.251453209595638e-008
118,0,-14,14,-18,-15,-8,0,118.7907829601594,9.418315016773704e-008
118,0,-14,19,-18,-13,7,-17,118.7907828524306,1.354558776256454e-008
118,0,-13,-18,14,16,-8,10,118.7907828091407,5.683556025815051e-008
118,0,-13,6,10,-13,17,9,118.7907829057259,3.974969331466127e-008
118,0,-13,8,-18,-19,-17,13,118.7907829021499,3.617365962327312e-008
118,0,-13,9,12,7,10,-2,118.7907827820826,8.389362449179316e-008
118,0,-13,13,-18,-12,-17,6,118.7907827749088,9.106737763886486e-008
118,0,-12,-3,11,13,-8,9,118.7907828821976,1.622134959688992e-008
118,0,-12,3,-18,6,-18,-12,118.7907829140341,4.805787057193811e-008
118,0,-11,-11,11,-11,7,17,118.7907829355725,6.959629672564915e-008
118,0,-11,-4,1,8,-6,0,118.7907827948522,7.11239920292428e-008
118,0,-11,10,-14,-16,15,-17,118.790782884042,1.806573379781185e-008
118,0,-11,10,12,16,0,-1,118.7907828240314,4.194478719909967e-008
118,0,-11,12,-10,-6,5,-12,118.790782880485,1.450878528430621e-008
118,0,-10,-4,11,6,2,6,118.7907828546259,1.135030913701485e-008
118,0,-10,3,-6,-13,15,-10,118.7907828502574,1.571885377416038e-008
118,0,-10,9,-14,-13,6,-11,118.7907828219075,4.406875575568847e-008
118,0,-10,15,-11,-18,1,3,118.7907827944408,7.153536785153847e-008
118,0,-10,15,-11,-17,-2,5,118.7907829284594,6.248322392821137e-008
118,0,-9,-19,-14,-4,-3,-12,118.790782805806,6.017023679305567e-008
118,0,-9,-13,-13,-12,-10,5,118.7907829108737,4.489753280267905e-008
118,0,-9,-9,19,-1,17,8,118.7907827779727,8.800355999483145e-008
118,0,-9,-6,11,6,13,-5,118.7907828218382,4.413806209413451e-008
118,0,-9,13,3,-16,10,10,118.7907829463094,8.033318010802759e-008
118,0,-8,-19,-12,-16,16,-16,118.7907827977964,6.817981557105668e-008
118,0,-8,-4,17,-4,6,19,118.7907829576169,9.164065772893082e-008
118,0,-8,6,-7,-13,-13,17,118.7907829199868,5.401057023846079e-008
118,0,-8,10,-7,-14,17,-12,118.790782883455,1.747881128721929e-008
118,0,-8,14,-10,6,-19,0,118.7907828156278,5.034839034578909e-008
118,0,-8,16,-12,19,-19,-15,118.7907828448389,2.113729635766504e-008
118,0,-6,-10,11,10,12,-8,118.7907829355025,6.952623721190321e-008
118,0,-6,0,16,6,5,9,118.7907827800512,8.592499511905771e-008
118,0,-6,1,8,6,-2,6,118.7907828834139,1.743768507367349e-008
118,0,-6,3,8,11,0,-1,118.7907829297908,6.381462469562393e-008
118,0,-6,11,-17,4,-15,-11,118.7907829337719,6.779565353554062e-008
118,0,-6,13,17,5,12,4,118.7907829034133,3.743710408343759e-008
118,0,-6,15,17,6,13,2,118.7907828528406,1.313557618232153e-008
118,0,-5,-6,8,-15,9,16,118.7907828072975,5.867867969300278e-008
118,0,-5,1,-13,3,-5,-16,118.7907828868487,2.08724344474831e-008
118,0,-5,10,17,8,-1,14,118.7907828694901,3.513861202009139e-009
118,0,-5,11,6,-14,5,17,118.7907828339911,3.19851665153692e-008
118,0,-5,15,10,3,-9,17,118.7907828640003,1.975948293875263e-009
118,0,-4,-13,-12,-4,-8,-4,118.7907828619881,3.988120056419575e-009
118,0,-4,4,17,5,-2,18,118.7907827994177,6.655848494574457e-008
118,0,-4,9,10,9,-16,19,118.790782849482,1.649425485084066e-008
118,0,-4,11,7,3,-1,6,118.7907829115003,4.552408938707231e-008
118,0,-3,-16,-14,18,-18,-16,118.7907829160884,5.011222015127714e-008
118,0,-3,-14,-8,-11,15,-15,118.7907829373447,7.1368532417182e-008
118,0,-3,17,17,16,-7,12,118.7907828593135,6.662688178948883e-009
118,0,-2,-12,-10,-19,2,4,118.7907827780515,8.792476080543565e-008
118,0,-2,-2,-14,-15,2,-5,118.7907828473496,1.862662202256615e-008
118,0,-2,6,-18,-14,6,-15,118.7907828843457,1.836947660649457e-008
118,0,-1,-15,7,13,13,-17,118.7907829023739,3.639763690443942e-008
118,0,-1,-11,7,14,-17,12,118.7907828007465,6.522974160816375e-008
118,0,-1,6,-4,2,-18,11,118.7907828310148,3.496143108350225e-008
118,0,-1,15,-10,10,-6,-17,118.7907828489451,1.703114094198099e-008
118,0,-1,17,14,2,19,-4,118.7907828053953,6.058088786176086e-008
118,0,0,-14,-12,3,-9,-13,118.7907829143905,4.841423617563123e-008
118,0,0,17,19,2,5,16,118.7907829449389,7.896269949014823e-008
118,0,1,-19,-19,-1,-11,-13,118.7907828617481,4.228112970849907e-009
118,0,1,-19,-12,0,-2,-15,118.7907828130315,5.294475613482064e-008
118,0,1,-18,11,17,2,-5,118.7907829230335,5.705730643512652e-008
118,0,1,-18,11,18,-1,-3,118.7907827892672,7.670900004086434e-008
118,0,1,-6,-8,6,3,-18,118.7907829424648,7.648857547337684e-008
118,0,1,-2,8,16,2,-8,118.7907828520409,1.393533466398367e-008
118,0,1,7,5,6,16,-16,118.790782950195,8.421875463682227e-008
118,0,1,11,15,5,-6,19,118.7907829535876,8.761142566982016e-008
118,0,1,12,12,2,0,12,118.7907828040974,6.187883627717383e-008
118,0,1,14,3,5,4,-6,118.7907828799012,1.3924989161751e-008
118,0,1,16,15,1,11,6,118.7907828640452,1.93105620382994e-009
118,0,2,-19,-17,-18,8,-12,118.7907829256855,5.97093219312228e-008
118,0,2,-18,-17,-19,13,-16,118.7907829028956,3.691934580274392e-008
118,0,2,-1,-14,-12,10,-16,118.7907829545094,8.853315591750288e-008
118,0,2,4,6,9,-14,12,118.7907827722201,9.375607135098107e-008
118,0,2,14,9,8,-17,19,118.7907829165487,5.057252394635725e-008
118,0,3,-19,15,4,1,14,118.7907828342688,3.170745799252472e-008
118,0,3,-4,-18,-16,-9,2,118.7907828530386,1.293760476528405e-008
118,0,3,-4,-18,-15,-12,4,118.7907829555986,8.962234687714954e-008
118,0,3,3,8,1,-1,9,118.7907828313464,3.462983499957772e-008
118,0,3,5,-18,-2,-13,-8,118.7907829250706,5.909436140427715e-008
118,0,3,8,-16,7,-11,-6,118.7907828590718,6.90441481765447e-009
118,0,3,9,4,4,-14,9,118.7907828123848,5.359146371120005e-008
118,0,5,-17,-17,-11,-3,-8,118.7907828885921,2.261586473650823e-008
118,0,5,9,9,13,10,-12,118.7907828145429,5.143327541645704e-008
118,0,5,16,13,17,10,-11,118.7907828161129,4.986328860923095e-008
118,0,5,17,10,14,-5,3,118.7907828659136,6.265565843932563e-011
118,0,6,-19,-10,-1,-1,-12,118.7907828114102,5.456598728414974e-008
118,0,6,-15,-17,-7,-9,-6,118.7907828438315,2.214476069184457e-008
118,0,6,-15,-16,-5,3,-19,118.7907828301298,3.584636942832731e-008
118,0,6,-11,16,11,-6,15,118.7907828442391,2.173716495690314e-008
118,0,6,-6,9,-7,3,17,118.7907827975496,6.842658706318616e-008
118,0,6,4,11,4,-3,12,118.79078287229,6.313783273981244e-009
118,0,7,-12,-6,4,1,-11,118.7907827876359,7.834032089704124e-008
118,0,7,8,5,-13,3,17,118.7907829458803,7.99041117716115e-008
118,0,8,-19,12,-9,18,6,118.7907829409484,7.497217779928178e-008
118,0,8,-11,-3,-14,17,-7,118.7907828317655,3.421075689402642e-008
118,0,8,-2,-4,-6,-11,12,118.7907828675425,1.566277774145419e-009
118,0,8,12,-5,-12,-4,10,118.7907828593846,6.591662327082304e-009
118,0,8,12,9,1,6,3,118.7907829590122,9.303596470999764e-008
118,0,9,-15,-13,-7,4,-14,118.7907828055955,6.038074218395195e-008
118,0,9,-10,-5,-1,10,-17,118.7907829596689,9.369267672809656e-008
118,0,9,-4,-10,0,0,-13,118.7907827876948,7.828143111510144e-008
118,0,9,6,10,8,2,2,118.7907829331798,6.720358669554116e-008
118,0,10,-4,18,-2,14,10,118.7907828553003,1.067591881565022e-008
118,0,10,4,13,15,0,1,118.7907829590378,9.30616295136133e-008
118,0,10,15,-12,-15,-14,14,118.7907827828326,8.314363242334366e-008
118,0,11,-18,-10,-12,1,-2,118.7907829126588,4.668261510687444e-008
118,0,11,13,-8,7,-2,-17,118.7907829080731,4.209685755540704e-008
118,0,11,18,6,18,-2,-9,118.7907827730375,9.293867719861737e-008
118,0,12,-18,12,11,-14,18,118.7907828741353,8.15910539131437e-009
118,0,12,-14,-14,-16,12,-14,118.7907829594601,9.348384821805666e-008
118,0,12,-14,4,6,11,-12,118.7907827986119,6.736435409493424e-008
118,0,12,-9,-18,-13,-1,-9,118.7907828101035,5.587268958606728e-008
118,0,12,-1,9,11,8,-8,118.7907828274527,3.852348129385064e-008
118,0,13,17,17,1,6,13,118.7907829423106,7.63343876997169e-008
118,0,14,-19,-13,1,-18,0,118.7907828488442,1.713198116704007e-008
118,0,14,-17,15,-5,8,14,118.7907828595697,6.406480679288507e-009
118,0,14,-7,13,16,-19,19,118.7907828293987,3.657753211427917e-008
118,0,14,6,18,12,-9,19,118.7907828491149,1.686136386069848e-008
118,0,14,7,-12,-17,15,-13,118.7907828757585,9.782311849448888e-009
118,0,14,8,-19,2,-8,-18,118.7907829489124,8.293619657706586e-008
118,0,14,11,15,4,10,4,118.7907829457546,7.977837412909139e-008
118,0,14,19,-14,2,-18,-1,118.7907827810836,8.489266178912658e-008
118,0,15,-1,-15,-5,3,-17,118.7907828571216,8.854641464495217e-009
118,0,15,2,-15,4,-10,-13,118.7907827830765,8.289975994557608e-008
118,0,15,16,11,6,14,-7,118.7907828354373,3.053892783100309e-008
118,0,16,-17,10,-18,16,15,118.7907827746717,9.130454259320686e-008
118,0,17,-18,16,15,-1,6,118.7907829337477,6.77715092933795e-008
118,0,17,-15,14,1,1,15,118.7907828006823,6.529394624976703e-008
118,0,17,9,14,13,0,4,118.7907829005364,3.456023023318267e-008
118,0,17,18,10,19,0,-7,118.7907827762092,8.976697074558615e-008
118,0,18,-19,16,18,-10,12,118.7907828588139,7.162327619880671e-009
118,0,18,-7,5,10,13,-17,118.7907827703025,9.567372671881458e-008
118,0,18,0,13,15,9,-8,118.7907827809173,8.505891457843973e-008
118,0,18,5,-7,-7,12,-13,118.7907829188618,5.288559634664125e-008
118,0,19,-19,-7,-10,-8,9,118.7907827750367,9.093955100070161e-008
118,0,19,-2,-10,15,-13,-15,118.7907828211414,4.483480608996615e-008
118,1,-19,-19,-9,-17,-12,17,118.7907828313454,3.463080133769836e-008
118,1,-19,-10,-15,-7,-2,-11,118.7907829597944,9.381815857523179e-008
118,1,-19,-7,4,3,9,-6,118.7907828485762,1.740005473038764e-008
118,1,-19,-6,-16,-15,13,-19,118.7907829231739,5.719765283629386e-008
118,1,-19,-1,-6,3,8,-16,118.7907828326637,3.331255982175208e-008
118,1,-19,-1,9,-2,-1,14,118.7907829329418,6.696556908991624e-008
118,1,-19,7,-14,3,-13,-10,118.7907828964892,3.051299302114785e-008
118,1,-19,12,-6,-2,-16,10,118.7907829536888,8.771262116624712e-008
118,1,-18,-3,2,7,15,-19,118.7907829238398,5.786358769910294e-008
118,1,-18,18,16,17,2,1,118.7907827719149,9.406134893197304e-008
118,1,-18,18,16,18,-1,3,118.7907828882075,2.223127637535072e-008
118,1,-17,-10,5,10,-5,2,118.7907829172705,5.129426483563293e-008
118,1,-17,0,-6,19,-12,-14,118.7907829018015,3.582530894163938e-008
118,1,-17,16,-18,-15,-8,0,118.7907829557381,8.976184062703396e-008
118,1,-16,-19,4,4,-16,11,118.790782821733,4.424319399731758e-008
118,1,-16,-16,14,16,-8,10,118.7907827827607,8.321551092649315e-008
118,1,-16,-14,18,10,-6,19,118.7907829371052,7.112899425010255e-008
118,1,-16,-13,6,-3,-7,15,118.7907828143986,5.157764348950877e-008
118,1,-16,-1,15,-3,13,9,118.790782820746,4.523023733327136e-008
118,1,-16,2,-16,-1,-15,-5,118.7907829285633,6.258706264361535e-008
118,1,-16,8,16,2,13,5,118.7907827843853,8.159094022630598e-008
118,1,-16,10,-18,-19,-17,13,118.7907829003752,3.439902229729341e-008
118,1,-16,11,12,7,10,-2,118.7907828037686,6.220764703357418e-008
118,1,-16,15,-18,-12,-17,6,118.7907827700147,9.596149652679742e-008
118,1,-15,-4,19,3,5,16,118.7907827832015,8.27747044240823e-008
