b0,A,B,C,D,E,F,G,Result,Delta
176,-18,-6,-4,-14,4,-18,-19,176.4414343774469,7.973642368597211e-008
176,-18,-6,-1,-9,-17,15,-19,176.4414343388022,4.109173801225552e-008
176,-18,-6,0,10,2,14,7,176.4414342774109,2.02994954179303e-008
176,-18,-6,1,5,4,6,2,176.4414343495874,5.187692408981093e-008
176,-18,-6,8,-10,-19,4,-8,176.4414343910022,9.329178851658071e-008
176,-18,-6,8,-9,9,-9,-11,176.4414343651426,6.74321825044899e-008
176,-18,-6,9,6,-7,17,2,176.4414343072147,9.504304898655391e-009
176,-18,-6,10,-14,-16,-19,3,176.4414343471748,4.946440412822994e-008
176,-18,-5,-18,7,8,-8,17,176.4414342749965,2.271391963404312e-008
176,-18,-5,-10,14,11,3,18,176.44143421033,8.738041401556984e-008
176,-18,-5,-4,-13,-11,-11,-8,176.4414343759286,7.821819281161879e-008
176,-18,-5,1,-17,-10,-12,-17,176.4414343078156,1.010516825772356e-008
176,-18,-5,2,-17,-9,-13,-17,176.4414342319166,6.579381306437426e-008
176,-18,-5,5,7,16,14,-14,176.4414343937685,9.60580450737325e-008
176,-18,-5,6,-5,-7,-2,-3,176.4414343080974,1.038694108501659e-008
176,-18,-5,7,-10,-18,1,-6,176.4414343787002,8.098976422843407e-008
176,-18,-5,11,-14,-18,-6,-8,176.4414343292644,3.155398076160054e-008
176,-18,-5,18,3,-3,6,4,176.4414343652115,6.750101988473034e-008
176,-18,-4,-5,2,1,3,2,176.4414342416949,5.601555130851921e-008
176,-18,-4,-2,-17,-12,-10,-17,176.4414342765062,2.120418685080949e-008
176,-18,-4,-1,-12,0,-18,-10,176.4414342715348,2.617559857753804e-008
176,-18,-4,1,-1,-10,1,6,176.441434226402,7.130844892344612e-008
176,-18,-4,4,7,15,17,-16,176.4414343141834,1.647296699047729e-008
176,-18,-4,6,-10,-17,-2,-4,176.441434366496,6.878556746414688e-008
176,-18,-4,10,-14,-17,-9,-6,176.4414342546272,4.30832187703345e-008
176,-18,-3,-17,-11,-5,-7,-14,176.4414343406627,4.295227995498863e-008
176,-18,-3,-17,-9,-17,-6,2,176.4414342022518,9.545863122184528e-008
176,-18,-3,-8,7,2,0,15,176.4414342859899,1.172051611320057e-008
176,-18,-3,-5,-17,-15,-5,-19,176.4414342438212,5.388926638261182e-008
176,-18,-3,2,-17,-6,-18,-15,176.4414343960041,9.829363989410922e-008
176,-18,-3,5,-10,-16,-5,-2,176.4414343544211,5.671068947776803e-008
176,-18,-3,11,-14,-19,4,-17,176.4414342951857,2.524728870412218e-009
176,-18,-3,13,-6,-13,17,-18,176.4414343662555,6.85450629589468e-008
176,-18,-2,-19,-12,9,-18,-17,176.4414342080548,8.965560027718311e-008
176,-18,-2,-17,10,14,14,-5,176.4414342147336,8.297683962155134e-008
176,-18,-2,-17,18,11,12,18,176.4414343068918,9.181405857816571e-009
176,-18,-2,-15,-9,2,-18,-6,176.4414343427506,4.504019557316497e-008
176,-18,-2,-6,-17,-14,-8,-17,176.4414343271271,2.941663979072473e-008
176,-18,-2,-5,-17,-12,-12,-15,176.4414343182687,2.055821823887527e-008
176,-18,-2,-5,6,15,-11,10,176.4414343604236,6.27132124009222e-008
176,-18,-2,0,-9,-13,11,-19,176.4414343268204,2.910996954597067e-008
176,-18,-2,2,-6,-14,-4,4,176.4414342608016,3.690882977025467e-008
176,-18,-2,4,-10,-15,-8,0,176.4414343425121,4.480162374420615e-008
176,-18,-2,10,-14,-18,1,-15,176.4414342154395,8.227095804613782e-008
176,-18,-2,19,8,7,19,-8,176.4414343973652,9.96547839804407e-008
176,-18,-1,-18,10,13,17,-7,176.4414343301487,3.24382654071087e-008
176,-18,-1,-18,18,10,15,16,176.4414343579358,6.022540333106008e-008
176,-18,-1,3,-10,-14,-11,2,176.4414343308096,3.309921225991275e-008
176,-18,-1,7,-5,-6,2,-8,176.4414342575218,4.0188609773395e-008
176,-18,-1,13,-9,-1,-6,-14,176.4414342290825,6.862794066364586e-008
176,-18,-1,15,-18,-18,-4,-19,176.4414342716943,2.601609594421461e-008
176,-18,-1,17,4,11,-8,6,176.4414343555333,5.782283096777974e-008
176,-18,-1,18,-7,-18,13,-11,176.4414343799251,8.221465463975619e-008
176,-18,0,-5,-9,-6,-15,0,176.4414342069106,9.079980145543232e-008
176,-18,0,1,7,15,10,-9,176.4414343718844,7.417398251163831e-008
176,-18,0,2,-10,-13,-14,4,176.4414343193606,2.165020873690082e-008
176,-18,0,3,19,15,9,19,176.441434214227,8.348345659214829e-008
176,-18,0,14,-18,-16,-10,-15,176.4414343856838,8.797340456112579e-008
176,-18,0,16,-7,-12,-12,8,176.4414343646011,6.689069209642184e-008
176,-18,0,16,7,-9,12,11,176.4414342793477,1.836269802879542e-008
176,-18,0,16,8,7,11,0,176.4414343382666,4.055615931974899e-008
176,-18,0,17,-7,-17,10,-9,176.4414342821177,1.559268980599882e-008
176,-18,0,18,12,7,18,2,176.4414343016985,3.98810584556486e-009
176,-18,1,-18,12,-3,15,16,176.4414343538991,5.618863951895037e-008
176,-18,1,-15,-12,-4,-16,-8,176.441434386843,8.913255555853539e-008
176,-18,1,-8,-5,-17,17,-12,176.441434281575,1.613545919099124e-008
176,-18,1,-8,-4,16,-11,-13,176.441434263012,3.469841658443329e-008
176,-18,1,-3,-8,4,-18,-5,176.4414342920461,5.664361424351228e-009
176,-18,1,0,7,14,13,-11,176.4414342850488,1.266164417756954e-008
176,-18,1,1,-10,-12,-17,6,176.4414343082186,1.050813125402783e-008
176,-18,1,2,19,15,9,19,176.4414342638227,3.388771574464045e-008
176,-18,1,2,19,14,12,17,176.4414342308086,6.690183340651856e-008
176,-18,1,5,7,5,6,5,176.4414342254621,7.224835485430958e-008
176,-18,1,13,-18,-15,-13,-13,176.4414343107869,1.307648744841572e-008
176,-18,1,15,-7,-11,-15,10,176.4414342686423,2.906813278968912e-008
176,-18,1,18,16,8,10,18,176.4414343812918,8.358139780284546e-008
176,-18,1,19,5,1,11,-1,176.4414343612953,6.358484938573383e-008
176,-18,1,19,8,17,13,-12,176.4414343841308,8.642032867101079e-008
176,-18,2,-17,-12,-8,-5,-15,176.4414342714447,2.626575223985128e-008
176,-18,2,-17,14,6,18,8,176.4414342740244,2.368602736169123e-008
176,-18,2,1,19,13,15,15,176.4414342477604,4.995004587726726e-008
176,-18,2,1,19,15,9,19,176.4414343133956,1.568511720506649e-008
176,-18,2,1,19,12,18,13,176.4414342137424,8.396798989451781e-008
176,-18,2,1,19,14,12,17,176.441434280968,1.674243321758695e-008
176,-18,2,2,6,6,-9,17,176.4414342728055,2.490489237061411e-008
176,-18,2,6,-14,-13,-14,-5,176.4414343762448,7.853432748561318e-008
176,-18,2,12,-18,-14,-16,-11,176.4414342342938,6.341667813103413e-008
176,-18,2,18,8,15,19,-16,176.4414343584419,6.073145186746842e-008
176,-18,2,18,16,7,17,12,176.4414341984761,9.92343132111273e-008
176,-18,2,19,-11,-19,-17,11,176.4414343852465,8.753607971812016e-008
176,-18,2,19,12,14,13,0,176.4414343932209,9.551047241984634e-008
176,-18,2,19,16,9,15,12,176.4414342873272,1.038318941937177e-008
176,-18,3,-16,-13,-17,0,-13,176.4414342156448,8.206561119550315e-008
176,-18,3,0,19,12,18,13,176.4414342650948,3.261564529566385e-008
176,-18,3,0,19,13,15,15,176.4414342984966,7.861444828449749e-010
176,-18,3,0,19,14,12,17,176.4414343311036,3.339317800055142e-008
176,-18,3,0,19,15,9,19,176.4414343629453,6.523490014842537e-008
176,-18,3,3,-2,11,-1,-14,176.4414342217249,7.598552542731341e-008
176,-18,3,5,-14,-12,-17,-3,176.4414342926089,5.101554734210367e-009
176,-18,3,18,-11,-19,-17,11,176.4414342453799,5.233056299402961e-008
176,-18,3,18,12,12,19,-4,176.4414343640096,6.629912263633742e-008
176,-18,4,-17,-13,-16,-3,-11,176.4414343280718,3.03613205687725e-008
176,-18,4,-15,-17,-16,-8,-15,176.4414343925891,9.487868624091789e-008
176,-18,4,-10,-8,-4,-8,-7,176.4414342560809,4.162953359809762e-008
176,-18,4,-1,19,12,18,13,176.4414343164214,1.871100607786502e-008
176,-18,4,-1,19,14,12,17,176.4414343812154,8.35049718261871e-008
176,-18,4,-1,19,13,15,15,176.4414343492082,5.149780690771877e-008
176,-18,4,18,16,9,19,8,176.4414343645703,6.685988296339929e-008
176,-18,4,19,16,14,8,14,176.4414342892245,8.485955049764016e-009
176,-18,5,-19,4,-18,18,8,176.441434217523,8.018744779292319e-008
176,-18,5,-17,10,11,3,9,176.441434363384,6.567353239006479e-008
176,-18,5,-16,-17,-15,-11,-13,176.4414343741787,7.646823974027939e-008
176,-18,5,-2,-10,-19,7,-11,176.4414343748818,7.717139283158758e-008
176,-18,5,-2,19,12,18,13,176.4414343677226,7.001219159974426e-008
176,-18,5,1,-4,-4,1,-7,176.4414342604318,3.727865305336309e-008
176,-18,5,18,16,12,14,10,176.4414343244299,2.671950483090768e-008
176,-18,6,-17,-17,-14,-14,-11,176.4414343555535,5.784303880318475e-008
176,-18,6,-16,-8,-9,3,-13,176.4414342720303,2.568017976045667e-008
176,-18,6,-11,-6,-17,-7,10,176.4414342703332,2.737724003054609e-008
176,-18,6,-3,-10,-18,4,-9,176.4414342220331,7.56773204102501e-008
176,-18,6,-3,7,18,-13,11,176.4414343519196,5.420912430054159e-008
176,-18,6,1,-6,-12,7,-9,176.4414342013277,9.638270626055601e-008
176,-18,6,4,-14,-12,-10,-10,176.4414343229352,2.52247787102533e-008
176,-18,6,11,10,-10,17,15,176.4414342126002,8.511022997481632e-008
176,-18,6,12,10,-10,18,14,176.4414342710179,2.669253262865823e-008
176,-18,6,18,16,18,0,18,176.4414343316266,3.391619429748971e-008
176,-18,7,-19,-8,-2,-1,-17,176.4414343163743,1.866388288362941e-008
176,-18,7,-18,-17,-13,-17,-9,176.4414343367198,3.900939304912754e-008
176,-18,7,-11,6,5,12,-3,176.4414342449799,5.273048486742482e-008
176,-18,7,-5,7,12,12,-8,176.4414343387139,4.100348860447411e-008
176,-18,7,-5,15,1,15,18,176.4414343751199,7.740948149148608e-008
176,-18,7,-4,7,17,-10,9,176.4414342529829,4.472749992601166e-008
176,-18,7,-2,-11,8,-12,-2,176.4414343264649,2.875444238270575e-008
176,-18,7,3,-14,-11,-13,-8,176.4414342309897,6.67207018523186e-008
176,-18,7,7,-13,4,-18,-16,176.4414343255458,2.783536956485477e-008
176,-18,7,10,-14,-3,-13,-16,176.4414342925841,5.126310043124249e-009
176,-18,7,10,-13,4,-17,-17,176.4414343694213,7.171084348556178e-008
176,-18,7,15,6,-7,16,5,176.4414342805815,1.712891162242158e-008
176,-18,7,15,8,-3,10,11,176.4414342859953,1.171514441011823e-008
176,-18,7,17,16,15,9,12,176.4414342732014,2.450903480166744e-008
176,-18,8,-19,13,-3,14,19,176.4414342539896,4.372080297798675e-008
176,-18,8,-6,7,11,15,-10,176.4414342416668,5.604360353572702e-008
176,-18,8,-6,15,1,15,18,176.441434212063,8.564740028305096e-008
176,-18,8,16,16,12,18,6,176.4414342099495,8.776098070484295e-008
176,-18,8,16,16,13,15,8,176.4414343639857,6.627524840041588e-008
176,-18,9,-19,-12,-5,-8,-15,176.4414342211721,7.653832767573476e-008
176,-18,9,-18,-17,1,-18,18,176.4414343289242,3.121374447800918e-008
176,-18,9,-8,-13,-6,-8,-16,176.4414343231248,2.54143515121541e-008
176,-18,9,-7,15,0,18,16,176.4414343779149,8.020450081858144e-008
176,-18,9,7,16,2,16,18,176.4414343859818,8.827140618450358e-008
176,-18,9,12,8,19,15,-16,176.4414342750044,2.27060468205309e-008
176,-18,9,13,-7,3,-14,-5,176.4414342738699,2.384055619586434e-008
176,-18,9,13,9,2,9,9,176.441434266655,3.105546397819126e-008
176,-18,10,-19,-11,4,-13,-18,176.4414342428647,5.484574217007321e-008
176,-18,10,-18,-13,-10,-12,-8,176.4414342631889,3.452157670835732e-008
176,-18,10,-8,15,0,18,16,176.4414342058282,9.188227068079868e-008
176,-18,10,5,12,2,17,8,176.4414342315997,6.61107435462327e-008
176,-18,10,6,16,1,19,16,176.4414343183611,2.065061721623351e-008
176,-18,10,7,-14,-1,-19,-12,176.4414343812991,8.358861691704078e-008
176,-18,10,12,-7,-3,1,-14,176.4414342326862,6.502426685983664e-008
176,-18,10,13,5,2,15,-6,176.4414342694259,2.828448941727402e-008
176,-18,10,15,16,18,4,14,176.4414342171193,8.059117817538208e-008
176,-18,10,15,16,19,1,16,176.441434322953,2.524254227864731e-008
176,-18,10,17,11,-4,18,10,176.4414343131146,1.540416860734695e-008
176,-18,11,-13,-5,-4,-15,7,176.441434373588,7.587757977489673e-008
176,-18,11,-13,14,-5,18,19,176.4414342388205,5.888998089176312e-008
176,-18,11,-4,-2,10,0,-14,176.4414343609633,6.325285539787728e-008
176,-18,11,1,-14,-10,-9,-13,176.441434327144,2.943360755125468e-008
176,-18,11,1,-3,-17,13,-3,176.4414343534179,5.57074315565842e-008
176,-18,11,7,-7,-10,-4,-2,176.4414343933105,9.560002922626154e-008
176,-18,11,14,9,10,-8,18,176.4414343318159,3.410545446058677e-008
176,-18,11,14,16,16,10,10,176.441434348313,5.06025799040799e-008
176,-18,11,14,16,15,13,8,176.4414342391149,5.859553198206413e-008
176,-18,12,-9,-10,-11,-17,5,176.4414343641957,6.648528483310656e-008
176,-18,12,0,-14,-9,-12,-11,176.441434225849,7.186142170212406e-008
176,-18,12,4,-18,-13,-10,-18,176.4414343439477,4.623723270924529e-008
176,-18,12,6,-7,-9,-7,0,176.4414342835453,1.416509576301905e-008
176,-18,12,11,11,-7,17,14,176.4414342635354,3.417500238356297e-008
176,-18,12,13,16,13,19,4,176.4414343751057,7.739527063677087e-008
176,-18,12,17,9,-7,7,16,176.4414343154649,1.775441660356592e-008
176,-18,13,-19,1,7,-13,11,176.4414342653295,3.238096724089701e-008
176,-18,13,-14,-6,11,-10,-12,176.4414342580367,3.96737220853538e-008
176,-18,13,-14,11,19,17,-11,176.4414343830169,8.530651030014269e-008
176,-18,13,3,-18,-12,-13,-16,176.4414342269971,7.071338359310175e-008
176,-18,13,8,3,-2,13,-4,176.4414343449906,4.72801957585034e-008
176,-18,13,17,-1,-14,2,10,176.4414343786011,8.089071457106911e-008
176,-18,14,-15,11,19,17,-11,176.4414342431924,5.451806828205008e-008
176,-18,14,-8,3,17,-13,3,176.4414342903297,7.380748456853326e-009
176,-18,14,2,-18,-10,-19,-12,176.4414343314105,3.370007561898092e-008
176,-18,14,5,-7,-12,9,-13,176.4414343700852,7.237477461785602e-008
176,-18,14,6,10,-7,19,10,176.4414343222505,2.454007130836544e-008
176,-18,14,13,-7,8,-10,-10,176.4414343459653,4.825483301829081e-008
176,-18,14,13,9,7,6,7,176.4414343612305,6.352004788823251e-008
176,-18,14,19,-12,11,-19,-19,176.4414342634984,3.421200744924136e-008
176,-18,15,-19,-10,-18,-16,11,176.4414343203462,2.263575993310951e-008
176,-18,15,-3,-6,-8,7,-13,176.4414343415278,4.381735152492183e-008
176,-18,15,4,-7,-11,6,-11,176.4414342557148,4.199560521556123e-008
176,-18,15,11,16,18,8,10,176.4414342474588,5.025160021432384e-008
176,-18,15,11,16,19,5,12,176.4414343212396,2.352916794734483e-008
176,-18,16,-19,-13,-6,-15,-9,176.4414342415107,5.619978082904709e-008
176,-18,16,-2,8,4,4,10,176.4414343656723,6.796184948143491e-008
176,-18,16,0,9,-1,4,17,176.4414343447388,4.702832256953116e-008
176,-18,16,0,12,9,1,17,176.4414342129087,8.480176916236815e-008
176,-18,16,10,16,15,17,4,176.4414343408122,4.310172130317369e-008
176,-18,16,15,-15,-19,-10,-5,176.4414343761559,7.844548122193373e-008
176,-18,16,15,-15,-18,-13,-3,176.441434384219,8.65085780787922e-008
176,-18,16,15,-15,-17,-16,-1,176.4414343924465,9.473609452470555e-008
176,-18,16,15,1,-6,-5,14,176.4414343886673,9.095688824345416e-008
176,-18,17,-4,8,0,8,10,176.4414342751208,2.258960307699454e-008
176,-18,17,11,4,2,-9,2,176.4414343151028,1.739232402542257e-008
176,-18,17,13,-2,14,-15,-4,176.4414342197644,7.794602652211324e-008
176,-18,17,14,-15,-19,-10,-5,176.4414343510988,5.338836217561038e-008
176,-18,17,14,-15,-17,-16,-1,176.44143436688,6.916951633684221e-008
176,-18,17,14,-15,-18,-13,-3,176.4414343589097,6.119921636127401e-008
176,-18,17,14,-15,-16,-19,1,176.4414343750146,7.730417905804643e-008
176,-18,17,17,-6,18,-15,-17,176.441434258125,3.958538741244411e-008
176,-18,18,-14,7,10,4,2,176.4414343338075,3.609704890550347e-008
176,-18,18,1,12,17,-7,17,176.4414342524431,4.526737029664218e-008
176,-18,18,6,12,19,14,-6,176.4414343385396,4.082920668224688e-008
176,-18,18,6,12,18,17,-8,176.4414342682818,2.942860533039493e-008
176,-18,18,7,-11,-9,2,-18,176.4414343632536,6.554316200890753e-008
176,-18,18,13,-15,-19,-10,-5,176.4414343260508,2.834033807630476e-008
176,-18,18,13,-15,-17,-16,-1,176.441434341323,4.36126015301852e-008
176,-18,18,13,-15,-18,-13,-3,176.4414343336098,3.589940433812444e-008
176,-18,18,13,-15,-16,-19,1,176.4414343491951,5.148467607796192e-008
176,-18,18,13,9,13,-2,9,176.4414342364964,6.121399565017782e-008
176,-18,18,16,-2,-10,7,-1,176.4414342981772,4.667413122660946e-010
176,-18,19,-15,7,9,7,0,176.4414342206145,7.709590477134043e-008
176,-18,19,-5,-14,-5,-17,-10,176.4414342974385,2.719389158301055e-010
176,-18,19,0,12,15,-1,13,176.4414343752397,7.752930741844466e-008
176,-18,19,6,-11,-8,-1,-16,176.4414342166354,8.107502935672528e-008
176,-18,19,12,-15,-19,-10,-5,176.441434301012,3.301551032564021e-009
176,-18,19,12,-15,-18,-13,-3,176.4414343083194,1.060894305737747e-008
176,-18,19,12,-15,-17,-16,-1,176.4414343157757,1.806523641789681e-008
176,-18,19,12,-15,-16,-19,1,176.4414343233854,2.567500700934033e-008
176,-18,19,12,9,10,7,3,176.4414343663618,6.865136015221651e-008
176,-18,19,18,-12,1,-15,-13,176.4414343740934,7.638297461198818e-008
176,-17,-19,-13,-8,18,-18,-15,176.4414343410494,4.33389857334987e-008
176,-17,-19,-1,-5,-11,-19,18,176.441434352587,5.48765797248052e-008
176,-17,-19,1,14,14,1,17,176.4414342173455,8.036494136831607e-008
176,-17,-19,3,-7,14,-12,-15,176.4414342751035,2.260691189803765e-008
176,-17,-19,4,-13,-19,4,-15,176.4414342720548,2.56556234035088e-008
176,-17,-19,18,-10,4,-8,-12,176.4414343510134,5.330295493877202e-008
176,-17,-18,-12,-19,-6,8,-3,176.4414343217556,2.404516408205382e-008
176,-17,-18,-7,-12,-12,-4,-12,176.441434313377,1.566652940709901e-008
176,-17,-18,-7,-3,-9,-5,6,176.4414342182812,7.942924185044831e-008
176,-17,-18,-5,-11,-6,-6,-14,176.4414342662933,3.141715865240258e-008
176,-17,-18,-3,10,15,14,-6,176.4414342564515,4.125891450712516e-008
176,-17,-18,3,10,11,9,3,176.4414343954207,9.771025588634075e-008
176,-17,-18,7,-8,-2,-2,-16,176.4414343239537,2.624327066769183e-008
176,-17,-18,16,-6,-4,3,-14,176.4414342948006,2.909786189775332e-009
176,-17,-18,19,-12,6,-16,-17,176.4414342727265,2.498390472283063e-008
176,-17,-17,-10,-1,-12,11,-3,176.4414341991809,9.852951166067214e-008
176,-17,-17,-10,6,7,-5,13,176.4414343374001,3.968966666434426e-008
176,-17,-17,1,-9,-19,8,-10,176.4414343317544,3.404394988137938e-008
176,-17,-16,-6,6,19,11,-16,176.4414343519296,5.421912874226109e-008
176,-17,-16,5,4,1,17,-8,176.4414342653803,3.233012080272602e-008
176,-17,-16,18,11,7,5,13,176.4414342788842,1.882625610960531e-008
176,-17,-15,-19,-4,-9,6,-8,176.4414342895993,8.111101124086417e-009
176,-17,-15,-18,-16,-12,-16,-9,176.4414342864075,1.130294435824908e-008
176,-17,-15,-12,-12,-3,-6,12,176.4414342648497,3.286072569608223e-008
176,-17,-15,-10,-13,-19,-14,3,176.4414343892204,9.150994628726039e-008
176,-17,-15,-8,-11,-5,-9,-12,176.4414342988389,1.12842712951533e-009
176,-17,-15,-3,14,11,10,11,176.4414343487509,5.104047318127414e-008
176,-17,-15,8,10,4,8,11,176.4414343541532,5.644281486638647e-008
176,-17,-15,15,-10,-14,-14,5,176.4414342454358,5.227465749158e-008
176,-17,-14,-18,9,12,10,-1,176.4414343286928,3.098239176324569e-008
176,-17,-14,-13,3,6,11,-9,176.4414342741482,2.356222239541239e-008
176,-17,-14,-1,-13,-15,-8,-7,176.4414343920727,9.436229220227688e-008
176,-17,-14,0,4,-2,-1,16,176.4414343299948,3.228433342883363e-008
176,-17,-14,0,11,-7,16,17,176.4414342828535,1.485693701397395e-008
176,-17,-14,14,-10,-13,-17,7,176.4414343620079,6.429746690628235e-008
176,-17,-14,15,-14,-19,-17,4,176.4414343709663,7.325587603190797e-008
176,-17,-14,16,-6,8,-4,-14,176.4414343671776,6.94671484779974e-008
176,-17,-14,16,-4,5,-9,-9,176.44143437852,8.080957059064531e-008
176,-17,-13,-7,-13,-15,-17,2,176.4414343605491,6.283866582634801e-008
176,-17,-13,12,11,19,5,1,176.4414343163757,1.866521870397264e-008
176,-17,-12,-15,12,2,9,17,176.4414342237047,7.400569757010089e-008
176,-17,-12,-9,1,6,-17,15,176.4414342308386,6.687184850306949e-008
176,-17,-12,2,-13,-14,-2,-14,176.4414341991417,9.856870519797667e-008
176,-17,-12,6,-13,-7,-16,-7,176.4414343963484,9.863794048214913e-008
176,-17,-12,11,11,18,8,-1,176.4414342855033,1.220709577864909e-008
176,-17,-12,12,-9,-2,-18,-1,176.4414342180795,7.963092230056645e-008
176,-17,-12,19,-4,-2,-4,-4,176.4414343227057,2.499527340660279e-008
176,-17,-11,-9,4,1,-5,8,176.4414343683921,7.068169338708685e-008
176,-17,-11,-7,-5,0,-6,-6,176.441434291781,5.929393864789745e-009
176,-17,-11,-4,6,15,6,-7,176.4414343374485,3.973806883550424e-008
176,-17,-11,-2,-13,-10,16,3,176.4414342464433,5.126716473569104e-008
176,-17,-11,0,-14,10,-12,-9,176.4414342341542,6.355620030262799e-008
176,-17,-11,10,11,17,11,-3,176.4414342539844,4.372600415081251e-008
176,-17,-11,13,6,4,0,10,176.4414342920626,5.647819989462732e-009
176,-17,-11,17,-3,2,-4,-3,176.4414342391923,5.851813966728514e-008
176,-17,-10,-17,18,19,19,3,176.4414342211492,7.656120715182624e-008
176,-17,-10,-4,-5,-14,-1,3,176.4414343812517,8.35412379274203e-008
176,-17,-10,-4,-5,18,-15,-13,176.4414342420442,5.566627692132897e-008
176,-17,-10,9,11,15,17,-7,176.4414343788579,8.114741945064452e-008
176,-17,-10,9,11,16,14,-5,176.441434221799,7.591143003082834e-008
176,-17,-10,11,4,7,-17,14,176.4414342505752,4.713521661869891e-008
176,-17,-10,14,5,-17,14,14,176.4414343227409,2.503048790458706e-008
176,-17,-9,-19,-4,-12,-8,10,176.4414343411944,4.348399329501262e-008
176,-17,-9,-12,-12,-13,4,-19,176.4414342505745,4.713592716143467e-008
176,-17,-9,-1,-11,9,-19,-14,176.441434312325,1.461455667595146e-008
176,-17,-9,1,-9,-17,15,-19,176.4414342643541,3.335628662171075e-008
176,-17,-9,3,-17,-12,-8,-19,176.4414343853082,8.759772640587471e-008
176,-17,-9,4,-1,-2,16,-11,176.4414342787081,1.900235702123609e-008
176,-17,-9,10,-10,-19,4,-8,176.4414343799036,8.219313940571738e-008
176,-17,-9,12,-14,-16,-19,3,176.4414343440134,4.630297212315782e-008
176,-17,-9,13,11,-3,19,9,176.4414343425693,4.485886506699899e-008
176,-17,-9,17,-13,2,-19,-13,176.4414343905974,9.28869212657446e-008
176,-17,-9,19,-2,14,-19,1,176.4414343172626,1.955217499016726e-008
176,-17,-8,-14,-7,-5,-11,-1,176.4414342231509,7.455949457835231e-008
176,-17,-8,-8,-6,-8,8,-15,176.4414343287282,3.101771994806768e-008
