b0,A,B,C,D,E,F,G,Result,Delta
79,14,-11,-3,-10,4,-18,-16,79.33737501756535,2.684018340914918e-009
79,14,-11,-1,-1,10,0,-13,79.33737503270601,1.245663838744804e-008
79,14,-11,8,10,-12,18,19,79.33737511774832,9.749895468758041e-008
79,14,-10,-17,5,4,17,-6,79.33737506264072,4.239134909767017e-008
79,14,-10,-7,-6,-2,-17,1,79.33737496460073,5.564864125062741e-008
79,14,-10,-4,1,-10,0,13,79.33737505274647,3.249709834562964e-008
79,14,-10,7,4,6,-14,19,79.33737505259572,3.234634959881078e-008
79,14,-9,-18,5,6,11,-2,79.33737508148897,6.123960361037462e-008
79,14,-9,-15,-8,4,-17,-12,79.33737493744108,8.280828467377432e-008
79,14,-9,-5,-1,-13,15,-5,79.33737498587226,3.437710915932257e-008
79,14,-9,18,-1,-9,8,-1,79.33737505882351,3.857414299091033e-008
79,14,-8,-19,5,8,5,2,79.33737510725224,8.700287423835107e-008
79,14,-8,-8,1,13,-15,5,79.33737500521029,1.503907753885869e-008
79,14,-7,-12,-12,-6,14,-1,79.33737493996503,8.028433740037144e-008
79,14,-7,-9,-4,-6,-11,5,79.337374945709,7.454036676790565e-008
79,14,-7,17,5,9,-16,-7,79.33737493656159,8.368778026124346e-008
79,14,-6,-14,-10,6,-17,-19,79.33737511603312,9.578374715601967e-008
79,14,-6,-8,2,-14,9,11,79.33737494135957,7.888979780545924e-008
79,14,-6,11,6,-15,18,18,79.33737508236642,6.211705283476476e-008
79,14,-6,16,12,5,12,18,79.33737506330981,4.306043877022603e-008
79,14,-6,18,18,18,17,18,79.33737498430499,3.594438169329806e-008
79,14,-5,0,10,-9,18,19,79.33737509686604,7.661667211777967e-008
79,14,-5,11,7,3,5,12,79.33737511322569,9.297632175275794e-008
79,14,-4,-18,-5,-15,-12,12,79.33737503507554,1.482617051351554e-008
79,14,-4,-11,-6,2,-19,-1,79.33737511294928,9.269990641769255e-008
79,14,-4,-11,-2,-10,-5,9,79.33737506426216,4.401279340982001e-008
79,14,-4,9,2,-10,17,2,79.33737508980936,6.955998799185181e-008
79,14,-3,-19,-9,-8,-1,-18,79.33737493148594,8.876342860730802e-008
79,14,-3,-19,-5,-18,-3,6,79.33737505144394,3.119457403499837e-008
79,14,-3,-18,-4,5,-7,-13,79.33737507551153,5.526216284579277e-008
79,14,-3,-16,-7,-6,-8,-7,79.33737495466657,6.558279608270823e-008
79,14,-3,-15,-7,-10,8,-19,79.33737503404227,1.37928992671732e-008
79,14,-3,-11,-7,1,-8,-14,79.33737494918724,7.106213217866753e-008
79,14,-3,6,4,4,-1,8,79.33737499955022,2.069914728508593e-008
79,14,-3,14,10,2,18,9,79.33737494537976,7.486960384994745e-008
79,14,-3,15,15,9,17,18,79.33737504877658,2.852721081580967e-008
79,14,-2,-17,2,10,5,-9,79.33737508090809,6.065872071303602e-008
79,14,-2,-16,-19,-3,14,-9,79.33737511849962,9.825025415466371e-008
79,14,-2,-14,-4,-13,10,-9,79.33737505035604,3.010667626313079e-008
79,14,-2,-9,-2,5,3,-14,79.3373751189192,9.866982964013005e-008
79,14,-1,-18,-7,-9,1,-13,79.33737503479685,1.454748144169571e-008
79,14,-1,-16,-4,-9,-9,6,79.33737496599204,5.425732751973555e-008
79,14,-1,3,7,1,5,14,79.33737508148067,6.123130447122094e-008
79,14,0,14,7,5,10,5,79.33737506411347,4.386410523693485e-008
79,14,1,-18,-4,-12,0,0,79.33737503638095,1.613157962765399e-008
79,14,1,-10,-2,19,-10,-15,79.33737493721131,8.303805998366443e-008
79,14,1,-2,13,-3,15,19,79.33737505816667,3.791730307511898e-008
79,14,1,12,4,2,17,-8,79.337375085246,6.499662674741558e-008
79,14,1,13,12,5,19,11,79.33737503052241,1.027304108447424e-008
79,14,1,15,1,-1,-5,13,79.33737495504225,6.520711792745715e-008
79,14,1,15,4,10,-3,4,79.33737510749954,8.725017153210501e-008
79,14,2,2,5,-16,14,18,79.33737504087341,2.062404291791609e-008
79,14,2,8,-8,6,-12,-14,79.3373749961422,2.410716604117624e-008
79,14,2,9,11,5,11,16,79.33737493312657,8.712279964129266e-008
79,14,2,14,10,7,11,11,79.33737507396664,5.371727240799373e-008
79,14,2,19,5,7,-18,1,79.33737495233461,6.791475470890873e-008
79,14,3,-19,-6,-8,6,-16,79.33737499557418,2.467518811499758e-008
79,14,3,-19,-2,-12,-13,19,79.33737506918605,4.893668403838092e-008
79,14,3,-16,2,-19,10,15,79.33737494615667,7.409269642266736e-008
79,14,3,0,5,3,1,10,79.33737492795949,9.228988062659482e-008
79,14,3,4,11,0,19,13,79.3373750239976,3.74822661797225e-009
79,14,3,11,3,5,-17,18,79.33737502963827,9.388898547513236e-009
79,14,4,-15,9,-4,19,10,79.33737497455448,4.569488964989432e-008
79,14,4,19,18,-8,16,10,79.33737493373138,8.651798566461366e-008
79,14,5,-19,-3,-1,-14,6,79.33737492182472,9.842464976372867e-008
79,14,5,-5,3,1,-8,14,79.33737496808176,5.216760712301038e-008
79,14,6,-6,4,-12,16,10,79.33737507564952,5.540015024507738e-008
79,14,6,8,11,6,13,13,79.33737496911493,5.113443535265105e-008
79,14,6,9,16,13,19,15,79.33737507867939,5.843001815719617e-008
79,14,6,12,-3,-3,-13,8,79.33737509440684,7.415746949845925e-008
79,14,6,15,5,7,12,-5,79.33737502268647,2.437104740238283e-009
79,14,6,15,13,11,18,9,79.33737502221025,1.960884787877149e-009
79,14,6,16,7,13,-3,10,79.33737508667674,6.642737560014211e-008
79,14,7,8,16,14,16,17,79.3373751121555,9.190613070586551e-008
79,14,7,10,-4,-5,-3,-3,79.33737498972145,3.052791441859881e-008
79,14,7,14,13,12,15,11,79.3373749713171,4.893226446256449e-008
79,14,7,16,12,11,17,7,79.33737502665152,6.40214636860037e-009
79,14,7,17,5,18,-17,13,79.33737493667339,8.357598346719897e-008
79,14,8,-2,5,6,-4,12,79.33737509576389,7.551452085863275e-008
79,14,8,11,6,9,4,4,79.33737494795723,7.229213849768712e-008
79,14,8,13,13,13,12,13,79.3373749213426,9.890676722079661e-008
79,14,8,18,8,13,4,6,79.33737508480444,6.455506706970482e-008
79,14,9,-14,13,-3,3,17,79.33737498399931,3.625005717822205e-008
79,14,9,3,3,-10,8,13,79.33737499289865,2.735072257564752e-008
79,14,9,4,10,4,15,10,79.33737499107053,2.917883534792054e-008
79,14,9,5,11,8,7,17,79.33737508664511,6.639574223754607e-008
79,14,9,9,15,13,18,13,79.33737509775604,7.750666952688334e-008
79,14,9,13,4,11,1,-1,79.33737501727219,2.97717406283482e-009
79,14,9,17,-7,-8,2,-14,79.33737511115677,9.090740604733583e-008
79,14,10,-1,9,0,19,7,79.33737509185235,7.16029830982734e-008
79,14,10,7,8,7,9,7,79.33737502507927,4.829900035474566e-009
79,14,10,8,10,6,17,6,79.33737503633954,1.609016919701389e-008
79,14,10,8,15,14,15,15,79.33737510942045,8.91710811856683e-008
79,14,10,13,10,10,13,6,79.33737510682235,8.657298167236149e-008
79,14,10,14,9,8,18,0,79.33737498230137,3.794799852130382e-008
79,14,10,18,10,18,-3,14,79.33737499312896,2.712040725327825e-008
79,14,10,19,1,14,0,-12,79.33737502665976,6.410388664335187e-009
79,14,11,-4,-2,6,4,-17,79.33737500647271,1.377665626023372e-008
79,14,11,-4,9,2,10,14,79.33737495516411,6.508525984827429e-008
79,14,11,-2,5,10,-12,16,79.33737505041411,3.016474181549711e-008
79,14,11,-2,13,4,16,18,79.33737497183552,4.841385248255392e-008
79,14,11,5,17,17,19,14,79.33737498956209,3.068727494337509e-008
79,14,11,6,11,8,12,12,79.33737500454878,1.570059282585135e-008
79,14,11,14,7,5,-4,-19,79.33737505499576,3.474639242995181e-008
79,14,11,15,-7,-9,5,-16,79.33737493370332,8.654605210267619e-008
79,14,12,-15,3,-7,7,11,79.3373750152401,5.009269443689846e-009
79,14,12,-1,18,17,17,19,79.33737506718865,4.69392773538857e-008
79,14,12,4,17,18,16,16,79.33737502572207,5.472699626807298e-009
79,14,12,8,9,9,9,8,79.33737506148052,4.123114649701165e-008
79,14,12,11,-1,-7,14,-7,79.33737510416502,8.391565131660173e-008
79,14,12,12,2,7,-8,5,79.33737511127939,9.103001730181859e-008
79,14,12,14,8,16,-5,12,79.33737493879316,8.145620711275114e-008
79,14,12,16,-6,-12,9,-14,79.33737510611994,8.587056754549849e-008
79,14,13,3,17,19,13,18,79.33737506123725,4.098788508599682e-008
79,14,13,5,10,8,11,10,79.33737492338882,9.686054625035467e-008
79,14,13,8,-2,-3,1,-2,79.33737507069473,5.044536521836562e-008
79,14,13,9,7,-2,15,6,79.33737510497615,8.472677848203603e-008
79,14,13,19,-10,-2,-19,-8,79.33737501715191,3.09745473714429e-009
79,14,14,6,11,9,14,9,79.33737492105857,9.919079957398935e-008
79,14,14,9,10,13,4,12,79.33737502836198,8.112607474686229e-009
79,14,14,9,12,17,-1,19,79.33737510895995,8.871057843862218e-008
79,14,14,13,4,17,-11,5,79.33737500235962,1.788974657301878e-008
79,14,14,14,9,12,12,2,79.33737498557454,3.467482656560605e-008
79,14,14,16,9,13,12,1,79.33737493474433,8.550503594051406e-008
79,14,15,-4,-3,-1,0,17,79.33737504878103,2.853165881333553e-008
79,14,15,3,9,11,0,15,79.3373750289698,8.720434152564849e-009
79,14,15,5,9,11,3,12,79.33737492149706,9.875230944089708e-008
79,14,15,11,9,12,9,5,79.33737493683957,8.340980173215939e-008
79,14,15,16,-9,-4,-13,-9,79.33737492856857,9.168080339350127e-008
79,14,15,17,9,15,9,2,79.33737496696446,5.328490715328371e-008
79,14,16,-14,4,5,-6,12,79.33737499977322,2.047615055289498e-008
79,14,16,-10,7,0,13,7,79.33737496049199,5.975738304186962e-008
79,14,16,4,13,12,13,13,79.33737502083879,5.894236210224335e-010
79,14,16,14,10,13,15,1,79.33737509822811,7.797873990966764e-008
79,14,16,17,6,10,19,-12,79.33737495425059,6.599877622193162e-008
79,14,17,-6,17,13,18,19,79.33737511490553,9.465615846693254e-008
79,14,17,14,-11,-4,-10,-18,79.33737503251213,1.226275969656854e-008
79,14,18,-15,-8,4,-9,-13,79.33737509945185,7.920247924175783e-008
79,14,18,-7,-10,4,-4,-19,79.33737493778075,8.246861682437157e-008
79,14,18,0,12,12,5,18,79.33737511651998,9.627061103856249e-008
79,14,18,0,16,16,17,14,79.33737502557383,5.324466201273026e-009
79,14,18,4,5,7,13,-6,79.33737502618622,5.936854563515226e-009
79,14,18,5,10,16,-5,18,79.33737494716648,7.308288729745982e-008
79,14,18,5,11,11,13,8,79.33737495159147,6.865789714538551e-008
79,14,18,7,7,19,-17,18,79.33737494289774,7.735162910194049e-008
79,14,18,8,-10,-1,-12,-16,79.33737496211832,5.813105019569775e-008
79,14,18,12,5,9,17,-12,79.33737496841648,5.183288465104852e-008
79,14,18,12,9,16,3,7,79.33737496139324,5.885613063583151e-008
79,14,18,13,8,16,2,5,79.3373749619395,5.830986538057914e-008
79,14,18,16,9,19,0,7,79.33737492886866,9.138071277448034e-008
79,14,19,-1,16,17,14,16,79.33737503957715,1.932778559421422e-008
79,14,19,16,-12,-3,-19,-13,79.33737504326936,2.301999302289914e-008
79,15,-19,-17,8,8,-3,19,79.33737494040341,7.984596095411689e-008
79,15,-19,-10,-9,-13,-5,-9,79.3373751095689,8.93195277740233e-008
79,15,-19,-10,-9,-12,-8,-7,79.33737502344836,3.198991294084408e-009
79,15,-19,-10,-9,-11,-11,-5,79.33737493490789,8.53414832135968e-008
79,15,-19,-8,-11,-5,-10,-18,79.33737492558718,9.466218386933178e-008
79,15,-19,-4,3,10,7,-8,79.3373750364578,1.62084319299538e-008
79,15,-19,0,-6,-13,11,-16,79.33737493522882,8.502054527070868e-008
79,15,-19,2,-8,-2,-4,-18,79.33737495118493,6.9064441277078e-008
79,15,-19,2,-3,-18,17,-8,79.33737497079325,4.945611919993098e-008
79,15,-19,2,1,3,15,-15,79.33737511196506,9.171569104182709e-008
79,15,-19,3,-7,2,-16,-7,79.33737509444413,7.419475878123194e-008
79,15,-19,5,16,-2,2,11,79.33737508059642,6.034704824742221e-008
79,15,-18,-13,5,9,19,-13,79.33737500983357,1.041580333094316e-008
79,15,-18,-10,-6,-19,-13,14,79.33737498994015,3.030922357538657e-008
79,15,-18,-10,-6,-18,-16,16,79.33737493683758,8.341179125181952e-008
79,15,-18,-8,8,-6,18,6,79.33737510718173,8.693235997725424e-008
79,15,-18,-5,-10,-5,17,-11,79.33737497151959,4.872977399372758e-008
79,15,-18,-4,-6,-8,-18,8,79.33737510900876,8.87593927245689e-008
79,15,-18,0,-5,-4,-17,6,79.33737504514569,2.489632322522084e-008
79,15,-18,4,3,-9,14,9,79.33737496867489,5.157447446890728e-008
79,15,-17,-14,5,14,4,-3,79.33737506961774,4.936836717206461e-008
79,15,-17,-10,-10,-5,-16,-9,79.33737510585945,8.561008257856884e-008
79,15,-17,-5,-6,-11,-9,2,79.33737494213527,7.811409830082994e-008
79,15,-17,-1,-5,-6,-11,2,79.33737506612442,4.587505486597365e-008
79,15,-17,6,-18,3,-13,-13,79.33737498693436,3.331500408876309e-008
79,15,-16,-15,5,18,-8,5,79.33737492771887,9.253049881863262e-008
79,15,-16,-15,6,5,13,0,79.33737508073649,6.048712464234995e-008
79,15,-16,-10,-12,0,-17,-19,79.33737493034386,8.990551236820465e-008
79,15,-16,-9,-6,-15,-11,8,79.33737501842896,1.820410489017377e-009
79,15,-16,-7,3,18,-17,8,79.33737497792593,4.232343542298622e-008
79,15,-16,-6,-9,-1,-19,-7,79.33737509083844,7.058906703605317e-008
79,15,-16,-6,-6,-15,3,-6,79.33737508400223,6.375286432103167e-008
79,15,-16,-5,3,6,0,3,79.33737499533493,2.491444206498272e-008
79,15,-16,-2,-7,0,-18,-3,79.33737501244242,7.806946200616949e-009
79,15,-16,-2,-5,-8,-5,-2,79.33737509365757,7.340820218360022e-008
79,15,-16,1,-1,-8,0,5,79.33737494033399,7.991538097940065e-008
79,15,-16,2,-6,1,-7,-12,79.33737501670373,3.54563667315233e-009
79,15,-15,-7,-6,-18,12,-12,79.33737493788017,8.236919768478401e-008
79,15,-15,-2,1,8,0,-5,79.3373749672344,5.301497196796845e-008
79,15,-15,11,-15,3,-12,-4,79.3373749468787,7.337067131629738e-008
79,15,-14,-18,-10,-11,-12,-7,79.33737504695426,2.670489607226045e-008
79,15,-14,-18,-10,-10,-15,-5,79.33737495082157,6.9427798621291e-008
79,15,-14,-2,-8,1,-9,-16,79.33737511169386,9.144449109044217e-008
79,15,-14,1,-1,10,0,-13,79.3373750923283,7.207893304439494e-008
79,15,-14,5,12,-3,19,12,79.33737509569889,7.544952040916542e-008
79,15,-13,-18,6,13,-11,16,79.33737495645299,6.379637795816961e-008
79,15,-13,-15,5,4,17,-6,79.33737508819527,6.794590490244445e-008
79,15,-13,-5,-6,-2,-17,1,79.33737501972793,5.214388920649071e-010
79,15,-13,-2,1,-10,0,13,79.33737511232755,9.207818152390246e-008
79,15,-13,0,-5,-1,4,-18,79.33737503558662,1.533724969249306e-008
79,15,-13,9,7,0,1,19,79.33737493790846,8.234090387304605e-008
79,15,-12,-16,5,6,11,-2,79.33737510402578,8.377641336210218e-008
79,15,-12,-3,-1,-13,15,-5,79.33737504344352,2.319414704743394e-008
79,15,-11,-19,-9,-12,-11,-4,79.33737503703273,1.678336047916673e-008
79,15,-11,-14,5,-11,14,11,79.33737508575528,6.550591535869899e-008
79,15,-11,-8,-8,-5,-2,-17,79.33737495163581,6.861355927867407e-008
79,15,-11,-7,-7,-7,3,-17,79.33737492254957,9.769979669727036e-008
79,15,-11,-6,1,13,-15,5,79.33737506274443,4.249505991538172e-008
79,15,-11,0,-2,14,-9,-11,79.33737495591636,6.433300825392507e-008
79,15,-11,10,11,-8,18,19,79.33737509315122,7.290185521924286e-008
79,15,-10,-7,-4,-6,-11,5,79.33737498145538,3.879398491335451e-008
79,15,-10,-6,-4,-12,14,-14,79.33737495501167,6.523769968680426e-008
79,15,-10,4,8,-7,17,11,79.33737511633167,9.608230300273135e-008
79,15,-9,-18,-7,10,-17,-16,79.33737510676427,8.651490190914046e-008
79,15,-9,-6,2,-14,9,11,79.3373749855087,3.474066545550159e-008
79,15,-9,18,12,5,12,18,79.33737502183502,1.58564716912224e-009
79,15,-9,19,7,4,9,7,79.33737499194454,2.830482515037147e-008
79,15,-8,-12,-7,-3,-17,-1,79.33737492961905,9.063032280209882e-008
79,15,-8,-10,-6,-9,4,-13,79.33737495112895,6.912041783380118e-008
79,15,-8,1,-4,6,-18,2,79.33737500182934,1.842002461671655e-008
79,15,-7,-19,-10,-7,-7,-16,79.33737495979344,6.045593181625009e-008
79,15,-7,-18,-3,-1,4,-13,79.3373750794991,5.924972867887846e-008
79,15,-7,-16,-5,-15,-12,12,79.33737503767317,1.742380106861674e-008
79,15,-7,-13,3,8,-16,17,79.33737511743941,9.719003912778135e-008
79,15,-7,-9,-2,-10,-5,9,79.33737508906096,6.881158753913041e-008
79,15,-7,0,-5,7,-5,-18,79.3373750099362,1.031317253818997e-008
79,15,-7,10,7,1,8,11,79.33737508693962,6.669024799066392e-008
79,15,-7,15,6,4,6,7,79.33737509634254,7.609317265178106e-008
79,15,-6,-19,4,6,11,-5,79.33737502946589,9.216520879817836e-009
79,15,-6,-18,-7,5,-11,-17,79.33737508438671,6.413733899535146e-008
79,15,-6,-18,4,12,-14,14,79.33737501222343,8.025935471778212e-009
79,15,-6,-17,-9,-8,-1,-18,79.33737494883457,7.141480296013469e-008
79,15,-6,-17,-5,-18,-3,6,79.33737505379754,3.354817579293012e-008
79,15,-6,-14,-7,-6,-8,-7,79.33737498319827,3.705109463680856e-008
79,15,-6,-13,-7,-10,8,-19,79.33737506406338,4.381401197406376e-008
79,15,-6,-12,-4,-6,-18,12,79.33737492167791,9.857146210379142e-008
79,15,-6,-9,-7,-1,-2,-18,79.33737508793492,6.768554783320724e-008
79,15,-6,11,7,4,2,14,79.33737509151848,7.126911327759444e-008
79,15,-6,17,15,9,17,18,79.33737504253345,2.228408391147241e-008
79,15,-5,-15,2,10,5,-9,79.33737510568146,8.543209162326093e-008
79,15,-5,-12,-4,-13,10,-9,79.33737507439766,5.414828763150581e-008
79,15,-5,-10,3,-18,18,9,79.33737494323788,7.701149229433213e-008
79,15,-5,-3,2,3,-9,11,79.33737494447031,7.577905591915624e-008
79,15,-5,16,-2,-12,17,-10,79.33737510393486,8.368549231363431e-008
79,15,-4,-16,-7,-9,1,-13,79.33737505872007,3.847070217943838e-008
79,15,-4,-14,-4,-9,-9,6,79.33737498450986,3.573950380086899e-008
79,15,-4,0,8,-8,19,10,79.33737508261403,6.236466276732244e-008
79,15,-3,19,-4,-2,-12,3,79.33737510576215,8.551278085633385e-008
79,15,-2,-16,-4,-12,0,0,79.33737505236137,3.211199839370238e-008
79,15,-2,-8,-2,19,-10,-15,79.33737495058128,6.966808996367035e-008
79,15,-2,-3,5,-12,9,19,79.337375107881,8.763163350522518e-008
79,15,-2,15,9,3,18,5,79.33737499841101,2.18383604533301e-008
79,15,-2,15,12,5,19,11,79.33737500083076,1.941860716669908e-008
79,15,-1,1,11,-2,15,19,79.33737492435495,9.589442129254167e-008
79,15,-1,2,10,3,-14,-13,79.33737496168978,5.855959273048939e-008
79,15,-1,15,6,11,-7,13,79.33737496978739,5.046197770752769e-008
79,15,-1,16,10,7,11,11,79.33737502236671,2.117346298291523e-009
79,15,0,-18,-3,-11,-13,15,79.33737496135535,5.889401677450223e-008
79,15,0,-17,-6,-8,6,-16,79.33737507138534,5.11359701249603e-008
79,15,0,-17,-2,-12,-13,19,79.33737507872313,5.847375916800957e-008
79,15,0,-15,-4,-1,-11,0,79.33737497078238,4.946699050378811e-008
79,15,0,-14,2,-19,10,15,79.33737495951982,6.072954761293659e-008
79,15,0,1,6,1,5,11,79.3373750249274,4.678028631133202e-009
79,15,0,18,6,6,13,-2,79.3373750211104,8.610356871940894e-010
79,15,2,-19,-2,-15,-4,13,79.33737499696845,2.328091852632497e-008
79,15,2,-18,-1,-16,-4,17,79.33737510856649,8.831712250412238e-008
79,15,2,-2,-7,5,-15,-3,79.33737497571995,4.452941482213646e-008
79,15,2,11,12,8,10,17,79.33737510164249,8.139312512867036e-008
79,15,2,18,8,15,-9,17,79.33737508784961,6.760024007235188e-008
79,15,3,-18,8,-3,9,19,79.33737505516288,3.491351208140259e-008
79,15,3,-4,6,1,2,14,79.33737501407809,6.171276822897198e-009
79,15,3,10,5,2,18,-6,79.33737499225286,2.799650644647045e-008
79,15,3,10,11,6,13,13,79.33737492298067,9.726869620862999e-008
79,15,3,11,16,13,19,15,79.33737507605767,5.58083002033527e-008
79,15,3,17,13,11,18,9,79.33737501440122,5.848150408382935e-009
79,15,3,18,7,13,-3,10,79.3373750153882,4.86116391584801e-009
79,15,4,-16,7,-9,19,9,79.33737510812068,8.787131378085178e-008
79,15,4,10,16,14,16,17,79.3373751096067,8.935732864756574e-008
79,15,4,11,6,6,9,2,79.33737503109113,1.084175949017663e-008
79,15,4,16,13,12,15,11,79.3373749637743,5.647507350658998e-008
79,15,4,18,12,11,17,7,79.33737501611003,4.13933776144404e-009
79,15,5,-1,2,2,-6,-9,79.33737492036951,9.987985549742007e-008
79,15,5,9,-5,-1,-9,-4,79.33737499697634,2.327303150195803e-008
79,15,5,19,-3,-3,16,-18,79.33737511062583,9.037646009346645e-008
79,15,6,-17,4,-6,1,18,79.33737497083122,4.941814779613196e-008
79,15,6,0,13,-7,17,15,79.33737509619429,7.594492501539207e-008
79,15,6,7,11,8,7,17,79.33737504479529,2.45459261805081e-008
79,15,6,11,15,13,18,13,79.33737509415899,7.390961798137141e-008
79,15,6,17,-7,-4,-7,-9,79.33737505801115,3.776177948111581e-008
79,15,6,17,18,-6,10,17,79.33737498938162,3.086775279825815e-008
79,15,7,8,-5,-9,13,-18,79.33737504764909,2.739972160270554e-008
79,15,7,10,10,6,17,6,79.33737498623991,3.400946013698558e-008
79,15,7,10,15,14,15,15,79.33737510592874,8.567937470616016e-008
79,15,7,15,10,10,13,6,79.33737508074952,6.050015599612379e-008
79,15,7,16,6,-1,6,8,79.33737503324591,1.299653717978799e-008
79,15,7,16,9,8,18,0,79.33737494224928,7.800008461344987e-008
79,15,8,-2,4,5,-15,-1,79.33737507662207,5.637269850922166e-008
79,15,8,0,13,4,16,18,79.33737493346342,8.678594554112351e-008
79,15,8,7,17,17,19,14,79.33737498829568,3.195368947217503e-008
79,15,8,8,11,8,12,12,79.3373749723052,4.794416952336178e-008
79,15,8,9,15,15,12,17,79.33737511735845,9.710907988846884e-008
79,15,8,16,-4,-13,11,-9,79.33737492434828,9.59010861834031e-008
79,15,8,18,-5,-12,8,-10,79.33737501596828,4.28109103722818e-009
79,15,9,1,18,17,17,19,79.33737506613498,4.588561353102705e-008
79,15,9,6,17,18,16,16,79.33737502448415,4.234777861711336e-009
79,15,9,10,9,9,9,8,79.33737500833344,1.191592957638932e-008
79,15,10,-4,8,0,15,8,79.33737494909119,7.115818334568758e-008
79,15,10,5,17,19,13,18,79.33737506002693,3.977756080075778e-008
79,15,10,18,6,15,-1,3,79.33737508818189,6.793251827730273e-008
79,15,11,-16,9,-8,18,14,79.3373750806026,6.035322996922332e-008
79,15,11,-11,-6,12,-12,-19,79.3373749417177,7.853167005578143e-008
79,15,11,-3,1,-12,11,5,79.33737508501051,6.476113867392996e-008
79,15,11,11,10,13,4,12,79.33737500515494,1.50944288179744e-008
79,15,11,11,12,17,-1,19,79.3373751003149,8.006553287032148e-008
79,15,11,16,9,12,12,2,79.33737496031709,5.993227603084961e-008
79,15,11,18,2,18,-11,-2,79.33737495889177,6.135759633707494e-008
79,15,12,-11,3,-13,14,9,79.33737507975589,5.950651882358216e-008
79,15,12,-3,11,4,12,16,79.33737508753274,6.728336643391231e-008
79,15,12,5,9,11,0,15,79.33737497150838,4.874098635809787e-008
79,15,12,12,-2,-14,9,0,79.33737500262454,1.762482781941799e-008
79,15,12,19,9,15,9,2,79.33737494976703,7.0482343517142e-008
79,15,13,6,13,12,13,13,79.33737501189513,8.354234637408808e-009
79,15,13,10,-2,-6,15,-12,79.33737509450837,7.425900605539937e-008
79,15,13,16,10,13,15,1,79.33737508356359,6.331421786853753e-008
79,15,14,-13,3,0,9,-1,79.33737509820895,7.795958367751155e-008
