b0,A,B,C,D,E,F,G,Result,Delta
213,-15,1,8,15,6,19,18,213.3479192810478,7.866483997531759e-008
213,-15,1,9,-8,2,-10,-15,213.3479194256382,6.592549084416532e-008
213,-15,1,10,7,-9,19,10,213.3479193134797,4.623299787454016e-008
213,-15,2,-6,5,-1,15,1,213.347919353447,6.265679530770285e-009
213,-15,2,-5,9,17,-8,17,213.3479192749471,8.476558832626324e-008
213,-15,2,-2,9,3,12,11,213.3479194096331,4.992043045604078e-008
213,-15,2,-1,-6,5,-13,-10,213.3479194461759,8.64632454522507e-008
213,-15,2,14,2,-5,-5,16,213.3479193775741,1.786139591786196e-008
213,-15,2,16,7,19,7,-6,213.3479192763573,8.335535994774546e-008
213,-15,3,-19,4,-1,15,-1,213.3479194104185,5.070583597444056e-008
213,-15,3,-17,4,9,12,-9,213.3479193670137,7.300968718482181e-009
213,-15,3,9,6,-1,0,18,213.3479193826982,2.298548906765063e-008
213,-15,3,15,5,2,4,8,213.3479193734055,1.369284063912346e-008
213,-15,3,15,7,18,10,-8,213.347919440013,8.030033882278076e-008
213,-15,3,15,7,17,13,-10,213.3479193328733,2.683941602299456e-008
213,-15,3,18,13,-1,19,19,213.3479192685685,9.114415888689109e-008
213,-15,3,18,14,11,11,18,213.3479193890849,2.937218823717558e-008
213,-15,3,19,9,-5,14,16,213.347919418458,5.874531439076236e-008
213,-15,4,-7,9,14,1,11,213.3479194152713,5.555864390771603e-008
213,-15,4,9,13,0,3,-11,213.3479193661866,6.473896974057425e-009
213,-15,4,14,7,15,19,-14,213.347919391864,3.215131982869934e-008
213,-15,5,-19,-11,-19,-16,3,213.3479194401643,8.045157073865994e-008
213,-15,5,-15,-3,-9,14,-15,213.3479193638507,4.138058784519672e-009
213,-15,5,-10,4,1,19,-8,213.3479193094113,5.030139504924591e-008
213,-15,5,-10,9,18,4,4,213.3479193866363,2.692357270461798e-008
213,-15,5,-8,9,13,4,9,213.3479193366973,2.301541712768085e-008
213,-15,5,-4,9,0,14,12,213.347919368996,9.283326107834e-009
213,-15,5,-2,-10,-19,0,-10,213.3479194383645,7.865182283239847e-008
213,-15,5,6,-9,-19,-16,9,213.3479192900267,6.968596721890208e-008
213,-15,5,6,-9,-18,-19,11,213.3479193714562,1.174350927612977e-008
213,-15,5,9,7,5,16,-1,213.3479192848914,7.482128694391577e-008
213,-15,6,-16,-5,-11,-1,-3,213.3479194345385,7.482583441742463e-008
213,-15,6,-14,-3,-6,6,-10,213.3479194279056,6.819288955739467e-008
213,-15,6,-13,-12,-5,-18,-12,213.3479193736764,1.396372795170464e-008
213,-15,6,-11,9,16,10,0,213.3479194521038,9.239110454473121e-008
213,-15,6,-11,9,17,7,2,213.3479192964004,6.331225677058683e-008
213,-15,6,-3,-10,-18,-3,-8,213.3479192884713,7.12414021108998e-008
213,-15,6,0,3,-7,7,12,213.3479194444685,8.475581125821918e-008
213,-15,6,8,7,4,19,-3,213.3479194131558,5.344313080968277e-008
213,-15,7,-19,-5,-17,14,-12,213.347919366607,6.894339321661391e-009
213,-15,7,-16,-11,-17,-9,-6,213.3479193919501,3.223738076485461e-008
213,-15,7,-12,9,15,13,-2,213.3479193605675,8.548113328288309e-010
213,-15,7,-6,-3,-16,11,-4,213.3479193327244,2.698831735870044e-008
213,-15,7,-4,-10,-16,-9,-4,213.347919401657,4.194427560832992e-008
213,-15,7,6,-10,0,-19,-10,213.3479194541009,9.438821280127741e-008
213,-15,7,10,2,-13,16,3,213.3479193942914,3.457873276602186e-008
213,-15,8,-13,9,13,19,-6,213.3479194280698,6.835711019448354e-008
213,-15,8,-13,9,14,16,-4,213.3479192668845,9.282817359235196e-008
213,-15,8,-11,9,9,16,1,213.3479194094883,4.977559342478344e-008
213,-15,8,1,-10,-5,-19,-5,213.347919440022,8.03093485046702e-008
213,-15,8,3,-7,0,-3,-17,213.3479194446589,8.494620828969346e-008
213,-15,9,-12,9,8,19,-1,213.3479193255506,3.4162127349191e-008
213,-15,9,-6,-10,-13,-18,2,213.3479193629223,3.209635224266094e-009
213,-15,9,-2,-11,-1,-16,-15,213.347919399613,3.990032837464241e-008
213,-15,9,1,-3,2,10,-19,213.3479192853865,7.432620918734756e-008
213,-15,9,16,11,-4,16,19,213.347919442389,8.267633688774367e-008
213,-15,10,-19,-4,3,-10,-7,213.3479194261226,6.640993888140656e-008
213,-15,10,-18,-5,-4,-19,8,213.3479193675253,7.812644753357745e-009
213,-15,10,-17,-3,-17,-7,15,213.3479193714902,1.177750164060853e-008
213,-15,10,-14,-11,-15,-2,-15,213.3479194177283,5.80156438445556e-008
213,-15,10,5,7,18,-15,17,213.3479193411652,1.854752440522134e-008
213,-15,11,-12,-17,-1,-2,7,213.3479194322232,7.251051670209563e-008
213,-15,11,-9,-18,-16,-18,-18,213.3479193824414,2.272875576636579e-008
213,-15,11,4,7,16,-9,13,213.3479193644086,4.695891675510211e-009
213,-15,11,17,14,19,16,5,213.3479194121101,5.239741085460992e-008
213,-15,11,17,14,18,19,3,213.3479193912434,3.15307602249959e-008
213,-15,12,3,7,14,-3,9,213.3479193885938,2.888114636334649e-008
213,-15,13,-7,-5,-2,-4,-9,213.3479194319382,7.222550379992754e-008
213,-15,13,2,7,12,3,5,213.3479194137118,5.399914471126976e-008
213,-15,13,4,-17,-15,-15,-19,213.3479193914632,3.175051688231179e-008
213,-15,13,4,-17,-14,-18,-17,213.347919427691,6.797833407290455e-008
213,-15,13,8,-2,6,5,-17,213.3479193837508,2.403814391982451e-008
213,-15,13,15,-5,-2,-3,-9,213.3479194192115,5.949883075118123e-008
213,-15,13,18,1,10,-12,4,213.3479193983349,3.862226094497601e-008
213,-15,14,-18,-11,-10,-17,-5,213.3479193282155,3.149716576444916e-008
213,-15,14,-17,-5,-7,-2,-6,213.3479194321589,7.244622679536406e-008
213,-15,14,-12,-8,13,-15,-16,213.3479193097598,4.995285962650087e-008
213,-15,14,-6,-2,-6,14,-15,213.3479192750545,8.465821110803518e-008
213,-15,14,-4,-10,-8,-6,-15,213.3479193802042,2.049154090855154e-008
213,-15,14,1,7,10,9,1,213.3479194397238,8.001109108590754e-008
213,-15,14,2,2,-5,15,-7,213.3479193373207,2.239195850961551e-008
213,-15,14,3,-17,-15,-15,-19,213.3479192997223,5.999035579407064e-008
213,-15,14,3,-17,-14,-18,-17,213.3479193349891,2.472361870786699e-008
213,-15,14,8,14,12,12,16,213.3479192907452,6.89674948262109e-008
213,-15,14,8,14,13,9,18,213.3479193539711,5.741583208873635e-009
213,-15,15,-19,-3,-19,7,3,213.3479193479291,1.178355546471721e-008
213,-15,15,-1,-10,0,-15,-14,213.3479194107202,5.100756084175373e-008
213,-15,15,10,10,-6,16,18,213.3479193755098,1.579715558364114e-008
213,-15,15,11,13,5,14,18,213.3479194374108,7.76980755290424e-008
213,-15,16,-17,9,3,19,4,213.3479194463849,8.66721734382736e-008
213,-15,16,-13,-11,15,-19,-18,213.3479193165185,4.319417712395079e-008
213,-15,16,6,-4,-1,3,-13,213.3479192925529,6.715978884130891e-008
213,-15,16,10,-3,6,-1,-15,213.3479194116336,5.192094931771862e-008
213,-15,17,-15,1,2,-11,12,213.347919428259,6.854628509245231e-008
213,-15,17,-13,-10,-19,4,-14,213.3479193353705,2.434217094560154e-008
213,-15,18,-16,-4,-7,-2,-3,213.3479193285231,3.11895576032839e-008
213,-15,18,-15,9,-9,16,19,213.3479194479355,8.822280506137759e-008
213,-15,18,-14,-10,-17,-2,-10,213.3479193484365,1.12762279513845e-008
213,-15,18,-10,-4,14,-8,-17,213.3479194544815,9.476886475567881e-008
213,-15,18,-6,-11,4,-19,-17,213.3479193042642,5.544845294025436e-008
213,-15,18,-6,15,15,18,10,213.3479192647053,9.500740816292819e-008
213,-15,18,-6,15,16,15,12,213.3479192844686,7.524411671511189e-008
213,-15,18,-6,15,17,12,14,213.3479193038324,5.588026397163048e-008
213,-15,18,-6,15,18,9,16,213.3479193228093,3.690337280204403e-008
213,-15,18,-6,15,19,6,18,213.3479193414106,1.830207452258037e-008
213,-15,19,-15,-10,-15,-8,-6,213.3479193623671,2.654445552252582e-009
213,-15,19,-7,15,15,18,10,213.3479193522026,7.510124078180525e-009
213,-15,19,-7,15,17,12,14,213.3479193895705,2.985782998621289e-008
213,-15,19,-7,15,16,15,12,213.3479193710772,1.136450578087533e-008
213,-15,19,-7,15,18,9,16,213.3479194076943,4.798161512553634e-008
213,-15,19,-7,15,19,6,18,213.3479194254599,6.574722988261783e-008
213,-15,19,15,-5,-4,-12,2,213.3479194328035,7.309085958695505e-008
213,-14,-19,-15,7,7,7,7,213.3479193035456,5.616703901978326e-008
213,-14,-19,-12,-6,-18,3,-3,213.3479193951712,3.545849835973058e-008
213,-14,-19,-9,-13,-11,-17,-10,213.3479194031015,4.338883741183963e-008
213,-14,-19,-9,12,5,11,19,213.3479192915553,6.815733399889723e-008
213,-14,-19,-5,1,-15,-1,18,213.347919338133,2.157963763238513e-008
213,-14,-19,0,4,16,-1,-3,213.347919269504,9.02087151644082e-008
213,-14,-19,15,-6,-3,-8,-7,213.3479192921286,6.758409654139541e-008
213,-14,-19,19,-15,2,-3,16,213.3479194087535,4.90408069708792e-008
213,-14,-18,-19,8,2,16,6,213.3479193403108,1.940185256898985e-008
213,-14,-18,-12,-14,-7,-16,-18,213.3479193618429,2.130235543518211e-009
213,-14,-18,-10,11,18,-4,18,213.3479194262277,6.651498551946133e-008
213,-14,-18,-8,11,9,18,5,213.3479192811432,7.856945671846916e-008
213,-14,-18,2,-9,-1,-9,-17,213.3479193391108,2.060184556285094e-008
213,-14,-18,4,5,6,6,3,213.3479193115988,4.811386133951601e-008
213,-14,-18,5,-11,-19,-11,-2,213.3479192659609,9.375173704029294e-008
213,-14,-18,5,-9,3,-13,-17,213.3479193546831,5.029590965932584e-009
213,-14,-18,6,7,-2,13,10,213.3479193145176,4.51951223112701e-008
213,-14,-18,8,-5,5,-5,-14,213.3479194047607,4.504803996496776e-008
213,-14,-18,11,3,18,-14,5,213.347919406156,4.644331852432515e-008
213,-14,-18,15,-2,-4,-1,-2,213.3479192849788,7.473386176570784e-008
213,-14,-18,18,-18,-18,-16,-18,213.3479193991192,3.940652959499857e-008
213,-14,-17,0,-13,-6,-15,-17,213.3479194246043,6.489162274192495e-008
213,-14,-17,1,11,1,17,14,213.3479193356872,2.402546783741855e-008
213,-14,-17,3,-2,11,-9,-6,213.3479193875813,2.786865138659778e-008
213,-14,-17,8,-13,-1,-18,-19,213.3479193734139,1.370125346511486e-008
213,-14,-17,17,-18,-18,-16,-18,213.3479192692239,9.048875426742598e-008
213,-14,-17,17,-18,-17,-19,-16,213.3479193645598,4.847123591389391e-009
213,-14,-17,18,9,-3,17,12,213.3479193280271,3.168563011968217e-008
213,-14,-16,4,-12,-8,-17,-10,213.3479193513875,8.325230282935081e-009
213,-14,-16,5,-12,-11,-6,-18,213.3479192607163,9.899633823806653e-008
213,-14,-15,-16,-15,-2,15,-6,213.3479193706666,1.095386892302486e-008
213,-14,-15,-8,7,7,-5,19,213.3479194180579,5.834519356540113e-008
213,-14,-15,-2,-6,-6,-15,3,213.3479192864609,7.325175488404057e-008
213,-14,-15,-1,-5,-1,-8,-7,213.3479194383526,7.86398857144377e-008
213,-14,-15,1,10,14,0,15,213.3479193014965,5.82161590045871e-008
213,-14,-15,7,-11,-19,2,-15,213.3479194523382,9.262546996069432e-008
213,-14,-15,7,-5,-4,-18,7,213.3479193438949,1.581776132297819e-008
213,-14,-15,11,10,-4,16,17,213.3479193890663,2.935357201749866e-008
213,-14,-15,13,-12,-2,-16,-17,213.3479192778035,8.190914968508878e-008
213,-14,-14,-16,-13,-15,-8,-15,213.3479193117813,4.793142238668224e-008
213,-14,-14,-6,10,19,8,2,213.3479193097974,4.99153145483433e-008
213,-14,-14,0,10,13,3,13,213.3479194120008,5.228810096014058e-008
213,-14,-14,5,-4,-13,-4,5,213.3479193765183,1.680561467765074e-008
213,-14,-14,6,-11,-18,-1,-13,213.3479194264613,6.674861197097926e-008
213,-14,-13,-11,-8,7,-15,-9,213.3479193788525,1.913986125146039e-008
213,-14,-13,-7,10,18,11,0,213.3479192661285,9.358413421978185e-008
213,-14,-13,-6,-13,-7,-15,-16,213.3479192723768,8.73358771968924e-008
213,-14,-13,-3,4,17,-10,5,213.3479194245298,6.4817072598089e-008
213,-14,-13,5,-11,-17,-4,-11,213.3479194001274,4.041476131533273e-008
213,-14,-13,5,4,4,14,-6,213.3479193252946,3.441803642090235e-008
213,-14,-13,8,5,-6,7,14,213.3479193947933,3.508063173285336e-008
213,-14,-13,10,-6,-8,9,-19,213.3479193467553,1.295742890761176e-008
213,-14,-13,12,-11,-11,-4,-17,213.3479194593181,9.960538704945066e-008
213,-14,-13,18,-6,5,-8,-16,213.3479192823418,7.737085638837016e-008
213,-14,-12,-16,11,13,11,8,213.3479193345304,2.518231667636428e-008
213,-14,-12,-2,-2,2,-6,-5,213.3479194332845,7.357178333222691e-008
213,-14,-12,1,-12,-8,-15,-12,213.3479193694187,9.705985348773538e-009
213,-14,-12,4,-11,-16,-7,-9,213.3479193733293,1.361664203614055e-008
213,-14,-12,13,-3,1,-1,-11,213.3479194576526,9.793996014195727e-008
213,-14,-11,-17,11,12,14,6,213.3479194533366,9.362392461298441e-008
213,-14,-11,3,-11,-15,-10,-7,213.3479193460605,1.365214075121912e-008
213,-14,-10,-17,12,3,15,17,213.3479194420671,8.235443260673492e-008
213,-14,-10,-16,7,-8,16,12,213.3479192742439,8.546876983928087e-008
213,-14,-10,2,-11,-14,-13,-5,213.347919318315,4.139769771427382e-008
213,-14,-10,4,-6,-4,-7,-7,213.3479193129137,4.679901621784666e-008
213,-14,-10,5,-4,-17,16,-11,213.3479193930021,3.328941033942101e-008
213,-14,-10,11,-10,-18,-7,-4,213.3479194567463,9.703364867164055e-008
213,-14,-9,-18,-12,-19,-13,-3,213.3479194292174,6.950475039957382e-008
213,-14,-9,-13,-8,-8,2,-18,213.3479194295975,6.988480549807719e-008
213,-14,-9,-7,4,14,-1,-1,213.3479194341502,7.443750860147702e-008
213,-14,-9,1,-11,-13,-16,-3,213.3479192900872,6.962551424294361e-008
213,-14,-9,3,-3,-13,-14,18,213.3479192604983,9.921441801452602e-008
213,-14,-9,10,-10,-17,-10,-2,213.3479193643155,4.602782155416207e-009
213,-14,-8,-19,-12,-18,-16,-1,213.3479193964078,3.669512693704746e-008
213,-14,-8,-6,10,8,18,3,213.3479193117648,4.794787855644245e-008
213,-14,-8,0,-11,-12,-19,-1,213.3479192613727,9.833993885877135e-008
213,-14,-8,2,-4,15,-17,-8,213.3479193187437,4.096895622751617e-008
213,-14,-8,7,-11,-7,-16,-9,213.3479193431836,1.652907144489291e-008
213,-14,-8,9,-10,-16,-13,0,213.3479192698915,8.982118515632465e-008
213,-14,-7,-11,-6,11,-8,-16,213.347919359704,8.72546479513403e-012
213,-14,-7,-11,4,9,18,-15,213.3479193959888,3.627610567491502e-008
213,-14,-7,-10,4,7,-12,18,213.3479193146143,4.5098374812369e-008
213,-14,-7,-7,4,16,-11,7,213.3479194516578,9.194508265863988e-008
213,-14,-7,4,7,-13,14,17,213.3479192742347,8.547797847313632e-008
213,-14,-7,13,-3,-7,-1,-1,213.3479193405263,1.918641601150739e-008
213,-14,-7,16,-4,-6,9,-15,213.3479193153753,4.433741196407937e-008
213,-14,-7,19,-9,-18,-4,-4,213.3479193896221,2.990944381053851e-008
213,-14,-7,19,15,18,18,7,213.3479194299061,7.019343684078194e-008
213,-14,-7,19,15,19,15,9,213.3479194580817,9.836901426751865e-008
213,-14,-6,-13,11,5,12,15,213.3479193058842,5.382844392443076e-008
213,-14,-6,0,-4,14,-14,-10,213.3479194112002,5.148754667061439e-008
213,-14,-6,6,9,3,5,18,213.3479192771669,8.254579597632983e-008
213,-14,-6,8,-5,-2,-9,-4,213.3479193753553,1.564262674946804e-008
213,-14,-6,8,-5,2,-2,-15,213.3479193117577,4.795501240550948e-008
213,-14,-6,8,-3,-14,10,-5,213.3479193453838,1.432883323104761e-008
213,-14,-6,18,-9,-17,-7,-2,213.3479192994608,6.025192078595865e-008
213,-14,-6,18,-9,-16,-10,0,213.3479194553024,9.558974056744773e-008
213,-14,-5,-18,-9,0,-17,-10,213.3479193891232,2.941050070148776e-008
213,-14,-5,-17,-9,-1,-13,-13,213.3479193620201,2.30744490181678e-009
213,-14,-5,-4,-8,15,-16,-18,213.3479193820272,2.231448092970823e-008
213,-14,-5,-1,5,-11,12,11,213.3479194532257,9.351299468107754e-008
213,-14,-5,3,4,2,9,1,213.3479193263494,3.336327836223063e-008
213,-14,-5,17,-9,-15,-13,2,213.3479193638494,4.136722964176443e-009
213,-14,-4,-19,-13,-11,-9,-18,213.3479193189095,4.08031439746992e-008
213,-14,-4,-11,4,12,3,-3,213.3479193481048,1.160785245701845e-008
213,-14,-4,-3,-5,-8,-4,-3,213.3479193224243,3.728834485627885e-008
213,-14,-4,-3,-4,-9,-12,9,213.3479194092384,4.95256813337619e-008
213,-14,-4,-2,-4,13,-11,-12,213.3479192841731,7.553953196293151e-008
213,-14,-4,6,2,9,8,-11,213.3479193609945,1.281819095311221e-009
213,-14,-4,7,2,13,-8,1,213.3479194049291,4.521641017163347e-008
213,-14,-4,8,3,8,-12,13,213.3479193347529,2.495980311323365e-008
213,-14,-4,16,-9,-14,-16,4,213.3479192702533,8.945934837356617e-008
213,-14,-4,16,-9,-13,-19,6,213.3479194315989,7.188617701103794e-008
213,-14,-4,17,7,12,-5,13,213.3479193007591,5.895356025575893e-008
213,-14,-4,18,-9,-9,-16,-1,213.3479194189295,5.92167737067939e-008
213,-14,-3,-1,5,1,-9,10,213.347919386642,2.692931388992292e-008
213,-14,-3,16,7,11,-2,11,213.3479194217661,6.205345925991423e-008
213,-14,-3,17,-9,-8,-19,1,213.3479193354015,2.431121970403183e-008
213,-14,-3,19,6,5,2,10,213.347919357471,2.241705487904255e-009
213,-14,-2,-10,7,-4,9,17,213.3479193729388,1.32261277485668e-008
213,-14,-2,-7,-7,-1,-13,-7,213.3479194221393,6.242663630473544e-008
213,-14,-2,-2,9,18,-11,19,213.3479193472667,1.244600866812107e-008
213,-14,-2,3,-6,3,-16,-4,213.3479192832653,7.644734978384804e-008
213,-14,-2,10,15,6,19,18,213.3479192830596,7.66530661167053e-008
213,-14,-1,-18,-17,13,-17,-13,213.3479192909116,6.880108571749588e-008
213,-14,-1,-15,-7,-7,-2,-12,213.3479192778342,8.18785110823228e-008
213,-14,-1,-8,13,-13,15,19,213.3479193278228,3.188992536706792e-008
213,-14,-1,-3,9,17,-8,17,213.3479192715778,8.813486829239992e-008
213,-14,-1,0,9,3,12,11,213.3479193526671,7.045571237540571e-009
213,-14,-1,1,9,1,11,14,213.3479193754949,1.578217734277132e-008
213,-14,-1,8,-2,-9,-4,7,213.347919425361,6.564829391209059e-008
213,-14,-1,14,10,-8,17,19,213.3479194534413,9.372863019052602e-008
213,-14,-1,18,7,19,7,-6,213.3479192773416,8.237111615017057e-008
213,-14,0,-19,10,18,7,4,213.3479194477376,8.802496154203254e-008
213,-14,0,-11,5,5,4,6,213.3479192817242,7.798848855600227e-008
213,-14,0,-9,7,1,-4,4,213.3479194466115,8.689883657098108e-008
213,-14,0,1,-7,10,-14,-18,213.3479193224069,3.730573894245026e-008
213,-14,0,17,7,17,13,-10,213.3479193339129,2.579974989203038e-008
213,-14,0,17,7,18,10,-8,213.3479194410101,8.129740081130876e-008
213,-14,1,-18,-19,-19,-17,-19,213.3479193930835,3.337081011522969e-008
213,-14,1,-14,-7,-2,-14,-5,213.3479193480822,1.163047613772505e-008
213,-14,1,-5,9,14,1,11,213.3479194114488,5.173609451958328e-008
213,-14,1,10,-1,-7,-9,13,213.3479194160686,5.635595812236716e-008
213,-14,1,16,7,15,19,-14,213.3479193929639,3.325121156194655e-008
213,-14,2,-17,-11,-19,-16,3,213.3479194379884,7.827571835150593e-008
213,-14,2,-8,9,18,4,4,213.3479193851385,2.542580546105455e-008
213,-14,2,-6,9,13,4,9,213.3479193327287,2.698394041544816e-008
213,-14,2,0,-10,-19,0,-10,213.3479194358631,7.615039976371918e-008
213,-14,2,7,1,7,9,-13,213.3479192937602,6.595249146812421e-008
213,-14,2,8,-9,-19,-16,9,213.3479192893507,7.036197757770424e-008
213,-14,2,8,-9,-18,-19,11,213.347919370755,1.104231728277227e-008
213,-14,2,11,7,5,16,-1,213.3479193023259,5.738678510169848e-008
213,-14,3,-18,-11,-18,-19,5,213.3479193218485,3.786419711104827e-008
213,-14,3,-16,5,4,10,1,213.3479193671723,7.459647122232127e-009
213,-14,3,-14,-5,-11,-1,-3,213.3479192959587,6.37540154002636e-008
213,-14,3,-11,-12,-5,-18,-12,213.3479193392665,2.044620828201005e-008
213,-14,3,-9,9,16,10,0,213.3479194504988,9.078610219148686e-008
213,-14,3,-9,9,17,7,2,213.3479192948653,6.484739856205124e-008
213,-14,3,-1,-10,-18,-3,-8,213.3479192859082,7.380452871075249e-008
213,-14,3,10,7,4,19,-3,213.3479194318543,7.214165975710785e-008
213,-14,4,-18,2,-14,1,18,213.3479194521598,9.24470953123091e-008
213,-14,4,-18,2,-13,18,-1,213.3479193524626,7.250037015182897e-009
213,-14,4,-17,-5,-17,14,-12,213.3479192920195,6.769320748389873e-008
213,-14,4,-14,-11,-17,-9,-6,213.3479193883951,2.86824217710091e-008
213,-14,4,-10,9,15,13,-2,213.3479193589205,7.921698852442205e-010
213,-14,4,-2,-10,-16,-9,-4,213.3479193989108,3.919808477803599e-008
213,-14,4,8,-10,0,-19,-10,213.3479193006932,5.901947019992804e-008
213,-14,5,-11,8,-8,16,15,213.3479193223177,3.739498311006173e-008
213,-14,5,-11,9,13,19,-6,213.3479194262981,6.658538609372044e-008
213,-14,5,-11,9,14,16,-4,213.3479192651938,9.451886739952897e-008
213,-14,5,-9,9,9,16,1,213.3479194047341,4.502138040152204e-008
213,-14,5,-5,-5,10,-13,-7,213.3479193804485,2.073579707939643e-008
213,-14,5,3,-10,-5,-19,-5,213.3479194226042,6.289155862759799e-008
213,-14,5,6,7,1,12,7,213.3479193548675,4.845134071729262e-009
213,-14,5,19,4,8,-6,9,213.3479192620797,9.763297725839948e-008
213,-14,6,-12,3,17,-14,6,213.347919450706,9.099335329665337e-008
213,-14,6,-10,9,8,19,-1,213.347919320588,3.912472834599612e-008
213,-14,6,-4,-10,-13,-18,2,213.3479193598917,1.789999259926844e-010
213,-14,6,3,-2,-11,10,-5,213.3479193865119,2.67992561475694e-008
213,-14,7,-17,-6,8,-5,-14,213.3479193407503,1.896236767606752e-008
213,-14,7,-15,-3,-17,-7,15,213.3479193483084,1.140423933065904e-008
213,-14,7,-12,-11,-15,-2,-15,213.3479194114626,5.174996431378531e-008
213,-14,7,1,8,-6,19,10,213.3479193773313,1.761864609761688e-008
213,-14,7,7,7,18,-15,17,213.3479193443199,1.539279992357479e-008
213,-14,7,8,-4,4,0,-16,213.3479193160114,4.370124884189863e-008
213,-14,7,8,6,2,7,8,213.3479194183569,5.864418994860898e-008
213,-14,7,19,-6,-1,-6,-10,213.3479194116876,5.197492214392696e-008
213,-14,8,-10,8,-7,12,18,213.3479193908199,3.110724833277345e-008
213,-14,8,-9,5,-2,13,4,213.3479193695133,9.800629641176784e-009
213,-14,8,-7,-18,-16,-18,-18,213.3479193817986,2.208594196417835e-008
213,-14,8,6,7,16,-9,13,213.347919367832,8.119286576402374e-009
213,-14,8,19,14,18,19,3,213.347919391416,3.170336526636675e-008
213,-14,8,19,14,19,16,5,213.3479194122769,5.256424628896639e-008
213,-14,9,-19,-2,8,-16,-1,213.3479194067985,4.708584810941829e-008
213,-14,9,4,-10,-2,-9,-18,213.3479194004144,4.070167847203265e-008
213,-14,9,5,7,14,-3,9,213.3479193923235,3.261084202677012e-008
213,-14,9,17,9,-5,16,14,213.3479193423458,1.736685817377293e-008
213,-14,10,-18,2,-12,3,14,213.347919319671,4.004166953563981e-008
213,-14,10,-9,-4,-11,10,-11,213.3479194446436,8.493094583172933e-008
213,-14,10,-2,-2,-4,-15,13,213.3479193547234,4.989232138541411e-009
213,-14,10,3,-10,0,-15,-14,213.3479194165039,5.679123660229379e-008
213,-14,10,4,7,12,3,5,213.3479194177936,5.808095693282667e-008
213,-14,10,6,-17,-14,-18,-17,213.3479194273385,6.762584803254867e-008
213,-14,10,6,-17,-15,-15,-19,213.3479193911248,3.141209958812397e-008
213,-14,10,13,4,5,1,5,213.3479192916428,6.806988039897988e-008
213,-14,10,14,11,-4,16,19,213.3479192600938,9.96188873614301e-008
