b0,A,B,C,D,E,F,G,Result,Delta
139,15,6,13,16,19,-11,13,139.7362090426503,9.052888572114171e-008
139,15,8,-16,-1,8,-16,6,139.7362089761792,2.405778332104092e-008
139,15,8,-9,12,19,13,-16,139.7362089253415,2.677990096344729e-008
139,15,8,1,10,11,11,-9,139.7362089499389,2.182446223741863e-009
139,15,8,12,-15,-15,13,-18,139.7362090312415,7.912015576039266e-008
139,15,8,13,-5,-4,-19,17,139.7362088648624,8.725902489459259e-008
139,15,9,13,14,4,18,-4,139.7362089767115,2.459009351696295e-008
139,15,10,-17,2,-13,2,14,139.7362089337036,1.841780772338097e-008
139,15,10,-5,-17,-1,-4,-18,139.7362090186089,6.648753014815156e-008
139,15,10,8,-12,-15,-8,7,139.7362090193064,6.718499889757368e-008
139,15,11,-7,-9,-9,-4,1,139.7362089033477,4.877364290223341e-008
139,15,11,-5,-17,-5,-4,-14,139.7362089278448,2.427663048365503e-008
139,15,11,-5,-7,17,-14,-13,139.7362090517191,9.959771318790445e-008
139,15,11,0,18,19,16,-11,139.736208938618,1.350335310235096e-008
139,15,11,4,1,-17,2,17,139.7362090446249,9.250354082723789e-008
139,15,11,7,-12,-16,-5,5,139.7362088819157,7.020571501925588e-008
139,15,11,19,17,15,-12,19,139.7362089556326,3.511246404741542e-009
139,15,12,6,16,-5,17,15,139.7362090352335,8.311209853673063e-008
139,15,12,18,-15,-18,-5,3,139.7362090298446,7.772322874188831e-008
139,15,13,-18,-17,12,-14,-19,139.7362089183177,3.380370117156417e-008
139,15,13,14,19,10,19,-4,139.7362089926682,4.054683699905581e-008
139,15,13,16,-18,-5,-17,-2,139.7362089350082,1.711316599539714e-008
139,15,13,17,-15,-19,-2,1,139.7362089023124,4.980901735507359e-008
139,15,14,-1,13,18,-10,9,139.7362088583237,9.379772336615133e-008
139,15,14,11,-7,-2,-3,-3,139.7362089830643,3.094288558713743e-008
139,15,14,14,-10,-11,-9,7,139.7362090083311,5.620972842734773e-008
139,15,15,-12,18,13,16,-5,139.7362089275021,2.461933945596684e-008
139,15,15,-3,11,6,6,2,139.7362089642124,1.209102151733532e-008
139,15,15,7,-11,-5,5,-14,139.7362089799198,2.779836449917639e-008
139,15,15,17,-9,-9,10,-12,139.7362089046499,4.747153070638888e-008
139,15,16,-1,19,13,-5,17,139.7362088532368,9.888464092000504e-008
139,15,16,8,14,7,11,0,139.7362088576417,9.447970228393388e-008
139,15,17,-12,6,-19,19,9,139.7362089257616,2.635974283293763e-008
139,15,17,2,11,16,-16,14,139.736208897939,5.418235105025815e-008
139,15,17,19,-18,-13,-9,-2,139.7362089354916,1.662976956140483e-008
139,15,18,-19,18,14,4,6,139.73620888496,6.716140887874644e-008
139,15,18,-18,-6,-15,-6,13,139.7362090359661,8.384475336242758e-008
139,15,18,-4,13,1,1,14,139.7362089188884,3.323299324620166e-008
139,15,18,6,-10,-13,4,-4,139.736208903673,4.844838485951186e-008
139,15,19,-19,-14,-8,-17,6,139.7362090119451,5.982366246826132e-008
139,15,19,-19,-6,-16,-3,11,139.7362088967941,5.532729119295254e-008
139,15,19,-12,-7,-8,6,-7,139.7362090187368,6.661537099716952e-008
139,15,19,-11,9,-11,12,15,139.7362089023402,4.978122092325066e-008
139,15,19,-6,-12,-17,15,-14,139.7362088875628,6.455857715081947e-008
139,15,19,4,17,7,5,10,139.7362088657625,8.635888093522226e-008
139,15,19,4,19,14,2,9,139.7362089763967,2.427526624160237e-008
139,16,-19,-5,-12,-6,7,-18,139.7362090029201,5.079866127744026e-008
139,16,-19,-2,15,1,2,17,139.7362090361736,8.405217499785067e-008
139,16,-19,5,-13,4,-15,-6,139.7362090501535,9.803213174564007e-008
139,16,-18,-13,11,14,11,-10,139.7362088631447,8.897669090401905e-008
139,16,-18,-13,11,15,8,-8,139.7362090137937,6.167232413645252e-008
139,16,-18,6,-17,2,-11,-15,139.7362090483613,9.623991559237766e-008
139,16,-18,6,18,9,-3,18,139.7362090393357,8.721434596736799e-008
139,16,-18,12,8,-13,18,16,139.7362089672254,1.510400693405245e-008
139,16,-17,-14,11,18,-1,-2,139.73620890922,4.290137667339877e-008
139,16,-17,-14,11,19,-4,0,139.7362090520211,9.989972227231192e-008
139,16,-17,-13,-18,-12,3,-16,139.7362088611179,9.100349984692002e-008
139,16,-17,-10,-13,-13,-13,8,139.7362090267865,7.466508122888627e-008
139,16,-17,-5,8,-9,2,18,139.7362088995472,5.257422230897646e-008
139,16,-17,4,-19,-15,-12,1,139.7362088978355,5.428591975942254e-008
139,16,-17,14,-6,-15,7,0,139.7362089308871,2.123434228451515e-008
139,16,-16,3,-19,-19,0,-7,139.7362090001151,4.799372277375369e-008
139,16,-16,5,12,11,7,-2,139.7362089226983,2.9423063097056e-008
139,16,-16,6,-11,-18,-16,19,139.7362089670718,1.495044443799998e-008
139,16,-16,7,-19,-14,6,-18,139.7362090358514,8.372995807803818e-008
139,16,-16,10,-19,-4,-8,-14,139.7362089216775,3.044394247808668e-008
139,16,-16,15,4,16,-10,-1,139.7362088569768,9.514462817605818e-008
139,16,-15,-8,-18,-7,1,-19,139.7362089104005,4.172090939391637e-008
139,16,-15,-1,6,-6,4,11,139.7362089557233,3.60191165782453e-009
139,16,-14,-19,-1,19,-6,-14,139.7362089994023,4.728087787952973e-008
139,16,-14,-14,8,2,12,-3,139.7362088821281,6.999331958468247e-008
139,16,-14,0,10,1,2,10,139.7362090472338,9.51123979575641e-008
139,16,-14,5,5,1,3,2,139.7362088610202,9.110124210565118e-008
139,16,-14,10,8,6,-7,11,139.7362089788309,2.670950038918818e-008
139,16,-14,18,-9,-10,-6,4,139.7362090018272,4.970576128471294e-008
139,16,-14,18,-7,-11,18,-16,139.7362090093846,5.726323593080451e-008
139,16,-14,18,11,5,2,7,139.7362090353655,8.324411737703485e-008
139,16,-13,-18,8,9,14,-12,139.7362088963567,5.576470130108646e-008
139,16,-13,0,-16,-1,5,1,139.7362090431622,9.104081755140214e-008
139,16,-13,6,-11,-7,3,-11,139.7362089278973,2.422413558633707e-008
139,16,-13,9,-7,5,3,-18,139.73620892994,2.218141048615507e-008
139,16,-12,-15,-15,8,-5,-18,139.7362089918925,3.977106644015294e-008
139,16,-12,1,-8,-8,14,-17,139.7362088539058,9.82155654583039e-008
139,16,-12,9,15,12,18,-10,139.7362089802583,2.813689548020193e-008
139,16,-12,19,-17,-14,0,-9,139.7362089948467,4.272527576176799e-008
139,16,-11,-5,-18,5,-14,-15,139.7362088600747,9.2046718691563e-008
139,16,-11,0,12,18,-14,12,139.7362089721174,1.999603682634188e-008
139,16,-11,5,-12,10,-9,-17,139.7362090412408,8.911942472877854e-008
139,16,-11,10,-9,6,-4,-17,139.7362090272012,7.507983923460415e-008
139,16,-11,16,11,5,3,6,139.7362089156318,3.648963797786564e-008
139,16,-11,16,18,15,17,-8,139.7362089081519,4.396952135721222e-008
139,16,-10,-19,17,8,-4,19,139.7362088808749,7.124648959688784e-008
139,16,-10,-18,-17,2,-14,-12,139.7362088524317,9.96896574179118e-008
139,16,-10,-16,6,-14,8,14,139.7362089249841,2.713733238124405e-008
139,16,-10,-15,-13,-12,-10,4,139.7362090476693,9.554787538945675e-008
139,16,-10,-10,3,-11,17,-2,139.7362089255609,2.656048536664457e-008
139,16,-10,2,-12,8,-17,-8,139.7362089627704,1.064898924596491e-008
139,16,-10,17,-17,-17,9,-15,139.7362088728854,7.923600264803099e-008
139,16,-10,18,-17,-12,-17,6,139.7362088568792,9.524222832624218e-008
139,16,-9,-19,-7,-3,-19,12,139.7362089623924,1.027098051054054e-008
139,16,-9,-16,-13,-15,-1,-2,139.7362090086006,5.647922307616682e-008
139,16,-9,-15,-5,-19,2,10,139.7362088925441,5.957730309091858e-008
139,16,-9,1,12,14,8,-6,139.736208929619,2.250243369417149e-008
139,16,-9,15,19,2,18,5,139.7362088976025,5.451889251162356e-008
139,16,-9,16,-17,-18,12,-17,139.736209036576,8.445462640338519e-008
139,16,-9,17,-17,-13,-14,4,139.7362090077334,5.561196303460747e-008
139,16,-9,18,10,14,4,-5,139.7362090367889,8.466750500701892e-008
139,16,-8,-17,-13,-18,8,-8,139.7362089769546,2.48331843977212e-008
139,16,-8,-13,-18,-3,-7,-15,139.736208892438,5.968340133222228e-008
139,16,-8,-4,-16,-4,-10,-8,139.7362089626659,1.054451104209875e-008
139,16,-8,-3,9,-4,14,7,139.7362089510266,1.094747403840302e-009
139,16,-8,13,18,19,5,0,139.7362089522674,1.45973899634555e-010
139,16,-8,17,10,15,1,-3,139.7362089219443,3.017711946995405e-008
139,16,-7,-16,-2,-13,11,-1,139.7362088775085,7.461292739208147e-008
139,16,-7,-8,-13,-6,2,-14,139.7362089819866,2.986519120895537e-008
139,16,-7,8,18,13,14,-3,139.7362089708673,1.874590793704556e-008
139,16,-7,15,-17,-16,-5,-2,139.7362089739869,2.186550318583613e-008
139,16,-7,16,-10,-3,-1,-9,139.7362088647396,8.738180667933193e-008
139,16,-7,17,16,11,2,8,139.7362088890547,6.306669320110814e-008
139,16,-6,-17,-13,-9,-13,4,139.7362089688693,1.674789018579759e-008
139,16,-6,-14,9,2,2,8,139.7362089752847,2.31633521252661e-008
139,16,-6,11,-12,-6,6,-16,139.7362088878337,6.428768983823829e-008
139,16,-5,-19,-13,-17,8,-9,139.7362088716579,8.046353627833014e-008
139,16,-5,-17,7,-7,19,-3,139.7362089599006,7.779163979648729e-009
139,16,-5,-7,9,10,15,-13,139.736209041572,8.945062290877104e-008
139,16,-5,-3,9,19,6,-13,139.7362090006309,4.85094631130778e-008
139,16,-5,-1,7,10,-7,6,139.7362089689588,1.683744699221279e-008
139,16,-5,13,-17,-19,4,-8,139.7362089416887,1.043272845890897e-008
139,16,-5,14,-17,-15,-19,11,139.7362089854802,3.335884457555949e-008
139,16,-5,15,12,7,-8,-16,139.736208989677,3.755556576834351e-008
139,16,-5,16,-4,-12,-11,18,139.736209044741,9.261961508855165e-008
139,16,-4,-18,-15,10,-8,-19,139.7362089513354,7.859739525883924e-010
139,16,-4,-6,9,14,12,-14,139.7362090094684,5.734699470849591e-008
139,16,-4,12,4,-10,14,4,139.7362088943611,5.776030320703285e-008
139,16,-4,13,-17,-17,-13,7,139.7362088803369,7.178448413469596e-008
139,16,-4,14,7,18,1,-10,139.7362089696257,1.750427713886893e-008
139,16,-3,5,7,11,6,-8,139.7362090116783,5.955695314696641e-008
139,16,-3,7,7,12,7,-10,139.736209042836,9.07146215922694e-008
139,16,-3,12,-17,-18,-10,5,139.7362090045869,5.246548084869573e-008
139,16,-2,-17,-18,-3,-3,-19,139.7362089211382,3.098315914940031e-008
139,16,-2,-4,8,6,-10,14,139.7362090010637,4.894235416941228e-008
139,16,-2,14,-5,-9,6,-3,139.736209035206,8.3084586322002e-008
139,16,-1,-12,7,-15,16,9,139.7362088601483,9.197307804242882e-008
139,16,-1,-9,-19,-10,-11,-5,139.7362088998703,5.225106747275277e-008
139,16,-1,-7,11,0,2,12,139.736208930705,2.141635491170746e-008
139,16,-1,-4,-19,0,-14,-12,139.7362089148662,3.725523356479243e-008
139,16,-1,-4,12,18,6,-8,139.7362089595339,7.412552349705948e-009
139,16,-1,0,7,12,-3,0,139.7362089994805,4.73590944238822e-008
139,16,-1,8,17,4,0,18,139.7362088692115,8.290993491755216e-008
139,16,-1,11,-17,-19,-18,14,139.7362089470899,5.031523642173852e-009
139,16,0,-16,5,-2,15,-8,139.7362089361385,1.598289145476883e-008
139,16,0,3,13,5,15,-3,139.7362088614043,9.071709428098984e-008
139,16,0,6,17,4,-1,19,139.7362088683658,8.375559445994441e-008
139,16,1,-11,-19,-13,-2,-11,139.7362088790621,7.305933991119673e-008
139,16,1,0,7,14,-5,0,139.7362089936838,4.156240152042301e-008
139,16,1,14,-18,1,-6,-19,139.7362090396313,8.750987490202533e-008
139,16,2,4,-7,-2,-12,5,139.736208924356,2.776542373794655e-008
139,16,2,15,-8,-4,-4,-2,139.7362089207379,3.138350734843698e-008
139,16,2,15,15,6,-5,18,139.7362089338502,1.827120854613895e-008
139,16,3,-13,-19,-16,7,-17,139.736208864573,8.754841474001296e-008
139,16,3,-10,-5,5,-17,-4,139.736209037055,8.493361747241579e-008
139,16,3,-8,1,9,4,-12,139.736208944952,7.169433047238272e-009
139,16,3,15,16,19,-11,13,139.7362089806608,2.853940372915531e-008
139,16,4,-18,-19,-15,-17,6,139.7362089696263,1.750493083818583e-008
139,16,4,-15,19,-8,14,14,139.7362089092717,4.28497060056543e-008
139,16,4,-14,18,7,7,10,139.7362089963041,4.418274102135911e-008
139,16,4,2,11,11,-14,17,139.7362089042432,4.787816010320967e-008
139,16,4,5,-5,-11,16,-11,139.7362089821033,2.998189074787661e-008
139,16,4,18,-15,-8,-16,4,139.7362089951,4.297862687963061e-008
139,16,5,-19,-19,-17,-11,2,139.7362089525443,4.228866146149812e-010
139,16,5,-18,-5,-3,12,-16,139.7362088880701,6.405133490261505e-008
139,16,5,-12,4,2,-8,10,139.7362088638432,8.827819897305744e-008
139,16,5,-7,12,19,13,-16,139.7362089149767,3.714464469339873e-008
139,16,5,-1,10,9,10,-6,139.7362088871829,6.493846171906625e-008
139,16,5,4,15,1,3,15,139.7362088976825,5.443894224299584e-008
139,16,5,14,-15,-15,13,-18,139.7362089473339,4.787523266713833e-009
139,16,6,-17,-8,-5,6,-12,139.7362089928544,4.073299919582496e-008
139,16,6,0,11,12,-17,19,139.7362089764778,2.435641022202617e-008
139,16,6,4,11,5,8,1,139.7362090219707,6.984933520470804e-008
139,16,6,7,12,1,10,4,139.7362088665426,8.557879027648596e-008
139,16,7,-14,-11,0,-17,2,139.7362088822309,6.98905182616727e-008
139,16,7,-3,-1,16,-18,0,139.7362088846857,6.743564995304041e-008
139,16,7,10,-12,-15,-8,7,139.7362089898823,3.776091261897818e-008
139,16,7,15,-18,-1,-15,-8,139.7362090048725,5.275106218505243e-008
139,16,8,-3,-17,-5,-4,-14,139.7362088522886,9.983278914660332e-008
139,16,8,2,18,19,16,-11,139.7362089291336,2.29877912261145e-008
139,16,8,9,-12,-16,-5,5,139.7362088534953,9.862606020760723e-008
139,16,8,11,7,10,-13,11,139.7362089378492,1.427218876415282e-008
139,16,8,16,-15,2,-14,-7,139.7362089143383,3.778310997404333e-008
139,16,8,19,-5,-2,4,-6,139.7362089890612,3.693978101182438e-008
139,16,9,-19,10,7,-9,15,139.7362089323429,1.977849706236157e-008
139,16,9,2,10,-16,19,13,139.7362088564922,9.562921832184657e-008
139,16,9,6,-10,-12,15,-16,139.7362088875499,6.457148060690088e-008
139,16,10,6,-18,1,-7,-18,139.7362089142555,3.786584557019523e-008
139,16,10,16,19,10,19,-4,139.7362089145217,3.759970468308893e-008
139,16,10,19,-15,-19,-2,1,139.7362088830473,6.907413307999377e-008
139,16,11,-9,18,12,19,-7,139.7362090360539,8.393251960114867e-008
139,16,12,-10,18,13,16,-5,139.7362089030437,4.90777267714293e-008
139,16,12,-6,-5,-5,18,-18,139.7362089477579,4.363528205431067e-009
139,16,13,-4,5,12,-6,0,139.7362089085174,4.360401817393722e-008
139,16,13,-4,8,7,-17,19,139.7362089394921,1.262927185052831e-008
139,16,13,-2,19,6,12,7,139.7362090109382,5.881685183339869e-008
139,16,13,13,19,12,13,0,139.7362090170075,6.488613735200488e-008
139,16,13,19,-16,-5,-5,-11,139.736209026479,7.435761517626816e-008
139,16,13,19,13,0,1,14,139.7362090234338,7.131239954105695e-008
139,16,14,4,19,13,0,12,139.7362089510189,1.102506530514802e-009
139,16,14,9,3,4,-13,8,139.7362089468723,5.249063406154164e-009
139,16,14,16,19,13,15,-3,139.7362090084674,5.634603894577595e-008
139,16,15,-16,-6,-15,-6,13,139.7362089971509,4.50294805887097e-008
139,16,15,-15,10,15,-15,13,139.7362090326177,8.049633493101283e-008
139,16,15,11,-11,1,-18,3,139.7362090277448,7.562343284917006e-008
139,16,16,-17,-14,-8,-17,6,139.7362090088459,5.672447400684177e-008
139,16,16,-17,-6,-16,-3,11,139.7362088593777,9.27437042719248e-008
139,16,16,6,19,14,2,9,139.7362088918682,6.025314291946415e-008
139,16,16,16,11,15,2,-3,139.7362089586075,6.486089887403068e-009
139,16,17,-18,-14,-9,-14,4,139.7362089790489,2.692755174393824e-008
139,16,17,-5,17,1,13,8,139.7362089174228,3.469858711468987e-008
139,16,17,-2,-11,-3,7,-18,139.7362089186597,3.346173116369755e-008
139,16,17,2,10,19,6,-12,139.7362090493853,9.726394978315511e-008
139,16,18,-19,-14,-10,-11,2,139.7362089499328,2.188642156397691e-009
139,16,18,17,18,-2,14,9,139.7362090491201,9.699868996904115e-008
139,16,19,-3,-15,-3,-14,-3,139.7362089862018,3.408041493457859e-008
139,16,19,17,-14,-5,-1,-12,139.7362088781991,7.392233669634152e-008
139,17,-19,5,-19,-19,0,-7,139.736209002113,4.999159841645451e-008
139,17,-19,7,12,11,7,-2,139.7362088814133,7.070812557685713e-008
139,17,-19,8,-11,-18,-16,19,139.7362089681355,1.601409849172342e-008
139,17,-19,9,-19,-14,6,-18,139.7362090444126,9.229123065779277e-008
139,17,-19,12,-19,-4,-8,-14,139.7362089851114,3.29899876305717e-008
139,17,-19,14,18,18,-12,18,139.7362090441288,9.200741146742075e-008
139,17,-18,-6,-18,-7,1,-19,139.7362089937897,4.166827238805126e-008
139,17,-18,15,19,2,8,15,139.7362090283309,7.620954534104385e-008
139,17,-17,-17,-1,19,-6,-14,139.7362088546406,9.748083584781853e-008
139,17,-17,-13,4,-6,-7,18,139.7362089658239,1.37025040203298e-008
139,17,-17,-9,5,7,-10,10,139.7362089162733,3.58480463091837e-008
139,17,-16,-18,12,-5,15,-7,139.7362089578625,5.741128461522749e-009
139,17,-16,-16,8,9,14,-12,139.7362089165735,3.554785621417977e-008
139,17,-16,-12,-4,1,4,-8,139.7362090332365,8.111510396702215e-008
139,17,-16,1,-3,11,-17,2,139.7362089435144,8.606946266809246e-009
139,17,-16,8,-11,-7,3,-11,139.7362089968929,4.47714683105005e-008
139,17,-16,13,10,12,-9,10,139.7362090435985,9.147706236944941e-008
139,17,-15,-10,-11,12,-14,-11,139.7362089042922,4.782916107615165e-008
139,17,-15,-1,18,6,-1,19,139.7362089531769,1.055553866535774e-009
139,17,-15,7,2,-16,7,12,139.7362089656729,1.355149947812606e-008
139,17,-15,10,8,-9,9,14,139.7362088826106,6.95108042236825e-008
139,17,-15,11,15,12,18,-10,139.7362089602112,8.089813263723045e-009
139,17,-14,-9,-7,17,-17,-9,139.7362088616384,9.048304150383046e-008
139,17,-14,2,10,8,-13,18,139.7362089033109,4.881047743765521e-008
139,17,-14,2,12,18,-14,12,139.7362089411913,1.093010837394104e-008
139,17,-14,18,18,15,17,-8,139.736208895386,5.673541636497248e-008
139,17,-13,-17,17,8,-4,19,139.7362088522046,9.991680371967959e-008
139,17,-13,-8,13,-5,16,8,139.7362089009475,5.117385626363102e-008
139,17,-13,1,-13,1,-7,-12,139.7362090026051,5.048374873695138e-008
139,17,-13,2,19,-7,12,17,139.7362089242561,2.786532604659442e-008
139,17,-13,19,-17,-17,9,-15,139.7362088675443,8.45770955493208e-008
139,17,-12,-14,-13,-15,-1,-2,139.7362090210844,6.896297577441146e-008
139,17,-12,-13,-5,-19,2,10,139.7362089100607,4.206066250844742e-008
139,17,-12,-10,16,-6,10,16,139.7362090015096,4.938823394695646e-008
139,17,-12,3,12,14,8,-6,139.736208905815,4.630638272828946e-008
139,17,-12,18,-17,-18,12,-17,139.7362090314015,7.928014156277641e-008
139,17,-12,19,-17,-13,-14,4,139.7362090039285,5.180714879315929e-008
139,17,-11,-16,16,-9,18,12,139.7362089748294,2.270803634019103e-008
139,17,-11,-15,-13,-18,8,-8,139.7362089881525,3.603113896133436e-008
139,17,-11,-7,-13,-2,-16,0,139.7362088987363,5.338506525731646e-008
139,17,-11,-5,-13,-5,-1,-12,139.7362089915058,3.938441750506172e-008
139,17,-11,-1,-16,0,-18,-4,139.7362088937238,5.839757477588137e-008
139,17,-11,3,10,8,-6,11,139.7362090291568,7.703536653025367e-008
139,17,-11,12,2,4,12,-14,139.7362089410453,1.107613911699446e-008
139,17,-11,15,18,19,5,0,139.7362089409187,1.120272941079747e-008
139,17,-10,-16,-10,-8,-7,1,139.7362088532917,9.882967333396664e-008
139,17,-10,7,16,2,12,7,139.7362088571118,9.50095682128449e-008
139,17,-10,10,18,13,14,-3,139.7362089498306,2.290818201799993e-009
139,17,-10,14,10,11,6,-4,139.7362089369781,1.51433141581947e-008
139,17,-10,17,-17,-16,-5,-2,139.7362089705535,1.843210384322447e-008
139,17,-10,18,4,3,4,-3,139.7362090039625,5.184108431421919e-008
139,17,-9,-15,-13,-9,-13,4,139.7362089990985,4.697710664913757e-008
139,17,-9,-3,15,-1,4,15,139.7362089995505,4.742909709420928e-008
139,17,-8,-17,-13,-17,8,-9,139.7362088877476,6.437377919610299e-008
139,17,-8,-15,11,-4,8,8,139.7362090314564,7.933499546197709e-008
139,17,-8,-14,11,-5,17,5,139.7362090051865,5.306515049596783e-008
139,17,-8,-9,-10,-1,-5,-8,139.7362090443583,9.223691677107127e-008
139,17,-8,-5,9,10,15,-13,139.7362089976247,4.550329890662397e-008
139,17,-8,-4,18,10,-4,18,139.7362089725012,2.037978674707119e-008
139,17,-8,-1,9,19,6,-13,139.7362089887736,3.665221015580755e-008
139,17,-8,15,-17,-19,4,-8,139.7362089385747,1.354672463094175e-008
139,17,-8,16,-17,-15,-19,11,139.7362089831864,3.10650420942693e-008
139,17,-7,-14,10,-11,6,19,139.7362089196222,3.249920155212749e-008
139,17,-7,-4,9,14,12,-14,139.7362089870089,3.488750621727377e-008
139,17,-7,4,-16,7,-13,-16,139.7362089034022,4.871915848525532e-008
139,17,-7,6,15,18,8,-6,139.7362090461925,9.407108336745296e-008
139,17,-7,15,-17,-17,-13,7,139.7362088781843,7.393711598524533e-008
139,17,-7,16,7,18,1,-10,139.7362088940225,5.809889103147725e-008
139,17,-7,19,3,4,-14,0,139.7362088637658,8.835561970954586e-008
139,17,-6,-13,-13,-7,-4,-7,139.7362089372271,1.48942831401655e-008
139,17,-6,-9,15,4,12,4,139.7362089772577,2.513630192879646e-008
139,17,-6,6,13,6,9,2,139.7362088965553,5.556606197387737e-008
139,17,-6,9,7,12,7,-10,139.7362088526483,9.947311241376156e-008
139,17,-6,11,10,3,-5,14,139.7362088765297,7.55916857997363e-008
139,17,-6,14,-17,-18,-10,5,139.7362090024837,5.03623311942647e-008
139,17,-6,18,7,0,12,-4,139.7362089891562,3.703479478645022e-008
139,17,-5,-5,-16,-3,-1,-18,139.7362090508395,9.871814654616173e-008
139,17,-5,-1,2,-19,9,13,139.7362089916784,3.955702254643256e-008
139,17,-5,19,-9,18,-14,-17,139.7362090150776,6.295621801655216e-008
139,17,-4,-19,-16,-14,-18,10,139.7362088755612,7.656018397028674e-008
139,17,-4,-14,3,3,12,-11,139.7362089067046,4.541681164482725e-008
139,17,-4,-7,-19,-10,-11,-5,139.7362089114382,4.068320436090289e-008
139,17,-4,-2,12,18,6,-8,139.736208944985,7.136407020880142e-009
139,17,-4,3,19,0,16,9,139.7362088795256,7.259578183038684e-008
139,17,-4,13,-17,-19,-18,14,139.7362089457081,6.413273467842373e-009
139,17,-3,-8,18,4,16,4,139.7362089433333,8.788134664428071e-009
139,17,-2,-9,-19,-13,-2,-11,139.7362088893082,6.28131431312795e-008
139,17,-2,-3,-17,4,-16,-10,139.7362089430876,9.033755077325623e-009
139,17,-2,-3,5,-1,15,-8,139.7362090295864,7.746504593342252e-008
139,17,-1,-5,-19,-2,-8,-16,139.736208947209,4.912351414532168e-009
139,17,-1,3,2,2,19,-19,139.7362089439721,8.149243058142019e-009
