b0,A,B,C,D,E,F,G,Result,Delta
56,-15,-14,-2,-4,0,-8,-4,56.44624760415272,9.291067470940106e-008
56,-15,-14,1,-6,-3,-3,-9,56.44624760682783,9.023555946896522e-008
56,-15,-14,2,7,11,16,-11,56.44624777098574,7.392235090719623e-008
56,-15,-14,3,6,13,-15,16,56.44624763164443,6.541896624412402e-008
56,-15,-14,4,-19,-19,-5,-19,56.44624769002087,7.04252300920416e-009
56,-15,-14,5,16,1,18,17,56.44624769055545,6.507946181955049e-009
56,-15,-14,9,7,15,-18,19,56.44624776278346,6.572006583382972e-008
56,-15,-14,10,-15,-14,-13,-7,56.44624775272162,5.565822647213281e-008
56,-15,-13,-16,9,-5,14,9,56.44624777263246,7.556906922445705e-008
56,-15,-13,-14,7,-7,12,11,56.44624765391696,4.314643575753507e-008
56,-15,-13,-14,13,-2,13,19,56.44624771810362,2.104022911453285e-008
56,-15,-13,-13,4,11,-5,4,56.44624760730687,8.975652576737048e-008
56,-15,-13,-11,10,10,-2,15,56.44624766094209,3.612130683450232e-008
56,-15,-13,-3,-6,-12,-18,16,56.44624768803748,9.025910685522831e-009
56,-15,-13,3,-19,-18,-8,-17,56.44624765794301,3.912038692988062e-008
56,-15,-13,9,-15,-13,-16,-5,56.44624776268915,6.562575549651228e-008
56,-15,-13,13,7,-2,16,2,56.44624763839938,5.866401409093669e-008
56,-15,-13,17,8,5,10,3,56.44624773304774,3.598434972218456e-008
56,-15,-12,-18,-11,-2,-13,-11,56.44624773940429,4.234090056343121e-008
56,-15,-12,-18,-6,4,-11,-1,56.4462477242703,2.720690872592968e-008
56,-15,-12,-18,15,9,18,7,56.44624760168524,9.537815515159309e-008
56,-15,-12,-15,3,3,-18,18,56.44624773632506,3.926166414203181e-008
56,-15,-12,-7,11,13,3,9,56.4462477618145,6.475110581050103e-008
56,-15,-12,2,-19,-17,-11,-15,56.44624762529603,7.176736005476414e-008
56,-15,-12,2,-9,-10,8,-19,56.4462477493495,5.22861043350531e-008
56,-15,-12,6,-5,8,0,-17,56.44624777339445,7.633106235971354e-008
56,-15,-12,7,7,-12,14,19,56.44624760502866,9.203473183561073e-008
56,-15,-12,8,-15,-12,-19,-3,56.44624777320609,7.614269748046354e-008
56,-15,-12,18,-9,4,-7,-17,56.44624763890248,5.816090720145439e-008
56,-15,-11,0,16,8,10,18,56.44624776907661,7.201322205219185e-008
56,-15,-11,6,-7,3,-18,-2,56.44624772124222,2.417882427607765e-008
56,-15,-10,-17,-9,-9,-15,3,56.44624764198125,5.508213973826059e-008
56,-15,-10,-17,10,7,12,4,56.44624762287488,7.418851311058461e-008
56,-15,-10,-16,5,14,-7,5,56.44624771981828,2.275488952818705e-008
56,-15,-10,-11,-14,-12,-13,-7,56.44624759987222,9.719117599615856e-008
56,-15,-10,-9,10,6,2,15,56.44624765767523,3.938816206527918e-008
56,-15,-10,-8,-10,-14,-9,0,56.44624770597964,8.916245519685617e-009
56,-15,-10,-7,-1,-15,3,9,56.44624768885837,8.205020662899187e-009
56,-15,-10,-4,-14,-10,-8,-14,56.44624770105181,3.988418484368594e-009
56,-15,-10,-3,7,17,1,-2,56.44624765328081,4.378257756343373e-008
56,-15,-10,2,4,-3,3,9,56.4462477097061,1.264270821366154e-008
56,-15,-10,9,4,1,3,7,56.44624776247702,6.541363006817846e-008
56,-15,-10,14,-11,-12,-3,-10,56.44624776707506,7.001166579811979e-008
56,-15,-9,-15,-10,4,3,-11,56.44624771238392,1.532052351649327e-008
56,-15,-9,-4,7,16,4,-4,56.44624775072484,5.366144506524506e-008
56,-15,-9,9,-7,11,-12,-11,56.44624769272932,4.334069103606453e-009
56,-15,-8,-17,4,10,-3,3,56.44624775738303,6.031963550867658e-008
56,-15,-8,-11,11,10,12,3,56.44624764489689,5.216650578176996e-008
56,-15,-8,1,11,1,2,10,56.44624776785527,7.079187724912117e-008
56,-15,-8,7,3,17,-10,0,56.44624775300156,5.593816609916757e-008
56,-15,-8,11,-12,8,-17,-14,56.44624776587785,6.881445813178289e-008
56,-15,-8,17,-19,9,-19,8,56.44624765459798,4.246540896701845e-008
56,-15,-8,19,-2,8,-5,-7,56.44624765653219,4.053120505886909e-008
56,-15,-7,-10,-9,10,-18,-14,56.44624776436073,6.729733570409735e-008
56,-15,-7,-8,16,19,4,13,56.44624766551205,3.155134464805087e-008
56,-15,-7,-7,-14,-8,-14,-10,56.44624760160881,9.545458112825145e-008
56,-15,-7,-7,11,9,1,15,56.44624768197483,1.508856684040438e-008
56,-15,-7,-6,-19,-19,-12,-12,56.44624767921778,1.784561476370072e-008
56,-15,-7,-4,16,5,19,12,56.4462477140095,1.694610318736523e-008
56,-15,-7,12,-15,-6,-14,-14,56.4462476348599,6.220349035856998e-008
56,-15,-7,12,8,5,-3,16,56.44624763441045,6.265294416607503e-008
56,-15,-6,-16,6,-1,12,4,56.44624777813714,8.107375037980091e-008
56,-15,-6,-9,16,17,10,9,56.44624777116331,7.409992264229004e-008
56,-15,-6,-9,16,18,7,11,56.44624761936178,7.770161403186648e-008
56,-15,-6,-8,-5,-7,11,-17,56.44624768502943,1.203396493565379e-008
56,-15,-6,-7,-19,-18,-15,-10,56.44624761465844,8.240495219524746e-008
56,-15,-6,6,-2,-5,5,-6,56.44624765299859,4.406480513807765e-008
56,-15,-6,9,-15,-10,-7,-17,56.44624770978409,1.272069738433856e-008
56,-15,-6,17,13,14,-2,17,56.44624767534315,2.172023982893734e-008
56,-15,-6,19,13,17,4,8,56.44624770660764,9.544244505832467e-009
56,-15,-5,-18,-14,-19,5,-18,56.44624762216232,7.490107378771427e-008
56,-15,-5,-14,6,10,8,-4,56.4462477341143,3.705090989569726e-008
56,-15,-5,-10,16,16,13,7,56.44624772522315,2.815975364001133e-008
56,-15,-5,9,17,3,17,18,56.44624767406263,2.300076573646948e-008
56,-15,-5,18,13,15,10,4,56.44624767974982,1.731356746859092e-008
56,-15,-4,-19,-14,-18,2,-16,56.44624776283419,6.577079858516299e-008
56,-15,-4,-12,-14,-13,-2,-17,56.44624761910867,7.795472356519895e-008
56,-15,-4,-11,16,15,16,5,56.44624767832412,1.873927146789356e-008
56,-15,-4,-3,-14,-7,-6,-19,56.44624762671472,7.034867621769081e-008
56,-15,-4,3,-4,-1,-11,2,56.44624773042865,3.33652607764634e-008
56,-15,-4,13,-15,-1,-19,-14,56.4462477842233,8.715990418295405e-008
56,-15,-4,17,13,13,16,0,56.44624765130524,4.57581563750864e-008
56,-15,-3,-12,16,14,19,3,56.44624763043653,6.662686047320676e-008
56,-15,-3,-3,-15,-16,-12,-6,56.44624777590333,7.883993902169095e-008
56,-15,-3,-3,-6,-13,3,-4,56.44624779277974,9.571634507210547e-008
56,-15,-3,0,-14,-2,-15,-15,56.44624764412213,5.29412602645607e-008
56,-15,-3,2,-11,-16,-5,-4,56.44624778757038,9.050698679402558e-008
56,-15,-3,14,13,10,10,9,56.44624771750045,2.043705649157346e-008
56,-15,-3,16,13,12,19,-2,56.4462477870788,9.001540490771731e-008
56,-15,-2,-12,5,-2,3,10,56.44624760625238,9.081101381980261e-008
56,-15,-2,-4,-15,-15,-15,-4,56.44624767528565,2.17777440525424e-008
56,-15,-2,1,-11,-15,-8,-2,56.44624765013188,4.693151112178384e-008
56,-15,-2,4,4,1,-5,14,56.44624774923207,5.216868004254138e-008
56,-15,-2,10,-8,2,-11,-9,56.44624763279995,6.42634390146668e-008
56,-15,-2,10,8,-17,18,17,56.44624775089346,5.383006396186829e-008
56,-15,-2,11,-11,-5,-10,-10,56.4462477348835,3.782010793429436e-008
56,-15,-2,17,14,-3,17,17,56.44624770595878,8.895383984963701e-009
56,-15,-1,-17,6,16,-12,10,56.44624761372166,8.334173173807358e-008
56,-15,-1,3,-5,-9,14,-17,56.446247753143,5.607960673614798e-008
56,-15,-1,12,13,7,19,3,56.44624762572107,7.134232049565981e-008
56,-15,0,-12,-9,0,-5,-17,56.44624776893519,7.187179562606616e-008
56,-15,0,-11,6,6,6,2,56.44624775438435,5.732095331723031e-008
56,-15,0,-7,-11,-19,-13,7,56.44624776406415,6.700075516619108e-008
56,-15,0,9,-3,5,6,-17,56.44624779619193,9.912854181948205e-008
56,-15,0,10,4,9,-7,7,56.44624767939686,1.766653667800711e-008
56,-15,0,17,-8,-19,-8,9,56.44624764926344,4.779995066428455e-008
56,-15,0,17,-8,-18,-11,11,56.44624777260123,7.55378408712204e-008
56,-15,0,17,9,10,16,-6,56.44624769723809,1.747011424413358e-010
56,-15,0,19,-12,-10,-17,0,56.44624765317,4.389339380850288e-008
56,-15,1,-19,11,12,3,10,56.44624766856261,2.850078573146675e-008
56,-15,1,-17,-19,-19,-19,-5,56.44624779031189,9.324849514769085e-008
56,-15,1,-8,-14,-4,-15,-13,56.44624762219131,7.487208364409526e-008
56,-15,1,8,-11,-3,-16,-6,56.44624775791596,6.085256387677873e-008
56,-15,1,14,13,17,19,-7,56.44624762857181,6.849158040722614e-008
56,-15,1,14,13,18,16,-5,56.44624770373813,6.674738983747375e-009
56,-15,1,14,13,19,13,-3,56.44624777740491,8.034151477431806e-008
56,-15,1,16,-8,-17,-14,13,56.44624765481391,4.224948213504831e-008
56,-15,1,16,-8,-16,-17,15,56.44624778107303,8.400963480426071e-008
56,-15,2,-11,7,-19,16,18,56.44624761135466,8.570872722657441e-008
56,-15,2,-7,7,5,12,-1,56.44624761919936,7.786403699583389e-008
56,-15,2,1,-6,-12,16,-18,56.4462477314825,3.441910934043335e-008
56,-15,2,1,-3,-12,-12,17,56.44624767080389,2.625950656920395e-008
56,-15,2,7,-3,-4,-15,12,56.4462477126497,1.558630913223169e-008
56,-15,3,-16,11,9,-2,18,56.44624761163326,8.543013052531023e-008
56,-15,3,13,-7,-1,-3,-12,56.44624762148496,7.557843417771437e-008
56,-15,3,15,-12,-19,1,-9,56.4462477217507,2.468730997406965e-008
56,-15,4,-13,-14,-6,-12,-14,56.44624774444016,4.737676562172055e-008
56,-15,4,-13,-5,-13,13,-12,56.44624764267058,5.439281380859029e-008
56,-15,4,3,-7,-5,-18,7,56.44624759946974,9.759365582340251e-008
56,-15,4,4,-9,5,-11,-15,56.44624778669844,8.963504427583757e-008
56,-15,4,4,-6,-2,8,-19,56.44624777171507,7.465167328746247e-008
56,-15,4,12,9,17,-11,14,56.44624779572251,9.865911465567478e-008
56,-15,4,14,-12,-18,-2,-7,56.44624759864317,9.842022308248488e-008
56,-15,4,14,-12,-17,-5,-5,56.44624772941271,3.234931966744625e-008
56,-15,4,14,-4,-4,-8,3,56.44624777230501,7.524161560468201e-008
56,-15,4,15,-11,5,-15,-15,56.44624777271116,7.564776893786984e-008
56,-15,5,-8,3,12,12,-17,56.44624760302359,9.40398052762248e-008
56,-15,5,4,13,6,7,16,56.44624762413318,7.293021297982705e-008
56,-15,5,6,-3,0,8,-14,56.44624775030861,5.324521623606415e-008
56,-15,5,7,9,4,5,11,56.44624774999041,5.292702098813606e-008
56,-15,5,11,9,15,-5,10,56.44624771525823,1.819483941289946e-008
56,-15,5,12,-4,1,1,-11,56.446247740743,4.367960571016738e-008
56,-15,5,13,-12,-15,-11,-1,56.44624773759093,4.052753865835257e-008
56,-15,5,13,-12,-16,-8,-3,56.44624760351942,9.354396723892933e-008
56,-15,6,-11,12,19,-10,18,56.44624760320632,9.385706789544202e-008
56,-15,6,-10,-7,16,-17,-13,56.44624772398839,2.69249937900895e-008
56,-15,6,-10,12,11,5,11,56.44624777143616,7.437276394739456e-008
56,-15,6,-1,17,8,12,18,56.44624768820247,8.860922662279336e-009
56,-15,6,3,13,5,10,14,56.44624769030401,6.759385939858476e-009
56,-15,6,10,9,13,1,6,56.44624762814856,6.891482939863636e-008
56,-15,6,12,-12,-14,-14,1,56.44624760878848,8.827491626561823e-008
56,-15,6,12,-12,-13,-17,3,56.44624774634476,4.928136831949814e-008
56,-15,6,18,10,10,-5,17,56.44624760804391,8.901948689299388e-008
56,-15,7,-17,16,5,12,19,56.44624760805826,8.900513392973153e-008
56,-15,7,-12,12,17,-4,14,56.4462477180228,2.095940487834014e-008
56,-15,7,-11,12,10,8,9,56.44624770382092,6.757524317890784e-009
56,-15,7,-2,-11,-6,-18,-1,56.44624763408871,6.29746779168272e-008
56,-15,7,-2,17,6,18,14,56.44624760382913,9.323426297669357e-008
56,-15,7,-2,17,7,15,16,56.44624777290199,7.583859940041293e-008
56,-15,7,2,13,4,13,12,56.44624775646108,5.939769209817314e-008
56,-15,7,10,10,1,6,15,56.44624776346041,6.639702121447044e-008
56,-15,8,-18,16,4,15,17,56.44624771468327,1.761987533654974e-008
56,-15,8,-17,10,-1,5,19,56.44624766876866,2.829473544352368e-008
56,-15,8,-16,-12,10,-9,-16,56.44624761165997,8.540342122387301e-008
56,-15,8,-13,12,16,-1,12,56.44624761374628,8.331711143227949e-008
56,-15,8,-12,12,9,11,7,56.44624763424313,6.282026276949182e-008
56,-15,8,-7,8,18,11,-11,56.44624776948825,7.242485366987239e-008
56,-15,8,-7,8,19,8,-9,56.44624764627597,5.078742049136054e-008
56,-15,8,-6,5,-1,-10,17,56.44624761464584,8.241755011795249e-008
56,-15,8,-3,-7,-17,12,-11,56.44624768104356,1.6019832571601e-008
56,-15,8,1,-1,16,-16,-2,56.44624769051934,6.54404885835902e-009
56,-15,9,-14,12,14,5,8,56.44624773412939,3.70660018234048e-008
56,-15,9,-9,-11,-17,1,-9,56.44624766406452,3.299887652019606e-008
56,-15,9,-8,8,16,17,-15,56.44624777776081,8.069741852523293e-008
56,-15,9,-8,8,17,14,-13,56.44624765163933,4.5424059180732e-008
56,-15,9,-1,-3,-15,15,-7,56.44624764631901,5.074438291785555e-008
56,-15,9,10,-16,-14,-5,-17,56.44624768823479,8.828600073229609e-009
56,-15,10,-18,-15,-19,-8,-7,56.44624772988944,3.282604410514978e-008
56,-15,10,-15,-6,-12,2,-4,56.44624762042056,7.6642827195883e-008
56,-15,10,-15,12,13,8,6,56.44624762596177,7.110162414392107e-008
56,-15,10,-11,-15,-13,-8,-13,56.446247608039,8.902439674329798e-008
56,-15,10,-4,-11,-13,6,-18,56.44624762582969,7.123369982764416e-008
56,-15,10,9,-16,-12,-11,-13,56.44624769661375,4.49638548616349e-010
56,-15,10,11,3,-15,5,17,56.44624763563182,6.143157094129492e-008
56,-15,11,-16,12,11,14,2,56.44624775258531,5.552191595370459e-008
56,-15,11,-13,-19,-8,-19,-16,56.44624775222058,5.515718726201158e-008
56,-15,11,8,-16,-10,-17,-9,56.44624770572066,8.657266903355776e-009
56,-15,12,-17,-19,-13,-11,-19,56.44624764376896,5.329443553137025e-008
56,-15,12,-17,12,10,17,0,56.4462476402831,5.678029424416309e-008
56,-15,12,-12,2,-17,19,2,56.44624770436803,7.304635118998704e-009
56,-15,12,-7,-7,-12,-3,-1,56.44624777815708,8.109368820896634e-008
56,-15,12,1,-11,1,-17,-9,56.44624773043184,3.336845111334696e-008
56,-15,12,10,5,18,-6,-1,56.44624778954312,9.247972343473521e-008
56,-15,13,-11,7,-2,0,16,56.44624778075816,8.369476489633598e-008
56,-15,13,-4,-5,-5,10,-17,56.44624775381327,5.67498759096452e-008
56,-15,13,-3,4,1,17,-9,56.44624765940772,3.765567413438475e-008
56,-15,13,2,-3,-8,18,-17,56.44624765939157,3.767181766534122e-008
56,-15,13,7,-8,-9,3,-12,56.44624771414571,1.708231422981044e-008
56,-15,13,8,-11,10,-16,-19,56.44624774427631,4.721291446685427e-008
56,-15,13,9,5,15,3,-7,56.44624778694557,8.988217814476229e-008
56,-15,14,0,-5,17,-10,-18,56.44624774990003,5.283663995214738e-008
56,-15,14,8,5,12,12,-13,56.44624778119746,8.413406504814702e-008
56,-15,14,10,14,6,13,12,56.44624770805668,1.099328983400483e-008
56,-15,14,18,-9,-6,-10,-4,56.44624774857902,5.151562731953163e-008
56,-15,15,-17,12,3,11,13,56.44624772854773,3.148433336264134e-008
56,-15,16,-3,-7,-6,4,-14,56.44624764061726,5.644613310096247e-008
56,-15,16,1,-12,-18,-11,2,56.44624766394719,3.311620133672477e-008
56,-15,16,1,-12,-17,-14,4,56.44624773584747,3.878407994761801e-008
56,-15,16,11,10,12,-4,14,56.44624772398166,2.691826495038185e-008
56,-15,17,-15,2,4,6,-5,56.4462476832846,1.377879499386836e-008
56,-15,17,-11,-2,-3,-9,7,56.4462476164229,8.064048984124383e-008
56,-15,17,-3,2,-6,12,-2,56.44624775254795,5.548455561665833e-008
56,-15,17,0,-12,-16,-17,6,56.44624759864787,9.841551928957415e-008
56,-15,17,0,-6,0,5,-18,56.44624779475364,9.769024700290174e-008
56,-15,17,3,-8,-4,-12,-2,56.44624759779593,9.926746002975051e-008
56,-15,17,9,-1,7,-4,-6,56.44624768574183,1.132156057792599e-008
56,-15,18,13,-9,-10,8,-18,56.44624770387666,6.813266395511164e-009
56,-15,18,13,-5,-13,-4,6,56.44624761154079,8.552260055694205e-008
56,-15,18,16,8,-6,10,10,56.44624770733141,1.026801754733242e-008
56,-15,18,16,18,19,13,8,56.44624777553542,7.847202709854173e-008
56,-15,18,16,18,17,19,4,56.44624778138675,8.432335363295351e-008
56,-15,18,16,18,18,16,6,56.44624777843357,8.137018170373267e-008
56,-15,19,-19,-6,-8,-1,-5,56.44624763081971,6.624367898666606e-008
56,-15,19,-15,-7,-17,9,-8,56.44624764451002,5.255337498510926e-008
56,-15,19,-2,-6,11,-10,-14,56.44624773501045,3.794706060489261e-008
56,-15,19,19,-13,-14,-5,-10,56.44624776983154,7.276815239265488e-008
56,-15,19,19,-13,-12,-11,-6,56.44624767689739,2.01659986487357e-008
56,-15,19,19,-13,-13,-8,-8,56.44624772400929,2.694589795737556e-008
56,-15,19,19,-13,-11,-14,-4,56.44624762843891,6.862448032052271e-008
56,-14,-19,-12,-2,13,-2,-14,56.44624767833417,1.872921728818255e-008
56,-14,-19,-6,15,4,18,12,56.44624774290654,4.584315149713802e-008
56,-14,-19,-3,-12,3,2,-1,56.4462477582525,6.118910533814415e-008
56,-14,-19,-2,5,2,-8,8,56.44624765163973,4.542366127679998e-008
56,-14,-19,14,-19,-12,-12,-19,56.44624769408795,2.975440338559565e-009
56,-14,-19,14,-15,-16,-7,-11,56.44624772726986,3.02064719903683e-008
56,-14,-19,19,-7,-16,-4,4,56.44624777900427,8.194088252366782e-008
56,-14,-19,19,-6,-11,9,-12,56.44624779542863,9.836524128559177e-008
56,-14,-18,-7,10,11,-5,17,56.44624761571593,8.134746565247042e-008
56,-14,-18,-1,-10,-18,3,-8,56.44624773488751,3.782411539532404e-008
56,-14,-18,1,-18,9,-8,-13,56.44624761344971,8.36136848647584e-008
56,-14,-18,3,-9,-5,-12,-4,56.44624763520785,6.185553758086826e-008
56,-14,-18,9,-11,-18,-19,12,56.44624773600726,3.894386679803574e-008
56,-14,-18,13,-19,-11,-15,-17,56.44624777262863,7.556523939911131e-008
56,-14,-18,13,-15,-15,-10,-9,56.44624773601468,3.895129196962444e-008
56,-14,-18,14,5,-1,5,5,56.44624772521807,2.8154680364878e-008
56,-14,-18,15,12,1,18,8,56.44624770473589,7.672497304156423e-009
56,-14,-17,-19,-17,-6,-19,-14,56.44624775131652,5.425312821216721e-008
56,-14,-17,-8,9,6,0,15,56.44624772894382,3.188042541069081e-008
56,-14,-17,-5,-14,-15,-4,-13,56.44624770441592,7.352525699388934e-009
56,-14,-17,4,7,11,16,-11,56.44624773570149,3.86380989425561e-008
56,-14,-17,5,-7,13,-15,-10,56.4462477129294,1.58660071747363e-008
56,-14,-17,6,-19,-19,-5,-19,56.44624768659186,1.047153119770883e-008
56,-14,-17,7,16,1,18,17,56.44624762276403,7.429936488279054e-008
56,-14,-17,11,7,15,-18,19,56.44624764621772,5.084567078483815e-008
56,-14,-17,12,-15,-14,-13,-7,56.44624774522145,4.815805709768029e-008
56,-14,-17,17,-6,-10,6,-10,56.44624773825077,4.118737706448883e-008
56,-14,-16,-17,-5,-12,17,-18,56.4462477281397,3.107631130205846e-008
56,-14,-16,-11,-13,-11,-1,-18,56.4462477404545,4.339110404316671e-008
56,-14,-16,-2,4,7,-1,4,56.44624771293194,1.586855091773032e-008
56,-14,-16,-1,-6,-12,-18,16,56.44624762645646,7.060693008043018e-008
56,-14,-16,1,-14,-12,-2,-18,56.44624776446531,6.740191338394652e-008
56,-14,-16,2,6,3,19,-8,56.44624763409077,6.29726173428935e-008
56,-14,-16,5,-19,-18,-8,-17,56.44624765441906,4.26443307333102e-008
56,-14,-16,11,-15,-13,-16,-5,56.44624775492453,5.786113632666456e-008
56,-14,-16,19,8,5,10,3,56.44624767414031,2.292308209916882e-008
56,-14,-15,-19,-4,-13,-3,6,56.44624774926534,5.220194765342967e-008
56,-14,-15,-11,-6,-19,-13,18,56.4462477937845,9.672110934388911e-008
56,-14,-15,-5,11,13,3,9,56.44624773623548,3.917208601933453e-008
56,-14,-15,0,-16,14,-18,-14,56.44624760466418,9.239921183734623e-008
56,-14,-15,0,-13,-2,-15,-13,56.44624768889287,8.170523813078034e-009
56,-14,-15,4,-19,-17,-11,-15,56.4462476216728,7.539058799466147e-008
56,-14,-15,4,-5,6,-18,-1,56.44624761995505,7.710834637464359e-008
56,-14,-15,10,-15,-12,-19,-3,56.44624776516198,6.809858632550458e-008
56,-14,-15,15,-6,-9,3,-8,56.44624775805439,6.099099891798687e-008
56,-14,-14,-19,9,7,6,8,56.44624767942517,1.763822154998707e-008
56,-14,-14,-19,15,15,5,14,56.4462476281673,6.889609238669436e-008
56,-14,-14,-12,-5,-18,8,-2,56.44624767448843,2.257495879121052e-008
56,-14,-14,-9,7,-15,11,18,56.44624777713949,8.007609864080223e-008
56,-14,-14,2,-7,-5,3,-15,56.44624771650691,1.944351879501483e-008
56,-14,-14,2,16,8,10,18,56.44624775933732,6.227392645996588e-008
56,-14,-14,4,11,2,9,14,56.4462476596857,3.737768849987333e-008
56,-14,-14,11,6,4,-2,12,56.4462477394255,4.236210315866629e-008
56,-14,-14,15,7,3,-1,14,56.44624770460467,7.541274271716247e-009
56,-14,-14,18,-3,-17,10,0,56.44624775248659,5.542320025142544e-008
56,-14,-13,-11,-12,2,-15,-14,56.44624775209032,5.502693056769203e-008
56,-14,-13,-6,-10,-14,-9,0,56.44624767451683,2.254656550348955e-008
56,-14,-13,-2,-14,-10,-8,-14,56.44624765480674,4.225665151125213e-008
56,-14,-13,-1,7,17,1,-2,56.44624763270163,6.436176391844128e-008
56,-14,-13,0,-18,7,-15,12,56.44624767198618,2.507721319489065e-008
56,-14,-13,5,2,-6,-2,11,56.44624760726742,8.979597510005988e-008
56,-14,-13,7,4,5,-5,10,56.44624771035152,1.328812970768922e-008
56,-14,-13,12,-5,-6,2,-8,56.44624778704146,8.997806588695312e-008
56,-14,-13,16,-11,-12,-3,-10,56.44624773998741,4.292402167038745e-008
56,-14,-12,-9,15,2,14,18,56.44624761551335,8.155004138643562e-008
56,-14,-12,-2,7,16,4,-4,56.4462477293635,3.230010747756751e-008
56,-14,-12,7,-4,-9,12,-13,56.44624773442028,3.735688380857027e-008
56,-14,-12,10,-10,-5,-8,-10,56.4462476788847,1.817868877651563e-008
56,-14,-12,13,-5,0,-14,2,56.44624766369265,3.337074616638347e-008
56,-14,-11,-9,11,10,12,3,56.44624761563181,8.143158680695706e-008
56,-14,-11,-7,-5,-18,18,-12,56.44624767095039,2.611300686794493e-008
56,-14,-11,-2,-5,-12,6,-6,56.44624770194127,4.877882986420445e-009
56,-14,-11,9,3,17,-10,0,56.44624765626649,4.079689830405187e-008
56,-14,-10,-19,-14,-15,-15,-2,56.44624762559877,7.146461911133883e-008
56,-14,-10,-17,9,-5,9,18,56.44624772101936,2.395596965243385e-008
56,-14,-10,-6,16,19,4,13,56.44624766416312,3.290026739932728e-008
56,-14,-10,-5,11,9,1,15,56.44624760159108,9.547231627493602e-008
56,-14,-10,-4,-19,-19,-12,-12,56.44624767669513,2.036826174389717e-008
56,-14,-10,-2,16,5,19,12,56.4462477024752,5.411806114352658e-009
56,-14,-10,3,-6,-16,12,-10,56.44624773469862,3.763522471444958e-008
56,-14,-10,14,-15,-6,-14,-14,56.44624759748039,9.958300495327421e-008
56,-14,-9,-7,16,17,10,9,56.44624776972165,7.265825985314223e-008
56,-14,-9,-7,16,18,7,11,56.44624761797761,7.908578680826395e-008
56,-14,-9,-5,-19,-18,-15,-10,56.44624761207369,8.498970061054934e-008
56,-14,-9,11,-15,-10,-7,-17,56.44624768972508,7.338307739246375e-009
56,-14,-9,19,13,14,-2,17,56.4462476795054,1.755798706426504e-008
56,-14,-8,-17,-1,7,-16,5,56.44624762684262,7.022077141982663e-008
56,-14,-8,-16,-14,-19,5,-18,56.44624760815797,8.890542346762231e-008
56,-14,-8,-10,-5,-16,12,-8,56.44624771491071,1.784732006626655e-008
56,-14,-8,-9,8,-6,8,16,56.44624767324618,2.381721486699462e-008
56,-14,-8,-8,16,16,13,7,56.44624772374224,2.667884757556749e-008
56,-14,-8,11,17,3,17,18,56.44624768500095,1.206244348850305e-008
56,-14,-8,16,-11,-7,-4,-14,56.44624770332107,6.257678819565626e-009
56,-14,-7,-17,-14,-18,2,-16,56.44624774834746,5.128406854737477e-008
