b0,A,B,C,D,E,F,G,Result,Delta
150,0,6,-12,14,13,7,-5,150.9252575709063,4.133516995352693e-008
150,0,6,1,17,17,-5,6,150.9252575889201,2.332137682969915e-008
150,0,6,10,14,0,11,3,150.9252576566621,4.442060230758216e-008
150,0,6,10,19,16,-3,7,150.9252576131013,8.598703971074428e-010
150,0,6,16,9,13,-6,2,150.9252576489038,3.666229986265535e-008
150,0,7,-15,-17,7,-14,-13,150.9252575981031,1.41384077778639e-008
150,0,7,-13,-9,-19,12,-3,150.9252575821402,3.01012619274843e-008
150,0,7,-3,7,-17,18,7,150.9252576533752,4.113371687708423e-008
150,0,7,0,3,19,-19,3,150.9252576395047,2.726318371060188e-008
150,0,7,11,14,4,1,9,150.9252575690722,4.316925128478033e-008
150,0,8,7,-5,7,1,-14,150.925257708739,9.649755838836427e-008
150,0,8,8,-12,10,-13,-11,150.9252575652241,4.701738021140045e-008
150,0,9,-18,14,6,5,4,150.925257606514,5.727514462705585e-009
150,0,9,-15,13,-11,11,15,150.9252575176033,9.463815331400838e-008
150,0,9,2,-4,1,11,-17,150.9252575132908,9.895066455101187e-008
150,0,9,14,10,8,6,-4,150.9252575581601,5.408139713836135e-008
150,0,10,-17,-19,-15,10,-16,150.9252575712739,4.096756356375408e-008
150,0,10,-13,-8,-5,-7,3,150.9252575633544,4.888704552286072e-008
150,0,10,-6,9,8,-16,17,150.9252577119978,9.975636316994496e-008
150,0,11,2,17,16,14,-12,150.9252576288481,1.660663428992848e-008
150,0,11,4,9,2,17,-10,150.9252576109875,1.253965820069425e-009
150,0,11,12,-15,-4,-9,-3,150.9252576713546,5.911317657592008e-008
150,0,11,14,-5,-18,10,3,150.9252576177746,5.533138391911052e-009
150,0,13,-12,5,3,-9,-1,150.9252576606558,4.841427880819538e-008
150,0,13,-8,5,5,4,-4,150.9252575261274,8.611402790847933e-008
150,0,13,-2,7,5,9,-7,150.9252575918533,2.038814272964373e-008
150,0,13,8,-14,-12,-2,-1,150.9252575707663,4.14751752941811e-008
150,0,14,-19,-10,-19,-10,18,150.925257690966,7.872449714341201e-008
150,0,14,-17,-15,10,-8,-16,150.9252575192456,9.299589009970077e-008
150,0,14,18,-16,-8,-13,4,150.9252575668955,4.534601316663611e-008
150,0,14,18,6,-17,19,6,150.9252575351657,7.70757822010637e-008
150,0,15,9,-14,-15,-16,16,150.9252576356966,2.34551009725692e-008
150,0,16,-6,-12,-13,-13,13,150.9252575278512,8.43902228098159e-008
150,0,16,-6,-12,-14,-10,11,150.9252576555348,4.329331204644404e-008
150,0,16,3,18,18,8,-7,150.9252575542703,5.797116386929702e-008
150,0,17,-12,-16,11,-9,-18,150.9252575251396,8.710182441973302e-008
150,0,17,-11,-10,-7,12,-16,150.9252575903619,2.187954351029475e-008
150,0,17,-9,3,-1,-3,10,150.9252575927978,1.944371774698084e-008
150,0,17,-7,-12,-17,-1,5,150.9252575776902,3.455124897300266e-008
150,0,17,-7,-12,-18,2,3,150.9252576981702,8.592877520641196e-008
150,0,17,13,16,-17,19,19,150.9252575127475,9.94940023701929e-008
150,0,18,-16,15,19,7,-10,150.9252575669706,4.527083774519269e-008
150,0,18,-7,-12,-10,11,-14,150.9252575529579,5.928353630224592e-008
150,0,18,16,-10,16,-17,-11,150.9252576537487,4.15072349824186e-008
150,0,19,-16,17,8,11,-1,150.9252576948497,8.260823847194843e-008
150,0,19,-4,-3,-15,-1,13,150.9252576951679,8.292647635244066e-008
150,1,-19,-15,-16,-16,-4,2,150.9252576463425,3.410107751733449e-008
150,1,-19,-7,-5,-17,6,5,150.925257661032,4.879052539763507e-008
150,1,-19,-4,-19,4,-8,-19,150.9252576191085,6.866997637189343e-009
150,1,-18,-11,-4,-17,8,4,150.9252575960901,1.61514037699817e-008
150,1,-18,-10,-12,-10,5,-9,150.9252575863355,2.590593339846237e-008
150,1,-18,-4,7,13,-14,9,150.9252575632412,4.900027761323145e-008
150,1,-18,0,-2,6,-14,3,150.9252576250445,1.28030421819858e-008
150,1,-17,-18,-17,-18,-9,8,150.9252576561916,4.395013775138068e-008
150,1,-17,-11,2,5,13,-15,150.9252575337257,7.851579653106455e-008
150,1,-17,-5,-18,-16,-4,0,150.9252576964718,8.423035069426987e-008
150,1,-17,9,-6,-9,8,-6,150.9252575451707,6.707080046908232e-008
150,1,-17,15,-13,12,-9,-16,150.9252575136983,9.854318250290817e-008
150,1,-17,19,-11,-17,-9,14,150.9252576259122,1.367070012747718e-008
150,1,-16,-9,-10,-7,14,-2,150.9252575516612,6.058024837329867e-008
150,1,-16,-2,10,12,-10,9,150.9252575956419,1.659958570598974e-008
150,1,-16,4,-7,-10,-4,6,150.9252576920645,7.982302463460655e-008
150,1,-16,13,16,13,-8,12,150.9252575943043,1.793713977349398e-008
150,1,-15,-19,-14,-10,-9,3,150.9252576608552,4.861374236497795e-008
150,1,-15,5,-13,1,-13,-3,150.9252576424331,3.019164296347299e-008
150,1,-14,-19,5,5,-3,5,150.9252576412225,2.898107709370379e-008
150,1,-14,-17,-15,0,-10,-8,150.9252576666104,5.436891115095932e-008
150,1,-14,6,-9,-2,1,13,150.925257710864,9.862253591563785e-008
150,1,-14,15,-7,3,-11,0,150.9252576605356,4.82940833990142e-008
150,1,-14,16,-17,10,-12,-12,150.9252575345898,7.765166287754255e-008
150,1,-14,17,-11,-15,-6,9,150.9252575788608,3.338064402669261e-008
150,1,-13,4,-6,4,-3,-4,150.9252575764083,3.583315333344217e-008
150,1,-12,-10,-7,-2,12,-13,150.9252575594529,5.278855041979114e-008
150,1,-12,16,-11,-16,6,-2,150.9252575155477,9.669375344856235e-008
150,1,-11,0,13,15,1,-2,150.9252575799172,3.232429435229278e-008
150,1,-11,5,-19,-14,11,-18,150.9252575812656,3.097585477007669e-008
150,1,-11,9,-11,10,-5,-16,150.9252575686486,4.359290528554993e-008
150,1,-11,9,-9,-5,-12,7,150.9252575480602,6.418130737984029e-008
150,1,-11,13,15,19,12,-15,150.9252576940353,8.179384280992963e-008
150,1,-11,15,-11,-9,-15,12,150.9252576325142,2.027269374593743e-008
150,1,-11,17,-15,4,-3,-18,150.9252575753994,3.684206717480265e-008
150,1,-10,-19,-9,6,-15,-10,150.9252575215575,9.068401141121285e-008
150,1,-10,-1,13,9,19,-14,150.9252575641466,4.809484721590707e-008
150,1,-9,-12,-14,-6,-6,-4,150.9252576885697,7.632826282133465e-008
150,1,-9,4,15,18,-18,16,150.9252575257478,8.649368510305067e-008
150,1,-9,11,7,-12,5,15,150.9252576980484,8.580693133808381e-008
150,1,-8,-18,9,12,13,-15,150.9252576274749,1.523343939879851e-008
150,1,-8,-6,12,7,-1,7,150.925257528925,8.331647904924466e-008
150,1,-8,4,18,4,2,13,150.9252575170413,9.520016419628519e-008
150,1,-8,8,19,5,-12,4,150.9252576387677,2.65262087850715e-008
150,1,-7,17,-7,4,5,-17,150.925257530267,8.197449119506928e-008
150,1,-6,-14,11,17,9,-14,150.9252576150331,2.791637143673142e-009
150,1,-6,-10,-7,-11,-10,13,150.9252576335757,2.133418774974416e-008
150,1,-6,-2,19,-9,19,-1,150.9252575519834,6.025808829690504e-008
150,1,-6,1,16,3,15,-1,150.9252575897998,2.244169650111871e-008
150,1,-6,2,15,-7,12,7,150.9252576334054,2.116394171025604e-008
150,1,-5,-7,-8,-9,-18,18,150.9252576269402,1.469877020099375e-008
150,1,-5,1,14,19,12,-16,150.9252577001477,8.790627248345118e-008
150,1,-5,5,-19,-6,0,-15,150.925257643158,3.091656708420487e-008
150,1,-5,17,18,14,7,-2,150.925257542556,6.968548404984176e-008
150,1,-3,-17,-16,-10,-2,-6,150.9252576744163,6.217479153747263e-008
150,1,-3,-16,11,15,6,-9,150.9252575644362,4.780528684023011e-008
150,1,-3,-15,-12,-5,0,-9,150.9252576351535,2.291201894877304e-008
150,1,-3,-12,-16,-3,-16,1,150.9252577036535,9.141200507656322e-008
150,1,-3,-9,13,7,5,2,150.9252576048054,7.436028681695461e-009
150,1,-3,3,-5,3,6,-14,150.9252576720469,5.9805415730807e-008
150,1,-2,-18,-19,-17,-10,6,150.9252576613928,4.915131057714461e-008
150,1,-2,-5,-19,-13,6,-14,150.9252575132629,9.89785462479631e-008
150,1,-2,5,-15,7,-17,-7,150.9252575130039,9.923755328600237e-008
150,1,-2,17,6,9,12,-15,150.9252576207746,8.533135087418486e-009
150,1,-1,-6,-19,-9,-6,-6,150.9252577029004,9.065894346349523e-008
150,1,0,-18,11,9,15,-12,150.92525760827,3.971507567257504e-009
150,1,0,-13,-18,19,-18,-19,150.9252575322002,8.004130336303206e-008
150,1,1,-6,-10,7,-4,-12,150.9252575345929,7.76485364895052e-008
150,1,1,-4,-15,3,-14,-6,150.9252576717407,5.949920023340383e-008
150,1,1,3,6,-10,2,15,150.9252576647198,5.247829903964885e-008
150,1,1,11,-3,-19,19,-3,150.9252576395775,2.733600013016257e-008
150,1,2,-19,-6,-6,-18,17,150.9252577106395,9.839800441113766e-008
150,1,2,-17,13,-17,17,14,150.9252575268478,8.539365126125631e-008
150,1,3,-19,8,8,-13,14,150.9252575734536,3.87879026675364e-008
150,1,3,-19,11,5,9,-2,150.9252577078267,9.55852215156483e-008
150,1,3,-10,14,13,7,-5,150.925257568226,4.401550768307061e-008
150,1,3,0,-9,-4,4,-10,150.9252575628175,4.942393161400105e-008
150,1,3,3,17,17,-5,6,150.9252575749383,3.730318098860153e-008
150,1,3,12,19,16,-3,7,150.9252575859253,2.631614393067139e-008
150,1,3,16,16,-1,13,4,150.9252576146311,2.389612063780078e-009
150,1,4,-19,11,-1,18,-5,150.9252575362044,7.603705398651073e-008
150,1,4,-13,16,1,7,9,150.9252576966128,8.437135079475411e-008
150,1,4,-12,-18,-7,-5,-8,150.9252577107758,9.853428650785645e-008
150,1,4,-11,-9,-19,12,-3,150.9252575781255,3.411597049307602e-008
150,1,4,-7,7,5,-14,16,150.9252576485121,3.627067712841381e-008
150,1,4,2,3,19,-19,3,150.9252575418711,7.037033356027678e-008
150,1,5,2,8,-8,3,15,150.9252576189911,6.749615977241774e-009
150,1,5,8,11,2,10,-1,150.9252576178102,5.568722372117918e-009
150,1,6,-16,14,6,5,4,150.9252575795939,3.264761971877306e-008
150,1,6,1,-15,2,-3,-15,150.9252575957078,1.653370418353006e-008
150,1,6,17,1,7,1,-8,150.9252575740184,3.822304961431655e-008
150,1,7,-15,-19,-15,10,-16,150.9252575620631,5.017838589083112e-008
150,1,7,-11,-8,-5,-7,3,150.925257665264,5.302257477524108e-008
150,1,7,-8,8,2,-3,9,150.9252576078127,4.428812871992705e-009
150,1,8,-14,14,-4,11,8,150.9252576998925,8.765107395447558e-008
150,1,8,-8,-9,0,-19,9,150.9252575138188,9.842270287663268e-008
150,1,8,4,-3,4,4,-12,150.9252576878406,7.559910386589763e-008
150,1,8,4,17,16,14,-12,150.9252576189054,6.663952945018536e-009
150,1,8,6,-5,-9,8,-4,150.9252576694498,5.720829676647554e-008
150,1,8,9,-16,7,-14,-10,150.9252576943282,8.208670010390051e-008
150,1,9,-17,5,-8,19,-4,150.9252575803438,3.189765607203299e-008
150,1,9,-3,19,8,4,8,150.9252576472705,3.502907475194661e-008
150,1,9,12,-17,4,-14,-9,150.9252576726243,6.038285960130452e-008
150,1,10,-13,-4,-4,9,-10,150.9252576314581,1.921659986692248e-008
150,1,10,10,-14,-12,-2,-1,150.9252575529347,5.930678526055999e-008
150,1,11,-17,-10,-19,-10,18,150.9252576918887,7.964726478348894e-008
150,1,11,-14,-8,-6,-1,-2,150.9252575660948,4.614662429958116e-008
150,1,11,13,-17,0,-1,-17,150.9252575172425,9.499899533693679e-008
150,1,12,11,-14,-15,-16,16,150.9252576307512,1.850975195338833e-008
150,1,12,19,-6,-18,7,5,150.9252576538892,4.164775191384251e-008
150,1,13,-4,-12,-13,-13,13,150.92525752942,8.282142971438589e-008
150,1,13,-4,-12,-14,-10,11,150.9252576570255,4.478405912777816e-008
150,1,13,5,18,18,8,-7,150.9252575404953,7.174617167038377e-008
150,1,14,-14,-13,9,-3,-19,150.9252576617468,4.950533138980973e-008
150,1,14,-5,-12,-17,-1,5,150.9252575790391,3.320235464343568e-008
150,1,14,-5,-12,-18,2,3,150.9252576994565,8.721499966668489e-008
150,1,14,16,-10,-1,-11,2,150.925257641431,2.91895503323758e-008
150,1,15,-14,15,19,7,-10,150.9252575623585,4.988299906472093e-008
150,1,15,-5,-12,-10,11,-14,150.9252575796078,3.263369308115216e-008
150,1,16,-14,17,8,11,-1,150.9252576278219,1.558044004923431e-008
150,1,16,-3,19,9,14,-3,150.9252576758126,6.357115012178838e-008
150,1,16,-2,-3,-15,-1,13,150.9252575475295,6.47119975383248e-008
150,1,16,13,8,-17,14,13,150.9252576669983,5.475683906297491e-008
150,1,18,3,19,13,17,-10,150.9252576367587,2.45172202539834e-008
150,1,18,6,-10,8,-1,-19,150.9252576652768,5.303536454448476e-008
150,1,18,19,-6,-3,19,-4,150.9252576125851,3.436468887230149e-010
150,1,19,-15,4,-7,4,8,150.9252576909245,7.868305829106248e-008
150,1,19,0,-14,-4,-18,7,150.9252576519757,3.973426032644056e-008
150,1,19,10,15,6,-9,-10,150.9252576015013,1.074019451152708e-008
150,2,-19,-18,3,1,-3,-10,150.9252576380102,2.576877022875124e-008
150,2,-19,15,16,13,-8,12,150.9252576077176,4.523883490037406e-009
150,2,-19,16,17,7,4,7,150.9252575331714,7.907004828666686e-008
150,2,-19,17,-9,11,-11,-9,150.9252576451044,3.28629425894178e-008
150,2,-18,-19,-16,13,-8,-19,150.9252576796482,6.740668823113083e-008
150,2,-17,-18,1,-11,17,-7,150.9252576416571,2.941561660918524e-008
150,2,-17,19,-11,-15,-6,9,150.9252575749211,3.732034770109749e-008
150,2,-16,-9,-1,-12,11,-1,150.9252575951639,1.707758201519027e-008
150,2,-16,-9,10,15,12,-16,150.9252577056855,9.344407203570881e-008
150,2,-16,8,-16,-4,-2,-12,150.9252576433783,3.11368353322905e-008
150,2,-16,17,5,6,-3,2,150.9252576690258,5.678430170519278e-008
150,2,-15,-18,-7,-6,-1,-2,150.9252575659276,4.631382921616023e-008
150,2,-15,-16,-11,-13,15,-15,150.925257707002,9.476050877310627e-008
150,2,-15,-3,-11,-8,11,9,150.9252576983862,8.61447517763736e-008
150,2,-15,5,-14,8,-10,-7,150.9252576101908,2.05071160053194e-009
150,2,-15,12,-11,12,-11,-12,150.925257677246,6.500457061520137e-008
150,2,-14,2,13,15,1,-2,150.9252575816303,3.061114739466575e-008
150,2,-14,7,-19,-14,11,-18,150.9252575357155,7.652593581042311e-008
150,2,-14,8,-6,-9,14,-12,150.925257590063,2.217842620666488e-008
150,2,-14,15,15,19,12,-15,150.9252576936919,8.145039487317263e-008
150,2,-14,17,-11,-9,-15,12,150.9252576258877,1.36462290356576e-008
150,2,-13,-14,-8,-2,-10,2,150.9252575449811,6.726040169269254e-008
150,2,-13,1,13,9,19,-14,150.9252575663603,4.588113711179176e-008
150,2,-13,4,15,1,19,-4,150.9252575559218,5.631972044284339e-008
150,2,-12,-17,-15,-11,-4,-2,150.9252576658107,5.356923793442547e-008
150,2,-12,-16,-16,-12,-6,0,150.9252576655007,5.325921392795863e-008
150,2,-12,-11,-16,-6,-17,5,150.9252576272858,1.504429292253917e-008
150,2,-12,6,15,18,-18,16,150.9252575277097,8.453179134448874e-008
150,2,-11,-16,9,12,13,-15,150.9252575931049,1.913659275487589e-008
150,2,-11,-7,-15,-11,10,-16,150.9252576379868,2.574532231847115e-008
150,2,-11,-2,-16,6,-13,-11,150.9252575682287,4.401275077725586e-008
150,2,-11,-2,10,-8,17,2,150.9252575123529,9.988852411879634e-008
150,2,-10,-11,-17,-8,-15,4,150.9252576451834,3.294195494163432e-008
150,2,-10,-6,-18,10,-18,-14,150.9252575725341,3.970734496760997e-008
150,2,-10,-6,-17,-9,-4,-6,150.9252576699252,5.768376354353677e-008
150,2,-10,-5,12,4,8,1,150.9252576930687,8.082722047220159e-008
150,2,-10,0,6,2,-12,18,150.9252575396465,7.259492917910393e-008
150,2,-10,19,13,-18,14,19,150.9252576253886,1.314717223976913e-008
150,2,-9,-12,5,-4,4,9,150.9252575753868,3.685468641378975e-008
150,2,-9,-12,11,17,9,-14,150.9252576120685,1.730029453028692e-010
150,2,-9,-8,-7,-11,-10,13,150.9252575334236,7.881783403718146e-008
150,2,-9,-5,-7,11,-17,-11,150.9252576933321,8.1090661296912e-008
150,2,-9,3,16,3,15,-1,150.925257581292,3.094947942372528e-008
150,2,-9,16,6,5,-15,13,150.9252576273631,1.51216283938993e-008
150,2,-8,-10,-14,19,-16,-17,150.9252576459932,3.375174628672539e-008
150,2,-8,-5,-8,-9,-18,18,150.9252575734914,3.87500449505751e-008
150,2,-8,3,14,19,12,-16,150.925257699961,8.771957027420285e-008
150,2,-8,7,-19,-6,0,-15,150.9252575128073,9.943414625013247e-008
150,2,-8,19,18,14,7,-2,150.9252575282017,8.403975471082958e-008
150,2,-6,-18,8,7,10,-8,150.9252576668197,5.457826546262368e-008
150,2,-6,-15,-16,-10,-2,-6,150.925257535524,7.671744128856517e-008
150,2,-6,-14,11,15,6,-9,150.9252575605073,5.173421868676087e-008
150,2,-6,-13,-15,4,-13,-9,150.9252575323914,7.98500821019843e-008
150,2,-6,-11,-13,6,-4,-10,150.9252575766672,3.557425998224062e-008
150,2,-6,-7,13,7,5,2,150.9252576100362,2.205240434705047e-009
150,2,-6,17,7,13,-11,5,150.9252575507757,6.14658119957312e-008
150,2,-5,-17,-15,1,-7,-12,150.9252575443313,6.791020723539987e-008
150,2,-5,-16,-19,-17,-10,6,150.9252576525225,4.028103717246268e-008
150,2,-5,-4,-13,1,-10,-6,150.9252576009425,1.129896531892882e-008
150,2,-5,17,-9,10,-2,-18,150.9252576788572,6.661574047939212e-008
150,2,-4,-8,-12,17,-16,-13,150.9252575622243,5.001717795494187e-008
150,2,-4,-4,-19,-9,-6,-6,150.9252576698734,5.763195076724514e-008
150,2,-3,-16,11,9,15,-12,150.9252576016752,1.056625364981301e-008
150,2,-2,13,-3,-19,19,-3,150.9252575419503,7.029112225609424e-008
150,2,-2,14,10,8,-5,7,150.9252576785457,6.630421012232546e-008
150,2,-1,-17,7,9,-14,13,150.9252575914751,2.076632199532469e-008
150,2,-1,-15,13,-17,17,14,150.9252575302147,8.202678714042122e-008
150,2,-1,-2,-18,0,-15,-5,150.92525755039,6.185146617099235e-008
150,2,0,-17,11,5,9,-2,150.9252576898116,7.757014941489615e-008
150,2,0,-8,14,13,7,-5,150.9252575655483,4.669317377192783e-008
150,2,0,5,17,17,-5,6,150.9252575609674,5.127409963279206e-008
150,2,0,14,19,16,-3,7,150.9252575587713,5.347013143364165e-008
150,2,1,-10,-18,-7,-5,-8,150.9252576519916,3.975011964030273e-008
150,2,1,-9,-9,-19,12,-3,150.9252575741138,3.812769477917755e-008
150,2,2,-17,-14,3,-9,-11,150.9252576281886,1.594713694430539e-008
150,2,2,-13,-1,-2,-3,3,150.9252576700982,5.785668122371135e-008
150,2,3,-14,14,6,5,4,150.925257552768,5.947345016465988e-008
150,2,3,-8,18,-2,-1,16,150.9252575446696,6.757190362804977e-008
150,2,3,-7,19,-2,17,5,150.9252575551523,5.708912453883386e-008
150,2,3,-1,-10,-11,13,-13,150.925257566295,4.594650704348169e-008
150,2,3,8,-6,-2,-1,-3,150.9252575717681,4.047339530188765e-008
150,2,3,16,7,19,-15,3,150.9252576432239,3.098247702837398e-008
150,2,4,-13,-19,-15,10,-16,150.9252575528624,5.937911851106037e-008
150,2,4,1,7,6,-1,2,150.9252576086383,3.603190634748898e-009
150,2,5,-7,18,1,17,1,150.9252576671944,5.495292043633526e-008
150,2,5,6,17,16,14,-12,150.9252576089685,3.273015636295895e-009
150,2,5,18,7,14,7,-14,150.9252575783204,3.392108283151174e-008
150,2,6,-9,13,-3,13,1,150.9252575535346,5.870683139619359e-008
150,2,6,-1,19,8,4,8,150.9252575203364,9.190506489176187e-008
150,2,6,9,8,-10,12,10,150.9252575787649,3.347656729602022e-008
150,2,6,18,4,3,-1,0,150.9252576153657,3.1241995657183e-009
150,2,7,-9,-6,11,-15,-2,150.9252576033221,8.919414540287107e-009
150,2,7,1,3,-1,-7,13,150.9252575653494,4.68920688945218e-008
150,2,7,2,-12,-2,-13,2,150.925257542323,6.991848522375221e-008
150,2,7,6,5,-19,18,7,150.9252576280281,1.578658270773303e-008
150,2,7,11,12,12,-16,16,150.9252576850819,7.284043590516376e-008
150,2,7,12,-14,-12,-2,-1,150.9252575351254,7.711605576332659e-008
150,2,7,16,-17,5,-6,-14,150.9252576837428,7.150129022193141e-008
150,2,8,-18,-16,0,-16,-2,150.9252576906171,7.83756206601538e-008
150,2,8,-15,-10,-19,-10,18,150.9252576928111,8.056960609792441e-008
150,2,8,8,-5,12,-9,-9,150.9252575306209,8.162052722582303e-008
150,2,8,9,-6,-13,19,-12,150.9252575701441,4.209741177874093e-008
150,2,8,11,-14,-14,4,-5,150.9252577075511,9.530967304272053e-008
150,2,9,13,-14,-15,-16,16,150.9252576258089,1.356744405711652e-008
150,2,10,-2,-12,-14,-10,11,150.925257658515,4.627349881047849e-008
150,2,10,-2,-12,-13,-13,13,150.9252575309875,8.125394401758967e-008
150,2,10,3,17,3,-5,19,150.9252575394985,7.274300628523633e-008
150,2,10,7,18,18,8,-7,150.9252575267275,8.551398877898464e-008
150,2,11,-13,11,-9,5,17,150.9252576146601,2.41863062910852e-009
150,2,11,-3,-12,-18,2,3,150.9252577007417,8.850022936712776e-008
150,2,11,-3,-12,-17,-1,5,150.925257580387,3.18544834954082e-008
150,2,12,-12,15,19,7,-10,150.9252575577486,5.449288664749474e-008
150,2,12,-3,-12,-10,11,-14,150.9252576061804,6.061071644580807e-009
150,2,13,-12,17,8,11,-1,150.925257560909,5.133247782396211e-008
150,2,13,-1,19,9,14,-3,150.9252576079412,4.300233058529557e-009
150,2,14,7,-16,1,-8,-10,150.9252576422609,3.001940740432474e-008
150,2,14,9,18,1,6,11,150.9252575274935,8.474796686641639e-008
150,2,15,-16,-5,-1,6,-11,150.9252575713367,4.090472316420346e-008
150,2,15,-5,-16,15,-15,-17,150.9252575356038,7.663771839361289e-008
150,2,15,5,19,13,17,-10,150.9252576075938,4.647631612897385e-009
150,2,15,19,-11,-2,-9,0,150.9252575663662,4.587522539623024e-008
150,2,16,2,-14,-4,-18,7,150.925257575759,3.648250412879861e-008
150,2,17,3,19,16,8,-4,150.9252576850308,7.278936209331732e-008
150,2,18,-18,-19,-4,-3,-14,150.925257660869,4.86275268940517e-008
150,2,18,10,-16,-14,12,-15,150.9252576215942,9.352703500553616e-009
150,2,19,-6,-13,-5,-10,1,150.9252575127532,9.948831802830682e-008
150,2,19,1,6,-12,11,9,150.925257622197,9.955556379281916e-009
150,2,19,8,16,8,-7,15,150.9252576544151,4.217358196001442e-008
150,3,-19,-7,10,15,12,-16,150.9252576930535,8.081201485765632e-008
150,3,-19,5,-16,-5,-6,-7,150.9252576009407,1.13008127300418e-008
150,3,-19,15,-11,14,-17,-8,150.9252575191907,9.305077242061088e-008
150,3,-19,15,11,-2,-1,12,150.9252575218334,9.040809345606249e-008
150,3,-18,-11,-13,-10,3,-8,150.9252575489469,6.329455004561169e-008
150,3,-18,-10,-18,8,-17,-12,150.9252577072705,9.502898024038586e-008
150,3,-18,14,-16,-3,2,-17,150.9252576029667,9.274799595004879e-009
150,3,-17,4,13,15,1,-2,150.925257583342,2.889950678763853e-008
150,3,-17,17,15,19,12,-15,150.9252576933484,8.110697535812506e-008
150,3,-17,19,-11,-9,-15,12,150.9252576192705,7.029058224361506e-009
150,3,-16,3,13,9,19,-14,150.9252575685713,4.367021233520063e-008
150,3,-16,6,15,1,19,-4,150.9252576318012,1.955970674316632e-008
150,3,-15,-17,-13,9,-5,-14,150.9252575494002,6.284130904532503e-008
150,3,-15,-17,-11,-10,6,-9,150.9252577048735,9.263200695386331e-008
150,3,-15,-14,-16,-12,-6,0,150.9252575747237,3.751776489480108e-008
150,3,-15,8,15,18,-18,16,150.9252575296696,8.257183026216808e-008
150,3,-15,13,-14,3,-11,-8,150.9252576672764,5.503491706804198e-008
150,3,-14,-14,9,12,13,-15,150.9252575587694,5.347203568817349e-008
150,3,-14,14,-10,7,-2,-15,150.9252576308781,1.863662646428566e-008
150,3,-13,-11,-9,-3,5,-1,150.9252575698134,4.242809836796369e-008
150,3,-13,-9,-17,-8,-15,4,150.9252575553281,5.691339310942567e-008
150,3,-13,-4,-17,-9,-4,-6,150.9252575431557,6.908572913744138e-008
150,3,-13,-3,12,4,8,1,150.9252576679595,5.571803285420174e-008
