b0,A,B,C,D,E,F,G,Result,Delta
116,-12,1,10,5,19,-9,12,116.2266802887896,3.206791632237582e-008
116,-12,1,12,10,13,13,18,116.2266803454177,2.456012282436859e-008
116,-12,1,12,10,11,19,14,116.2266802958605,2.499703555258748e-008
116,-12,1,12,10,12,16,16,116.2266803209393,8.176925803127233e-011
116,-12,1,16,3,5,7,1,116.2266803618808,4.102327011423768e-008
116,-12,1,18,-5,-2,-8,-12,116.2266802686694,5.218819865149271e-008
116,-12,2,-12,4,5,19,-6,116.2266802859795,3.487804178803344e-008
116,-12,2,-11,4,15,-14,17,116.2266803853782,6.452060574702045e-008
116,-12,2,-8,-4,-10,-15,7,116.2266803575448,3.668721149097109e-008
116,-12,2,-3,-4,-11,2,-9,116.2266803570605,3.620296240569587e-008
116,-12,2,-3,3,1,-4,18,116.2266803584356,3.757801891879353e-008
116,-12,2,7,5,5,-1,18,116.2266803261493,5.291781235428061e-009
116,-12,2,9,5,16,0,6,116.2266802537775,6.708010857892077e-008
116,-12,2,9,5,18,-6,10,116.2266803518154,3.095783540629782e-008
116,-12,2,9,5,17,-3,8,116.2266803034705,1.738708022003266e-008
116,-12,2,9,5,19,-9,12,116.2266803988682,7.801060064593912e-008
116,-12,2,11,10,11,19,14,116.2266803692383,4.838071276935807e-008
116,-12,2,11,10,12,16,16,116.2266803934338,7.257624190515344e-008
116,-12,2,11,10,13,13,18,116.2266804170505,9.619292029583448e-008
116,-12,2,13,2,-2,9,2,116.2266803151471,5.710504069611488e-009
116,-12,3,-12,4,14,-11,15,116.2266803664349,4.557729482712603e-008
116,-12,3,-4,-4,-10,-1,-7,116.2266803441399,2.328231119008706e-008
116,-12,3,3,2,9,-12,12,116.2266802415305,7.9327065805046e-008
116,-12,3,8,5,14,6,2,116.2266802679981,5.285941995225585e-008
116,-12,3,8,5,15,3,4,116.2266803188993,1.958227358045406e-009
116,-12,3,8,5,16,0,6,116.2266803683786,4.752102711336192e-008
116,-12,3,8,5,17,-3,8,116.2266804164968,9.563919434185664e-008
116,-12,3,9,-2,-3,3,-9,116.2266803706858,4.982828727406741e-008
116,-12,4,-13,4,13,-8,13,116.2266803480613,2.720372549447347e-008
116,-12,4,-9,4,9,-7,16,116.2266803593106,3.845299545446324e-008
116,-12,4,-8,-9,-12,-9,-19,116.2266803618952,4.103763728835475e-008
116,-12,4,-5,-4,-9,-4,-5,116.226680332983,1.212544020745554e-008
116,-12,4,-3,7,-5,18,18,116.2266803064947,1.436286822809052e-008
116,-12,4,-1,-4,-6,-2,-10,116.2266803713893,5.053176721503405e-008
116,-12,4,2,-2,-8,-13,12,116.2266802214433,9.941422263182176e-008
116,-12,4,7,-3,13,-8,-18,116.2266804125101,9.165252379261801e-008
116,-12,4,7,5,11,15,-4,116.2266802292102,9.164732261979225e-008
116,-12,4,7,5,12,12,-2,116.2266802829576,3.790000846493058e-008
116,-12,4,7,5,13,9,0,116.2266803351315,1.427393669928279e-008
116,-12,4,7,5,14,6,2,116.2266803858029,6.494533977274841e-008
116,-12,4,15,-5,0,-14,-8,116.2266803796365,5.877889464045438e-008
116,-12,5,-19,4,-1,3,18,116.2266802517325,6.912503636158363e-008
116,-12,5,-14,4,12,-5,11,116.2266803304317,9.574108617016464e-009
116,-12,5,-11,4,2,17,-1,116.2266803827685,6.191092438712076e-008
116,-12,5,-9,-9,-11,-12,-17,116.2266802793936,4.146396292981081e-008
116,-12,5,-6,-9,-6,-17,-17,116.2266803913292,7.047167116525088e-008
116,-12,5,-6,-4,-8,-7,-3,116.2266803240025,3.144933202747779e-009
116,-12,5,6,5,11,15,-4,116.2266803522268,3.136919701773877e-008
116,-12,5,6,5,10,18,-6,116.2266802987089,2.214864025518182e-008
116,-12,5,6,5,12,12,-2,116.2266804041536,8.329608647272835e-008
116,-12,5,11,-17,6,-10,0,116.2266804012826,8.042506749461609e-008
116,-12,5,17,8,4,15,16,116.2266802594345,6.142310837731202e-008
116,-12,6,-15,4,11,-2,9,116.2266803137562,7.1014056857166e-009
116,-12,6,-10,-9,-9,-18,-13,116.2266803840491,6.319153555978119e-008
116,-12,6,-7,-4,-7,-10,-1,116.2266803177043,3.153260763610888e-009
116,-12,6,-4,1,-11,6,9,116.2266803830867,6.222914805675828e-008
116,-12,6,-3,-4,18,-16,-19,116.2266803291601,8.302549758809619e-009
116,-12,6,-1,1,-9,7,6,116.2266803468954,2.603783855192887e-008
116,-12,6,-1,3,-14,11,16,116.2266802429879,7.786970002143789e-008
116,-12,6,0,-4,4,-9,-13,116.2266802239261,9.693147262623825e-008
116,-12,6,3,5,2,8,12,116.2266803373751,1.651750380915473e-008
116,-12,6,19,-3,-16,18,-15,116.2266802655987,5.525889434920828e-008
116,-12,6,19,6,2,9,15,116.226680242543,7.831455661744258e-008
116,-12,7,-16,4,10,1,7,116.226680298289,2.256854259030661e-008
116,-12,7,-8,-4,-6,-13,1,116.2266803147134,6.144162512100593e-009
116,-12,8,-17,4,9,4,5,116.226680284339,3.651851443464693e-008
116,-12,8,-15,-9,-16,-7,-17,116.2266803428766,2.201902304932446e-008
116,-12,8,-15,-9,-17,-4,-19,116.2266802302483,9.060930494797503e-008
116,-12,8,-15,2,8,-17,19,116.2266802772113,4.364626704500552e-008
116,-12,8,-9,-4,-5,-16,3,116.2266803158088,5.048747198088677e-009
116,-12,8,5,-7,-4,-8,-19,116.2266803282713,7.41378869406617e-009
116,-12,8,6,-7,0,-12,-19,116.2266803318059,1.094836932225007e-008
116,-12,8,18,6,2,11,13,116.2266802272496,9.360793740142981e-008
116,-12,9,-18,4,8,7,3,116.2266802722833,4.857426461057912e-008
116,-12,9,-16,-9,-15,-10,-15,116.2266802565934,6.426417087368463e-008
116,-12,9,-16,-9,-14,-13,-13,116.2266803721604,5.130280555931677e-008
116,-12,9,-10,-4,-4,-19,5,116.2266803219722,1.114614178732154e-009
116,-12,9,4,-7,-3,-11,-17,116.2266802459663,7.489128961424285e-008
116,-12,9,10,3,16,-18,15,116.2266802755181,4.533950459517655e-008
116,-12,10,-19,-6,-6,-7,-14,116.2266802364187,8.443885235465132e-008
116,-12,10,-19,4,7,10,1,116.2266802625852,5.827237714584044e-008
116,-12,10,-17,-9,-12,-19,-9,116.2266804029236,8.206602331028989e-008
116,-12,10,-17,-9,-13,-16,-11,116.2266802842546,3.660295533336466e-008
116,-12,10,-15,-4,-16,6,-8,116.2266802432308,7.762677967093623e-008
116,-12,10,15,-3,-5,-15,7,116.2266803007309,2.012662037031987e-008
116,-12,11,-8,-1,-1,8,-12,116.2266802855475,3.531005177137558e-008
116,-12,12,-17,-4,-13,-3,-2,116.2266803008184,2.003919519211195e-008
116,-12,12,-10,1,2,-8,15,116.2266803265105,5.65295010801492e-009
116,-12,12,0,6,-11,18,19,116.2266802616233,5.923426726894832e-008
116,-12,12,19,-2,-2,-7,1,116.2266803783598,5.75022482962595e-008
116,-12,13,-18,-2,2,-17,3,116.2266803625275,4.166996347976237e-008
116,-12,13,6,3,5,15,-7,116.2266803201176,7.399734158752835e-010
116,-12,13,10,8,1,-11,19,116.2266803589814,3.812384363754973e-008
116,-12,14,-19,-4,-10,-12,4,116.2266803676035,4.674591025377595e-008
116,-12,14,-5,-7,-19,4,-16,116.226680362681,4.18234833432507e-008
116,-12,14,-5,-7,-18,1,-14,116.2266804027924,8.193481448870443e-008
116,-12,14,4,-5,4,-7,-19,116.2266803172157,3.641844159574248e-009
116,-12,14,11,8,6,19,10,116.2266802400279,8.082965052835789e-008
116,-12,14,11,8,8,13,14,116.2266803109183,9.939270739778294e-009
116,-12,14,11,8,7,16,12,116.2266802760782,4.477938375657686e-008
116,-12,14,11,8,9,10,16,116.2266803446109,2.375335839133186e-008
116,-12,14,11,8,10,7,18,116.2266803772144,5.635685340621421e-008
116,-12,14,17,-3,18,-19,-13,116.226680274806,4.605155368153646e-008
116,-12,15,-16,7,4,8,19,116.2266803045343,1.632329826861678e-008
116,-12,15,-6,-7,-19,4,-16,116.2266802419946,7.886299613346637e-008
116,-12,15,-6,-7,-18,1,-14,116.226680280671,4.01865491994613e-008
116,-12,15,-6,-7,-15,-8,-8,116.226680402425,8.156746389431646e-008
116,-12,15,-6,-7,-17,-2,-12,116.2266803202781,5.794760227217921e-010
116,-12,15,-6,-7,-16,-5,-10,116.2266803608506,3.999306841251382e-008
116,-12,15,4,-3,8,-4,-18,116.226680348331,2.747340488440386e-008
116,-12,15,16,2,2,-6,8,116.2266803355119,1.465438970171817e-008
116,-12,16,-7,-7,-16,-5,-10,116.2266802358193,8.503829462824797e-008
116,-12,16,-7,-7,-15,-8,-8,116.2266802758511,4.500650163663522e-008
116,-12,16,-7,-7,-12,-17,-2,116.2266804021109,8.125338979425578e-008
116,-12,16,-7,-7,-14,-11,-6,116.2266803168839,3.973667617174215e-009
116,-12,16,-7,-7,-13,-14,-4,116.2266803589567,3.809915938290942e-008
116,-12,16,-4,3,-5,19,-1,116.2266803341447,1.328716336956859e-008
116,-12,16,4,8,2,14,19,116.22668022977,9.108757126341516e-008
116,-12,17,-19,-2,-1,-2,-7,116.2266803076198,1.323779486028798e-008
116,-12,17,-18,4,3,0,15,116.226680407428,8.657045214022219e-008
116,-12,17,-17,-4,-5,-13,0,116.2266802875174,3.3340157301609e-008
116,-12,17,-8,-7,-13,-14,-4,116.2266802292517,9.160584113487857e-008
116,-12,17,-8,-7,-12,-17,-2,116.2266802707424,5.011520443076734e-008
116,-12,17,-8,-2,-7,1,-3,116.2266803556946,3.483700083961594e-008
116,-12,17,-8,12,-8,12,7,116.2266802551334,6.572419408712449e-008
116,-12,17,8,3,-18,19,13,116.2266802540866,6.677096564544627e-008
116,-12,17,13,-3,-19,6,0,116.2266803511016,3.024400996309851e-008
116,-12,17,13,-3,-18,3,2,116.2266803236016,2.744016569522501e-009
116,-12,17,13,-3,-17,0,4,116.2266802953495,2.5508015255582e-008
116,-12,17,13,-3,-16,-3,6,116.2266802663138,5.45437899290846e-008
116,-12,17,13,-3,-15,-6,8,116.2266802364605,8.439701559836976e-008
116,-12,18,-6,-7,-8,-4,-19,116.2266802622119,5.864562524493522e-008
116,-12,18,-6,-7,-7,-7,-17,116.2266803918694,7.1011811542121e-008
116,-12,18,-4,3,7,-12,18,116.2266803895358,6.867824708933767e-008
116,-12,18,2,-3,-3,0,-10,116.2266802716061,4.925144025946793e-008
116,-12,18,10,-2,12,-14,-8,116.226680339257,1.839948993165308e-008
116,-12,18,12,8,13,15,7,116.2266804014863,8.062869483183022e-008
116,-12,18,12,8,12,18,5,116.226680413546,9.268842404708266e-008
116,-12,18,12,8,14,12,9,116.2266803897129,6.885538539336267e-008
116,-12,18,12,8,15,9,11,116.2266803782159,5.73582923379945e-008
116,-12,18,12,8,16,6,13,116.2266803669853,4.612769544110051e-008
116,-12,18,12,8,17,3,15,116.2266803560118,3.515427238198754e-008
116,-12,18,12,8,18,0,17,116.2266803452867,2.442918400902272e-008
116,-12,18,12,8,19,-3,19,116.2266803348016,1.394408855048823e-008
116,-12,18,14,-10,-9,-16,-19,116.2266802863689,3.448869279054634e-008
116,-12,18,14,-10,-8,-19,-17,116.2266802825348,3.832272454928898e-008
116,-12,19,-14,2,7,-1,3,116.226680279952,4.090559002634109e-008
116,-12,19,-11,5,-7,19,10,116.2266804104554,8.959780473105639e-008
116,-12,19,-7,-7,-5,-13,-13,116.2266803527714,3.191388486811775e-008
116,-12,19,-1,-5,7,-12,-17,116.2266802276041,9.325349026312324e-008
116,-12,19,7,-3,-9,-7,3,116.2266802698929,5.096467248222325e-008
116,-12,19,8,-2,-4,4,-8,116.2266804093697,8.851218069594324e-008
116,-12,19,13,-10,-9,-16,-19,116.2266803785723,5.771477162852534e-008
116,-12,19,13,-10,-8,-19,-17,116.226680376019,5.516139367500728e-008
116,-12,19,13,4,5,5,7,116.2266802534941,6.736343038937775e-008
116,-12,19,19,4,-6,19,3,116.2266802510287,6.982885736306344e-008
116,-11,-19,-19,-7,-1,-18,-13,116.226680329629,8.771408488428278e-009
116,-11,-19,-14,-1,-10,5,-1,116.2266802678829,5.297469840570557e-008
116,-11,-19,-8,12,-9,14,2,116.2266802409925,7.986501771028998e-008
116,-11,-19,-7,6,8,9,10,116.2266803189476,1.909910452013719e-009
116,-11,-19,-5,1,15,9,-19,116.2266802857456,3.511199508920981e-008
116,-11,-19,-3,1,4,-5,10,116.2266804055374,8.467985423976643e-008
116,-11,-19,-1,-1,7,-2,-7,116.2266802293063,9.155129987448163e-008
116,-11,-19,0,-6,-16,6,-17,116.2266803771357,5.627816790365614e-008
116,-11,-19,6,-4,-16,-14,12,116.2266802974234,2.343416838357371e-008
116,-11,-19,15,7,9,10,12,116.226680222617,9.824059077345737e-008
116,-11,-18,-19,-3,-13,-15,14,116.2266803576022,3.674466597658466e-008
116,-11,-18,-15,-8,-8,-15,-13,116.2266802943819,2.647567498570425e-008
116,-11,-18,1,-3,7,-10,-12,116.2266802640459,5.681170023308368e-008
116,-11,-18,5,-4,-15,-17,14,116.2266802363279,8.452967392713617e-008
116,-11,-18,14,7,8,13,10,116.226680238322,8.253554995008017e-008
116,-11,-18,16,2,16,6,-13,116.2266803691463,4.828878275020543e-008
116,-11,-17,-13,-5,-5,-13,-5,116.2266802852931,3.556444028163242e-008
116,-11,-17,-13,-3,-10,-15,11,116.2266802801842,4.06733988711494e-008
116,-11,-17,-8,9,15,7,18,116.2266804178136,9.695604319404083e-008
116,-11,-17,-4,4,18,8,-8,116.2266804081334,8.727582212486595e-008
116,-11,-17,4,-9,-19,-15,-6,116.2266804131679,9.231038688994886e-008
116,-11,-17,13,7,7,16,8,116.2266802548992,6.595833212941216e-008
116,-11,-17,15,2,15,9,-15,116.2266802282638,9.259372291126056e-008
116,-11,-16,-16,6,11,11,5,116.2266802735611,4.72964671871523e-008
116,-11,-16,-9,9,14,10,16,116.2266804074089,8.65512959080661e-008
116,-11,-16,-5,4,17,11,-10,116.2266803493145,2.845690971753356e-008
116,-11,-16,3,-9,-18,-18,-4,116.2266803731708,5.231319732956763e-008
116,-11,-16,3,-9,-19,-15,-6,116.2266802745865,4.627109717603162e-008
116,-11,-16,5,-1,2,-14,7,116.2266803666125,4.575491630021134e-008
116,-11,-16,8,-4,-12,-12,6,116.2266802535691,6.728842549819092e-008
116,-11,-16,12,7,6,19,6,116.2266802724345,4.842304690555466e-008
116,-11,-16,15,-9,-5,-17,-18,116.2266802963971,2.446044788939616e-008
116,-11,-15,-14,-6,2,-13,-17,116.2266804197426,9.88850672456465e-008
116,-11,-15,-13,9,19,5,16,116.226680314894,5.963570970379806e-009
116,-11,-15,-10,9,13,13,14,116.226680396822,7.596446494062548e-008
116,-11,-15,-6,4,16,14,-12,116.2266802892455,3.161201789225743e-008
116,-11,-15,2,-9,-18,-18,-4,116.2266802333167,8.75408829870139e-008
116,-11,-15,7,-4,-11,-15,8,116.2266802948066,2.605096938168572e-008
116,-11,-14,-17,-7,-1,-12,-19,116.2266803546632,3.380567648036958e-008
116,-11,-14,-14,9,18,8,14,116.226680285438,3.541958903952036e-008
116,-11,-14,-12,6,5,18,4,116.2266802887492,3.210836041489529e-008
116,-11,-14,-11,6,10,1,16,116.2266802874673,3.339027898618951e-008
116,-11,-14,-11,9,12,16,12,116.2266803860512,6.519368866975128e-008
116,-11,-14,-7,4,15,17,-14,116.2266802278898,9.296770997480053e-008
116,-11,-14,-6,-5,-2,-12,-9,116.2266802751064,4.575116463456652e-008
116,-11,-14,-5,-6,-12,-6,-9,116.2266802409946,7.98629855580657e-008
116,-11,-14,6,-4,-10,-18,10,116.2266803380007,1.714316510970093e-008
116,-11,-13,-19,-5,5,-2,-6,116.2266803469551,2.609753835258744e-008
116,-11,-13,-18,6,16,-6,17,116.2266803488239,2.796629416934593e-008
116,-11,-13,-15,9,16,14,10,116.2266803980501,7.719258121596795e-008
116,-11,-13,-15,9,17,11,12,116.2266802553995,6.545802477830875e-008
116,-11,-13,-12,9,11,19,10,116.2266803750949,5.42373612688607e-008
116,-11,-13,0,4,-16,18,14,116.2266804099095,8.905198001230019e-008
116,-11,-13,2,4,-6,8,16,116.2266803775116,5.665400237830909e-008
116,-11,-13,3,4,-1,8,12,116.2266802579647,6.28928802370865e-008
116,-11,-13,5,-6,-2,-16,-9,116.2266802706663,5.019121829263895e-008
116,-11,-13,5,7,18,16,-3,116.2266804061409,8.528337502866634e-008
116,-11,-13,5,7,19,13,-1,116.2266803554338,3.457628849901084e-008
116,-11,-13,12,7,0,13,18,116.2266803014383,1.941924665516126e-008
116,-11,-13,13,-4,-3,-17,2,116.2266803221933,1.335749288955412e-009
116,-11,-12,-16,9,15,17,8,116.2266803686178,4.776023843078292e-008
116,-11,-12,-16,9,16,14,10,116.2266802247614,9.609613016436924e-008
116,-11,-12,-14,3,13,-7,8,116.2266802989905,2.186706637985481e-008
116,-11,-12,-4,4,12,12,-6,116.2266802350201,8.58374846757215e-008
116,-11,-12,4,7,17,19,-5,116.2266803716945,5.083691689833358e-008
116,-11,-12,4,7,19,13,-1,116.2266802709694,4.988811497241841e-008
116,-11,-12,4,7,18,16,-3,116.2266803208267,3.089439815084916e-011
116,-11,-12,19,-5,12,-12,-19,116.2266802806593,4.019827315460134e-008
116,-11,-11,-14,6,8,7,12,116.2266803919584,7.110087096862117e-008
116,-11,-11,-12,-3,3,-3,-14,116.2266802598326,6.10249628607562e-008
116,-11,-11,-6,-3,-15,17,-16,116.2266803666895,4.583198176533188e-008
116,-11,-11,-5,4,11,15,-8,116.2266802754459,4.541169573712978e-008
116,-11,-11,2,2,-6,-2,15,116.2266803991708,7.831322079709935e-008
116,-11,-11,3,7,18,16,-3,116.2266802355434,8.531415573997947e-008
116,-11,-11,3,7,17,19,-5,116.2266802855445,3.531310710513935e-008
116,-11,-10,-6,4,10,18,-10,116.226680317771,3.08655501157773e-009
116,-11,-10,-5,13,-1,-1,4,116.2266803774765,5.661897262143611e-008
116,-11,-10,-4,-5,0,-11,-12,116.2266803452116,2.435407964185288e-008
116,-11,-10,9,1,-14,10,8,116.2266802697114,5.11461593077911e-008
116,-11,-10,14,-4,-5,0,-13,116.2266803016013,1.925629078414204e-008
116,-11,-10,19,-7,-11,-12,-8,116.2266802577217,6.31358290092976e-008
116,-11,-10,19,-7,-10,-15,-6,116.226680374471,5.361346211429918e-008
116,-11,-10,19,5,11,-2,13,116.226680382499,6.164144394915638e-008
116,-11,-9,-10,2,3,8,-1,116.2266802289229,9.193462346956949e-008
116,-11,-9,6,-4,1,-12,-8,116.2266803882979,6.744036795680586e-008
116,-11,-9,18,-7,-9,-18,-4,116.2266803236929,2.835321311067673e-009
116,-11,-9,18,5,9,4,9,116.2266802304227,9.043486670634593e-008
116,-11,-9,18,5,10,1,11,116.2266804206169,9.975931902772572e-008
116,-11,-8,-9,1,8,-10,8,116.2266803082455,1.261210513803235e-008
116,-11,-8,-6,-2,19,-15,-12,116.2266802918626,2.899496109876054e-008
116,-11,-8,15,5,-6,15,13,116.2266803216367,7.791669531798107e-010
116,-11,-8,17,5,8,7,7,116.2266802664067,5.445090778266604e-008
116,-11,-7,-12,9,5,17,18,116.2266802675,5.335751041002368e-008
116,-11,-7,-4,-2,-2,-8,0,116.2266803144788,6.378726880029717e-009
116,-11,-7,-1,1,13,-12,4,116.2266803944043,7.354677222792816e-008
116,-11,-7,0,-4,-17,6,-7,116.2266803124675,8.390017569581687e-009
116,-11,-7,2,7,16,-3,18,116.2266803387824,1.792480475160119e-008
116,-11,-7,16,5,7,10,5,116.2266803036196,1.723797993236076e-008
116,-11,-6,-14,-2,-4,3,-10,116.2266803903129,6.94553676794385e-008
116,-11,-6,-12,2,-19,15,12,116.2266804126125,9.175495563340519e-008
116,-11,-6,1,7,15,0,16,116.22668029132,2.953760258606053e-008
116,-11,-6,1,7,14,3,14,116.2266804017247,8.086715297395131e-008
116,-11,-6,4,-4,-16,17,-19,116.2266804129575,9.209998097503558e-008
116,-11,-6,15,5,6,13,3,116.2266803421038,2.124626519162121e-008
116,-11,-5,-15,4,-17,17,16,116.2266804030173,8.21597865297008e-008
116,-11,-5,-12,-8,0,-17,-19,116.2266803428343,2.197670312398259e-008
116,-11,-5,-8,2,-17,15,10,116.2266802871024,3.375519952442119e-008
116,-11,-5,-7,-6,-5,-14,-8,116.2266802504168,7.044079097795475e-008
116,-11,-5,-7,-4,-19,-2,3,116.2266802870958,3.376172230673546e-008
116,-11,-5,-5,-3,-12,17,-19,116.2266803221459,1.288341877625499e-009
116,-11,-5,0,7,13,6,12,116.2266803538869,3.302938011984224e-008
116,-11,-5,0,7,14,3,14,116.2266802425937,7.826386649867345e-008
116,-11,-5,2,-4,-5,-19,6,116.2266803010147,1.984282960165729e-008
116,-11,-5,3,-4,-15,14,-17,116.2266803939957,7.313818173315667e-008
116,-11,-5,14,5,5,16,1,116.2266803818978,6.104026795128448e-008
116,-11,-4,-12,-19,-4,-4,18,116.2266802794647,4.139285181281593e-008
116,-11,-4,-1,7,11,12,8,116.2266804202989,9.944135115347308e-008
116,-11,-4,-1,7,12,9,10,116.2266803047439,1.611365973985812e-008
116,-11,-4,0,4,4,3,11,116.2266802402575,8.060010259214323e-008
116,-11,-4,2,-4,-14,11,-15,116.2266803754906,5.463304830755078e-008
116,-11,-4,4,7,-5,18,18,116.2266802626169,5.824070115068025e-008
116,-11,-3,-15,-6,-10,-10,-7,116.2266802634189,5.743861208884482e-008
116,-11,-3,-12,4,17,-6,7,116.2266802982648,2.259271525417717e-008
116,-11,-3,-11,-3,-14,18,-18,116.2266803944481,7.359057008216041e-008
116,-11,-3,-2,7,10,15,6,116.2266803707874,4.992983804186224e-008
116,-11,-3,-2,7,11,12,8,116.2266802542421,6.661549889486196e-008
116,-11,-3,1,-4,-13,8,-13,116.2266803575907,3.673316939512006e-008
116,-11,-3,5,-4,-9,7,-16,116.2266803927953,7.193776241365413e-008
116,-11,-3,15,10,11,19,14,116.2266802227427,9.811481049837312e-008
116,-11,-3,15,10,12,16,16,116.2266802486926,7.216496555884078e-008
116,-11,-3,15,10,13,13,18,116.226680274021,4.683656129600422e-008
116,-11,-2,-18,-5,6,-13,-8,116.2266804094769,8.861930211878644e-008
116,-11,-2,-16,-6,-9,-13,-5,116.2266803762242,5.536662683880422e-008
116,-11,-2,-15,5,1,3,19,116.226680373863,5.300545069530926e-008
116,-11,-2,-10,-4,-15,-14,11,116.2266802367691,8.408849794250273e-008
116,-11,-2,-8,4,16,-17,19,116.2266803796241,5.876650277514273e-008
116,-11,-2,-3,7,9,18,4,116.2266803198734,9.841585324465996e-010
116,-11,-2,0,-4,-12,5,-11,116.2266803404745,1.961691964424972e-008
116,-11,-2,3,2,14,-5,0,116.2266804126394,9.178185678138107e-008
116,-11,-2,12,5,19,-9,12,116.2266802893048,3.155277283894975e-008
116,-11,-2,12,5,18,-6,10,116.2266802407865,8.007108931451512e-008
116,-11,-2,14,10,11,19,14,116.2266802961484,2.47091378469122e-008
116,-11,-2,14,10,13,13,18,116.22668034568,2.482242678070179e-008
116,-11,-2,14,10,12,16,16,116.226680321214,3.564508688214119e-010
116,-11,-1,-19,4,19,2,-3,116.2266802804995,4.035807421587379e-008
116,-11,-1,-10,4,5,19,-6,116.2266802388325,8.202502499443654e-008
116,-11,-1,-9,4,15,-14,17,116.226680358987,3.81294285034528e-008
116,-11,-1,-6,-4,-10,-15,7,116.2266803431721,2.231456619483652e-008
116,-11,-1,-1,-4,-11,2,-9,116.2266803243568,3.499238232507196e-009
116,-11,-1,3,-5,10,-17,-16,116.2266803526164,3.175883023232018e-008
116,-11,-1,5,-6,4,-15,-16,116.22668034439,2.353246486563876e-008
116,-11,-1,9,5,5,-1,18,116.226680353183,3.232544543152471e-008
116,-11,-1,11,5,16,0,6,116.2266802543569,6.65006467670537e-008
116,-11,-1,11,5,17,-3,8,116.2266803040214,1.683616801528842e-008
116,-11,-1,11,5,18,-6,10,116.2266803523396,3.148208804759634e-008
116,-11,-1,11,5,19,-9,12,116.2266803993674,7.850982797208417e-008
116,-11,-1,13,10,11,19,14,116.2266803695161,4.865852076818555e-008
116,-11,-1,13,10,12,16,16,116.2266803936988,7.284128855644667e-008
116,-11,-1,13,10,13,13,18,116.2266804173035,9.644594456403866e-008
116,-11,-1,18,-5,5,-11,-16,116.2266802295964,9.12611994863255e-008
116,-11,-1,18,3,11,-7,9,116.2266802429653,7.78922384370162e-008
116,-11,-1,19,-1,-7,9,-6,116.2266802407466,8.011093655113655e-008
116,-11,0,-10,4,14,-11,15,116.2266803386713,1.781371850029245e-008
