b0,A,B,C,D,E,F,G,Result,Delta
60,16,16,-6,-16,-1,-18,0,60.83177842482343,9.978638360053083e-008
60,16,16,-2,-16,-14,3,-8,60.8317784385228,8.608700596823837e-008
60,16,17,-18,12,13,9,-8,60.83177847031286,5.42969544881089e-008
60,16,17,-6,10,6,-15,19,60.83177847384954,5.076027065342714e-008
60,16,17,-3,16,4,4,10,60.831778510627,1.398281312958716e-008
60,16,17,5,14,17,-6,5,60.83177862419689,9.958708346857748e-008
60,16,17,5,19,12,8,2,60.83177843311363,9.149617596904136e-008
60,16,17,14,-17,-12,-11,3,60.83177855745433,3.284451821627954e-008
60,16,18,-4,18,-1,8,13,60.83177857602501,5.14151992092593e-008
60,16,18,10,-17,-11,-7,-2,60.83177861682226,9.221245278467904e-008
60,16,19,-18,-14,17,-18,-16,60.83177857336209,4.875228398759646e-008
60,16,19,-15,-11,-6,-7,0,60.83177862460153,9.999172334573814e-008
60,16,19,-7,-7,-14,1,5,60.8317785801857,5.557588877991293e-008
60,16,19,10,12,2,-10,19,60.83177855519303,3.058322306515038e-008
60,16,19,15,-14,-13,14,-17,60.83177843021664,9.439316528414565e-008
60,17,-19,-17,15,-11,16,11,60.83177844934129,7.526852385808525e-008
60,17,-19,-12,9,5,1,5,60.83177849371184,3.089797218081003e-008
60,17,-19,-11,15,9,14,-5,60.83177859563018,7.102036647665955e-008
60,17,-19,-5,-7,-2,-8,1,60.83177844207378,8.253603311914048e-008
60,17,-19,1,16,12,8,-1,60.83177856703708,4.242726703296285e-008
60,17,-18,-12,15,12,5,1,60.83177846509427,5.951554271632631e-008
60,17,-18,-8,10,11,-1,2,60.83177857191126,4.730144809172998e-008
60,17,-18,-8,14,-7,15,8,60.83177859262919,6.801937502132205e-008
60,17,-18,10,-19,-8,-16,1,60.83177862221377,9.760395869307104e-008
60,17,-17,-13,15,14,-1,5,60.83177851797938,6.630429538745375e-009
60,17,-17,-9,10,13,-7,6,60.83177847459224,5.001756875344654e-008
60,17,-17,-3,-18,-8,-12,-2,60.83177848865397,3.595584274762587e-008
60,17,-17,4,17,12,-9,17,60.83177861406318,8.945336560373107e-008
60,17,-16,-14,15,16,-7,9,60.8317785673737,4.276389375945655e-008
60,17,-16,10,18,8,-1,14,60.83177844003796,8.457185174393089e-008
60,17,-16,17,13,5,18,-8,60.83177849327285,3.133695969381733e-008
60,17,-15,-15,15,18,-13,13,60.83177861362184,8.901203329969576e-008
60,17,-15,-15,15,19,-16,15,60.83177844900168,7.560813486406914e-008
60,17,-15,-11,-16,10,-7,-19,60.83177856766945,4.305964296236198e-008
60,17,-15,-5,-18,4,-1,-14,60.83177853895042,1.434060692417916e-008
60,17,-15,1,16,15,16,-12,60.83177850954647,1.50633425732849e-008
60,17,-15,4,12,6,9,-1,60.83177847131753,5.329227548145354e-008
60,17,-15,18,-7,3,-9,-13,60.83177859419596,6.95861501753825e-008
60,17,-14,1,-19,-18,-18,13,60.83177859660884,7.199902540833136e-008
60,17,-14,1,-18,-6,2,-18,60.83177857544936,5.083955301188325e-008
60,17,-14,4,3,-1,-5,11,60.83177859979269,7.518287503671672e-008
60,17,-13,-12,-17,-9,4,-16,60.83177853139425,6.784439676721377e-009
60,17,-13,2,13,-2,19,-2,60.83177859829961,7.368980448063667e-008
60,17,-13,10,-10,5,-1,-17,60.83177850289152,2.171829294184136e-008
60,17,-12,-3,18,1,5,15,60.83177850541443,1.919538306083268e-008
60,17,-12,16,17,17,15,-12,60.83177848286409,4.174572154624912e-008
60,17,-11,-11,11,3,3,7,60.83177842586741,9.874240447516058e-008
60,17,-11,-10,16,9,4,6,60.8317784656854,5.892440668731069e-008
60,17,-10,-15,-18,-19,7,-10,60.8317784687682,5.584161044680513e-008
60,17,-10,-12,-13,-14,10,-12,60.83177862116597,9.655616395320976e-008
60,17,-9,8,1,-3,-12,17,60.83177845490607,6.970373789272344e-008
60,17,-9,18,19,13,-9,18,60.83177849025695,3.435285833575108e-008
60,17,-8,-14,-9,9,-1,-18,60.83177852646061,1.850800401825836e-009
60,17,-8,2,17,15,-2,7,60.83177859060632,6.599650959060455e-008
60,17,-7,-10,11,9,8,-4,60.83177852750697,2.897159845360875e-009
60,17,-7,-6,-9,-1,-12,2,60.83177854764512,2.303530521885477e-008
60,17,-7,-2,17,10,6,4,60.83177849712216,2.748765126625585e-008
60,17,-7,3,18,9,-1,13,60.83177843841475,8.619505820206541e-008
60,17,-6,12,-6,15,-17,-6,60.83177857230001,4.769020023331905e-008
60,17,-6,12,11,2,-8,17,60.83177849337542,3.123439284991036e-008
60,17,-5,-10,2,-2,1,4,60.8317785204467,4.163112521382573e-009
60,17,-4,-17,-4,-7,-15,17,60.8317785454895,2.087968908881521e-008
60,17,-4,-17,18,-5,15,13,60.83177862447674,9.986693072505659e-008
60,17,-4,10,14,15,-18,19,60.83177860916888,8.455906908011457e-008
60,17,-3,-15,-9,-19,13,-5,60.83177845770565,6.69041568812645e-008
60,17,-3,-12,11,13,5,-5,60.83177858052825,5.591844143282287e-008
60,17,-3,-10,11,15,8,-10,60.8317786238845,9.927469335480055e-008
60,17,-3,14,8,10,18,-19,60.83177849403095,3.057886033275281e-008
60,17,-2,-19,-8,-2,-14,6,60.83177843946173,8.514808058635026e-008
60,17,-2,6,3,8,11,-16,60.83177861199595,8.738614099002007e-008
60,17,-2,17,-7,-12,-15,19,60.83177851357542,1.103439473126855e-008
60,17,-2,17,18,16,8,-3,60.83177858058255,5.597274110868966e-008
60,17,-1,2,13,17,-18,16,60.83177849865684,2.595297132756969e-008
60,17,-1,8,14,10,-2,8,60.83177851418588,1.042393193984026e-008
60,17,-1,15,8,18,-1,-8,60.8317786090734,8.446358634728313e-008
60,17,0,-18,-18,-7,-9,-6,60.83177852483585,2.260378551000031e-010
60,17,0,-13,11,19,-4,-2,60.83177854429933,1.968951579556233e-008
60,17,0,-12,17,13,-10,17,60.83177855515135,3.054153552284333e-008
60,17,0,3,18,11,4,6,60.83177843353322,9.107659337814766e-008
60,17,0,16,-4,8,4,-18,60.83177861616188,9.155206726063625e-008
60,17,1,0,17,19,2,-1,60.83177848542391,3.918589897011771e-008
60,17,1,2,14,9,-4,11,60.8317785883094,6.369958782670437e-008
60,17,1,19,-13,-8,3,-10,60.83177849161129,3.299852124882818e-008
60,17,2,18,12,1,15,-3,60.83177852763581,3.025995454208896e-009
60,17,2,18,19,13,4,5,60.83177845733444,6.727537282813501e-008
60,17,3,-17,-17,4,-7,-6,60.83177858077529,5.616548293119195e-008
60,17,3,-13,-14,-2,-17,2,60.83177861127465,8.666484063724056e-008
60,17,3,-12,19,2,1,19,60.83177850157085,2.303896451394394e-008
60,17,3,3,13,19,-16,12,60.83177848086904,4.374076922886161e-008
60,17,4,11,-19,8,-16,-9,60.83177861165778,8.704797238578976e-008
60,17,4,14,9,9,15,-14,60.83177844510737,7.950244196308631e-008
60,17,5,-16,-19,-16,-11,4,60.83177854512089,2.051108083378495e-008
60,17,5,11,19,7,17,-2,60.8317785459859,2.137608845487193e-008
60,17,6,-11,-19,-7,1,-17,60.83177856174466,3.713485341449996e-008
60,17,6,-3,12,19,3,-8,60.83177849590349,2.870632442864007e-008
60,17,7,8,19,16,-11,17,60.83177859622007,7.161025905588758e-008
60,17,8,-15,-14,2,-5,-16,60.83177846179873,6.281107545191844e-008
60,17,9,-16,-19,-5,-18,0,60.83177851782301,6.7867986786041e-009
60,17,9,-3,-11,-8,-15,10,60.83177861589488,9.128507372224703e-008
60,17,9,3,-12,-13,15,-16,60.83177858078212,5.61723112468826e-008
60,17,9,8,-9,0,1,-7,60.83177855154414,2.693433032163739e-008
60,17,10,-12,9,0,16,-6,60.8317785020356,2.257420561591061e-008
60,17,10,3,-13,-1,-5,-9,60.83177848521682,3.939298665045499e-008
60,17,10,7,18,16,11,-6,60.83177856979452,4.518471286019121e-008
60,17,11,-14,-16,5,-19,3,60.83177862349444,9.888462670915033e-008
60,17,11,-4,16,7,-19,1,60.83177860347539,7.886557540359718e-008
60,17,11,5,-16,-19,5,-5,60.83177859772007,7.311026450906866e-008
60,17,11,14,-12,-14,-13,13,60.83177844976143,7.48483799384303e-008
60,17,12,10,5,8,-10,6,60.83177856264259,3.803278048053471e-008
60,17,13,-6,-16,2,-18,-3,60.83177847815943,4.645038131911861e-008
60,17,13,2,-12,-9,-4,-1,60.83177851068524,1.39245699415369e-008
60,17,13,6,7,8,-17,15,60.83177846236831,6.224150439493315e-008
60,17,14,-18,13,-16,14,19,60.83177858544217,6.083236314680107e-008
60,17,14,4,-12,14,-14,-16,60.83177853477338,1.016356776517569e-008
60,17,14,7,14,17,-6,5,60.83177846129919,6.331062252229458e-008
60,17,14,16,-17,-12,-11,3,60.83177849031147,3.429833839163621e-008
60,17,15,-9,3,-4,-8,17,60.83177847015357,5.445624395861159e-008
60,17,15,0,15,6,8,3,60.83177845928112,6.53286917895457e-008
60,17,15,12,-17,-11,-7,-2,60.83177851320665,1.140315930570068e-008
60,17,16,-8,-12,-1,-10,-3,60.83177860783692,8.322711408936812e-008
60,17,16,-3,-12,-7,-5,-2,60.83177858104096,5.643114775466529e-008
60,17,16,6,-5,5,6,-19,60.83177857252181,4.791199614828656e-008
60,17,16,10,-5,-7,-9,11,60.83177847144889,5.316092455132093e-008
60,17,17,-7,-2,3,6,-13,60.83177843450028,9.010953050392345e-008
60,17,17,-1,-14,17,-19,-16,60.83177860397245,7.936263557439816e-008
60,17,17,3,-7,-19,-6,17,60.83177843056755,9.404226375409053e-008
60,17,17,9,19,14,8,0,60.83177846747783,5.713197737122755e-008
60,17,17,19,19,16,14,-8,60.83177859825236,7.364255338870862e-008
60,17,18,-15,-11,-7,-4,-2,60.83177854956355,2.495374218369761e-008
60,17,18,-14,-17,6,-12,-9,60.8317785126814,1.192840670682926e-008
60,17,18,-11,9,-16,10,18,60.83177845978692,6.482289194309487e-008
60,17,18,-9,-9,6,-4,-16,60.83177852658086,1.971045548998518e-009
60,17,18,3,-13,-3,18,5,60.83177856753219,4.292238031666784e-008
60,17,19,-17,14,4,9,3,60.83177854198859,1.737878108087898e-008
60,17,19,-12,18,10,13,-2,60.83177848704467,3.75651367789942e-008
60,17,19,-8,-7,-16,7,1,60.83177844971954,7.489026643270336e-008
60,17,19,-1,-9,-11,14,-13,60.8317785615024,3.689258676331519e-008
60,17,19,-1,6,3,-14,14,60.83177848178578,4.282402699118393e-008
60,17,19,0,15,8,6,3,60.83177860570832,8.10985056887148e-008
60,17,19,13,15,13,4,0,60.83177851505784,9.551968105370179e-009
60,17,19,19,-3,14,-2,-17,60.8317784537568,7.085301234610597e-008
60,18,-19,-12,15,16,-7,9,60.83177856522378,4.061396907673043e-008
60,18,-19,-6,16,2,12,5,60.83177857044831,4.583850454764615e-008
60,18,-18,-13,15,18,-13,13,60.83177861162303,8.701321974058374e-008
60,18,-18,-13,15,19,-16,15,60.83177844710252,7.750729480449081e-008
60,18,-18,3,12,-12,12,16,60.83177856142381,3.681400073674013e-008
60,18,-18,3,16,15,16,-12,60.83177850143672,2.317309366617337e-008
60,18,-18,8,6,18,4,-15,60.83177861284222,8.823241159916506e-008
60,18,-17,-1,-13,-1,-15,0,60.83177853627583,1.166601748536777e-008
60,18,-17,3,-19,-18,-18,13,60.8317785981659,7.355608744319397e-008
60,18,-16,-3,-16,7,-18,-10,60.83177848192654,4.268326847522985e-008
60,18,-16,15,13,-16,19,15,60.83177856453666,3.992684582954098e-008
60,18,-16,16,14,12,-15,19,60.83177861977347,9.516365651052183e-008
60,18,-15,18,17,17,15,-12,60.8317784680623,5.654751333850072e-008
60,18,-14,-3,-13,0,-15,-1,60.83177856521418,4.060436964437031e-008
60,18,-14,14,13,9,6,0,60.83177851564998,8.959830211097142e-009
60,18,-13,-18,-18,-19,-7,4,60.83177852037296,4.236852646499756e-009
60,18,-13,-13,-18,-19,7,-10,60.83177847607038,4.853943380567216e-008
60,18,-11,0,-10,6,-19,0,60.8317786182982,9.368839215539992e-008
60,18,-11,4,17,15,-2,7,60.83177854576455,2.115474018182795e-008
60,18,-11,13,5,5,-11,10,60.83177853868389,1.407407523856818e-008
60,18,-10,-9,-6,14,-3,-18,60.83177858230341,5.769360456042705e-008
60,18,-10,-8,11,9,8,-4,60.83177843868434,8.592547118269067e-008
60,18,-10,-6,-9,-11,6,-6,60.83177848946614,3.514367108437e-008
60,18,-10,10,-11,-1,-13,1,60.83177857762841,5.301860284134818e-008
60,18,-9,-6,6,5,19,-17,60.8317784465585,7.805130763927082e-008
60,18,-9,9,13,13,-6,8,60.83177851464595,9.963862623862951e-009
60,18,-8,15,-16,0,-17,-2,60.83177848777816,3.683165061829641e-008
60,18,-6,-13,-9,-19,13,-5,60.83177848284181,4.176799706101519e-008
60,18,-6,-10,11,13,5,-5,60.83177853802709,1.341727795534098e-008
60,18,-6,-8,11,15,8,-10,60.83177859990235,7.529254020255394e-008
60,18,-6,13,4,6,-15,11,60.83177859534751,7.073769836551946e-008
60,18,-6,13,12,8,-14,19,60.83177847644274,4.816707388499708e-008
60,18,-5,19,18,16,8,-3,60.83177853871058,1.410077032915069e-008
60,18,-4,-11,-13,-4,3,-15,60.83177852224581,2.364004103583284e-009
60,18,-4,13,-16,-5,-11,-3,60.83177853055224,5.942432323990943e-009
60,18,-4,17,8,18,-1,-8,60.83177847849597,4.611383985775319e-008
60,18,-3,-18,-7,14,-11,-11,60.83177846239909,6.221072368362002e-008
60,18,-3,-16,-18,-7,-9,-6,60.83177860524767,8.063786083312152e-008
60,18,-3,-11,11,19,-4,-2,60.83177852336355,1.246263536813785e-009
60,18,-3,-10,17,13,-10,17,60.83177843029378,9.431602876475154e-008
60,18,-3,8,-7,-13,10,-5,60.83177846009858,6.451123368833578e-008
60,18,-3,11,11,-17,17,15,60.83177846671023,5.789957668866919e-008
60,18,-3,13,14,2,-3,16,60.83177846736685,5.724296414655328e-008
60,18,-2,-4,18,3,15,3,60.83177859050294,6.589313272797881e-008
60,18,-2,2,17,19,2,-1,60.83177846440813,6.020167830911305e-008
60,18,-2,16,19,12,1,9,60.83177861638554,9.177573190299881e-008
60,18,-1,-6,-17,3,-1,-15,60.83177851578537,8.824436292798055e-009
60,18,-1,-4,9,3,5,2,60.83177853839572,1.378591463208068e-008
60,18,0,-19,18,0,2,19,60.83177845001483,7.459497908257617e-008
60,18,0,-4,-6,-10,1,2,60.83177858715415,6.25443377089141e-008
60,18,0,3,-11,-8,-6,1,60.83177860688662,8.227681291828048e-008
60,18,0,18,-7,3,-11,-14,60.83177857633978,5.172996964120102e-008
60,18,1,-16,18,1,6,14,60.83177847046056,5.414925396962644e-008
60,18,1,1,18,14,-5,12,60.83177856475408,4.014427190668357e-008
60,18,1,13,19,14,-5,13,60.83177854595611,2.134629539796151e-008
60,18,2,-14,-19,-16,-11,4,60.83177854987056,2.526074638353748e-008
60,18,2,9,14,10,4,2,60.83177857216056,4.755074911599877e-008
60,18,3,-14,12,9,2,3,60.83177846075998,6.384983208818085e-008
60,18,3,-4,18,6,14,1,60.83177851689151,7.718298888903519e-009
60,18,3,-1,12,19,3,-8,60.83177846145338,6.315643474863464e-008
60,18,3,1,14,2,19,-5,60.83177851855174,6.058066048808541e-009
60,18,3,10,-13,-1,-7,-7,60.8317785892029,6.459308821149534e-008
60,18,3,17,-8,-15,7,-1,60.83177857031997,4.571015921328581e-008
60,18,4,-4,6,-18,17,9,60.83177861880295,9.419314039860183e-008
60,18,4,10,19,16,-11,17,60.83177844720135,7.740845830994658e-008
60,18,5,-6,-18,4,-9,-17,60.83177855332625,2.871643545176994e-008
60,18,5,2,13,12,8,-5,60.83177855720086,3.259104630615184e-008
60,18,5,15,-17,-8,-2,-10,60.83177845343616,7.117365186104507e-008
60,18,6,-14,-19,-5,-18,0,60.83177855996277,3.535296144718814e-008
60,18,6,-1,-11,-8,-15,10,60.83177850878106,1.582874631367304e-008
60,18,7,5,10,12,-10,9,60.83177858799702,6.338721192378216e-008
60,18,7,9,18,16,11,-6,60.83177852795632,3.34651417688292e-009
60,18,7,15,-8,17,-19,-9,60.83177844155733,8.305248400120036e-008
60,18,8,-18,-19,-9,-19,5,60.83177846407209,6.053772239056343e-008
60,18,8,7,-16,-19,5,-5,60.83177857895758,5.43477653991431e-008
60,18,9,-17,12,7,15,-8,60.83177847675383,4.785598406442659e-008
60,18,9,1,19,12,-4,14,60.83177842850235,9.610746332100462e-008
60,18,9,10,15,5,16,-4,60.83177857325227,4.864245539693002e-008
60,18,9,15,6,4,-8,8,60.83177844950813,7.510168131830142e-008
60,18,10,-11,13,12,-5,8,60.83177842878836,9.58214485535791e-008
60,18,10,2,-7,-17,5,4,60.83177848057689,4.403292308552409e-008
60,18,10,14,-14,-1,-11,-4,60.83177855123574,2.662592635260808e-008
60,18,11,9,-13,-3,-13,1,60.83177862053036,9.592054794893556e-008
60,18,11,11,-9,-2,5,-12,60.831778536522,1.191218501617186e-008
60,18,11,12,-6,-11,13,-8,60.83177851794574,6.664073737283616e-009
60,18,11,18,-9,-5,-19,14,60.83177845970375,6.490606097031559e-008
60,18,12,-8,13,10,9,-4,60.83177857028531,4.567549893863543e-008
60,18,12,19,3,0,6,-6,60.8317785531664,2.855659175793335e-008
60,18,13,-14,-14,11,-16,-13,60.83177850806401,1.654580472632006e-008
60,18,13,-3,-16,-5,-15,1,60.83177857384105,4.923123952949027e-008
60,18,13,11,15,8,12,-3,60.83177846950088,5.510893430482611e-008
60,18,13,13,9,12,17,-19,60.83177844047044,8.413937280238315e-008
60,18,14,-15,10,-14,17,11,60.83177845417833,7.043147576268893e-008
60,18,14,-8,5,-2,-4,16,60.83177847779601,4.681380261217782e-008
60,18,14,2,19,7,18,-3,60.83177853956421,1.495440216103816e-008
60,18,14,3,9,17,-9,2,60.83177842570219,9.890761987207952e-008
60,18,15,-18,-11,-1,4,-16,60.83177849717273,2.743708193975181e-008
60,18,15,5,-18,-2,0,-19,60.83177855223528,2.762546813528388e-008
60,18,15,18,-14,-9,1,-8,60.8317785584702,3.386038827102311e-008
60,18,16,-15,8,16,-15,8,60.83177850955683,1.505298286019752e-008
60,18,16,-5,3,-9,2,12,60.8317784884517,3.615810584278734e-008
60,18,16,-4,11,3,9,0,60.83177859791552,7.330571349939419e-008
60,18,16,8,-4,-1,0,-1,60.83177861893984,9.433002645664601e-008
60,18,16,17,12,3,19,-9,60.83177848489499,3.971481987719017e-008
60,18,17,-15,-11,-8,-1,-4,60.83177844679455,7.781525823702395e-008
60,18,17,-6,19,10,3,9,60.83177849430156,3.030825013183858e-008
60,18,18,-13,-7,-2,11,-16,60.83177852649104,1.881232947198441e-009
60,18,18,-11,-11,-14,-6,7,60.83177845061679,7.399302148769493e-008
60,18,18,-9,13,11,14,-10,60.83177860459908,7.998927031849235e-008
60,18,19,-11,-16,-5,-6,-8,60.83177851875814,5.851667594924948e-009
60,18,19,18,-12,0,-12,-1,60.83177851628211,8.327695866228169e-009
60,19,-19,-14,-16,16,-18,-15,60.83177844163522,8.297459430650633e-008
60,19,-19,0,-13,-2,-12,-2,60.83177855503509,3.042528362584562e-008
60,19,-19,5,14,2,-2,16,60.83177852853041,3.92060428566765e-009
60,19,-18,-10,-6,2,-17,7,60.83177845241194,7.219787079293383e-008
60,19,-17,-16,-12,-16,18,-17,60.83177846426413,6.034567689994219e-008
60,19,-17,-15,-12,16,-18,-11,60.83177858472894,6.011912745407244e-008
60,19,-16,-16,-18,-19,-7,4,60.83177852345816,1.151654771547328e-009
60,19,-16,-11,-18,-19,7,-10,60.83177848336809,4.124171937291976e-008
60,19,-16,5,18,6,0,15,60.83177859116811,6.655830020463327e-008
60,19,-15,-19,11,-16,18,11,60.83177855656444,3.195462738858623e-008
60,19,-15,19,13,9,14,-8,60.83177857792416,5.331434493882625e-008
60,19,-14,-12,-8,9,-19,-4,60.83177850664968,1.796012583099582e-008
60,19,-14,3,17,9,9,2,60.83177854346963,1.885981504301526e-008
60,19,-14,6,17,15,-2,7,60.83177850096137,2.364843965096952e-008
60,19,-14,7,13,3,14,-2,60.83177856079092,3.618110611114389e-008
60,19,-14,9,12,16,-2,0,60.83177861044764,8.583782573623466e-008
60,19,-13,-6,12,2,6,6,60.83177851511481,9.495003894244292e-009
60,19,-13,-4,-9,-11,6,-6,60.83177862172799,9.711818194091393e-008
60,19,-13,-1,8,0,9,0,60.83177858609191,6.148209763523482e-008
60,19,-13,16,19,8,1,13,60.83177845899547,6.561434418017598e-008
60,19,-12,-3,6,18,-15,4,60.83177853837771,1.37678952683018e-008
60,19,-12,-3,18,0,11,10,60.83177858990614,6.529632656793183e-008
60,19,-11,-14,16,1,19,-1,60.83177851117873,1.343107669526944e-008
60,19,-11,4,3,6,-15,11,60.83177860494726,8.033745046986951e-008
60,19,-11,9,3,-11,16,0,60.83177855753745,3.292764461093611e-008
60,19,-11,10,-11,-2,-10,-1,60.83177852084204,3.767773648633011e-009
60,19,-11,10,-7,10,-4,-15,60.83177852678566,2.175852387154009e-009
60,19,-10,-14,18,-2,13,10,60.83177848590345,3.870636078318057e-008
60,19,-10,-13,-13,-5,-14,3,60.83177845360527,7.100454268993417e-008
60,19,-10,-6,-19,9,-16,-5,60.83177851978284,4.826972599403234e-009
60,19,-10,-1,8,5,-19,5,60.83177856679062,4.21808081796371e-008
60,19,-9,-14,14,-1,4,12,60.83177859502859,7.04187783640009e-008
60,19,-9,-11,-9,-19,13,-5,60.83177850795892,1.665089399693898e-008
60,19,-9,-8,11,13,5,-5,60.83177849556774,2.904207008214144e-008
60,19,-9,-6,11,15,8,-10,60.83177857593755,5.132773850391459e-008
60,19,-9,13,13,14,-1,2,60.8317784853752,3.923460667465406e-008
60,19,-9,15,-16,-1,-14,-4,60.83177847291634,5.169346906086503e-008
60,19,-8,-6,9,-2,16,-4,60.8317785410248,1.641499380866662e-008
60,19,-8,13,-1,10,-1,-11,60.83177862414875,9.953894419822973e-008
60,19,-8,18,-5,3,7,-18,60.83177842706814,9.754166541142695e-008
60,19,-7,15,10,7,2,2,60.83177855554119,3.093138190024547e-008
60,19,-6,-15,-4,-4,-13,12,60.8317785344186,9.808786671783309e-009
60,19,-6,-9,11,19,-4,-2,60.83177850244054,2.216927441622829e-008
60,19,-6,6,11,-10,8,19,60.8317786099922,8.538238915889451e-008
60,19,-5,-14,16,14,6,-1,60.83177861655087,9.194106098675547e-008
60,19,-5,1,13,12,-8,11,60.83177843633625,8.827355912899293e-008
60,19,-5,4,17,19,2,-1,60.83177844340322,8.120659344967862e-008
60,19,-5,18,19,12,1,9,60.83177844082405,8.378576410450478e-008
60,19,-4,-2,7,-18,12,15,60.8317786137346,8.912478932643353e-008
60,19,-4,1,-15,-1,-6,-11,60.83177842622042,9.838938552775289e-008
60,19,-4,13,8,14,6,-11,60.83177847763648,4.697332656178332e-008
60,19,-3,9,9,-10,11,15,60.8317786035899,7.898009357631963e-008
60,19,-3,11,-12,-7,2,-9,60.83177845931319,6.529661789045349e-008
60,19,-2,3,18,14,-5,12,60.83177844685682,7.775298627166194e-008
60,19,-2,6,-5,13,-16,-4,60.83177856879068,4.41808651885367e-008
60,19,-1,-12,-19,-16,-11,4,60.83177855461752,3.000771187089413e-008
60,19,0,-12,-18,12,-15,-16,60.83177850612857,1.848123787340228e-008
60,19,0,1,12,19,3,-8,60.8317784270215,9.75883125420296e-008
60,19,1,-10,-4,13,-4,-14,60.83177857311218,4.850237189657491e-008
60,19,1,-5,6,-12,18,3,60.83177861682228,9.221247410096112e-008
60,19,2,-18,17,7,3,10,60.83177859828342,7.367361121168869e-008
60,19,2,19,4,-9,14,6,60.83177845092022,7.368959131781594e-008
60,19,3,-12,-19,-5,-18,0,60.83177860202193,7.74121247104631e-008
60,19,3,-12,-14,0,-3,-14,60.83177857644558,5.18357694545557e-008
60,19,3,-6,-15,-4,3,-17,60.8317784604331,6.417671016833992e-008
60,19,4,-14,7,15,-16,9,60.83177845059014,7.401966684028594e-008
60,19,4,-9,18,3,18,0,60.83177858784017,6.323035961486312e-008
60,19,4,11,18,16,11,-6,60.83177848614201,3.846780316507648e-008
60,19,4,16,-12,11,-11,-18,60.83177860639589,8.178608368325513e-008
60,19,5,-16,-19,-9,-19,5,60.83177847854633,4.606348369406987e-008
60,19,5,1,-16,-8,7,-18,60.83177853101529,6.405478814031085e-009
60,19,5,9,-16,-19,5,-5,60.83177856020616,3.55963507558954e-008
60,19,7,-17,-14,-3,-1,-13,60.83177856529843,4.068861869654938e-008
