b0,A,B,C,D,E,F,G,Result,Delta
184,11,-11,19,11,12,3,-3,184.874467925338,7.695052772760391e-008
184,11,-10,-6,10,-12,16,8,184.874467840457,7.9304811606562e-009
184,11,-10,1,-13,-17,-16,18,184.8744679408923,9.250484822587168e-008
184,11,-9,-18,-10,-9,-7,4,184.8744677799499,6.843762889729987e-008
184,11,-9,-14,6,17,-15,5,184.8744679189287,7.054117645566294e-008
184,11,-9,-5,8,7,3,-1,184.8744679182054,6.981792921578744e-008
184,11,-9,-1,17,7,0,12,184.8744677660331,8.235437576331606e-008
184,11,-9,0,8,17,7,-15,184.8744677611199,8.726755140742171e-008
184,11,-9,2,10,2,14,-5,184.8744677705651,7.782236366438156e-008
184,11,-9,19,-15,-2,-15,0,184.8744679354595,8.707203846824996e-008
184,11,-9,19,18,12,10,-2,184.8744678460323,2.355193373659859e-009
184,11,-8,-19,15,-5,2,17,184.87446780304,4.534754793894535e-008
184,11,-8,18,15,1,10,5,184.8744678608674,1.247991576747154e-008
184,11,-7,14,-14,6,-12,-9,184.8744678378864,1.050108267008909e-008
184,11,-7,15,11,17,-12,7,184.8744678451531,3.234418954889407e-009
184,11,-7,15,14,6,-2,11,184.8744679002177,5.183017037779791e-008
184,11,-6,7,-2,-12,4,6,184.8744677846502,6.373727501340909e-008
184,11,-6,17,-15,5,-11,-9,184.8744678313885,1.699896756690578e-008
184,11,-6,18,12,3,-4,13,184.8744679436645,9.527695965516614e-008
184,11,-4,-18,-11,6,-10,-12,184.8744677773202,7.106729071892914e-008
184,11,-4,-13,-11,-11,6,-8,184.8744678592399,1.085243184206775e-008
184,11,-4,-2,17,4,18,-3,184.8744678134237,3.496384692880383e-008
184,11,-3,-16,15,7,7,3,184.874467923486,7.50984838759905e-008
184,11,-3,-13,-12,-11,-14,11,184.8744679005312,5.214366183281527e-008
184,11,-3,-7,-12,-5,-10,1,184.8744678366256,1.176192654384067e-008
184,11,-3,-6,16,11,9,-2,184.8744679229119,7.45244221889152e-008
184,11,-3,4,8,6,-11,13,184.8744679477588,9.937133427229128e-008
184,11,-3,8,10,19,-9,1,184.8744679267893,7.84017970545392e-008
184,11,-3,16,19,9,10,2,184.8744677770774,7.131012580430252e-008
184,11,-2,-19,19,-7,19,8,184.874467903895,5.550754167416017e-008
184,11,-2,8,-2,7,-11,0,184.8744678103308,3.805672577072983e-008
184,11,-2,14,4,10,12,-18,184.8744678209871,2.74004321454413e-008
184,11,-1,-8,-19,-12,-4,-6,184.8744678232023,2.518518726901675e-008
184,11,-1,14,-15,-18,13,-12,184.8744677635484,8.48391152885597e-008
184,11,-1,15,-9,-16,4,2,184.8744678084851,3.99023747377214e-008
184,11,0,-13,-12,-9,-9,4,184.8744678073699,4.101764261577046e-008
184,11,0,-2,9,15,6,-11,184.8744679013829,5.299543204273505e-008
184,11,0,6,-8,-16,-3,10,184.874467790067,5.832046667819668e-008
184,11,0,10,-9,-9,-3,2,184.8744679006187,5.223117227615148e-008
184,11,0,14,-10,-8,2,-5,184.8744678444155,3.972019158027251e-009
184,11,2,-14,17,5,1,13,184.8744679201972,7.180969419096073e-008
184,11,2,-1,17,9,19,-9,184.8744679267019,7.831440029804071e-008
184,11,2,17,14,10,-3,8,184.8744678849247,3.653724434116157e-008
184,11,2,19,19,10,18,-7,184.8744677806234,6.776409122721816e-008
184,11,3,5,-15,3,-10,-12,184.8744678160852,3.230226752748422e-008
184,11,4,-10,9,6,19,-15,184.874467816552,3.183546937179926e-008
184,11,4,9,18,14,9,-3,184.8744678583564,9.968914582714206e-009
184,11,5,-18,6,-14,7,14,184.8744679162276,6.784006245652563e-008
184,11,5,-11,6,-2,-4,15,184.8744677688461,7.954142233757011e-008
184,11,5,16,9,-14,16,11,184.874467910473,6.208554736986116e-008
184,11,6,-18,-18,-8,0,-13,184.8744678891283,4.074075832249946e-008
184,11,6,-11,6,-9,15,3,184.8744678978429,4.945539444634051e-008
184,11,7,-6,-16,10,-12,-15,184.8744678083539,4.003359777016158e-008
184,11,7,5,16,-2,17,2,184.8744679416961,9.330855732514465e-008
184,11,7,16,-10,-13,-4,6,184.874467832961,1.542650807095924e-008
184,11,8,17,-6,-9,0,3,184.8744677601542,8.82332926721574e-008
184,11,9,-1,13,5,6,3,184.8744677963483,5.203921205065853e-008
184,11,10,7,8,5,6,-3,184.8744678328869,1.550060346744431e-008
184,11,10,12,-6,-3,-14,11,184.874467762866,8.552154895369313e-008
184,11,11,-16,17,5,17,-3,184.874467797045,5.134253910910047e-008
184,11,11,-9,10,5,-13,18,184.8744679233794,7.499193088733591e-008
184,11,11,-2,10,15,12,-16,184.8744677643412,8.404626328228915e-008
184,11,11,0,19,10,4,7,184.874467930416,8.202852086469648e-008
184,11,11,2,13,8,3,3,184.8744679105852,6.21976710135641e-008
184,11,11,11,5,-16,13,10,184.8744677857732,6.26143048521044e-008
184,11,12,-10,-4,7,-15,0,184.8744679408741,9.248657306670793e-008
184,11,12,-4,-5,-8,12,-9,184.8744677810528,6.733472446285305e-008
184,11,12,-3,18,14,2,4,184.8744679013868,5.299926897350815e-008
184,11,12,12,-17,-7,1,-13,184.8744678843014,3.591392783164338e-008
184,11,12,16,-5,-15,4,6,184.8744678841756,3.578807650228555e-008
184,11,13,-14,-19,0,-9,-13,184.8744679323044,8.391691608267138e-008
184,11,14,14,15,13,-10,13,184.8744678062522,4.213532633912109e-008
184,11,14,18,-17,-5,13,12,184.874467790804,5.758352017437574e-008
184,11,15,1,-12,13,-19,-10,184.8744677826599,6.572764732482028e-008
184,11,15,15,-17,-9,-7,-3,184.874467867592,1.92044637969957e-008
184,11,16,16,-4,-10,11,-4,184.8744677818143,6.657325002379366e-008
184,11,16,17,-17,-13,-2,-4,184.8744678786391,3.025155592695228e-008
184,11,17,-19,-19,-3,-4,-15,184.8744678697333,2.134575538548234e-008
184,11,17,-19,-4,7,-7,-5,184.8744678739945,2.560699385867338e-008
184,11,17,-3,11,13,10,-11,184.8744678024716,4.591586844071571e-008
184,11,17,-3,13,7,7,0,184.8744677804195,6.796798857067188e-008
184,11,17,10,11,6,-1,6,184.8744678615106,1.312307063017215e-008
184,11,17,19,8,10,8,-10,184.8744678922218,4.383426244203292e-008
184,11,18,-7,11,-13,16,13,184.8744678592692,1.08816493593622e-008
184,11,18,-3,15,6,-1,11,184.8744677518503,9.653723509472911e-008
184,11,18,1,-9,-16,-13,19,184.8744677955919,5.279562742543931e-008
184,11,19,-17,-8,-7,-2,0,184.8744678584832,1.009570382848324e-008
184,11,19,0,19,11,12,-2,184.874467822499,2.58884824688721e-008
184,11,19,12,13,11,15,-12,184.8744678626254,1.423788376087032e-008
184,11,19,16,-18,-8,-2,-10,184.8744678272784,2.110908781105536e-008
184,12,-19,5,-19,-19,2,-5,184.874467797822,5.056548957327323e-008
184,12,-19,13,-13,-8,-13,6,184.874467757302,9.108552490033617e-008
184,12,-18,-9,-12,1,-2,-16,184.8744678086678,3.971967998950277e-008
184,12,-18,-9,13,1,-4,18,184.874467865178,1.679046590652433e-008
184,12,-18,6,-12,-9,-2,-3,184.874467931382,8.299448950310762e-008
184,12,-18,6,-6,-17,15,-5,184.8744678930524,4.466488690013648e-008
184,12,-18,19,-8,-10,6,-5,184.8744679267917,7.840415605642193e-008
184,12,-17,0,-12,4,-5,-15,184.8744678722545,2.386695996392518e-008
184,12,-16,-13,-5,4,-14,2,184.874467827752,2.063549686681654e-008
184,12,-16,-6,5,2,5,-1,184.8744678184763,2.991120595652319e-008
184,12,-16,8,-18,1,-15,-7,184.8744678365226,1.186492681881646e-008
184,12,-15,-18,-10,-12,-7,7,184.8744678341598,1.422773721060366e-008
184,12,-15,-5,-11,-15,13,-11,184.8744678247003,2.368722107348731e-008
184,12,-15,1,17,1,11,7,184.8744677765125,7.187503570094123e-008
184,12,-15,7,-13,-12,-16,13,184.8744677637282,8.46592627112841e-008
184,12,-15,15,-8,-8,7,-8,184.8744678294975,1.889000600385771e-008
184,12,-14,-5,-18,-18,15,-18,184.8744678696645,2.127697484866076e-008
184,12,-14,-1,8,4,12,-7,184.8744678157807,3.260683456574043e-008
184,12,-14,0,17,2,8,9,184.8744679247361,7.634858434357739e-008
184,12,-14,5,10,11,-15,15,184.8744679382939,8.9906393441197e-008
184,12,-14,6,-13,-16,-4,5,184.8744677989318,4.945570708514424e-008
184,12,-13,-1,17,3,5,11,184.8744679048006,5.641308575832227e-008
184,12,-13,0,4,5,-17,10,184.8744677976226,5.076486786492751e-008
184,12,-13,3,-13,-17,-16,18,184.874467942858,9.447052207178786e-008
184,12,-13,16,-9,9,-9,-11,184.8744679060275,5.763996568930452e-008
184,12,-12,-18,13,4,10,1,184.874467935232,8.684446584084071e-008
184,12,-12,-16,-10,-9,-7,4,184.8744677999643,4.842323164666595e-008
184,12,-12,-13,8,-2,-5,15,184.8744678636924,1.530491999801598e-008
184,12,-12,-12,6,17,-15,5,184.8744679446625,9.627504482523364e-008
184,12,-12,-2,17,4,2,13,184.874467753974,9.441347970096103e-008
184,12,-12,2,8,17,7,-15,184.8744677508236,9.756388408277417e-008
184,12,-10,-18,-2,-12,14,-5,184.8744679392359,9.084840257855831e-008
184,12,-10,1,9,-13,12,12,184.8744678029586,4.542889087133517e-008
184,12,-10,9,11,11,-8,9,184.8744677515109,9.687661872703757e-008
184,12,-9,-18,-16,-11,8,-16,184.8744677894362,5.895131494071393e-008
184,12,-8,-11,-17,-3,19,-19,184.8744678376268,1.07606865640264e-008
184,12,-8,15,3,-8,7,6,184.874467812481,3.590653818719147e-008
184,12,-7,-3,6,-6,5,9,184.8744678016668,4.672071440836589e-008
184,12,-7,14,19,5,15,1,184.8744677633049,8.508257565154054e-008
184,12,-6,-14,15,7,7,3,184.8744678721943,2.380679120506102e-008
184,12,-6,-11,-12,-11,-14,11,184.874467917528,6.914046934980433e-008
184,12,-6,-4,16,11,9,-2,184.8744678897004,4.131294417675235e-008
184,12,-6,7,-8,3,4,-17,184.8744678658415,1.745399913488654e-008
184,12,-6,10,10,19,-9,1,184.8744678683297,1.994223453039012e-008
184,12,-4,-15,16,-2,17,3,184.8744677563745,9.201298212246911e-008
184,12,-4,-6,-19,-12,-4,-6,184.8744678378005,1.05870014976972e-008
184,12,-3,-19,-10,-12,13,-13,184.8744678266069,2.178060753976752e-008
184,12,-3,-11,-12,-9,-9,4,184.8744678592955,1.090796786229475e-008
184,12,-3,0,9,15,6,-11,184.8744678589151,1.052762854669709e-008
184,12,-3,0,18,5,10,5,184.8744679392356,9.084806151804514e-008
184,12,-3,8,-8,-16,-3,10,184.8744677664358,8.195166856239666e-008
184,12,-2,0,11,9,-4,7,184.8744678949496,4.656206442632538e-008
184,12,-1,-4,11,-11,14,14,184.8744677637625,8.46249577080016e-008
184,12,-1,1,17,9,19,-9,184.8744678727,2.43124986809562e-008
184,12,0,-5,-13,-6,-11,2,184.8744677627439,8.564359177398728e-008
184,12,0,16,10,7,-7,10,184.8744679369503,8.856281397129351e-008
184,12,1,-15,4,0,-5,10,184.8744677551705,9.321701099906932e-008
184,12,1,11,18,14,9,-3,184.8744678103398,3.804768766713096e-008
184,12,2,-8,13,2,-1,13,184.8744679029853,5.459781959871179e-008
184,12,2,-7,10,15,-18,14,184.874467753081,9.530654665468319e-008
184,12,3,14,4,-7,-6,19,184.8744678064261,4.196138547740702e-008
184,12,3,17,6,-17,11,14,184.8744679117298,6.334229851745477e-008
184,12,4,-8,10,4,17,-10,184.8744679070544,5.866687047273445e-008
184,12,4,6,19,7,13,1,184.8744678008151,4.757239935315738e-008
184,12,5,-14,9,8,6,-4,184.8744678108935,3.749403276742669e-008
184,12,6,7,-7,-8,16,-15,184.8744677534426,9.49448804021813e-008
184,12,7,-18,-5,-8,18,-16,184.8744678157597,3.262778136559064e-008
184,12,7,11,13,6,16,-8,184.8744678308489,1.753861056386086e-008
184,12,8,-18,3,3,-4,4,184.8744677623356,8.605189805166447e-008
184,12,8,-11,-19,1,-16,-7,184.8744677865862,6.180133027555712e-008
184,12,8,6,-15,-19,3,-1,184.8744679385779,9.019041158353502e-008
184,12,8,11,-10,-15,9,-5,184.8744679047941,5.640654876515328e-008
184,12,9,-16,-17,14,-17,-15,184.8744678580871,9.699618885861128e-009
184,12,9,-1,-9,6,-3,-15,184.8744678096561,3.873137188747933e-008
184,12,9,-1,18,14,2,4,184.8744678279863,2.040115987256286e-008
184,12,9,18,-11,-16,13,-9,184.8744677695326,7.885492436798813e-008
184,12,11,-18,-8,15,-17,-7,184.8744679396586,9.127111866291671e-008
184,12,11,-12,-19,1,-8,-15,184.874467783968,6.441945288315765e-008
184,12,11,7,-4,13,-17,-2,184.874467922049,7.366145382547984e-008
184,12,11,13,16,2,-5,19,184.8744678532097,4.822169330509496e-009
184,12,12,-15,-13,-4,-1,-10,184.8744679107821,6.23946334599168e-008
184,12,13,-17,-13,-7,0,-8,184.8744679143302,6.594274282178958e-008
184,12,13,-5,-10,14,-14,-12,184.8744678338492,1.453827280784026e-008
184,12,13,11,-17,-2,-16,-1,184.8744678623259,1.393837578689272e-008
184,12,13,19,-17,-13,-2,-4,184.8744677927089,5.567855509980291e-008
184,12,14,10,-13,-3,0,-11,184.8744678557376,7.35010985408735e-009
184,12,15,-9,-4,-6,0,2,184.8744678895704,4.118294327781769e-008
184,12,15,3,-9,-16,-13,19,184.8744677564772,9.191026606458763e-008
184,12,16,-2,-16,-1,-10,-7,184.8744678225579,2.582964953035116e-008
184,12,16,-1,12,2,0,10,184.8744678529339,4.546365062196855e-009
184,12,16,0,12,15,-4,2,184.8744678847873,3.639982537606556e-008
184,12,16,11,-14,0,-5,-10,184.8744678021818,4.620571303348697e-008
184,12,17,-11,19,3,19,-1,184.874467890394,4.20065191519825e-008
184,12,17,-2,18,17,5,-2,184.8744677926514,5.573610906139948e-008
184,12,17,3,15,1,19,-4,184.8744677708405,7.754698572171037e-008
184,12,17,15,14,6,-7,15,184.8744678533959,5.008445214116364e-009
184,12,17,17,-8,-2,-16,10,184.8744677767615,7.162600468291203e-008
184,12,17,17,4,7,5,-9,184.87446790899,6.060247415007325e-008
184,12,18,-7,7,2,14,-9,184.8744678947821,4.639457529265201e-008
184,12,18,-2,-15,-16,-19,18,184.8744679185188,7.013125014054822e-008
184,13,-19,-16,11,6,-5,12,184.8744678399309,8.456595423922408e-009
184,13,-19,0,15,-4,13,2,184.8744679066728,5.828528060192184e-008
184,13,-19,18,3,7,10,-14,184.8744677694987,7.888880304562917e-008
184,13,-18,-18,5,1,4,2,184.87446790732,5.8932499769071e-008
184,13,-18,-16,-10,-12,-7,7,184.8744678196293,2.875822247005999e-008
184,13,-18,-3,-11,-15,13,-11,184.874467849464,1.076529088095413e-009
184,13,-18,9,-13,-12,-16,13,184.8744677688206,7.956694503263861e-008
184,13,-18,10,15,-3,12,11,184.8744677557355,9.265198741559289e-008
184,13,-17,-3,-18,-18,15,-18,184.8744678742845,2.589698055999179e-008
184,13,-17,8,-13,-16,-4,5,184.8744678033297,4.505776018959296e-008
184,13,-16,-18,-17,-10,-18,8,184.8744679049295,5.654197821058915e-008
184,13,-16,5,-13,-17,-16,18,184.8744679448225,9.643497378419852e-008
184,13,-16,5,9,11,-6,5,184.8744678721926,2.380505748078576e-008
184,13,-16,12,-5,8,-5,-9,184.87446778098,6.740745561728545e-008
184,13,-16,19,-7,4,4,-17,184.8744677910483,5.733923558182141e-008
184,13,-15,-14,-10,-9,-7,4,184.8744678199435,2.844402047230688e-008
184,13,-15,-12,-8,4,-6,-1,184.8744679371239,8.873638535078499e-008
184,13,-15,-5,16,-6,15,8,184.874467835419,1.296851337428961e-008
184,13,-15,12,-13,-4,6,-17,184.8744678490109,6.234017746464815e-010
184,13,-15,17,5,-4,16,-1,184.8744677749157,7.347176733674132e-008
184,13,-14,-16,11,-4,12,6,184.8744678917269,4.333941205914016e-008
184,13,-14,3,9,14,-15,11,184.8744679033515,5.496397648130369e-008
184,13,-13,-10,-13,10,-5,-18,184.8744678143724,3.401510184630752e-008
184,13,-13,11,-19,-1,-3,-18,184.8744679087285,6.034102284502296e-008
184,13,-12,-16,-16,-11,8,-16,184.874467815598,3.27894724705402e-008
184,13,-12,-16,-5,2,-16,7,184.8744678460081,2.379380248385132e-009
184,13,-12,-7,-8,0,12,-19,184.8744678226477,2.573975166342279e-008
184,13,-12,10,11,12,-11,11,184.8744678520004,3.612939281083527e-009
184,13,-11,-14,-8,7,4,-19,184.8744679377302,8.934267725635436e-008
184,13,-10,-17,-17,1,-6,8,184.8744678696521,2.126455456163967e-008
184,13,-10,15,14,8,-9,16,184.8744678390985,9.289038871429511e-009
184,13,-9,-12,15,7,7,3,184.874467821021,2.736652504609083e-008
184,13,-9,-9,-12,-11,-14,11,184.8744679345071,8.611957014181826e-008
184,13,-9,-2,16,11,9,-2,184.8744678565263,8.138812290781061e-009
184,13,-9,0,-11,8,-1,-19,184.8744678421797,6.207756086951122e-009
184,13,-9,6,17,-5,11,19,184.8744677980592,5.032828198636707e-008
184,13,-9,12,10,19,-9,1,184.8744678099112,3.847628704534145e-008
184,13,-9,13,-9,-8,8,-10,184.8744678974338,4.904626393908984e-008
184,13,-8,-18,-16,-9,5,-15,184.8744678514696,3.082050170633011e-009
184,13,-7,-4,-19,-12,-4,-6,184.8744678523828,3.995324959760183e-009
184,13,-7,4,-6,14,-7,-14,184.874467914365,6.597753099413239e-008
184,13,-7,11,2,2,-9,-4,184.8744679315497,8.316223443216586e-008
184,13,-6,-9,-12,-9,-9,4,184.8744679111392,6.275169539549097e-008
184,13,-6,-8,-6,-14,-1,8,184.8744677570034,9.138412337961199e-008
184,13,-6,2,9,15,6,-11,184.8744678164808,3.190669417563186e-008
184,13,-6,6,13,3,5,6,184.8744678200349,2.835258783306927e-008
184,13,-5,-19,18,-8,12,15,184.874467869407,2.10194741612213e-008
184,13,-5,-11,-18,-6,-11,-4,184.8744678045188,4.386868113215314e-008
184,13,-5,13,-15,-11,12,-18,184.8744678520911,3.703576112457085e-009
184,13,-5,14,-10,-11,18,-18,184.8744678060504,4.23370636326581e-008
184,13,-5,18,-11,-9,15,-18,184.8744678444148,3.972701279053581e-009
184,13,-4,3,17,9,19,-9,184.8744678187579,2.962963208119618e-008
184,13,-4,6,-5,0,-5,0,184.8744679053671,5.697964411410794e-008
184,13,-4,9,12,4,15,-6,184.8744679473878,9.900028885567735e-008
184,13,-3,-12,-13,5,-2,-14,184.8744679021728,5.378532819122484e-008
184,13,-3,-8,17,7,2,10,184.8744677642512,8.41363316794741e-008
184,13,-3,-3,-13,-6,-11,2,184.8744678314933,1.689417672423588e-008
184,13,-2,-4,10,14,-15,12,184.874467803284,4.510351914177591e-008
184,13,-2,12,14,12,-16,19,184.8744679455139,9.712638870951196e-008
184,13,-2,13,18,14,9,-3,184.8744677623593,8.602822276770894e-008
184,13,-1,1,3,10,3,-10,184.8744679382224,8.98348844202701e-008
184,13,-1,19,-10,-10,-6,5,184.8744678083809,4.000659714620269e-008
184,13,-1,19,12,0,9,3,184.8744677736709,7.471658136637416e-008
184,13,0,-15,-11,-11,16,-18,184.8744677853956,6.299188726188731e-008
184,13,0,5,11,14,-5,3,184.8744677861892,6.2198324712881e-008
184,13,1,14,6,12,-4,-2,184.8744679440922,9.570470638209372e-008
184,13,3,-19,17,4,-1,16,184.8744678515758,3.18826209877443e-009
184,13,3,-15,5,-12,10,8,184.8744678206371,2.77504170753673e-008
184,13,3,-9,3,-13,19,-2,184.8744679402016,9.181411542158458e-008
184,13,3,-8,9,-3,12,9,184.8744677673611,8.102642823359929e-008
184,13,3,2,17,0,2,16,184.8744678672173,1.882978040157468e-008
184,13,3,9,-16,-4,2,-16,184.8744678555125,7.124953071979689e-009
184,13,3,10,-7,-1,-5,-1,184.8744678955357,4.714823376161803e-008
184,13,4,-12,-15,5,-7,-17,184.8744678356777,1.270981897505408e-008
184,13,4,0,19,8,3,10,184.8744677942341,5.4153417750058e-008
184,13,5,5,5,-13,12,8,184.8744679172171,6.882956427034515e-008
184,13,5,8,-15,-19,3,-1,184.8744679284485,8.006099960766733e-008
184,13,6,-8,9,-15,7,19,184.8744678646337,1.624624701435096e-008
184,13,6,1,18,14,2,4,184.8744677546507,9.373675879942311e-008
184,13,6,5,-9,6,-4,-17,184.8744679019339,5.354641530175286e-008
184,13,7,-12,-19,5,-19,-7,184.8744679455373,9.714980819808261e-008
184,13,7,0,-9,-4,-14,8,184.8744678784233,3.003577830895665e-008
184,13,8,3,-4,-5,-14,15,184.874467834973,1.341450683867151e-008
184,13,8,12,-6,5,3,-17,184.8744679019082,5.352072207642777e-008
184,13,8,19,14,18,-17,14,184.874467866308,1.79205130734772e-008
184,13,9,-12,19,7,-4,18,184.8744678725502,2.416268785054854e-008
184,13,9,-1,12,6,13,-6,184.8744679211376,7.275005486917507e-008
184,13,9,6,12,12,5,-4,184.8744678600464,1.165892626886489e-008
184,13,10,8,-1,3,-13,-5,184.8744679232414,7.485385822292301e-008
184,13,11,-13,9,4,-10,15,184.8744678034532,4.493426786211785e-008
184,13,11,-4,-8,13,-17,-6,184.8744678149811,3.340636567372712e-008
184,13,12,-18,-16,10,-19,-11,184.8744677733119,7.507560439989902e-008
184,13,12,4,13,17,-18,15,184.8744678610371,1.264959337277105e-008
184,13,12,16,-17,-11,-1,-7,184.8744679332328,8.484533964292496e-008
184,13,14,-19,-13,-10,9,-14,184.8744678216212,2.676628696463013e-008
184,13,14,-13,-17,7,-13,-14,184.8744677753989,7.298856985471502e-008
184,13,14,-4,-15,-14,8,-11,184.8744679259449,7.755744491078076e-008
184,13,14,0,18,17,5,-2,184.8744677514448,9.694272762317269e-008
184,13,15,-14,-8,-9,-3,3,184.8744679335075,8.512000704286038e-008
184,13,15,-3,19,10,8,3,184.8744678919537,4.356621730039478e-008
184,13,15,0,-15,-16,-19,18,184.8744679109569,6.256942697291379e-008
184,13,15,3,10,2,9,-1,184.8744678168341,3.155341232741193e-008
184,13,15,14,-6,-1,-6,2,184.8744679303446,8.19571255306073e-008
184,13,16,-8,-15,-1,-17,1,184.8744677672474,8.114005822790205e-008
184,13,16,-6,-11,-5,10,-17,184.8744677639979,8.438959753220843e-008
184,13,16,5,5,17,-3,-9,184.8744678531996,4.812079623661703e-009
184,13,16,13,13,13,9,-8,184.8744678387524,9.635130027163541e-009
184,13,17,8,-4,-19,3,12,184.8744677501444,9.824307767303253e-008
184,13,17,19,13,0,16,-3,184.8744679228612,7.447371785929136e-008
184,13,18,-10,-15,-2,-14,-1,184.8744679336392,8.525168482265144e-008
184,13,18,-6,10,7,-10,13,184.8744678205126,2.787487574096303e-008
184,13,18,-5,-9,-11,-14,15,184.8744678538699,5.48234879715892e-009
184,13,18,-3,-9,-15,-9,14,184.8744678042384,4.414908971739351e-008
184,13,18,7,15,15,-17,18,184.8744677992876,4.909986728307558e-008
184,13,19,4,-18,-1,-4,-15,184.8744679072417,5.885419795959024e-008
184,13,19,8,-8,-6,16,-17,184.8744678057066,4.26808810516377e-008
184,13,19,15,-19,1,-17,-5,184.8744679045435,5.615598297481483e-008
184,14,-19,-16,-17,-10,-18,8,184.8744678981094,4.972187639395997e-008
184,14,-19,-13,13,1,19,-5,184.8744677543345,9.405297873854579e-008
184,14,-19,7,-13,-17,-16,18,184.874467946786,9.839851600190741e-008
184,14,-18,-12,-10,-9,-7,4,184.8744678398877,8.499796422256623e-009
184,14,-17,19,19,8,2,11,184.8744677634816,8.490590630572115e-008
184,14,-16,-14,-13,13,-17,-8,184.8744678246461,2.374142127337109e-008
184,14,-16,-4,-11,-3,-18,8,184.8744678681964,1.980887986974267e-008
184,14,-16,-1,16,4,13,1,184.874467869159,2.077149474644102e-008
184,14,-15,-14,-16,-11,8,-16,184.8744678417099,6.67759536554513e-009
184,14,-13,-18,7,-2,-10,19,184.8744679121864,6.379886485774478e-008
184,14,-13,-6,4,-1,-1,11,184.8744678706859,2.229842266388005e-008
184,14,-13,8,-7,5,-16,-4,184.8744679108853,6.24978326868586e-008
184,14,-13,9,15,1,-9,12,184.8744678631015,1.471403265895788e-008
