b0,A,B,C,D,E,F,G,Result,Delta
192,19,10,18,1,14,13,10,192.0266563490616,1.165216190202045e-008
192,19,10,18,1,15,10,12,192.0266562938491,6.686468623229303e-008
192,19,10,19,-1,-13,-14,-10,192.0266563012205,5.949331693955173e-008
192,19,10,19,-1,-12,-17,-8,192.0266563627301,2.016321332121152e-009
192,19,10,19,1,17,6,14,192.0266563459665,1.474731448070088e-008
192,19,10,19,1,16,9,12,192.0266563961121,3.539832960086642e-008
192,19,10,19,1,15,12,10,192.0266564472749,8.656110139781958e-008
192,19,10,19,1,18,3,16,192.02665629681,6.39037693872524e-008
192,19,11,3,-1,-2,-17,-18,192.0266563054189,5.529491886591131e-008
192,19,11,7,1,-3,18,17,192.0266562615716,9.914217002915393e-008
192,19,11,15,1,11,18,8,192.0266562814799,7.923387101982371e-008
192,19,11,16,1,13,14,10,192.0266563009994,5.971443783892028e-008
192,19,11,16,1,12,17,8,192.0266563624994,1.785565473255701e-009
192,19,11,17,-1,-12,-15,-10,192.0266562637046,9.70092060015304e-008
192,19,11,17,-1,-11,-18,-8,192.0266563309688,2.974499579977419e-008
192,19,11,17,1,13,16,8,192.0266564495037,8.878993185135187e-008
192,19,11,17,1,15,10,12,192.0266563370199,2.369384333178459e-008
192,19,11,17,1,14,13,10,192.0266563926778,3.196396392013412e-008
192,19,11,17,1,16,7,14,192.0266562824979,7.821591907486436e-008
192,19,11,18,-1,-14,-11,-12,192.0266562865683,7.414547553707962e-008
192,19,11,18,-1,-12,-17,-8,192.0266564092624,4.854859980696347e-008
192,19,11,18,-1,-13,-14,-10,192.0266563472611,1.345270561614598e-008
192,19,11,18,1,16,9,12,192.0266564370593,7.63455147989589e-008
192,19,11,18,1,17,6,14,192.0266563865103,2.579648139544588e-008
192,19,11,18,1,18,3,16,192.0266563369576,2.375617214056547e-008
192,19,11,18,1,19,0,18,192.0266562883744,7.23394180113246e-008
192,19,11,19,-1,-17,-4,-16,192.026656271541,8.917282912079827e-008
192,19,11,19,-1,-15,-10,-12,192.0266563803609,1.964707507795538e-008
192,19,11,19,-1,-16,-7,-14,192.0266563253949,3.531891934471787e-008
192,19,11,19,-1,-14,-13,-10,192.026656436471,7.575721383545897e-008
192,19,11,19,1,19,2,16,192.026656446967,8.625320901956002e-008
192,19,12,-4,1,-6,15,13,192.0266564223643,6.165049626360997e-008
192,19,12,0,1,2,17,18,192.0266563033885,5.732525210078165e-008
192,19,12,2,-1,-2,-17,-18,192.0266564270059,6.629213089581754e-008
192,19,12,3,-1,-2,-19,-16,192.0266563644654,3.751637223103899e-009
192,19,12,14,1,11,18,8,192.0266563307047,3.000911874551093e-008
192,19,12,14,1,12,15,10,192.026656263452,9.726176131152897e-008
192,19,12,15,-1,-10,-19,-8,192.0266563125004,4.821339416594128e-008
192,19,12,15,1,12,17,8,192.0266564090299,4.831608180211333e-008
192,19,12,15,1,13,14,10,192.0266563470383,1.367550339637091e-008
192,19,12,15,1,14,11,12,192.0266562863547,7.435906468344911e-008
192,19,12,16,-1,-12,-15,-10,192.026656312371,4.834279820897791e-008
192,19,12,16,-1,-11,-18,-8,192.026656380169,1.945520011759072e-008
192,19,12,16,1,14,13,10,192.0266564362736,7.555976822004595e-008
192,19,12,16,1,16,7,14,192.0266563252129,3.550093197191018e-008
192,19,12,16,1,15,10,12,192.0266563801714,1.945761596289231e-008
192,19,12,16,1,17,4,16,192.0266562713662,8.934762263379525e-008
192,19,12,17,-1,-15,-8,-14,192.02665627221,8.850378208080656e-008
192,19,12,17,-1,-14,-11,-12,192.0266563321044,2.86094063994824e-008
192,19,12,17,-1,-13,-14,-10,192.026656393279,3.256525360484375e-008
192,19,12,17,-1,-12,-17,-8,192.0266564557712,9.50574303715257e-008
192,19,12,17,1,17,6,14,192.0266564270369,6.632313898080611e-008
192,19,12,17,1,18,3,16,192.0266563770888,1.637502577978012e-008
192,19,12,17,1,19,0,18,192.0266563281169,3.259685854573036e-008
192,19,12,18,-2,7,-18,-10,192.0266562641751,9.653868460191006e-008
192,19,12,18,-1,-17,-4,-16,192.0266563138105,4.690326704803738e-008
192,19,12,18,-1,-16,-7,-14,192.0266563680923,7.378531563517754e-009
192,19,12,18,-1,-15,-10,-12,192.0266564234942,6.278040132201568e-008
192,19,12,19,-1,-18,-3,-16,192.0266564173606,5.664679747496848e-008
192,19,12,19,-1,-19,0,-18,192.0266563679947,7.280931413333747e-009
192,19,13,-1,1,2,17,18,192.0266564249614,6.424755838452256e-008
192,19,13,0,1,2,19,16,192.0266563626859,1.972153995666304e-009
192,19,13,12,1,10,19,8,192.0266563121969,4.851690960094857e-008
192,19,13,13,1,11,18,8,192.0266563799029,1.918905923048442e-008
192,19,13,13,1,12,15,10,192.0266563121164,4.859737146034604e-008
192,19,13,14,-1,-10,-19,-8,192.0266563645978,3.884053967340151e-009
192,19,13,14,-1,-11,-16,-10,192.0266562902786,7.043519190119696e-008
192,19,13,14,1,13,14,10,192.0266563930545,3.234072210034356e-008
192,19,13,14,1,12,17,8,192.0266564555369,9.482309337727202e-008
192,19,13,14,1,14,11,12,192.0266563318891,2.882470084841771e-008
192,19,13,14,1,15,8,14,192.0266562720037,8.871012369127129e-008
192,19,13,15,-1,-12,-15,-10,192.0266563610117,2.979163582494948e-010
192,19,13,15,-1,-13,-12,-12,192.026656294159,6.655474749095447e-008
192,19,13,15,-1,-11,-18,-8,192.0266564293426,6.862885015834763e-008
192,19,13,15,1,15,10,12,192.0266564233031,6.25893505912245e-008
192,19,13,15,1,16,7,14,192.0266563679089,7.195069429144496e-009
192,19,13,15,1,17,4,16,192.0266563136343,4.707945322479645e-008
192,19,13,16,-1,-15,-8,-14,192.026656317252,4.346179593994748e-008
192,19,13,16,-1,-14,-11,-12,192.0266563776186,1.690477802185342e-008
192,19,13,16,-1,-13,-14,-10,192.0266564392742,7.856039019316086e-008
192,19,13,16,1,18,3,16,192.0266564172033,5.648954015669006e-008
192,19,13,16,1,19,0,18,192.0266563678434,7.129585810616845e-009
192,19,13,17,-1,-18,-1,-18,192.0266563024494,5.826436222378106e-008
192,19,13,17,-1,-17,-4,-16,192.0266563560616,4.65217908640625e-009
192,19,13,17,-1,-16,-7,-14,192.0266564107707,5.005691150472558e-008
192,19,13,18,-1,-19,0,-18,192.0266564077063,4.699251121564885e-008
192,19,13,18,-1,-18,-3,-16,192.02665645746,9.674619150246144e-008
192,19,14,1,-1,-3,-16,-18,192.0266563614487,7.349285624513868e-010
192,19,14,2,-1,-3,-18,-16,192.0266563347158,2.599796289359801e-008
192,19,14,5,1,-7,15,13,192.0266563179306,4.278314236216829e-008
192,19,14,11,1,10,19,8,192.0266563642919,3.578122687031282e-009
192,19,14,11,1,11,16,10,192.0266562899864,7.072742391756037e-008
192,19,14,12,-1,-10,-17,-10,192.0266562834351,7.727868478468736e-008
192,19,14,12,1,11,18,8,192.0266564290745,6.836069132987177e-008
192,19,14,12,1,12,15,10,192.026656360755,4.118305696465541e-011
192,19,14,12,1,13,12,12,192.0266562939135,6.680033948214259e-008
192,19,14,13,-1,-12,-13,-12,192.0266562685301,9.218365448759869e-008
192,19,14,13,-1,-11,-16,-10,192.0266563417662,1.894758838716371e-008
192,19,14,13,-1,-10,-19,-8,192.0266564166651,5.595128982349706e-008
192,19,14,13,1,13,14,10,192.0266564390479,7.833415338609484e-008
192,19,14,13,1,14,11,12,192.0266563774017,1.668789195719e-008
192,19,14,13,1,15,8,14,192.026656317044,4.366975758784975e-008
192,19,14,14,-1,-14,-9,-14,192.0266562763229,8.43908765091328e-008
192,19,14,14,-1,-13,-12,-12,192.0266563422518,1.846197505983582e-008
192,19,14,14,-1,-12,-15,-10,192.0266564096266,4.891279559160466e-008
192,19,14,14,1,16,7,14,192.026656410586,4.987217039342795e-008
192,19,14,14,1,17,4,16,192.0266563558841,4.829701083508553e-009
192,19,14,14,1,18,1,18,192.0266563022786,5.843523354087665e-008
192,19,14,15,-1,-16,-5,-16,192.026656302696,5.801780389447231e-008
192,19,14,15,-1,-15,-8,-14,192.0266563622726,1.558845497129369e-009
192,19,14,15,-1,-14,-11,-12,192.0266564231107,6.239690719667124e-008
192,19,14,15,1,18,3,16,192.0266564573015,9.658771205067751e-008
192,19,14,15,1,19,0,18,192.0266564075536,4.683982979258872e-008
192,19,14,16,-1,-18,-1,-18,192.0266563442629,1.645085490054044e-008
192,19,14,16,-1,-16,-7,-14,192.0266564534301,9.271630574403389e-008
192,19,14,16,-1,-17,-4,-16,192.0266563982943,3.758049160751398e-008
192,19,14,17,-1,-19,0,-18,192.0266564474019,8.668808959555463e-008
192,19,15,-2,1,3,16,18,192.026656359765,9.487450824963162e-010
192,19,15,-1,1,3,18,16,192.0266563332411,2.747265170910396e-008
192,19,15,1,-1,-3,-18,-16,192.0266564391561,7.84422695687681e-008
192,19,15,2,-7,4,-5,-18,192.0266563091408,5.157298232916219e-008
192,19,15,2,6,-1,9,-10,192.0266564053827,4.466895120458503e-008
192,19,15,3,-1,-4,-19,-14,192.0266562689593,9.175448667519959e-008
192,19,15,9,-1,-8,-19,-10,192.0266562659522,9.476161721977405e-008
192,19,15,9,1,10,17,10,192.0266562830982,7.761559572827537e-008
192,19,15,10,-1,-9,-18,-10,192.0266562947412,6.597255719498207e-008
192,19,15,10,1,10,19,8,192.0266564163568,5.564305638472433e-008
192,19,15,10,1,12,13,12,192.0266562682489,9.246491572412197e-008
192,19,15,10,1,11,16,10,192.0266563414718,1.924200887515326e-008
192,19,15,11,-1,-10,-17,-10,192.0266563380188,2.269496235385304e-008
192,19,15,11,1,12,15,10,192.026656409368,4.865421487920685e-008
192,19,15,11,1,14,9,14,192.026656276086,8.462779987894464e-008
192,19,15,11,1,13,12,12,192.0266563420043,1.870949972726521e-008
192,19,15,12,-1,-11,-16,-10,192.0266563932246,3.251082603128452e-008
192,19,15,12,-1,-12,-13,-12,192.0266563194209,4.129290687160392e-008
192,19,15,12,1,14,11,12,192.0266564228921,6.2178315829442e-008
192,19,15,12,1,15,8,14,192.026656362063,1.349178546661278e-009
192,19,15,12,1,16,5,16,192.0266563024948,5.821897275382071e-008
192,19,15,13,-1,-14,-9,-14,192.0266563238794,3.683442173496587e-008
192,19,15,13,-1,-13,-12,-12,192.0266563903199,2.96060989057878e-008
192,19,15,13,-1,-12,-15,-10,192.0266564582159,9.750206686476304e-008
192,19,15,13,1,16,7,14,192.026656453244,9.253017196897417e-008
192,19,15,13,1,18,1,18,192.026656344091,1.662277782088495e-008
192,19,15,13,1,17,4,16,192.0266563981154,3.740160536835901e-008
192,19,15,14,-1,-17,-2,-18,192.0266562884287,7.228504728118423e-008
192,19,15,14,-1,-16,-5,-16,192.0266563472333,1.348047362625948e-008
192,19,15,14,-1,-15,-8,-14,192.026656407272,4.655822749555227e-008
192,19,15,14,1,19,0,18,192.026656447248,8.653424288240785e-008
192,19,15,15,-1,-18,-1,-18,192.0266563860587,2.534486043259676e-008
192,19,15,15,-1,-17,-4,-16,192.0266564405086,7.979480187714216e-008
192,19,16,-2,1,3,18,16,192.026656437671,7.695720682932006e-008
192,19,16,0,-1,-4,-15,-18,192.026656336362,2.435174906167958e-008
192,19,16,0,1,4,19,14,192.0266562678766,9.283715485253197e-008
192,19,16,1,-1,-4,-17,-16,192.0266563383782,2.233559825981502e-008
192,19,16,2,-1,-4,-19,-14,192.026656359717,9.968346148525598e-010
192,19,16,6,1,8,19,10,192.0266562655012,9.521264132672513e-008
192,19,16,7,1,9,18,10,192.0266562943509,6.636284410888038e-008
192,19,16,8,-1,-8,-19,-10,192.0266563276358,3.307798124296824e-008
192,19,16,8,1,10,17,10,192.0266563376794,2.303440282958036e-008
192,19,16,9,-1,-10,-15,-12,192.0266562641289,9.658492672315333e-008
192,19,16,9,-1,-9,-18,-10,192.0266563526984,8.015376806724817e-009
192,19,16,9,1,11,16,10,192.026656392928,3.221416022824997e-008
192,19,16,9,1,12,13,12,192.0266563191375,4.157629973633448e-008
192,19,16,10,-1,-11,-14,-12,192.0266563115186,4.919516527479573e-008
192,19,16,10,-1,-10,-17,-10,192.0266563925694,3.185562036378542e-008
192,19,16,10,1,12,15,10,192.0266564579553,9.724155347612395e-008
192,19,16,10,1,13,12,12,192.0266563900705,2.935675524895487e-008
192,19,16,10,1,14,9,14,192.0266563236406,3.707316409418127e-008
192,19,16,11,-1,-13,-10,-14,192.0266562975497,6.31640659776167e-008
192,19,16,11,-1,-12,-13,-12,192.0266563702836,9.569816938892473e-009
192,19,16,11,-1,-11,-16,-10,192.0266564446541,8.394033557124203e-008
192,19,16,11,1,15,8,14,192.0266564070608,4.634696892935608e-008
192,19,16,11,1,16,5,16,192.0266563470305,1.368329094475485e-008
192,19,16,11,1,17,2,18,192.0266562882343,7.247953703881649e-008
192,19,16,12,-1,-14,-9,-14,192.0266563714118,1.069804511644179e-008
192,19,16,12,-1,-15,-6,-16,192.0266563058841,5.48296554825356e-008
192,19,16,12,-1,-13,-12,-12,192.026656438363,7.764924703224096e-008
192,19,16,12,1,17,4,16,192.0266564403281,7.961429560054967e-008
192,19,16,12,1,18,1,18,192.0266563858853,2.517145958336187e-008
192,19,16,13,-1,-17,-2,-18,192.0266563324923,2.822150690917624e-008
192,19,16,13,-1,-16,-5,-16,192.0266563917497,3.103593826381257e-008
192,19,16,13,-1,-15,-8,-14,192.02665645225,9.153620794677408e-008
192,19,16,14,-1,-18,-1,-18,192.0266564278365,6.712269851050223e-008
192,19,17,-18,2,-3,4,17,192.0266562958301,6.488369308499387e-008
192,19,17,-3,1,4,15,18,192.0266563349629,2.575089297351951e-008
192,19,17,-2,1,4,17,16,192.0266563371453,2.356853201490594e-008
192,19,17,-1,-1,-4,-15,-18,192.0266564390305,7.831670245650457e-008
192,19,17,-1,1,4,19,14,192.0266563586265,2.087318762278301e-009
192,19,17,0,-1,-4,-17,-16,192.0266564347731,7.40593577575055e-008
192,19,17,1,-1,-5,-16,-16,192.026656279527,8.118684036162449e-008
192,19,17,1,-1,-4,-19,-14,192.0266564503736,8.965977826846938e-008
192,19,17,2,-1,-5,-18,-14,192.0266563250648,3.564895223462372e-008
192,19,17,4,-1,-6,-19,-12,192.026656319672,4.104177264707687e-008
192,19,17,5,-1,-7,-18,-12,192.0266562866878,7.40259906706342e-008
192,19,17,5,1,8,19,10,192.0266563271812,3.353258648530755e-008
192,19,17,6,-1,-8,-17,-12,192.0266562787242,8.198963996619568e-008
192,19,17,6,1,9,18,10,192.0266563523054,8.408420626437874e-009
192,19,17,6,1,10,15,12,192.0266562637544,9.695943958831776e-008
192,19,17,7,-1,-9,-16,-12,192.0266562914801,6.923366413502663e-008
192,19,17,7,-1,-8,-19,-10,192.0266563892759,2.85621126749902e-008
192,19,17,7,1,10,17,10,192.0266563922275,3.151367877762823e-008
192,19,17,7,1,11,14,12,192.0266563111925,4.952130439050961e-008
192,19,17,8,-1,-10,-15,-12,192.0266563213743,3.933951120416168e-008
192,19,17,8,-1,-9,-18,-10,192.0266564106181,4.990425850337488e-008
192,19,17,8,1,11,16,10,192.026656444355,8.364125392290589e-008
192,19,17,8,1,12,13,12,192.0266563699981,9.284264024245204e-009
192,19,17,8,1,13,10,14,192.0266562972766,6.343717018353345e-008
192,19,17,9,-1,-12,-11,-14,192.0266562855952,7.511854960284836e-008
192,19,17,9,-1,-10,-17,-10,192.026656447087,8.637323389848461e-008
192,19,17,9,-1,-11,-14,-12,192.0266563654192,4.705441369878827e-009
192,19,17,9,1,13,12,12,192.0266564381118,7.739802754258562e-008
192,19,17,9,1,14,9,14,192.0266563711712,1.045742692440399e-008
192,19,17,9,1,15,6,16,192.0266563056535,5.506032607627276e-008
192,19,17,10,-1,-13,-10,-14,192.0266563478292,1.288458406634163e-008
192,19,17,10,-1,-14,-7,-16,192.0266562761397,8.457408284812118e-008
192,19,17,10,-1,-12,-13,-12,192.0266564211183,6.040454536559992e-008
192,19,17,10,1,15,8,14,192.0266564520371,9.132335776484979e-008
192,19,17,10,1,16,5,16,192.0266563915454,3.083164301642682e-008
192,19,17,10,1,17,2,18,192.0266563322961,2.841764512595546e-008
192,19,17,11,-1,-15,-6,-16,192.026656352892,7.821768122084905e-009
192,19,17,11,-1,-16,-3,-18,192.0266562882561,7.245770916597394e-008
192,19,17,11,-1,-14,-9,-14,192.0266564189201,5.820632509312418e-008
192,19,17,11,1,18,1,18,192.0266564276618,6.694796184092411e-008
192,19,17,12,-1,-17,-2,-18,192.0266563765358,1.582202457939275e-008
192,19,17,12,-1,-16,-5,-16,192.0266564362455,7.553171599283814e-008
192,19,18,-4,1,4,15,18,192.0266564376214,7.6907610946364e-008
192,19,18,-3,1,4,17,16,192.0266564335315,7.281769853761944e-008
192,19,18,-2,1,4,19,14,192.0266564492752,8.856142130753142e-008
192,19,18,-2,1,5,16,16,192.026656278495,8.221874736591417e-008
192,19,18,-1,-1,-5,-14,-18,192.0266563437941,1.691967099759495e-008
192,19,18,-1,1,5,18,14,192.0266563241472,3.656654712358431e-008
192,19,18,0,-1,-5,-16,-16,192.0266563688327,8.118917094179778e-009
192,19,18,1,-1,-5,-18,-14,192.0266564092174,4.850363666264457e-008
192,19,18,1,1,6,19,12,192.0266563189795,4.173432444076752e-008
192,19,18,2,-1,-6,-17,-14,192.0266563197066,4.100718342670007e-008
192,19,18,2,1,7,18,12,192.0266562860982,7.461554218934907e-008
192,19,18,3,-1,-7,-16,-14,192.0266562651558,9.555796509630454e-008
192,19,18,3,-1,-6,-19,-12,192.0266563937599,3.304606366327789e-008
192,19,18,3,1,8,17,12,192.0266562782191,8.249469374277396e-008
192,19,18,4,-1,-7,-18,-12,192.026656355942,4.77180606139882e-009
192,19,18,4,1,8,19,10,192.026656388818,2.810418209264753e-008
192,19,18,4,1,9,16,12,192.0266562910447,6.966905630179099e-008
192,19,18,5,-1,-8,-17,-12,192.0266563435856,1.712820107968582e-008
192,19,18,5,1,9,18,10,192.0266564102219,4.950811671733391e-008
192,19,18,5,1,10,15,12,192.0266563209969,3.971686624026916e-008
192,19,18,6,-1,-9,-16,-12,192.0266563523407,8.373064019906451e-009
192,19,18,6,-1,-8,-19,-10,192.0266564508727,9.015894875119557e-008
192,19,18,6,1,10,17,10,192.0266564467425,8.602873435847869e-008
192,19,18,6,1,11,14,12,192.0266563650905,4.376744300316204e-009
192,19,18,6,1,12,11,14,192.0266562852813,7.543246738350717e-008
192,19,18,7,-1,-11,-12,-14,192.0266562907488,6.996495471867092e-008
192,19,18,7,-1,-10,-15,-12,192.0266563785832,1.786943926163076e-008
192,19,18,7,1,12,13,12,192.0266564208306,6.011677555761708e-008
192,19,18,7,1,13,10,14,192.026656347554,1.31597630570468e-008
192,19,18,7,1,14,7,16,192.0266562758764,8.48374384077033e-008
192,19,18,8,-1,-11,-14,-12,192.0266564192879,5.857407359144418e-008
192,19,18,8,-1,-12,-11,-14,192.0266563388597,2.185407765864511e-008
192,19,18,8,1,14,9,14,192.0266564186777,5.796394475510169e-008
192,19,18,8,1,16,3,18,192.0266562880333,7.268050694619888e-008
192,19,18,8,1,15,6,16,192.0266563526596,8.054172440097318e-009
192,19,18,9,-1,-14,-7,-16,192.0266563258485,3.486533728391805e-008
192,19,18,9,-1,-13,-10,-14,192.0266563980817,3.736792564268399e-008
192,19,18,9,1,17,2,18,192.0266563763381,1.562432316859486e-008
192,19,18,9,1,16,5,16,192.0266564360397,7.532591439485259e-008
192,19,18,10,-1,-16,-3,-18,192.0266563347503,2.596348736005893e-008
192,19,18,10,-1,-15,-6,-16,192.0266563998766,3.916281343663286e-008
192,19,18,11,-1,-17,-2,-18,192.0266564205592,5.984543349768501e-008
192,19,18,19,-3,-2,10,14,192.0266562919814,6.873239044580259e-008
192,19,19,-4,1,5,14,18,192.0266563426212,1.809254968065943e-008
192,19,19,-3,1,5,16,16,192.0266563677934,7.079563602019334e-009
192,19,19,-2,-1,-5,-14,-18,192.026656438612,7.789816436343244e-008
192,19,19,-2,1,5,18,14,192.0266564082932,4.757939109367726e-008
192,19,19,-1,-1,-6,-13,-18,192.0266562893676,7.134622137527913e-008
192,19,19,-1,-1,-5,-16,-16,192.0266564580424,9.732863759381871e-008
192,19,19,-1,1,6,17,14,192.0266563189287,4.178505719210079e-008
192,19,19,0,-1,-6,-15,-16,192.0266563378239,2.288990685883618e-008
192,19,19,0,1,6,19,12,192.0266563930623,3.234850964872749e-008
192,19,19,0,1,7,16,14,192.0266562644965,9.621732033338049e-008
192,19,19,1,-1,-6,-17,-14,192.0266563980028,3.728897013388632e-008
192,19,19,1,1,7,18,12,192.0266563553481,5.365649258237681e-009
192,19,19,2,-1,-7,-16,-14,192.0266563382276,2.248623331979616e-008
192,19,19,2,1,8,17,12,192.0266563430766,1.76371770521655e-008
192,19,19,3,-1,-8,-15,-14,192.0266563078934,5.282035431264376e-008
192,19,19,3,-1,-7,-18,-12,192.0266564251405,6.442672884077183e-008
192,19,19,3,1,8,19,10,192.0266564504114,8.969760756372125e-008
192,19,19,3,1,9,16,12,192.0266563519023,8.811525731289294e-009
192,19,19,4,-1,-9,-14,-14,192.0266563019634,5.87504018767504e-008
192,19,19,4,-1,-8,-17,-12,192.026656408399,4.768517669617722e-008
192,19,19,4,1,10,15,12,192.0266563782032,1.74893841631274e-008
192,19,19,4,1,11,12,14,192.0266562903866,7.032718940536142e-008
192,19,19,5,-1,-10,-13,-14,192.0266563162493,4.446445700523327e-008
192,19,19,5,-1,-9,-16,-12,192.0266564131597,5.244592671260762e-008
192,19,19,5,1,11,14,12,192.0266564189568,5.824301751999883e-008
192,19,19,5,1,12,11,14,192.0266563385435,2.217029759776779e-008
192,19,19,6,-1,-12,-9,-16,192.0266562608037,9.991006777454459e-008
192,19,19,6,-1,-10,-15,-12,192.026656435756,7.504223731302773e-008
192,19,19,6,-1,-11,-12,-14,192.026656347263,1.345080136161414e-008
192,19,19,6,1,13,10,14,192.0266563978044,3.709064344548096e-008
192,19,19,6,1,14,7,16,192.0266563255831,3.513065394145087e-008
192,19,19,7,-1,-13,-8,-16,192.0266563128752,4.783856866197311e-008
192,19,19,7,-1,-12,-11,-14,192.0266563920935,3.137972726108274e-008
192,19,19,7,1,15,6,16,192.0266563996426,3.892878908118291e-008
192,19,19,7,1,16,3,18,192.0266563345259,2.618793359943084e-008
192,19,19,8,-1,-15,-4,-18,192.0266563043286,5.638517563966161e-008
192,19,19,8,-1,-13,-10,-14,192.0266564483071,8.7593321040913e-008
192,19,19,8,-1,-14,-7,-16,192.026656375531,1.481717504248081e-008
192,19,19,8,1,17,2,18,192.02665642036,5.964619731457788e-008
192,19,19,9,-1,-16,-3,-18,192.0266563812219,2.050811076514947e-008
192,19,19,9,-1,-15,-6,-16,192.026656446838,8.612423130216484e-008
