b0,A,B,C,D,E,F,G,Result,Delta
147,10,12,-10,-11,-2,-19,-5,147.4227652499751,9.258448585569568e-008
147,10,12,-10,-9,3,-18,-8,147.4227653599695,1.740986022014113e-008
147,10,12,12,-7,-11,2,-7,147.4227653518111,9.251493793271948e-009
147,10,12,14,-17,-11,-16,-13,147.4227652691724,7.33872411728953e-008
147,10,13,-13,9,10,14,-3,147.4227654018432,5.928362156737421e-008
147,10,13,-11,-11,-2,-19,-5,147.4227653897882,4.722861035588721e-008
147,10,13,-9,9,13,19,-11,147.4227653127864,2.977321855723858e-008
147,10,13,-7,9,17,14,-10,147.4227652516312,9.092840969060489e-008
147,10,13,-7,15,-11,17,16,147.4227654049331,6.237351612981001e-008
147,10,13,-2,12,14,15,-1,147.4227653559713,1.34116930894379e-008
147,10,13,1,-14,-12,-17,-4,147.4227653011125,4.144712306697329e-008
147,10,13,10,15,15,19,1,147.4227653321705,1.038915797835216e-008
147,10,13,13,-17,-12,-13,-15,147.4227653131344,2.942519472526328e-008
147,10,13,16,13,12,2,16,147.4227652825192,6.004046326779644e-008
147,10,13,19,-12,-14,-7,-7,147.4227653347239,7.835723181415233e-009
147,10,14,-17,12,5,5,18,147.4227652656262,7.693341785852681e-008
147,10,14,-12,-11,-3,-16,-7,147.4227653697123,2.715265168262704e-008
147,10,14,-12,9,12,15,-6,147.4227653989468,5.638719358103117e-008
147,10,14,0,-14,-13,-14,-6,147.4227653568776,1.431800455975463e-008
147,10,14,5,-2,8,1,-15,147.422765384584,4.202433956379537e-008
147,10,14,7,8,2,16,0,147.4227653959442,5.338458208825614e-008
147,10,14,9,-6,16,-19,-13,147.4227654175007,7.494105602745549e-008
147,10,14,9,15,16,16,3,147.4227654160162,7.345656172219606e-008
147,10,14,12,-17,-13,-10,-17,147.4227653559666,1.340700350738189e-008
147,10,14,18,-12,-15,-4,-9,147.4227653275013,1.505833324699779e-008
147,10,14,19,10,17,6,0,147.4227653107846,3.177504481755022e-008
147,10,15,-15,-3,0,5,-15,147.4227653007309,4.18287129377859e-008
147,10,15,-14,-6,2,-17,1,147.422765315207,2.735259840846993e-008
147,10,15,-13,-11,-4,-13,-9,147.4227653499534,7.39373717806302e-009
147,10,15,-1,-14,-15,-8,-10,147.4227652667273,7.58323039917741e-008
147,10,15,-1,-14,-14,-11,-8,147.4227654112924,6.873275992802519e-008
147,10,15,3,4,-16,18,9,147.4227653514992,8.939593953982694e-009
147,10,15,5,18,7,19,16,147.4227653554961,1.293645368605212e-008
147,10,15,11,-17,-14,-7,-19,147.4227653977131,5.515349243978562e-008
147,10,15,11,5,9,10,-8,147.4227654246377,8.207811674765253e-008
147,10,15,17,-12,-16,-1,-11,147.4227653201704,2.238923002551019e-008
147,10,16,-16,12,8,4,16,147.4227654272677,8.470809120808553e-008
147,10,16,-14,-11,-5,-10,-11,147.4227653305536,1.200604060613841e-008
147,10,16,-12,9,17,7,-3,147.4227653326356,9.924008281814167e-009
147,10,16,-3,15,11,10,14,147.4227654297607,8.720104460735456e-008
147,10,16,-2,-14,-16,-5,-12,147.4227653208593,2.170031621062663e-008
147,10,16,6,-7,-4,-15,3,147.4227653547748,1.221516754412733e-008
147,10,16,13,-12,-9,-14,-5,147.4227653918309,4.927130703435978e-008
147,10,16,16,-12,-17,2,-13,147.4227653127529,2.980667090923816e-008
147,10,17,-15,-11,-6,-7,-13,147.4227653115445,3.101513357250951e-008
147,10,17,-10,10,0,16,7,147.4227653376732,4.88645923724107e-009
147,10,17,-8,13,-1,13,18,147.4227653187666,2.379300667598727e-008
147,10,17,-6,12,19,0,9,147.4227653101498,3.240981527596887e-008
147,10,17,-4,15,12,7,16,147.4227653842501,4.169052658653527e-008
147,10,17,-3,-14,-17,-2,-14,147.4227653737293,3.116963398497319e-008
147,10,17,14,7,1,9,5,147.422765246367,9.619265028959489e-008
147,10,17,15,-12,-18,5,-15,147.4227653052681,3.72914712443162e-008
147,10,17,19,18,17,17,8,147.4227653900323,4.747269599647552e-008
147,10,18,-16,-11,-7,-4,-15,147.4227652929478,4.961179911333602e-008
147,10,18,-16,-11,-6,-7,-13,147.4227654399382,9.73785461155785e-008
147,10,18,-16,9,17,0,4,147.4227653545759,1.201624399982393e-008
147,10,18,-8,-6,-14,-16,16,147.4227654249223,8.236270332417917e-008
147,10,18,-5,15,13,4,18,147.4227653394673,3.092367251156247e-009
147,10,18,-4,-14,-18,1,-16,147.422765425381,8.28213444492576e-008
147,10,18,-4,-14,-19,4,-18,147.4227652868859,5.567372340919974e-008
147,10,18,4,10,16,-8,15,147.4227654413403,9.878064588519919e-008
147,10,18,11,-10,-2,-13,-8,147.4227652466038,9.595581218491134e-008
147,10,18,14,-12,-19,8,-17,147.4227652977332,4.48264358965389e-008
147,10,18,18,18,18,14,10,147.4227654128066,7.024698334134882e-008
147,10,19,-19,9,17,-7,11,147.4227652758767,6.668295782219502e-008
147,10,19,-17,-11,-8,-1,-17,147.4227652747788,6.778077477065381e-008
147,10,19,-17,-11,-7,-4,-15,147.4227654187999,7.624024078722869e-008
147,10,19,5,-7,-16,17,-17,147.4227653517436,9.183935389955877e-009
147,10,19,5,18,11,14,17,147.4227653400463,2.513303343221196e-009
147,10,19,17,18,19,11,12,147.4227654351112,9.255163035959413e-008
147,10,19,19,16,7,16,14,147.4227653182109,2.434876478218939e-008
147,11,-19,-4,-9,9,-16,-16,147.4227654237407,8.118104233290069e-008
147,11,-19,-2,-13,-15,-16,0,147.422765246754,9.580560345057165e-008
147,11,-19,-2,-13,-14,-19,2,147.4227652579565,8.460307299174019e-008
147,11,-19,-2,11,8,2,16,147.4227654266882,8.412860097450903e-008
147,11,-19,-2,11,9,-1,18,147.4227654024021,5.984247763990425e-008
147,11,-19,15,13,-5,5,14,147.4227653854767,4.291706545700436e-008
147,11,-19,17,9,15,-4,10,147.4227652456092,9.695037306300947e-008
147,11,-19,19,-9,7,-9,-19,147.4227653492561,6.696467380606919e-009
147,11,-18,-5,-13,-17,-18,4,147.4227654114321,6.887250947329449e-008
147,11,-18,-5,-13,-19,-12,0,147.4227653886435,4.608386916515883e-008
147,11,-18,-5,-13,-18,-15,2,147.4227653999276,5.736799835176498e-008
147,11,-18,1,3,-16,10,13,147.4227654225438,7.998420414878638e-008
147,11,-18,9,-4,2,6,-17,147.4227653770022,3.444256435614079e-008
147,11,-18,12,9,7,6,8,147.4227653741567,3.15970396513876e-008
147,11,-17,-7,-13,-19,-16,4,147.4227653024913,4.006832909908553e-008
147,11,-17,-7,-13,-18,-19,6,147.422765312547,3.001258619406144e-008
147,11,-17,0,1,5,-11,9,147.4227653140046,2.85550072476326e-008
147,11,-16,0,3,1,-10,17,147.4227652711508,7.140877755773545e-008
147,11,-15,-14,5,-6,19,0,147.4227654404718,9.791219213184377e-008
147,11,-15,2,-10,3,-8,-19,147.4227654286244,8.606477308603644e-008
147,11,-15,6,6,3,18,-7,147.4227653898682,4.73086174679338e-008
147,11,-15,8,17,15,14,11,147.4227653608341,1.827447704272345e-008
147,11,-15,8,17,14,17,9,147.422765437857,9.529733802082774e-008
147,11,-15,8,17,16,11,13,147.4227652853931,5.716648843190342e-008
147,11,-15,10,6,10,18,-14,147.4227653770536,3.449397922850039e-008
147,11,-15,11,2,2,-12,12,147.4227652779406,6.461897328335908e-008
147,11,-15,15,-9,9,-15,-15,147.4227652632775,7.928215950414597e-008
147,11,-14,-5,-5,-18,-9,15,147.4227653548791,1.231950363944634e-008
147,11,-14,-5,-5,-17,-12,17,147.4227652622462,8.031338438740932e-008
147,11,-14,0,-2,-10,17,-12,147.4227654201011,7.75415003317903e-008
147,11,-14,3,17,7,19,14,147.4227654410956,9.853599181042227e-008
147,11,-14,3,17,8,16,16,147.4227652788032,6.375640282385575e-008
147,11,-14,7,17,18,5,17,147.4227653683956,2.583598757155414e-008
147,11,-14,7,17,19,2,19,147.4227652951379,4.742167902804795e-008
147,11,-14,14,-6,2,-17,1,147.4227653867008,4.414118848217186e-008
147,11,-14,17,12,10,9,9,147.4227653746868,3.212721821910236e-008
147,11,-13,-4,-11,8,-17,-18,147.4227654238152,8.125559247673664e-008
147,11,-13,-4,-4,-7,13,-16,147.4227652764652,6.609445790672908e-008
147,11,-13,8,6,15,3,-4,147.4227653115136,3.104605639236979e-008
147,11,-13,9,-2,2,1,-9,147.4227654394217,9.686203839009977e-008
147,11,-12,-11,-12,3,-18,-14,147.4227653635638,2.100418328154774e-008
147,11,-12,-8,-12,2,-12,-19,147.4227654099537,6.739406899214373e-008
147,11,-12,-4,-10,-2,-13,-9,147.4227654410196,9.845999215940537e-008
147,11,-12,-1,-5,-3,-19,10,147.4227653944817,5.192208618609584e-008
147,11,-12,8,1,11,-14,5,147.4227654073299,6.477026204265712e-008
147,11,-12,18,7,5,11,0,147.4227653744594,3.18998161219497e-008
147,11,-11,-6,14,6,18,9,147.4227654211539,7.859432571422076e-008
147,11,-11,-6,14,7,15,11,147.422765285862,5.669764391313947e-008
147,11,-11,7,-3,-7,-13,13,147.4227653776084,3.504874257487245e-008
147,11,-11,14,12,15,-6,19,147.4227653162006,2.635897544678301e-008
147,11,-10,-13,-8,9,-12,-19,147.4227652537916,8.876804713509046e-008
147,11,-10,-7,14,9,9,15,147.4227653679483,2.538865828682901e-008
147,11,-10,7,19,-2,1,16,147.4227653206597,2.189995029766578e-008
147,11,-10,8,-3,-15,-10,18,147.4227653783302,3.577054030756699e-008
147,11,-10,14,-1,12,-12,-3,147.4227653090315,3.352812427692697e-008
147,11,-9,-18,-4,-10,3,-3,147.4227653514613,8.901650971893105e-009
147,11,-9,-4,-5,-10,2,-4,147.4227653765247,3.396507963771001e-008
147,11,-9,0,6,13,-12,13,147.4227654400033,9.744366025188356e-008
147,11,-9,12,-2,18,-5,-18,147.4227654001546,5.759497412327619e-008
147,11,-9,17,12,13,13,2,147.4227653735577,3.09981089685607e-008
147,11,-9,18,-9,-7,5,-19,147.4227652793203,6.323932666418841e-008
147,11,-9,18,15,8,13,14,147.4227653714557,2.889606776079745e-008
147,11,-8,-2,3,7,13,-13,147.4227653420661,4.934861408401048e-010
147,11,-8,4,-3,-12,2,3,147.422765371204,2.864439352379122e-008
147,11,-7,-1,3,15,10,-18,147.4227653725369,2.997731485265831e-008
147,11,-7,6,2,-18,5,18,147.4227654374756,9.491600394540001e-008
147,11,-7,14,-12,3,0,-17,147.422765356217,1.365739876746375e-008
147,11,-7,15,4,11,7,-9,147.4227653458947,3.335031806273037e-009
147,11,-6,12,-11,5,-14,-17,147.4227653234778,1.908179569909407e-008
147,11,-6,14,12,18,-2,12,147.422765317778,2.478162741681445e-008
147,11,-5,-17,2,11,-5,-1,147.4227652934768,4.908281425741734e-008
147,11,-5,-12,4,-1,-8,18,147.4227654177975,7.523783551732777e-008
147,11,-5,-7,-17,5,-5,-11,147.4227653852379,4.267823783266067e-008
147,11,-5,-5,3,12,-2,-3,147.4227653442077,1.648118086450268e-009
147,11,-5,1,-3,-17,17,-7,147.422765339017,3.542595550243277e-009
147,11,-4,-19,5,10,-2,4,147.4227654231006,8.054101385823742e-008
147,11,-4,-18,-2,-14,-1,10,147.4227653356651,6.894509851917974e-009
147,11,-4,-11,10,-6,11,18,147.4227652658248,7.673477853131772e-008
147,11,-4,-2,-16,-5,-18,-15,147.4227654165119,7.395226475637173e-008
147,11,-4,14,15,7,18,10,147.4227653077578,3.480178634163167e-008
147,11,-4,17,12,16,17,-5,147.4227653147338,2.782579144877673e-008
147,11,-4,18,-15,-6,18,-5,147.4227653145814,2.797818865474255e-008
147,11,-3,-18,-7,-8,3,-12,147.4227653903093,4.774966555487481e-008
147,11,-3,-3,-16,-7,-12,-19,147.4227653713155,2.875592031159613e-008
147,11,-3,-3,-8,-2,-13,-4,147.4227654178714,7.531178880526568e-008
147,11,-3,13,15,8,15,12,147.4227654410739,9.851424920270802e-008
147,11,-2,-14,-2,-1,-17,13,147.4227653439494,1.389736326018465e-009
147,11,-2,-8,3,17,-17,7,147.4227653178237,2.473592530805036e-008
147,11,-2,-4,-8,-3,-10,-6,147.422765319015,2.354462935727497e-008
147,11,-2,3,-6,-9,11,-16,147.4227652497735,9.278610946239496e-008
147,11,-2,10,-6,-16,-5,7,147.4227654053065,6.274692054830666e-008
147,11,-2,15,12,19,8,1,147.4227654093342,6.677461783510807e-008
147,11,-2,18,18,-8,19,16,147.4227654260698,8.351014457730344e-008
147,11,-1,-10,10,-4,14,14,147.4227653114298,3.112978674835176e-008
147,11,-1,-8,9,6,-2,17,147.4227653335327,9.026905445352895e-009
147,11,-1,2,3,-5,3,12,147.4227652986964,4.386325258565194e-008
147,11,-1,8,-8,7,-17,-7,147.4227652736803,6.887935910526721e-008
147,11,-1,17,-13,3,-12,-19,147.422765296551,4.600863690029655e-008
147,11,-1,17,-2,-16,19,-7,147.4227653548507,1.229111035172537e-008
147,11,-1,19,11,3,3,19,147.4227654149117,7.235209409373056e-008
147,11,0,-19,-1,13,-13,-2,147.4227654198435,7.728385753580369e-008
147,11,0,-2,-8,16,-17,-18,147.4227653366489,5.9107492234034e-009
147,11,0,17,-9,-9,-17,5,147.4227652625617,7.999793183444126e-008
147,11,1,-19,-5,-13,-18,19,147.4227653810608,3.850121288451192e-008
147,11,1,-19,14,3,18,12,147.4227654304924,8.793281836005917e-008
147,11,1,-15,14,15,17,1,147.4227653264751,1.608455590940139e-008
147,11,1,-15,14,16,14,3,147.4227652612822,8.127744877128862e-008
147,11,1,-13,17,6,17,17,147.4227652695227,7.303694360416557e-008
147,11,1,4,4,-8,2,17,147.4227652778575,6.470210678344301e-008
147,11,1,4,12,10,14,4,147.4227653791643,3.660468905763992e-008
147,11,1,9,-9,0,-19,-2,147.4227653139942,2.856543801499356e-008
147,11,1,13,4,0,8,0,147.4227652930917,4.946789999848988e-008
147,11,1,15,-7,-3,-9,-4,147.4227653493264,6.766782689737738e-009
147,11,1,16,-9,-10,-14,3,147.4227654340623,9.150269875135564e-008
147,11,2,-16,14,17,11,5,147.4227653576539,1.509425828771782e-008
147,11,2,-16,14,16,14,3,147.4227654231661,8.060646905505564e-008
147,11,2,-16,14,18,8,7,147.4227652934577,4.9101942067864e-008
147,11,2,-14,17,7,14,19,147.4227654257404,8.318073696500505e-008
147,11,2,17,-9,-12,-15,6,147.4227654196215,7.706188398515224e-008
147,11,3,-18,-4,-6,15,-19,147.4227653221343,2.042534674728813e-008
147,11,3,-17,14,19,5,9,147.4227653875301,4.497050554164161e-008
147,11,3,-1,-8,5,-13,-9,147.4227652592139,8.334572498824855e-008
147,11,3,18,15,17,11,7,147.4227652533729,8.918672733670974e-008
147,11,4,-8,6,16,5,-7,147.4227653903791,4.781949769494531e-008
147,11,4,6,-9,-2,-13,-6,147.4227652652789,7.728067430434749e-008
147,11,4,8,13,0,16,14,147.4227654005613,5.80017172069347e-008
147,11,4,17,-9,-17,-7,3,147.4227653450843,2.524643605283927e-009
147,11,4,17,15,18,8,9,147.4227653870902,4.453056590136839e-008
147,11,5,-13,-16,-9,-19,-10,147.4227654029281,6.036850663804216e-008
147,11,5,0,12,15,-1,14,147.4227653358943,6.665345608780626e-009
147,11,5,2,10,2,12,9,147.4227653080359,3.452376517998346e-008
147,11,6,-14,-16,-10,-16,-12,147.4227652523778,9.018185664899647e-008
147,11,6,-14,-16,-11,-13,-14,147.4227653701256,2.756601702458283e-008
147,11,6,-9,9,6,19,-4,147.4227654027856,6.022597176524869e-008
147,11,6,5,15,11,8,16,147.4227652566368,8.5922835069141e-008
147,11,6,10,6,5,-3,11,147.4227653817884,3.922880864593026e-008
147,11,6,13,-9,-17,0,-4,147.4227653718947,2.933512632807833e-008
147,11,6,18,8,12,-9,15,147.4227653364983,6.06129901825625e-009
147,11,7,-17,-13,-2,-10,-19,147.4227653108993,3.166036321999854e-008
147,11,7,-15,-16,-13,-7,-18,147.4227653391667,3.392869984963909e-009
147,11,7,-15,15,-6,17,7,147.4227652488818,9.367778375235503e-008
147,11,7,-15,17,12,18,10,147.4227653849137,4.235408823660691e-008
147,11,7,-11,12,2,14,12,147.4227653144471,2.811248123180121e-008
147,11,7,-8,-5,19,-17,-14,147.4227652946177,4.794188157575263e-008
147,11,7,0,9,18,18,-15,147.4227653666116,2.405195687060768e-008
147,11,7,4,15,12,5,18,147.4227652926936,4.986597446077212e-008
147,11,7,10,-9,-17,7,-11,147.422765300324,4.223559812999156e-008
147,11,7,12,10,14,-5,14,147.4227653954427,5.288308102535666e-008
147,11,8,-16,17,14,12,14,147.4227653369705,5.589129159488948e-009
147,11,8,-12,17,18,19,3,147.4227652522907,9.026896918840066e-008
147,11,8,-9,-6,-3,5,-16,147.4227654376674,9.510779364063637e-008
147,11,8,4,10,8,2,13,147.422765248333,9.42265785397467e-008
147,11,9,-19,9,4,0,17,147.4227652750633,6.749635872438375e-008
147,11,9,-17,-12,6,-4,-18,147.4227653926831,5.012350356992101e-008
147,11,9,-17,17,16,6,18,147.4227652909529,5.160674731996551e-008
147,11,9,-16,-6,5,-15,-7,147.4227652829259,5.963372018413793e-008
147,11,9,-15,-3,-8,12,-11,147.4227653823914,3.983174678978685e-008
147,11,9,-13,17,18,19,3,147.4227654272286,8.466895451419987e-008
147,11,9,-13,17,19,16,5,147.4227653381219,4.437680445334991e-009
147,11,9,-8,-11,-2,-19,-5,147.4227652459849,9.657475175117725e-008
147,11,9,-5,4,14,-11,6,147.42276537571,3.315037133688747e-008
147,11,9,-4,8,5,-14,-9,147.4227653487745,6.214918357727584e-009
147,11,9,11,13,4,15,11,147.4227653523247,9.765074082679348e-009
147,11,9,16,-17,-11,-16,-13,147.4227652661307,7.642890409442771e-008
147,11,9,18,4,-11,14,13,147.422765275519,6.704064503537666e-008
147,11,10,-11,9,10,14,-3,147.4227653858796,4.332002845330862e-008
147,11,10,-9,-11,-2,-19,-5,147.4227653857313,4.317172397350078e-008
147,11,10,-9,-4,-3,4,-10,147.4227652731485,6.941112928871007e-008
147,11,10,-7,9,13,19,-11,147.4227653057447,3.681489602058718e-008
147,11,10,-5,9,17,14,-10,147.4227652471321,9.542750945001899e-008
147,11,10,0,12,14,15,-1,147.4227653493618,6.802167717978591e-009
147,11,10,3,-14,-12,-17,-4,147.4227652994387,4.312087753532978e-008
147,11,10,12,15,15,19,1,147.422765327455,1.510457536824106e-008
147,11,10,15,-17,-12,-13,-15,147.4227653101904,3.236917223148339e-008
147,11,10,19,4,-14,15,11,147.422765300947,4.16125942592771e-008
147,11,11,-15,-2,11,-11,-5,147.4227652962128,4.63467983990995e-008
147,11,11,-10,-11,-3,-16,-7,147.4227653659153,2.335568183298165e-008
147,11,11,-10,9,12,15,-6,147.4227653886817,4.612206794263329e-008
147,11,11,1,-3,0,-8,2,147.4227652628645,7.969509852046031e-008
147,11,11,2,-14,-13,-14,-6,147.4227653552522,1.269262384084868e-008
147,11,11,10,5,6,14,-9,147.4227653385252,4.034376388517558e-009
147,11,11,11,15,16,16,3,147.4227654114253,6.886571668474062e-008
147,11,11,14,-17,-13,-10,-17,147.4227653531153,1.05556807739049e-008
147,11,11,16,7,11,-16,-15,147.4227652741301,6.842952871011221e-008
147,11,12,-11,-11,-4,-13,-9,147.4227653463945,3.834912831734982e-009
147,11,12,-8,-1,-8,-11,17,147.4227653031748,3.938478698728432e-008
147,11,12,-6,10,-1,19,5,147.4227653187301,2.382952857260534e-008
147,11,12,1,-14,-15,-8,-10,147.4227652652153,7.734433893347159e-008
147,11,12,1,-14,-14,-11,-8,147.422765409713,6.715339395668707e-008
147,11,12,7,18,7,19,16,147.4227653384512,4.10838651987433e-009
147,11,12,11,10,9,16,-2,147.4227654032031,6.064348667678132e-008
147,11,12,13,-17,-14,-7,-19,147.4227653949502,5.239053280092776e-008
147,11,12,19,-12,-16,-1,-11,147.4227653100817,3.247791369176412e-008
147,11,13,-14,12,8,4,16,147.4227653854176,4.285800514480798e-008
147,11,13,-12,-11,-5,-10,-11,147.422765327213,1.534664306745981e-008
147,11,13,-10,9,17,7,-3,147.4227653264421,1.611755351405009e-008
147,11,13,-1,15,11,10,14,147.4227654164161,7.385645517388184e-008
147,11,13,0,-14,-16,-5,-12,147.4227653193887,2.317096914339345e-008
147,11,13,6,8,5,6,7,147.4227652810087,6.155093501547526e-008
147,11,13,15,-12,-9,-14,-5,147.4227653704942,2.793458975247631e-008
147,11,13,18,-12,-17,2,-13,147.4227653029966,3.956299110541295e-008
147,11,14,-13,-11,-6,-7,-13,147.4227653084039,3.415567562115029e-008
147,11,14,-9,4,10,3,-4,147.4227653094212,3.313846264063614e-008
147,11,14,-7,-4,-1,-16,8,147.4227653614956,1.893602075142553e-008
147,11,14,-4,12,19,0,9,147.4227653044881,3.807147663792421e-008
147,11,14,-2,15,12,7,16,147.4227653714089,2.884925720536558e-008
147,11,14,-1,-14,-17,-2,-14,147.4227653722982,2.973860091515235e-008
147,11,14,2,11,-2,16,11,147.4227653344498,8.109793725452619e-009
147,11,14,17,-12,-18,5,-15,147.422765295828,4.67316567664966e-008
147,11,15,-14,-11,-7,-4,-15,147.4227652899911,5.256853796709038e-008
147,11,15,-14,-11,-6,-7,-13,147.4227654367483,9.418866397936654e-008
147,11,15,-14,9,17,0,4,147.422765345966,3.406398718652781e-009
147,11,15,-11,2,-11,16,1,147.4227653283409,1.421867068529537e-008
147,11,15,-11,15,5,11,19,147.4227653949868,5.242716838438355e-008
147,11,15,-6,-6,-14,-16,16,147.4227654162472,7.368757337644638e-008
147,11,15,-3,15,13,4,18,147.4227653271017,1.545794248158927e-008
147,11,15,-2,-14,-18,1,-16,147.4227654239879,8.142825436152634e-008
147,11,15,-2,-14,-19,4,-18,147.422765285549,5.701059535567765e-008
147,11,15,6,10,16,-8,15,147.4227654011642,5.860459850737243e-008
147,11,15,8,18,10,17,15,147.4227654405597,9.800004363569315e-008
147,11,15,12,7,2,4,9,147.4227652493034,9.325623295808327e-008
147,11,15,16,-12,-19,8,-17,147.4227652885939,5.396574920268904e-008
147,11,16,-17,4,0,19,-10,147.4227653672234,2.466379100951599e-008
147,11,16,-17,9,17,-7,11,147.4227652637338,7.88258205375314e-008
147,11,16,-15,-11,-8,-1,-17,147.4227652719911,7.056851814013498e-008
147,11,16,-15,-11,-7,-4,-15,147.422765415797,7.323743034248764e-008
147,11,16,-13,-2,-4,3,-3,147.4227653576815,1.512185576757474e-008
147,11,16,-11,2,3,-14,13,147.422765343681,1.121406967286021e-009
147,11,16,-2,-7,6,-19,-7,147.4227653193482,2.321138481420348e-008
147,11,16,1,-12,1,-14,-15,147.4227653053185,3.724113639691495e-008
147,11,16,7,-7,-16,17,-17,147.4227652472338,9.532584499538643e-008
147,11,16,7,18,11,14,17,147.4227653293705,1.318909426117898e-008
147,11,16,19,18,19,11,12,147.4227654313849,8.882523161446443e-008
147,11,17,-18,9,18,-10,13,147.422765414244,7.168435445237265e-008
147,11,17,-16,-11,-9,2,-19,147.422765254414,8.814564012027404e-008
147,11,17,-16,-11,-8,-1,-17,147.4227653953474,5.278781145534595e-008
147,11,17,-4,-12,4,-19,-6,147.4227652795175,6.304208000074141e-008
147,11,17,3,7,14,9,-7,147.4227653401115,2.44816078520671e-009
147,11,17,12,1,11,-19,8,147.4227653984657,5.590612772721215e-008
147,11,17,19,-10,-13,7,-17,147.4227652817567,6.080290404497646e-008
147,11,18,-17,-11,-9,2,-19,147.422765375406,3.28464011545293e-008
147,11,18,-11,12,10,19,-1,147.4227652993649,4.31947455581394e-008
147,11,18,-4,10,11,-4,16,147.4227654240031,8.144345997607161e-008
147,11,18,2,-5,-7,3,-7,147.4227653893791,4.681947984863655e-008
