b0,A,B,C,D,E,F,G,Result,Delta
75,-8,-13,9,8,-10,6,15,75.70469078362233,8.453839939193131e-008
75,-8,-13,13,-9,-17,-11,15,75.70469076568219,6.659826112809242e-008
75,-8,-13,15,10,5,-6,15,75.70469074110191,4.201798731173767e-008
75,-8,-13,16,-11,-14,16,-18,75.70469062168522,7.739870966361195e-008
75,-8,-12,-17,13,9,-1,11,75.70469069945635,3.724238695212989e-010
75,-8,-12,-14,11,9,17,-10,75.7046906480702,5.101372835270013e-008
75,-8,-12,5,-9,1,2,-11,75.70469078873849,8.96545628847889e-008
75,-8,-12,12,-4,-15,13,-4,75.70469060320355,9.588038096808305e-008
75,-8,-12,12,17,18,-5,11,75.70469078450128,8.541735496692127e-008
75,-8,-12,13,-11,-1,-7,15,75.70469072808872,2.900479501022346e-008
75,-8,-12,13,17,19,0,5,75.70469066290151,3.618241350977769e-008
75,-8,-12,16,12,-5,2,19,75.70469065470267,4.438125245087576e-008
75,-8,-12,16,13,2,-1,17,75.70469062336103,7.572289462132176e-008
75,-8,-11,-9,12,-6,6,18,75.70469067248688,2.659704989582679e-008
75,-8,-11,-5,8,5,0,7,75.7046906101625,8.892142489003163e-008
75,-8,-11,1,-11,-17,-8,9,75.70469070605601,6.972086907808262e-009
75,-8,-11,12,17,17,6,1,75.70469077273272,7.364879195392859e-008
75,-8,-10,-17,-14,-10,6,-17,75.70469060266302,9.642090503803047e-008
75,-8,-10,-4,-14,1,-17,-5,75.70469077905332,7.996939643817314e-008
75,-8,-10,11,17,14,15,-5,75.70469067374606,2.533786869207688e-008
75,-8,-10,12,17,18,11,-5,75.70469068150487,1.757905465638032e-008
75,-8,-9,9,17,11,16,-3,75.70469065345125,4.563267452795117e-008
75,-8,-8,-12,-17,-3,-19,-3,75.7046906804689,1.861502596511855e-008
75,-8,-8,2,-13,-8,-7,-4,75.70469070706517,7.981242333698901e-009
75,-8,-8,6,17,14,-9,19,75.7046907915399,9.24559770965061e-008
75,-8,-8,7,13,-9,11,13,75.7046907584166,5.933267743785109e-008
75,-8,-7,-12,8,-5,-5,19,75.70469066249733,3.658659863958746e-008
75,-8,-7,-7,-5,-9,19,-19,75.70469075290356,5.381963319450733e-008
75,-8,-7,0,-18,-12,-11,-3,75.70469066861585,3.04680725093931e-008
75,-8,-7,5,17,12,-3,15,75.70469060821922,9.086470242891664e-008
75,-8,-7,6,17,9,14,1,75.70469077856093,7.94770045331461e-008
75,-8,-7,7,9,-10,11,12,75.7046906943344,4.749523441205383e-009
75,-8,-7,8,-11,-11,2,-7,75.70469078727648,8.819255015168892e-008
75,-8,-6,-15,10,5,-4,14,75.70469071098333,1.189940235235554e-008
75,-8,-6,-15,13,-2,19,2,75.70469079344541,9.436148218355811e-008
75,-8,-6,-11,6,1,-6,8,75.70469074660119,4.75172612368624e-008
75,-8,-6,-9,-13,-18,7,-8,75.70469065807275,4.101117667687504e-008
75,-8,-6,-9,9,13,10,-10,75.70469065758999,4.149393362240517e-008
75,-8,-6,-5,-15,-4,-15,-3,75.70469072199053,2.290660461312655e-008
75,-8,-6,4,12,19,-4,2,75.70469077078359,7.169965954290092e-008
75,-8,-6,4,12,18,-1,0,75.70469067812114,2.096278706176236e-008
75,-8,-6,9,-8,-6,8,-14,75.70469072964076,3.055683350794425e-008
75,-8,-6,11,-16,-16,6,-13,75.70469076041125,6.132732721653156e-008
75,-8,-6,12,15,11,-8,18,75.70469075462314,5.553921766932035e-008
75,-8,-6,17,-14,-19,-6,5,75.70469060437426,9.470966233493527e-008
75,-8,-6,19,-7,-5,-6,1,75.70469065090327,4.818065235667746e-008
75,-8,-5,-12,16,-2,11,14,75.70469062746426,7.161966664170905e-008
75,-8,-5,-7,14,10,-4,14,75.70469069097442,8.109509508358315e-009
75,-8,-5,2,12,2,13,2,75.70469069644047,2.643460561557731e-009
75,-8,-5,3,12,15,8,-6,75.70469061110894,8.797498196599918e-008
75,-8,-5,3,12,16,5,-4,75.70469070838678,9.302851822212688e-009
75,-8,-5,12,8,0,11,0,75.70469071107826,1.199433086185309e-008
75,-8,-5,16,-16,-4,-10,-9,75.70469069630863,2.77529466075066e-009
75,-8,-5,16,-14,-16,-15,11,75.70469068007223,1.901169355278398e-008
75,-8,-5,18,-7,-4,-9,3,75.70469061503846,8.40454674744251e-008
75,-8,-4,-19,-8,10,-8,-10,75.7046907723077,7.322377371110633e-008
75,-8,-4,-16,16,7,-2,18,75.70469064584175,5.32421751131551e-008
75,-8,-4,-14,9,17,11,-15,75.70469073060767,3.152374006276659e-008
75,-8,-4,-11,-10,-12,9,-12,75.70469061511651,8.396742146032921e-008
75,-8,-4,2,12,14,11,-8,75.70469074019464,4.111070950330031e-008
75,-8,-4,2,12,13,14,-10,75.70469064064558,5.843834571805928e-008
75,-8,-4,2,17,7,12,5,75.70469070815966,9.075733942154329e-009
75,-8,-4,17,-14,-18,6,-8,75.70469076746093,6.837700539108482e-008
75,-8,-4,17,-7,-3,-12,5,75.70469061289049,8.619343816462788e-008
75,-8,-3,-18,-19,6,-3,-11,75.70469067700982,2.207410432220058e-008
75,-8,-3,-17,-13,-17,-5,3,75.7046907248412,2.575727364728664e-008
75,-8,-3,-16,-8,-13,-4,5,75.70469062913431,6.994962120643322e-008
75,-8,-3,-4,4,8,5,-7,75.70469064549793,5.35859925321347e-008
75,-8,-3,1,12,12,17,-12,75.70469077366116,7.457722972503689e-008
75,-8,-3,2,7,9,-6,7,75.70469071336009,1.427616780347307e-008
75,-8,-3,8,-16,-11,-9,-3,75.70469073920899,4.012505883110862e-008
75,-8,-3,13,14,-3,11,11,75.7046907627747,6.369077709678095e-008
75,-8,-3,16,-7,-2,-15,7,75.70469065970896,3.937496728667611e-008
75,-8,-2,1,-11,-10,-6,0,75.70469071405996,1.497603818734206e-008
75,-8,-2,3,10,1,0,13,75.7046907743119,7.522797318415542e-008
75,-8,-2,15,-14,-13,-9,2,75.70469076140715,6.232322391497291e-008
75,-8,-2,15,-7,-1,-18,9,75.70469077968669,8.060276002197497e-008
75,-8,-1,-17,16,-1,16,8,75.70469071922159,2.013766220443358e-008
75,-8,-1,-16,-8,-7,-19,14,75.70469067818092,2.09030019959755e-008
75,-8,-1,-11,-11,-16,-16,16,75.70469066653129,3.255263436585665e-008
75,-8,-1,-2,17,7,4,13,75.70469067968735,1.939658034189051e-008
75,-8,-1,10,10,14,2,-2,75.70469075158745,5.250352330676833e-008
75,-8,-1,11,-6,2,-11,0,75.70469061383764,8.524628469785966e-008
75,-8,1,-4,17,4,13,7,75.70469076899522,6.991129453126632e-008
75,-8,1,-1,7,4,-5,11,75.70469060300513,9.60787929216167e-008
75,-8,1,2,6,0,-10,19,75.70469076252441,6.34404813126821e-008
75,-8,2,-17,-9,4,4,-15,75.70469079878184,9.969791392450134e-008
75,-8,2,-8,-10,-8,8,-15,75.70469068873803,1.034590013659908e-008
75,-8,2,-4,-18,-9,-9,-8,75.70469066888087,3.020305427980929e-008
75,-8,2,2,-14,9,-17,-13,75.70469064649471,5.2589214760701e-008
75,-8,2,13,-14,-10,-3,-7,75.70469069639096,2.692971179385495e-009
75,-8,2,14,18,4,11,10,75.70469070861259,9.528662303637248e-009
75,-8,3,9,16,-3,16,9,75.70469068579698,1.328695020674786e-008
75,-8,4,-7,-11,-9,-14,7,75.70469074455589,4.547196397197695e-008
75,-8,4,-2,-16,-17,-1,-5,75.70469066223772,3.684620253352477e-008
75,-8,5,-13,-18,-14,-7,-5,75.70469076077511,6.169118194065959e-008
75,-8,5,-12,-6,-10,-5,6,75.70469076094254,6.18586142309141e-008
75,-8,5,-1,10,10,-12,16,75.70469076306763,6.398370544502541e-008
75,-8,5,11,-10,14,-17,-11,75.70469059913138,9.995254401928833e-008
75,-8,6,-16,-7,-7,7,-11,75.70469070879707,9.71314761955e-009
75,-8,6,-3,9,-7,12,7,75.70469060886887,9.021505320561118e-008
75,-8,6,3,6,-4,6,5,75.70469077540449,7.632056053807901e-008
75,-8,6,3,8,8,-9,12,75.7046907923085,9.32245711737778e-008
75,-8,7,-6,-10,6,-14,-6,75.70469075536055,5.627661892049218e-008
75,-8,7,5,-9,-1,-7,-5,75.70469071446848,1.538455762783997e-008
75,-8,7,6,-15,6,-14,-14,75.70469065601243,4.307149481519446e-008
75,-8,7,19,16,3,17,2,75.70469059914029,9.994363381338189e-008
75,-8,8,-9,6,-5,4,8,75.70469061115711,8.792682137936936e-008
75,-8,8,-8,7,-3,15,-2,75.70469066163332,3.745060439541703e-008
75,-8,8,13,13,9,13,-4,75.70469076844829,6.936436136584234e-008
75,-8,9,3,-2,5,1,-9,75.70469065919993,3.988400010257465e-008
75,-8,10,-15,-11,-10,-16,10,75.70469071767096,1.85870305813296e-008
75,-8,10,-10,6,-9,14,3,75.70469074843965,4.935571951136808e-008
75,-8,10,0,-4,-2,14,-18,75.70469065694786,4.213606530356628e-008
75,-8,10,1,15,19,-15,17,75.70469060983464,8.924928351916606e-008
75,-8,10,5,3,10,5,-11,75.70469063309446,6.598946811209316e-008
75,-8,10,5,11,-3,6,11,75.70469069229044,6.793484885747603e-009
75,-8,10,7,-14,0,-18,-2,75.70469068152508,1.755884682097531e-008
75,-8,10,11,-12,-7,3,-13,75.70469078306832,8.398438922085916e-008
75,-8,11,-6,10,10,-7,11,75.70469075571774,5.663380875375879e-008
75,-8,11,10,-12,-2,-12,-3,75.70469067209547,2.698845946724759e-008
75,-8,11,14,-19,-9,1,-19,75.7046907213343,2.225037576408795e-008
75,-8,11,14,-19,-8,-2,-17,75.70469076706488,6.798094887017214e-008
75,-8,12,-17,17,2,3,19,75.70469065976481,3.931911862764537e-008
75,-8,12,-5,-16,-10,-5,-8,75.70469079772745,9.864352534805221e-008
75,-8,13,-4,15,12,-1,10,75.70469060567636,9.340756434994546e-008
75,-8,13,-4,15,13,-4,12,75.70469073337213,3.428820605222427e-008
75,-8,13,5,-16,4,-9,-18,75.70469064221085,5.687307691459864e-008
75,-8,14,-14,7,5,-9,14,75.70469063261517,6.646875760907278e-008
75,-8,14,-5,-18,1,-15,-12,75.70469068837775,1.070617372533889e-008
75,-8,14,-2,9,1,2,9,75.70469077002831,7.094438103649736e-008
75,-8,14,4,8,17,-11,5,75.70469073599269,3.690875871598109e-008
75,-8,15,2,13,11,-2,9,75.70469066237142,3.671250681236415e-008
75,-8,15,8,-5,5,-1,-13,75.70469069068241,8.401514151046285e-009
75,-8,15,11,18,10,11,4,75.70469075590926,5.682532844275556e-008
75,-8,15,18,19,3,10,13,75.70469074804113,4.895720451258967e-008
75,-8,16,1,-5,-8,-11,12,75.70469067945493,1.962899887075764e-008
75,-8,16,8,-14,18,-19,-19,75.70469063791128,6.117264206295658e-008
75,-8,16,10,13,13,12,-7,75.70469079619292,9.710899462334055e-008
75,-8,16,16,18,11,19,-5,75.70469077398766,7.490373832297337e-008
75,-8,17,-15,-13,-8,8,-19,75.70469067440901,2.467491810875799e-008
75,-8,17,-15,-11,-6,-10,0,75.7046906014487,9.763522257344448e-008
75,-8,17,-13,-11,2,-2,-17,75.70469074455887,4.547494825146714e-008
75,-8,17,9,18,17,-10,18,75.70469076613503,6.705110422444705e-008
75,-8,17,15,18,14,10,1,75.70469077999093,8.090700021057273e-008
75,-8,18,-19,-16,-17,-11,5,75.7046906488896,5.019433046982158e-008
75,-8,18,-12,-4,-6,5,-5,75.7046906555145,4.356942895356042e-008
75,-8,18,-11,-9,-14,11,-10,75.70469061316778,8.591614175657014e-008
75,-8,18,-6,-16,-2,-12,-9,75.70469073737014,3.828621686352562e-008
75,-8,18,-6,16,0,6,16,75.70469069461119,4.472738623917394e-009
75,-8,18,14,18,17,1,7,75.70469078677543,8.769150383614033e-008
75,-8,19,11,4,7,12,-14,75.70469065983026,3.925366343082715e-008
75,-8,19,13,2,5,-3,-1,75.70469074347291,4.438898315584083e-008
75,-8,19,14,10,1,-2,13,75.70469070776666,8.682732755005418e-009
75,-7,-19,-19,-17,-18,7,-14,75.70469070703594,7.952010605549731e-009
75,-7,-19,-10,11,18,-5,3,75.70469063761486,6.146906628146098e-008
75,-7,-19,-9,-7,-14,12,-9,75.70469077998872,8.090479752809188e-008
75,-7,-19,-9,8,-1,-10,18,75.7046906809062,1.817772954382235e-008
75,-7,-19,4,19,12,17,-2,75.70469076061343,6.152950504656474e-008
75,-7,-19,4,19,13,14,0,75.70469065251503,4.656889984744339e-008
75,-7,-19,5,19,7,6,14,75.70469064809002,5.099390421037242e-008
75,-7,-19,6,19,-10,19,18,75.70469063084802,6.823590581461758e-008
75,-7,-18,-17,-12,-15,6,-9,75.70469066174148,3.734244558017963e-008
75,-7,-18,-12,-12,-11,-1,-6,75.70469077599979,7.691586745295354e-008
75,-7,-18,-7,-9,-2,-16,4,75.70469073515332,3.606939458222769e-008
75,-7,-18,-3,-15,16,-15,-19,75.70469071959225,2.05083239279702e-008
75,-7,-18,-2,-16,13,-14,-15,75.70469065672346,4.236046891037404e-008
75,-7,-18,3,19,12,17,-2,75.70469059934919,9.973473424906842e-008
75,-7,-18,4,19,6,9,12,75.70469070593202,6.848097200418124e-009
75,-7,-18,9,-11,-12,-18,14,75.70469070774544,8.661515948915621e-009
75,-7,-18,14,3,6,-9,8,75.70469073201238,3.292845462965488e-008
75,-7,-17,1,-15,6,-13,-17,75.70469075503024,5.594631602434674e-008
75,-7,-17,3,19,5,12,10,75.7046907677109,6.862697432552523e-008
75,-7,-17,5,-6,-1,12,-18,75.70469078256876,8.348483504505566e-008
75,-7,-17,10,10,-18,18,14,75.70469062904891,7.003501423241687e-008
75,-7,-17,13,12,9,-8,16,75.70469061027781,8.880611801487248e-008
75,-7,-16,-14,11,-1,10,8,75.70469078306992,8.398599504744198e-008
75,-7,-16,15,-9,-17,-11,15,75.70469075395972,5.487579812779586e-008
75,-7,-16,16,-12,0,-7,-11,75.70469072484065,2.575671942395275e-008
75,-7,-15,-14,-14,-8,-1,-12,75.7046907317179,3.263397729824646e-008
75,-7,-15,12,-12,12,-19,-4,75.70469064782749,5.125643554038106e-008
75,-7,-15,14,17,18,-5,11,75.70469078763797,8.855404587393423e-008
75,-7,-15,15,17,19,0,5,75.70469066488788,3.419604865939618e-008
75,-7,-15,17,-11,-13,13,-16,75.70469063572993,6.335399405088538e-008
75,-7,-14,-19,-2,2,-7,0,75.70469074623645,4.715252543974202e-008
75,-7,-14,-16,-17,-10,-8,-7,75.70469077547358,7.638965371370432e-008
75,-7,-14,-13,-12,-7,-10,-1,75.7046906055468,9.353712471238396e-008
75,-7,-14,-11,-9,-1,6,-19,75.70469075945313,6.036920296992321e-008
75,-7,-14,-4,-8,-2,3,-15,75.70469068988381,9.200121553476492e-009
75,-7,-14,-2,-8,-13,2,-1,75.7046907605618,6.147787701138441e-008
75,-7,-14,1,-8,8,-11,-2,75.70469073638718,3.73032520428751e-008
75,-7,-14,3,-11,-17,-8,9,75.70469068549784,1.358608869850286e-008
75,-7,-14,14,17,17,6,1,75.70469077483635,7.575242477741995e-008
75,-7,-14,16,-4,-10,7,-3,75.7046907397295,4.064557401761704e-008
75,-7,-13,-2,8,1,-9,19,75.70469070835246,9.268532608075475e-009
75,-7,-13,12,17,13,10,1,75.70469060013869,9.894523600451066e-008
75,-7,-13,13,17,14,15,-5,75.70469067608416,2.299977097663941e-008
75,-7,-13,14,17,18,11,-5,75.7046906828373,1.624663070742827e-008
75,-7,-12,-19,-17,-15,6,-16,75.70469061172717,8.735675294246903e-008
75,-7,-12,-19,11,18,0,-2,75.70469067531333,2.37705961581014e-008
75,-7,-12,-17,-5,-4,3,-9,75.70469064813373,5.095019162126846e-008
75,-7,-12,-8,-15,-9,-11,-2,75.70469076999591,7.09119802877467e-008
75,-7,-12,7,-14,1,-11,-11,75.70469061113595,8.794798134204029e-008
75,-7,-12,11,17,11,16,-3,75.70469065755327,4.153065447098925e-008
75,-7,-12,16,8,1,2,-4,75.70469073667762,3.75936934915444e-008
75,-7,-12,19,-6,11,-12,-7,75.70469067859429,2.048963665401971e-008
75,-7,-11,-19,16,15,4,4,75.70469075903824,5.995431706651289e-008
75,-7,-11,-8,-9,-3,-8,-3,75.70469078789802,8.881409030436771e-008
75,-7,-11,-7,-14,3,-11,-14,75.70469079522954,9.614561236048758e-008
75,-7,-11,8,-6,15,-5,-18,75.70469075085077,5.176684680918697e-008
75,-7,-10,-12,-11,0,-15,-2,75.70469064433193,5.475199316151702e-008
75,-7,-10,-12,1,9,-10,4,75.70469078112761,8.20436838466776e-008
75,-7,-10,-5,-15,-10,-1,-11,75.70469061429132,8.479260316107684e-008
75,-7,-10,2,-18,-12,-11,-3,75.70469064445935,5.462457863814052e-008
75,-7,-10,7,17,12,-3,15,75.70469061860315,8.048077404509968e-008
75,-7,-10,8,17,9,14,1,75.70469078575704,8.667311135468481e-008
75,-7,-10,10,-11,-11,2,-7,75.70469066553071,3.355322064635402e-008
75,-7,-9,-18,-12,-4,-19,5,75.70469075575075,5.66668205692622e-008
75,-7,-9,-16,-19,-3,-14,-11,75.70469069160974,7.474184826605779e-009
75,-7,-9,-7,-13,-18,7,-8,75.70469061797633,8.110760063573252e-008
75,-7,-9,-7,9,13,10,-10,75.70469062974918,6.933474594461586e-008
75,-7,-9,-4,-7,16,-9,-16,75.70469069240669,6.67724009417725e-009
75,-7,-9,-4,14,11,-7,16,75.70469077928817,8.020424502319656e-008
75,-7,-9,6,12,18,-1,0,75.70469067911562,1.996831144879252e-008
75,-7,-9,6,12,19,-4,2,75.70469077173244,7.264851831223496e-008
75,-7,-9,13,-16,-16,6,-13,75.70469074515921,4.607528580891085e-008
75,-7,-9,16,-16,-7,-11,-5,75.7046907838734,8.47894767730395e-008
75,-7,-9,19,-16,-5,-7,-11,75.70469077330246,7.421853354117047e-008
75,-7,-9,19,-14,-19,-6,5,75.70469060220577,9.687815349934681e-008
75,-7,-8,-5,14,10,-4,14,75.70469064813359,5.095033372981561e-008
75,-7,-8,4,12,2,13,2,75.70469075793183,5.88479025509514e-008
75,-7,-8,5,12,15,8,-6,75.70469061222487,8.685906038863323e-008
75,-7,-8,5,12,16,5,-4,75.70469070944877,1.036484320593445e-008
75,-7,-8,18,-14,-16,-15,11,75.70469067768669,2.139724131211551e-008
75,-7,-7,-17,10,-15,13,15,75.7046907222847,2.320076930573123e-008
75,-7,-7,-16,-5,-11,1,2,75.70469067656607,2.251785247153748e-008
75,-7,-7,-12,9,17,11,-15,75.70469071890436,1.982043329462613e-008
75,-7,-7,4,12,13,14,-10,75.70469064184256,5.724136542539782e-008
75,-7,-7,4,12,14,11,-8,75.70469074133155,4.224762051308062e-008
75,-7,-7,4,17,7,12,5,75.7046907217464,2.266247633997409e-008
75,-7,-7,5,7,10,-9,9,75.70469073186007,3.277614268881735e-008
75,-7,-7,6,7,-4,12,2,75.70469067811246,2.097146989399334e-008
75,-7,-7,8,-7,1,0,-12,75.70469069683675,2.247176666969608e-009
75,-7,-7,19,-14,-18,6,-8,75.70469076337007,6.428614085507434e-008
75,-7,-6,-19,-10,-13,1,-3,75.70469077614885,7.706492510806129e-008
75,-7,-6,-15,-13,-17,-5,3,75.70469069745845,1.625480194888951e-009
75,-7,-6,-2,-1,13,1,-15,75.70469070250358,3.419657446102065e-009
75,-7,-6,2,17,10,-5,19,75.70469060520938,9.387454724674171e-008
75,-7,-6,3,12,12,17,-12,75.70469077488181,7.579788530165388e-008
75,-7,-6,4,7,9,-6,7,75.70469060328105,9.580287496646633e-008
75,-7,-6,10,-16,-11,-9,-3,75.7046907203834,2.129947063167492e-008
75,-7,-6,11,-14,6,-15,-12,75.70469061056801,8.851591815073334e-008
75,-7,-5,3,-11,-10,-6,0,75.70469063186354,6.722038392581453e-008
75,-7,-5,17,-14,-13,-9,2,75.70469075646908,5.738515085340623e-008
75,-7,-4,-9,-11,-16,-16,16,75.70469065194101,4.714291890195455e-008
75,-7,-4,0,-7,3,-11,-3,75.70469072530517,2.622124384288327e-008
75,-7,-4,0,17,7,4,13,75.70469070428433,5.200405439609313e-009
75,-7,-4,12,10,14,2,-2,75.70469076147228,6.238835226213269e-008
75,-7,-4,19,-16,4,-9,-18,75.70469070234142,3.257497382946895e-009
75,-7,-3,-19,1,18,-7,-9,75.7046907908173,9.17333693450928e-008
75,-7,-3,-18,-13,-13,-17,11,75.70469073789336,3.880943211242993e-008
75,-7,-3,-11,-17,-2,-14,-9,75.70469076873208,6.964815213450493e-008
75,-7,-3,-11,-10,19,-17,-15,75.70469071209274,1.300881535826193e-008
75,-7,-3,-11,-9,4,-4,-13,75.7046907484841,4.940017106491723e-008
75,-7,-3,4,10,-11,12,14,75.70469072722574,2.814181243593339e-008
75,-7,-3,7,-11,-1,-18,3,75.70469075972005,6.063612545403885e-008
75,-7,-2,-12,-13,4,-17,-8,75.70469071641836,1.733442900331284e-008
75,-7,-2,0,18,-6,13,18,75.70469075724343,5.815950032683759e-008
75,-7,-2,8,-11,-1,-13,-2,75.70469067121529,2.786863717574306e-008
75,-7,-1,-6,17,-6,18,12,75.70469074648493,4.740100223443733e-008
75,-7,-1,-2,-18,-9,-9,-8,75.70469062690238,7.218154962629342e-008
75,-7,-1,6,6,3,-6,11,75.70469062827318,7.08107421587556e-008
75,-7,-1,15,-14,-10,-3,-7,75.70469068410489,1.497903667768696e-008
75,-7,-1,16,18,4,11,10,75.704690736242,3.71580739511046e-008
75,-7,0,-7,-15,1,-6,-17,75.70469070386436,4.780432050210948e-009
75,-7,1,-17,5,-6,-6,18,75.7046907891948,9.011087342969404e-008
75,-7,1,-15,13,-6,13,13,75.70469068783784,1.124608672853356e-008
75,-7,1,-9,2,-6,-1,9,75.70469072563655,2.655262676398706e-008
75,-7,1,-5,-11,-9,-14,7,75.70469068951961,9.564317338117689e-009
75,-7,1,0,-16,-17,-1,-5,75.70469065522734,4.385658769479051e-008
75,-7,2,-13,-15,6,-1,-16,75.70469060831302,9.077091078779631e-008
75,-7,2,-13,-13,7,-6,-10,75.7046907490363,4.995237645744055e-008
75,-7,2,-11,-18,-14,-7,-5,75.70469074532313,4.62392080180507e-008
75,-7,2,19,-10,3,-17,0,75.70469075763437,5.85504409400528e-008
75,-7,3,-15,9,-12,10,14,75.70469070528654,6.202611757544219e-009
75,-7,3,-4,13,-3,3,18,75.70469067050593,2.85780004105618e-008
75,-7,3,-3,9,-9,16,5,75.70469070082766,1.743728716974147e-009
75,-7,3,0,-16,10,-18,-16,75.70469070621458,7.130651624720485e-009
75,-7,3,15,-14,2,-10,-12,75.70469074507577,4.599183967002318e-008
75,-7,3,19,11,1,-8,19,75.70469076323273,6.414880715510662e-008
75,-7,4,-11,-9,9,-11,-16,75.70469068031915,1.876477995210735e-008
75,-7,4,-4,15,0,8,13,75.70469066928104,2.980289082188392e-008
75,-7,4,16,-3,-10,-5,11,75.70469063321744,6.586648737538781e-008
75,-7,5,5,7,0,2,7,75.70469068765338,1.143054362273688e-008
75,-7,5,14,-11,9,-13,-10,75.70469071026697,1.118304737701692e-008
75,-7,5,15,13,9,13,-4,75.70469076356061,6.447667999509577e-008
75,-7,7,-13,-11,-10,-16,10,75.70469068482996,1.425397044840793e-008
75,-7,7,-11,-18,-14,4,-16,75.70469079231826,9.323433403096715e-008
75,-7,7,3,15,19,-15,17,75.70469061103287,8.805105267128965e-008
75,-7,7,7,3,10,5,-11,75.70469068296637,1.611755351405009e-008
75,-7,7,13,-12,-7,3,-13,75.70469078911376,9.002982892525324e-008
75,-7,8,-4,10,10,-7,11,75.70469079471579,9.563186154082359e-008
75,-7,8,12,-12,-2,-12,-3,75.70469068240452,1.667940807692503e-008
75,-7,8,16,-19,-9,1,-19,75.70469072048525,2.140131982741877e-008
75,-7,8,16,-19,-8,-2,-17,75.70469076614268,6.705874966428382e-008
75,-7,9,-16,-4,-17,1,10,75.70469077149986,7.241592925311124e-008
75,-7,9,-3,-16,-10,-5,-8,75.70469078054296,8.145903507283947e-008
75,-7,9,-1,-13,-2,2,-19,75.70469073117563,3.209170529316907e-008
75,-7,10,-12,4,-5,16,-7,75.70469069135673,7.727194883955235e-009
75,-7,10,-5,-12,2,-5,-15,75.70469070446723,5.383299139793962e-009
75,-7,10,-3,3,-3,17,-10,75.70469075235616,5.327223107087775e-008
75,-7,10,-2,15,12,-1,10,75.70469060765237,9.143155921265134e-008
75,-7,10,-2,15,13,-4,12,75.70469073522287,3.613894250520389e-008
75,-7,10,13,-9,3,-6,-9,75.70469075582631,5.674237968378293e-008
75,-7,11,6,-13,11,-19,-11,75.70469061938952,7.969440218857926e-008
75,-7,11,6,8,17,-11,5,75.70469073028282,3.119889413483179e-008
75,-7,11,12,11,4,17,-6,75.7046907096597,1.057577492247219e-008
75,-7,12,-13,7,4,-6,12,75.70469060014038,9.894354491279955e-008
75,-7,12,4,13,11,-2,9,75.7046906473781,5.17058253990399e-008
75,-7,12,5,6,11,-10,7,75.70469078953775,9.045382398653601e-008
75,-7,12,13,18,10,11,4,75.70469074125482,4.217089610847324e-008
75,-7,13,3,-5,-8,-11,12,75.70469068245834,1.662559157011856e-008
75,-7,13,5,-14,1,-6,-15,75.70469061209947,8.698445697064017e-008
75,-7,13,10,-14,18,-19,-19,75.70469064059181,5.849211959230161e-008
75,-7,13,12,13,13,12,-7,75.70469078693265,8.784871852185461e-008
75,-7,13,18,18,11,19,-5,75.70469076364465,6.456072298988147e-008
75,-7,14,-3,-16,-5,-3,-15,75.70469075749753,5.841360462000012e-008
75,-7,14,9,14,2,9,8,75.70469068776622,1.131770943629817e-008
75,-7,14,11,18,17,-10,18,75.70469075518405,5.610012010492937e-008
75,-7,14,17,18,14,10,1,75.70469077072521,7.164128135173087e-008
75,-7,15,-17,-16,-17,-11,5,75.70469064593391,5.315001772032701e-008
75,-7,15,-4,-16,-2,-12,-9,75.70469065362508,4.545884735307482e-008
75,-7,15,10,6,-11,15,11,75.70469077499857,7.591464168399398e-008
