b0,A,B,C,D,E,F,G,Result,Delta
98,11,-19,12,-12,14,-10,-18,98.8311942693022,5.110851475365053e-008
98,11,-18,-2,10,2,14,-4,98.83119430036122,8.216753144552058e-008
98,11,-18,5,-18,-10,-6,-6,98.83119429246584,7.427215109601093e-008
98,11,-17,-4,18,-2,7,17,98.83119426539754,4.720385504697333e-008
98,11,-17,0,16,-7,19,6,98.83119426116056,4.296687450278114e-008
98,11,-17,1,12,-4,8,9,98.83119426441125,4.621756488631945e-008
98,11,-17,4,-17,3,-11,-13,98.83119416269611,5.549757986500481e-008
98,11,-16,-15,-12,-8,-18,11,98.83119431228494,9.409124857029383e-008
98,11,-16,-8,14,-14,19,12,98.83119414021986,7.797382295393618e-008
98,11,-16,8,-14,-15,-8,6,98.8311941859842,3.220948485704867e-008
98,11,-16,19,-18,8,-19,-11,98.8311942781519,5.995821084070485e-008
98,11,-15,-15,-13,-19,-16,19,98.83119425272821,3.453452279700287e-008
98,11,-14,-6,10,13,-19,18,98.83119412787934,9.03143444475063e-008
98,11,-14,7,7,2,11,-5,98.8311941863369,3.185678565387207e-008
98,11,-13,2,-9,-12,-5,6,98.8311942262751,8.08141464858636e-009
98,11,-13,14,-19,-4,-14,-5,98.83119420324464,1.494905177423789e-008
98,11,-12,1,-18,-4,-18,0,98.83119423707439,1.888069789401925e-008
98,11,-12,7,-14,8,-15,-11,98.83119423293215,1.473846111821331e-008
98,11,-12,13,-19,-6,-8,-9,98.83119429711094,7.891725317676901e-008
98,11,-12,16,-12,10,-11,-14,98.83119429479238,7.659869538656494e-008
98,11,-11,-18,-17,-8,-19,6,98.83119413817087,8.002281504104758e-008
98,11,-11,-14,16,-7,12,14,98.83119425313832,3.494463385322888e-008
98,11,-11,10,17,11,6,3,98.83119417865903,3.953465466111084e-008
98,11,-11,19,-15,-19,-11,12,98.83119419255364,2.564004830674094e-008
98,11,-11,19,-15,-18,-14,14,98.83119428205843,6.386474638020445e-008
98,11,-10,-15,-13,-14,-17,15,98.8311942018113,1.638238700252259e-008
98,11,-10,-15,-13,-15,-14,13,98.83119429659166,7.839797433462081e-008
98,11,-10,-11,-12,5,-7,-4,98.83119425931302,4.111933549211244e-008
98,11,-9,-14,-13,7,-10,-16,98.83119422353937,5.345683007362823e-009
98,11,-9,-12,-3,14,-18,1,98.83119418764579,3.054789488032839e-008
98,11,-9,-11,-13,-9,-18,11,98.83119419668988,2.150380851162481e-008
98,11,-9,8,17,14,-3,9,98.83119422250015,4.306457412894815e-009
98,11,-9,9,7,17,-17,8,98.83119415677638,6.141731034858822e-008
98,11,-9,16,10,0,14,-3,98.83119430838897,9.019528590670234e-008
98,11,-8,-13,-15,14,-14,-16,98.83119430780351,8.960982711414545e-008
98,11,-8,4,-18,-3,0,-19,98.83119425323642,3.504273138332792e-008
98,11,-8,19,-15,13,-14,-18,98.83119414258465,7.560903725334356e-008
98,11,-7,6,17,17,-12,15,98.83119425290455,3.471086529316381e-008
98,11,-6,-16,-17,-12,6,-15,98.83119422780057,9.606878847989719e-009
98,11,-6,-15,-16,5,0,-17,98.83119424340406,2.521036890357209e-008
98,11,-5,-6,-12,-2,1,-14,98.83119427554176,5.734807473345427e-008
98,11,-5,5,-7,-2,9,-15,98.83119429185797,7.366428178556816e-008
98,11,-5,17,-10,13,-14,-12,98.83119431735361,9.915991938669322e-008
98,11,-4,-13,-1,13,-4,-10,98.83119419919045,1.900323809422844e-008
98,11,-4,-3,-18,-7,3,-18,98.83119414665806,7.153562364692334e-008
98,11,-4,10,-8,14,-9,-15,98.83119429576722,7.757353159831837e-008
98,11,-4,12,-11,-8,4,-9,98.83119417003746,4.815622389742202e-008
98,11,-3,-6,-9,-7,-8,4,98.83119412369636,9.449732374378073e-008
98,11,-3,-6,17,9,-6,17,98.83119414400943,7.418425695959741e-008
98,11,-3,7,12,11,14,-11,98.8311941981364,2.00572856101644e-008
98,11,-3,12,18,14,-6,13,98.83119423335414,1.516045244898123e-008
98,11,-3,15,-16,-3,2,-18,98.8311941419845,7.620919006967597e-008
98,11,-3,17,19,12,-8,18,98.83119431598524,9.779155618616642e-008
98,11,-2,2,-10,0,-19,7,98.83119415814734,6.004634656164853e-008
98,11,-1,-15,-8,-6,-6,2,98.83119426838533,5.019164461828041e-008
98,11,-1,-6,6,9,11,-13,98.83119430523584,8.704215304078389e-008
98,11,-1,6,-6,-17,13,-3,98.83119430206277,8.386908234570001e-008
98,11,0,-17,17,0,2,18,98.83119415848763,5.970605343463831e-008
98,11,0,-14,-16,0,-4,-16,98.83119424785504,2.966135070892051e-008
98,11,1,-18,16,2,14,3,98.83119424685151,2.865782278149709e-008
98,11,1,16,-16,-10,2,-11,98.83119418160428,3.658941238882107e-008
98,11,2,-9,6,13,-1,-5,98.83119424048994,2.229624840310862e-008
98,11,2,-1,3,7,-1,-3,98.83119412274257,9.545111367970094e-008
98,11,2,2,10,6,-7,12,98.83119413358715,8.46065404402907e-008
98,11,2,14,8,13,7,-11,98.83119425493216,3.673847004392883e-008
98,11,2,15,13,10,18,-13,98.83119413272036,8.547333152364445e-008
98,11,3,-9,-17,5,-9,-18,98.83119429999638,8.18026961724172e-008
98,11,3,-9,7,6,1,1,98.83119426364581,4.545212561879453e-008
98,11,3,1,9,4,5,1,98.83119414222449,7.596919715524564e-008
98,11,3,8,9,11,-7,6,98.83119421420875,3.98493682496337e-009
98,11,4,-1,14,1,12,3,98.83119415597459,6.221910098247463e-008
98,11,4,6,16,5,-6,19,98.83119423626106,1.806736804610409e-008
98,11,4,11,-12,-3,-7,-4,98.83119426986346,5.166977246062743e-008
98,11,5,4,17,15,16,-11,98.83119415945598,5.873771158348973e-008
98,11,5,13,15,3,14,0,98.83119416006511,5.812857750697731e-008
98,11,6,-5,-9,10,-3,-18,98.83119428461824,6.642454764005379e-008
98,11,6,0,-15,-7,-3,-8,98.83119430652334,8.832965647798119e-008
98,11,6,1,-15,-9,-19,10,98.83119429683833,7.864464635076729e-008
98,11,6,13,9,-19,13,18,98.83119412798915,9.020453717312194e-008
98,11,6,17,15,6,10,1,98.83119413728733,8.090636072211055e-008
98,11,7,-10,-18,0,-5,-17,98.8311942931236,7.492991471735877e-008
98,11,7,-7,17,16,-7,11,98.83119420933133,8.862357958605571e-009
98,11,7,-1,-15,-8,0,-10,98.83119414137333,7.682035629841266e-008
98,11,7,11,-19,4,-8,-13,98.83119420424471,1.394897708451026e-008
98,11,8,-19,-13,-2,-13,-1,98.83119424688815,2.869445836495288e-008
98,11,8,-1,-15,-12,-10,4,98.83119416822338,4.997031055609114e-008
98,11,8,19,19,9,16,-3,98.83119426887645,5.068275754638307e-008
98,11,9,-8,12,18,-14,10,98.83119424672164,2.852794978025486e-008
98,11,9,-2,-15,-13,-7,2,98.83119428558909,6.739540481248696e-008
98,11,9,10,-16,-10,-6,-3,98.83119423806454,1.987085340715566e-008
98,11,10,0,13,18,-17,14,98.83119431546878,9.727509109325183e-008
98,11,10,8,-17,-1,0,-19,98.83119412281761,9.537608036680467e-008
98,11,10,17,-9,-8,1,-3,98.83119430725179,8.905810489068244e-008
98,11,10,18,-13,-14,18,-19,98.83119428475453,6.656084394762729e-008
98,11,11,-10,7,15,-9,2,98.83119421254742,5.646271006298775e-009
98,11,11,-6,17,11,19,-10,98.83119420676614,1.142754513239197e-008
98,11,11,-4,-15,-16,2,-4,98.83119416238431,5.580938022831106e-008
98,11,12,-5,-15,-17,5,-6,98.83119427295209,5.475840225699358e-008
98,11,12,8,-16,-9,-13,3,98.83119429020613,7.201244045518251e-008
98,11,12,13,14,17,-9,8,98.83119425615297,3.795928193994769e-008
98,11,12,13,15,11,-3,9,98.83119425772794,3.953425675717881e-008
98,11,13,-18,7,-3,7,18,98.83119428880283,7.060914697376575e-008
98,11,13,-12,-10,-11,-19,18,98.83119415289104,6.530264329285274e-008
98,11,13,7,-12,-12,8,-10,98.8311942384785,2.02848156050095e-008
98,11,13,18,-11,-3,14,12,98.83119431607018,9.787649446479918e-008
98,11,14,-13,-10,-12,-16,16,98.83119426721302,4.901933436940453e-008
98,11,14,-13,17,8,19,-7,98.83119430885157,9.065787764939159e-008
98,11,14,12,-12,-15,3,-2,98.83119431292336,9.472967121837428e-008
98,11,15,-13,-3,10,-2,-12,98.83119418213344,3.60602427917911e-008
98,11,15,-1,19,-1,5,16,98.83119418575789,3.243579271838826e-008
98,11,16,-15,-10,-15,-7,10,98.83119414825336,6.994032730744948e-008
98,11,16,7,-8,-12,5,-2,98.83119418353759,3.465609665909142e-008
98,11,17,-16,-10,-16,-4,8,98.83119425610666,3.791296876443084e-008
98,11,17,-9,12,17,5,-8,98.83119423360705,1.541336303034768e-008
98,11,17,6,-14,0,-3,-13,98.8311941497762,6.841749211616843e-008
98,11,17,15,-9,-7,-8,5,98.83119430747058,8.927689520987769e-008
98,11,18,8,14,12,7,-3,98.83119426337829,4.518460627878085e-008
98,11,18,12,-2,-8,19,-9,98.83119417862663,3.95670554098615e-008
98,11,18,17,11,2,-6,14,98.83119420516866,1.302502994349197e-008
98,11,19,-18,-10,-19,5,2,98.83119414214559,7.604809582062444e-008
98,11,19,-17,-19,-7,3,-19,98.83119414423661,7.395708223612019e-008
98,11,19,-9,7,0,8,-1,98.83119416680243,5.139125391906418e-008
98,11,19,10,-11,-2,-1,-9,98.83119428122363,6.302994393081463e-008
98,11,19,19,-4,-18,4,10,98.83119429517883,7.698514536969014e-008
98,12,-19,-13,-12,-8,-18,11,98.83119428822475,7.003106361480604e-008
98,12,-19,10,-14,-15,-8,6,98.83119418869569,2.949799693396926e-008
98,12,-19,11,18,-4,18,6,98.83119428731479,6.912109995482751e-008
98,12,-19,12,-11,3,-12,-3,98.83119423602842,1.783473635441624e-008
98,12,-18,-19,-5,-6,9,7,98.8311941229732,9.522048571852793e-008
98,12,-18,-13,-13,-19,-16,19,98.83119425135206,3.315837204809213e-008
98,12,-18,-3,16,-9,16,11,98.83119414497604,7.321764883272408e-008
98,12,-17,-14,9,11,14,-14,98.83119411871732,9.947636669949134e-008
98,12,-16,4,-9,-12,-5,6,98.8311942424146,2.422090972231672e-008
98,12,-16,16,-19,-4,-14,-5,98.83119423274646,1.455276787964976e-008
98,12,-15,3,-18,-4,-18,0,98.83119426780237,4.960868693615339e-008
98,12,-14,-17,-10,-2,-11,0,98.83119426547582,4.728212843474466e-008
98,12,-14,-16,-17,-8,-19,6,98.83119413206508,8.612860824541713e-008
98,12,-14,-10,-3,-1,-2,-2,98.83119415145886,6.673482744190551e-008
98,12,-14,-2,-13,-8,-7,-1,98.83119412195343,9.624025665289082e-008
98,12,-14,11,-14,-3,-5,-9,98.83119428542035,6.722666512359865e-008
98,12,-14,12,17,11,6,3,98.83119412967446,8.851922927988198e-008
98,12,-13,-18,13,-11,9,17,98.83119420223889,1.595479659499688e-008
98,12,-13,-13,-13,-15,-14,13,98.83119429758095,7.93872629856196e-008
98,12,-13,-13,-13,-14,-17,15,98.83119420284645,1.534723992335785e-008
98,12,-13,-10,4,11,-1,-5,98.83119419842888,1.976481200927083e-008
98,12,-13,-7,17,-2,13,9,98.83119418791823,3.027545858458325e-008
98,12,-13,-5,-7,-10,17,-16,98.83119429575679,7.756310083095741e-008
98,12,-13,7,-18,1,-15,-8,98.83119423903675,2.084306061078678e-008
98,12,-12,-17,-13,2,-6,-12,98.83119414665266,7.154102377171512e-008
98,12,-12,-9,-13,-9,-18,11,98.83119420648895,1.17047420644667e-008
98,12,-12,-7,-3,-2,-15,13,98.83119427054025,5.234656441643892e-008
98,12,-12,10,17,14,-3,9,98.83119417945603,3.873765308526345e-008
98,12,-11,11,14,1,10,5,98.83119424986687,3.167318141095166e-008
98,12,-10,-18,-9,0,-9,-3,98.83119418515589,3.303779294583364e-008
98,12,-10,-4,-16,-1,0,-19,98.83119423382028,1.562659690534929e-008
98,12,-10,8,17,17,-12,15,98.83119421477709,3.416602112338296e-009
98,12,-9,-14,-17,-12,6,-15,98.83119424640483,2.821114719608886e-008
98,12,-8,-9,-18,5,-14,-11,98.83119424320913,2.501543860944366e-008
98,12,-8,-2,11,14,0,-1,98.83119431346884,9.527515487661731e-008
98,12,-7,-5,-8,0,4,-16,98.83119415786787,6.03258172304777e-008
98,12,-7,-1,-18,-7,3,-18,98.83119428189688,6.370319738380204e-008
98,12,-7,0,15,0,-1,18,98.83119423694905,1.875535815543117e-008
98,12,-7,6,18,6,4,11,98.83119426266828,4.447458934464521e-008
98,12,-7,17,10,2,12,-3,98.83119425094058,3.274689674981346e-008
98,12,-6,-4,-9,-7,-8,4,98.83119422502602,6.832337362538965e-009
98,12,-6,9,12,11,14,-11,98.8311941344368,8.375688764772349e-008
98,12,-6,14,18,14,-6,13,98.83119413990377,7.828991499536642e-008
98,12,-5,-19,-18,-19,-8,5,98.83119424790043,2.970674017888086e-008
98,12,-5,-5,17,10,-9,19,98.83119424472925,2.653555952747411e-008
98,12,-5,18,10,3,12,-4,98.8311942104265,7.767184229123814e-009
98,12,-4,-4,6,9,11,-13,98.83119417059606,4.759762362027686e-008
98,12,-4,8,-6,-17,13,-3,98.83119420919799,8.995698408398312e-009
98,12,-4,10,-3,-7,1,3,98.83119425475223,3.655854641237966e-008
98,12,-3,-18,-10,1,-8,10,98.83119421601511,2.178580871259328e-009
98,12,-3,-15,16,1,17,1,98.83119426988364,5.168995187432302e-008
98,12,-2,-10,12,-11,13,15,98.83119412644396,9.174972603886999e-008
98,12,-2,-10,17,-1,19,2,98.83119428957106,7.137737156881485e-008
98,12,-2,14,-7,-5,-16,13,98.83119412317417,9.501951581114554e-008
98,12,-2,19,10,-12,10,17,98.83119425139242,3.319873087548331e-008
98,12,-1,-7,6,13,-1,-5,98.8311941297296,8.8464091163587e-008
98,12,-1,15,19,9,2,11,98.83119413900306,7.919062738892535e-008
98,12,0,-5,-16,13,-15,-16,98.83119420942272,8.770967951932107e-009
98,12,0,19,-7,-16,0,8,98.83119427039637,5.22026795124475e-008
98,12,1,-1,-7,7,-11,-6,98.83119425029165,3.209795806924376e-008
98,12,1,-1,7,-10,14,7,98.8311942077365,1.045718533987383e-008
98,12,1,18,-8,-3,-17,11,98.83119425207821,3.388451830232953e-008
98,12,2,-6,-14,6,-10,-14,98.8311942819078,6.371411132022331e-008
98,12,2,-1,8,5,8,-4,98.83119425131035,3.311666318950302e-008
98,12,2,6,17,15,16,-11,98.83119413941022,7.87834721904801e-008
98,12,2,15,-16,-10,-2,-7,98.83119428856139,7.036770455215446e-008
98,12,3,-19,8,-8,5,13,98.83119429791996,7.972627713570546e-008
98,12,3,-17,14,-2,14,4,98.83119428972853,7.153484204991401e-008
98,12,3,-14,8,-16,15,11,98.83119429668007,7.848638006180408e-008
98,12,3,2,-15,-7,-3,-8,98.8311942769045,5.871081043551385e-008
98,12,3,3,-15,-9,-19,10,98.83119429146875,7.32750606857735e-008
98,12,4,-8,-14,-2,-14,-1,98.83119430986086,9.166717518382939e-008
98,12,4,-5,17,16,-7,11,98.83119416214481,5.604887576282636e-008
98,12,4,2,-7,-4,-4,0,98.83119430749258,8.929889361297683e-008
98,12,4,4,-7,-4,-9,5,98.83119428776551,6.957182563382958e-008
98,12,5,1,-15,-12,-10,4,98.8311941634955,5.469819086556527e-008
98,12,5,4,-2,-5,6,-2,98.83119420636564,1.182804965083051e-008
98,12,6,-6,12,18,-14,10,98.83119416977533,4.841835732349864e-008
98,12,6,0,-15,-13,-7,2,98.83119428102287,6.282918718625297e-008
98,12,6,11,15,5,8,4,98.83119413633311,8.186057698367222e-008
98,12,6,12,-16,-10,-6,-3,98.83119417916018,3.903350886957924e-008
98,12,6,17,-13,-3,-8,-4,98.83119428552273,6.732904012096697e-008
98,12,7,-2,18,7,10,4,98.83119414057431,7.761937581562961e-008
98,12,7,2,13,18,-17,14,98.83119417516667,4.302701483993587e-008
98,12,8,-17,-14,10,-16,-14,98.83119430820634,9.001264800190256e-008
98,12,8,-10,-14,1,-9,-9,98.83119418799463,3.019906102963432e-008
98,12,8,-4,17,11,19,-10,98.83119416854636,4.964732625012402e-008
98,12,8,-2,-15,-16,2,-4,98.83119415832543,5.986825613035762e-008
98,12,8,8,18,10,18,-7,98.83119427454061,5.634692001876829e-008
98,12,9,-6,18,12,-8,17,98.83119429243166,7.423797399042087e-008
98,12,9,-3,-15,-17,5,-6,98.83119426902157,5.082787879473472e-008
98,12,9,0,3,-8,12,10,98.83119425591094,3.771725687329308e-008
98,12,9,10,-16,-9,-13,3,98.83119423921197,2.101828044942522e-008
98,12,10,-10,-10,-11,-19,18,98.83119414842071,6.977298028232326e-008
98,12,10,-10,-9,15,-18,-8,98.83119423225286,1.405916805197194e-008
98,12,11,-11,-10,-12,-16,16,98.83119426289132,4.469762870940031e-008
98,12,11,-11,17,8,19,-7,98.8311942353786,1.718491660085419e-008
98,12,11,14,-12,-15,3,-2,98.83119421029331,7.900382570369402e-009
98,12,12,7,15,9,-2,10,98.83119416023146,5.796222524168115e-008
98,12,12,10,-10,1,-11,-1,98.83119419215946,2.603422899483121e-008
98,12,12,11,-5,-5,-7,7,98.8311941824666,3.57270835138479e-008
98,12,13,-13,-10,-15,-7,10,98.83119414439997,7.379371425031422e-008
98,12,13,5,10,4,-7,13,98.83119413544507,8.274861329482519e-008
98,12,13,10,16,1,17,0,98.83119413972389,7.846979599435144e-008
98,12,13,16,11,9,1,2,98.83119415394496,6.424872367460921e-008
98,12,13,18,-17,-10,-6,-4,98.83119423485476,1.666107607434242e-008
98,12,14,-14,-10,-16,-4,8,98.83119425237207,3.417838456698519e-008
98,12,14,-7,12,17,5,-8,98.83119419142889,2.676479482488503e-008
98,12,14,5,3,7,-5,0,98.83119416145672,5.673696534813644e-008
98,12,15,-19,-14,-11,13,-19,98.83119424055901,2.236532736787922e-008
98,12,15,1,14,6,14,-4,98.83119431479788,9.660419664214714e-008
98,12,15,10,13,15,17,-17,98.83119426582432,4.763063543578028e-008
98,12,15,12,-17,-12,9,-17,98.83119416065131,5.754237974997523e-008
98,12,16,-16,-10,-19,5,2,98.83119413878966,7.940403179418354e-008
98,12,16,-15,-19,-7,3,-19,98.83119424865417,3.046048391297518e-008
98,12,16,14,4,-2,-6,18,98.83119423178826,1.359457257876784e-008
98,12,17,-11,2,-4,17,-1,98.83119413245449,8.573920240451116e-008
98,12,17,17,-6,13,-10,-12,98.83119428436838,6.617469239245111e-008
98,12,18,-14,-14,15,-17,-15,98.83119430800586,8.981217547443521e-008
98,12,18,-14,10,2,-11,19,98.83119425977515,4.15814582765961e-008
98,12,18,1,-16,-17,11,-13,98.83119418235087,3.584281671464851e-008
98,12,19,2,8,8,-10,10,98.83119422004545,1.851759634519112e-009
98,12,19,16,-17,-16,3,-7,98.83119412435808,9.383560950482206e-008
98,13,-19,6,-9,-12,-5,6,98.83119425853496,4.034127698560042e-008
98,13,-19,8,18,0,8,13,98.83119414992626,6.82674254903759e-008
98,13,-19,18,-19,-4,-14,-5,98.83119426216047,4.396677866225218e-008
98,13,-18,-9,-16,-1,-17,-2,98.83119430244339,8.424970587839198e-008
98,13,-18,-5,-5,6,-13,5,98.83119428445791,6.626422077715688e-008
98,13,-18,5,-18,-4,-18,0,98.83119429845074,8.025705255931825e-008
98,13,-17,-14,-17,-8,-19,6,98.83119412596716,9.222652863627445e-008
98,13,-17,0,-13,-8,-7,-1,98.83119415998235,5.821134152483865e-008
98,13,-16,-11,-13,-14,-17,15,98.83119420388094,1.431274654351e-008
98,13,-16,-11,-13,-15,-14,13,98.8311942985696,8.03759121481562e-008
98,13,-16,-11,8,-7,3,13,98.83119418132935,3.686433558414137e-008
98,13,-16,-8,4,11,-1,-5,98.83119429863989,8.044619903557759e-008
98,13,-16,3,-6,-2,11,2,98.83119412567395,9.251974120161322e-008
98,13,-16,13,14,7,-10,19,98.83119415348622,6.470746427567065e-008
98,13,-15,-18,14,10,-9,16,98.83119417607654,4.211715065594035e-008
98,13,-15,-9,-15,-2,-2,-15,98.83119421346558,4.728107683149574e-009
98,13,-15,-7,-16,2,-19,-3,98.83119421579575,2.397939624643186e-009
98,13,-15,-7,-13,-9,-18,11,98.83119421627612,1.917570102705213e-009
98,13,-15,-6,16,-2,18,3,98.83119428045217,6.225847926089045e-008
98,13,-15,8,13,-1,16,0,98.83119412911788,8.907581161565759e-008
98,13,-15,12,17,14,-3,9,98.83119413645567,8.173802257260832e-008
98,13,-13,10,17,17,-12,15,98.83119417668301,4.151067400925967e-008
98,13,-13,16,-6,-9,-11,13,98.83119430677968,8.8585991875334e-008
98,13,-12,-12,-17,-12,6,-15,98.83119426498159,4.678790332945937e-008
98,13,-11,-9,-3,-9,6,-1,98.83119412940384,8.878984658622358e-008
98,13,-11,0,11,14,0,-1,98.83119428239716,6.420347631319601e-008
98,13,-11,3,-18,-5,0,-17,98.83119427976421,6.157051757327281e-008
98,13,-10,-17,-7,-5,-12,8,98.83119429896411,8.077041968590493e-008
98,13,-10,13,-6,-13,1,5,98.83119424150692,2.331323400994734e-008
98,13,-10,17,19,7,1,14,98.8311941605315,5.766219146607909e-008
98,13,-9,-18,15,1,-1,18,98.83119429346681,7.527312106958561e-008
98,13,-9,-17,-11,-10,13,-17,98.83119430957747,9.138378231909883e-008
98,13,-9,-16,-2,-7,1,3,98.83119428574229,6.754859782631684e-008
98,13,-9,-12,16,5,-3,17,98.83119428396019,6.576649980161164e-008
98,13,-9,-3,-9,-17,16,-10,98.83119414485364,7.334004692438612e-008
98,13,-9,1,-14,-19,17,-15,98.83119412179181,9.640187670356681e-008
98,13,-9,5,9,-11,7,16,98.83119426821463,5.00209438314414e-008
98,13,-9,17,16,2,3,13,98.83119421842014,2.264499698867439e-010
98,13,-8,-17,-18,-19,-8,5,98.83119424940183,3.120814540125139e-008
98,13,-8,-8,-19,5,-6,-8,98.83119415670039,6.14932957887504e-008
98,13,-8,11,-9,10,-16,-7,98.83119417896612,3.922757230157004e-008
98,13,-8,14,9,1,19,-10,98.83119418554949,3.264419490278669e-008
98,13,-7,-3,9,0,1,9,98.831194277444,5.925031132392178e-008
98,13,-7,8,-19,-2,-5,-16,98.83119419788831,2.03053787117824e-008
98,13,-7,15,13,8,13,-6,98.83119411857702,9.961667046809453e-008
98,13,-7,15,15,-1,18,0,98.83119415722074,6.097295113249857e-008
98,13,-6,-19,9,-7,9,8,98.83119418167075,3.652293401046336e-008
98,13,-6,-3,15,-19,19,19,98.83119424204699,2.385330333254387e-008
98,13,-5,-18,-17,-10,2,-13,98.83119424642028,2.822659439516428e-008
98,13,-5,-7,-17,-2,-1,-18,98.83119414085041,7.734327311936795e-008
98,13,-5,11,11,-14,19,12,98.83119417885261,3.934107439818035e-008
98,13,-4,0,-11,10,-10,-13,98.83119416108563,5.710805339731451e-008
98,13,-4,2,-10,-3,-10,1,98.83119427234283,5.414914028278872e-008
98,13,-4,16,-7,15,-6,-18,98.83119419027864,2.791504982724291e-008
98,13,-4,18,5,14,-17,8,98.83119422472568,6.531990948133171e-009
98,13,-3,-3,8,2,-7,-5,98.83119423382371,1.563002172133565e-008
98,13,-3,5,-17,2,-11,-12,98.83119415744417,6.074951386381144e-008
98,13,-3,15,-15,7,-16,-4,98.83119430346542,8.527173633865459e-008
98,13,-2,15,-7,-15,9,-2,98.83119429819179,7.999810236469784e-008
98,13,-1,6,-5,8,-6,-9,98.83119415657515,6.161853605135548e-008
98,13,-1,8,17,15,16,-11,98.83119411937626,9.881742357720214e-008
98,13,-1,14,18,9,18,-6,98.83119428794954,6.975585620239144e-008
98,13,-1,17,-16,-10,-2,-7,98.83119421647852,1.715164898996591e-009
98,13,0,-5,10,3,-6,14,98.83119418338519,3.480849386505724e-008
98,13,0,-3,-7,6,-9,-9,98.83119424345287,2.525918318951881e-008
98,13,0,4,-15,-7,-3,-8,98.83119424736168,2.916799246577284e-008
98,13,0,5,-15,-9,-19,10,98.8311942861051,6.791141515805066e-008
98,13,1,-8,-18,8,-14,-17,98.83119429180816,7.361447273979138e-008
98,13,1,-2,-16,17,-17,-19,98.83119421186007,6.333621627163666e-009
98,13,1,10,8,9,14,-14,98.83119419904368,1.915000780172704e-008
98,13,2,-16,-14,16,-15,-17,98.83119419276757,2.542611809985829e-008
98,13,2,-12,-13,13,-19,-17,98.83119420887813,9.315556326328078e-009
98,13,2,3,-15,-12,-10,4,98.83119415877216,5.942152370153053e-008
98,13,2,12,19,7,9,6,98.83119415254937,6.564431487277034e-008
98,13,3,-5,-14,0,1,-18,98.83119412393732,9.425636449122976e-008
98,13,3,-3,13,5,9,1,98.83119417929559,3.889809363499808e-008
98,13,3,2,-15,-13,-7,2,98.83119427646074,5.826704807532224e-008
98,13,3,5,5,-17,19,5,98.83119415001472,6.817896291977377e-008
98,13,3,14,-16,-10,-6,-3,98.83119412033618,9.785750876289967e-008
98,13,4,-5,10,2,1,8,98.83119425487236,3.667867076728726e-008
