b0,A,B,C,D,E,F,G,Result,Delta
167,12,19,4,6,15,-1,18,167.1844398825555,9.561898650645162e-008
167,12,19,6,-10,-17,-18,-19,167.1844400645992,8.642464877084422e-008
167,12,19,7,2,-19,12,19,167.1844400520563,7.38817504952749e-008
167,12,19,12,-4,-9,-7,-5,167.1844400616692,8.349465474566387e-008
167,12,19,13,-8,-11,-19,-13,167.1844398877202,9.045430715559633e-008
167,12,19,14,6,17,12,3,167.1844400366454,5.847093120792124e-008
167,12,19,15,-6,-14,0,-18,167.1844399073683,7.080618047439202e-008
167,12,19,16,1,6,9,-11,167.1844400067463,2.857174763448711e-008
167,12,19,17,-1,-3,-17,16,167.1844400219193,4.374479090074601e-008
167,12,19,18,1,-4,-6,19,167.1844398877666,9.040789450409648e-008
167,13,-19,-9,-3,2,-14,-5,167.1844399942434,1.606892396921467e-008
167,13,-19,-7,-9,-14,-17,-18,167.1844400453969,6.722234502376523e-008
167,13,-19,-6,2,-4,5,12,167.1844400612316,8.305707410727337e-008
167,13,-19,-4,1,-7,-5,17,167.1844400679876,8.981311339084641e-008
167,13,-19,0,1,-2,-10,17,167.1844399831416,4.967120048604556e-009
167,13,-19,2,-2,-7,-6,2,167.184439884005,9.416953616891988e-008
167,13,-19,9,5,15,1,11,167.1844400446202,6.644569339187001e-008
167,13,-19,9,5,16,-2,13,167.1844399996638,2.148925659639644e-008
167,13,-19,9,5,17,-5,15,167.1844399558424,2.233215923297394e-008
167,13,-19,9,5,18,-8,17,167.1844399131147,6.505976557491522e-008
167,13,-19,10,-7,-2,-19,-17,167.1844400579791,7.980460736689565e-008
167,13,-19,16,-5,0,-18,-9,167.184440059492,8.131749495987606e-008
167,13,-18,-15,-18,8,-15,-1,167.1844399531694,2.500510731806571e-008
167,13,-18,-12,-6,-1,-13,-19,167.1844400739743,9.579974857842899e-008
167,13,-18,-12,-6,0,-16,-17,167.1844400290552,5.088071475256584e-008
167,13,-18,-12,-6,1,-19,-15,167.1844399818374,3.662933067971608e-009
167,13,-18,-8,-9,-14,-17,-18,167.1844399725235,5.651060064337798e-009
167,13,-18,1,-2,-10,3,-4,167.1844400424838,6.43092903374054e-008
167,13,-18,8,5,18,-8,17,167.1844400425783,6.440376409955206e-008
167,13,-18,8,5,19,-11,19,167.1844399993076,2.113310415552405e-008
167,13,-18,9,-7,-2,-19,-17,167.1844399813966,3.222055511287181e-009
167,13,-18,9,-7,-3,-16,-19,167.1844400149813,3.680676741169009e-008
167,13,-17,-9,-9,-14,-17,-18,167.1844398996783,7.8496213973267e-008
167,13,-17,-8,-4,-9,-2,-11,167.1844400367467,5.857214091520291e-008
167,13,-17,-4,2,7,6,-2,167.1844398932493,8.492520464642439e-008
167,13,-17,2,-4,2,-12,-12,167.1844399328518,4.532267894319375e-008
167,13,-17,8,-7,-3,-16,-19,167.1844399399953,3.817922333837487e-008
167,13,-17,8,-7,-2,-19,-17,167.1844399049393,7.323521344915207e-008
167,13,-17,14,-5,-3,-9,-15,167.1844398832809,9.489366448178771e-008
167,13,-17,16,-3,-10,13,-19,167.1844400004982,2.232366114185425e-008
167,13,-17,19,-2,12,-14,-10,167.1844399440042,3.417031280150695e-008
167,13,-16,-5,2,10,-3,4,167.1844400500978,7.192326734184462e-008
167,13,-16,3,5,-5,14,18,167.1844399739642,4.210363613310619e-009
167,13,-16,13,-5,-4,-6,-17,167.184439971387,6.787473694203072e-009
167,13,-16,13,-2,-2,11,-19,167.1844399262961,5.187845886212017e-008
167,13,-16,19,-1,12,-5,-13,167.1844400516241,7.344956998167618e-008
167,13,-15,4,-4,13,-16,-18,167.1844400640472,8.587267075199634e-008
167,13,-15,12,-5,-5,-3,-19,167.1844400538672,7.569266813334252e-008
167,13,-15,17,1,7,11,-13,167.1844400398931,6.171853783598635e-008
167,13,-14,1,5,0,18,9,167.1844400372135,5.903902433601616e-008
167,13,-14,3,2,-17,15,13,167.1844398821142,9.606031881048693e-008
167,13,-14,7,3,10,-13,19,167.1844399503522,2.782232400022622e-008
167,13,-14,11,2,-10,9,13,167.1844399815479,3.373401114004082e-009
167,13,-14,18,-3,-10,-6,0,167.184439980586,2.411468358332058e-009
167,13,-13,16,3,12,19,-15,167.1844399885092,1.033464513966464e-008
167,13,-13,19,3,0,-1,16,167.1844399646527,1.352177037006186e-008
167,13,-12,-13,-9,-12,-18,-19,167.1844400434559,6.528134122163465e-008
167,13,-12,-11,7,2,19,17,167.184440059773,8.159852882272389e-008
167,13,-12,1,3,-8,15,6,167.1844400058306,2.765605700005835e-008
167,13,-12,15,3,14,13,-11,167.1844399106861,6.748842906745267e-008
167,13,-11,-17,-3,10,-12,-11,167.1844399425926,3.558193384378683e-008
167,13,-11,-14,-9,-12,-18,-19,167.1844399613974,1.677713612480147e-008
167,13,-11,-12,7,2,19,17,167.1844399832726,5.098058863950428e-009
167,13,-11,-12,7,3,16,19,167.1844400167106,3.853605790027359e-008
167,13,-11,-2,5,4,6,17,167.1844399552371,2.293742795700382e-008
167,13,-11,9,3,10,6,0,167.18443996837,9.804551837078179e-009
167,13,-11,15,-3,-14,6,-8,167.1844400494606,7.128610945983382e-008
167,13,-10,-15,-9,-12,-18,-19,167.1844398793755,9.879900630949123e-008
167,13,-10,-13,7,2,19,17,167.1844399068967,7.127781032068015e-008
167,13,-10,-13,7,3,16,19,167.1844399418,3.637453005467251e-008
167,13,-10,-3,5,5,3,19,167.1844400387762,6.060170676391863e-008
167,13,-10,11,-5,-13,-16,2,167.1844399165923,6.158219889584871e-008
167,13,-10,11,-5,-12,-19,4,167.1844399707507,7.423807346640388e-009
167,13,-10,13,3,17,4,-5,167.1844400600554,8.18808416624961e-008
167,13,-10,18,-16,4,-5,-11,167.1844399634933,1.468120558456576e-008
167,13,-9,10,-5,-15,-10,-2,167.1844399185625,5.961197757642367e-008
167,13,-9,10,-5,-14,-13,0,167.1844399714881,6.686377673759125e-009
167,13,-9,10,-5,-13,-16,2,167.1844400256551,4.748056880998774e-008
167,13,-9,12,3,19,-2,-1,167.1844399844885,6.313996436801972e-009
167,13,-8,-19,-10,10,-14,-12,167.1844400401492,6.197464585966372e-008
167,13,-8,-14,-4,-4,-7,-11,167.1844399570645,2.111005414917599e-008
167,13,-8,6,3,14,-6,8,167.1844400393094,6.113492645454244e-008
167,13,-8,9,-5,-17,-4,-6,167.184439920393,5.778150580226793e-008
167,13,-8,9,-5,-16,-7,-4,167.1844399721372,6.037311095496989e-009
167,13,-8,9,-5,-15,-10,-2,167.1844400250691,4.689457000495167e-008
167,13,-7,2,-5,3,-19,-13,167.1844399506669,2.750758198999392e-008
167,13,-7,3,-5,1,-11,-17,167.1844399349786,4.319588242651662e-008
167,13,-7,8,-5,-19,2,-10,167.1844399220988,5.607572006738337e-008
167,13,-7,8,-5,-17,-4,-6,167.1844400244586,4.628410010809603e-008
167,13,-7,8,-5,-18,-1,-8,167.18443997271,5.464499963636627e-009
167,13,-7,8,-5,-16,-7,-4,167.1844400773817,9.92071989003307e-008
167,13,-6,-6,-5,2,-9,-9,167.1844400265264,4.835186473428621e-008
167,13,-6,-6,-3,9,-15,-11,167.1844398798789,9.829557257035049e-008
167,13,-6,7,-5,-19,2,-10,167.184440023831,4.565649192045385e-008
167,13,-6,7,-5,-18,-1,-8,167.18444007557,9.739548545439902e-008
167,13,-6,14,-2,15,-18,-9,167.1844399494831,2.869143145289854e-008
167,13,-6,14,5,-3,18,15,167.184439977987,1.875548605312361e-010
167,13,-5,-17,-4,13,-16,-16,167.1844400021133,2.393881004536524e-008
167,13,-5,-14,-1,-1,9,-15,167.1844399485602,2.961431277981319e-008
167,13,-5,-4,5,12,19,-4,167.1844399697164,8.45813019623165e-009
167,13,-5,-4,5,13,16,-2,167.1844399156042,6.25702796241967e-008
167,13,-5,2,8,-5,15,4,167.1844400765462,9.837165748649568e-008
167,13,-4,-15,4,-5,18,-10,167.1844400684906,9.031603553921741e-008
167,13,-4,-5,5,13,16,-2,167.1844400246435,4.646895490623137e-008
167,13,-4,-5,5,14,13,0,167.184439970521,7.653483180547482e-009
167,13,-4,-5,5,15,10,2,167.1844399176374,6.053710421838332e-008
167,13,-4,5,5,-4,8,15,167.1844400104874,3.231289724681119e-008
167,13,-4,7,-3,-10,-2,-4,167.1844399059528,7.222175213428272e-008
167,13,-4,17,6,6,9,17,167.1844399983215,2.014698452512675e-008
167,13,-3,-13,-6,9,-10,-17,167.1844399959956,1.782106551218021e-008
167,13,-3,-13,-2,-6,-2,-3,167.1844399961514,1.797690174498712e-008
167,13,-3,-6,5,15,10,2,167.1844400241224,4.594789970724378e-008
167,13,-3,-6,5,16,7,4,167.1844399712309,6.943565722394851e-009
167,13,-3,-6,5,17,4,6,167.1844399195249,5.864959007340076e-008
167,13,-3,1,-5,-3,-18,-6,167.1844399023944,7.578009331155045e-008
167,13,-3,6,-3,-11,1,-6,167.184439956399,2.177549163207004e-008
167,13,-3,14,2,-13,6,19,167.1844399013149,7.685966352255491e-008
167,13,-3,14,18,-6,13,7,167.1844399706774,7.4971069352614e-009
167,13,-2,-19,-3,-3,3,10,167.1844398794701,9.870439043879742e-008
167,13,-2,-11,3,-4,11,8,167.1844398955354,8.263913287009927e-008
167,13,-2,-7,5,16,7,4,167.184440076455,9.828045222093351e-008
167,13,-2,-7,5,17,4,6,167.1844400235707,4.539614906207135e-008
167,13,-2,-7,5,19,-2,10,167.1844399212825,5.689204840564344e-008
167,13,-2,-7,5,18,1,8,167.184439971859,6.315502787401783e-009
167,13,-2,0,-5,-4,-15,-8,167.1844399129018,6.527275786538667e-008
167,13,-2,5,-3,-12,4,-8,167.1844400039599,2.578536850705859e-008
167,13,-2,18,8,12,19,12,167.1844399465004,3.167409090565343e-008
167,13,-2,19,3,4,-4,15,167.1844400352959,5.712138317903737e-008
167,13,-1,-19,2,6,2,3,167.1844400386957,6.052121648281172e-008
167,13,-1,-8,5,18,1,8,167.1844400747002,9.652563903728151e-008
167,13,-1,-8,5,19,-2,10,167.1844400229966,4.482208737499605e-008
167,13,-1,-2,3,10,2,4,167.1844398862914,9.188315175379103e-008
167,13,-1,-1,-5,-5,-12,-10,167.184439922309,5.58655131044361e-008
167,13,-1,4,-3,-13,7,-10,167.1844400488772,7.070266860864649e-008
167,13,-1,7,-1,16,-12,-10,167.184439891155,8.701948672751314e-008
167,13,-1,14,4,7,0,14,167.1844399403454,3.782906787819229e-008
167,13,-1,17,8,13,16,14,167.1844399855487,7.374183041974902e-009
167,13,0,-19,-3,8,-14,-12,167.1844399819212,3.746720267372439e-009
167,13,0,-3,3,11,-1,6,167.1844399377035,4.04710078782955e-008
167,13,0,-2,-5,-6,-9,-12,167.184439930748,4.742648229694169e-008
167,13,0,4,1,-16,12,10,167.1844399614728,1.670176175139204e-008
167,13,0,16,8,14,13,16,167.1844400237198,4.554533461487154e-008
167,13,0,16,8,15,10,18,167.1844398875163,9.06582613424689e-008
167,13,0,17,-2,-3,-12,5,167.1844400608304,8.265590167866321e-008
167,13,1,-19,2,2,0,9,167.1844399384476,3.972689910369809e-008
167,13,1,-10,3,0,8,8,167.1844399974481,1.927361381603987e-008
167,13,1,-4,3,12,-4,8,167.1844399861611,7.986557193362387e-009
167,13,1,-3,-5,-7,-6,-14,167.1844399383328,3.984169438808749e-008
167,13,1,7,-3,-14,-9,7,167.1844399138828,6.429175414268684e-008
167,13,1,14,4,9,-3,15,167.1844399844539,6.279350373006309e-009
167,13,1,15,8,15,10,18,167.1844400610432,8.286872343887808e-008
167,13,2,-14,5,3,18,6,167.1844398913707,8.68037943746458e-008
167,13,2,-5,3,13,-7,10,167.1844400319123,5.373775024963834e-008
167,13,2,-4,-5,-8,-3,-16,167.1844399451624,3.301207129879913e-008
167,13,2,-4,-3,-1,-9,-6,167.1844400074684,2.929388642769482e-008
167,13,2,0,-3,-8,-4,-4,167.1844399808978,2.72325451078359e-009
167,13,2,5,6,-1,18,15,167.1844400356915,5.751701337430859e-008
167,13,2,6,-3,-15,-6,5,167.1844400311886,5.301413352754025e-008
167,13,2,7,6,1,16,15,167.1844399560892,2.208528826486145e-008
167,13,2,18,-4,-1,-16,-4,167.1844400331397,5.49651986148092e-008
167,13,3,-18,-4,4,-19,2,167.184439879746,9.842850090535649e-008
167,13,3,-15,5,4,15,8,167.1844399025269,7.564764814560476e-008
167,13,3,-6,3,14,-10,12,167.1844400751785,9.700403325041407e-008
167,13,3,-5,-5,-9,0,-18,167.1844399513229,2.685163735804963e-008
167,13,3,2,-1,-8,-10,13,167.1844399900595,1.188493570225546e-008
167,13,3,3,6,-1,16,17,167.1844400595041,8.132954576467455e-008
167,13,3,17,2,15,-15,10,167.1844398808214,9.735310868563829e-008
167,13,4,-16,5,5,12,10,167.1844399125296,6.564491172866838e-008
167,13,4,-16,10,2,-10,-12,167.1844399658963,1.227823531735339e-008
167,13,4,-13,3,-14,17,14,167.1844400655113,8.733678669159417e-008
167,13,4,-7,1,2,13,-10,167.1844399461405,3.20340518555895e-008
167,13,4,-6,8,-5,13,4,167.1844400381101,5.993558715999825e-008
167,13,4,-2,3,14,9,-7,167.1844399082394,6.993508350205957e-008
167,13,4,-1,1,8,10,-13,167.1844399280371,5.013745862925134e-008
167,13,4,4,6,1,14,17,167.1844399613751,1.679939032328548e-008
167,13,4,18,-2,16,-9,-19,167.1844400404802,6.23057303528185e-008
167,13,4,19,6,11,13,8,167.1844399497314,2.844313939931453e-008
167,13,5,-17,5,6,9,12,167.184439921516,5.665850721925381e-008
167,13,5,-15,-7,-9,-19,-10,167.1844400637934,8.561886488678283e-008
167,13,5,-14,3,2,2,12,167.184440033707,5.553252435674949e-008
167,13,5,-9,3,8,4,4,167.1844399469068,3.126771730421751e-008
167,13,5,-3,3,15,6,-5,167.1844400257277,4.755321469929186e-008
167,13,5,3,-3,-19,6,-3,167.184439910556,6.761854365322506e-008
167,13,5,11,2,11,-8,7,167.1844399524287,2.574577706582204e-008
167,13,5,14,8,15,18,10,167.1844400086779,3.050340069421509e-008
167,13,5,14,8,16,15,12,167.184439892438,8.573655918553413e-008
167,13,5,18,6,12,10,10,167.1844399003752,7.77993136580335e-008
167,13,6,-18,5,7,6,14,167.184439929605,4.856948976339481e-008
167,13,6,-16,-7,-10,-16,-12,167.1844400486756,7.05011302670755e-008
167,13,6,-16,-7,-11,-13,-14,167.1844400691164,9.094188158087491e-008
167,13,6,-16,-7,-9,-19,-10,167.1844400277208,4.954628707309894e-008
167,13,6,-14,-1,3,0,-9,167.1844400398786,6.170412802930514e-008
167,13,6,-10,3,-17,19,15,167.1844400730413,9.486674912295712e-008
167,13,6,-7,-3,-3,-7,-6,167.1844400286622,5.048767093285278e-008
167,13,6,-6,-3,-4,-8,-4,167.1844399516246,2.654991249073646e-008
167,13,6,2,7,-8,15,9,167.1844399639146,1.425988216396945e-008
167,13,6,3,8,6,18,19,167.1844400102186,3.204411314072786e-008
167,13,6,13,-1,9,-13,-5,167.1844398802818,9.789266641746508e-008
167,13,6,13,8,16,15,12,167.184440038771,6.059647716938343e-008
167,13,6,13,8,17,12,14,167.1844399233463,5.482826281877351e-008
167,13,6,19,10,-1,11,-18,167.1844398826165,9.55580219397234e-008
167,13,7,-19,5,8,3,16,167.1844399368997,4.127485908611561e-008
167,13,7,-18,-5,6,-16,-17,167.1844399926698,1.449524233976263e-008
167,13,7,-17,-7,-13,-7,-18,167.184440074215,9.604045203559508e-008
167,13,7,-17,-7,-12,-10,-16,167.1844400543311,7.615653885295615e-008
167,13,7,-17,-7,-11,-13,-14,167.1844400339574,5.578291961683135e-008
167,13,7,-17,-7,-10,-16,-12,167.1844400130769,3.490237077130587e-008
167,13,7,-17,-7,-9,-19,-10,167.1844399916716,1.349707190456684e-008
167,13,7,-15,3,2,6,8,167.1844400765859,9.841136261456995e-008
167,13,7,-12,3,5,9,2,167.1844400739363,9.576177717462997e-008
167,13,7,12,8,17,12,14,167.1844400682622,9.008763868223468e-008
167,13,7,12,8,18,9,16,167.184439953644,2.453055003570626e-008
167,13,8,-18,-7,-12,-10,-16,167.1844400196229,4.144843046560709e-008
167,13,8,-18,-7,-13,-7,-18,167.184440039926,6.175147859721619e-008
167,13,8,-18,-7,-11,-13,-14,167.1844399988202,2.064572868221148e-008
167,13,8,-18,-7,-10,-16,-12,167.1844399775007,6.738218871760182e-010
167,13,8,-18,-7,-9,-19,-10,167.184439955646,2.252846798000974e-008
167,13,8,-9,-3,13,-19,-13,167.184439885727,9.244752163795056e-008
167,13,8,-6,-5,9,-16,-19,167.1844399890426,1.086806378225447e-008
167,13,8,-6,3,19,-6,3,167.1844399058124,7.236207011374063e-008
167,13,8,11,8,19,6,18,167.1844399833491,5.174598527446506e-009
167,13,9,-19,-7,-12,-10,-16,167.1844399849357,6.761183612979949e-009
167,13,9,-19,-7,-13,-7,-18,167.1844400056574,2.748285510278947e-008
167,13,9,-19,-7,-11,-13,-14,167.1844399637049,1.44696059578564e-008
167,13,9,-19,-7,-9,-19,-10,167.1844399196441,5.853044626746851e-008
167,13,9,-19,-7,-10,-16,-12,167.1844399419472,3.622736244324187e-008
167,13,9,-15,-2,18,-12,-17,167.1844400732823,9.510773679721751e-008
167,13,9,-9,4,-1,6,16,167.184440013394,3.521952862683975e-008
167,13,9,13,6,9,17,6,167.1844400189795,4.080496296410274e-008
167,13,9,19,-8,-10,-14,-19,167.1844400484589,7.028438631095924e-008
167,13,10,-16,-2,19,-15,-15,167.1844400241907,4.601614023158618e-008
167,13,10,-12,5,-11,18,17,167.1844399364227,4.175186063548608e-008
167,13,10,-8,-5,-15,-19,7,167.1844399203107,5.786381507277838e-008
167,13,10,-5,4,1,5,15,167.1844398818271,9.634737807573401e-008
167,13,10,4,2,-9,7,16,167.1844399955554,1.738089849823155e-008
167,13,10,12,6,10,14,8,167.1844399043855,7.378901045740349e-008
167,13,11,-15,3,13,-11,14,167.1844400729057,9.473114914726466e-008
167,13,11,-9,-5,-17,-13,3,167.1844398939026,8.427187481174769e-008
167,13,11,-9,-5,-16,-16,5,167.18443994971,2.84645125248062e-008
167,13,11,-9,-5,-15,-19,7,167.1844400066653,2.849080260602932e-008
167,13,11,11,8,18,17,8,167.1844399002568,7.791769007781113e-008
167,13,11,15,3,3,6,6,167.1844400383298,6.015528697389527e-008
167,13,11,17,-6,10,-16,-18,167.184440035803,5.762851174040407e-008
167,13,12,-10,-5,-18,-10,1,167.18443992295,5.522454671336163e-008
167,13,12,-10,-5,-16,-16,5,167.1844400351512,5.697665983461775e-008
167,13,12,-10,-5,-17,-13,3,167.1844399784849,3.104219103988726e-010
167,13,12,-5,5,-10,19,14,167.1844399636813,1.449322439839307e-008
167,13,12,10,8,18,17,8,167.1844400242215,4.604703462973703e-008
167,13,12,10,8,19,14,10,167.1844399251931,5.298144856169529e-008
167,13,13,-18,4,-7,18,8,167.1844398897572,8.841732324071927e-008
167,13,13,-11,-5,-18,-10,1,167.1844400066549,2.848042868208722e-008
167,13,13,-11,-5,-19,-7,-1,167.1844399513935,2.678100941011508e-008
167,13,13,-11,-5,-17,-13,3,167.1844400630315,8.485702096550085e-008
167,13,13,-3,-1,-15,-1,11,167.18444007766,9.948544743565435e-008
167,13,13,-3,4,5,1,15,167.1844399454918,3.268274895162904e-008
167,13,13,6,-17,-3,18,7,167.1844400343691,5.619455123451189e-008
167,13,13,9,-17,5,-10,-10,167.1844399019626,7.621196118634543e-008
167,13,13,9,8,19,14,10,167.1844400480633,6.988878453739744e-008
167,13,13,11,-10,-17,-18,-19,167.1844399069782,7.119632527974318e-008
167,13,13,11,4,6,19,-4,167.1844399268334,5.134114644533838e-008
167,13,13,13,-4,-6,-10,-5,167.1844399277881,5.038640438215225e-008
167,13,13,16,-3,-1,-9,-5,167.1844400348329,5.665833668899722e-008
167,13,14,-17,-5,0,-17,-10,167.1844400457108,6.753626280442404e-008
167,13,14,-17,2,3,-10,17,167.1844398809942,9.7180276270592e-008
167,13,14,-14,-3,-9,7,-14,167.1844399427142,3.546031734913413e-008
167,13,14,-12,-5,-19,-7,-1,167.1844400342392,5.606472086583381e-008
167,13,14,-6,1,15,1,-11,167.1844400570698,7.889525477366988e-008
167,13,14,0,2,-10,12,15,167.1844398810487,9.712579185361392e-008
167,13,14,9,11,-4,16,18,167.1844399147352,6.343935865515959e-008
167,13,14,10,-10,-17,-18,-19,167.184439959424,1.875048383226385e-008
167,13,14,12,16,-8,19,18,167.1844400253686,4.719413482234813e-008
167,13,14,14,-4,-7,-10,-4,167.1844400019522,2.377765895289485e-008
167,13,14,15,12,12,-17,-18,167.1844399896069,1.143240524470457e-008
167,13,14,17,3,2,13,0,167.18444004328,6.510543926196988e-008
167,13,14,18,6,15,18,-1,167.1844400709544,9.27798851080297e-008
167,13,15,7,6,14,2,16,167.1844399838963,5.721773277400644e-009
167,13,15,9,-10,-17,-18,-19,167.1844400118549,3.368037937434565e-008
167,13,15,13,4,11,10,0,167.1844399816884,3.513889623718569e-009
167,13,15,17,6,16,15,1,167.1844400520822,7.390767109427543e-008
167,13,15,18,-6,-13,-3,-16,167.1844400763192,9.814468171498447e-008
167,13,16,-18,5,-5,17,16,167.1844398850563,9.311821713708923e-008
167,13,16,-5,-6,5,-11,-17,167.1844399996465,2.147203304048162e-008
167,13,16,-4,8,9,17,17,167.1844400625944,8.441986665275181e-008
167,13,16,3,-5,2,-13,-15,167.184439940089,3.808554538409226e-008
167,13,16,3,-3,-2,3,-16,167.1844400711822,9.300765668740496e-008
167,13,16,8,-10,-17,-18,-19,167.1844400642709,8.609640644863248e-008
167,13,16,8,3,2,7,6,167.1844399236195,5.455498808260018e-008
167,13,16,14,-4,-9,-7,-5,167.1844400097505,3.157597916469968e-008
167,13,16,15,-8,-11,-19,-13,167.1844398853565,9.281799862037587e-008
167,13,16,16,6,17,12,3,167.184440033515,5.534045044441882e-008
167,13,16,17,-6,-14,0,-18,167.1844398986055,7.956901981742703e-008
167,13,17,-14,-1,-13,10,-2,167.1844399226873,5.5487191730208e-008
167,13,17,-5,-3,-16,-18,18,167.1844399386313,3.954320959564939e-008
167,13,17,-5,8,10,14,19,167.184440039801,6.162645149743184e-008
167,13,17,4,6,10,12,10,167.1844400483851,7.021057513156848e-008
167,13,17,14,-8,-11,-19,-13,167.1844400767627,9.858814564722707e-008
167,13,17,15,-6,-10,-10,-12,167.1844398974016,8.077296342889895e-008
167,13,17,15,4,19,-8,10,167.1844399539466,2.422791567369131e-008
167,13,17,15,6,18,9,5,167.1844400152479,3.707341988956614e-008
167,13,18,-19,-5,-6,-18,-3,167.1844400237171,4.554260613076622e-008
167,13,18,-6,-3,-17,-15,16,167.1844399895915,1.141694383477443e-008
167,13,18,2,4,7,10,4,167.1844399069472,7.122730494302232e-008
167,13,18,11,-6,-3,5,17,167.1844399786286,4.541220732789952e-010
167,13,18,12,4,16,-2,7,167.1844399862725,8.09794187262014e-009
167,13,18,13,-8,-12,-16,-15,167.1844400555751,7.740055707472493e-008
167,13,18,14,6,19,6,7,167.1844399972761,1.910160563056707e-008
167,13,18,19,-10,7,-13,-13,167.1844400530109,7.483640729333274e-008
167,13,19,-17,4,-1,7,15,167.1844399774176,7.568701221316587e-010
167,13,19,-7,-3,-18,-12,14,167.1844400393928,6.121828732830181e-008
167,13,19,1,6,7,19,6,167.1844400581764,8.000185403034266e-008
167,13,19,5,5,0,8,18,167.1844399797483,1.573766894580331e-009
167,13,19,12,-8,-13,-13,-17,167.1844400347711,5.659660473611439e-008
167,13,19,15,-4,-14,2,-9,167.1844400494384,7.126385526134982e-008
167,14,-19,-19,-3,11,-7,-18,167.184440068126,8.995144185064419e-008
167,14,-19,-11,3,-13,14,14,167.1844400448492,6.66747155264602e-008
167,14,-19,-3,2,10,-3,4,167.1844400614415,8.326694000970747e-008
167,14,-19,5,2,-12,13,10,167.184439925316,5.285849624669936e-008
167,14,-19,11,-2,17,-15,-13,167.1844398882518,8.992276434582891e-008
