b0,A,B,C,D,E,F,G,Result,Delta
156,16,-4,19,4,10,16,9,156.1129093417814,4.754346605295723e-008
156,16,-3,-7,-2,0,5,-18,156.1129092700124,2.422549982838973e-008
156,16,-3,11,-6,-19,-18,-16,156.1129092355859,5.865194907528348e-008
156,16,-3,17,-2,-2,-14,-1,156.1129093845026,9.026473435369553e-008
156,16,-3,18,4,11,13,11,156.1129093368877,4.264978770152084e-008
156,16,-2,-8,-1,19,-14,-14,156.1129093329712,3.873333298543003e-008
156,16,-2,-1,2,0,0,17,156.1129091979858,9.625208008401387e-008
156,16,-2,7,4,2,16,17,156.1129092600458,3.419205540922121e-008
156,16,-2,10,-6,-19,-18,-16,156.1129092546253,3.9612586988369e-008
156,16,-2,13,3,6,7,13,156.1129093897404,9.550251434120582e-008
156,16,-2,17,4,12,10,13,156.1129093320026,3.776472112804186e-008
156,16,-2,19,-3,-8,-1,-17,156.1129092601514,3.408644033697783e-008
156,16,-1,-11,1,-19,14,14,156.1129093362836,4.204571268928703e-008
156,16,-1,7,2,1,11,5,156.1129093709179,7.66799814755359e-008
156,16,-1,8,5,12,18,14,156.1129092440098,5.022812388233433e-008
156,16,-1,9,-6,-19,-18,-16,156.1129092736598,2.057808501376712e-008
156,16,-1,11,2,2,14,1,156.1129092365564,5.768148980678234e-008
156,16,-1,16,4,13,7,15,156.1129093271336,3.289571282039105e-008
156,16,-1,17,3,9,7,10,156.1129093671655,7.292766213140567e-008
156,16,0,-9,2,-12,12,19,156.1129093211323,2.689438360903296e-008
156,16,0,7,5,12,18,14,156.1129093256062,3.136827331218228e-008
156,16,0,7,5,14,12,18,156.1129091945235,9.971441272682569e-008
156,16,0,7,5,13,15,16,156.1129092593754,3.486243826955615e-008
156,16,0,8,-6,-19,-18,-16,156.1129092926895,1.54838630805898e-009
156,16,0,10,4,5,19,11,156.1129093164363,2.219840666839446e-008
156,16,0,15,4,14,4,17,156.1129093222873,2.804938503686572e-008
156,16,0,18,-4,-8,-10,-17,156.1129093702419,7.600399953844317e-008
156,16,1,-6,-2,5,-19,-5,156.112909353826,5.958816018392099e-008
156,16,1,-5,6,19,18,16,156.1129091973395,9.689838975646126e-008
156,16,1,6,5,13,15,16,156.1129093400785,4.584063617585343e-008
156,16,1,6,5,14,12,18,156.1129092743875,1.985037556551106e-008
156,16,1,7,-6,-19,-18,-16,156.1129093117146,1.747667965901201e-008
156,16,1,9,4,6,16,13,156.1129092253653,6.887253789500392e-008
156,16,1,10,-1,-6,-2,0,156.112909199241,9.499686370872951e-008
156,16,1,10,3,8,1,17,156.1129092305414,6.369651828208589e-008
156,16,1,14,4,15,1,19,156.112909317469,2.323110948054818e-008
156,16,1,17,-4,-9,-7,-19,156.11290928068,1.355786594103847e-008
156,16,2,-17,1,-8,3,14,156.1129092633871,3.085074240516406e-008
156,16,2,-6,6,19,18,16,156.1129092163861,7.785178013364202e-008
156,16,2,5,5,14,12,18,156.1129093542164,5.997847551952873e-008
156,16,2,6,-6,-19,-18,-16,156.1129093307347,3.649677182693267e-008
156,16,2,12,-1,1,-9,1,156.1129092300423,6.419557507797435e-008
156,16,2,14,-3,-5,-8,-13,156.1129093296526,3.541472892720776e-008
156,16,2,14,2,11,-4,10,156.1129092157268,7.851110694900854e-008
156,16,3,-7,6,19,18,16,156.112909235428,5.880988851458824e-008
156,16,3,-4,-1,9,-14,-9,156.1129093897792,9.554133839628776e-008
156,16,3,5,-6,-19,-18,-16,156.1129093497499,5.55120607259596e-008
156,16,3,11,-1,-14,18,-12,156.1129093254551,3.121724034826912e-008
156,16,3,13,3,12,-2,16,156.112909274184,2.005390342674218e-008
156,16,4,-12,7,-1,-2,19,156.1129091968176,9.74203260284412e-008
156,16,4,-8,6,19,18,16,156.1129092544649,3.977294227297534e-008
156,16,4,-3,1,-1,12,-3,156.1129092920396,2.198305537604028e-009
156,16,4,4,-6,-19,-18,-16,156.1129093687605,7.452263162122108e-008
156,16,4,6,4,8,10,17,156.1129093616281,6.739017521795176e-008
156,16,4,8,1,14,-18,12,156.1129092461847,4.805318098988209e-008
156,16,4,12,-2,-7,-2,-8,156.1129092420324,5.220550747253583e-008
156,16,4,19,1,-11,6,16,156.1129092886773,5.560536919801962e-009
156,16,5,-9,6,19,18,16,156.1129092734972,2.074065719170903e-008
156,16,5,-5,-1,2,5,-19,156.1129092160919,7.814597324795614e-008
156,16,5,-4,1,0,9,-1,156.1129093296589,3.542103854670131e-008
156,16,5,3,-6,-19,-18,-16,156.1129093877663,9.352842766929825e-008
156,16,5,5,1,4,-10,13,156.1129091989134,9.532445233162434e-008
156,16,5,5,3,5,8,13,156.1129092846661,9.57177803684317e-009
156,16,5,5,4,9,7,19,156.1129092724724,2.176551561205997e-008
156,16,5,9,2,9,-1,9,156.1129093854174,9.117954391513194e-008
156,16,5,13,4,12,17,6,156.1129093541031,5.9865243429158e-008
156,16,5,14,-5,-14,-19,-11,156.1129092395906,5.464724495141127e-008
156,16,6,-10,6,19,18,16,156.1129092925247,1.713232222755323e-009
156,16,6,-2,2,4,-1,14,156.1129092918728,2.365084128541639e-009
156,16,6,10,-2,-8,1,-10,156.1129092855279,8.710003385203891e-009
156,16,6,12,4,13,14,8,156.1129093440451,4.980725520908891e-008
156,16,6,13,-5,-15,-16,-13,156.1129092486445,4.559336730380892e-008
156,16,6,13,-5,-14,-19,-11,156.1129093087577,1.451985554012936e-008
156,16,6,14,3,9,14,3,156.1129093788216,8.458371780761809e-008
156,16,6,17,-2,-6,-15,4,156.1129093572158,6.297790378084756e-008
156,16,6,17,2,15,-6,8,156.1129092461743,4.806355491382419e-008
156,16,6,18,-7,8,-15,-10,156.1129093483212,5.408330139289319e-008
156,16,6,19,3,17,-1,10,156.1129092579942,3.624373334787379e-008
156,16,7,-11,6,19,18,16,156.1129093115472,1.730933263388579e-008
156,16,7,-9,2,1,-2,18,156.1129092964328,2.194951775891241e-009
156,16,7,0,-2,-1,-6,-10,156.1129092477866,4.645130502467509e-008
156,16,7,9,-4,-4,-17,-14,156.1129093604813,6.624344450756325e-008
156,16,7,11,4,14,11,10,156.1129093341416,3.990373897977406e-008
156,16,7,12,-5,-17,-10,-17,156.1129091990105,9.522736377221008e-008
156,16,7,12,-5,-16,-13,-15,156.112909257505,3.673289938888047e-008
156,16,7,12,-5,-14,-19,-11,156.1129093778985,8.366058068531856e-008
156,16,7,12,-5,-15,-16,-13,156.112909317124,2.288612677148194e-008
156,16,7,19,-4,-18,1,-18,156.1129092984116,4.173671186435968e-009
156,16,7,19,-3,-12,-5,-9,156.1129092822505,1.198739596475207e-008
156,16,8,-12,6,19,18,16,156.1129093305652,3.632729317359917e-008
156,16,8,4,2,8,-1,10,156.1129092123433,8.189462619156984e-008
156,16,8,8,-2,-9,4,-12,156.1129093135645,1.932662030412757e-008
156,16,8,10,4,15,8,12,156.112909324392,3.015415472873428e-008
156,16,8,11,-5,-18,-7,-19,156.1129092081528,8.608512302998861e-008
156,16,8,11,-5,-17,-10,-17,156.1129092661787,2.80591905266192e-008
156,16,8,11,-5,-16,-13,-15,156.1129093253103,3.107237489530235e-008
156,16,8,11,-5,-15,-16,-13,156.1129093855778,9.133992762144771e-008
156,16,8,11,2,6,15,-4,156.112909316688,2.245008090540068e-008
156,16,8,13,-4,-8,-17,-10,156.1129092744324,1.980549768632045e-008
156,16,8,13,-3,-9,-5,-12,156.1129092817612,1.247664727088704e-008
156,16,9,-14,-2,12,-15,-18,156.1129091981732,9.606466733202979e-008
156,16,9,-13,6,19,18,16,156.1129093495781,5.534022307074338e-008
156,16,9,1,-2,-6,4,-15,156.1129092643281,2.990978487105167e-008
156,16,9,9,4,16,5,14,156.1129093147954,2.055747927443008e-008
156,16,9,10,-5,-18,-7,-19,156.1129092746713,1.956655637513904e-008
156,16,9,10,-5,-16,-13,-15,156.1129093930905,9.885260965347698e-008
156,16,9,10,-5,-17,-10,-17,156.1129093333225,3.908456847057096e-008
156,16,9,14,2,17,-12,12,156.1129093418429,4.760502747558348e-008
156,16,10,-14,6,19,18,16,156.1129093685864,7.4348491807541e-008
156,16,10,-10,2,0,4,13,156.1129093302094,3.597151021494938e-008
156,16,10,-9,3,-7,14,16,156.1129093655975,7.135960800042085e-008
156,16,10,-1,5,14,19,11,156.1129092386288,5.560906402024557e-008
156,16,10,1,-2,15,-19,-17,156.1129092439531,5.028476834922913e-008
156,16,10,2,2,9,-4,12,156.1129092446689,4.956902444064326e-008
156,16,10,6,-4,-6,-11,-18,156.1129093036362,9.398291922479984e-009
156,16,10,6,-2,-10,7,-14,156.1129093284721,3.423423322601593e-008
156,16,10,8,4,17,2,16,156.1129093053506,1.111274627874082e-008
156,16,10,9,-5,-18,-7,-19,156.1129093411662,4.692827815233613e-008
156,16,10,9,-1,19,-19,-10,156.112909365121,7.088314646352956e-008
156,16,10,10,-3,-4,-18,-4,156.1129091983268,9.591104799255845e-008
156,16,10,10,3,12,5,9,156.1129092724729,2.176503244299965e-008
156,16,10,11,-1,-9,-5,6,156.1129093453508,5.111289169690281e-008
156,16,10,16,-3,-14,1,-13,156.1129093803466,8.610871304881584e-008
156,16,10,19,-4,-14,-18,-3,156.112909277829,1.640890445742116e-008
156,16,11,-15,6,19,18,16,156.1129093875897,9.335184358860715e-008
156,16,11,-3,3,1,16,9,156.1129093210838,2.684586775103526e-008
156,16,11,-3,4,4,17,14,156.1129093442654,5.002749503546511e-008
156,16,11,-2,5,15,16,13,156.1129092477084,4.652943630389927e-008
156,16,11,-2,5,14,19,11,156.1129093077853,1.354740675196808e-008
156,16,11,4,3,9,5,12,156.1129092623752,3.186269736943359e-008
156,16,11,7,4,18,-1,18,156.1129092960564,1.818477812776109e-009
156,16,11,8,1,9,5,-6,156.1129092789807,1.525714310446347e-008
156,16,11,10,-4,-10,-11,-14,156.1129093632301,6.899225013512478e-008
156,16,11,18,-4,-15,-15,-5,156.1129092652633,2.897462536566309e-008
156,16,11,18,3,16,9,1,156.1129093595877,6.534978069794306e-008
156,16,12,-14,-1,-7,18,-19,156.1129093204957,2.625779416121077e-008
156,16,12,-9,2,2,3,12,156.1129092736952,2.054264314210741e-008
156,16,12,-3,5,15,16,13,156.1129093161777,2.193982595599664e-008
156,16,12,-3,5,14,19,11,156.1129093769153,8.267744533441146e-008
156,16,12,-3,5,16,13,15,156.1129092565936,3.764424150176637e-008
156,16,12,-3,5,17,10,17,156.1129091981324,9.610545248506242e-008
156,16,12,0,2,10,-7,14,156.112909263515,3.07229015561461e-008
156,16,12,1,4,8,17,10,156.11290926797,2.626791228976799e-008
156,16,12,4,-2,-11,10,-16,156.1129093322352,3.799729597631085e-008
156,16,12,6,-2,-14,16,-19,156.11290924948,4.475788273339276e-008
156,16,12,8,-3,-5,-15,-6,156.112909339676,4.543809950519062e-008
156,16,12,8,-1,-15,14,-7,156.1129093907041,9.64661808211531e-008
156,16,12,9,-4,-11,-8,-16,156.1129092833315,1.090643308998551e-008
156,16,12,16,2,15,1,1,156.1129092553301,3.890778543791384e-008
156,16,12,17,-4,-16,-12,-7,156.1129092529086,4.132931508138427e-008
156,16,12,17,3,17,6,3,156.1129092938741,3.638263024186017e-010
156,16,13,-4,5,16,13,15,156.112909324389,3.015114202753466e-008
156,16,13,-4,5,15,16,13,156.1129093846213,9.038336656885804e-008
156,16,13,-4,5,17,10,17,156.112909265291,2.894691419896844e-008
156,16,13,-4,5,18,7,19,156.1129092072971,8.694078701410035e-008
156,16,13,0,2,2,18,-3,156.1129093083976,1.415969563822728e-008
156,16,13,5,1,15,-14,7,156.1129093425604,4.832253353015403e-008
156,16,13,7,3,14,-1,13,156.1129093712917,7.705378379796457e-008
156,16,13,8,-4,-12,-5,-18,156.1129092052989,8.893894687389548e-008
156,16,13,8,-3,-12,4,-18,156.1129093852272,9.098931741391425e-008
156,16,13,8,-3,-2,4,19,156.1129093209504,2.671254151209723e-008
156,16,13,16,-4,-17,-9,-9,156.112909240761,5.347692422219552e-008
156,16,13,16,3,18,3,5,156.1129092294769,6.476093972196395e-008
156,16,13,17,-3,-11,-15,0,156.1129093528432,5.860530905010819e-008
156,16,13,19,-2,-17,5,-5,156.1129093229713,2.873343873943668e-008
156,16,14,-7,3,0,17,9,156.1129093912034,9.696549341242644e-008
156,16,14,-6,4,6,11,18,156.1129092890377,5.2002064876433e-009
156,16,14,-5,5,16,13,15,156.1129093921593,9.792145760911808e-008
156,16,14,-5,5,17,10,17,156.1129093324252,3.81872951038531e-008
156,16,14,-5,5,18,7,19,156.1129092738065,2.043142899310624e-008
156,16,14,-4,-2,-8,10,-19,156.1129093628149,6.857700896034658e-008
156,16,14,-4,2,9,-7,15,156.1129093731964,7.89584646554431e-008
156,16,14,-2,2,11,-10,16,156.112909270901,2.333689508304815e-008
156,16,14,0,2,14,-16,19,156.1129092096101,8.462779987894464e-008
156,16,14,2,-2,-12,13,-18,156.1129093265451,3.230724132663454e-008
156,16,14,7,4,14,18,3,156.1129092756416,1.859632448031334e-008
156,16,14,12,-3,-17,10,-19,156.1129092734545,2.078343186440179e-008
156,16,14,15,-4,-18,-6,-11,156.1129092288171,6.542080654980964e-008
156,16,14,15,-4,-17,-9,-9,156.1129093875304,9.329255590273533e-008
156,16,14,16,1,-9,9,18,156.112909334002,3.976413154305192e-008
156,16,15,-6,5,18,7,19,156.1129093402921,4.605425374393235e-008
156,16,15,-2,4,10,11,14,156.112909357249,6.301115718088113e-008
156,16,15,-1,3,5,15,6,156.1129093098237,1.558581175231666e-008
156,16,15,6,4,15,15,5,156.1129092631416,3.109624913122389e-008
156,16,15,10,-3,-8,-15,-3,156.1129092779086,1.632923840588774e-008
156,16,15,10,1,-19,12,17,156.1129092174266,7.681131819481379e-008
156,16,15,13,2,17,-5,5,156.1129093120734,1.783547531886143e-008
156,16,15,14,-4,-18,-6,-11,156.1129093741073,7.986940886439697e-008
156,16,15,14,-4,-19,-3,-13,156.1129092170729,7.716502636867517e-008
156,16,16,-5,-3,1,-16,-11,156.1129093406014,4.636353878595401e-008
156,16,16,-4,2,12,-13,18,156.1129092685489,2.568899049038009e-008
156,16,16,-3,4,11,8,16,156.1129092775982,1.663971715970547e-008
156,16,16,-2,-5,-8,-19,-17,156.1129092711112,2.312668812010088e-008
156,16,16,-2,-4,-4,-12,-19,156.1129092316519,6.258602525122115e-008
156,16,16,-1,3,12,-4,18,156.1129093683497,7.411179581140459e-008
156,16,16,5,4,16,12,7,156.1129092508497,4.338818371252273e-008
156,16,16,8,3,11,15,0,156.1129093451064,5.086852183922019e-008
156,16,16,13,-4,-19,-3,-13,156.1129093609125,6.667463026133191e-008
156,16,16,16,-2,-19,11,-9,156.1129093736134,7.937555324133427e-008
156,16,16,17,3,15,19,-8,156.1129093742057,7.996780482244503e-008
156,16,17,-15,-1,-6,10,-12,156.1129093257719,3.15340287215804e-008
156,16,17,-4,4,12,5,18,156.1129091997987,9.443914450457669e-008
156,16,17,-3,-5,-9,-16,-19,156.1129092483926,4.584524049278116e-008
156,16,17,-3,-5,-8,-19,-17,156.1129093795596,8.532174433639739e-008
156,16,17,-3,-1,1,-9,1,156.1129093502996,5.606173658634361e-008
156,16,17,3,3,17,-10,19,156.112909265377,2.886085326281318e-008
156,16,17,4,4,17,9,9,156.1129092387623,5.547553882934153e-008
156,16,17,13,-3,-14,-6,-6,156.1129092415044,5.273352599033387e-008
156,16,17,16,3,16,16,-6,156.1129093122864,1.804846760933287e-008
156,16,18,-9,18,-4,17,17,156.1129093801388,8.590092193117016e-008
156,16,18,-5,-3,-3,-8,-15,156.1129092954055,1.167592245110427e-009
156,16,18,-4,-5,-9,-16,-19,156.1129093554821,6.124417950559291e-008
156,16,18,1,3,8,15,3,156.1129092632945,3.094334033448831e-008
156,16,18,3,-5,-17,-17,-10,156.1129092366375,5.760037424806797e-008
156,16,18,3,4,17,9,9,156.1129093855138,9.127592193181044e-008
156,16,18,3,4,18,6,11,156.1129092268758,6.73620661473251e-008
156,16,18,10,2,19,-11,9,156.1129093634524,6.921447948116111e-008
156,16,18,15,3,17,13,-4,156.1129092515366,4.27012594172993e-008
156,16,19,-8,-2,-4,-3,-10,156.112909294929,6.910738648002734e-010
156,16,19,-7,-3,-6,17,2,156.1129092898249,4.412953558130539e-009
156,16,19,-6,1,-7,18,17,156.1129092196304,7.46075272672897e-008
156,16,19,-5,-3,-6,-1,-19,156.1129093044135,1.01755972536921e-008
156,16,19,-5,7,-6,13,11,156.1129092988932,4.655362317862455e-009
156,16,19,2,-5,-18,-14,-12,156.112909240957,5.328089969225403e-008
156,16,19,2,-5,-17,-17,-10,156.1129092954797,1.241772906723782e-009
156,16,19,2,4,19,3,13,156.1129092151869,7.905103416305792e-008
156,16,19,2,4,18,6,11,156.1129093721486,7.791075518071011e-008
156,16,19,7,-1,18,-10,-18,156.112909328626,3.438810836087214e-008
156,16,19,13,2,-2,17,1,156.1129093731756,7.893774522926833e-008
156,16,19,18,-2,-17,-2,2,156.112909196628,9.760984198692313e-008
156,17,-19,-15,2,5,19,-6,156.1129092160944,7.814347213752626e-008
156,17,-19,-11,-2,-12,2,-8,156.1129093707432,7.650533007108606e-008
156,17,-19,7,2,-7,13,10,156.112909309945,1.570708718645619e-008
156,17,-19,13,6,17,17,19,156.1129092527913,4.144658305449411e-008
156,17,-18,-19,3,0,12,15,156.112909386678,9.244016041520808e-008
156,17,-18,-12,-2,-15,11,-14,156.1129093452915,5.105366085444985e-008
156,17,-18,-10,2,-16,19,14,156.1129092370104,5.72275098420505e-008
156,17,-18,12,6,17,17,19,156.1129092745998,1.96381222394848e-008
156,17,-17,-17,2,12,-2,8,156.1129093728037,7.856579031795263e-008
156,17,-17,-15,-2,-9,-14,5,156.1129093144722,2.023432443820639e-008
156,17,-17,-12,2,-1,19,0,156.1129091998597,9.43782083595579e-008
156,17,-17,-8,2,0,1,17,156.1129092562503,3.798760417339508e-008
156,17,-17,-3,-1,-10,12,-11,156.1129093635364,6.929849405423738e-008
156,17,-17,11,6,17,17,19,156.1129092964019,2.164000534321531e-009
156,17,-16,-18,2,15,-11,14,156.1129093470919,5.285400561660936e-008
156,17,-16,-16,-2,-12,-5,-1,156.1129092618616,3.237627765884099e-008
156,17,-16,-6,1,10,-12,11,156.1129093769586,8.272073159787396e-008
156,17,-16,-3,-1,1,-13,3,156.1129093160567,2.181880631724198e-008
156,17,-16,3,-1,16,-19,-6,156.1129093472708,5.303289185576432e-008
156,17,-16,10,6,17,17,19,156.1129093181976,2.395975684521545e-008
156,17,-16,19,-1,-7,9,-10,156.1129092027825,9.145540502686345e-008
156,17,-15,-17,-2,-16,7,-9,156.11290935399,5.975209660391556e-008
156,17,-15,-17,-2,-15,4,-7,156.1129092148628,7.937509849398339e-008
156,17,-15,-10,-2,-4,-4,-10,156.1129092527486,4.148932930547744e-008
156,17,-15,-2,1,-7,7,9,156.1129093929668,9.872891837403586e-008
156,17,-15,0,1,-16,19,6,156.1129093581562,6.391834972419019e-008
156,17,-15,4,-2,12,-16,-16,156.1129092214693,7.276861424543313e-008
156,17,-15,9,6,17,17,19,156.112909339987,4.57490898497781e-008
156,17,-15,16,3,-10,19,15,156.1129092229579,7.128002721401572e-008
156,17,-14,-18,-2,-19,16,-15,156.1129093065878,1.234991486853687e-008
156,17,-14,-7,-1,-6,-7,4,156.1129092624103,3.182753971486818e-008
156,17,-14,8,6,17,17,19,156.1129093617698,6.753194270459062e-008
156,17,-14,15,-2,-1,1,-17,156.11290923217,6.206784064488602e-008
156,17,-14,18,5,10,17,17,156.1129092451866,4.905126615994959e-008
156,17,-13,-16,2,-11,19,12,156.1129093460936,5.185566465115699e-008
156,17,-13,-16,2,4,4,10,156.1129092824292,1.180868025585369e-008
156,17,-13,-14,-1,5,-12,-17,156.1129093873525,9.311457915828214e-008
156,17,-13,-10,1,6,7,-4,156.1129092721432,2.209463900726405e-008
156,17,-13,-6,-1,-1,-7,-1,156.112909253894,4.034390599372273e-008
156,17,-13,0,-2,3,-7,-13,156.1129093930979,9.885999929792888e-008
156,17,-13,7,6,17,17,19,156.1129093835463,8.930845751820016e-008
156,17,-13,17,3,-1,17,10,156.1129093670037,7.276585733961838e-008
156,17,-13,17,5,10,17,17,156.1129093429375,4.86996043491672e-008
156,17,-13,17,5,11,14,19,156.1129092692473,2.499055540283734e-008
156,17,-12,-9,1,1,7,1,156.1129093875489,9.331100159215566e-008
156,17,-12,3,3,-6,14,16,156.1129092710348,2.320311409675924e-008
156,17,-12,12,1,-12,12,10,156.1129092184965,7.57413545215968e-008
156,17,-12,16,5,11,14,19,156.1129093658077,7.156978654165869e-008
156,17,-12,18,4,4,15,16,156.1129093182079,2.397004550402926e-008
156,17,-11,-13,-14,3,-9,-14,156.1129091977726,9.646532816987019e-008
156,17,-11,17,4,5,12,18,156.1129092175537,7.66841878885316e-008
156,17,-9,-15,-2,-1,-9,-8,156.1129093492458,5.500794486579252e-008
156,17,-9,-7,3,-4,18,12,156.1129092363275,5.791039825453481e-008
156,17,-9,2,-6,4,-15,1,156.1129093053909,1.115304826271313e-008
156,17,-9,9,-3,8,-16,-17,156.1129093680072,7.376928579105879e-008
156,17,-9,14,19,6,-16,-2,156.1129093738357,7.959783943078946e-008
156,17,-8,-14,-1,-6,-14,11,156.1129093852195,9.098161513065861e-008
156,17,-8,-13,-1,-13,14,-10,156.1129092785679,1.567002527735895e-008
156,17,-8,-11,-1,-4,2,-7,156.112909219306,7.49319042370189e-008
156,17,-8,-9,1,-3,-4,16,156.1129093867808,9.254290489479899e-008
156,17,-8,15,-6,-19,-18,-16,156.1129091974162,9.682170798441803e-008
156,17,-8,19,1,9,-3,2,156.1129093019019,7.664056056455593e-009
156,17,-7,-17,1,6,14,-11,156.1129093909362,9.669827250036178e-008
156,17,-7,-16,1,13,-14,10,156.1129092848489,9.388941180077381e-009
156,17,-7,-15,-1,-7,-11,9,156.1129092250884,6.914945060998434e-008
156,17,-7,-14,1,4,-2,7,156.1129093179871,2.374923724346445e-008
156,17,-7,-13,1,4,-10,15,156.1129092206244,7.361344955825189e-008
156,17,-7,4,1,3,-3,8,156.1129092829081,1.132980287366081e-008
156,17,-7,14,-6,-19,-18,-16,156.1129092164641,7.7773790962965e-008
156,17,-6,-18,1,7,11,-9,156.112909230499,6.373889505084662e-008
156,17,-6,13,-6,-19,-18,-16,156.1129092355071,5.873079089724342e-008
156,17,-6,15,-2,-1,-11,-5,156.1129092424991,5.173876616026973e-008
156,17,-6,15,-1,10,-10,-11,156.1129092456281,4.860982016907656e-008
156,17,-6,15,2,1,17,-1,156.1129092982075,3.969631734435097e-009
156,17,-5,-6,-1,19,-14,-14,156.1129093428638,4.862596370003303e-008
156,17,-5,3,-1,-1,-1,-6,156.1129093108383,1.660043835727265e-008
156,17,-5,9,4,2,16,17,156.1129092405242,5.371370548346022e-008
156,17,-5,12,-6,-19,-18,-16,156.1129092545453,3.969259410041559e-008
156,17,-5,15,3,6,7,13,156.1129093570584,6.282056119744084e-008
156,17,-5,19,4,12,10,13,156.112909329347,3.510913870741206e-008
156,17,-4,-9,1,-19,14,14,156.1129093461734,5.193547281123756e-008
156,17,-4,2,2,0,3,14,156.1129091973315,9.690634783510177e-008
156,17,-4,10,5,-3,14,19,156.1129093738915,7.965365966811078e-008
156,17,-4,10,5,12,18,14,156.1129092433024,5.093548338663823e-008
156,17,-4,11,-6,-19,-18,-16,156.1129092735788,2.06591153073532e-008
156,17,-4,18,4,13,7,15,156.1129093245719,3.033397888430045e-008
156,17,-4,19,3,9,7,10,156.1129093521284,5.789053147964296e-008
156,17,-3,-4,-3,2,-4,-19,156.1129092528186,4.141924137002206e-008
