b0,A,B,C,D,E,F,G,Result,Delta
43,15,-5,10,-6,-3,-12,-3,43.32707323049579,5.041921724568965e-008
43,15,-5,18,-7,-10,0,-11,43.32707336520684,8.42918339571952e-008
43,15,-4,-6,6,2,6,10,43.32707335305579,7.214078578954286e-008
43,15,-4,3,-6,-1,1,-18,43.32707326151924,1.939576321774439e-008
43,15,-4,4,-3,-17,-9,17,43.32707326973318,1.118181813808405e-008
43,15,-4,14,-3,7,-6,-16,43.32707336406978,8.315477373344038e-008
43,15,-3,-17,9,-2,10,19,43.32707332128811,4.037310930016247e-008
43,15,-3,2,6,7,18,-7,43.32707318305458,9.786042198811629e-008
43,15,-3,9,3,4,-14,17,43.32707328966738,8.752380153964623e-009
43,15,-2,8,-6,-5,-9,-4,43.32707328277746,1.862460408119659e-009
43,15,-2,8,8,9,11,4,43.32707321681247,6.410253661215393e-008
43,15,-2,16,-9,1,-12,-16,43.32707319556415,8.535085527228148e-008
43,15,-2,16,12,-4,18,19,43.32707330813189,2.721688474593975e-008
43,15,-2,19,-7,-8,-16,3,43.3270732149317,6.598330060114677e-008
43,15,-1,-19,10,-3,13,17,43.32707319647552,8.443948473768614e-008
43,15,-1,-11,5,6,-7,16,43.32707330387765,2.296264511869595e-008
43,15,-1,-5,3,17,9,-17,43.32707326250475,1.841025465409985e-008
43,15,-1,-2,1,3,-19,15,43.32707328174208,8.270788498521142e-010
43,15,-1,1,6,13,3,2,43.32707324693676,3.397823888917628e-008
43,15,-1,2,-5,-13,17,-19,43.32707331117568,3.026067929567944e-008
43,15,-1,16,-7,-11,-2,-8,43.32707327082282,1.009217953651387e-008
43,15,0,-16,-15,-18,-15,-13,43.32707338032894,9.941393841472745e-008
43,15,0,-16,-15,-17,-18,-11,43.32707335464319,7.372818799922243e-008
43,15,0,0,6,14,0,4,43.32707333019924,4.928423891215061e-008
43,15,0,1,7,6,17,-2,43.32707318423202,9.668298162068822e-008
43,15,0,5,12,-5,7,16,43.32707333231576,5.140076098086865e-008
43,15,0,8,-6,-8,-6,-4,43.32707329729811,1.638311175611307e-008
43,15,0,16,8,16,12,-4,43.32707319289126,8.802374651395439e-008
43,15,1,-19,9,-3,7,17,43.32707326361309,1.730191456772445e-008
43,15,1,-17,-15,-19,-12,-15,43.32707332881152,4.789651342207435e-008
43,15,1,-17,-15,-18,-15,-13,43.32707330289527,2.19802700485161e-008
43,15,1,-17,-15,-17,-18,-11,43.32707327651757,4.397435304781538e-009
43,15,1,-3,-4,-15,19,-16,43.32707318689545,9.401955480825563e-008
43,15,1,3,-6,-7,3,-14,43.32707328331081,2.395807996435906e-009
43,15,1,11,3,-19,12,17,43.3270732986783,1.776329838776292e-008
43,15,1,15,8,17,9,-2,43.32707327612104,4.79396078389982e-009
43,15,2,-19,-2,15,-5,-16,43.32707332879783,4.788282836898361e-008
43,15,2,-18,-15,-19,-12,-15,43.32707325208099,2.883401606368352e-008
43,15,2,-18,-15,-18,-15,-13,43.32707322548522,5.542977987715858e-008
43,15,2,-18,-15,-17,-18,-11,43.32707319841622,8.249877936350458e-008
43,15,2,-9,5,7,8,0,43.32707337243775,9.152275026735879e-008
43,15,2,-7,6,4,15,-1,43.32707331762923,3.671422632578469e-008
43,15,2,-3,7,10,0,11,43.32707325441007,2.650492803013549e-008
43,15,2,1,-4,-11,-15,14,43.32707326099948,1.99155252289529e-008
43,15,2,5,-7,-1,-11,-9,43.32707323614381,4.477119119883355e-008
43,15,2,14,8,18,6,0,43.32707335738861,7.647361144336173e-008
43,15,3,-16,-7,8,-16,-14,43.32707333058874,4.967373712361223e-008
43,15,3,-10,-3,-2,-12,5,43.32707323114345,4.977155043661696e-008
43,15,3,-5,8,4,8,12,43.32707329149336,1.057836129803036e-008
43,15,3,-1,8,6,11,7,43.32707325106331,2.985169089697592e-008
43,15,3,0,-4,-12,-12,12,43.32707334409439,6.317939238442705e-008
43,15,3,2,-2,10,-19,-1,43.32707334135124,6.043623557161482e-008
43,15,3,18,10,15,4,11,43.32707331870255,3.778754376071447e-008
43,15,4,-11,-5,4,-9,-8,43.3270732405112,4.040379764091995e-008
43,15,4,-8,7,1,19,1,43.32707321714084,6.37741592868224e-008
43,15,4,-7,6,8,9,1,43.32707337904793,9.8132929338135e-008
43,15,4,-5,4,-18,19,12,43.32707333495578,5.404078251558531e-008
43,15,4,5,-6,-13,6,-11,43.32707320059919,8.031581444356561e-008
43,15,4,9,12,-10,19,10,43.32707331044834,2.953333932964597e-008
43,15,4,13,-7,-13,-1,-7,43.32707335155109,7.063609075430577e-008
43,15,4,15,-7,-11,-12,2,43.32707337859355,9.767854436404377e-008
43,15,4,17,10,16,1,13,43.32707322051163,6.040337297008591e-008
43,15,4,19,9,19,6,2,43.32707333738266,5.6467662545856e-008
43,15,5,3,1,5,-18,11,43.32707324284574,3.806925974458864e-008
43,15,5,10,-7,-16,13,-18,43.32707321001143,7.090357456718266e-008
43,15,5,12,4,2,9,0,43.32707323213436,4.878064174818064e-008
43,15,5,16,11,7,19,7,43.3270732076426,7.327240325594175e-008
43,15,5,18,-8,-11,-7,-6,43.32707324095023,3.99647674953485e-008
43,15,6,-11,4,11,15,-14,43.32707323547065,4.544435228126531e-008
43,15,6,-10,-4,1,-19,6,43.32707328597223,5.057223972926295e-009
43,15,6,-5,7,11,2,8,43.32707319106365,8.985135480088502e-008
43,15,6,-1,-6,-10,9,-17,43.32707323072086,5.019414572871028e-008
43,15,6,4,-3,16,-13,-13,43.32707332373776,4.282276222511428e-008
43,15,6,12,-3,13,-14,-10,43.32707334184357,6.092857063322299e-008
43,15,6,13,-8,-6,-13,-5,43.3270733506649,6.974989474883842e-008
43,15,6,15,-7,-11,-17,7,43.3270732465574,3.43575976557986e-008
43,15,6,18,6,2,7,8,43.32707332346836,4.255335994685083e-008
43,15,6,19,10,17,5,8,43.32707333393607,5.302106842464127e-008
43,15,7,-14,5,11,-4,8,43.32707336315389,8.223889125247297e-008
43,15,7,-12,4,12,12,-12,43.32707331955011,3.863510755763855e-008
43,15,7,-9,6,13,-3,8,43.32707335565553,7.474052665656927e-008
43,15,7,-4,-5,-15,16,-16,43.32707336385885,8.294384912232999e-008
43,15,7,-3,11,-1,15,19,43.32707321329923,6.76157725365556e-008
43,15,7,-2,-5,-11,-3,-1,43.32707332410795,4.319294788501793e-008
43,15,7,18,10,18,2,10,43.32707327696033,3.95466770441999e-009
43,15,8,-17,6,8,-9,19,43.32707323234018,4.857481883391301e-008
43,15,8,-9,-3,-17,-3,11,43.32707328439199,3.476991139450547e-009
43,15,8,-1,-5,-8,-19,12,43.32707332209645,4.118145113807259e-008
43,15,8,8,10,7,19,4,43.32707334568585,6.47708517931278e-008
43,15,8,17,10,19,-1,12,43.32707322100808,5.990692386603769e-008
43,15,9,-18,-3,-4,7,-12,43.32707334321819,6.230318660982448e-008
43,15,9,-15,-7,5,-8,-18,43.32707328003803,8.769731607571885e-010
43,15,9,-15,-3,-3,-15,9,43.3270733343492,5.343419928749427e-008
43,15,9,-14,6,9,0,9,43.3270733675404,8.662539840997852e-008
43,15,9,-9,10,0,11,19,43.32707322787628,5.303871830619755e-008
43,15,9,-3,10,1,19,10,43.32707326538623,1.552876938148984e-008
43,15,9,0,-6,-17,18,-19,43.327073354916,7.400100088261752e-008
43,15,9,10,-10,11,-18,-16,43.3270733796802,9.876519868612377e-008
43,15,9,13,7,-1,10,11,43.3270733169546,3.603960152531727e-008
43,15,9,14,-7,-12,-19,10,43.32707327064425,1.02707531368651e-008
43,15,9,17,11,10,18,5,43.32707320412786,7.678714553094324e-008
43,15,10,-16,6,9,-3,12,43.3270732314486,4.946640075331743e-008
43,15,10,-14,6,11,-3,10,43.32707331164261,3.072760534905683e-008
43,15,10,-8,8,11,-4,17,43.32707334681017,6.589516488020308e-008
43,15,10,-3,-6,-14,15,-19,43.32707334831351,6.739850988424223e-008
43,15,10,11,9,15,14,-2,43.32707333518772,5.427271787539212e-008
43,15,10,14,7,3,0,17,43.32707333785003,5.693502913572957e-008
43,15,11,-18,3,17,3,-11,43.32707327274279,8.172207799361786e-009
43,15,11,-12,8,3,13,8,43.32707331705856,3.614355392755897e-008
43,15,11,-8,7,13,1,7,43.32707329482244,1.390743875617773e-008
43,15,11,-6,7,11,12,-2,43.32707333006491,4.914990370252781e-008
43,15,11,10,9,16,11,0,43.32707327860498,2.310024171947589e-009
43,15,11,12,-6,-19,-17,18,43.32707333809717,5.718216300465429e-008
43,15,11,19,-5,0,-13,-1,43.32707335926956,7.835455306803851e-008
43,15,12,-19,5,15,-16,16,43.3270732812304,3.153957095491933e-010
43,15,12,-17,5,11,3,1,43.32707325738075,2.353425543333287e-008
43,15,12,7,-7,-18,9,-12,43.3270731976145,8.330049894311742e-008
43,15,12,9,9,17,8,2,43.32707322301132,5.790368362568188e-008
43,15,12,9,11,12,4,17,43.32707325679379,2.412121347106222e-008
43,15,12,13,-2,-15,18,-8,43.32707333014947,4.923446539351062e-008
43,15,12,15,8,-6,18,16,43.32707318975727,9.115773025314411e-008
43,15,13,-19,6,11,-9,16,43.32707325033287,3.058213593476467e-008
43,15,13,-16,5,8,19,-12,43.32707326956094,1.135406080265966e-008
43,15,13,-6,7,11,17,-7,43.32707320787652,7.303848548190217e-008
43,15,13,13,11,13,9,11,43.32707325797146,2.294354572995871e-008
43,15,14,-15,-17,-19,-16,-17,43.32707337996878,9.905377851282537e-008
43,15,14,-15,-17,-18,-19,-15,43.32707337448338,9.356837438190269e-008
43,15,14,-11,8,6,13,5,43.3270731836454,9.726960570333176e-008
43,15,14,-7,-5,-13,-4,2,43.32707335690435,7.598934814723179e-008
43,15,14,7,-7,-18,4,-7,43.3270732677736,1.314140263275476e-008
43,15,14,7,-3,-6,1,-3,43.32707336720025,8.628524739151544e-008
43,15,14,8,8,18,19,-13,43.32707321829139,6.262361296194285e-008
43,15,14,11,-7,-15,-15,9,43.32707337035697,8.944196849824948e-008
43,15,14,14,-8,-18,3,-9,43.32707334859106,6.767605498225748e-008
43,15,14,14,-1,19,-10,-13,43.3270732356317,4.528330066477793e-008
43,15,15,-18,6,17,-18,19,43.32707329015724,9.242235421424994e-009
43,15,15,-16,-17,-19,-16,-17,43.32707336991382,8.899881720481062e-008
43,15,15,-16,-17,-18,-19,-15,43.32707336434552,8.343052115833416e-008
43,15,15,-4,10,6,13,11,43.32707321207587,6.883912817556848e-008
43,15,15,-1,-7,-5,-17,1,43.32707336993052,8.901551495910098e-008
43,15,15,7,8,19,16,-11,43.32707324300013,3.791487301896268e-008
43,15,15,10,-7,-16,-12,7,43.32707328911157,8.196572309771e-009
43,15,15,16,-2,-6,-14,15,43.3270733632377,8.232269976815587e-008
43,15,15,16,11,16,8,9,43.32707326825434,1.266066362859419e-008
43,15,16,-17,-17,-19,-16,-17,43.32707335986149,7.894648490491818e-008
43,15,16,-17,-17,-18,-19,-15,43.3270733542104,7.329539641887095e-008
43,15,16,-15,-5,-1,-18,4,43.32707334327434,6.23593408022316e-008
43,15,16,-7,7,12,19,-10,43.32707324045217,4.04628295314069e-008
43,15,16,-4,8,13,12,-1,43.32707323192438,4.899062133745247e-008
43,15,16,1,8,15,17,-8,43.32707322394276,5.697224025880132e-008
43,15,16,3,-6,16,-19,-18,43.32707334333616,6.242115802024273e-008
43,15,16,4,-8,-5,-18,-1,43.32707320832967,7.258532974674381e-008
43,15,16,5,-2,-11,10,-4,43.3270733273854,4.647039730798497e-008
43,15,16,9,-7,-17,-9,5,43.32707320937109,7.154391568064966e-008
43,15,17,-18,-17,-19,-16,-17,43.32707334981181,6.889680292943012e-008
43,15,17,-18,-17,-18,-19,-15,43.32707334407795,6.316295042552156e-008
43,15,17,-12,-7,-1,-5,-15,43.32707329222969,1.131468962967119e-008
43,15,17,-10,4,-3,9,19,43.32707327631312,4.60188687156915e-009
43,15,17,-10,8,14,-2,12,43.32707334893209,6.80170870737129e-008
43,15,17,-6,6,19,17,-18,43.32707332857694,4.766194194871787e-008
43,15,17,1,3,-11,16,10,43.32707326598371,1.493129531127124e-008
43,15,17,9,11,16,0,17,43.32707330299772,2.2082716100158e-008
43,15,17,11,11,-2,17,-14,43.32707331300023,3.20852322488463e-008
43,15,17,16,-9,-10,-17,0,43.32707333969158,5.87765782711358e-008
43,15,18,-19,-17,-18,-19,-15,43.32707333394823,5.303322581085013e-008
43,15,18,-19,-17,-19,-16,-17,43.32707333976479,5.884979259462853e-008
43,15,18,-13,7,17,-6,10,43.32707336014678,7.923177491875322e-008
43,15,18,-9,-5,-13,-11,9,43.32707327935494,1.560060525207518e-009
43,15,18,0,11,8,11,14,43.3270732719324,8.982603105778253e-009
43,15,18,4,-9,-3,-16,-8,43.32707334584835,6.493334581136878e-008
43,15,18,4,-6,-18,-17,17,43.32707323032297,5.059203544988122e-008
43,15,18,6,-3,-11,13,-10,43.32707329471347,1.37984628167942e-008
43,15,19,-17,9,2,-6,-16,43.32707331053494,2.961994027828041e-008
43,15,19,-15,-6,0,-17,-1,43.32707324348549,3.742950838159231e-008
43,15,19,-1,5,-1,14,1,43.3270733575041,7.658909595420482e-008
43,15,19,-1,9,12,17,-2,43.32707333533187,5.441686568019577e-008
43,15,19,1,9,19,0,8,43.32707328748035,6.565350929577107e-009
43,15,19,3,-6,-19,-14,15,43.32707324692637,3.398863412940045e-008
43,15,19,12,-9,-8,-19,0,43.32707337333914,9.242413767651669e-008
43,15,19,17,14,6,19,17,43.32707318685533,9.405967205111665e-008
43,15,19,19,12,16,9,11,43.32707328499484,4.079836912751489e-009
43,16,-19,-17,-7,-3,-14,-5,43.32707332387186,4.295685585020692e-008
43,16,-19,-9,5,-19,18,16,43.32707321387519,6.703981370037582e-008
43,16,-19,7,5,2,9,4,43.32707331728459,3.636958467723161e-008
43,16,-19,8,-2,-6,-1,1,43.32707326734249,1.357251733224985e-008
43,16,-18,-19,-9,-6,-16,-6,43.32707325609688,2.481812089172308e-008
43,16,-18,-19,3,-6,7,5,43.32707336511203,8.419702623996273e-008
43,16,-18,-18,-7,-10,7,-19,43.32707325275639,2.815860966620676e-008
43,16,-18,-15,-8,-3,-12,-10,43.32707336928174,8.836673970336051e-008
43,16,-18,-13,-4,0,-11,-2,43.32707330938247,2.846746838258696e-008
43,16,-18,-10,-12,-9,-13,-15,43.32707329556838,1.465337362560604e-008
43,16,-18,-10,-12,-8,-16,-13,43.32707320251829,7.839670956855116e-008
43,16,-18,-10,-9,1,-18,-11,43.32707336190707,8.099206638689793e-008
43,16,-18,4,4,10,-17,19,43.32707336544588,8.453087474435961e-008
43,16,-18,11,5,13,-6,8,43.32707326589123,1.502377244833042e-008
43,16,-18,15,5,10,17,-12,43.3270733080877,2.717269609320283e-008
43,16,-17,-16,3,4,-6,12,43.32707331369419,3.27791838117264e-008
43,16,-17,-3,6,-7,12,13,43.32707319927092,8.164408171751347e-008
43,16,-17,-2,2,-5,2,9,43.3270733079727,2.705769475142006e-008
43,16,-17,19,9,4,12,11,43.32707337813629,9.722128879730008e-008
43,16,-16,-10,6,-10,19,10,43.32707327263402,8.2809847867793e-009
43,16,-16,-6,-15,-5,5,12,43.32707329456499,1.364998780672977e-008
43,16,-16,3,-1,-8,-7,12,43.32707318435811,9.655688870680024e-008
43,16,-16,11,5,14,-2,3,43.32707330450998,2.359497841553093e-008
43,16,-16,13,5,13,8,-6,43.32707320510673,7.580827343645069e-008
43,16,-16,17,-6,2,-18,-2,43.32707335558242,7.466741891448692e-008
43,16,-15,-12,-6,5,-17,-6,43.32707320317741,7.773758881057802e-008
43,16,-15,-11,15,-9,13,12,43.32707335763686,7.67218608643816e-008
43,16,-15,-9,-14,-19,-12,-12,43.32707331831194,3.739693710258507e-008
43,16,-15,-9,-14,-17,-18,-8,43.32707327795475,2.960248934869014e-009
43,16,-15,-9,-14,-18,-15,-10,43.32707329831536,1.740036026376401e-008
43,16,-15,0,-4,11,-9,-14,43.32707333107061,5.015560589072265e-008
43,16,-15,6,-5,-2,17,-19,43.32707319925266,8.166234266582251e-008
43,16,-15,8,5,17,-18,16,43.32707321563852,6.527648110932205e-008
43,16,-15,13,2,-3,14,3,43.32707330688982,2.597482051669431e-008
43,16,-15,14,5,14,12,-11,43.32707324079491,4.012009213738565e-008
43,16,-15,16,6,12,12,-6,43.32707318903881,9.187619554040793e-008
43,16,-14,-10,-14,-19,-12,-12,43.32707319685385,8.406114915260332e-008
43,16,-14,1,5,0,11,4,43.32707318674869,9.416631030489953e-008
43,16,-14,4,-2,-15,17,-8,43.32707334919366,6.827865917102827e-008
43,16,-14,11,-7,1,-4,-18,43.32707322648655,5.442845463221602e-008
43,16,-14,13,9,4,6,17,43.32707322959209,5.132291391873878e-008
43,16,-14,17,5,17,17,-19,43.32707328677603,5.861025442754908e-009
43,16,-13,-1,-6,10,-17,-7,43.32707337107554,9.016054036692367e-008
43,16,-13,12,5,17,3,-5,43.32707326757446,1.334054644530625e-008
43,16,-12,-11,4,-10,6,16,43.32707329380633,1.289132711690399e-008
43,16,-12,-5,-4,15,-12,-15,43.32707335950147,7.858646711156325e-008
43,16,-12,-2,2,15,-17,8,43.3270733155121,3.459710029574126e-008
43,16,-12,1,6,-1,15,4,43.32707335972739,7.881239127982553e-008
43,16,-12,13,5,19,4,-8,43.32707329035134,9.43633438055258e-009
43,16,-12,16,5,-14,12,19,43.32707337318393,9.226892672131726e-008
43,16,-11,15,-6,-1,-18,1,43.32707336184642,8.093141445897345e-008
43,16,-11,15,8,15,-9,18,43.3270732392352,4.167980449665265e-008
43,16,-10,6,2,-9,6,10,43.32707322436823,5.654677437405553e-008
43,16,-10,19,-6,-6,-18,6,43.3270732171512,6.376379957373501e-008
43,16,-9,5,7,6,7,8,43.32707324041465,4.050035329328239e-008
43,16,-9,5,8,4,6,14,43.32707320720349,7.371151156121414e-008
43,16,-9,9,8,7,6,11,43.32707331381111,3.289611072432308e-008
43,16,-8,-17,4,-15,12,15,43.32707324856889,3.234611511970797e-008
43,16,-8,-15,-11,1,-17,-18,43.32707324861955,3.229545342264828e-008
43,16,-8,8,6,14,3,1,43.32707319377408,8.714091848105454e-008
43,16,-7,-16,-9,-2,12,-7,43.32707332443659,4.352158811116169e-008
43,16,-7,-2,4,14,-7,5,43.32707337481048,9.389547983573721e-008
43,16,-7,6,-3,-17,-9,17,43.32707326252545,1.83895494387798e-008
43,16,-7,14,-7,-4,-5,-12,43.32707325731436,2.360064144113494e-008
43,16,-7,19,-9,1,-10,-18,43.32707333079354,4.987853685634036e-008
43,16,-6,-13,1,-11,-4,18,43.32707336721174,8.629673686755268e-008
43,16,-6,11,8,8,14,2,43.32707337273252,9.181751892128887e-008
43,16,-5,10,8,9,11,4,43.32707318949439,9.142061685452063e-008
43,16,-5,11,-7,1,-17,-5,43.3270733142831,3.336809584197908e-008
43,16,-5,18,1,7,-11,5,43.32707325986161,2.105338836599913e-008
43,16,-4,-18,-10,-7,12,7,43.32707320847813,7.243686894753409e-008
43,16,-4,-11,10,-3,9,6,43.32707323908653,4.182847135325574e-008
43,16,-4,-3,3,17,9,-17,43.32707325530102,2.56139784937659e-008
43,16,-4,-3,8,3,2,19,43.32707330961207,2.869706605679312e-008
43,16,-4,0,7,10,-5,16,43.32707337654732,9.563231628817448e-008
43,16,-4,3,6,13,3,2,43.32707322755503,5.335997599331677e-008
43,16,-4,4,-5,-13,17,-19,43.32707322549599,5.541900804928446e-008
43,16,-4,12,10,-7,17,6,43.32707326665307,1.42619356324758e-008
43,16,-4,18,-7,-11,-2,-8,43.32707323687291,4.404209619224275e-008
43,16,-3,-14,-15,-17,-18,-11,43.32707335486129,7.394628909196399e-008
43,16,-3,-14,-15,-18,-15,-13,43.32707338053972,9.962472091729069e-008
43,16,-3,2,6,14,0,4,43.32707331156733,3.065232334620305e-008
43,16,-3,5,3,-17,17,10,43.32707326016261,2.075238825227643e-008
43,16,-3,9,-4,18,-19,-12,43.32707321010155,7.081344932657885e-008
43,16,-3,10,-6,-8,-6,-4,43.32707323520481,4.571018763499524e-008
43,16,-3,18,8,16,12,-4,43.32707318569771,9.521728827621701e-008
43,16,-2,-15,-15,-19,-12,-15,43.32707332902074,4.810573273061891e-008
43,16,-2,-15,-15,-18,-15,-13,43.3270733031117,2.219669426040127e-008
43,16,-2,-15,-15,-17,-18,-11,43.32707327674153,4.173472234469955e-009
43,16,-2,-11,4,10,-13,15,43.3270732971121,1.619709877331843e-008
43,16,-2,7,-6,-7,-3,-8,43.3270732763455,4.569500333673204e-009
43,16,-2,17,-9,2,-19,-10,43.32707318357537,9.733963679536828e-008
43,16,-2,17,8,17,9,-2,43.3270732691333,1.178170094817688e-008
43,16,-1,-17,-2,15,-5,-16,43.32707328937924,8.464233758331829e-009
43,16,-1,-16,-15,-18,-15,-13,43.32707322570731,5.52076926396694e-008
43,16,-1,-16,-15,-19,-12,-15,43.32707325229568,2.861931847064625e-008
43,16,-1,-16,-15,-17,-18,-11,43.32707319864603,8.226896852647769e-008
43,16,-1,-7,5,7,8,0,43.32707329781164,1.689663520210161e-008
43,16,-1,-5,6,4,15,-1,43.32707321763382,6.328118473675204e-008
43,16,-1,-1,7,10,0,11,43.32707320746327,7.345173713702025e-008
43,16,-1,0,-5,-5,-3,-7,43.32707327487245,6.042547795459541e-009
43,16,-1,3,-4,-11,-15,14,43.32707324195635,3.895865319236691e-008
43,16,-1,10,-7,-4,-10,-7,43.32707328707311,6.158110466003564e-009
43,16,-1,12,-4,-2,3,-12,43.3270733686259,8.771090165282658e-008
43,16,-1,16,8,18,6,0,43.32707335059781,6.968280530372795e-008
43,16,-1,19,1,-1,-3,14,43.32707335319146,7.227645681950889e-008
43,16,0,-18,-14,-7,-17,-19,43.32707322788036,5.303464689632165e-008
43,16,0,1,8,6,11,7,43.32707318879889,9.211611029513733e-008
43,16,0,2,-4,-12,-12,12,43.32707332578127,4.486626892230561e-008
43,16,0,17,3,4,8,-4,43.32707329094895,1.003395055931833e-008
43,16,1,-5,6,8,9,1,43.32707333023627,4.932127239953843e-008
43,16,1,2,-2,8,0,-15,43.32707331162404,3.070903886737142e-008
43,16,1,4,-6,-9,3,-12,43.32707332957727,4.866227243383037e-008
43,16,1,6,-6,-11,3,-10,43.32707336571245,8.479744906253472e-008
43,16,1,6,3,-16,8,18,43.32707335185877,7.094376996974461e-008
43,16,1,13,-3,-7,9,-10,43.32707322588161,5.503338940116009e-008
43,16,1,15,-7,-13,-1,-7,43.32707332737729,4.646228290994259e-008
43,16,1,17,-7,-11,-12,2,43.32707335791554,7.700053572534671e-008
43,16,1,19,10,16,1,13,43.32707320923799,7.167700744048489e-008
43,16,2,5,2,-1,-6,18,43.32707326359139,1.732360743744721e-008
43,16,2,12,-7,-16,13,-18,43.32707318269151,9.822349511523498e-008
43,16,2,18,11,7,19,7,43.32707318147534,9.943966716718933e-008
43,16,3,-9,4,11,15,-14,43.32707321645091,6.446409628324545e-008
43,16,3,-5,-9,10,-18,-19,43.32707327727483,3.640174384145212e-009
43,16,3,-2,1,-12,15,1,43.32707332027086,3.935586079251152e-008
43,16,3,9,5,4,-4,14,43.32707328333392,2.418914846202824e-009
43,16,3,15,-8,-6,-13,-5,43.32707328879535,7.880352370648325e-009
43,16,3,17,-7,-11,-17,7,43.3270732300681,5.084690002377101e-008
43,16,4,-15,7,1,3,17,43.32707330816351,2.724850389768108e-008
43,16,4,-12,5,11,-4,8,43.32707330319794,2.228293283224048e-008
43,16,4,-10,4,12,12,-12,43.32707330125841,2.034340695900028e-008
43,16,4,-7,6,13,-3,8,43.32707332508723,4.417223209429722e-008
43,16,4,-2,-5,-15,16,-16,43.32707331462824,3.37132348704472e-008
43,16,4,0,-5,-11,-3,-1,43.32707328437815,3.463142661530583e-009
43,16,4,1,-6,-11,9,-16,43.32707333769577,5.678077030779605e-008
43,16,5,-19,3,3,9,-3,43.32707335213177,7.1216767594251e-008
43,16,5,-7,-3,-17,-3,11,43.32707327278689,8.128111517180514e-009
43,16,5,1,-5,-8,-19,12,43.32707329082525,9.910245069022494e-009
43,16,5,1,8,7,19,-2,43.3270733615569,8.064189671586064e-008
43,16,5,10,10,7,19,4,43.32707331752933,3.661433112256418e-008
43,16,5,19,10,19,-1,12,43.32707321313099,6.778400774010152e-008
43,16,6,-13,2,4,-13,14,43.32707326048212,2.043288560571455e-008
43,16,6,-12,6,9,0,9,43.32707329287822,1.196321619545415e-008
43,16,6,-10,-4,-6,-3,-3,43.32707335881759,7.790259104467623e-008
43,16,6,2,-6,-17,18,-19,43.3270733227193,4.180429868938518e-008
43,16,6,8,12,3,14,19,43.32707331680187,3.588686325883828e-008
43,16,6,15,3,14,-18,12,43.32707325104753,2.986747205113716e-008
43,16,6,16,-7,-12,-19,10,43.32707325776605,2.314894942401224e-008
