b0,A,B,C,D,E,F,G,Result,Delta
169,14,-16,15,-2,-16,1,-6,169.0945154891787,7.360989684457309e-008
169,14,-16,19,-2,-19,-15,13,169.0945153734393,4.212949988868786e-008
169,14,-16,19,-2,-18,-18,15,169.0945154045728,1.099604673981958e-008
169,14,-15,3,2,0,2,19,169.0945154585924,4.302361844565894e-008
169,14,-15,10,2,14,5,2,169.0945154914309,7.586211836496659e-008
169,14,-15,10,2,16,-1,6,169.0945153480418,6.752705417056859e-008
169,14,-15,10,2,15,2,4,169.0945154187956,3.226801936762058e-009
169,14,-15,11,-2,-4,-16,-1,169.0945154767101,6.114132133916428e-008
169,14,-15,14,-2,-18,7,-10,169.0945154863957,7.082684305714793e-008
169,14,-15,14,-2,-19,10,-12,169.0945154174399,1.871057975222357e-009
169,14,-15,14,2,18,18,-15,169.0945153285765,8.69923439950071e-008
169,14,-15,18,-2,-19,-15,13,169.0945154485048,3.293595796094451e-008
169,14,-15,18,-2,-18,-18,15,169.0945154803627,6.479385206148436e-008
169,14,-14,6,2,3,19,-1,169.0945154073317,8.237122983700829e-009
169,14,-14,9,2,16,-1,6,169.0945154886244,7.305558824555192e-008
169,14,-14,9,2,18,-7,10,169.094515348937,6.663185558863916e-008
169,14,-14,9,2,17,-4,8,169.0945154178862,2.317364078407991e-009
169,14,-14,13,2,18,18,-15,169.0945154043909,1.11778888367553e-008
169,14,-14,13,2,19,15,-13,169.094515373264,4.230480499245459e-008
169,14,-13,-14,2,-11,17,17,169.0945154143043,1.264567117686966e-009
169,14,-13,-12,-1,-6,1,-6,169.0945153546288,6.094001037126873e-008
169,14,-13,4,2,-5,6,19,169.0945154933454,7.777654786877974e-008
169,14,-13,5,-2,1,-6,-16,169.094515350967,6.460183499257255e-008
169,14,-13,5,2,4,16,1,169.0945154727264,5.715762085856113e-008
169,14,-13,8,2,18,-7,10,169.0945154858796,7.031079007902008e-008
169,14,-13,8,2,19,-10,12,169.0945154169475,1.378651859340607e-009
169,14,-13,9,-2,-7,-7,-7,169.0945153482777,6.729112556058681e-008
169,14,-13,12,-3,3,-18,-17,169.0945154514155,3.584662522371218e-008
169,14,-13,12,2,18,18,-15,169.0945154801765,6.460763302129635e-008
169,14,-13,12,2,19,15,-13,169.0945154483252,3.275641802247264e-008
169,14,-12,-15,1,6,-1,6,169.094515379241,3.632783318607835e-008
169,14,-12,-11,-1,-6,6,-11,169.0945154994153,8.384645866499341e-008
169,14,-12,4,-2,1,-6,-16,169.094515360376,5.51928280856373e-008
169,14,-12,8,-2,-8,-4,-9,169.094515407637,7.931845402708859e-009
169,14,-12,19,4,6,17,19,169.094515367049,4.85198370370199e-008
169,14,-11,-3,-1,1,-4,-8,169.0945155133629,9.779407150745101e-008
169,14,-11,3,-2,1,-6,-16,169.094515344331,7.123779255380214e-008
169,14,-11,3,2,7,7,7,169.0945153449899,7.057892048578651e-008
169,14,-11,7,-2,-9,-1,-11,169.0945154642932,4.872435965808108e-008
169,14,-11,16,1,5,8,-3,169.0945154678853,5.231649424786156e-008
169,14,-11,18,1,-14,16,10,169.0945153941204,2.144844302165438e-008
169,14,-11,18,4,6,17,19,169.0945155115307,9.596183758731058e-008
169,14,-10,2,2,8,4,9,169.0945154045182,1.105064484363538e-008
169,14,-10,6,-1,0,-2,-8,169.0945154653045,4.973571776645258e-008
169,14,-10,18,-1,-14,17,-13,169.0945154101887,5.380172751756618e-009
169,14,-9,1,2,9,1,11,169.0945154613308,4.576193646244064e-008
169,14,-9,3,-2,-2,-9,-10,169.0945153831029,3.246591973038449e-008
169,14,-9,5,-2,-12,8,-17,169.0945153434665,7.210229568954674e-008
169,14,-9,15,1,14,-17,13,169.0945153886254,2.694338263609097e-008
169,14,-8,-13,1,2,-5,14,169.0945154883866,7.28177553810383e-008
169,14,-8,4,-2,-13,11,-19,169.0945153961543,1.941452865139581e-008
169,14,-7,-3,2,2,9,10,169.0945153638092,5.175965611670108e-008
169,14,-7,-1,2,12,-8,17,169.0945153409634,7.460545248250128e-008
169,14,-6,-2,2,13,-11,19,169.0945153937642,2.180459546252678e-008
169,14,-5,-1,-2,-5,0,-16,169.0945154723445,5.677566150552593e-008
169,14,-5,6,1,11,-17,16,169.0945154812056,6.563672627635242e-008
169,14,-4,-7,3,-3,15,19,169.094515319176,9.639285281082266e-008
169,14,-4,0,-2,3,-12,-15,169.0945153292482,8.632059689261951e-008
169,14,-4,19,-1,-10,-7,7,169.0945154840973,6.852843625893001e-008
169,14,-3,-7,2,5,0,16,169.0945154572232,4.16543741721398e-008
169,14,-3,16,1,10,7,-7,169.0945154706468,5.507797595782904e-008
169,14,-3,17,1,7,-15,17,169.0945154567311,4.116222385164292e-008
169,14,-2,-19,2,-6,19,8,169.0945153717272,4.384165208648483e-008
169,14,-2,-5,-2,0,-8,-13,169.0945153675083,4.806054221262457e-008
169,14,-2,10,4,7,17,18,169.094515358777,5.679177661477297e-008
169,14,-1,6,1,12,-13,11,169.0945155137741,9.820530522119952e-008
169,14,-1,9,4,7,17,18,169.094515489144,7.357516551564913e-008
169,14,-1,16,4,14,18,10,169.0945153674526,4.81161919196893e-008
169,14,0,-19,-2,5,-18,-8,169.0945154702668,5.469797770274454e-008
169,14,0,15,4,14,18,10,169.0945154398591,2.429024448247219e-008
169,14,0,15,4,15,15,12,169.0945153855099,3.005894200214243e-008
169,14,0,15,4,16,12,14,169.0945153322255,8.33433375646564e-008
169,14,1,-4,-2,-5,-19,3,169.0945153521903,6.337856461868796e-008
169,14,1,-1,-2,-13,-14,6,169.0945153289938,8.657499961373105e-008
169,14,1,-1,-2,-12,-17,8,169.0945154186987,3.129883907604381e-009
169,14,1,14,4,14,18,10,169.0945155122362,9.666737810221093e-008
169,14,1,14,4,15,15,12,169.0945154571748,4.160597200097982e-008
169,14,1,14,4,16,12,14,169.0945154031909,1.237791025232582e-008
169,14,1,14,4,17,9,16,169.0945153502552,6.531365670525702e-008
169,14,1,18,-1,-16,4,2,169.0945154224789,6.910056526976405e-009
169,14,2,-13,2,1,5,15,169.0945154848129,6.924409490238759e-008
169,14,2,-5,-2,-6,-16,1,169.0945153471724,6.839644584033522e-008
169,14,2,-2,-2,-13,-14,6,169.0945154522081,3.663930669972615e-008
169,14,2,-2,-2,-14,-11,4,169.0945153631862,5.238263156570611e-008
169,14,2,3,-1,-5,-4,-1,169.0945153318999,8.366896508960053e-008
169,14,2,13,4,16,12,14,169.0945154741291,5.856028906237043e-008
169,14,2,13,4,18,6,18,169.0945153679178,4.765107064486074e-008
169,14,2,13,4,17,9,16,169.0945154205076,4.938812026011874e-009
169,14,2,15,1,16,-4,-2,169.0945154157866,2.177387159463251e-010
169,14,3,-10,2,5,19,-3,169.094515348934,6.663483986812935e-008
169,14,3,-7,2,12,17,-8,169.0945154179806,2.411780997135793e-009
169,14,3,-7,2,13,14,-6,169.0945153283093,8.725947964194347e-008
169,14,3,-6,-2,-7,-13,-1,169.0945153419364,7.363237841673254e-008
169,14,3,-3,-2,-15,-8,2,169.094515396497,1.9071819679084e-008
169,14,3,-3,-2,-14,-11,4,169.0945154848405,6.927166396053508e-008
169,14,3,11,-1,-6,-17,13,169.0945154635392,4.797038855031133e-008
169,14,3,12,4,17,9,16,169.0945154907335,7.516464961554448e-008
169,14,3,12,4,18,6,18,169.0945154374711,2.190228087783908e-008
169,14,4,-11,2,6,16,-1,169.0945153440867,7.148213398977532e-008
169,14,4,-8,2,13,14,-6,169.0945154515121,3.594325903577555e-008
169,14,4,-8,2,14,11,-4,169.094515362522,5.304681849338522e-008
169,14,4,-7,-2,-8,-10,-3,169.094515336531,7.903787491159164e-008
169,14,4,-4,-2,-17,-2,-2,169.0945153433402,7.222863018796488e-008
169,14,4,-4,-2,-16,-5,0,169.0945154289603,1.339151367574232e-008
169,14,4,-2,4,-7,11,12,169.094515513633,9.806419143387757e-008
169,14,4,5,1,15,-15,10,169.0945155048439,8.927506200961943e-008
169,14,4,6,-1,-8,-4,2,169.0945155003154,8.474654578094487e-008
169,14,4,8,1,6,17,-13,169.094515441241,2.567213641668786e-008
169,14,4,11,4,18,6,18,169.0945155069987,9.142988233179494e-008
169,14,4,17,3,0,18,13,169.0945154109988,4.569983502733521e-009
169,14,4,19,3,4,9,18,169.0945154435509,2.798208242893452e-008
169,14,5,-12,2,7,13,1,169.0945153390088,7.656007028344902e-008
169,14,5,-10,-2,-1,-18,-2,169.0945153970008,1.856798803601123e-008
169,14,5,-9,2,14,11,-4,169.0945154841652,6.859636414446868e-008
169,14,5,-9,2,15,8,-2,169.0945153958524,1.971639562725613e-008
169,14,5,-8,-2,-9,-7,-5,169.0945153309965,8.457229228042706e-008
169,14,5,-5,-3,6,-18,2,169.0945153336304,8.193845246751152e-008
169,14,5,-5,-2,-18,1,-4,169.0945153756195,3.994932740170043e-008
169,14,5,-5,-2,-17,-2,-2,169.0945154606083,4.503948503042921e-008
169,14,5,3,1,8,4,-2,169.0945154672268,5.165793481864967e-008
169,14,5,12,-4,-8,-17,-17,169.0945153625987,5.297016514305142e-008
169,14,5,15,-1,-5,7,-11,169.0945153516704,6.389845452758891e-008
169,14,6,-13,2,8,10,3,169.0945153337496,8.181919497474155e-008
169,14,6,-10,2,16,5,0,169.0945154283342,1.276541183869995e-008
169,14,6,-10,2,17,2,2,169.0945153427416,7.282719138856919e-008
169,14,6,-9,-2,-10,-4,-7,169.0945153253681,9.020070024234883e-008
169,14,6,-6,-2,-19,4,-6,169.0945154071094,8.459437594865449e-009
169,14,6,-6,-2,-18,1,-4,169.0945154914712,7.590236350552004e-008
169,14,6,3,-1,-4,-14,8,169.0945154012336,1.433519969396002e-008
169,14,6,4,-3,12,-19,-16,169.094515471695,5.612619702333177e-008
169,14,6,8,-1,-8,-11,9,169.0945154864033,7.08344884969847e-008
169,14,6,10,17,-9,19,5,169.0945154626961,4.712725854005839e-008
169,14,6,11,-4,-9,-14,-19,169.0945153561857,5.938309755038063e-008
169,14,6,11,-4,-8,-17,-17,169.0945154808758,6.530694918183144e-008
169,14,7,-16,2,1,18,2,169.0945153827465,3.282229954493232e-008
169,14,7,-14,2,9,7,5,169.0945153283512,8.721761446395249e-008
169,14,7,-11,2,17,2,2,169.0945154599999,4.443106149665255e-008
169,14,7,-11,2,18,-1,4,169.0945153750375,4.053134716741624e-008
169,14,7,-10,-2,-11,-1,-9,169.0945153196749,9.589390970177192e-008
169,14,7,0,1,4,14,-8,169.0945153448608,7.070806873343827e-008
169,14,7,5,1,8,11,-9,169.0945154664016,5.083279575046618e-008
169,14,7,10,-4,-9,-14,-19,169.094515472894,5.732513841394393e-008
169,14,7,18,-3,0,-15,-16,169.0945154411508,2.558201117608405e-008
169,14,8,-15,2,10,4,7,169.0945153228491,9.27197731925844e-008
169,14,8,-13,-2,-3,-12,-6,169.0945154014975,1.407133254360815e-008
169,14,8,-12,2,18,-1,4,169.0945154908802,7.531133405791479e-008
169,14,8,-12,2,19,-4,6,169.0945154065433,9.025484359881375e-009
169,14,8,10,1,-12,12,13,169.094515391216,2.435285750834737e-008
169,14,8,16,-4,-15,-18,-9,169.0945153392631,7.630569598404691e-008
169,14,9,-16,2,11,1,9,169.0945153172736,9.829525993154675e-008
169,14,9,-6,12,3,-14,-15,169.0945154070664,8.502382797814789e-009
169,14,9,-3,-1,-13,18,-15,169.0945154821218,6.655298534496978e-008
169,14,9,0,4,8,17,17,169.0945153602732,5.529560098693764e-008
169,14,9,5,-1,-10,-5,5,169.0945154889827,7.341387231463159e-008
169,14,9,14,-3,1,-15,-17,169.0945154736578,5.808897185488604e-008
169,14,9,15,-4,-16,-15,-11,169.0945153488153,6.675352892671072e-008
169,14,9,15,-4,-15,-18,-9,169.0945154066263,8.942521390054026e-009
169,14,10,-19,2,3,12,6,169.094515389157,2.64117829829047e-008
169,14,10,-6,1,13,-18,15,169.0945154395957,2.402683207947121e-008
169,14,10,-1,4,8,17,17,169.0945154785225,6.295366006270342e-008
169,14,10,-1,4,9,14,19,169.0945153539523,6.161653232084063e-008
169,14,10,2,1,10,5,-5,169.0945154709473,5.53784786916367e-008
169,14,10,8,2,0,5,15,169.0945154479151,3.234626433368248e-008
169,14,10,9,3,0,15,16,169.0945153355208,8.004806772987649e-008
169,14,10,14,-4,-17,-12,-13,169.0945153581708,5.739804009863292e-008
169,14,10,14,-4,-16,-15,-11,169.0945154155203,4.854427970713005e-011
169,14,10,14,-4,-15,-18,-9,169.0945154739647,5.839584105160611e-008
169,14,10,17,-2,-2,-4,-14,169.0945153249878,9.058106797965593e-008
169,14,10,18,1,17,12,-19,169.0945153484351,6.713375455547066e-008
169,14,11,-16,-2,-5,-6,-10,169.0945153917208,2.384803110544453e-008
169,14,11,-14,-2,-14,8,-15,169.0945155142225,9.865371453088301e-008
169,14,11,-2,4,9,14,19,169.0945154706341,5.506527145371365e-008
169,14,11,12,-1,2,-18,7,169.094515393558,2.201085180786322e-008
169,14,11,13,-4,-16,-15,-11,169.0945154822011,6.663228191428061e-008
169,14,11,13,-4,-18,-9,-15,169.0945153673358,4.823297672373883e-008
169,14,11,13,-4,-17,-12,-13,169.0945154242301,8.661288575240178e-009
169,14,11,17,-1,16,-9,-19,169.0945153747703,4.079851123606204e-008
169,14,12,-15,-2,-15,11,-17,169.0945155051228,8.955402108767885e-008
169,14,12,-2,-1,-13,11,-8,169.0945154945978,7.902897891653993e-008
169,14,12,2,-1,-12,1,1,169.0945154765297,6.096084348428121e-008
169,14,12,4,4,15,18,9,169.0945153385459,7.702294624323258e-008
169,14,12,5,3,-1,15,17,169.0945153194937,9.607512652110017e-008
169,14,12,6,-1,-4,6,-11,169.0945153317681,8.380072813451989e-008
169,14,12,10,-1,-13,-10,13,169.0945153616413,5.392749358179572e-008
169,14,12,12,-4,-19,-6,-17,169.0945153763163,3.925256919501408e-008
169,14,12,12,-4,-18,-9,-15,169.0945154327617,1.719283204693056e-008
169,14,12,12,-4,-17,-12,-13,169.0945154902659,7.469705565199547e-008
169,14,12,14,1,-16,9,19,169.0945154532564,3.768755618693831e-008
169,14,12,18,-1,-6,15,-17,169.0945153476938,6.78749927374156e-008
169,14,12,19,3,7,11,13,169.0945154919628,7.639394539182831e-008
169,14,13,-16,-2,-16,14,-19,169.0945154961503,8.058142952904746e-008
169,14,13,-13,2,-3,10,19,169.0945154778202,6.225133120096871e-008
169,14,13,-6,-1,-1,-19,10,169.0945153726906,4.287818455850356e-008
169,14,13,-5,1,13,-11,8,169.0945154696327,5.406388936535223e-008
169,14,13,-1,1,12,-1,-1,169.0945154601887,4.461983849068929e-008
169,14,13,3,4,15,18,9,169.0945154059012,9.667672884461354e-009
169,14,13,3,4,16,15,11,169.0945153481166,6.745224823134777e-008
169,14,13,7,1,13,10,-13,169.0945153547937,6.077516445657238e-008
169,14,13,11,-4,-18,-9,-15,169.0945154981646,8.259573291979905e-008
169,14,13,11,-4,-19,-6,-17,169.0945154411204,2.555159994699352e-008
169,14,13,13,1,3,-8,13,169.0945153663696,4.919925800095371e-008
169,14,14,-19,-2,-7,0,-14,169.0945153723237,4.324516567066894e-008
169,14,14,-15,1,3,2,5,169.0945154564533,4.088451532879844e-008
169,14,14,-12,-1,12,-16,-8,169.0945153603457,5.522315404959954e-008
169,14,14,2,4,15,18,9,169.0945154732314,5.766258937001112e-008
169,14,14,2,4,17,12,13,169.09451535749,5.807885372632882e-008
169,14,14,2,4,16,15,11,169.094515414814,7.548521807621e-010
169,14,14,10,-4,-19,-6,-17,169.0945155059024,9.033354331222654e-008
169,14,14,12,-1,-17,-5,12,169.0945155063545,9.078564744413598e-008
169,14,14,13,5,3,-15,-17,169.0945154961272,8.055835110098997e-008
169,14,15,-8,-1,-1,7,-15,169.0945154941383,7.856942829675973e-008
169,14,15,-4,1,6,15,-11,169.094515501314,8.574517096349155e-008
169,14,15,-1,-1,-14,7,-3,169.0945154529671,3.739830845006509e-008
169,14,15,1,4,17,12,13,169.094515423542,7.973198989930097e-009
169,14,15,1,4,18,9,15,169.0945153666723,4.889650995210104e-008
169,14,15,1,4,16,15,11,169.0945154814871,6.591830015167943e-008
169,14,15,9,1,17,5,-12,169.0945155022281,8.66592699821922e-008
169,14,16,-12,1,2,-11,18,169.0945153558226,5.97462417317729e-008
169,14,16,-9,1,-11,8,15,169.0945155087169,9.314805993199116e-008
169,14,16,-4,1,14,-7,3,169.0945154380952,2.252633635180246e-008
169,14,16,0,4,18,9,15,169.094515432091,1.652213654779189e-008
169,14,16,0,4,17,12,13,169.0945154895703,7.400151957881462e-008
169,14,16,0,4,19,6,17,169.0945153756692,3.989961783190665e-008
169,14,16,6,-1,-16,-1,7,169.0945154749876,5.941873837400635e-008
169,14,16,19,-3,-4,-17,-10,169.0945154456916,3.012277716152312e-008
169,14,17,-14,-1,-7,6,-9,169.0945153603784,5.519041224033572e-008
169,14,17,-1,4,18,9,15,169.0945154974868,8.191793199330277e-008
169,14,17,-1,4,19,6,17,169.0945154404666,2.489778694325651e-008
169,14,17,1,-4,-9,-17,-16,169.0945153712281,4.434068046066386e-008
169,14,17,3,1,16,1,-7,169.0945154688656,5.329678742782562e-008
169,14,17,14,3,10,2,19,169.0945153431213,7.244756261570728e-008
169,14,18,-7,-5,8,-15,-9,169.0945153301832,8.538560791748751e-008
169,14,18,-6,-1,11,-16,-12,169.0945155129388,9.736993433762109e-008
169,14,18,-4,-1,-16,13,-7,169.0945154212416,5.672745828633197e-009
169,14,18,-2,-2,6,-15,-19,169.0945154683595,5.279065362628899e-008
169,14,18,-2,4,19,6,17,169.0945155052415,8.967262488113192e-008
169,14,18,0,-4,-9,-17,-16,169.0945154790151,6.344626513055118e-008
169,14,18,0,-4,-10,-14,-18,169.0945153533336,6.22352445134311e-008
169,14,18,8,-2,-4,3,-19,169.0945153368544,7.871446427998308e-008
169,14,18,12,-3,-4,-10,-17,169.0945154913447,7.577585847684532e-008
169,14,18,15,1,6,-13,15,169.0945154580974,4.252859753250959e-008
169,14,18,17,-3,-5,-14,-12,169.0945154319833,1.641450353417895e-008
169,14,19,-7,1,16,-13,7,169.0945154076509,7.917890343378531e-009
169,14,19,-4,-1,8,-3,-18,169.0945153834681,3.210072918591322e-008
169,14,19,-1,-4,-10,-14,-18,169.094515459776,4.420712684805039e-008
169,14,19,7,-3,1,-19,-13,169.0945153436462,7.192258522081829e-008
169,14,19,10,3,4,17,10,169.0945154175038,1.934978399731335e-009
169,14,19,15,3,7,15,9,169.0945153806337,3.493511258056969e-008
169,15,-19,-6,-1,4,3,-16,169.0945154900738,7.45049817396648e-008
169,15,-19,-3,-1,-3,2,-10,169.0945154842748,6.870601509945118e-008
169,15,-19,13,2,12,11,-2,169.0945154933274,7.775858534841973e-008
169,15,-19,13,2,14,5,2,169.0945153461443,6.942454433556122e-008
169,15,-19,13,2,13,8,0,169.0945154187475,3.178627139277523e-009
169,15,-19,14,-2,-3,-19,1,169.0945154052963,1.027257212626864e-008
169,15,-19,17,-2,-17,4,-8,169.0945154176243,2.055486447716248e-009
169,15,-19,17,-2,-18,7,-10,169.0945153486872,6.688165399282298e-008
169,15,-19,17,-2,-16,1,-6,169.0945154883496,7.278075031535991e-008
169,15,-18,-6,-1,-2,-6,-3,169.0945154469528,3.13839905174973e-008
169,15,-18,11,3,-7,17,16,169.0945153984046,1.716426822895301e-008
169,15,-18,12,2,15,2,4,169.0945154179472,2.378385488555068e-009
169,15,-18,12,2,14,5,2,169.0945154905388,7.497001774936507e-008
169,15,-18,12,2,16,-1,6,169.0945153472341,6.833474230916181e-008
169,15,-18,13,-2,-4,-16,-1,169.0945154708022,5.523341428670392e-008
169,15,-18,16,-2,-19,10,-12,169.0945154167031,1.134225158239133e-009
169,15,-18,16,-2,-18,7,-10,169.0945154856235,7.005465363363328e-008
169,15,-18,16,2,18,18,-15,169.0945153283104,8.725842803869455e-008
169,15,-17,8,2,3,19,-1,169.0945154010808,1.44880232255673e-008
169,15,-17,11,2,16,-1,6,169.0945154877958,7.222695330710849e-008
169,15,-17,11,2,17,-4,8,169.0945154170966,1.527752147012507e-009
169,15,-17,11,2,18,-7,10,169.0945153481841,6.738471824974113e-008
169,15,-17,15,2,18,18,-15,169.0945154041185,1.145028249993629e-008
169,15,-17,15,2,19,15,-13,169.0945153730014,4.256745000930096e-008
169,15,-16,-10,-1,-6,1,-6,169.094515427348,1.177917852146493e-008
169,15,-16,-8,-1,1,0,-14,169.0945154579969,4.242809836796369e-008
169,15,-16,3,2,-1,6,16,169.0945153255007,9.006816981127486e-008
169,15,-16,7,2,4,16,1,169.0945154668285,5.125963298269198e-008
169,15,-16,10,2,18,-7,10,169.0945154851078,6.95389417160186e-008
169,15,-16,10,2,19,-10,12,169.094515416211,6.421316811611177e-010
169,15,-16,11,-2,-7,-7,-7,169.0945153433899,7.217889219646168e-008
169,15,-16,13,7,3,-9,-8,169.0945153165662,9.900267627926951e-008
169,15,-16,14,2,19,15,-13,169.0945154480565,3.248766233809874e-008
169,15,-16,14,2,18,18,-15,169.0945154798979,6.432904342545953e-008
169,15,-15,-13,1,6,-1,6,169.0945154518568,3.628792910603806e-008
169,15,-15,2,2,-1,6,16,169.0945154325598,1.69909526448464e-008
169,15,-15,10,-2,-8,-4,-9,169.0945154029976,1.2571206298162e-008
169,15,-14,-18,-3,-13,-6,-13,169.094515502107,8.653819350001868e-008
169,15,-14,-18,-3,-11,-12,-9,169.0945154562978,4.072899173479527e-008
169,15,-14,-18,-3,-12,-9,-11,169.0945154795035,6.393469220711268e-008
169,15,-14,-18,-3,-10,-15,-7,169.0945154324665,1.689767259449582e-008
169,15,-14,-18,-3,-9,-18,-5,169.094515407985,7.583821570733562e-009
169,15,-14,1,2,-1,6,16,169.0945155127435,9.717467719383421e-008
169,15,-14,5,2,7,7,7,169.0945153401086,7.546020697191125e-008
169,15,-14,9,-2,-9,-1,-11,169.0945154598843,4.431547040439909e-008
169,15,-14,16,-4,11,-18,-11,169.0945154042792,1.128961457652622e-008
169,15,-13,-19,-3,-16,3,-19,169.0945154375968,2.202801852035918e-008
169,15,-13,-19,-3,-15,0,-17,169.0945154150166,5.521769708138891e-010
169,15,-13,-19,-3,-14,-3,-15,169.0945153918562,2.371265850342752e-008
169,15,-13,-19,-3,-12,-9,-11,169.0945153437058,7.186301331785217e-008
169,15,-13,-19,-3,-13,-6,-13,169.0945153680935,4.747531079374312e-008
169,15,-13,-19,-3,-11,-12,-9,169.0945153186691,9.689975399851392e-008
169,15,-13,-16,1,8,-15,-4,169.0945154994091,8.384031957575644e-008
169,15,-13,-3,2,-8,12,17,169.0945154721621,5.659327939611103e-008
169,15,-13,4,2,8,4,9,169.0945153998846,1.568417928865529e-008
169,15,-13,8,-2,-10,2,-13,169.0945155142364,9.866755590337561e-008
169,15,-12,-7,-1,-2,8,-17,169.0945154699434,5.437456707113597e-008
169,15,-12,2,1,-10,6,15,169.0945153977472,1.782160552465939e-008
169,15,-12,3,2,9,1,11,169.094515456927,4.135816311645613e-008
169,15,-12,5,-2,-2,-9,-10,169.0945153550295,6.053932111171889e-008
169,15,-12,7,-2,-12,8,-17,169.094515339736,7.583284400425328e-008
169,15,-12,17,1,14,-17,13,169.0945153244601,9.110877385865024e-008
169,15,-12,18,1,5,-14,18,169.0945153624166,5.315226303537202e-008
169,15,-11,-3,2,-8,9,19,169.0945154849097,6.934089924470754e-008
169,15,-11,0,2,1,12,8,169.0945154996908,8.412197871621174e-008
169,15,-11,2,2,10,-2,13,169.0945155114235,9.585468774275796e-008
169,15,-11,6,-2,-13,11,-19,169.0945153925911,2.297772994097613e-008
169,15,-11,19,1,6,12,-8,169.0945154616319,4.606303605214634e-008
169,15,-10,-1,2,2,9,10,169.0945153358402,7.972863613758818e-008
169,15,-10,1,2,12,-8,17,169.0945153372363,7.833247650523845e-008
