b0,A,B,C,D,E,F,G,Result,Delta
231,13,-15,-9,-12,-10,16,-19,231.9872352981365,4.495629468692641e-008
231,13,-15,-5,16,14,-15,17,231.9872352315463,2.163397994081606e-008
231,13,-15,-1,18,11,13,-6,231.9872353281129,7.493261477975466e-008
231,13,-15,11,-6,-9,-5,8,231.9872351770536,7.612669605805422e-008
231,13,-14,-15,5,-2,4,-1,231.9872352293818,2.379846364419791e-008
231,13,-14,-3,-19,-2,-4,-14,231.9872352237746,2.940569743259403e-008
231,13,-14,0,13,13,19,-19,231.9872352215955,3.158473305120424e-008
231,13,-13,-5,13,5,19,-11,231.9872352102081,4.297211830817105e-008
231,13,-13,9,-6,-12,4,2,231.98723530323,5.004972081223968e-008
231,13,-12,-5,5,4,-3,4,231.9872353050221,5.184188012208324e-008
231,13,-12,-2,13,18,4,-9,231.9872353348507,8.167043574758282e-008
231,13,-11,-13,-9,-1,-9,0,231.9872353409138,8.773355375524261e-008
231,13,-11,-13,17,0,9,8,231.9872352059365,4.724378754872305e-008
231,13,-11,0,-5,19,-6,-18,231.9872352913856,3.820539973276027e-008
231,13,-11,4,-4,-11,-1,8,231.9872352015879,5.159233751328429e-008
231,13,-10,2,6,-6,8,8,231.9872352186994,3.448087682045298e-008
231,13,-9,-11,14,13,-15,16,231.9872352367665,1.641379299144319e-008
231,13,-9,-10,12,12,-10,10,231.9872351785919,7.458839945684304e-008
231,13,-9,-7,9,9,15,-15,231.9872353134564,6.027613608239335e-008
231,13,-9,-6,12,17,1,-6,231.9872352099609,4.32193303367967e-008
231,13,-9,-6,13,19,-5,-1,231.9872353144921,6.131188001745613e-008
231,13,-9,2,-4,-14,8,2,231.9872352958328,4.265254460733559e-008
231,13,-8,-15,12,-11,19,5,231.9872352184617,3.471859599812888e-008
231,13,-8,-10,17,12,1,4,231.9872351917624,6.141789299363154e-008
231,13,-8,-8,13,17,-5,1,231.987235206381,4.679927201323153e-008
231,13,-8,4,-11,13,-15,-9,231.9872352694917,1.63114464157843e-008
231,13,-7,-12,12,15,-19,16,231.9872352984727,4.52924382443598e-008
231,13,-7,-11,10,14,-14,10,231.9872352499922,3.188063146808418e-009
231,13,-7,-10,8,13,-9,4,231.987235200516,5.266429070616141e-008
231,13,-7,-9,13,19,-11,5,231.9872352672991,1.411888206348522e-008
231,13,-7,-3,-2,-13,3,8,231.9872352086415,4.453877977539378e-008
231,13,-6,-16,16,-3,8,8,231.9872352345136,1.866669663286302e-008
231,13,-6,-15,5,-19,6,18,231.9872352609297,7.749463293293957e-009
231,13,-6,-9,6,12,9,-15,231.9872352931989,4.001867637271062e-008
231,13,-6,-4,-17,8,-16,-11,231.9872353330715,7.989120831553009e-008
231,13,-6,-2,-3,-15,-3,15,231.9872352884069,3.522660563248792e-008
231,13,-6,19,5,-18,16,8,231.9872352097681,4.341214321357256e-008
231,13,-5,-12,8,16,-18,10,231.9872352917846,3.860438368974428e-008
231,13,-5,-11,6,15,-13,4,231.9872352500171,3.163165729347384e-009
231,13,-5,-10,4,14,-8,-2,231.9872352074465,4.573374212668568e-008
231,13,-5,-9,2,13,-3,-8,231.9872351640514,8.912880389289057e-008
231,13,-5,-5,-2,-16,12,2,231.9872352798007,2.662048359525215e-008
231,13,-5,17,-14,-14,-4,4,231.9872352791686,2.598832793410111e-008
231,13,-4,-12,9,18,-12,3,231.9872353191044,6.592412660211267e-008
231,13,-4,2,7,-7,5,11,231.9872352866301,3.344982246744621e-008
231,13,-3,-13,-15,-4,7,-19,231.9872352506882,2.492043904567254e-009
231,13,-3,-12,4,17,-17,4,231.987235277533,2.435274382150965e-008
231,13,-3,-11,2,16,-12,-2,231.987235241188,1.199225607706467e-008
231,13,-3,-11,3,15,3,-15,231.9872352622395,9.059249350684695e-009
231,13,-3,-9,-2,14,-2,-14,231.9872351665116,8.666867756801366e-008
231,13,-3,6,-12,-6,6,-12,231.9872352344182,1.876205146800203e-008
231,13,-2,-19,14,5,3,6,231.9872352850969,3.191669861735136e-008
231,13,-2,-11,-15,9,-12,-17,231.9872353399692,8.678898666403256e-008
231,13,-1,-11,-2,17,-11,-8,231.9872352264441,2.673610310921504e-008
231,13,-1,-10,-4,16,-6,-14,231.9872351939957,5.918454348829982e-008
231,13,0,-17,15,10,11,-6,231.9872353229241,6.974380539759295e-008
231,13,0,-16,17,9,19,-11,231.9872352817984,2.861813186427753e-008
231,13,0,9,-14,-8,-5,-1,231.9872353052333,5.205305342315114e-008
231,13,0,14,7,4,11,-9,231.9872352925918,3.941153181585833e-008
231,13,1,-17,2,-17,11,8,231.9872351921504,6.102987981648766e-008
231,13,1,-12,-4,19,-15,-8,231.9872352360275,1.715270059321483e-008
231,13,1,-11,-6,18,-10,-14,231.987235207802,4.537824338513019e-008
231,13,1,3,-2,-2,5,-3,231.9872352206114,3.256880631852255e-008
231,13,1,13,-18,-5,-4,-9,231.9872352212792,3.190103825545521e-008
231,13,2,12,-16,-6,-18,8,231.9872353443236,9.114339150073647e-008
231,13,2,12,-15,-15,-1,1,231.9872353491968,9.601657779967354e-008
231,13,3,-1,5,3,-8,8,231.9872352211974,3.198283593519591e-008
231,13,3,6,-16,-7,10,-19,231.9872352306396,2.254060404993652e-008
231,13,4,-9,-6,-4,-6,4,231.9872353484498,9.526951316729537e-008
231,13,4,15,-13,-3,10,-19,231.987235222952,3.022825012521935e-008
231,13,5,-13,6,-12,19,0,231.9872351935372,5.964301408312167e-008
231,13,5,-3,-8,-18,-5,15,231.9872353465186,9.333831485491828e-008
231,13,5,1,-13,-4,-9,0,231.9872351847402,6.844007316431089e-008
231,13,5,7,-16,-5,-11,0,231.9872352395696,1.36106166337413e-008
231,13,6,-2,-11,-11,3,-3,231.9872352964009,4.322066615713993e-008
231,13,6,14,15,6,6,2,231.9872351992939,5.388636736824992e-008
231,13,7,7,-13,13,-10,-17,231.9872351603165,9.286378599426826e-008
231,13,7,10,-19,-2,-18,1,231.987235228147,2.503321638869238e-008
231,13,8,0,8,-17,11,15,231.9872351773241,7.585617822769564e-008
231,13,8,2,-16,-8,8,-16,231.9872351817138,7.146641678446031e-008
231,13,8,4,-8,-4,8,-11,231.9872353234801,7.029984772088938e-008
231,13,8,9,-17,16,-15,-19,231.9872352005274,5.265289360067982e-008
231,13,9,-13,-12,13,-9,-16,231.9872352912433,3.806306381193281e-008
231,13,9,-10,-15,13,-10,-18,231.987235213725,3.945521598325286e-008
231,13,11,-9,-18,5,-7,-17,231.9872351968973,5.628294275084045e-008
231,13,11,6,-17,-12,-5,0,231.9872352911489,3.796867531491444e-008
231,13,11,10,-19,-19,16,-16,231.9872352255434,2.763687234619283e-008
231,13,12,-16,8,-2,17,-8,231.9872353441778,9.09975881313585e-008
231,13,12,-13,-9,1,-17,7,231.9872352185112,3.466908538030111e-008
231,13,12,10,11,-13,15,13,231.9872351941075,5.907270406169118e-008
231,13,13,-5,13,2,-8,17,231.9872351966803,5.649997092405101e-008
231,13,13,-4,7,5,-17,16,231.9872353474492,9.4268926886798e-008
231,13,13,2,-19,1,-18,-2,231.987235319539,6.63587513827224e-008
231,13,13,2,-15,-11,-18,14,231.9872352840811,3.090084987888986e-008
231,13,14,-12,-16,9,-9,-16,231.9872352713761,1.819586259443895e-008
231,13,14,1,-15,-12,-15,12,231.9872352389231,1.425718210157356e-008
231,13,14,8,-19,-14,-3,-2,231.9872353354697,8.228943215726758e-008
231,13,14,8,-17,-16,-16,15,231.9872352782102,2.502991947039845e-008
231,13,15,-10,-11,-11,-4,4,231.9872351801594,7.302085691662796e-008
231,13,15,0,-15,-13,-12,10,231.9872351935917,5.958858650956245e-008
231,13,15,0,10,4,10,-5,231.9872353118293,5.864905006092158e-008
231,13,15,6,16,6,6,3,231.9872352696268,1.644653480070701e-008
231,13,15,10,-13,12,-10,-17,231.9872352846212,3.144097604490526e-008
231,13,15,15,-3,16,-4,-16,231.9872352088777,4.430251010489883e-008
231,13,16,6,12,4,-5,11,231.9872353244213,7.124106105038663e-008
231,13,16,14,-12,-3,-3,-5,231.9872353365843,8.340404633599974e-008
231,13,17,-5,3,-8,-7,19,231.9872353260343,7.285407832569035e-008
231,13,17,6,17,6,7,3,231.9872352445959,8.584351007812074e-009
231,13,17,17,-1,3,-12,-9,231.9872353190411,6.586085987692059e-008
231,13,18,-15,-10,-7,-14,11,231.9872352391402,1.404009708494414e-008
231,13,18,2,-2,16,-15,-4,231.9872352242827,2.88975172679784e-008
231,13,18,5,-19,-10,-19,10,231.9872352372573,1.592297849128954e-008
231,13,19,-13,7,8,-9,7,231.9872352831195,2.993928660544043e-008
231,13,19,-12,-14,-7,4,-11,231.9872352229428,3.023748718078423e-008
231,13,19,17,13,8,15,-11,231.9872352334389,1.97413214664266e-008
231,14,-19,-13,-18,-12,8,-15,231.9872353441613,9.098104669647e-008
231,14,-19,-2,16,12,-9,13,231.9872351563823,9.679791901362478e-008
231,14,-18,-3,16,14,-15,17,231.9872351840786,6.91016452947224e-008
231,14,-18,1,18,11,13,-6,231.9872353105661,5.738584718528728e-008
231,14,-18,9,-8,2,0,-13,231.9872351534614,9.97188180917874e-008
231,14,-18,15,-17,6,-14,-10,231.9872352139313,3.924895963791641e-008
231,14,-18,16,-8,-13,9,-4,231.987235327276,7.409573754557641e-008
231,14,-17,-12,-3,7,-2,-7,231.9872352976995,4.451925406101509e-008
231,14,-17,-5,13,8,-8,13,231.9872351633311,8.984912369669473e-008
231,14,-17,-3,2,3,-11,11,231.9872353087459,5.556566406994534e-008
231,14,-17,-2,-19,5,-18,-7,231.9872351817365,7.144376468204428e-008
231,14,-17,2,13,13,19,-19,231.9872352117132,4.146707510699343e-008
231,14,-17,18,16,-1,11,5,231.9872351739397,7.924052169983042e-008
231,14,-16,5,-14,6,-11,-11,231.9872353262388,7.305854410333268e-008
231,14,-16,11,-6,-12,4,2,231.9872352269693,2.621092676236003e-008
231,14,-15,-10,17,-1,12,6,231.987235343366,9.018577884489787e-008
231,14,-15,0,13,18,4,-9,231.9872353264699,7.328961260100186e-008
231,14,-15,8,-5,-5,-10,10,231.987235181981,7.119922429410508e-008
231,14,-15,11,-6,-12,-9,15,231.9872353244825,7.130222456908086e-008
231,14,-15,16,-17,13,-14,-16,231.9872351685303,8.464994039059093e-008
231,14,-14,-18,-14,-9,3,-9,231.9872351565464,9.663389732850192e-008
231,14,-14,-9,19,9,-6,16,231.9872353073971,5.421685500550666e-008
231,14,-14,2,-5,19,-6,-18,231.9872352731489,1.996863829845097e-008
231,14,-14,9,-6,-15,13,-4,231.9872353159713,6.279103104134265e-008
231,14,-12,-5,9,9,15,-15,231.9872352759308,2.275055521749891e-008
231,14,-12,-4,12,17,1,-6,231.9872351971947,5.59855379833607e-008
231,14,-12,-4,13,19,-5,-1,231.9872353030659,4.988564228369796e-008
231,14,-12,4,-4,-14,8,2,231.9872352298359,2.334436999262834e-008
231,14,-12,6,-9,8,-8,-9,231.9872353247733,7.159309234339162e-008
231,14,-11,-12,-16,-3,-5,-9,231.9872352704226,1.724234266475833e-008
231,14,-11,-8,17,12,1,4,231.9872351574289,9.575134640726901e-008
231,14,-11,-6,13,17,-5,1,231.9872351890162,6.416405540221604e-008
231,14,-11,8,15,3,-4,15,231.9872353224441,6.926381956873229e-008
231,14,-11,14,-12,-8,5,-9,231.9872352570623,3.882092869389453e-009
231,14,-10,-10,12,15,-19,16,231.9872352246181,2.856219794011849e-008
231,14,-10,-9,10,14,-14,10,231.9872351754237,7.775656740705017e-008
231,14,-10,-8,12,15,-6,3,231.9872353320376,7.885734021328972e-008
231,14,-10,-7,13,19,-11,5,231.9872352511464,2.033857526839711e-009
231,14,-10,-6,-18,-2,0,-17,231.9872351591026,9.407764878233138e-008
231,14,-10,2,-4,-17,17,-4,231.9872352968968,4.371656814328162e-008
231,14,-10,6,1,-8,13,-3,231.9872352773593,2.417905875518045e-008
231,14,-9,-13,5,-19,6,18,231.9872352427141,1.046615238919912e-008
231,14,-9,-7,6,12,9,-15,231.987235262183,9.002718570627621e-009
231,14,-9,0,-3,-15,-3,15,231.9872352623242,9.143974466496729e-009
231,14,-9,18,-15,-5,-10,0,231.9872352499912,3.189029484929051e-009
231,14,-8,-10,3,-13,11,5,231.987235336875,8.369471515834448e-008
231,14,-8,-10,8,16,-18,10,231.9872352270857,2.609459670566139e-008
231,14,-8,-9,6,15,-13,4,231.9872351847301,6.845010602773982e-008
231,14,-8,-3,-2,-16,12,2,231.9872352221307,3.104958068433916e-008
231,14,-8,19,-14,-14,-4,4,231.9872352500228,3.157452965751872e-009
231,14,-7,-14,12,1,16,-5,231.9872353126475,5.946728265371348e-008
231,14,-7,-11,-7,2,-8,-9,231.9872351942169,5.896330890209356e-008
231,14,-7,-10,4,8,-10,6,231.9872352235832,2.959708922389837e-008
231,14,-7,-10,9,18,-12,3,231.9872352936189,4.043860712954484e-008
231,14,-7,16,-16,-1,-13,-2,231.9872352394856,1.369468805023644e-008
231,14,-6,-13,14,10,5,-1,231.987235336174,8.299377896037186e-008
231,14,-6,-10,4,17,-17,4,231.9872352203952,3.278503868386906e-008
231,14,-6,-9,2,16,-12,-2,231.9872351835604,6.961988674447639e-008
231,14,-6,-9,3,15,3,-15,231.9872352361786,1.70016107858828e-008
231,14,-6,-2,10,1,-2,10,231.9872353138582,6.067793378861097e-008
231,14,-4,-9,-2,17,-11,-8,231.9872351752088,7.797143553034402e-008
231,14,-4,18,9,4,11,-7,231.9872351696691,8.351111091542407e-008
231,14,-3,-19,11,1,5,5,231.9872353433977,9.021741220749391e-008
231,14,-3,-15,15,10,11,-6,231.9872352835855,3.040528895326133e-008
231,14,-3,-14,17,9,19,-11,231.9872352521468,1.03344177659892e-009
231,14,-3,5,13,3,1,8,231.9872351864742,6.670606467196194e-008
231,14,-3,11,-14,-8,-5,-1,231.9872351631987,8.998154044093099e-008
231,14,-2,-10,-4,19,-15,-8,231.9872351905308,6.264940566325095e-008
231,14,-2,-9,-6,18,-10,-14,231.9872351619554,9.122484811996401e-008
231,14,-2,6,-2,-2,13,-6,231.9872352091451,4.403511866257759e-008
231,14,-2,10,5,-5,-3,15,231.9872352207012,3.247907898185076e-008
231,14,-2,17,-5,-6,2,0,231.9872353192151,6.603480073863466e-008
231,14,-1,14,-16,-6,-18,8,231.9872352488644,4.315893420425709e-009
231,14,-1,14,-15,-15,-1,1,231.9872353183486,6.516836492664879e-008
231,14,-1,16,19,2,12,4,231.9872353530236,9.9843333600802e-008
231,14,1,-12,-5,13,-4,-14,231.9872352774426,2.426233436381153e-008
231,14,2,-1,-8,-18,-5,15,231.987235331066,7.788574407641136e-008
231,14,2,13,-19,-6,-2,-11,231.9872352690031,1.582287723067566e-008
231,14,3,0,-11,-11,3,-3,231.9872351699348,8.324548161908751e-008
231,14,3,18,-9,19,-19,-10,231.9872352972,4.401977093948517e-008
231,14,4,-13,-19,9,-13,-18,231.9872353329635,7.978329108482285e-008
231,14,5,-12,-17,2,-6,-3,231.9872352885621,3.538184500939678e-008
231,14,6,-8,-9,-10,15,-14,231.9872351693334,8.384685656892543e-008
231,14,6,-1,-1,11,-15,2,231.9872351826865,7.049376904433302e-008
231,14,6,4,-15,-7,-9,1,231.9872353240833,7.090307008184027e-008
231,14,7,0,-14,-6,-5,-3,231.9872352412251,1.195510890283913e-008
231,14,7,13,-19,-18,13,-14,231.9872353335606,8.038037435653678e-008
231,14,8,8,-17,-12,-5,0,231.9872352382249,1.495533297202201e-008
231,14,8,12,-19,-19,16,-16,231.9872351901553,6.30249701316643e-008
231,14,8,13,15,7,-9,-15,231.9872352062566,4.692364541369898e-008
231,14,8,15,14,2,-9,18,231.9872351893071,6.387318762790528e-008
231,14,9,-16,-10,16,-16,-10,231.9872352747024,2.152211209249799e-008
231,14,9,16,3,2,-8,3,231.9872351560503,9.712999826660962e-008
231,14,10,4,-15,-11,-18,14,231.9872352500866,3.093674649790046e-009
231,14,11,-5,15,2,6,6,231.9872352490317,4.14851797359006e-009
231,14,11,3,-15,-12,-15,12,231.9872352061943,4.698597422247985e-008
231,14,11,4,19,7,-3,14,231.9872351805796,7.260061352099001e-008
231,14,11,10,-19,-14,-3,-2,231.9872352971586,4.397833208713564e-008
231,14,11,10,-17,-16,-16,15,231.9872352634324,1.025219376060704e-008
231,14,11,17,-8,9,-2,-17,231.9872352520178,1.162476337412954e-009
231,14,12,-3,8,-3,10,15,231.9872352799445,2.676429744497e-008
231,14,12,2,-15,-13,-12,10,231.9872351620598,9.112048360293557e-008
231,14,14,-1,-17,-13,12,-16,231.9872352666472,1.346697331428004e-008
231,14,14,2,-12,-2,8,-17,231.98723517302,8.01602482169983e-008
231,14,14,7,13,12,-9,9,231.98723516376,8.942021167968051e-008
231,14,15,-15,17,0,5,11,231.9872351864142,6.676609132227895e-008
231,14,15,7,-19,-10,-19,10,231.9872351972746,5.590564455815184e-008
231,14,16,-17,-10,-2,-4,-4,231.9872351847317,6.844859967714001e-008
231,14,16,-5,-17,-3,-8,-6,231.9872353177596,6.45793534204131e-008
231,14,17,-7,-15,-15,15,-15,231.9872353290389,7.585862249470665e-008
231,14,17,6,14,11,-5,7,231.9872352993226,4.614230419974774e-008
231,14,17,9,19,8,3,7,231.987235166946,8.623428016107937e-008
231,14,17,13,14,10,4,-1,231.9872352963141,4.313389467824891e-008
231,14,18,-3,-14,-19,-11,16,231.9872352712693,1.808902538869006e-008
231,14,19,7,15,14,-12,12,231.9872353519739,9.879366302811832e-008
231,14,19,13,16,5,19,-9,231.9872352654739,1.229361146215524e-008
231,15,-19,-3,10,1,9,0,231.9872352901319,3.695163286465686e-008
231,15,-19,-2,18,9,6,3,231.9872353326299,7.944967705952877e-008
231,15,-19,0,-8,-3,6,-12,231.9872351945933,5.858697704752558e-008
231,15,-19,16,-8,-16,18,-10,231.9872353357109,8.253067562691285e-008
231,15,-19,18,-19,5,-6,-19,231.9872353222668,6.908652494530543e-008
231,15,-19,19,-9,-18,12,-3,231.9872353448344,9.16541011974914e-008
231,15,-18,2,13,18,4,-9,231.9872353180937,6.491342219305807e-008
231,15,-18,13,-6,-12,-9,15,231.9872352934372,4.025699240628455e-008
231,15,-17,-16,-14,-9,3,-9,231.9872352092891,4.389116270431259e-008
231,15,-17,-13,18,-8,11,14,231.9872351661613,8.701891829332453e-008
231,15,-17,-7,19,9,-6,16,231.9872351944854,5.869489427823282e-008
231,15,-17,4,-5,19,-6,-18,231.9872352549258,1.745547706377693e-009
231,15,-17,11,-6,-15,13,-4,231.9872352506079,2.572306811998715e-009
231,15,-17,18,-12,-1,-9,-2,231.9872353262027,7.302244853235607e-008
231,15,-16,-4,15,12,0,3,231.98723532618,7.299979642994003e-008
231,15,-15,-6,13,12,-8,9,231.9872353059041,5.272386260912754e-008
231,15,-15,-3,9,9,15,-15,231.9872352384569,1.472335497965105e-008
231,15,-15,-3,12,-2,6,14,231.9872351887663,6.441393907152815e-008
231,15,-15,-2,12,17,1,-6,231.9872351844374,6.874284963487298e-008
231,15,-15,-2,13,19,-5,-1,231.987235291647,3.846673735097284e-008
231,15,-15,6,-4,-14,8,2,231.9872351639295,8.925070460463758e-008
231,15,-14,-4,13,17,-5,1,231.9872351716649,8.151539532263996e-008
231,15,-14,1,-3,13,-11,-5,231.9872353379702,8.478991730953567e-008
231,15,-13,-6,12,15,-6,3,231.9872353017994,4.861917091147916e-008
231,15,-13,-5,13,19,-11,5,231.9872352350053,1.817494421629817e-008
231,15,-13,4,-4,-17,17,-4,231.9872352397427,1.343752842331014e-008
231,15,-12,-17,-13,-1,-15,2,231.9872351773172,7.586302785966836e-008
231,15,-12,-11,5,-19,6,18,231.987235224512,2.866826775971276e-008
231,15,-12,-11,19,9,-2,12,231.9872353010292,4.784894258591521e-008
231,15,-12,-5,6,12,9,-15,231.9872352312011,2.197919002355775e-008
231,15,-12,-4,10,-12,16,7,231.9872353312518,7.807156521266734e-008
231,15,-12,2,-3,-15,-3,15,231.987235236265,1.691529405434267e-008
231,15,-11,-11,11,6,-2,7,231.9872351666362,8.654401995045191e-008
231,15,-11,-8,3,-13,11,5,231.9872351661391,8.704114407009911e-008
231,15,-11,-8,8,16,-18,10,231.9872351624718,9.070842565961357e-008
231,15,-11,-1,-2,-16,12,2,231.9872351645286,8.865163181326352e-008
231,15,-11,15,13,-16,17,14,231.9872353228762,6.969591481720272e-008
231,15,-10,-14,8,-4,-4,16,231.9872353271209,7.394061185550527e-008
231,15,-10,-8,9,18,-12,3,231.9872352681551,1.497485868640069e-008
231,15,-10,7,4,-7,1,11,231.9872353520992,9.891897434499697e-008
231,15,-9,-14,18,4,12,2,231.9872352114582,4.172207468400302e-008
231,15,-9,-11,14,10,5,-1,231.987235280563,2.738272542046616e-008
231,15,-9,-8,4,17,-17,4,231.9872351633234,8.985688282336923e-008
231,15,-9,-7,3,15,3,-15,231.9872352101411,4.303910827729851e-008
231,15,-8,-12,-19,-5,4,-19,231.987235155185,9.799529721021827e-008
231,15,-8,-4,-4,7,1,-12,231.9872353018095,4.862923219661752e-008
231,15,-7,12,5,3,8,-7,231.9872351587297,9.445057003176771e-008
231,15,-7,17,-3,8,1,-13,231.9872352832157,3.003549409186235e-008
231,15,-6,-13,15,10,11,-6,231.9872352442959,8.884313729140558e-009
231,15,-6,-12,17,9,19,-11,231.9872352225285,3.065173359573237e-008
231,15,-6,-1,-13,18,-12,-19,231.9872352927686,3.958831484851544e-008
231,15,-5,-19,-17,-11,19,8,231.9872352851587,3.197845899194363e-008
231,15,-5,10,-4,12,-16,-1,231.9872352501234,3.056896957787103e-009
231,15,-4,8,-15,0,-2,-13,231.9872351545049,9.867537187346898e-008
231,15,-4,16,-16,-6,-18,8,231.9872351535775,9.960274383047363e-008
231,15,-4,16,-15,-15,-1,1,231.9872352875262,3.434598738749628e-008
231,15,-3,-18,19,6,15,-2,231.9872353039976,5.081733434053604e-008
231,15,-2,-10,-17,7,-16,-10,231.9872352731763,1.999606524805131e-008
231,15,-2,-8,-7,15,-17,-5,231.9872353341893,8.100909099084674e-008
231,15,-1,0,-10,-1,-16,7,231.9872352941559,4.097569217265118e-008
231,15,-1,1,-8,-18,-5,15,231.9872353156225,6.244223982321273e-008
231,15,-1,5,-12,-12,4,-4,231.9872353282611,7.508080557272479e-008
231,15,-1,9,-15,-14,17,-18,231.9872353374683,8.428807518612302e-008
231,15,0,-18,14,10,16,-12,231.987235188096,6.508429351015366e-008
231,15,0,-8,6,-9,8,8,231.9872353289175,7.573720495201997e-008
231,15,1,14,-4,3,-14,-9,231.9872353257496,7.2569378062326e-008
231,15,2,-19,16,19,-6,3,231.9872353524069,9.922666777129052e-008
231,15,2,3,-8,9,-7,-11,231.9872352777178,2.453754177622614e-008
231,15,3,0,-10,-13,-12,15,231.9872353531511,9.997089023272565e-008
231,15,3,6,-15,-7,-9,1,231.9872351676423,8.553791985832504e-008
231,15,3,8,-16,-9,-4,-3,231.9872353321175,7.893729048191744e-008
231,15,4,-10,-14,8,-15,-4,231.9872353031772,4.999694169782742e-008
231,15,4,15,-19,-18,13,-14,231.9872352968523,4.367200290289475e-008
231,15,5,-12,10,-9,8,13,231.9872351918532,6.132702878858254e-008
231,15,5,-11,15,3,-7,18,231.9872351837845,6.939575314390822e-008
231,15,5,2,8,0,17,-10,231.9872352942479,4.106763640265854e-008
231,15,5,4,13,2,-17,19,231.9872352723515,1.917123881867155e-008
231,15,5,6,-17,-2,-16,1,231.9872352857744,3.25941869050439e-008
231,15,5,10,-17,-12,-5,0,231.9872351853577,6.78225546835165e-008
231,15,5,14,-19,-19,16,-16,231.9872351547941,9.838618098001462e-008
231,15,6,10,18,2,14,1,231.9872352287577,2.442254753987072e-008
231,15,7,6,-15,-11,-18,14,231.9872352161222,3.705801532305486e-008
231,15,8,-14,-11,8,-1,-18,231.9872352861721,3.299183504168468e-008
231,15,8,3,16,4,5,6,231.9872353236567,7.047646022328991e-008
231,15,8,5,-15,-12,-15,12,231.9872351734934,7.968685622472549e-008
