b0,A,B,C,D,E,F,G,Result,Delta
195,-2,5,7,12,14,15,16,195.2653966099171,6.961212761780189e-008
195,-2,5,14,7,-10,18,16,195.2653966112218,6.830740062468976e-008
195,-2,5,18,5,2,6,10,195.2653966435063,3.602289666559955e-008
195,-2,6,-19,-4,2,-12,-6,195.2653966400426,3.948665039388288e-008
195,-2,6,6,12,14,15,16,195.2653967419499,6.242069616746448e-008
195,-2,6,6,12,15,12,18,195.2653967195948,4.006554377156135e-008
195,-2,6,6,12,13,18,14,195.2653967647859,8.525668704351119e-008
195,-2,6,12,4,0,3,11,195.2653966706644,8.864873279890162e-009
195,-2,6,14,-7,7,-18,-15,195.2653967276692,4.814000931219198e-008
195,-2,7,-17,6,-9,18,14,195.265396665888,1.364125523650728e-008
195,-2,7,-8,-5,-13,8,-14,195.2653965830608,9.646839771448867e-008
195,-2,7,-8,-5,-12,5,-12,195.2653966558008,2.372846097387082e-008
195,-2,7,-8,-5,-11,2,-10,195.2653967313875,5.185827944842458e-008
195,-2,7,-6,4,-6,7,13,195.2653966477515,3.177771645823668e-008
195,-2,7,-4,-5,4,-18,-5,195.2653967425718,6.304253474809229e-008
195,-2,7,16,1,8,1,-6,195.2653966086694,7.085981224008719e-008
195,-2,8,-10,-6,4,-15,-12,195.2653966722858,7.243414756885613e-009
195,-2,8,0,4,-12,15,15,195.2653966988895,1.93603000298026e-008
195,-2,9,-15,-6,-1,-10,-12,195.2653966779375,1.591729414940346e-009
195,-2,9,2,2,8,-11,10,195.26539667094,8.589239541834104e-009
195,-2,9,17,2,2,-9,11,195.2653967450439,6.551468345605827e-008
195,-2,9,17,4,-5,15,5,195.2653966908187,1.128947246797907e-008
195,-2,10,-1,12,8,19,18,195.2653966324532,4.70760426196648e-008
195,-2,10,5,3,2,-6,14,195.2653966073235,7.220577913358284e-008
195,-2,10,18,-7,-8,0,-18,195.2653967668486,8.731936418371333e-008
195,-2,11,0,7,0,16,10,195.2653966086274,7.090187637004419e-008
195,-2,11,8,6,3,6,13,195.2653966114712,6.805808538956626e-008
195,-2,11,11,-2,-11,7,-3,195.265396632284,4.724520863419457e-008
195,-2,12,-19,5,-4,18,5,195.2653966851889,5.65964342058578e-009
195,-2,12,18,-6,-1,-10,-11,195.2653967091563,2.962701728392858e-008
195,-2,12,19,-7,-10,-2,-14,195.2653966012846,7.824468184480793e-008
195,-2,13,7,-2,11,-14,-6,195.2653966263227,5.320654850038409e-008
195,-2,14,8,6,8,-4,18,195.2653967578061,7.827691206330201e-008
195,-2,15,-16,-1,-8,11,-7,195.2653966272618,5.226740995567525e-008
195,-2,15,-11,-9,-13,-6,-15,195.2653967772685,9.773921760825033e-008
195,-2,15,-11,-9,-12,-9,-13,195.2653967670528,8.752351732255193e-008
195,-2,15,-11,-9,-9,-18,-7,195.2653967346933,5.516406531569373e-008
195,-2,15,-11,-9,-11,-12,-11,195.2653967565594,7.703013693571847e-008
195,-2,15,-11,-9,-10,-15,-9,195.2653967457768,6.624759407714009e-008
195,-2,15,-6,-2,5,3,-16,195.2653966863873,6.858101642137626e-009
195,-2,15,19,-7,-14,2,-14,195.2653966452933,3.423593852858176e-008
195,-2,16,-19,1,8,-11,7,195.2653967327792,5.325000529410318e-008
195,-2,16,-12,-9,-15,0,-19,195.2653966834112,3.881979182551731e-009
195,-2,16,-12,-9,-14,-3,-17,195.2653966722379,7.291362180694705e-009
195,-2,16,-12,-9,-13,-6,-15,195.2653966607691,1.876014721347019e-008
195,-2,16,-12,-9,-12,-9,-13,195.265396648993,3.053628461202607e-008
195,-2,16,-12,-9,-11,-12,-11,195.2653966368974,4.263185360287025e-008
195,-2,16,-12,-9,-9,-18,-7,195.2653966116941,6.783511707908474e-008
195,-2,16,-12,-9,-10,-15,-9,195.265396624469,5.506021238943504e-008
195,-2,16,8,7,-8,19,0,195.2653966367484,4.278086862541386e-008
195,-2,16,19,3,2,-10,16,195.2653966362328,4.329646685619082e-008
195,-2,17,-3,-2,15,-16,-7,195.2653967791849,9.965569347514247e-008
195,-2,17,-3,7,8,0,18,195.2653967211615,4.163229050391237e-008
195,-2,17,10,-3,-18,-7,14,195.2653966117125,6.781672823308327e-008
195,-2,17,12,-2,-14,3,4,195.2653965854284,9.410084089722659e-008
195,-2,17,12,5,8,-5,15,195.265396630937,4.859219870922971e-008
195,-2,18,-1,5,2,-2,18,195.2653967214795,4.195030101072916e-008
195,-2,18,-1,7,8,8,10,195.2653967403603,6.083101311560313e-008
195,-2,18,3,6,0,18,4,195.2653967548461,7.531681944783486e-008
195,-2,18,7,4,-15,15,17,195.2653966852242,5.694914761988912e-009
195,-2,19,8,4,0,11,3,195.2653967174759,3.794662006839644e-008
195,-1,-19,-12,6,15,-1,9,195.2653965838681,9.566116432324634e-008
195,-1,-19,-8,6,6,16,1,195.2653966585016,2.102763119182782e-008
195,-1,-19,-3,3,11,-15,16,195.2653967268235,4.729423608296202e-008
195,-1,-19,1,-10,-15,-8,-15,195.2653966658697,1.36595019739616e-008
195,-1,-19,1,6,-1,15,9,195.2653967014648,2.193553427787265e-008
195,-1,-19,3,-14,-19,-15,-19,195.2653967101707,3.064147335862799e-008
195,-1,-19,3,-14,-18,-18,-17,195.2653967442248,6.469559821198345e-008
195,-1,-19,4,-14,-17,-17,-19,195.2653966336117,4.591748847815325e-008
195,-1,-19,5,13,18,17,14,195.2653965964149,8.311434385177563e-008
195,-1,-19,5,13,19,14,16,195.2653965946272,8.490201253152918e-008
195,-1,-18,-19,2,-10,-1,17,195.2653966389946,4.053464408571017e-008
195,-1,-18,-19,10,14,8,16,195.265396756052,7.652278100067633e-008
195,-1,-18,-17,3,0,3,11,195.2653966157585,6.377078420882754e-008
195,-1,-18,-13,-8,11,-15,-9,195.2653966869576,7.428354820149252e-009
195,-1,-18,0,-10,-13,-14,-11,195.2653966848519,5.32264721186948e-009
195,-1,-18,0,-2,-13,1,4,195.2653966242098,5.531947522285918e-008
195,-1,-18,1,-14,-19,-19,-15,195.2653967745676,9.503838782620733e-008
195,-1,-18,2,-14,-19,-15,-19,195.2653966242382,5.529108193513821e-008
195,-1,-18,2,-14,-18,-18,-17,195.2653966575385,2.199075765929592e-008
195,-1,-18,4,13,18,17,14,195.2653965897279,8.980137522485165e-008
195,-1,-18,4,13,19,14,16,195.2653965879995,9.152975621873338e-008
195,-1,-17,-18,-13,-5,-1,18,195.2653966688369,1.069233235284628e-008
195,-1,-17,-9,-3,-16,16,-12,195.265396682624,3.094811518167262e-009
195,-1,-17,-6,6,2,18,3,195.2653967096951,3.016583605131018e-008
195,-1,-17,-4,-6,-11,-16,4,195.2653967579475,7.841831006771827e-008
195,-1,-17,0,-14,-19,-19,-15,195.2653966940816,1.455231313229888e-008
195,-1,-17,3,13,18,17,14,195.2653965830427,9.648650234339584e-008
195,-1,-17,3,13,19,14,16,195.2653965813736,9.815565249482461e-008
195,-1,-17,12,-5,-18,4,-5,195.2653966902223,1.069307131729147e-008
195,-1,-17,18,4,18,-13,10,195.2653967114218,3.189259700775438e-008
195,-1,-17,18,4,17,-10,8,195.2653966163811,6.314814982033568e-008
195,-1,-16,-19,-5,10,-14,-5,195.2653967170473,3.751807753360481e-008
195,-1,-16,-17,6,19,-8,12,195.2653966844859,4.956632437824737e-009
195,-1,-16,-1,-14,-19,-19,-15,195.2653966136158,6.59134116176574e-008
195,-1,-16,-1,9,18,14,2,195.265396770507,9.097780662159494e-008
195,-1,-16,-1,9,19,11,4,195.2653967496597,7.013042591097474e-008
195,-1,-16,11,-5,-15,-5,1,195.2653967388624,5.933316060691141e-008
195,-1,-16,17,-5,-5,2,-16,195.2653966133182,6.621101533710316e-008
195,-1,-16,17,4,14,-1,2,195.2653966784676,1.061636112353881e-009
195,-1,-16,17,4,15,-4,4,195.2653967770963,9.756703889252094e-008
195,-1,-15,-8,-6,-19,3,-7,195.265396704641,2.511180241526745e-008
195,-1,-15,-7,-1,2,7,-10,195.2653966985811,1.905183921735443e-008
195,-1,-15,-3,-2,-9,-11,12,195.2653967607024,8.117316951938847e-008
195,-1,-15,-2,9,17,17,0,195.265396724643,4.511375095717085e-008
195,-1,-15,-2,9,18,14,2,195.2653967040448,2.451551495141757e-008
195,-1,-15,-2,9,19,11,4,195.2653966838493,4.320071411711979e-009
195,-1,-15,-1,6,0,7,16,195.2653966378479,4.168137479609868e-008
195,-1,-15,3,-4,3,-15,-4,195.2653965953591,8.417012509198685e-008
195,-1,-15,10,-5,-13,-11,5,195.2653966211113,5.841789629812411e-008
195,-1,-15,16,4,10,11,-6,195.2653966406135,3.891574351655436e-008
195,-1,-15,16,4,11,8,-4,195.2653967467178,6.718852318954305e-008
195,-1,-14,-19,6,16,1,6,195.2653965979794,8.154984243446961e-008
195,-1,-14,-18,3,16,-16,12,195.265396586675,9.285420787819021e-008
195,-1,-14,-9,-6,-17,-3,-3,195.2653967565213,7.699208026679116e-008
195,-1,-14,-3,9,17,17,0,195.2653966575406,2.198859760937921e-008
195,-1,-14,-3,9,18,14,2,195.2653966376068,4.19224761571968e-008
195,-1,-14,-3,9,19,11,4,195.2653966180623,6.146694886410842e-008
195,-1,-14,3,-3,-5,4,-11,195.2653965929768,8.655246119815274e-008
195,-1,-14,8,-1,-14,11,-1,195.2653966056818,7.384747391370183e-008
195,-1,-14,15,8,7,5,18,195.2653966876584,8.129205752993585e-009
195,-1,-13,-18,4,-19,16,17,195.2653967271223,4.759309035762271e-008
195,-1,-13,-9,2,9,11,-12,195.2653966984728,1.894352408271516e-008
195,-1,-13,-4,9,17,17,0,195.2653965904631,8.906616244530596e-008
195,-1,-13,5,-10,-1,-19,-18,195.2653965987479,8.078134783318092e-008
195,-1,-13,14,8,3,17,10,195.2653966345347,4.499452188611031e-008
195,-1,-13,14,8,4,14,12,195.2653967767395,9.721028959575051e-008
195,-1,-12,-3,5,18,-4,5,195.2653966873687,7.839418003641185e-009
195,-1,-12,-1,-6,6,-14,-16,195.2653967457282,6.61989929540141e-008
195,-1,-11,-5,4,-8,11,6,195.2653967688783,8.934904371926677e-008
195,-1,-11,-4,5,15,5,-1,195.2653967356719,5.614262477138254e-008
195,-1,-11,11,-5,-3,-10,-6,195.2653966987293,1.920003001032455e-008
195,-1,-11,12,-5,1,-16,-4,195.2653967018163,2.228705398010789e-008
195,-1,-11,19,-4,-10,3,-8,195.2653967249807,4.545148613033234e-008
195,-1,-11,19,-4,-9,0,-6,195.2653965814757,9.805353329284117e-008
195,-1,-10,-9,-10,-18,-2,-18,195.2653966269327,5.259653335087933e-008
195,-1,-10,-9,-10,-17,-5,-16,195.2653967351755,5.56462964595994e-008
195,-1,-10,-5,5,13,11,-5,195.2653966177052,6.182403922139201e-008
195,-1,-10,5,-6,3,-18,-8,195.2653967605387,8.100946047306934e-008
195,-1,-10,18,-4,-5,-12,2,195.2653967070611,2.753182570813806e-008
195,-1,-9,-17,-2,-19,2,9,195.2653966190898,6.043941880307102e-008
195,-1,-9,-11,-7,0,-19,-8,195.2653965884647,9.106449283535767e-008
195,-1,-9,-10,-10,-15,-11,-12,195.2653966890341,9.504816489425139e-009
195,-1,-9,-4,2,-15,15,7,195.2653965889791,9.055011673808622e-008
195,-1,-9,-4,9,3,14,17,195.2653967265459,4.701669809037412e-008
195,-1,-9,-4,9,4,11,19,195.2653965811093,9.84199175491085e-008
195,-1,-9,9,8,4,7,19,195.265396680345,8.157599040714558e-010
195,-1,-9,19,-3,3,-18,4,195.2653967398711,6.034181865288701e-008
195,-1,-8,-18,-2,-17,-4,13,195.2653967229151,4.338582471064001e-008
195,-1,-8,-11,-10,-13,-17,-8,195.2653966407916,3.873762466355402e-008
195,-1,-8,-9,-3,-12,17,-17,195.2653966446861,3.484313992885291e-008
195,-1,-8,-5,9,2,17,15,195.2653965803375,9.919173749040056e-008
195,-1,-8,8,4,14,-15,16,195.2653966128152,6.671405117231188e-008
195,-1,-8,8,4,15,-18,18,195.2653967406038,6.107455874371226e-008
195,-1,-8,8,8,0,19,11,195.2653967035119,2.398269316472579e-008
195,-1,-8,11,3,3,-3,11,195.2653967181794,3.865017106363666e-008
195,-1,-8,12,-9,-9,-7,-18,195.2653967516067,7.207748353721399e-008
195,-1,-7,-19,-3,-5,-17,10,195.2653967125983,3.306902840449766e-008
195,-1,-7,-18,-6,-19,-2,-2,195.2653967066856,2.715634650485299e-008
195,-1,-7,-4,-2,2,0,-10,195.2653967067403,2.721105829550652e-008
195,-1,-7,-2,3,-8,19,1,195.2653966249535,5.45757643521938e-008
195,-1,-7,7,4,9,0,6,195.2653965853941,9.413517432221852e-008
195,-1,-7,7,4,10,-3,8,195.2653967285745,4.904526917925978e-008
195,-1,-7,11,-9,-9,-7,-18,195.2653965802907,9.923849120241357e-008
195,-1,-7,11,-9,-8,-10,-16,195.2653966138584,6.567086074937834e-008
195,-1,-7,11,-9,-7,-13,-14,195.265396648611,3.09181871216424e-008
195,-1,-7,11,-9,-5,-19,-10,195.265396721938,4.240877160555101e-008
195,-1,-7,11,-9,-6,-16,-12,195.265396684614,5.084757503936999e-009
195,-1,-6,-19,-6,-17,-8,2,195.265396624929,5.460020702230395e-008
195,-1,-6,-4,5,3,10,6,195.2653966379819,4.15473380144249e-008
195,-1,-6,5,-5,-7,-4,-8,195.2653967743686,9.483932217335678e-008
195,-1,-6,6,4,5,12,-2,195.2653967121201,3.259086156504054e-008
195,-1,-5,4,-5,-4,-13,-2,195.2653967567702,7.724094075456378e-008
195,-1,-5,5,4,-1,-2,18,195.2653965987101,8.081912028501392e-008
195,-1,-5,17,3,17,-16,10,195.2653967599113,8.03820796591026e-008
195,-1,-5,19,12,18,17,10,195.265396689842,1.03127320016938e-008
195,-1,-5,19,12,19,14,12,195.2653966802936,7.64345031711855e-010
195,-1,-4,3,8,-2,18,14,195.2653967164386,3.690934136102442e-008
195,-1,-4,7,-5,2,-6,-15,195.265396634888,4.464124003789038e-008
195,-1,-4,11,-4,-2,-7,-6,195.2653967542967,7.476742780454515e-008
195,-1,-4,18,12,19,14,12,195.2653967769786,9.744934459376964e-008
195,-1,-3,0,-3,4,1,-14,195.265396614641,6.488824055850273e-008
195,-1,-2,-18,6,3,7,13,195.2653967232768,4.374760464997962e-008
195,-1,-2,-10,5,-14,14,18,195.2653966782291,1.300122676184401e-009
195,-1,-2,-9,5,10,-5,14,195.2653967783857,9.885644658425008e-008
195,-1,-2,15,6,-2,13,11,195.2653965916762,8.785306704339746e-008
195,-1,-2,19,7,14,-7,19,195.2653967041536,2.462434167682659e-008
195,-1,-1,-10,5,7,4,8,195.2653967591108,7.958158221299527e-008
195,-1,-1,6,-3,3,-1,-13,195.2653967476186,6.808937769164913e-008
195,-1,-1,19,6,-4,7,8,195.2653966335591,4.597015390572778e-008
195,-1,0,-16,-6,-14,6,-15,195.2653965964704,8.305880783154862e-008
195,-1,0,-14,-3,2,3,-18,195.2653967260604,4.653119844988396e-008
195,-1,0,-11,5,4,13,2,195.2653967377593,5.8230085642208e-008
195,-1,0,-1,4,2,7,6,195.2653967714042,9.18749947231845e-008
195,-1,0,3,-5,3,-8,-14,195.265396763417,8.388775540879578e-008
195,-1,0,18,12,-6,15,7,195.2653965810672,9.846201010077493e-008
195,-1,1,-17,-6,-11,-3,-9,195.2653967664599,8.69306404638337e-008
195,-1,1,-15,9,9,7,18,195.2653967499067,7.037746740934381e-008
195,-1,2,-16,-2,-13,10,-5,195.2653967401932,6.066395030757121e-008
195,-1,2,-16,9,5,19,10,195.2653967198787,4.034944822706166e-008
195,-1,2,-16,9,7,13,14,195.2653966468243,3.270494630669418e-008
195,-1,2,-16,9,6,16,12,195.2653966826978,3.16856585413916e-009
195,-1,2,-16,9,8,10,16,195.2653966121895,6.733969826200337e-008
195,-1,2,-13,2,-13,13,7,195.2653966009363,7.859293305045867e-008
195,-1,2,-8,-5,-17,-5,3,195.2653966156787,6.385053552548925e-008
195,-1,2,-8,-5,-16,-8,5,195.2653966629127,1.661658188822912e-008
195,-1,2,-8,-5,-14,-14,9,195.265396760969,8.143973673213623e-008
195,-1,2,-8,-5,-15,-11,7,195.2653967113278,3.179852114953974e-008
195,-1,2,9,12,13,18,14,195.2653966311185,4.841075451622601e-008
195,-1,2,9,12,14,15,16,195.2653966097053,6.982395461818669e-008
195,-1,2,9,12,15,12,18,195.2653965887429,9.078635798687174e-008
195,-1,3,-19,-6,-6,-18,1,195.2653965982622,8.126707484734652e-008
195,-1,3,8,12,13,18,14,195.2653967645504,8.502118475917087e-008
195,-1,3,8,12,14,15,16,195.265396741724,6.219471515578334e-008
195,-1,3,8,12,15,12,18,195.2653967193779,3.984868612860737e-008
195,-1,4,-6,-5,-13,8,-14,195.2653965819339,9.759529007169476e-008
195,-1,4,-6,-5,-12,5,-12,195.265396654592,2.493720785423648e-008
195,-1,4,-6,-5,-11,2,-10,195.2653967300886,5.055940732745512e-008
195,-1,4,-2,-5,4,-18,-5,195.2653967287316,4.920232754557219e-008
195,-1,4,10,-7,13,-18,-19,195.2653967506008,7.10715539753437e-008
195,-1,4,14,-2,17,-11,-14,195.2653965845687,9.496051234236802e-008
195,-1,6,-18,-10,-7,-13,-18,195.2653967213361,4.180682822152448e-008
195,-1,6,-13,-6,-1,-10,-12,195.2653966055188,7.401041557386634e-008
195,-1,6,6,-2,10,-3,-15,195.2653965978324,8.169686793735309e-008
195,-1,6,8,2,-17,11,14,195.2653966129649,6.656435402874195e-008
195,-1,7,1,12,8,19,18,195.2653966318479,4.768131134369469e-008
195,-1,7,19,9,-6,11,19,195.2653966529393,2.658993025761447e-008
195,-1,8,0,2,-10,3,15,195.265396746609,6.707981015097175e-008
195,-1,9,16,-6,3,-14,-11,195.2653966106284,6.890081749588717e-008
195,-1,10,9,-2,-2,-16,11,195.2653966099986,6.953061415515549e-008
195,-1,11,-18,-3,2,-10,-4,195.2653967247722,4.524292762653204e-008
195,-1,11,-4,3,1,15,-5,195.265396707691,2.816176447595353e-008
195,-1,11,10,6,8,-4,18,195.26539668264,3.110756097157719e-009
195,-1,12,-9,-9,-13,-6,-15,195.2653967773909,9.786162991076708e-008
195,-1,12,-9,-9,-12,-9,-13,195.2653967671815,8.765229608798109e-008
195,-1,12,-9,-9,-10,-15,-9,195.2653967459199,6.639066896241275e-008
195,-1,12,-9,-9,-11,-12,-11,195.2653967566949,7.716565164628264e-008
195,-1,12,-9,-9,-9,-18,-7,195.2653967348443,5.531506985789747e-008
195,-1,12,8,5,-3,16,5,195.2653966943273,1.479810407545301e-008
195,-1,13,-10,-9,-15,0,-19,195.2653966835387,4.009507392765954e-009
195,-1,13,-10,-9,-14,-3,-17,195.265396672372,7.157268555602059e-009
195,-1,13,-10,-9,-13,-6,-15,195.2653966609101,1.861911869127653e-008
195,-1,13,-10,-9,-12,-9,-13,195.2653966491414,3.038780960196164e-008
195,-1,13,-10,-9,-11,-12,-11,195.2653966370537,4.24755057792936e-008
195,-1,13,-10,-9,-10,-15,-9,195.2653966246339,5.489530963131983e-008
195,-1,13,-10,-9,-9,-18,-7,195.2653966118682,6.766106253053295e-008
195,-1,13,0,3,-13,18,8,195.2653967459288,6.639956495746446e-008
195,-1,14,-9,1,-5,-10,19,195.2653966884714,8.942180329540861e-009
195,-1,14,-1,7,8,0,18,195.2653967017089,2.217961991846096e-008
195,-1,14,12,-3,-18,-7,14,195.2653966070309,7.249835221045942e-008
195,-1,15,1,7,8,8,10,195.2653967283319,4.880268988927128e-008
195,-1,15,2,-3,15,-15,-12,195.2653965966588,8.287048558486276e-008
195,-1,16,0,-4,3,-12,-4,195.2653966395002,4.002899345323385e-008
195,-1,16,14,8,-5,19,15,195.2653965833514,9.617784257898165e-008
195,-1,17,-19,16,5,-16,7,195.2653965824382,9.709103210298054e-008
195,-1,17,3,3,18,7,-14,195.2653966023474,7.718185202065797e-008
195,-1,17,19,4,8,-3,9,195.2653967045629,2.503361429262441e-008
195,-1,18,1,-5,14,-16,-19,195.2653967738305,9.430121394871094e-008
195,-1,18,1,7,12,4,10,195.2653967220359,4.250665597282932e-008
195,-1,18,4,7,11,15,0,195.2653967429061,6.337685931612214e-008
195,-1,18,8,-7,-5,-6,-15,195.2653966227316,5.679763148691563e-008
195,-1,18,10,-4,19,-17,-18,195.2653965991017,8.042755439419125e-008
195,-1,18,17,11,14,17,10,195.2653966155152,6.40139887764235e-008
195,-1,18,19,2,9,-10,7,195.265396743207,6.367773153215239e-008
195,-1,19,-3,-8,-2,-12,-16,195.2653965843481,9.518115007267625e-008
195,-1,19,0,7,14,-2,14,195.2653966250243,5.450496587400266e-008
195,-1,19,3,7,13,9,4,195.2653966812978,1.76859771272575e-009
195,-1,19,14,5,13,-14,19,195.2653966245402,5.498901600731188e-008
195,-1,19,16,11,15,14,12,195.2653967408097,6.128044560682611e-008
195,-1,19,19,6,14,6,2,195.2653967278336,4.830440047953744e-008
195,0,-19,-19,10,11,17,10,195.2653967427537,6.322446211015631e-008
195,0,-19,-15,6,19,-8,12,195.2653966789886,5.406093350757146e-010
195,0,-19,-11,4,3,5,8,195.2653966900388,1.050955233949935e-008
195,0,-19,-8,-4,-4,-7,-5,195.2653966886587,9.129479394687223e-009
195,0,-19,-3,-5,-2,0,-18,195.2653965941806,8.534860285180912e-008
195,0,-19,1,-14,-19,-19,-15,195.2653966133938,6.613547043343715e-008
195,0,-19,1,9,18,14,2,195.2653967703243,9.079508345166687e-008
195,0,-19,1,9,19,11,4,195.2653967494836,6.995438184276281e-008
195,0,-19,2,3,-11,11,10,195.2653967089233,2.939410137514642e-008
195,0,-19,8,-2,-7,0,-1,195.2653966689422,1.058708676282549e-008
195,0,-19,13,-5,-15,-5,1,195.265396736945,5.741571840189863e-008
195,0,-19,19,4,14,-1,2,195.2653966798246,2.953868261101889e-010
195,0,-19,19,4,15,-4,4,195.265396778375,9.884573159979482e-008
195,0,-18,-18,4,7,-1,10,195.2653967168233,3.72940860415838e-008
195,0,-18,-6,-6,-19,3,-7,195.2653967007736,2.124440356965351e-008
195,0,-18,-1,-2,-9,-11,12,195.2653966670469,1.248230319106369e-008
195,0,-18,0,9,17,17,0,195.2653967244592,4.492997618399386e-008
195,0,-18,0,9,18,14,2,195.2653967038678,2.433853296679445e-008
195,0,-18,0,9,19,11,4,195.2653966836787,4.149484311710694e-009
195,0,-18,7,-2,-6,-3,1,195.2653966533479,2.618136818455241e-008
195,0,-18,12,-5,-13,-11,5,195.2653966190643,6.046494149813952e-008
195,0,-18,18,4,10,11,-6,195.2653966422533,3.72759529909672e-008
195,0,-18,18,4,11,8,-4,195.2653967482544,6.872517133160727e-008
195,0,-17,-17,6,16,1,6,195.2653965918865,8.764271797190304e-008
195,0,-17,-7,-6,-17,-3,-3,195.265396752385,7.285581204996561e-008
195,0,-17,-5,6,-4,11,16,195.265396720655,4.112578722015314e-008
195,0,-17,-1,9,18,14,2,195.2653966374355,4.209371695651498e-008
195,0,-17,-1,9,17,17,0,195.2653966573629,2.216637540186639e-008
195,0,-17,-1,9,19,11,4,195.2653966178972,6.163207899589906e-008
195,0,-17,6,-2,-5,-6,3,195.2653966612978,1.823147499635525e-008
195,0,-17,17,8,7,5,18,195.2653966903013,1.077208366950799e-008
195,0,-16,-7,2,9,11,-12,195.2653966049182,7.461105155925907e-008
195,0,-16,-2,9,17,17,0,195.2653965902912,8.923805694394105e-008
195,0,-16,5,-2,-4,-9,5,195.265396700624,2.109476326950244e-008
195,0,-16,16,8,3,17,10,195.2653966380302,4.149899268668378e-008
195,0,-15,-5,6,0,14,9,195.2653965830542,9.647499155107653e-008
195,0,-15,-1,5,18,-4,5,195.2653966856559,6.126668949946179e-009
195,0,-14,-15,-4,-3,-12,-1,195.2653966149946,6.45346744931885e-008
195,0,-14,-11,-4,10,-7,-15,195.2653966438751,3.565418182915892e-008
195,0,-14,-2,5,15,5,-1,195.2653967337568,5.422756998996192e-008
195,0,-14,4,-2,15,-15,-7,195.2653966621893,1.73399143932329e-008
195,0,-14,13,-5,-3,-10,-6,195.2653966619338,1.759542556101224e-008
195,0,-13,-15,-2,0,-14,5,195.2653965963551,8.317417155012663e-008
195,0,-13,-10,-4,1,-5,-13,195.2653966986042,1.907497448883078e-008
195,0,-13,-7,-10,-18,-2,-18,195.2653966259088,5.36203970114002e-008
195,0,-13,-7,-10,-17,-5,-16,195.2653967341084,5.457914653561602e-008
195,0,-13,-3,5,13,11,-5,195.2653966156608,6.386841278072097e-008
195,0,-12,-18,-8,1,-18,-14,195.2653966311364,4.839287726099428e-008
195,0,-12,-15,-2,-19,2,9,195.2653966008603,7.8668961123185e-008
195,0,-12,-8,-10,-15,-11,-12,195.2653966879039,8.374655635634554e-009
195,0,-12,-2,9,3,14,17,195.2653967228146,4.32853255460941e-008
195,0,-12,11,8,4,7,19,195.2653966849014,5.372157829697244e-009
195,0,-11,-16,-2,-17,-4,13,195.2653967033642,2.383492869739712e-008
195,0,-11,-9,-10,-13,-17,-8,195.2653966395923,3.993690711467934e-008
195,0,-11,-2,-6,-10,4,-17,195.2653967707885,9.12592383883748e-008
195,0,-11,10,4,14,-15,16,195.2653966149923,6.453697665165237e-008
