b0,A,B,C,D,E,F,G,Result,Delta
211,0,-9,-5,11,6,5,5,211.6908626289126,3.35473089307925e-008
211,0,-8,-6,11,4,11,1,211.6908625292896,6.607572800021444e-008
211,0,-8,0,-17,-10,-9,-6,211.690862586762,8.603308288002154e-009
211,0,-8,8,7,13,4,-7,211.6908626608415,6.54762004614895e-008
211,0,-8,9,-19,3,-18,-13,211.6908626196026,2.423726641609392e-008
211,0,-8,16,-5,3,-15,5,211.6908625636004,3.176495511070243e-008
211,0,-8,16,12,7,16,-6,211.6908626873342,9.196892847285199e-008
211,0,-7,-19,-10,-19,3,1,211.6908626657936,7.042828542580537e-008
211,0,-7,15,12,16,-11,12,211.690862546959,4.840629230784543e-008
211,0,-6,-15,-11,-3,-5,-9,211.6908626556732,6.030785471011768e-008
211,0,-6,-15,6,15,-6,0,211.6908625159859,7.937941859381681e-008
211,0,-6,-6,5,-4,18,-6,211.6908626095008,1.413553718521143e-008
211,0,-6,-2,9,12,-12,13,211.6908626237604,2.839513513208658e-008
211,0,-5,-8,6,1,11,-3,211.6908626172798,2.191453063460358e-008
211,0,-5,-5,-17,-19,13,-19,211.6908625950107,3.546176685631508e-010
211,0,-5,3,10,4,-9,19,211.6908625730788,2.228648554591928e-008
211,0,-4,-17,-17,-18,-18,11,211.6908625405168,5.484855591930682e-008
211,0,-4,-9,-8,11,-9,-12,211.6908626195738,2.420853206785978e-008
211,0,-4,-4,9,3,15,-5,211.6908625935607,1.804608018574072e-009
211,0,-4,-1,16,10,16,-3,211.6908625573983,3.796702685576747e-008
211,0,-4,-1,16,9,19,-5,211.6908625419907,5.337460606824607e-008
211,0,-4,-1,16,11,13,-1,211.690862572354,2.30113528232323e-008
211,0,-4,-1,16,13,7,3,211.6908626009865,5.621188847726444e-009
211,0,-4,-1,16,12,10,1,211.6908625868772,8.488143521390157e-009
211,0,-4,-1,16,14,4,5,211.6908626146995,1.933423732225492e-008
211,0,-4,-1,16,15,1,7,211.6908626280329,3.26675717587932e-008
211,0,-4,-1,16,16,-2,9,211.6908626410019,4.563662514556199e-008
211,0,-4,-1,16,17,-5,11,211.6908626536216,5.825631888001226e-008
211,0,-4,-1,16,18,-8,13,211.6908626659059,7.054055117805547e-008
211,0,-4,-1,16,19,-11,15,211.6908626778678,8.250253813457675e-008
211,0,-4,8,13,-3,11,10,211.6908625586696,3.669566694952664e-008
211,0,-3,-5,-14,3,-19,-5,211.6908626810309,8.566561859879585e-008
211,0,-3,19,8,7,9,-5,211.6908625392088,5.615646614387515e-008
211,0,-2,-11,18,16,18,-8,211.6908625889442,6.421146281354595e-009
211,0,-2,-11,18,17,15,-6,211.6908625992844,3.919126356777269e-009
211,0,-2,-11,18,18,12,-4,211.6908626094106,1.404532667947933e-008
211,0,-2,-11,18,19,9,-2,211.6908626193296,2.396424747530546e-008
211,0,-2,-1,19,-11,18,19,211.6908626320971,3.673176252050325e-008
211,0,-1,-11,7,-7,7,9,211.6908624962623,9.910303333526827e-008
211,0,-1,-9,-15,-17,-14,9,211.6908626871008,9.173547255159065e-008
211,0,-1,17,8,12,-6,5,211.6908625671658,2.819953692778654e-008
211,0,0,-1,16,18,17,-12,211.6908625041621,9.120319077737804e-008
211,0,0,8,14,16,15,-11,211.6908625320554,6.330995461212297e-008
211,0,0,19,3,19,3,-18,211.6908625656603,2.970500645460561e-008
211,0,1,-2,14,9,2,9,211.6908626599304,6.456511414398847e-008
211,0,1,6,2,-1,-5,11,211.6908625543589,4.100635919712659e-008
211,0,3,-19,6,9,-4,4,211.6908626271897,3.182438490512141e-008
211,0,3,-15,-18,4,-18,-13,211.6908625381797,5.718561624235008e-008
211,0,3,-11,-15,-19,-1,-2,211.6908625645248,3.084048216805968e-008
211,0,3,1,12,10,-4,11,211.6908626056559,1.029056306833809e-008
211,0,4,-12,4,-6,14,-1,211.6908624998163,9.554898383612454e-008
211,0,5,-17,16,-2,8,17,211.6908626248887,2.952342015305476e-008
211,0,5,-7,-10,3,-17,-1,211.6908626050648,9.699476777313976e-009
211,0,5,2,-3,-6,11,-9,211.6908626363112,4.094590622116812e-008
211,0,6,-8,-19,15,-19,-18,211.6908625556359,3.972940021412796e-008
211,0,6,-8,-5,-3,8,-13,211.6908625697456,2.561969836278877e-008
211,0,6,-2,-17,0,-8,-17,211.6908625913912,3.974150786234532e-009
211,0,6,8,-6,15,-11,-13,211.6908625575398,3.782554358622292e-008
211,0,6,8,4,8,-7,4,211.6908626921617,9.679635581960611e-008
211,0,6,8,12,13,14,-10,211.6908625818111,1.355425638394081e-008
211,0,6,16,10,19,-4,-1,211.6908625197483,7.561700954283879e-008
211,0,6,18,-14,-1,-14,-5,211.6908626290225,3.365715883774101e-008
211,0,7,-17,-8,-4,-19,11,211.6908625569437,3.842163209810678e-008
211,0,7,-13,-15,-13,-12,3,211.6908626123833,1.701795326880529e-008
211,0,7,-5,17,-8,17,14,211.6908625762269,1.913841174427944e-008
211,0,7,9,-5,-16,9,0,211.6908626659756,7.061032647470711e-008
211,0,7,17,17,16,-5,13,211.6908625906595,4.705782430391992e-009
211,0,8,-16,16,8,3,12,211.6908626070041,1.163880369858816e-008
211,0,8,7,17,3,19,2,211.6908625762329,1.913241476358962e-008
211,0,8,13,17,11,5,8,211.6908626795093,8.414403396272974e-008
211,0,9,-6,14,17,-7,10,211.6908626062579,1.089259171749291e-008
211,0,9,0,17,1,15,8,211.6908625951085,2.568185664131306e-010
211,0,9,10,8,15,-10,6,211.6908625396592,5.570606731453154e-008
211,0,9,16,-16,-14,9,-18,211.6908625541518,4.121355345887423e-008
211,0,10,-3,-15,5,-17,-10,211.6908626137511,1.838574803514348e-008
211,0,10,11,-12,-3,3,-17,211.6908625482026,4.716272883342754e-008
211,0,10,11,5,1,-9,11,211.6908626286099,3.324456088193983e-008
211,0,10,13,14,-4,19,3,211.690862654361,5.899565280742536e-008
211,0,11,-13,-15,-12,-1,-9,211.6908626343628,3.899751277458563e-008
211,0,11,-13,-15,-11,-4,-7,211.6908625690346,2.633069584589975e-008
211,0,11,-13,-15,-10,-7,-5,211.6908625014805,9.388480748384609e-008
211,0,11,-11,-13,-14,-10,5,211.6908626324876,3.7122276808077e-008
211,0,11,-11,-13,-13,-13,7,211.6908625572568,3.810851012531202e-008
211,0,11,-11,7,-10,15,7,211.6908626308147,3.544940341271285e-008
211,0,11,-9,-15,-6,-5,-11,211.6908626329341,3.756878186322865e-008
211,0,11,-4,12,16,-14,15,211.6908626894155,9.405022183273104e-008
211,0,11,2,-7,-16,13,-7,211.6908625260465,6.931881557648012e-008
211,0,11,3,10,10,6,-2,211.6908625599147,3.545062554621836e-008
211,0,11,16,13,7,9,2,211.6908626692913,7.392594625343918e-008
211,0,12,-18,-6,-9,-2,2,211.6908626844801,8.911479199014138e-008
211,0,12,-17,-17,-4,-19,-2,211.6908625184437,7.692162284911319e-008
211,0,12,-10,-13,-8,-17,6,211.6908625716723,2.369304752392054e-008
211,0,12,-8,-13,-9,-3,-7,211.6908626393082,4.394289021547593e-008
211,0,12,-6,5,16,-9,0,211.6908626002533,4.887994009550312e-009
211,0,12,-6,10,6,1,7,211.6908626281886,3.282326588305295e-008
211,0,12,-1,13,1,5,-19,211.69086257405,2.131528731297294e-008
211,0,12,3,11,7,-9,17,211.6908626898552,9.448993409932882e-008
211,0,13,-11,-13,-16,7,-10,211.6908626050006,9.635243714001263e-009
211,0,13,-9,-13,-14,12,-17,211.6908625668419,2.852337388503656e-008
211,0,13,-7,-11,-10,-18,12,211.6908626369472,4.158189881309227e-008
211,0,13,10,10,16,7,-9,211.6908626055184,1.015308725982322e-008
211,0,14,-8,-11,-15,-3,2,211.6908626498803,5.451502715914103e-008
211,0,14,-8,-11,-14,-6,4,211.6908624978137,9.75515774825908e-008
211,0,14,-6,-11,-1,-19,4,211.6908625708212,2.454410719110456e-008
211,0,14,10,-16,6,-17,-12,211.6908625549756,4.038975021103397e-008
211,0,14,12,8,15,2,-6,211.6908626876143,9.224899599757919e-008
211,0,14,15,-14,8,-19,-7,211.6908626076137,1.22484209441609e-008
211,0,15,-18,14,1,18,1,211.6908625238453,7.152002012844605e-008
211,0,15,-11,11,-2,13,4,211.6908626466737,5.130840463607456e-008
211,0,15,-9,-11,-19,9,-6,211.6908625195351,7.583020078527625e-008
211,0,15,-7,-11,-3,-13,0,211.6908626460231,5.065774644208432e-008
211,0,15,-6,18,-10,19,14,211.6908625370907,5.827459403917601e-008
211,0,15,7,-3,-19,6,9,211.6908626673079,7.194262252596673e-008
211,0,16,-1,-5,9,-7,-10,211.6908625088961,8.646918558952166e-008
211,0,16,1,12,14,19,-16,211.6908626279164,3.255109959354741e-008
211,0,16,5,-5,-19,-3,15,211.6908625862535,9.111801091421512e-009
211,0,16,8,-6,-7,4,-5,211.6908625982186,2.853312253137119e-009
211,0,17,-9,19,3,17,7,211.6908625811258,1.423947537659842e-008
211,0,17,-7,12,12,6,-1,211.6908625384417,5.692362492482062e-008
211,0,17,-5,-14,10,-13,-18,211.6908626729463,7.758097808618913e-008
211,0,17,6,-6,4,4,-19,211.6908625535125,4.185278612567345e-008
211,0,17,9,11,11,-9,13,211.6908626421502,4.678491904996918e-008
211,0,18,-17,-15,10,-19,-14,211.6908626868511,9.148575941253512e-008
211,0,18,-13,7,-13,15,9,211.6908625501019,4.52633628356125e-008
211,0,18,-12,19,5,7,15,211.6908625515772,4.378813400762738e-008
211,0,18,-2,3,19,-6,-9,211.6908625939396,1.425746631866787e-009
211,0,18,13,18,6,2,17,211.6908625077718,8.759346314946015e-008
211,0,18,18,-9,-1,7,-17,211.6908625862667,9.098613418245805e-009
211,0,19,-12,-11,-13,4,-7,211.6908625781317,1.723364562167262e-008
211,0,19,19,-15,0,-9,-12,211.6908626357643,4.039898726659885e-008
211,1,-19,-19,-16,-13,-1,-10,211.690862516579,7.878631436142314e-008
211,1,-19,-14,-6,4,-15,13,211.690862682913,8.75477041972772e-008
211,1,-19,-8,7,6,-2,-18,211.6908626614109,6.604554414479935e-008
211,1,-19,3,-15,5,-15,-13,211.6908626264829,3.111756541329669e-008
211,1,-19,10,-8,9,-13,-4,211.6908626522976,5.693229354619689e-008
211,1,-19,12,7,2,-5,13,211.6908626720109,7.664559120712511e-008
211,1,-18,-8,-8,-19,-10,17,211.6908625689108,2.645455765559746e-008
211,1,-18,-5,7,7,-13,17,211.6908626923681,9.700278269519913e-008
211,1,-18,0,-10,-17,14,-12,211.6908625379004,5.746494480263209e-008
211,1,-18,15,-19,-3,-6,-19,211.6908626638929,6.85275836076471e-008
211,1,-17,-12,-18,-2,-17,-8,211.6908626567673,6.140197683635051e-008
211,1,-17,-11,5,8,-2,2,211.6908625962814,9.160601166513516e-010
211,1,-17,-2,8,5,-2,9,211.6908625853085,1.005682292998245e-008
211,1,-17,4,-12,-5,-6,-7,211.69086259094,4.425260158313904e-009
211,1,-16,-16,-18,-6,-8,-13,211.6908625860893,9.276021728510386e-009
211,1,-16,-4,-17,-18,-13,6,211.6908626582614,6.289607767939742e-008
211,1,-16,1,-12,-11,9,-16,211.690862584613,1.075233058145386e-008
211,1,-16,9,14,-15,18,19,211.6908625885544,6.810950026192586e-009
211,1,-15,-18,-17,17,-19,-18,211.6908626326144,3.72491228972649e-008
211,1,-15,-13,-10,-14,-14,13,211.6908626875967,9.223137453773234e-008
211,1,-15,-12,5,-14,18,2,211.6908625123692,8.299608111883572e-008
211,1,-15,5,-6,-15,6,0,211.6908625679421,2.742322635640448e-008
211,1,-15,16,12,4,9,4,211.6908625745824,2.078294869534147e-008
211,1,-14,-17,-8,18,-19,-9,211.690862659036,6.367065452650422e-008
211,1,-14,-17,8,10,11,-9,211.6908626883067,9.294143410443212e-008
211,1,-14,12,19,-3,18,12,211.6908625731261,2.223922024313652e-008
211,1,-14,13,8,-3,13,1,211.6908626672304,7.186511652435002e-008
211,1,-14,13,14,11,0,9,211.6908625994564,4.091049277121783e-009
211,1,-14,14,-15,-7,-6,-9,211.6908626043409,8.975575838121586e-009
211,1,-14,14,4,-12,6,12,211.6908626639848,6.861944257252617e-008
211,1,-13,-18,-18,6,-17,-17,211.6908626278221,3.245682478336676e-008
211,1,-13,-13,13,14,5,0,211.6908625332333,6.213196002136101e-008
211,1,-13,-8,10,-4,-1,14,211.6908625329383,6.242703420866747e-008
211,1,-13,4,-17,-15,6,-16,211.6908625727957,2.256965103697439e-008
211,1,-13,7,12,-1,6,12,211.6908626731828,7.781753197377839e-008
211,1,-13,8,14,8,-6,18,211.6908626667544,7.138910973480961e-008
211,1,-13,11,12,0,13,4,211.6908626901779,9.481257734478277e-008
211,1,-12,-5,1,-17,16,2,211.6908626912283,9.586295846020221e-008
211,1,-12,-3,11,6,5,5,211.6908625999696,4.604260084306588e-009
211,1,-12,7,-11,1,-4,-14,211.6908625183797,7.698565696045989e-008
211,1,-12,12,-19,2,-15,-15,211.6908625952605,1.047624209604692e-010
211,1,-12,15,8,-12,17,9,211.6908625156526,7.97126631368883e-008
211,1,-11,-16,-5,10,2,-18,211.6908625025997,9.276561740989564e-008
211,1,-11,2,-17,-10,-9,-6,211.6908625698193,2.554600087023573e-008
211,1,-11,3,-14,10,-18,-14,211.6908626070359,1.167057916973135e-008
211,1,-11,6,7,9,-14,15,211.6908626087459,1.338062816103047e-008
211,1,-11,7,-12,4,-19,-3,211.6908625142027,8.116259664348036e-008
211,1,-11,10,7,13,4,-7,211.6908626637074,6.834207511019486e-008
211,1,-11,18,12,7,16,-6,211.6908626768694,8.150405506057723e-008
211,1,-10,-17,-10,-19,3,1,211.6908626434369,4.807162667930243e-008
211,1,-10,10,13,-5,14,9,211.6908626224854,2.71200804036198e-008
211,1,-10,17,12,16,-11,12,211.6908625402208,5.514451117960562e-008
211,1,-9,-12,8,-1,-2,16,211.690862608418,1.305269847762247e-008
211,1,-9,0,9,12,-12,13,211.6908626277574,3.23920801292843e-008
211,1,-8,-17,-4,18,-13,-10,211.6908625845042,1.086115730686288e-008
211,1,-8,-16,9,-6,16,3,211.6908625617404,3.36249001975375e-008
211,1,-8,-3,-17,-19,13,-19,211.6908625876261,7.739231477899011e-009
211,1,-8,-1,9,7,3,3,211.690862497807,9.755834184943524e-008
211,1,-8,9,8,-11,13,11,211.6908626899144,9.454905125494406e-008
211,1,-8,9,17,-1,10,15,211.6908626608609,6.54955556456116e-008
211,1,-8,12,-15,-3,-4,-15,211.6908626123129,1.694760953796504e-008
211,1,-7,-15,-17,-18,-18,11,211.6908625373696,5.799566338282602e-008
211,1,-7,-2,9,3,15,-5,211.6908626013805,6.015227427269565e-009
211,1,-7,1,16,9,19,-5,211.6908625422089,5.315638418323943e-008
211,1,-7,1,16,10,16,-3,211.6908625576043,3.776096946239704e-008
211,1,-7,1,16,11,13,-1,211.6908625725487,2.28166356919246e-008
211,1,-7,1,16,12,10,1,211.6908625870614,8.303942422571708e-009
211,1,-7,1,16,15,1,7,211.6908626281901,3.282474381194334e-008
211,1,-7,1,16,13,7,3,211.6908626011611,5.795840252176276e-009
211,1,-7,1,16,16,-2,9,211.6908626411513,4.578595280690934e-008
211,1,-7,1,16,14,4,5,211.6908626148651,1.949979377968703e-008
211,1,-7,1,16,18,-8,13,211.690862666041,7.067566798468761e-008
211,1,-7,1,16,17,-5,11,211.6908626537636,5.839831374032656e-008
211,1,-7,1,16,19,-11,15,211.6908626779966,8.263126005658705e-008
211,1,-7,7,13,-4,10,12,211.6908625320466,6.331873692033696e-008
211,1,-6,-14,-1,5,-13,4,211.690862585745,9.62029389484087e-009
211,1,-6,19,14,-1,5,15,211.6908626076622,1.22969368021586e-008
211,1,-5,-19,-14,-6,-12,-3,211.6908626402438,4.48785044682154e-008
211,1,-5,-12,18,-7,14,19,211.6908625659203,2.94450330784457e-008
211,1,-5,-9,18,16,18,-8,211.690862589042,6.323318757495144e-009
211,1,-5,-9,18,18,12,-4,211.6908626095012,1.413590666743403e-008
211,1,-5,-9,18,17,15,-6,211.6908625993787,4.013344323539059e-009
211,1,-5,-9,18,19,9,-2,211.6908626194167,2.405141685812851e-008
211,1,-4,-7,-15,-17,-14,9,211.6908626849701,8.960483910414041e-008
211,1,-4,-1,-12,-1,-5,-12,211.6908626663466,7.098131504790217e-008
211,1,-4,14,-5,-5,-3,1,211.6908626377285,4.236315476191521e-008
211,1,-4,18,3,-12,4,13,211.6908625284911,6.687420750495221e-008
211,1,-3,1,16,18,17,-12,211.6908625038568,9.150846835837001e-008
211,1,-3,10,14,16,15,-11,211.6908625300419,6.532343377330108e-008
211,1,-3,16,-11,1,2,-19,211.6908625281083,6.725704793097975e-008
211,1,-2,0,14,9,2,9,211.6908626495991,5.423376592261775e-008
211,1,-1,-17,8,3,1,8,211.6908626119415,1.657616621741909e-008
211,1,0,-9,-15,-19,-1,-2,211.6908625627302,3.263508574491425e-008
211,1,0,3,12,10,-4,11,211.6908625630819,3.228342393413186e-008
211,1,1,5,-16,9,-14,-19,211.6908625020873,9.327803240921639e-008
211,1,1,11,10,7,13,-6,211.6908626218979,2.653257524798391e-008
211,1,2,-19,-17,-7,18,-9,211.6908625994281,4.062769676238531e-009
211,1,2,-5,-14,2,-7,-16,211.6908625239628,7.14024679382419e-008
211,1,2,16,8,8,11,-8,211.6908626082887,1.292337969971413e-008
211,1,3,-15,17,-7,16,15,211.6908626653733,7.000801360845799e-008
211,1,3,-11,3,2,-5,8,211.6908625980585,2.693212763915653e-009
211,1,3,-3,10,-3,17,0,211.6908625968836,1.518287717772182e-009
211,1,3,0,-17,0,-8,-17,211.69086265704,6.16747399817541e-008
211,1,3,10,-6,15,-11,-13,211.6908626942508,9.888546514957852e-008
211,1,3,10,12,13,14,-10,211.6908625703672,2.49980871558364e-008
211,1,3,18,10,19,-4,-1,211.6908625013592,9.400613976140448e-008
211,1,4,-15,-8,-4,-19,11,211.6908625005038,9.486154795013135e-008
211,1,4,-11,-15,-13,-12,3,211.690862610664,1.529866722194129e-008
211,1,4,-10,-8,3,0,-17,211.6908625523493,4.301600142753159e-008
211,1,4,11,-5,-16,9,0,211.6908626265759,3.121056124655297e-008
211,1,4,19,17,16,-5,13,211.6908625672064,2.815895072671992e-008
211,1,5,-14,-6,-2,5,-13,211.6908625242164,7.11488610249944e-008
211,1,5,-14,16,8,3,12,211.6908626001751,4.80977746519784e-009
211,1,5,-3,17,-5,16,13,211.6908626367531,4.138783538110147e-008
211,1,5,3,-11,1,-12,-5,211.6908626261168,3.075152221754252e-008
211,1,5,15,17,11,5,8,211.6908626400559,4.469058012546157e-008
211,1,6,-12,-5,-4,7,-11,211.6908625289095,6.645583994213666e-008
211,1,6,-10,12,-2,13,6,211.6908625557149,3.965041628362087e-008
211,1,6,-4,14,17,-7,10,211.690862600067,4.701689704234013e-009
211,1,6,4,8,4,9,-2,211.6908624992587,9.610664619685849e-008
211,1,6,7,-12,5,-6,-16,211.6908625605227,3.484262833808316e-008
211,1,6,13,11,-5,16,5,211.6908625432763,5.208903530729003e-008
211,1,6,18,-16,-14,9,-18,211.690862545008,5.035727212998609e-008
211,1,7,15,-10,0,-12,-2,211.6908626293504,3.398508852114901e-008
211,1,7,16,-14,-6,1,-15,211.6908626309446,3.55792906248098e-008
211,1,8,-14,15,-1,3,15,211.6908625817482,1.361709678349143e-008
211,1,8,-11,-15,-12,-1,-9,211.6908626353014,3.993608288510586e-008
211,1,8,-11,-15,-11,-4,-7,211.6908625700339,2.533136012061732e-008
211,1,8,-11,-15,-10,-7,-5,211.690862502546,9.281927759730024e-008
211,1,8,-9,-13,-14,-10,5,211.6908626333465,3.798120928877324e-008
211,1,8,-9,-13,-13,-13,7,211.6908625581596,3.720572294696467e-008
211,1,8,-7,-15,-6,-5,-11,211.6908626489738,5.360851673685829e-008
211,1,8,-2,12,16,-14,15,211.6908626618792,6.651384865108412e-008
211,1,8,3,15,6,-2,17,211.6908626211354,2.577007762738504e-008
211,1,8,4,-7,-16,13,-7,211.6908625078758,8.74894681146543e-008
211,1,8,18,-10,-12,15,-17,211.6908626265723,3.120695168945531e-008
211,1,9,-15,-17,-4,-19,-2,211.6908625157199,7.964544579408539e-008
211,1,9,-14,7,-1,15,-4,211.6908626659509,7.05855427440838e-008
211,1,9,-8,-13,-8,-17,6,211.6908625754839,1.988138365049963e-008
211,1,9,-7,19,-1,19,9,211.6908626232883,2.792296527331928e-008
211,1,9,-6,-13,-9,-3,-7,211.6908626492507,5.388542945183872e-008
211,1,9,-4,5,16,-9,0,211.6908625609188,3.444651497375162e-008
211,1,9,12,9,9,-10,13,211.6908625305562,6.480908609773906e-008
211,1,10,-19,-14,-3,0,-18,211.690862649927,5.456172402773518e-008
211,1,10,-9,-13,-16,7,-10,211.6908626076807,1.23153540698695e-008
211,1,10,-7,-13,-14,12,-17,211.6908625745041,2.086122208311281e-008
211,1,10,-5,-11,-10,-18,12,211.690862639142,4.377665163701749e-008
211,1,10,4,12,-4,13,9,211.6908625861728,9.192490324494429e-009
211,1,10,12,10,16,7,-9,211.6908625819231,1.34421611619473e-008
211,1,10,18,15,11,7,3,211.690862678318,8.295265274682606e-008
211,1,11,-6,-11,-15,-3,2,211.6908626516769,5.63115918339463e-008
211,1,11,-6,-11,-14,-6,4,211.6908624997063,9.565903269503906e-008
211,1,11,-4,-11,-1,-19,4,211.6908626176455,2.228023276984459e-008
211,1,11,11,-10,-3,-3,-8,211.6908625485328,4.683255383497453e-008
211,1,11,14,8,15,2,-6,211.6908626184949,2.312958713446278e-008
211,1,11,19,13,16,-13,15,211.6908626589849,6.361955229294836e-008
211,1,12,-11,-6,7,-8,-7,211.6908626193161,2.395083242845431e-008
211,1,12,-7,-11,-19,9,-6,211.6908625211072,7.425813919326174e-008
211,1,12,-6,-11,2,-10,-6,211.6908626867916,9.142627277469728e-008
211,1,12,-5,-11,-3,-13,0,211.6908626852334,8.986813782030367e-008
211,1,12,2,-6,16,-11,-14,211.690862607994,1.26287034163397e-008
211,1,12,9,-3,-19,6,9,211.690862594038,1.327350673818728e-009
211,1,12,10,-16,-1,-17,-5,211.6908626472693,5.190403840060753e-008
211,1,13,-18,16,14,10,-1,211.690862610706,1.534070293018885e-008
211,1,13,-16,-6,-8,8,-9,211.6908625920429,3.322412567285937e-009
211,1,13,-11,14,-5,9,8,211.6908625032242,9.214107876687194e-008
211,1,13,-1,9,-11,8,18,211.6908625396109,5.575444106398209e-008
211,1,13,3,12,14,19,-16,211.6908626170051,2.163977796953986e-008
211,1,13,7,-5,-19,-3,15,211.6908625694898,2.587546532595297e-008
211,1,14,-19,16,18,-2,7,211.6908625890768,6.2885021634429e-009
211,1,14,-8,10,7,0,7,211.6908625289661,6.63992238969513e-008
211,1,14,-5,12,12,6,-1,211.6908625099893,8.537600137970003e-008
211,1,14,8,18,0,12,13,211.6908625026565,9.270883083445369e-008
211,1,14,9,-12,0,-14,-3,211.6908626360678,4.070250270160614e-008
211,1,14,11,17,3,-3,-19,211.6908625835711,1.179418518404418e-008
211,1,15,0,3,19,-6,-9,211.6908625207173,7.464802820322802e-008
211,1,15,4,13,1,18,-1,211.6908625460445,4.932076080876868e-008
211,1,15,6,15,8,6,7,211.6908626186114,2.324605929970858e-008
211,1,15,13,18,4,6,15,211.6908626226843,2.731903236963262e-008
211,1,16,-10,-11,-13,4,-7,211.6908625844636,1.09016582428012e-008
211,1,16,-9,10,4,11,-1,211.690862584766,1.059927967617114e-008
211,1,16,1,-6,1,-10,1,211.6908625221046,7.326073614422057e-008
211,1,16,8,-12,-6,1,-12,211.690862635562,4.019670996058267e-008
211,1,17,-11,-11,-16,13,-13,211.6908626811101,8.574477305955952e-008
211,1,17,-10,-16,2,3,-16,211.6908626704555,7.509021315854625e-008
211,1,17,11,-14,-13,3,-10,211.6908625914692,3.896076350429212e-009
211,1,17,19,4,16,-2,-9,211.6908625062617,8.910362225833524e-008
211,1,18,-11,19,8,2,17,211.6908626230027,2.763744078038144e-008
211,1,18,-9,-9,-4,-11,2,211.6908625865191,8.846228638503817e-009
211,1,18,-8,5,19,3,-15,211.6908625415386,5.382673862186493e-008
211,1,18,-7,-7,-4,-15,9,211.6908625878408,7.524505463152309e-009
211,1,18,17,-19,3,-12,-16,211.6908626552953,5.993001650494989e-008
211,1,18,17,13,4,-5,18,211.6908625202973,7.506795896006224e-008
211,1,19,-11,19,9,1,17,211.6908625537278,4.1637548520157e-008
211,1,19,-4,19,8,18,1,211.6908626426128,4.7247482370949e-008
211,1,19,-3,-5,-18,11,0,211.6908625619724,3.339295062687597e-008
211,1,19,2,7,9,-12,12,211.6908625855967,9.768626796358149e-009
211,1,19,4,13,5,11,2,211.6908626042377,8.872433454598649e-009
211,1,19,15,-5,-3,5,-7,211.6908625657906,2.957469291686721e-008
