b0,A,B,C,D,E,F,G,Result,Delta
77,2,-18,12,-2,0,-18,4,77.14484005892408,9.950724688678747e-009
77,2,-17,-19,-5,-14,-5,-16,77.14484004281047,2.606432758511801e-008
77,2,-17,-16,4,14,1,13,77.14484008761639,1.874158783721214e-008
77,2,-17,-8,3,16,1,4,77.14483998522508,8.364972359231615e-008
77,2,-17,-8,3,15,4,2,77.14484015413468,8.525988448582211e-008
77,2,-17,0,-3,-18,12,-15,77.14484006849905,3.757492095246562e-010
77,2,-17,6,2,10,-7,11,77.1448400754096,6.534804697366781e-009
77,2,-17,12,-1,-17,16,-6,77.14484012532942,5.64546240866548e-008
77,2,-16,-17,4,12,7,9,77.1448401428401,7.396529611014557e-008
77,2,-16,-16,-1,19,-16,-9,77.14484006183228,7.042515903776803e-009
77,2,-16,-9,3,13,10,-2,77.14484010408516,3.521036262554844e-008
77,2,-16,-1,-3,-15,3,-9,77.14484015178931,8.291451081277046e-008
77,2,-16,5,2,8,-1,7,77.1448400138714,5.500339739228366e-008
77,2,-16,6,-2,11,-7,-17,77.14484012109197,5.221717458425701e-008
77,2,-16,6,2,0,18,-4,77.14484000208923,6.67855744040935e-008
77,2,-16,9,1,17,-16,6,77.14484012426014,5.538534253446414e-008
77,2,-15,-19,1,-19,16,9,77.14484009220813,2.333332815851463e-008
77,2,-15,-10,3,11,16,-6,77.14484005117514,1.769966218034824e-008
77,2,-15,-5,-4,-4,-18,-6,77.14484007094508,2.070279947474774e-009
77,2,-15,-2,-3,-13,-3,-5,77.14484004682471,2.205008797773189e-008
77,2,-15,3,3,-4,17,8,77.14484007362937,4.75456829462928e-009
77,2,-15,5,11,-5,3,13,77.14483997409658,9.477821549808141e-008
77,2,-15,15,2,-18,19,13,77.14484009581618,2.694137890557613e-008
77,2,-14,-19,4,9,16,3,77.14484001312579,5.574901251748088e-008
77,2,-14,-14,4,9,3,16,77.1448400288176,4.005720199984353e-008
77,2,-14,-9,3,18,-12,15,77.14484006638836,2.486444827809464e-009
77,2,-14,-8,-2,0,1,-16,77.14483999663239,7.224241471703863e-008
77,2,-14,-3,-3,-10,-12,1,77.14484013582944,6.695464094264025e-008
77,2,-14,-1,-3,15,-16,-18,77.14484013588545,6.701064592107286e-008
77,2,-14,9,-1,-6,-17,16,77.14483999847531,7.039949423415237e-008
77,2,-13,-16,-3,5,-11,-17,77.14483997140052,9.747428464379482e-008
77,2,-13,-10,3,15,-3,9,77.14484014940011,8.052531086377712e-008
77,2,-13,-4,-3,-8,-18,5,77.14484002155801,4.731678870939504e-008
77,2,-13,6,1,6,17,-16,77.144839996561,7.231379584027309e-008
77,2,-13,14,-1,10,-2,-15,77.14484010175588,3.28810756400344e-008
77,2,-12,-11,3,13,3,5,77.14484004425248,2.462232373545703e-008
77,2,-12,-9,4,1,9,18,77.14484008727727,1.840247421114327e-008
77,2,-12,-3,-3,-14,7,-14,77.14483998663076,8.224404268730723e-008
77,2,-12,4,-2,-15,17,-16,77.14484005994028,8.934520678849367e-009
77,2,-12,11,1,-10,2,15,77.14484009907808,3.020328165348474e-008
77,2,-11,-17,4,4,18,6,77.14484005815811,1.071668975782814e-008
77,2,-11,-13,2,-10,6,16,77.14484007797991,9.105107778850652e-009
77,2,-11,-12,3,10,12,-1,77.14484013287607,6.40012700614534e-008
77,2,-11,-4,-4,0,-17,-11,77.14484012675288,5.787808277091244e-008
77,2,-11,-4,-3,-11,-2,-8,77.14484000974126,5.913354073072696e-008
77,2,-11,3,-2,-11,5,-8,77.14484010417557,3.530077208324656e-008
77,2,-11,8,15,8,-16,0,77.14484015199852,8.312372301588766e-008
77,2,-10,-13,3,8,18,-5,77.14484001834799,5.052680762673845e-008
77,2,-10,-11,3,16,-13,18,77.14484016690074,9.802593581298424e-008
77,2,-10,-5,-3,-8,-11,-2,77.14484003540727,3.346752919242135e-008
77,2,-10,-2,2,15,-17,16,77.14484005725582,1.161897955626046e-008
77,2,-10,2,-2,-7,-7,0,77.1448401567373,8.786250305092835e-008
77,2,-10,14,1,3,-11,13,77.14484008207225,1.319745024375152e-008
77,2,-9,-15,-5,-3,-13,-19,77.14484006777971,1.095088464353466e-009
77,2,-9,-14,4,3,8,17,77.14484013405667,6.518186523862823e-008
77,2,-9,-12,3,14,-7,14,77.14483998361624,8.52585628763336e-008
77,2,-9,-6,-2,13,-7,-19,77.14484009913919,3.026438832876011e-008
77,2,-9,-3,2,11,-5,8,77.14484010081721,3.194240605353116e-008
77,2,-8,-13,3,11,2,8,77.14484000626106,6.261373641791579e-008
77,2,-8,-5,-3,-9,-1,-11,77.14484014033995,7.146515201839065e-008
77,2,-8,-5,-2,-19,3,2,77.14484010855591,3.968111172980571e-008
77,2,-8,-4,2,7,7,0,77.14484015240792,8.353312352937792e-008
77,2,-7,-16,4,0,17,11,77.14484007634191,7.467107820957608e-009
77,2,-7,-15,-4,-10,-5,-13,77.14484005708256,1.17922382969482e-008
77,2,-7,-14,3,8,11,2,77.14484003134137,3.753342525669723e-008
77,2,-7,-12,2,-13,7,19,77.14484016496955,9.609475171146187e-008
77,2,-7,-10,-2,-2,5,-18,77.14484002355262,4.532218156327872e-008
77,2,-7,-6,-3,-6,-10,-5,77.14484006210775,6.767052695977327e-009
77,2,-7,-6,-2,-15,-9,10,77.14483999127661,7.759818743124924e-008
77,2,-7,-6,-2,-14,-12,12,77.1448400590604,9.814399959395814e-009
77,2,-7,-6,-2,-13,-15,14,77.14484012868897,5.981416961731156e-008
77,2,-6,-19,-5,-4,-12,-19,77.1448400090606,5.981419803902099e-008
77,2,-6,-16,-4,-7,-14,-7,77.14484015587142,8.699662146227638e-008
77,2,-6,-11,2,19,-3,-2,77.14484010810767,3.923287295037881e-008
77,2,-6,-7,-3,-3,-19,1,77.14483997196447,9.691032687442203e-008
77,2,-6,-5,-3,-9,6,-18,77.14484001499326,5.388153567764675e-008
77,2,-6,-5,-1,4,-8,3,77.14484000319011,6.568468791101623e-008
77,2,-5,-14,3,9,1,11,77.14484013529666,6.642186178851262e-008
77,2,-5,-12,-4,-1,-19,-8,77.14484005090446,1.797033633010869e-008
77,2,-5,-12,2,14,12,-12,77.14484005853234,1.034246110975801e-008
77,2,-5,-12,2,15,9,-10,77.144839990774,7.810079694081651e-008
77,2,-5,-12,2,13,15,-14,77.14484012813355,5.925875257162261e-008
77,2,-5,-11,-1,13,-16,-3,77.14484001008242,5.879238074157911e-008
77,2,-5,-6,-3,-5,-6,-10,77.14484006181543,7.059369977469032e-009
77,2,-5,16,-3,9,-18,-2,77.14483998230183,8.657296746150678e-008
77,2,-4,-15,3,6,10,5,77.14484005607618,1.279862260616937e-008
77,2,-4,-14,1,-13,16,3,77.14484011132217,4.24473682869575e-008
77,2,-4,-8,-4,2,-15,-15,77.14484009492259,2.604778615022951e-008
77,2,-4,-7,-3,-1,-18,-2,77.14484011753352,4.865871972015157e-008
77,2,-3,-14,3,9,-6,18,77.14484000826653,6.060827217879705e-008
77,2,-3,15,-3,1,4,-18,77.14484002517331,4.370149042642879e-008
77,2,-2,-15,3,5,6,10,77.14484005275878,1.611601874174085e-008
77,2,-1,-19,4,0,9,19,77.14484015501974,8.614493651748489e-008
77,2,-1,-16,3,1,18,2,77.14484010463936,3.576455753773189e-008
77,2,0,-19,-2,5,-18,-2,77.14484007234202,3.467221176833846e-009
77,2,0,-9,-2,-8,-9,3,77.14483999198521,7.688959158258513e-008
77,2,0,-9,-2,-7,-12,5,77.14484002970096,3.917384105989186e-008
77,2,0,-9,-2,-6,-15,7,77.14484006904057,1.657696202528314e-010
77,2,0,-9,-2,-5,-18,9,77.1448401101101,4.123529606658849e-008
77,2,0,-5,-2,-4,0,-10,77.144840143577,7.470219998140237e-008
77,2,0,19,-1,-5,0,-1,77.14484001757482,5.129997759922844e-008
77,2,1,13,4,-9,17,18,77.14484000051556,6.835924182269082e-008
77,2,2,-15,2,5,18,-9,77.14484010952461,4.064980885232217e-008
77,2,2,-15,2,6,15,-7,77.1448400685024,3.723954478118685e-010
77,2,2,-15,2,7,12,-5,77.1448400292051,3.96697004134694e-008
77,2,2,-15,2,8,9,-3,77.14483999152725,7.734755058663723e-008
77,2,2,-11,2,4,0,10,77.14484015106939,8.219458891289833e-008
77,2,2,-2,-1,8,-7,-8,77.1448400710154,2.140595256605593e-009
77,2,2,12,-4,1,3,-18,77.14484008336262,1.448782427360129e-008
77,2,2,17,-2,-2,-3,-8,77.14484012038153,5.150673132447992e-008
77,2,3,-5,1,-8,7,8,77.144840111683,4.280819609903119e-008
77,2,3,10,4,-5,19,13,77.14484014652254,7.764774068164115e-008
77,2,3,14,-3,4,-6,-14,77.14484002799028,4.088451532879844e-008
77,2,5,-4,1,3,-15,18,77.14484012109035,5.221555454681948e-008
77,2,5,-3,-1,13,-1,-19,77.14484011207262,4.319781510275789e-008
77,2,6,-6,1,-13,1,19,77.14484011426275,4.538794939890067e-008
77,2,6,-4,-1,16,-10,-13,77.14483999718492,7.168988247485686e-008
77,2,7,-7,1,-16,10,13,77.14483999907611,6.979868771850306e-008
77,2,8,-15,-3,5,-18,-8,77.14484011757557,4.870076963925385e-008
77,2,8,-14,-2,-5,-2,-7,77.14483997543498,9.343982299014897e-008
77,2,8,-12,-1,-10,6,-3,77.14484008912304,2.024823686497257e-008
77,2,8,18,-2,-10,12,-15,77.14484009420259,2.53277931960838e-008
77,2,8,19,-1,4,3,-18,77.14484016851381,9.963900993170682e-008
77,2,9,-16,-3,16,-17,-19,77.14484013143886,6.256405526983144e-008
77,2,9,-15,-1,-11,-12,16,77.14483999815761,7.071719210216543e-008
77,2,9,-15,-1,-12,-9,14,77.14484010910657,4.023176813916507e-008
77,2,9,-15,1,10,-6,3,77.14484009278112,2.390632403148629e-008
77,2,9,6,3,-2,13,5,77.14484005051781,1.835698526519991e-008
77,2,9,7,4,-5,16,17,77.14484005360006,1.527473614260089e-008
77,2,9,14,3,3,9,8,77.14484014492344,7.604863583310362e-008
77,2,10,-18,1,11,12,-16,77.1448399986991,7.017570169409737e-008
77,2,10,-18,1,12,9,-14,77.14484010961608,4.074128412412392e-008
77,2,10,-16,-1,-18,9,2,77.14484012915536,6.028055565820978e-008
77,2,10,-16,-1,-17,6,4,77.14484002847674,4.039806356104236e-008
77,2,10,-13,-1,1,-16,8,77.14484005925773,9.617068030820519e-009
77,2,10,11,-4,3,-17,-13,77.14484015462979,8.575499066409975e-008
77,2,11,-19,1,17,-6,-4,77.14484002889527,3.997952546797023e-008
77,2,11,-19,1,18,-9,-2,77.14484012955191,6.067710955903749e-008
77,2,11,-16,1,-1,16,-8,77.14484015926504,9.03902446225402e-008
77,2,11,-15,-2,-2,0,-12,77.1448401406298,7.175499661116191e-008
77,2,11,8,4,-1,15,13,77.1448400786188,9.743999385136704e-009
77,2,11,19,7,17,19,12,77.14483999483167,7.404312896142073e-008
77,2,12,-7,1,1,-4,9,77.14484000009291,6.878188685277564e-008
77,2,12,8,-4,3,-2,-17,77.14484003820702,3.066777765070583e-008
77,2,12,16,-4,7,-10,-15,77.14484008239262,1.351781975245103e-008
77,2,12,16,6,8,19,14,77.14484011669764,4.782283724580339e-008
77,2,12,18,7,17,19,12,77.14484006934741,4.72610395263473e-010
77,2,12,18,7,18,16,14,77.14484003389084,3.498395528822584e-008
77,2,12,18,7,19,13,16,77.14483999904894,6.982585887271853e-008
77,2,13,15,6,10,13,18,77.14484001995392,4.892088156793761e-008
77,2,13,17,3,8,4,8,77.14484013625889,6.738409297213366e-008
77,2,13,17,7,17,19,12,77.14484014384088,7.496608134260896e-008
77,2,13,17,7,18,16,14,77.14484010773721,3.88624101788082e-008
77,2,13,17,7,19,13,16,77.14484007225907,3.384272417861212e-009
77,2,14,16,-4,-4,-5,-18,77.14484009593816,2.706336488245142e-008
77,2,14,16,7,19,13,16,77.14484014544804,7.657324374577001e-008
77,2,15,17,5,8,16,10,77.14483997023073,9.864406536053139e-008
77,2,16,-8,9,6,-19,6,77.14484011136855,4.249375251674792e-008
77,2,16,4,-2,-7,11,-17,77.14483998721097,8.166382770014025e-008
77,2,16,15,7,18,19,11,77.1448399769529,9.192190475459938e-008
77,2,16,16,-3,-3,-13,-4,77.14484000886075,6.001404528888088e-008
77,2,16,16,5,9,13,12,77.14484002545191,4.342288661973726e-008
77,2,17,14,7,18,19,11,77.14484004706027,2.18145288499727e-008
77,2,17,14,7,19,16,13,77.14484001125157,5.762322530245001e-008
77,2,17,15,5,10,10,14,77.1448400789826,1.010779726584588e-008
77,2,18,4,4,4,5,18,77.14483999332784,7.554696423994756e-008
77,2,18,10,4,8,3,16,77.14484012922559,6.035078570221231e-008
77,2,18,13,7,18,19,11,77.14484011714819,4.827339239454886e-008
77,2,18,13,7,19,16,13,77.14484008075228,1.187747500352998e-008
77,2,18,14,5,11,7,16,77.14484013090063,6.202583335834788e-008
77,2,19,4,6,4,19,18,77.14484009069534,2.182054004151723e-008
77,2,19,9,3,7,4,9,77.14484015345785,8.458304989744647e-008
77,2,19,9,4,9,0,18,77.14483998427116,8.46036414259288e-008
77,2,19,11,1,-18,17,9,77.14484002724967,4.162512823313591e-008
77,2,19,12,7,19,16,13,77.14484015023396,8.135916118590103e-008
77,2,19,13,-3,-5,-7,-8,77.14484012703873,5.816393411350873e-008
77,2,19,16,3,10,5,5,77.14483997389033,9.498447184341785e-008
77,3,-19,-18,-5,-12,-11,-12,77.14484011067806,4.180326129699097e-008
77,3,-19,-15,4,12,7,9,77.14484013972233,7.084753406161326e-008
77,3,-19,-14,-1,19,-16,-9,77.14484015306917,8.419436881013098e-008
77,3,-19,-13,2,-6,12,9,77.14484003692152,3.195327735738829e-008
77,3,-19,-9,-2,10,-8,-13,77.14484016472275,9.584795179762295e-008
77,3,-19,-7,3,13,10,-2,77.14484010194592,3.307111740014079e-008
77,3,-19,0,4,-9,19,18,77.14484004979042,1.908438207465224e-008
77,3,-19,1,-3,-15,3,-9,77.14484014939768,8.052288080762082e-008
77,3,-19,5,-4,-1,-9,-18,77.14484011180336,4.292856203846895e-008
77,3,-19,7,2,8,-1,7,77.1448399977062,7.116859990219382e-008
77,3,-19,7,3,-3,11,13,77.14484012960433,6.072953340208187e-008
77,3,-19,8,-2,4,-2,-17,77.14484015443928,8.556447994578775e-008
77,3,-19,11,1,17,-16,6,77.14484012105204,5.217724208250729e-008
77,3,-19,13,-1,-13,4,2,77.14484016709628,9.822147717386542e-008
77,3,-18,-19,-5,-11,-14,-10,77.14483998166948,8.720532207462384e-008
77,3,-18,-8,3,11,16,-6,77.14484004887129,2.000351173592208e-008
77,3,-18,-3,-4,-4,-18,-6,77.14484006131875,7.556053560620057e-009
77,3,-18,0,-3,-13,-3,-5,77.14484004424969,2.462510906298121e-008
77,3,-18,1,3,1,15,5,77.14484014749634,7.862153950100037e-008
77,3,-18,10,1,13,-4,-2,77.14484016579424,9.691943603229447e-008
77,3,-18,13,-2,3,-17,0,77.14483999511759,7.375720656455087e-008
77,3,-18,14,-2,1,-6,-9,77.14483999397419,7.490061193493602e-008
77,3,-18,14,3,2,-9,9,77.14484001435457,5.452022833196679e-008
77,3,-18,17,2,-18,19,13,77.1448400916743,2.279949740113807e-008
77,3,-17,-17,-1,13,-16,-2,77.14484008346236,1.458755605199258e-008
77,3,-17,-17,4,9,16,3,77.14484000961363,5.926116841692419e-008
77,3,-17,-12,4,9,3,16,77.14484002168366,4.719113633200323e-008
77,3,-17,-7,3,18,-12,15,77.14484006427733,4.597467295752722e-009
77,3,-17,-4,2,0,2,13,77.14483997265567,9.621912511192932e-008
77,3,-17,-1,-3,-10,-12,1,77.14484013287246,6.399766050435574e-008
77,3,-17,0,-1,-3,10,-17,77.14484009673691,2.786211439342878e-008
77,3,-17,11,-1,-6,-17,16,77.14483999272932,7.614548280798772e-008
77,3,-16,-14,-5,5,1,-18,77.14484000977801,5.909679146043345e-008
77,3,-16,-8,3,15,-3,9,77.14484014701056,7.813575564341591e-008
77,3,-16,-2,-3,-8,-18,5,77.14484001834384,5.053095719631529e-008
77,3,-16,0,-4,-3,-8,-17,77.14484014318097,7.430617188219912e-008
77,3,-16,0,-3,-16,13,-18,77.14484016689838,9.802357681110152e-008
77,3,-16,1,3,4,-1,18,77.14484011511206,4.623726113095472e-008
77,3,-16,8,1,6,17,-16,77.14483999081931,7.805549273598444e-008
77,3,-16,13,-1,-6,14,-15,77.14484004836946,2.050533964848e-008
77,3,-16,16,-1,10,-2,-15,77.14484009372494,2.485013794739643e-008
77,3,-15,-9,3,13,3,5,77.14484004167987,2.719492897540476e-008
77,3,-15,-7,4,1,9,18,77.14484001028261,5.859219243120606e-008
77,3,-15,-1,-3,-14,7,-14,77.14483998361359,8.526120609531063e-008
77,3,-15,6,-2,-15,17,-16,77.14484005591183,1.296297114095069e-008
77,3,-15,13,1,-10,2,15,77.14484009105419,2.217939254478551e-008
77,3,-14,-15,4,4,18,6,77.14484004856324,2.031156043358351e-008
77,3,-14,-10,3,10,12,-1,77.14484012992241,6.104761496317224e-008
77,3,-14,-3,-18,1,-11,11,77.14483998545693,8.341787349763763e-008
77,3,-14,-2,-4,0,-17,-11,77.14484008862313,1.974832741780119e-008
77,3,-14,-2,-3,-11,-2,-8,77.14484000625775,6.261704754706443e-008
77,3,-14,5,-2,-11,5,-8,77.14484009913559,3.026079298251716e-008
77,3,-13,-11,3,8,18,-5,77.14484001513787,5.373692602006486e-008
77,3,-13,-9,3,16,-13,18,77.14484016410142,9.522662480776489e-008
77,3,-13,-8,-7,11,-13,-16,77.14484003668885,3.218595168164029e-008
77,3,-13,-3,-3,-8,-11,-2,77.14484003133703,3.753777377824008e-008
77,3,-13,0,2,15,-17,16,77.14484005323114,1.564366414186225e-008
77,3,-13,4,-2,-7,-7,0,77.14484015023999,8.136518658830028e-008
77,3,-12,-13,-5,-3,-13,-19,77.14484005361079,1.526400694729091e-008
77,3,-12,-12,4,3,8,17,77.14484010620666,3.73318584934168e-008
77,3,-12,-10,3,14,-7,14,77.14483998060237,8.827242936604307e-008
77,3,-12,-1,2,11,-5,8,77.14484009578328,2.690848077691044e-008
77,3,-11,-11,3,11,2,8,77.14484000278215,6.609265312818025e-008
77,3,-11,-3,-3,-9,-1,-11,77.1448401352927,6.641789696004707e-008
77,3,-11,-3,-2,-19,3,2,77.1448401078835,3.900869671724649e-008
77,3,-11,-2,2,7,7,0,77.14484014592124,7.704643678607681e-008
77,3,-10,-18,-4,-19,9,-18,77.1448400286707,4.020409960503457e-008
77,3,-10,-18,-4,-18,6,-16,77.14484014413046,7.525565592914063e-008
77,3,-10,-14,4,0,17,11,77.14484003863636,3.023843930805015e-008
77,3,-10,-13,-4,-10,-5,-13,77.14484005375336,1.5121443652788e-008
77,3,-10,-12,3,8,11,2,77.1448400272777,4.159710442763753e-008
77,3,-10,-4,-3,-6,-10,-5,77.14484005607123,1.280356798361026e-008
77,3,-10,-4,-2,-15,-9,10,77.14483999052258,7.835221538243786e-008
77,3,-10,-4,-2,-13,-15,14,77.14484012785577,5.898097299450456e-008
77,3,-10,-4,-2,-14,-12,12,77.14484005826817,1.06066266880589e-008
77,3,-10,13,3,-2,-3,16,77.14484001227879,5.659600788021635e-008
77,3,-10,16,3,-2,5,17,77.14484012526894,5.63941426889869e-008
77,3,-9,-19,-4,-16,0,-12,77.14484004142614,2.74486637863447e-008
77,3,-9,-19,-4,-15,-3,-10,77.14484016156597,9.26911667420427e-008
77,3,-9,-17,-5,-4,-12,-19,77.14483999914486,6.972993560339091e-008
77,3,-9,-14,-4,-7,-14,-7,77.1448401519705,8.309569921038928e-008
77,3,-9,-9,2,19,-3,-2,77.14484010743554,3.85607421549139e-008
77,3,-9,-3,-3,-9,6,-18,77.1448400082638,6.061100066290237e-008
77,3,-9,3,-10,-1,12,-18,77.14484006406285,4.811951725969266e-009
77,3,-8,-18,-5,-2,-18,-15,77.14484009774955,2.887475147872465e-008
77,3,-8,-12,2,-6,12,9,77.14484007041635,1.541550886940968e-009
77,3,-8,-12,3,9,1,11,77.14484013025897,6.138417063539237e-008
77,3,-8,-10,-4,-1,-19,-8,77.14484003645924,3.241555646127381e-008
77,3,-8,-10,2,13,15,-14,77.14484012730078,5.842598227445706e-008
77,3,-8,-10,2,14,12,-12,77.14484005774044,1.113436098876264e-008
77,3,-8,-10,2,15,9,-10,77.14483999002032,7.885448383149196e-008
77,3,-8,-4,-3,-5,-6,-10,77.14484005275597,1.611883249097446e-008
77,3,-8,4,-2,-3,1,10,77.14483998343378,8.544101604002208e-008
77,3,-7,-13,3,6,10,5,77.14484005005427,1.882052913515508e-008
77,3,-7,-6,-4,2,-15,-15,77.14484000615251,6.272229313708522e-008
77,3,-7,-5,-3,-1,-18,-2,77.14484010463936,3.576455753773189e-008
77,3,-7,2,-2,3,-16,-1,77.14484005634455,1.253025061487278e-008
77,3,-6,-12,3,9,-6,18,77.14484000155382,6.732098256634345e-008
77,3,-6,-3,2,1,4,9,77.14484015333576,8.446096444458817e-008
77,3,-6,4,3,-10,16,14,77.1448401644588,9.558399938214279e-008
77,3,-5,-13,3,5,6,10,77.14484004373246,2.514234154205042e-008
77,3,-4,-17,4,0,9,19,77.14484009289036,2.401556287168205e-008
77,3,-4,-14,3,1,18,2,77.14484009182182,2.294702028393658e-008
77,3,-3,-7,-2,-8,-9,3,77.14483999129897,7.757583375678223e-008
77,3,-3,-7,-2,-6,-15,7,77.14484006823435,6.404548003047239e-010
77,3,-3,-7,-2,-7,-12,5,77.14484002895797,3.991682717696676e-008
77,3,-3,-7,-2,-5,-18,9,77.14484010923309,4.035828737869451e-008
77,3,-3,-3,-2,-4,0,-10,77.14484015474496,8.587015543071175e-008
77,3,-3,13,2,1,1,11,77.14484000009378,6.878101999063802e-008
77,3,-3,18,3,-6,10,12,77.14484004923095,1.964384921393503e-008
77,3,-1,-19,-4,-9,0,-19,77.14484016272823,9.385342991663492e-008
77,3,-1,-13,2,6,15,-7,77.14484006769736,1.177440367428062e-009
77,3,-1,-13,2,5,18,-9,77.14484010864898,3.977417861733557e-008
77,3,-1,-13,2,7,12,-5,77.14484002846308,4.041172019242367e-008
77,3,-1,-13,2,8,9,-3,77.14483999084183,7.803296853126085e-008
77,3,-1,-9,2,4,0,10,77.14484016217628,9.330148031949648e-008
77,3,-1,4,5,4,-12,4,77.14483998967555,7.919925337773748e-008
77,3,-1,13,-1,-3,15,-8,77.14483997854204,9.03327617152172e-008
77,3,-1,18,-5,5,-18,-10,77.14484002512586,4.374894047032285e-008
77,3,-1,18,3,1,8,11,77.14484003784288,3.103191659192817e-008
77,3,0,15,3,0,8,12,77.14484014225096,7.337615670621744e-008
77,3,2,-1,-1,13,-1,-19,77.14484011862903,4.975423451014649e-008
77,3,2,15,2,6,-5,12,77.14483999212942,7.674537982893526e-008
77,3,3,-9,2,-3,3,14,77.14484011848384,4.960904220752127e-008
77,3,3,-4,1,-13,1,19,77.14484012081603,5.194122820739722e-008
77,3,3,-2,-1,16,-10,-13,77.14484000284794,6.602685687084886e-008
77,3,4,-5,1,-16,10,13,77.14484000473682,6.413797848381364e-008
77,3,4,13,3,5,-4,19,77.14484013089323,6.201842950304126e-008
77,3,5,-14,-3,0,-10,-11,77.14483997121617,9.765862785116042e-008
77,3,5,-12,-2,-5,-2,-7,77.14483999567523,7.319957262552634e-008
77,3,5,-10,-1,-10,6,-3,77.14484010005604,3.118124425327551e-008
77,3,6,-14,-3,16,-17,-19,77.14484008373941,1.486461087552016e-008
77,3,6,-13,-1,-12,-9,14,77.14484011063259,4.175778656190232e-008
77,3,6,-13,-1,-11,-12,16,77.14483999977929,6.909550620548544e-008
77,3,6,-13,1,10,-6,3,77.14484010370529,3.483049226815638e-008
77,3,6,16,3,3,9,8,77.14483999092923,7.794557177476236e-008
77,3,6,17,-4,2,-15,-14,77.14484011704147,4.81666688756377e-008
77,3,7,-18,2,5,2,7,77.14484000919697,5.967783067717392e-008
77,3,7,-16,1,11,12,-16,77.14484000032019,6.855461265331542e-008
77,3,7,-16,1,12,9,-14,77.14484011114161,4.226680516694614e-008
77,3,7,-14,-1,-17,6,4,77.14484002973066,3.914414037353708e-008
77,3,7,-14,-1,-18,9,2,77.1448401303435,6.146869679923839e-008
77,3,8,-17,1,18,-9,-2,77.1448401307397,6.186489542869822e-008
77,3,8,-17,1,17,-6,-4,77.14484003014886,3.872594334097812e-008
77,3,8,5,-4,3,1,-19,77.14484003754593,3.132886661205703e-008
77,3,8,13,-9,-4,6,9,77.14484009787503,2.900023332585988e-008
77,3,9,-11,2,-7,14,6,77.1448401071348,3.825999783657608e-008
77,3,9,9,2,6,-4,11,77.14484003110928,3.776551693590591e-008
77,3,9,18,6,8,19,14,77.14484011436684,4.549204390968953e-008
77,3,10,-16,1,-2,19,-10,77.14484003974266,2.913213847932639e-008
77,3,10,10,3,3,6,11,77.14483999192608,7.694872294905508e-008
77,3,10,17,6,10,13,18,77.14484001781675,5.105805200855684e-008
77,3,10,19,3,8,4,8,77.14484008993073,2.105592500356579e-008
77,3,10,19,7,17,19,12,77.14484014353799,7.466319118520914e-008
77,3,10,19,7,18,16,14,77.14484010744438,3.856958130654675e-008
77,3,10,19,7,19,13,16,77.14484007197588,3.101078505096666e-009
77,3,11,-5,-1,-5,15,-16,77.14484000570366,6.317114298326487e-008
77,3,11,7,4,1,9,17,77.14484013382469,6.494988724625728e-008
77,3,11,10,4,1,14,12,77.14484010413634,3.526153591337788e-008
77,3,11,13,4,2,16,9,77.14484016093644,9.206164008901396e-008
77,3,11,18,-4,-4,-5,-18,77.14484002006431,4.881049164850992e-008
77,3,11,18,7,19,13,16,77.14484014515976,7.628496234701743e-008
77,3,12,-12,-2,7,-3,-18,77.14484013902137,7.014656944193121e-008
