b0,A,B,C,D,E,F,G,Result,Delta
224,16,-15,-19,2,-7,18,-12,224.9833245765529,9.302937087340979e-008
224,16,-15,-13,8,-18,17,9,224.9833245891407,8.044156629694044e-008
224,16,-15,5,19,14,16,-11,224.9833247181468,4.856451596424449e-008
224,16,-14,-17,-10,11,-3,-17,224.9833246122898,5.729251029151783e-008
224,16,-14,-1,16,11,13,-8,224.9833246542249,1.53573864736245e-008
224,16,-14,7,6,-7,-1,15,224.9833246282878,4.129452690904145e-008
224,16,-14,12,9,-14,6,18,224.9833247638295,9.424721270079317e-008
224,16,-13,-16,14,-10,15,11,224.983324734566,6.498368065877003e-008
224,16,-13,11,9,2,3,3,224.983324699169,2.958665845653741e-008
224,16,-13,14,9,-12,17,7,224.9833247380962,6.851391276541108e-008
224,16,-11,-12,-3,8,-14,4,224.9833247208855,5.130317504153936e-008
224,16,-11,-8,11,7,10,-6,224.9833246116971,5.788518819827004e-008
224,16,-11,-2,14,13,18,-17,224.9833247451916,7.560927883787372e-008
224,16,-11,15,16,1,-8,8,224.9833247238502,5.426787197393423e-008
224,16,-10,-5,8,-2,-4,17,224.9833247682227,9.864038474916015e-008
224,16,-9,-13,17,6,2,9,224.9833245855113,8.407096174778417e-008
224,16,-9,-11,18,14,-15,19,224.9833245735027,9.607961715119018e-008
224,16,-9,-4,13,18,5,-10,224.9833246168741,5.270814540381252e-008
224,16,-9,13,-12,-7,-5,0,224.9833245930377,7.654463729522831e-008
224,16,-9,14,-15,10,-8,-18,224.9833246765892,7.006917712715222e-009
224,16,-8,-18,9,-2,-7,18,224.9833246146818,5.490048238243617e-008
224,16,-8,-9,14,13,1,0,224.9833245817439,8.78384298630408e-008
224,16,-8,-5,14,18,3,-7,224.9833247290974,5.951508796897542e-008
224,16,-8,14,-2,1,-18,16,224.9833246708367,1.254420567420311e-009
224,16,-8,18,9,8,-19,2,224.9833246416335,2.794880060719152e-008
224,16,-8,19,-15,-11,2,-6,224.9833246943585,2.477622729202267e-008
224,16,-7,17,-13,-10,-15,12,224.9833245938149,7.576741722914449e-008
224,16,-6,-12,9,10,6,-7,224.9833246241003,4.54820110462606e-008
224,16,-6,-5,15,16,15,-16,224.9833247592143,8.963198183664645e-008
224,16,-6,1,-13,7,-1,-19,224.983324591602,7.798027468197688e-008
224,16,-6,13,-13,-4,-19,10,224.9833246535835,1.5998750768631e-008
224,16,-6,16,-12,-15,-11,14,224.9833247553231,8.574076559852983e-008
224,16,-6,19,6,13,-14,6,224.9833246593869,1.019537876345567e-008
224,16,-5,-17,15,4,7,4,224.983324588538,8.104427706712158e-008
224,16,-5,-12,14,17,-11,8,224.9833246118654,5.771690325673262e-008
224,16,-5,9,10,-19,11,19,224.9833246128636,5.671867597811797e-008
224,16,-5,13,-12,-10,-16,14,224.983324632168,3.741425302905554e-008
224,16,-4,-8,10,3,-11,17,224.9833247196262,5.004392278351588e-008
224,16,-4,-8,16,13,18,-15,224.9833247357702,6.618790848733624e-008
224,16,-4,-5,19,16,13,-10,224.983324647315,2.226724404863489e-008
224,16,-4,14,16,0,15,0,224.9833247329093,6.332700763778121e-008
224,16,-3,9,-11,-10,-17,16,224.9833246704798,8.975007403932978e-010
224,16,-2,-17,16,16,-17,17,224.9833246617061,7.876167273934698e-009
224,16,-2,-11,18,13,11,-6,224.9833246004739,6.910838123985741e-008
224,16,-2,0,-9,-3,-13,7,224.983324620267,4.931527541884861e-008
224,16,-2,13,19,4,2,12,224.9833246825341,1.295177298743511e-008
224,16,-1,-17,13,14,-6,5,224.9833247049896,3.540733928275586e-008
224,16,-1,5,-10,-10,-18,18,224.9833247087356,3.915326374226424e-008
224,16,0,5,15,7,-9,16,224.9833246412405,2.834181600519514e-008
224,16,0,15,-17,-5,-15,3,224.9833246807511,1.116876546802814e-008
224,16,0,18,6,-5,-4,18,224.9833246351313,3.445103402555105e-008
224,16,1,-17,-15,12,-18,-7,224.9833246701761,5.937579317105701e-010
224,16,1,-15,15,11,18,-14,224.9833246718183,2.235992724308744e-009
224,16,1,-14,-4,1,13,-18,224.9833246585101,1.10721600776742e-008
224,16,1,-12,13,18,14,-19,224.9833247541384,8.45560634843423e-008
224,16,1,6,-15,-2,-8,-5,224.9833247684631,9.888083241094137e-008
224,16,1,8,-14,-11,2,-5,224.9833246757086,6.126356311142445e-009
224,16,2,-15,18,18,-4,4,224.9833247557334,8.615114666099544e-008
224,16,2,-6,5,-10,15,12,224.9833245735612,9.602109685147298e-008
224,16,2,16,-19,-11,7,-15,224.9833246490527,2.052956915576942e-008
224,16,4,10,11,5,7,-2,224.9833247315069,6.192456680764735e-008
224,16,6,10,6,4,15,-14,224.9833247283509,5.876859177078586e-008
224,16,7,5,-13,-12,-18,17,224.9833246573258,1.225649270963913e-008
224,16,7,8,8,8,1,-2,224.9833246318326,3.774968604375317e-008
224,16,7,10,-17,-6,-19,8,224.9833246053721,6.421024068004044e-008
224,16,8,-18,17,19,5,-7,224.9833246633991,6.183171308293822e-009
224,16,9,-18,16,17,17,-18,224.983324757647,8.806475193523511e-008
224,16,9,-12,-9,-8,9,-10,224.9833247319256,6.234327543097606e-008
224,16,9,-8,-12,-8,14,-18,224.983324702617,3.30346665577963e-008
224,16,10,5,-16,-16,10,-10,224.9833245700697,9.951256174645096e-008
224,16,10,11,-18,-16,5,-7,224.9833246339994,3.558292860361689e-008
224,16,11,9,3,10,3,-11,224.9833247103585,4.077620019415917e-008
224,16,12,7,6,10,0,-5,224.9833247188465,4.926417318529275e-008
224,16,13,12,-8,-7,2,-2,224.9833247426967,7.311439276236342e-008
224,16,14,-10,12,-10,10,17,224.9833246228873,4.669499276133138e-008
224,16,14,-9,3,0,17,-15,224.9833246329285,3.665380177153566e-008
224,16,14,8,9,10,-19,16,224.9833247037924,3.421010319470952e-008
224,16,14,15,-6,-11,5,1,224.983324680533,1.095071411327808e-008
224,16,15,3,-8,1,-14,6,224.9833246786893,9.107026244237204e-009
224,16,15,14,19,10,-2,10,224.9833245726507,9.69316147347854e-008
224,16,16,9,-19,-16,0,-3,224.9833247251692,5.558695193030872e-008
224,16,16,17,7,10,12,-16,224.9833247587362,8.915392868402705e-008
224,16,17,6,-3,-4,17,-10,224.9833247528026,8.322032840624161e-008
224,16,17,7,13,9,2,1,224.9833246645142,5.068073960501351e-009
224,16,17,11,-6,12,-11,-9,224.9833247491157,7.953340741551074e-008
224,16,18,5,16,0,-1,14,224.9833246177101,5.187220608604548e-008
224,16,19,-12,-16,1,-9,-8,224.9833247423225,7.274016411429329e-008
224,17,-19,-17,-19,-8,-12,0,224.9833246617683,7.814008995410404e-009
224,17,-19,-9,-6,-3,-2,-2,224.9833247517515,8.216917990466754e-008
224,17,-19,15,12,3,-2,10,224.9833245887836,8.079865665422403e-008
224,17,-18,7,19,14,16,-11,224.9833247019786,3.239634338569886e-008
224,17,-17,-8,16,-2,18,0,224.9833246208802,4.870213388130651e-008
224,17,-17,1,16,11,13,-8,224.9833246196895,4.989280455447442e-008
224,17,-16,-10,16,0,8,8,224.9833247597888,9.020652669278206e-008
224,17,-16,-9,15,2,5,8,224.98332473377,6.41876738427527e-008
224,17,-16,16,7,-14,8,14,224.9833245702919,9.929038924383349e-008
224,17,-14,-14,-11,14,-14,-10,224.9833247135241,4.3941838612227e-008
224,17,-14,0,14,13,18,-17,224.9833247252542,5.567190441979619e-008
224,17,-14,18,-12,-4,-19,11,224.9833245828012,8.678111385052034e-008
224,17,-13,-9,-10,3,4,-15,224.9833246683432,1.239101266037324e-009
224,17,-13,5,13,0,2,10,224.9833246427398,2.684251398932247e-008
224,17,-13,15,-12,-8,3,-7,224.9833246609535,8.628830983070657e-009
224,17,-12,-10,9,10,-14,13,224.9833247034445,3.386222147128137e-008
224,17,-12,-10,11,7,-1,5,224.9833246943882,2.480595640008687e-008
224,17,-12,-3,-16,14,-17,-12,224.9833246032327,6.634962801399524e-008
224,17,-12,-2,13,18,5,-10,224.9833246015293,6.805302632528765e-008
224,17,-12,7,-8,-6,-2,0,224.9833246598703,9.711953907753923e-009
224,17,-11,-17,-2,4,0,-5,224.9833247550593,8.547698371330625e-008
224,17,-11,-9,8,15,-17,10,224.9833246868522,1.726988330119639e-008
224,17,-11,-3,14,18,3,-7,224.9833247122148,4.263253572389658e-008
224,17,-11,-1,-17,1,-3,-17,224.9833247438107,7.422843850690697e-008
224,17,-10,-14,9,3,-8,14,224.9833247667278,9.714554494166805e-008
224,17,-10,-14,19,7,-4,16,224.9833247342694,6.468710012086376e-008
224,17,-9,-15,15,5,0,10,224.9833247085539,3.897164901900396e-008
224,17,-9,-11,-18,8,-4,-19,224.9833245755948,9.398746669830871e-008
224,17,-9,-3,15,16,15,-16,224.9833247445044,7.492215559068427e-008
224,17,-9,18,-13,-11,-12,10,224.9833247273653,5.778304057457717e-008
224,17,-9,18,-12,-15,-11,14,224.9833247287979,5.921563683841669e-008
224,17,-9,19,-16,-7,-2,-7,224.9833246118367,5.774563760496676e-008
224,17,-8,15,-12,-10,-16,14,224.9833245734106,9.617173191145412e-008
224,17,-7,-6,16,13,18,-15,224.9833247135443,4.396201802592259e-008
224,17,-7,-3,19,16,13,-10,224.9833246313311,3.825121552836208e-008
224,17,-7,-1,-13,9,-14,-12,224.9833247109406,4.135833364671271e-008
224,17,-7,14,-12,-11,-13,12,224.9833247649197,9.533741263112461e-008
224,17,-6,11,-11,-10,-17,16,224.9833246127287,5.68535938327841e-008
224,17,-5,-15,16,16,-17,17,224.9833245828732,8.670906481711427e-008
224,17,-5,-10,-15,11,-18,-13,224.98332463745,3.21323057050904e-008
224,17,-4,-15,13,14,-6,5,224.9833246326178,3.696445105560997e-008
224,17,-4,7,-10,-10,-18,18,224.9833246519647,1.761762291607738e-008
224,17,-3,-7,-3,3,-7,0,224.9833246806774,1.109512481889396e-008
224,17,-3,4,-12,0,-15,3,224.9833247095706,3.998829356532951e-008
224,17,-3,5,-13,2,-18,3,224.9833245971015,7.248081601574086e-008
224,17,-3,6,-12,-14,16,-14,224.9833247094569,3.987463514931733e-008
224,17,-3,8,-12,-13,3,-2,224.9833246959074,2.632506834743253e-008
224,17,-2,-13,15,11,18,-14,224.9833246358201,3.376223389750521e-008
224,17,-2,-10,13,18,14,-19,224.9833247414214,7.183908223851176e-008
224,17,-2,4,-13,-7,9,-15,224.983324666185,3.397275349925621e-009
224,17,-1,-13,18,18,-4,4,224.9833247297626,6.01802696564846e-008
224,17,-1,-6,-6,-7,-11,12,224.9833245925497,7.703260962443892e-008
224,17,-1,7,15,1,10,3,224.9833246426593,2.692294742701051e-008
224,17,0,-12,5,-1,-1,10,224.9833245894788,8.010349006326578e-008
224,17,0,-12,13,1,-6,17,224.9833246219969,4.758538807436707e-008
224,17,0,15,-19,0,-19,0,224.9833247112435,4.166122380411252e-008
224,17,1,-18,18,13,1,4,224.9833245708769,9.870541362033691e-008
224,17,1,-18,19,14,-3,8,224.9833247040142,3.443193463681382e-008
224,17,1,15,-11,9,-10,-14,224.9833247087963,3.921402935702645e-008
224,17,2,-19,17,13,2,2,224.9833246298789,3.970339434999914e-008
224,17,2,-19,18,14,-2,6,224.9833247611392,9.155692737294885e-008
224,17,2,-7,-15,2,-7,-13,224.9833246437642,2.581808189461299e-008
224,17,2,3,-13,-3,-17,7,224.9833247054519,3.586956154322252e-008
224,17,2,4,5,-16,13,9,224.9833247136118,4.402949116411037e-008
224,17,2,12,-16,-12,-2,-2,224.98332476613,9.654775112721836e-008
224,17,3,-19,15,14,5,-4,224.9833247508831,8.130078299473098e-008
224,17,3,-18,12,15,11,-14,224.9833246224691,4.711316137218091e-008
224,17,3,3,5,-4,2,15,224.983324632714,3.686830041260691e-008
224,17,4,-15,-9,10,-3,-16,224.9833247057489,3.61666252501891e-008
224,17,4,7,-13,-12,-18,17,224.9833246172399,5.234241484686208e-008
224,17,4,12,-8,-3,11,-14,224.9833247519627,8.238038162744488e-008
224,17,5,-16,17,19,5,-7,224.9833246468733,2.270897425660223e-008
224,17,6,-16,16,17,17,-18,224.983324743156,7.357365916504932e-008
224,17,6,-3,6,1,12,-8,224.9833247302731,6.069078040127351e-008
224,17,7,-11,-8,-3,-18,13,224.983324674965,5.382730705605354e-009
224,17,7,4,-11,8,-8,-14,224.9833247504378,8.085547165137541e-008
224,17,7,5,-7,14,-11,-11,224.9833246655206,4.061689651280176e-009
224,17,7,13,-18,-16,5,-7,224.9833245774657,9.21166360967618e-008
224,17,8,-3,-15,0,-9,-6,224.9833246845547,1.497235757597082e-008
224,17,8,7,-6,3,1,-14,224.9833247304463,6.086403914196126e-008
224,17,10,9,16,3,14,-2,224.9833246695882,5.88329385209363e-012
224,17,11,-6,-4,4,-2,-8,224.9833247227657,5.318344165061717e-008
224,17,11,5,8,15,-18,10,224.9833246739961,4.413834631122882e-009
224,17,11,8,-19,-7,-11,-1,224.9833247252489,5.566656113842328e-008
224,17,13,5,-19,-14,13,-18,224.9833247644478,9.486555541116104e-008
224,17,13,11,-19,-16,0,-3,224.9833246790672,9.484949714533286e-009
224,17,13,19,8,9,-10,7,224.9833246077028,6.187948997649073e-008
224,17,14,-2,-16,-5,-15,4,224.9833246210319,4.855039037465758e-008
224,17,14,3,13,10,-6,8,224.9833247625465,9.29642283153953e-008
224,17,15,-1,5,-7,8,8,224.9833247095843,4.000199282927497e-008
224,17,15,0,-18,-11,7,-14,224.9833247539974,8.441506338385807e-008
224,17,16,-11,-13,-11,7,-9,224.9833246259721,4.361024252830248e-008
224,17,17,6,-17,0,3,-18,224.9833247521984,8.261608286375122e-008
224,17,18,14,-11,-1,-15,6,224.9833247607003,9.111798249250569e-008
224,18,-19,-18,-10,4,-9,4,224.9833247450637,7.548140956714633e-008
224,18,-19,-3,13,11,-6,8,224.9833246794512,9.868927008938044e-009
224,18,-17,-12,-8,-4,0,-5,224.9833246658751,3.707214091264177e-009
224,18,-17,-7,-10,-6,11,-16,224.9833245861873,8.33950366541103e-008
224,18,-17,2,14,13,18,-17,224.9833247053312,3.574893980839988e-008
224,18,-17,13,-18,16,-18,-16,224.9833247589865,8.940423867898062e-008
224,18,-16,-7,14,13,-16,17,224.9833247380311,6.844879862910602e-008
224,18,-16,14,18,3,-3,17,224.9833246136543,5.592801244347356e-008
224,18,-15,0,-7,18,-14,-11,224.9833247232864,5.370412736738217e-008
224,18,-15,0,13,18,5,-10,224.9833245861931,8.338918178196764e-008
224,18,-14,-11,10,0,5,5,224.9833246766683,7.086043751769466e-009
224,18,-14,-1,14,18,3,-7,224.9833246953424,2.576007318566553e-008
224,18,-14,13,14,-12,12,18,224.9833246304309,3.915138790944184e-008
224,18,-13,-8,5,4,5,-4,224.983324646901,2.268131993332645e-008
224,18,-13,12,-10,-5,-15,10,224.9833246945104,2.492808448550932e-008
224,18,-12,-14,15,7,-10,18,224.9833245880026,8.15797420727904e-008
224,18,-12,-1,15,16,15,-16,224.9833247298029,6.022062848387577e-008
224,18,-11,-18,-13,-8,8,-14,224.9833246386265,3.095581746492826e-008
224,18,-11,-11,-3,-2,7,-9,224.9833246060144,6.356791004691331e-008
224,18,-11,-1,-8,7,0,-15,224.9833246287007,4.088161631443654e-008
224,18,-11,2,7,1,1,4,224.983324658028,1.155424911303271e-008
224,18,-11,6,-9,-1,-12,4,224.9833247487045,7.912217370176222e-008
224,18,-11,14,-12,-9,-4,1,224.9833247265931,5.701076588593423e-008
224,18,-10,-15,17,0,16,1,224.983324714606,4.502371098169533e-008
224,18,-10,-11,11,15,-14,10,224.9833247278793,5.829699034620717e-008
224,18,-10,-4,16,13,18,-15,224.9833246913341,2.175178792640509e-008
224,18,-10,-1,19,16,13,-10,224.9833246153562,5.422609206107154e-008
224,18,-10,16,-12,-11,-13,12,224.983324708589,3.900666456502222e-008
224,18,-8,5,5,-5,1,11,224.9833247541842,8.460193612336298e-008
224,18,-8,12,-11,-11,-14,14,224.9833247470289,7.744662866571161e-008
224,18,-8,13,-13,-7,-10,4,224.9833245987571,7.082522301971039e-008
224,18,-7,-18,14,9,-13,18,224.9833247072002,3.761792299883382e-008
224,18,-7,9,-10,-10,-18,18,224.9833245952539,7.432836923726427e-008
224,18,-7,12,-15,-1,-11,-3,224.983324709863,4.028072453365894e-008
224,18,-6,-14,9,17,-15,7,224.9833247020564,3.247413360440987e-008
224,18,-6,9,-14,-2,-7,-5,224.9833245859626,8.361965342373878e-008
224,18,-6,10,-12,-13,3,-2,224.9833245976419,7.194040563263116e-008
224,18,-6,15,-16,-11,10,-15,224.983324579881,8.97013023859472e-008
224,18,-5,-11,15,11,18,-14,224.9833245998541,6.972820187911566e-008
224,18,-5,-8,13,18,14,-19,224.9833247287105,5.912824008191819e-008
224,18,-5,8,-12,-14,11,-9,224.9833246652109,4.371372597233858e-009
224,18,-5,9,-15,-5,5,-15,224.9833247617643,9.218203445016115e-008
224,18,-4,-11,18,18,-4,4,224.9833247038087,3.4226445677632e-008
224,18,-4,1,15,4,-13,-6,224.9833247310166,6.143426389826345e-008
224,18,-3,-19,3,-8,3,8,224.9833246569059,1.267642346647335e-008
224,18,-2,-16,19,14,-3,8,224.9833246482001,2.138219201697211e-008
224,18,-2,-11,11,-12,6,18,224.9833245928139,7.676840141357388e-008
224,18,-2,18,-18,-11,0,-7,224.9833246967301,2.714776314860501e-008
224,18,-1,-17,17,13,2,2,224.9833245736552,9.592704941496777e-008
224,18,-1,-17,18,14,-2,6,224.9833247062378,3.665550707410148e-008
224,18,-1,14,-16,-12,-2,-2,224.9833246751794,5.597115659838892e-009
224,18,0,-18,16,13,3,0,224.9833246328304,3.675188509077998e-008
224,18,0,-18,17,14,-1,4,224.9833247635424,9.39600681704178e-008
224,18,0,-17,15,14,5,-4,224.9833247099353,4.035297251903103e-008
224,18,0,-16,12,15,11,-14,224.9833245960295,7.355276920861797e-008
224,18,0,16,12,10,-5,6,224.9833245954099,7.417239089591021e-008
224,18,0,19,-5,0,-6,3,224.9833246763918,6.809472097302205e-009
224,18,1,-19,15,13,4,-2,224.9833246912466,2.166433432648773e-008
224,18,1,-8,-6,-9,-15,18,224.9833247085026,3.892034783348208e-008
224,18,1,1,-11,-13,3,-1,224.9833247490096,7.942730917420704e-008
224,18,1,4,-6,-1,7,-10,224.9833245776582,9.192407901537081e-008
224,18,1,8,-18,1,-11,-8,224.9833245897838,7.979846827765869e-008
224,18,1,9,-13,-12,-18,17,224.983324577186,9.239624887413811e-008
224,18,2,-18,17,16,0,1,224.9833245883632,8.1219099001828e-008
224,18,2,-14,17,19,5,-7,224.9833246303557,3.922662017430412e-008
224,18,2,15,-16,-19,4,-1,224.9833247404376,7.085529318828776e-008
224,18,2,18,-16,3,-12,-18,224.9833245865267,8.305556775667355e-008
224,18,3,-17,17,18,1,-2,224.9833247673431,9.776081810741744e-008
224,18,3,-14,16,17,17,-18,224.9833247286721,5.908975708734943e-008
224,18,3,4,-16,-9,12,-19,224.9833247578566,8.827430519886548e-008
224,18,4,1,-13,-16,17,-14,224.9833247484066,7.882428576522216e-008
224,18,4,5,-14,14,-12,-17,224.9833247653637,9.578138815413695e-008
224,18,4,11,-17,-8,-13,4,224.983324736206,6.66236701363232e-008
224,18,4,15,-7,0,-17,11,224.9833245894552,8.012713692551188e-008
224,18,5,-13,-6,-14,10,-2,224.9833247089431,3.936079906452505e-008
224,18,5,-4,-18,7,-13,-12,224.9833247508884,8.130615469781333e-008
224,18,5,5,11,-12,14,13,224.9833246133782,5.620407250717108e-008
224,18,5,15,-5,10,-18,-2,224.9833247209785,5.139617087479564e-008
224,18,6,-2,-13,-7,-5,-1,224.9833247347142,6.513189987344958e-008
224,18,6,12,-11,13,-15,-11,224.9833246132488,5.633344812849828e-008
224,18,6,18,-10,1,-17,7,224.9833246591756,1.040669417307072e-008
224,18,7,13,18,3,14,0,224.9833245802272,8.935512596508488e-008
224,18,8,4,-16,-9,-7,0,224.9833247476682,7.808588975422026e-008
224,18,8,5,-12,17,-16,-14,224.9833246117017,5.788061230305175e-008
224,18,8,10,13,15,-19,16,224.9833245761177,9.3464620931627e-008
224,18,8,17,9,2,-3,7,224.9833245858334,8.374888693651883e-008
224,18,9,-8,-12,-3,-11,2,224.9833247392558,6.967349008846213e-008
224,18,10,7,-19,-14,13,-18,224.9833246136771,5.590518981080095e-008
224,18,10,13,-19,-16,0,-3,224.9833246329988,3.658351488411427e-008
224,18,12,6,9,-16,15,12,224.9833246037952,6.578707711923926e-008
224,18,13,5,10,12,-8,5,224.9833246393532,3.022910277650226e-008
224,18,13,7,7,12,-4,-2,224.9833246996191,3.003677306878672e-008
224,18,14,11,9,14,-7,1,224.9833246477534,2.182889602408977e-008
224,18,15,14,10,-14,19,10,224.9833246932914,2.370913421145815e-008
224,18,17,-4,15,0,19,-5,224.9833247355857,6.600336632800463e-008
224,18,17,0,-17,-14,-2,-1,224.9833247205313,5.09490121203271e-008
224,18,17,1,-6,-8,5,-2,224.9833246026141,6.696822651974799e-008
224,18,17,5,14,8,4,1,224.983324695084,2.550169142523373e-008
224,18,17,16,-11,-6,15,-18,224.9833246521342,1.744811584103445e-008
224,18,18,-8,-16,-5,-11,0,224.9833247345314,6.494914828181209e-008
224,18,18,-7,10,3,12,-6,224.9833246390711,3.051121666430845e-008
224,18,18,1,-19,-7,-14,2,224.9833247183165,4.8734193569544e-008
224,18,18,16,13,11,6,-5,224.9833247338445,6.426225240829808e-008
224,18,19,-19,-13,-1,-2,-10,224.9833246767549,7.172644700403907e-009
224,18,19,12,-19,-18,-19,18,224.9833246819346,1.235227387041959e-008
224,19,-19,-18,12,-18,13,17,224.9833246461998,2.338251192668395e-008
224,19,-19,-5,14,13,-16,17,224.9833245800301,8.95522020982753e-008
224,19,-19,-3,16,7,10,-1,224.9833247644467,9.486439012107439e-008
224,19,-18,-16,-13,10,-7,-14,224.9833246434159,2.616641836539202e-008
224,19,-18,2,-7,18,-14,-11,224.9833246423284,2.725391823332757e-008
224,19,-18,2,13,18,5,-10,224.9833245708656,9.871672546069021e-008
224,19,-17,-15,-15,-5,-6,-5,224.9833247081951,3.861276809402625e-008
224,19,-17,-10,16,5,-3,14,224.9833246631687,6.413614528355538e-009
224,19,-17,-4,13,6,18,-11,224.9833247012984,3.171606977048214e-008
224,19,-17,1,14,18,3,-7,224.9833246784798,8.897472980606835e-009
224,19,-16,11,-19,13,-19,-12,224.9833246560372,1.354510459350422e-008
224,19,-16,19,7,12,-18,12,224.9833246540085,1.55737893692276e-008
224,19,-15,1,15,16,15,-16,224.9833247151097,4.552740051622095e-008
224,19,-14,-13,-8,10,-18,2,224.9833247145148,4.493247729442373e-008
224,19,-13,-9,5,6,-1,0,224.9833246499626,1.96197049717739e-008
224,19,-13,-9,11,15,-14,10,224.9833246318296,3.77526987449528e-008
224,19,-13,-2,16,13,18,-15,224.9833246691397,4.42639702669112e-010
224,19,-13,1,19,16,13,-10,224.9833245993906,7.019173153821612e-008
224,19,-13,2,-6,-1,-8,3,224.983324758662,8.907966275728541e-008
224,19,-13,8,-10,9,-14,-6,224.9833246311382,3.844414209197566e-008
224,19,-13,14,9,-17,8,19,224.9833246778682,8.285923058792832e-009
224,19,-13,18,-12,-11,-13,12,224.9833246523168,1.726550635794411e-008
224,19,-12,-12,13,6,4,3,224.9833247131074,4.352506266513956e-008
224,19,-12,-12,15,4,11,0,224.9833247515728,8.199046419576916e-008
224,19,-12,-5,13,-17,19,12,224.983324768105,9.852274729382771e-008
224,19,-12,5,-7,-9,-7,9,224.9833247285072,5.892488275094365e-008
224,19,-12,6,5,2,3,-1,224.9833246210423,4.854001645071548e-008
