b0,A,B,C,D,E,F,G,Result,Delta
40,13,19,-9,10,-19,17,14,40.91871907607573,6.392823337364462e-008
40,13,19,-5,10,13,-9,6,40.91871896827762,4.386988194937658e-008
40,13,19,4,-17,-3,-8,-7,40.91871903431684,2.216934547050187e-008
40,13,19,8,11,7,-9,12,40.91871908374634,7.159884063412392e-008
40,13,19,14,-16,-17,-3,3,40.91871906103724,4.888974558525661e-008
40,14,-19,-13,9,16,-14,8,40.91871905660486,4.445736578873039e-008
40,14,-19,7,-19,-11,1,-11,40.91871895111081,6.103668681589625e-008
40,14,-18,-13,9,9,2,-1,40.91871893676634,7.538115909255794e-008
40,14,-18,-8,-14,-7,3,-12,40.91871899522813,1.691936546421857e-008
40,14,-18,-7,-19,-18,-19,16,40.91871909367885,8.153135411248513e-008
40,14,-18,8,-17,13,-14,-16,40.91871896748462,4.466288316962164e-008
40,14,-18,17,19,10,-4,14,40.91871893613994,7.600755935754933e-008
40,14,-17,-7,-3,2,-19,13,40.91871909313845,8.099095083480279e-008
40,14,-17,18,-12,-10,-5,2,40.91871909341713,8.126963280119526e-008
40,14,-15,-4,14,10,-8,13,40.91871905357403,4.142653153849096e-008
40,14,-15,5,14,19,3,-7,40.91871900020895,1.193855325709592e-008
40,14,-14,-13,-18,-16,-8,4,40.91871908655385,7.440635130251394e-008
40,14,-14,-8,-5,13,-5,-13,40.91871894787202,6.427548271403794e-008
40,14,-14,2,3,-1,17,-13,40.9187189436809,6.846659772463681e-008
40,14,-13,-15,-19,9,-19,-13,40.91871909525427,8.310676946621243e-008
40,14,-13,12,-12,1,0,-13,40.91871903770523,2.555773193080313e-008
40,14,-12,-7,-17,-11,8,-16,40.91871905525167,4.310417267561206e-008
40,14,-12,-3,16,6,0,11,40.91871901809274,5.945246073224553e-009
40,14,-12,14,2,6,-6,1,40.91871895444566,5.770183975073451e-008
40,14,-11,-14,-7,-15,6,1,40.91871900254996,9.597535211014474e-009
40,14,-11,6,6,9,-6,3,40.91871891720201,9.494548436350669e-008
40,14,-10,14,-13,-7,3,-10,40.91871903622739,2.407989541097777e-008
40,14,-10,16,16,17,18,-18,40.9187189774477,3.469979503734066e-008
40,14,-9,-11,13,14,-10,10,40.91871895502089,5.712661277357256e-008
40,14,-9,-8,-4,14,-19,1,40.91871898258378,2.956371503159971e-008
40,14,-9,-4,-19,-12,1,-10,40.91871894674981,6.539768548918801e-008
40,14,-8,-4,-10,-14,-16,19,40.91871893660854,7.553895642331554e-008
40,14,-8,16,8,5,18,-15,40.91871897127505,4.087245031314524e-008
40,14,-5,-18,12,10,5,-2,40.91871902092535,8.777853111041623e-009
40,14,-5,-13,-10,13,-14,-9,40.91871899266713,1.948036754129134e-008
40,14,-4,3,15,19,12,-15,40.91871908425068,7.210317676253908e-008
40,14,-4,4,-12,-6,0,-7,40.91871908407362,7.192612372364238e-008
40,14,-4,10,12,6,-2,8,40.91871893828061,7.38668859412428e-008
40,14,-4,16,14,6,-2,10,40.91871897482309,3.732440490011868e-008
40,14,-4,19,-6,-8,-12,14,40.91871901591335,3.765855183246458e-009
40,14,-3,-8,-10,3,-18,-1,40.91871907167186,5.952436055167709e-008
40,14,-2,-10,16,3,16,-2,40.91871901477722,2.629725770475488e-009
40,14,-2,-4,8,1,9,-2,40.91871901939442,7.246917732572911e-009
40,14,-1,-8,17,-5,18,7,40.9187189594469,5.270059943995875e-008
40,14,0,14,-15,-4,-10,-2,40.91871893129827,8.084923308615544e-008
40,14,0,19,7,8,-8,6,40.9187190298716,1.772410485045839e-008
40,14,1,-16,-13,11,-16,-7,40.91871892314985,8.899764480929662e-008
40,14,1,-15,-19,-11,-5,-5,40.91871897393467,3.821283200977632e-008
40,14,1,9,-15,-4,3,-15,40.91871904955984,3.741234166909635e-008
40,14,1,17,2,3,-18,4,40.91871893781935,7.432814896901618e-008
40,14,2,-12,17,1,19,-2,40.91871897979755,3.234995205048108e-008
40,14,2,-11,14,17,13,-15,40.91871907616393,6.401643304343452e-008
40,14,2,6,-13,-10,-15,11,40.91871902100958,8.862080846938625e-009
40,14,2,11,18,18,2,-1,40.91871895732808,5.48194165617133e-008
40,14,3,9,-6,-6,-12,12,40.91871894651086,6.563664101122413e-008
40,14,4,-16,15,13,-4,7,40.91871894218749,6.996000934123003e-008
40,14,4,19,-4,-1,-3,2,40.91871907233743,6.018993303769094e-008
40,14,5,-1,16,16,16,-15,40.91871892796607,8.418142982691279e-008
40,14,6,-11,-11,-16,-14,18,40.91871898160347,3.054402952784585e-008
40,14,6,-11,18,6,7,6,40.91871895679265,5.535485314567268e-008
40,14,7,-12,-11,-18,-8,14,40.91871904753617,3.538867332508744e-008
40,14,7,12,10,11,4,-5,40.91871897492912,3.721837771308856e-008
40,14,8,-13,-11,-19,-5,12,40.91871892307595,8.907154835924303e-008
40,14,8,-11,11,1,5,5,40.91871894193176,7.021574077725745e-008
40,14,9,-7,-12,-12,-15,14,40.91871901789446,5.746962017383339e-009
40,14,9,11,-14,-19,-11,15,40.9187190382506,2.610310190220844e-008
40,14,10,-18,13,-18,18,15,40.91871902090966,8.762157222008682e-009
40,14,10,-17,-19,-3,-6,-12,40.91871908582437,7.367687260284583e-008
40,14,10,-14,-11,-12,12,-12,40.9187189412483,7.089919762393038e-008
40,14,10,5,-15,-6,-7,-3,40.91871906169639,4.954888765951182e-008
40,14,10,19,11,18,-11,4,40.91871891316347,9.898403163788316e-008
40,14,11,-16,-2,-2,15,-12,40.91871897281793,3.93295707112884e-008
40,14,11,-3,-5,-15,13,-3,40.91871906148572,4.933821884378631e-008
40,14,12,-15,4,8,13,-17,40.91871901435418,2.20668283645864e-009
40,14,12,-5,-13,-7,-17,10,40.91871904698269,3.483518895563975e-008
40,14,12,9,-16,-10,3,-10,40.91871907958458,6.743708524936665e-008
40,14,12,18,8,5,-17,16,40.91871907534433,6.31968291031626e-008
40,14,12,19,15,11,-5,9,40.91871901294129,7.937899226817535e-010
40,14,13,-11,6,13,-5,-2,40.91871901321807,1.070574739969743e-009
40,14,13,-3,-9,13,-18,-6,40.91871904810463,3.595713593540495e-008
40,14,13,1,9,18,-18,9,40.91871891495077,9.719672533492485e-008
40,14,13,8,-15,-19,13,-10,40.91871892690888,8.523861794174081e-008
40,14,13,16,9,18,1,-10,40.91871902822252,1.607502042588749e-008
40,14,14,-19,14,-14,14,17,40.91871893610713,7.604036511565937e-008
40,14,14,-16,9,9,-12,12,40.91871900010946,1.203803634552969e-008
40,14,14,-1,-6,-15,13,-4,40.9187189853995,2.674799759461166e-008
40,14,15,-13,-12,-19,6,0,40.91871901028442,1.863078580299771e-009
40,14,15,2,3,9,-17,9,40.91871908777488,7.562737636135353e-008
40,14,15,4,-2,-1,-19,19,40.91871903658079,2.443329094603541e-008
40,14,15,5,10,11,5,-6,40.91871908465488,7.250737610320357e-008
40,14,15,12,5,4,-11,-12,40.91871896440829,4.773921347123178e-008
40,14,15,17,-18,-4,-14,-1,40.91871894130292,7.08445782038325e-008
40,14,16,-9,7,-12,9,12,40.91871904504414,3.28966436313749e-008
40,14,16,-4,-14,-17,17,-15,40.91871905570342,4.355592153615362e-008
40,14,16,16,-16,-17,-3,3,40.91871901426497,2.117474195983959e-009
40,14,17,-15,18,13,-2,8,40.91871893378901,7.835848947479462e-008
40,14,17,-10,-13,-11,-5,2,40.9187189338326,7.831489767795574e-008
40,14,17,-1,-15,-6,-10,0,40.91871903293806,2.079055860804147e-008
40,14,17,6,-15,-11,-17,12,40.91871909292961,8.078210811390818e-008
40,14,17,18,5,-10,15,8,40.91871905324793,4.110043505534122e-008
40,14,17,19,-17,-12,-10,4,40.9187190147769,2.629406026244396e-009
40,14,18,-5,-14,-7,-17,9,40.918719090804,7.865650530902713e-008
40,14,18,17,9,7,0,1,40.91871899841657,1.373093283518756e-008
40,14,18,18,19,-2,15,4,40.91871893084694,8.13005627264829e-008
40,14,19,-3,15,8,-8,15,40.91871899883093,1.33165727334017e-008
40,14,19,4,19,15,16,-11,40.91871909717559,8.502809123456245e-008
40,14,19,14,-13,-6,5,-12,40.91871903224124,2.009373645250889e-008
40,14,19,14,5,5,-10,-9,40.91871894336826,6.877923652837126e-008
40,15,-19,-9,-11,-2,-4,-7,40.91871895027471,6.187278955849251e-008
40,15,-19,7,16,14,-14,17,40.91871909034627,7.819877367865047e-008
40,15,-18,-19,19,-11,14,19,40.91871899972595,1.242154468172885e-008
40,15,-18,-5,12,-5,9,7,40.91871899394437,1.820313144662578e-008
40,15,-18,-2,14,10,-8,13,40.91871891625838,9.58891206437329e-008
40,15,-18,7,14,19,3,-7,40.91871899101248,2.11350226209106e-008
40,15,-18,12,6,3,-8,10,40.91871910934659,9.719909144223493e-008
40,15,-17,-11,-18,-16,-8,4,40.91871908887539,7.67278933722082e-008
40,15,-16,-19,-12,-1,-17,4,40.91871892600759,8.613991298034307e-008
40,15,-16,-10,-16,-13,11,-16,40.91871893133956,8.080794344778042e-008
40,15,-15,11,6,14,-17,9,40.91871895364958,5.849791762102541e-008
40,15,-15,14,-12,0,-18,5,40.91871906596547,5.381797052450565e-008
40,15,-14,-16,-4,-7,-3,5,40.9187190957773,8.362979997400544e-008
40,15,-14,-12,-7,-15,6,1,40.91871906640783,5.426033311550782e-008
40,15,-14,-4,16,5,-2,14,40.91871894426444,6.788305739746647e-008
40,15,-13,-13,-18,-11,-18,9,40.91871891901924,9.312825710594552e-008
40,15,-13,-5,12,-6,18,-2,40.91871895643642,5.5711083746246e-008
40,15,-13,18,12,3,7,2,40.91871900658351,5.563990157497756e-009
40,15,-13,18,16,17,18,-18,40.9187189621911,4.995639812932495e-008
40,15,-12,-9,13,14,-10,10,40.91871891859361,9.35538935209479e-008
40,15,-12,-2,-19,-12,1,-10,40.91871897351224,3.863526387704042e-008
40,15,-12,17,9,-8,1,19,40.91871909210815,7.996064965709593e-008
40,15,-11,-14,4,-8,4,8,40.91871900988967,2.257827702578652e-009
40,15,-11,-2,-10,-14,-16,19,40.91871894443575,6.771174554387471e-008
40,15,-10,-19,-12,2,-19,3,40.91871909160637,7.94588714825295e-008
40,15,-10,6,-5,5,-7,-9,40.91871891308263,9.906487008493059e-008
40,15,-9,-12,-16,-5,-4,-9,40.91871894997637,6.217113224238346e-008
40,15,-9,3,7,4,5,-2,40.91871892418018,8.796731520988033e-008
40,15,-8,-16,12,10,5,-2,40.9187190029678,9.179700555250747e-009
40,15,-8,-15,19,-7,12,9,40.91871904198123,2.983373548204327e-008
40,15,-7,-5,2,6,7,-11,40.91871908673176,7.458426409812091e-008
40,15,-7,5,15,19,12,-15,40.91871907239707,6.024956888950328e-008
40,15,-7,6,-12,-6,0,-7,40.91871893061641,8.15310912116729e-008
40,15,-7,14,-17,4,-7,-10,40.91871899623956,1.590794340700086e-008
40,15,-7,18,19,12,9,-1,40.9187190944786,8.233109838329256e-008
40,15,-6,-10,12,-9,9,18,40.91871895452996,5.761754096056393e-008
40,15,-5,-19,-17,-10,-3,-6,40.91871893413787,7.800962720239113e-008
40,15,-3,-12,-17,3,-19,-6,40.91871903703852,2.489102257641207e-008
40,15,-3,-12,16,3,11,3,40.9187190261143,1.396680460175048e-008
40,15,-3,-9,-12,12,-17,-7,40.91871909441986,8.227235781532727e-008
40,15,-3,4,19,7,9,4,40.91871897163644,4.051106117231029e-008
40,15,-3,5,18,14,-3,8,40.91871910591877,9.377126986009898e-008
40,15,-2,-13,-19,-11,-5,-5,40.91871900555997,6.58752696836018e-009
40,15,-2,-13,10,2,-10,18,40.91871892374726,8.840023468792424e-008
40,15,-1,-10,16,10,0,7,40.91871900302052,9.126978284257348e-009
40,15,-1,-9,14,17,13,-15,40.91871906399549,5.184799078961078e-008
40,15,-1,8,-13,-10,-15,11,40.91871898727353,2.487396955075383e-008
40,15,-1,13,11,4,14,-7,40.91871910354912,9.140161694176641e-008
40,15,-1,13,18,18,2,-1,40.91871891625442,9.589307836677108e-008
40,15,0,3,8,6,9,-7,40.91871896875244,4.339506176620489e-008
40,15,0,11,-8,11,-17,-5,40.91871900647223,5.675268255345145e-009
40,15,1,17,5,11,-13,6,40.9187190647371,5.258959845377831e-008
40,15,2,-15,15,14,-7,9,40.91871908753451,7.53870139647006e-008
40,15,2,4,-14,2,-18,1,40.91871901505629,2.908791429945268e-009
40,15,3,-9,-11,-16,-14,18,40.91871898358748,2.856002367934707e-008
40,15,3,16,-17,-2,-7,-9,40.91871891827217,9.387532884375105e-008
40,15,4,-10,-11,-18,-8,14,40.91871904939409,3.724659336512559e-008
40,15,4,16,-16,-7,-6,-4,40.91871899577583,1.637166491263997e-008
40,15,5,-19,1,10,-10,1,40.91871892879013,8.335737078368766e-008
40,15,5,-15,7,-10,18,2,40.91871901901717,6.869669277875801e-009
40,15,5,-12,-12,3,-14,4,40.91871904988445,3.773695311792835e-008
40,15,5,-11,-11,-19,-5,12,40.91871892489157,8.725592692826467e-008
40,15,5,2,2,6,-19,-4,40.9187189627278,4.941970388472328e-008
40,15,5,6,-7,-7,17,0,40.91871906692111,5.477360787153884e-008
40,15,6,-5,-12,-12,-15,14,40.91871900783537,4.312127543926181e-009
40,15,6,2,11,12,-14,13,40.91871903417741,2.202990856403631e-008
40,15,6,13,-14,-19,-11,15,40.91871902517713,1.30296342604197e-008
40,15,7,-17,17,5,9,4,40.91871909330956,8.116205663100118e-008
40,15,7,-12,-11,-12,12,-12,40.91871897117811,4.096938965858499e-008
40,15,7,3,9,10,2,-3,40.91871891428262,9.78648770910695e-008
40,15,7,10,-16,0,-19,2,40.91871898098233,3.116517177659262e-008
40,15,7,17,9,19,-7,-3,40.91871893447155,7.767594922825083e-008
40,15,7,19,13,11,-1,3,40.9187190197219,7.574399774057383e-009
40,15,8,-3,-14,-3,2,-14,40.91871901843361,6.286107634423388e-009
40,15,8,19,-10,19,-18,-13,40.91871900156205,1.058545251453325e-008
40,15,9,-12,4,13,1,-10,40.9187190023252,9.822301194617467e-009
40,15,9,-9,7,-9,11,8,40.91871910427173,9.212423179860707e-008
40,15,9,-3,-13,-7,-17,10,40.91871897412192,3.802558268262146e-008
40,15,9,6,7,6,-19,17,40.91871897491952,3.722797714544868e-008
40,15,9,16,-6,16,-19,-5,40.91871893982367,7.232382870370202e-008
40,15,11,2,17,-5,19,12,40.91871896959881,4.254868457564953e-008
40,15,12,-11,-12,-19,6,0,40.91871900244083,9.706667469799868e-009
40,15,12,1,-12,15,-16,-13,40.9187190785962,6.644870609306963e-008
40,15,12,1,-7,9,-14,-6,40.91871892056579,9.15817039981448e-008
40,15,12,2,-5,-15,-3,13,40.91871911135069,9.920319143930101e-008
40,15,12,7,-7,-15,10,-2,40.91871893328194,7.88655540873151e-008
40,15,12,10,-17,-1,-16,-1,40.91871894390709,6.82404106555623e-008
40,15,13,-2,-14,-17,17,-15,40.91871897409976,3.804773740512246e-008
40,15,13,5,10,2,3,4,40.91871901418571,2.03821315380992e-009
40,15,13,17,-6,-4,17,-15,40.91871905192799,3.978049534225647e-008
40,15,13,18,-16,-17,-3,3,40.91871896752196,4.462553704343009e-008
40,15,14,0,-15,-10,5,-11,40.91871895473454,5.741295439065652e-008
40,15,14,0,-10,-2,-1,-7,40.91871909925291,8.710541266054861e-008
40,15,14,8,-15,-11,-17,12,40.91871903178868,1.964118467867593e-008
40,15,14,13,12,13,-2,1,40.91871894247664,6.967086108033982e-008
40,15,14,14,-18,-10,9,-18,40.91871899430981,1.783768510676964e-008
40,15,14,15,5,4,15,-15,40.91871907342915,6.128164642404954e-008
40,15,15,-3,-14,-7,-17,9,40.91871897229612,3.98513790855759e-008
40,15,15,9,8,-16,19,8,40.9187190464806,3.433309814226959e-008
40,15,15,16,-8,-11,-11,14,40.91871902295242,1.080492495475482e-008
40,15,15,19,11,1,13,-4,40.91871892183534,9.031215597588016e-008
40,15,16,-4,-18,7,-19,-3,40.91871902338747,1.123997606100602e-008
40,15,16,6,19,15,16,-11,40.91871904509157,3.294407235898689e-008
40,15,16,7,-18,1,-14,-6,40.9187189659762,4.617129434336675e-008
40,15,16,10,-6,-6,4,-3,40.91871905499666,4.284915888774776e-008
40,15,16,17,8,12,-13,8,40.91871908400797,7.186046957485814e-008
40,15,17,-3,15,6,-3,12,40.91871906085619,4.870869219075757e-008
40,15,17,-2,-7,-8,-4,5,40.91871895026672,6.188077605884246e-008
40,15,17,15,11,18,-7,0,40.91871905529452,4.31470184025784e-008
40,15,18,-15,-13,-6,1,-9,40.91871897212599,4.00215114382263e-008
40,15,18,-13,-5,-11,6,0,40.91871904480608,3.265857628775848e-008
40,15,18,11,-19,1,-16,-5,40.91871905763767,4.549016807686712e-008
40,15,19,3,-15,-15,-5,4,40.9187190798452,6.769770521941609e-008
40,15,19,16,-18,-8,-9,-2,40.91871907831047,6.616297554273842e-008
40,16,-19,-10,4,-14,13,5,40.91871892714237,8.500512649334269e-008
40,16,-19,-8,-16,-13,11,-16,40.9187189735425,3.860499475649704e-008
40,16,-19,2,16,5,3,9,40.91871892077051,9.137698953054496e-008
40,16,-18,-13,8,0,-9,16,40.91871900905004,3.097461842571647e-009
40,16,-17,16,4,18,-5,-9,40.91871910404552,9.189801630782313e-008
40,16,-16,-11,-18,-11,-18,9,40.9187189265732,8.557429964639596e-008
40,16,-16,6,3,11,-3,-5,40.91871905902208,4.687458243779474e-008
40,16,-15,0,-19,-12,1,-10,40.91871900024118,1.190632303860184e-008
40,16,-15,3,13,-16,14,17,40.9187189800878,3.205969534292308e-008
40,16,-14,0,-10,-14,-16,19,40.9187189522575,5.988999873807188e-008
40,16,-14,12,-12,-3,-9,-1,40.91871899880814,1.333935983893753e-008
40,16,-14,13,7,-7,-2,18,40.91871894645563,6.569187149807476e-008
40,16,-12,-8,-13,7,-6,-12,40.91871910382578,9.167828096678932e-008
40,16,-12,-6,17,-5,13,5,40.91871902136553,9.218027230417647e-009
40,16,-11,-14,12,10,5,-2,40.91871898503762,2.710987700993428e-008
40,16,-11,-5,18,-7,17,6,40.9187189253978,8.674970075617239e-008
40,16,-11,5,7,11,-14,10,40.91871892577839,8.636910564518985e-008
40,16,-11,6,3,15,4,-16,40.91871909106261,7.891511444313437e-008
40,16,-11,9,-7,12,-11,-9,40.91871908960506,7.745755681298761e-008
40,16,-10,7,15,19,12,-15,40.91871906054872,4.840121903271211e-008
40,16,-9,7,5,18,-17,4,40.91871908764421,7.549670755224724e-008
40,16,-8,-17,-17,-10,-3,-6,40.91871899443184,1.77156564973302e-008
40,16,-8,6,-5,-4,-1,0,40.91871904804948,3.590197650282789e-008
40,16,-7,-8,-16,7,-10,-17,40.91871896540972,4.673778164487885e-008
40,16,-6,-14,-8,6,-6,-7,40.9187189365621,7.558539749652482e-008
40,16,-6,7,18,14,-3,8,40.91871900113284,1.101465585406913e-008
40,16,-6,16,-8,-5,0,-3,40.91871897544681,3.670069048666846e-008
40,16,-5,-13,-1,10,4,-15,40.91871897975214,3.239536283672351e-008
40,16,-5,-11,-19,-11,-5,-5,40.91871903714717,2.499967166613715e-008
40,16,-5,-3,8,-6,-2,18,40.91871905742432,4.527682051502779e-008
40,16,-5,2,5,-9,15,2,40.91871891253739,9.96101050532161e-008
40,16,-5,5,-8,4,-2,-15,40.91871893760693,7.454056571987167e-008
40,16,-4,-18,14,3,8,4,40.91871902881496,1.666745674810954e-008
40,16,-4,-7,14,17,13,-15,40.91871905183349,3.968599315840038e-008
40,16,-4,9,7,15,-8,0,40.91871897613513,3.601236642225558e-008
40,16,-4,10,-13,-10,-15,11,40.91871895357494,5.857256013541701e-008
40,16,-4,15,-15,-9,8,-15,40.9187190207714,8.623899816484482e-009
40,16,-3,-8,4,13,-19,10,40.91871895394158,5.82059200837648e-008
40,16,-1,-13,15,14,-7,9,40.91871900354801,8.599485568083765e-009
40,16,-1,-5,-11,-8,0,-4,40.91871891621832,9.592917393774769e-008
40,16,-1,19,13,13,-13,13,40.91871896234046,4.980703494084082e-008
40,16,0,-9,2,15,3,-16,40.91871900246927,9.678231549514749e-009
40,16,0,-7,-11,-16,-14,18,40.91871898557039,2.6577104961234e-008
40,16,0,7,9,-16,12,15,40.91871901532904,3.18154036449414e-009
40,16,0,13,2,1,6,-7,40.91871903386893,2.172143354073342e-008
40,16,1,-8,-11,-18,-8,14,40.91871905125102,3.910351864533368e-008
40,16,1,11,-6,-13,5,2,40.91871902592336,1.377586045236967e-008
40,16,2,-9,-11,-19,-5,12,40.91871892670618,8.544132157339845e-008
40,16,2,-1,7,5,15,-13,40.9187189700852,4.206229675673967e-008
40,16,2,2,7,6,17,-16,40.91871901022159,1.925911874423036e-009
40,16,2,4,-8,-2,-2,-4,40.91871895558791,5.655959256500864e-008
40,16,2,16,-7,8,2,-19,40.91871892756972,8.457777767034713e-008
40,16,2,19,-5,0,-14,10,40.91871896928189,4.286560795208061e-008
40,16,3,-3,-12,-12,-15,14,40.91871899778504,1.436245611330378e-008
40,16,3,1,18,16,-4,7,40.91871905456338,4.241588413833597e-008
40,16,3,15,-14,-19,-11,15,40.9187190121096,3.790034952544374e-011
40,16,4,-15,-9,-5,8,-13,40.91871894570091,6.644658867571707e-008
40,16,4,-10,-11,-12,12,-12,40.9187190010514,1.109609826244196e-008
40,16,5,-10,6,4,12,-10,40.91871902937204,1.722454356922754e-008
40,16,5,3,-14,-2,-19,6,40.91871901283867,6.911662353559223e-010
40,16,5,7,-10,-2,0,-8,40.91871909304177,8.089427439017527e-008
40,16,5,14,17,1,11,5,40.9187190207781,8.630600234482699e-009
40,16,6,-18,15,10,11,-5,40.91871909074968,7.860218431687827e-008
40,16,7,-11,-6,7,-4,-10,40.91871901325749,1.109995650949713e-009
40,16,7,-5,-8,18,-12,-15,40.91871895039326,6.17542426084583e-008
40,16,7,17,-10,15,-8,-19,40.91871895814767,5.399982683229609e-008
40,16,8,-17,19,5,1,14,40.91871899886815,1.327934739947523e-008
40,16,8,-4,8,16,-18,10,40.91871900923226,2.915236052558612e-009
40,16,9,-17,-10,0,-2,-9,40.91871898233181,2.981568769655496e-008
40,16,9,-9,-12,-19,6,0,40.9187189946022,1.754530387643172e-008
40,16,9,1,-9,1,-11,1,40.91871894199586,7.015164271706453e-008
40,16,9,9,13,-15,14,18,40.91871902903329,1.688579231995391e-008
40,16,9,16,19,19,10,-9,40.91871908097946,6.883196590479201e-008
40,16,9,17,-18,-5,-4,-10,40.91871895510551,5.704198713374353e-008
40,16,10,17,14,15,-15,14,40.9187189999438,1.220369938437216e-008
40,16,11,-10,-4,-8,-7,11,40.91871908415385,7.200635110393705e-008
40,16,11,-5,9,-18,19,10,40.91871896374838,4.839912293164161e-008
40,16,11,10,-15,-11,-17,12,40.91871897070269,4.144481380308207e-008
40,16,11,19,-12,12,-15,-17,40.91871895206,6.008750119690376e-008
40,16,12,-16,4,18,-14,0,40.91871903904625,2.689874634143052e-008
40,16,12,9,10,-12,10,16,40.91871897310152,3.904597889459183e-008
40,16,13,-19,5,-9,-4,19,40.91871893092027,8.12272276107251e-008
40,16,13,8,19,15,16,-11,40.91871899303755,1.910994740228489e-008
40,16,13,11,17,9,-9,17,40.91871899592321,1.622428413838861e-008
40,16,13,17,19,3,7,9,40.91871895588508,5.626241517120434e-008
40,16,14,17,15,4,17,-6,40.91871907886274,6.671524488410796e-008
40,16,15,-8,14,1,9,4,40.9187190000434,1.210409550367331e-008
40,16,15,19,-10,-9,-6,5,40.91871894915945,6.298805033111421e-008
40,16,16,-17,-4,-8,-1,5,40.91871902572013,1.357263101908757e-008
40,16,16,5,-15,-15,-5,4,40.91871902709541,1.494791490586067e-008
40,16,18,-12,-14,-6,2,-11,40.91871893583892,7.630858078755409e-008
40,16,18,-8,6,17,2,-13,40.91871896568844,4.645905704592224e-008
40,16,18,14,-14,-4,3,-13,40.9187189703749,4.177260137794292e-008
40,16,19,-16,5,19,-9,-5,40.9187189838644,2.828309675351193e-008
40,16,19,3,-9,-10,5,-4,40.91871909157361,7.942610835698361e-008
40,16,19,14,-17,-18,10,-10,40.91871902392035,1.177284758568931e-008
40,17,-19,-19,-11,-8,6,-11,40.9187190866536,7.450609729175994e-008
40,17,-19,-9,-18,-11,-18,9,40.91871893412046,7.802703549941725e-008
40,17,-18,-4,-19,-16,-6,1,40.91871891444122,9.770627684702049e-008
40,17,-18,1,-17,2,-10,-15,40.9187189149097,9.723780181047914e-008
40,17,-18,2,-19,-12,1,-10,40.91871902693666,1.478916544783715e-008
40,17,-17,-3,-8,-1,8,-17,40.9187190541444,4.199689840334031e-008
40,17,-17,2,-10,-14,-16,19,40.9187189600738,5.207369468962497e-008
40,17,-17,3,4,-8,10,3,40.91871905272646,4.057896063613953e-008
