b0,A,B,C,D,E,F,G,Result,Delta
84,-6,-12,-1,-4,-11,-3,8,84.7354929197064,6.081064896079624e-008
84,-6,-12,-1,7,-7,17,0,84.73549296729664,1.322041498497129e-008
84,-6,-12,6,14,9,12,-2,84.73549295578992,2.472712878898165e-008
84,-6,-12,18,-5,9,-13,-2,84.73549288136191,9.915514453950891e-008
84,-6,-11,-2,-18,-19,11,-17,84.73549297106305,9.453998472963576e-009
84,-6,-11,-1,-10,-19,1,4,84.7354930175734,3.705635265305318e-008
84,-6,-11,3,-15,-8,-4,-9,84.73549307004225,8.952520147431642e-008
84,-6,-11,7,17,16,-9,16,84.73549291841815,6.209890557329345e-008
84,-6,-11,9,11,-6,13,8,84.73549291224025,6.827680465448793e-008
84,-6,-10,-16,-7,2,-3,-11,84.7354929306795,4.983755275134172e-008
84,-6,-10,6,17,14,-3,12,84.73549298313371,2.61665888956486e-009
84,-6,-9,-9,9,-2,13,2,84.73549297595667,4.560376964946045e-009
84,-6,-9,-5,-19,13,-14,-17,84.73549290432291,7.619414077453257e-008
84,-6,-9,5,17,12,3,8,84.73549305142387,7.090682174748508e-008
84,-6,-8,-5,-18,-15,-1,-9,84.7354928841058,9.641125586767885e-008
84,-6,-8,15,4,-9,11,4,84.73549301464678,3.412972660044034e-008
84,-6,-7,-14,-5,4,3,-10,84.73549303419317,5.367611777273851e-008
84,-6,-7,-14,19,4,11,11,84.73549295863242,2.18846309962828e-008
84,-6,-7,14,12,-1,-1,17,84.73549296718844,1.332861643277283e-008
84,-6,-6,-7,13,-15,18,14,84.7354928946931,8.582395594203263e-008
84,-6,-5,-10,-9,9,-15,1,84.73549297588323,4.633818662114209e-009
84,-6,-5,9,-10,-1,-14,1,84.7354930758606,9.534355172036158e-008
84,-6,-5,14,9,7,18,-13,84.73549302256497,4.204791537176789e-008
84,-6,-4,-19,-1,4,12,-16,84.73549302722498,4.670792463912221e-008
84,-6,-4,-12,3,-11,11,3,84.73549301461883,3.410177384921553e-008
84,-6,-4,-3,11,12,-5,8,84.7354929233189,5.719815021620889e-008
84,-6,-3,-9,-18,-19,13,-19,84.73549299496398,1.444692543373094e-008
84,-6,-3,-5,-6,1,-7,-4,84.73549303217685,5.165979644061736e-008
84,-6,-3,17,18,10,1,13,84.73549298122558,7.085247943905415e-010
84,-6,-3,19,-11,1,-12,-4,84.73549301973969,3.922264113498386e-008
84,-6,-2,-19,10,12,-7,9,84.73549303859002,5.807297043247672e-008
84,-6,-2,-19,13,11,-7,14,84.73549300901361,2.849655800218898e-008
84,-6,-2,-18,-17,11,-12,-13,84.73549290386173,7.665532564260502e-008
84,-6,-2,-17,16,1,13,8,84.73549295468398,2.583307434633753e-008
84,-6,-2,-6,17,-2,11,14,84.73549301259385,3.207679810657282e-008
84,-6,-2,3,-13,-8,-14,4,84.73549303513602,5.461896535052802e-008
84,-6,-2,12,-9,7,-12,-8,84.73549303180721,5.129015789862024e-008
84,-6,-2,17,-11,3,-7,-12,84.73549288684464,9.367241204927268e-008
84,-6,-1,-14,-15,9,-13,-19,84.73549305891444,7.839739168957749e-008
84,-6,-1,-6,11,7,10,-2,84.73549290561785,7.489920506031922e-008
84,-6,0,13,-16,13,-16,-16,84.7354929758431,4.673950115829939e-009
84,-6,1,11,10,-3,9,6,84.73549290263109,7.788595723923208e-008
84,-6,2,-7,-3,1,-16,10,84.73549302365733,4.314027535201603e-008
84,-6,2,2,6,2,12,-6,84.73549303943631,5.891925525247643e-008
84,-6,2,13,18,10,3,11,84.73549298633256,5.815508075102116e-009
84,-6,3,-13,-15,-7,-10,-4,84.73549297922247,1.294580442845472e-009
84,-6,3,-8,-19,2,5,-12,84.73549307523336,9.471631301494199e-008
84,-6,3,1,-12,-3,4,-18,84.73549300694613,2.64290775930931e-008
84,-6,3,1,9,6,0,6,84.73549303918499,5.866793628683809e-008
84,-6,3,18,-14,-4,2,-17,84.7354930047491,2.423205103241344e-008
84,-6,4,-14,4,-14,9,10,84.73549288136266,9.915439136420901e-008
84,-6,4,-9,-19,3,-11,-19,84.73549295810318,2.241387164758635e-008
84,-6,4,14,12,14,18,-16,84.73549301640541,3.588836250401073e-008
84,-6,4,14,12,15,15,-14,84.73549290582082,7.469623142242199e-008
84,-6,4,17,-14,-1,-7,-11,84.73549304917337,6.865631974051212e-008
84,-6,4,19,15,18,7,-5,84.73549289571471,8.480233759655675e-008
84,-6,5,-9,-7,-4,-14,8,84.73549305452582,7.400876711471938e-008
84,-6,5,13,-16,6,-9,-19,84.73549300486084,2.434379098303907e-008
84,-6,6,3,-19,-18,-16,8,84.73549295745706,2.305999657892244e-008
84,-6,6,3,-19,-17,-19,10,84.73549304893751,6.842046218480391e-008
84,-6,7,-9,-13,-19,10,-9,84.73549303284476,5.232770661223185e-008
84,-6,7,3,-19,-19,-7,0,84.73549296576707,1.474998612138734e-008
84,-6,7,3,-19,-18,-10,2,84.73549306214974,8.163269171745924e-008
84,-6,7,9,18,7,14,3,84.73549288981194,9.070511453046493e-008
84,-6,8,-9,17,19,8,-4,84.73549289170629,8.881076496436435e-008
84,-6,8,-3,12,8,-5,13,84.73549298243874,1.921691250572621e-009
84,-6,8,3,-19,-19,-1,-6,84.73549300576082,2.524376441215281e-008
84,-6,8,16,19,-6,8,19,84.73549300959638,2.90793309432047e-008
84,-6,8,19,13,8,9,0,84.73549297508545,5.431601834970934e-009
84,-6,9,-11,-10,-16,17,-15,84.73549289305859,8.745846002966573e-008
84,-6,9,-4,-11,15,-18,-11,84.73549295989385,2.062320447748789e-008
84,-6,9,2,-19,-13,-19,6,84.73549298545676,4.939707309858932e-009
84,-6,9,3,-19,-19,5,-12,84.73549295776265,2.275440635912673e-008
84,-6,9,3,-19,-18,2,-10,84.73549306801546,8.749840674227016e-008
84,-6,9,7,-16,8,-15,-1,84.7354929531012,2.741585092280729e-008
84,-6,9,11,-5,-2,1,-5,84.73549292874165,5.177540174372552e-008
84,-6,9,16,15,17,15,-12,84.73549293785834,4.265871211828198e-008
84,-6,9,17,5,14,-17,9,84.7354930531227,7.260564416355919e-008
84,-6,10,1,-16,-8,1,-15,84.73549306950399,8.898693693026871e-008
84,-6,10,2,-19,-12,-16,2,84.7354929940297,1.35126470013347e-008
84,-6,10,3,-19,-18,8,-16,84.73549289271178,8.780527593899024e-008
84,-6,10,3,-19,-17,5,-14,84.73549301229924,3.178219287747197e-008
84,-6,10,5,19,-3,17,11,84.7354929079646,7.255245293436019e-008
84,-6,10,6,-11,2,-14,-3,84.73549292226107,5.825597781949909e-008
84,-6,10,8,-6,-7,-9,8,84.7354930454643,6.494724402728025e-008
84,-6,10,13,10,12,-4,5,84.73549304424587,6.372881955485354e-008
84,-6,10,16,-17,2,-9,-16,84.73549293257341,4.794364372173732e-008
84,-6,10,17,-17,-4,0,-19,84.7354929631051,1.741194921578426e-008
84,-6,11,2,-19,-10,-16,0,84.73549298466166,4.14460998854338e-009
84,-6,11,3,-19,-15,5,-16,84.73549289559816,8.491889502693084e-008
84,-6,11,3,-19,-14,2,-14,84.73549303142757,5.091051491490362e-008
84,-6,11,12,-16,15,-19,-18,84.73549291918201,6.133504371064191e-008
84,-6,12,2,-19,-7,-19,0,84.73549290196202,7.855503270093323e-008
84,-6,12,3,-19,-10,-4,-12,84.73549293385317,4.66638852003598e-008
84,-6,12,14,-5,8,-4,-12,84.73549290766273,7.285431991022051e-008
84,-6,12,14,18,16,8,0,84.73549301317479,3.265773784733028e-008
84,-6,13,-7,12,11,-11,16,84.73549304305723,6.25401810339099e-008
84,-6,13,-3,-16,-8,-3,-11,84.73549302373239,4.321533708662173e-008
84,-6,13,3,-19,-3,-19,-4,84.73549291961972,6.089733517455898e-008
84,-6,13,4,-19,-3,-13,-10,84.7354930515362,7.101914434315404e-008
84,-6,13,6,5,-2,9,-2,84.73549297605922,4.457831437321147e-009
84,-6,14,-16,6,-11,12,7,84.73549300005327,1.953621620032209e-008
84,-6,14,-12,-15,-4,1,-18,84.73549299056043,1.004337946142186e-008
84,-6,14,-10,-4,9,-8,-6,84.7354930318203,5.130324609581294e-008
84,-6,14,-4,-16,-3,-18,-1,84.73549298150839,9.913350140777766e-010
84,-6,14,-2,-5,3,3,-13,84.73549306133157,8.08145159680862e-008
84,-6,14,3,12,-7,18,-3,84.73549305500035,7.44832959753694e-008
84,-6,14,16,19,9,-1,17,84.73549295393057,2.658647701991868e-008
84,-6,14,17,5,6,13,-13,84.7354930455065,6.49894502657844e-008
84,-6,14,18,3,-15,9,11,84.73549295386822,2.664883425040898e-008
84,-6,15,2,18,16,-11,19,84.73549301296201,3.244495871967956e-008
84,-6,15,8,-14,-19,-10,10,84.73549290134227,7.91747822859179e-008
84,-6,15,8,-14,-17,-16,14,84.7354929258986,5.461845375975827e-008
84,-6,15,8,-14,-18,-13,12,84.73549291349038,6.702667576519161e-008
84,-6,15,8,-14,-16,-19,16,84.73549293857526,4.194178870875476e-008
84,-6,15,9,7,15,-6,0,84.73549303177551,5.125845348175062e-008
84,-6,15,17,-12,-11,5,-10,84.73549288498928,9.552776703003474e-008
84,-6,15,18,11,1,1,11,84.73549293198131,4.853573898344621e-008
84,-6,16,-10,6,7,9,-8,84.73549303573795,5.522089452369983e-008
84,-6,16,-7,-16,-12,5,-15,84.73549306801073,8.749367452765e-008
84,-6,16,1,13,2,12,3,84.73549306312835,8.261129380571219e-008
84,-6,16,7,-14,-19,-10,10,84.7354930650788,8.456174782622838e-008
84,-6,16,7,-14,-18,-13,12,84.73549307895404,9.843698478562146e-008
84,-6,17,-10,-8,-13,-7,9,84.73549293002121,5.049584217431402e-008
84,-6,17,-10,-8,-12,-10,11,84.73549307348827,9.297122005591518e-008
84,-6,17,4,-19,7,-17,-16,84.73549300902005,2.850299551937496e-008
84,-6,18,-17,-6,3,8,-18,84.7354929629543,1.756275480602199e-008
84,-6,18,-4,4,3,13,-11,84.73549305579353,7.52764748312984e-008
84,-6,19,-11,-13,-2,-10,-6,84.73549291873789,6.177916134220141e-008
84,-6,19,-5,16,0,10,11,84.73549288646181,9.405523826444551e-008
84,-5,-19,-13,-12,5,-5,-17,84.73549289200872,8.850832955431542e-008
84,-5,-19,4,-18,-15,-3,-7,84.73549289953917,8.097788395389216e-008
84,-5,-19,9,-9,-9,7,-11,84.73549305479969,7.428263870679075e-008
84,-5,-18,-16,-15,-18,-15,12,84.73549300019144,1.9674388340718e-008
84,-5,-18,-12,16,16,8,-2,84.73549299665875,1.614169775621122e-008
84,-5,-18,-6,-9,-11,-5,3,84.73549300615812,2.564107148828043e-008
84,-5,-18,0,-7,-14,-11,15,84.73549298979962,9.282572932534094e-009
84,-5,-18,5,-5,13,-3,-16,84.73549291877816,6.173888777993852e-008
84,-5,-18,11,-15,-3,-16,-2,84.73549302434886,4.383180396416719e-008
84,-5,-18,11,14,14,-3,8,84.73549299916667,1.864961518549535e-008
84,-5,-17,-19,6,11,1,-3,84.73549288260742,9.790963417799503e-008
84,-5,-17,-9,10,14,-3,3,84.73549302227129,4.175423384822352e-008
84,-5,-17,10,14,12,3,4,84.73549290558711,7.49299431390682e-008
84,-5,-17,16,16,-12,19,12,84.73549303514142,5.462436547531979e-008
84,-5,-17,17,15,3,-2,19,84.73549295567685,2.484020455995051e-008
84,-5,-17,19,-13,-16,16,-18,84.73549289611549,8.440156307187863e-008
84,-5,-16,-10,10,13,0,1,84.7354929109423,6.957475306990091e-008
84,-5,-16,1,10,-2,10,6,84.73549301958909,3.907203449671215e-008
84,-5,-16,9,14,11,6,2,84.73549305723017,7.671312118873175e-008
84,-5,-16,16,-12,-3,-1,-13,84.73549289462149,8.589556443894253e-008
84,-5,-15,-10,-8,11,-2,-18,84.73549307674321,9.622615948501334e-008
84,-5,-15,8,14,9,12,-2,84.73549295991207,2.0604986161743e-008
84,-5,-14,-19,18,3,6,16,84.73549296835029,1.216676537296735e-008
84,-5,-14,-6,-12,-18,16,-15,84.73549304299975,6.248269812658691e-008
84,-5,-14,0,-18,-19,11,-17,84.73549294726762,3.324943520510715e-008
84,-5,-14,1,-10,-19,1,4,84.73549299231678,1.179972741738311e-008
84,-5,-14,9,17,16,-9,16,84.73549292373264,5.67844153920305e-008
84,-5,-14,16,18,-1,12,13,84.73549299526505,1.474799660172721e-008
84,-5,-13,-5,-9,-2,5,-18,84.73549294613875,3.437830287111865e-008
84,-5,-13,8,17,14,-3,12,84.73549298890391,8.386862759834912e-009
84,-5,-12,1,-14,16,-15,-18,84.73549290984778,7.066927310006577e-008
84,-5,-12,7,17,12,3,8,84.73549305771418,7.719712868947681e-008
84,-5,-12,12,-7,16,-15,-10,84.73549296313288,1.738416699481604e-008
84,-5,-11,-1,5,18,-1,-10,84.73549305124317,7.072611651892657e-008
84,-5,-11,0,-14,1,-9,10,84.73549305422863,7.371157551006036e-008
84,-5,-10,-17,11,5,-8,19,84.73549307555555,9.503850151304505e-008
84,-5,-10,-12,4,10,6,-10,84.73549305102389,7.050684303067101e-008
84,-5,-10,-12,19,4,11,11,84.73549288264728,9.786977273051889e-008
84,-5,-10,0,-18,11,-16,-7,84.73549298470495,4.187896252005885e-009
84,-5,-9,-1,-7,1,-6,-7,84.7354929397912,4.072585113590321e-008
84,-5,-8,9,12,-2,17,1,84.73549305280754,7.229049003854016e-008
84,-5,-8,16,9,7,18,-13,84.7354930519668,7.144974745187938e-008
84,-5,-8,17,-13,16,-17,-16,84.73549306208143,8.156438013884326e-008
84,-5,-7,-3,11,1,-1,14,84.7354929219531,5.856395546288695e-008
84,-5,-7,-1,11,12,-5,8,84.73549291369372,6.682333264507179e-008
84,-5,-7,0,-6,6,6,-19,84.73549307736172,9.684467272563779e-008
84,-5,-7,2,13,-15,17,16,84.73549300029077,1.977372221517726e-008
84,-5,-6,-17,-3,-6,-12,13,84.73549304684362,6.632656379679247e-008
84,-5,-6,-7,-18,-19,13,-19,84.73549297287023,7.646818289686053e-009
84,-5,-6,-3,-4,-10,3,1,84.73549305419714,7.368008425601147e-008
84,-5,-6,2,-3,-5,5,-5,84.73549295225746,2.825959199981298e-008
84,-5,-6,19,18,10,1,13,84.73549298766595,7.148898362174805e-009
84,-5,-5,-18,-17,-7,-7,-10,84.73549293904186,4.147518950503581e-008
84,-5,-5,-17,13,11,-7,14,84.73549289057804,8.993900735276839e-008
84,-5,-5,-17,15,0,7,14,84.7354930744248,9.390774380335643e-008
84,-5,-5,-10,-3,0,8,-10,84.73549288426854,9.624851315948035e-008
84,-5,-5,-4,-7,14,-19,-3,84.73549288300468,9.751236973443156e-008
84,-5,-5,5,-13,-8,-14,4,84.73549299097732,1.046026909534703e-008
84,-5,-5,15,-14,7,-18,-9,84.73549300499489,2.447784197556757e-008
84,-5,-4,-7,-12,-5,-10,-2,84.73549302713981,4.662275898681401e-008
84,-5,-4,-4,11,7,10,-2,84.73549289265407,8.786298621998867e-008
84,-5,-4,6,12,-3,0,19,84.73549296540972,1.510733227405581e-008
84,-5,-4,7,6,0,1,5,84.73549293005959,5.045745865572826e-008
84,-5,-4,10,-11,8,-10,-15,84.73549293291187,4.760518379498535e-008
84,-5,-3,-18,19,3,8,15,84.7354930005565,2.003945098749682e-008
84,-5,-3,2,18,-1,6,19,84.73549303671108,5.619402543288743e-008
84,-5,-2,-18,-9,-4,4,-14,84.73549297456442,5.9526286122491e-009
84,-5,-2,-18,16,-1,19,4,84.73549291843476,6.208229308413138e-008
84,-5,-2,-14,10,-1,18,-3,84.73549291132474,6.919231054780539e-008
84,-5,-2,-2,15,-6,16,10,84.73549288971454,9.080251572868292e-008
84,-5,-1,15,18,10,3,11,84.73549298357301,3.0559590413759e-009
84,-5,1,-3,-8,-2,2,-12,84.73549303796573,5.744867337398318e-008
84,-5,1,16,12,14,18,-16,84.7354930152043,3.468724685262714e-008
84,-5,1,16,12,15,15,-14,84.73549290467342,7.584363004298211e-008
84,-5,2,19,14,-3,5,15,84.73549302407423,4.355717919679591e-008
84,-5,2,19,15,-3,11,-8,84.73549294960088,3.091616918027285e-008
84,-5,3,-18,16,-8,14,16,84.73549302896409,4.844703482831392e-008
84,-5,3,-11,14,-2,4,17,84.73549302440271,4.388566310353781e-008
84,-5,3,5,-19,-18,-16,8,84.73549295666635,2.385070274613099e-008
84,-5,3,5,-19,-17,-19,10,84.73549304811641,6.759935899935954e-008
84,-5,4,-9,-15,-9,6,-18,84.73549293166579,4.885126259068784e-008
84,-5,4,-7,-13,-19,10,-9,84.73549302228655,4.176949630618765e-008
84,-5,4,5,-19,-19,-7,0,84.73549296490445,1.561259921345481e-008
84,-5,4,5,-19,-18,-10,2,84.73549306125236,8.073530466390366e-008
84,-5,5,-7,17,19,8,-4,84.73549289205543,8.846161847486656e-008
84,-5,5,-1,12,8,-5,13,84.73549302569614,4.517909246715135e-008
84,-5,5,5,-19,-19,-1,-6,84.73549300478348,2.426642708996951e-008
84,-5,5,9,-16,0,-7,-15,84.73549295659747,2.391958275893558e-008
84,-5,6,-14,-15,-3,-17,-1,84.73549293891536,4.160169453371054e-008
84,-5,6,-13,-5,9,1,-16,84.73549302914823,4.863117908371351e-008
84,-5,6,4,-19,-13,-19,6,84.73549298427516,3.758103161999316e-009
84,-5,6,5,-19,-19,5,-12,84.73549295665747,2.385958453032799e-008
84,-5,6,5,-19,-18,2,-10,84.73549306685969,8.634263792828278e-008
84,-5,6,5,13,6,-7,18,84.73549295323443,2.728262415985228e-008
84,-5,6,13,9,-14,19,10,84.73549302337146,4.285440979856503e-008
84,-5,6,18,15,17,15,-12,84.73549293472148,4.579557355555153e-008
84,-5,7,-19,-18,-9,-15,-1,84.73549303078345,5.026639371408237e-008
84,-5,7,3,-16,-8,1,-15,84.73549304364408,6.312703249022889e-008
84,-5,7,4,-19,-12,-16,2,84.73549299261656,1.20995053976003e-008
84,-5,7,5,-19,-18,8,-16,84.73549289140864,8.910841131637426e-008
84,-5,7,5,-19,-17,5,-14,84.73549301093082,3.041377283352631e-008
84,-5,7,8,-11,2,-14,-3,84.73549295744647,2.307058366568526e-008
84,-5,7,10,-6,-7,-9,8,84.73549304058751,6.007046238210023e-008
84,-5,7,13,15,-5,15,9,84.73549302597066,4.545360354768491e-008
84,-5,7,15,10,12,-4,5,84.7354929789861,1.530949589323427e-009
84,-5,7,17,15,0,4,15,84.73549289554005,8.49770032118613e-008
84,-5,7,19,-17,-4,0,-19,84.7354929398925,4.062455616349325e-008
84,-5,8,-17,-6,12,-11,-8,84.7354929014133,7.910375643405132e-008
84,-5,8,-4,11,-10,8,19,84.73549302954753,4.903047567950125e-008
84,-5,8,3,-8,2,-12,-1,84.73549297692048,3.596568376451614e-009
84,-5,8,4,-19,-10,-16,0,84.73549298287317,2.356117079216347e-009
84,-5,8,5,-19,-15,5,-16,84.73549289389479,8.662226491651381e-008
84,-5,8,5,-19,-14,2,-14,84.73549302962616,4.910910433864046e-008
84,-5,8,14,-16,15,-19,-18,84.73549301418788,3.367082967997703e-008
84,-5,9,-15,-9,-7,7,-13,84.73549288594342,9.457363603360136e-008
84,-5,9,-6,-12,3,-14,-6,84.7354930424231,6.190605006395344e-008
84,-5,9,4,-19,-7,-19,0,84.7354928995275,8.098955106561334e-008
84,-5,9,5,-19,-10,-4,-12,84.73549293128319,4.923386143218522e-008
84,-5,9,16,-12,-6,9,-19,84.7354929945694,1.405234684170864e-008
84,-5,9,16,18,16,8,0,84.73549300715617,2.663911402578378e-008
84,-5,10,-17,2,8,9,-14,84.73549300476682,2.424977196824329e-008
84,-5,10,-13,-7,6,-4,-9,84.73549297009443,1.042262454120646e-008
84,-5,10,-5,12,11,-11,16,84.73549303845651,5.79394594524274e-008
84,-5,10,-1,-16,-8,-3,-11,84.73549300899779,2.848074132089096e-008
84,-5,10,5,-19,-3,-19,-4,84.73549291468436,6.583269396287506e-008
84,-5,10,6,-19,-3,-13,-10,84.73549304474592,6.422887111057207e-008
84,-5,10,7,-19,-2,-10,-14,84.73549307526423,9.474717899138341e-008
84,-5,10,8,-19,1,-13,-14,84.73549305364136,7.312431193895463e-008
84,-5,10,14,-4,-8,12,8,84.73549292406938,5.644767497869907e-008
84,-5,10,19,14,9,-9,18,84.73549289807765,8.243939930707711e-008
84,-5,11,-2,-16,-3,-18,-1,84.73549296071361,1.980343711238675e-008
84,-5,11,10,9,2,-10,18,84.73549305953402,7.901697074430558e-008
84,-5,11,18,-4,1,-11,6,84.73549297881179,1.705259933260095e-009
84,-5,12,-19,5,8,4,-5,84.73549294443467,3.608238330343738e-008
84,-5,12,-7,-5,-3,-9,5,84.73549292278079,5.773625844085473e-008
84,-5,12,4,18,16,-11,19,84.73549300081172,2.029466372732713e-008
84,-5,12,8,-7,-8,18,-19,84.73549295624169,2.427536571758537e-008
84,-5,12,8,13,7,3,7,84.73549292284436,5.767269328771363e-008
84,-5,12,10,-14,-19,-10,10,84.73549290123422,7.928282741431758e-008
84,-5,12,10,-14,-17,-16,14,84.7354929257817,5.473535225064552e-008
84,-5,12,10,-14,-16,-19,16,84.73549293845349,4.206356152280932e-008
84,-5,12,10,-14,-18,-13,12,84.73549291337801,6.713904099342472e-008
84,-5,12,11,7,15,-6,0,84.73549296964794,1.086911538550339e-008
84,-5,12,19,-10,-2,-7,-4,84.73549297675361,3.763446443372231e-009
84,-5,13,-14,-10,-3,-17,6,84.73549297965778,8.592735412094044e-010
84,-5,13,-8,6,7,9,-8,84.73549303088556,5.036851291606581e-008
84,-5,13,-5,-16,-12,5,-15,84.7354930618821,8.136504447975312e-008
84,-5,13,1,-8,9,-8,-12,84.73549288967082,9.084622831778688e-008
84,-5,13,4,14,0,6,12,84.73549305568707,7.517002131862682e-008
84,-5,13,9,-14,-19,-10,10,84.73549306495545,8.443839760730043e-008
84,-5,13,9,-14,-18,-13,12,84.73549307882576,9.830870340010733e-008
84,-5,13,9,5,7,0,-1,84.73549303949568,5.897862820347655e-008
84,-5,13,17,3,2,16,-15,84.73549307247468,9.19576308433534e-008
84,-5,14,-8,-8,-13,-7,9,84.73549292815281,5.236424271970464e-008
84,-5,14,-8,-8,-12,-10,11,84.73549307150739,9.099034059545375e-008
84,-5,14,3,17,-8,14,10,84.73549288933936,9.117769650401897e-008
84,-5,14,4,13,7,0,10,84.73549294453918,3.597787667786179e-008
84,-5,15,-5,13,0,9,8,84.73549302611217,4.559511523893889e-008
84,-5,15,-4,9,-2,2,12,84.73549305857212,7.805506641034299e-008
84,-5,15,-2,7,1,-4,11,84.73549295400497,2.651208319548459e-008
84,-5,16,-19,-9,0,-10,-3,84.73549303027183,4.975477452262567e-008
84,-5,17,16,-9,-19,-11,18,84.7354930421731,6.165605270780361e-008
84,-5,18,-17,18,-3,14,13,84.73549302755865,4.704159550783515e-008
84,-5,18,-4,15,-7,19,8,84.73549306159303,8.10759814839912e-008
84,-5,18,-4,18,5,-9,-4,84.73549306396768,8.345062951775617e-008
84,-5,18,2,-14,3,-18,-4,84.7354930322949,5.177784601073654e-008
84,-5,18,17,11,8,4,2,84.73549299467373,1.415668293702765e-008
84,-5,19,-13,-13,-1,-16,-1,84.73549296353394,1.698310825304361e-008
84,-5,19,-6,15,16,-10,14,84.73549307065984,9.014279100938438e-008
84,-5,19,7,18,18,4,2,84.73549294118904,3.932801462269708e-008
84,-5,19,9,15,19,19,-18,84.73549296946752,1.10495363969676e-008
84,-5,19,10,-15,4,-14,-10,84.73549292622802,5.428903193660517e-008
84,-5,19,12,16,10,4,7,84.73549292433526,5.618178988697764e-008
84,-5,19,18,12,4,5,6,84.73549294407751,3.643954471499455e-008
84,-4,-19,-2,19,0,12,14,84.73549295466489,2.585215952422004e-008
84,-4,-19,4,-16,11,-16,-6,84.73549293380462,4.671242948006693e-008
84,-4,-19,11,14,11,6,2,84.7354930609317,8.041465093810984e-008
84,-4,-19,14,-10,-8,-10,4,84.73549307552352,9.500647024651698e-008
84,-4,-19,16,-5,-18,1,10,84.73549307117582,9.065877293323865e-008
84,-4,-18,-16,-6,-3,-8,1,84.7354929215758,5.894125365557557e-008
84,-4,-18,10,14,9,12,-2,84.73549296402793,1.648912473228847e-008
84,-4,-17,-9,5,-8,18,-1,84.73549293510581,4.541124098977889e-008
84,-4,-17,-6,5,4,-10,11,84.7354929370174,4.349965365690878e-008
84,-4,-17,-5,-3,-1,-3,-1,84.73549307913072,9.861366834229557e-008
84,-4,-17,-4,-12,-18,16,-15,84.7354929357078,4.480925497318822e-008
84,-4,-17,-3,-15,4,-12,-15,84.73549298517422,4.657167096411286e-009
84,-4,-17,2,-18,-19,11,-17,84.73549292348866,5.702838734578108e-008
84,-4,-17,3,-10,-19,1,4,84.73549296707553,1.344152167348511e-008
84,-4,-17,7,-13,9,-6,-16,84.73549303906472,5.854766982338333e-008
84,-4,-17,11,17,16,-9,16,84.73549292904202,5.14750269076103e-008
84,-4,-16,-15,15,-5,6,19,84.73549307113149,9.061443506652722e-008
84,-4,-16,10,17,14,-3,12,84.73549299466798,1.4150927540868e-008
84,-4,-15,-17,-15,-17,-13,9,84.73549307875113,9.823408220199781e-008
84,-4,-15,-12,4,16,-5,-5,84.7354930089211,2.840404533799301e-008
84,-4,-15,-6,-7,-19,0,9,84.73549305638505,7.586800165881869e-008
84,-4,-15,6,-12,-3,-12,-2,84.73549294860189,3.191516384504212e-008
84,-4,-15,7,11,0,10,5,84.73549293429417,4.622287974598294e-008
84,-4,-15,9,17,12,3,8,84.73549306399704,8.347998914359778e-008
84,-4,-15,10,-2,5,4,-11,84.73549288811374,9.240331166893157e-008
84,-4,-14,-19,14,-6,7,19,84.73549305197413,7.145708025291242e-008
84,-4,-14,-19,16,18,10,-6,84.73549302366824,4.315118928843731e-008
84,-4,-14,1,5,18,-1,-10,84.73549302121234,4.069528358741081e-008
84,-4,-14,8,14,-11,19,5,84.73549292408572,5.643133249577659e-008
84,-4,-14,18,-5,-2,-13,8,84.7354929647114,1.580565367476083e-008
